experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
21963340216224,archive_popeye_512kb,frame_action_single_path,5317,P,0,443,1831,177410.744,177494.111,RELIABLE_SINGLE,tcp,22140751085514,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5318,P,0,443,1873,177444.111,177527.478,RELIABLE_SINGLE,tcp,22140784455174,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5319,P,0,443,1385,177477.477,177560.844,RELIABLE_SINGLE,tcp,22140817789554,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5320,P,0,443,2134,177510.844,177594.211,RELIABLE_SINGLE,tcp,22140851181984,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5321,P,0,443,2074,177544.211,177627.578,RELIABLE_SINGLE,tcp,22140884547324,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5322,P,0,443,1922,177577.578,177660.945,RELIABLE_SINGLE,tcp,22140917919684,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5323,P,0,443,1819,177610.944,177694.311,RELIABLE_SINGLE,tcp,22140951327774,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5324,P,0,443,1767,177644.311,177727.678,RELIABLE_SINGLE,tcp,22140984655314,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5325,P,0,443,2126,177677.678,177761.045,RELIABLE_SINGLE,tcp,22141018015434,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5326,P,0,443,1837,177711.044,177794.411,RELIABLE_SINGLE,tcp,22141051389414,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5327,P,0,443,1882,177744.411,177827.778,RELIABLE_SINGLE,tcp,22141084752324,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5328,I,1,444,5335,177777.778,177861.145,RELIABLE_SINGLE,tcp,22141118138814,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5329,P,0,444,1731,177811.144,177894.511,RELIABLE_SINGLE,tcp,22141151489664,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5330,P,0,444,2387,177844.511,177927.878,RELIABLE_SINGLE,tcp,22141184860224,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5331,P,0,444,2079,177877.878,177961.245,RELIABLE_SINGLE,tcp,22141218208194,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5332,P,0,444,1853,177911.245,177994.612,RELIABLE_SINGLE,tcp,22141251572544,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5333,P,0,444,1826,177944.611,178027.978,RELIABLE_SINGLE,tcp,22141284979734,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5334,P,0,444,1723,177977.978,178061.345,RELIABLE_SINGLE,tcp,22141318316724,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5335,P,0,444,2189,178011.345,178094.712,RELIABLE_SINGLE,tcp,22141351687734,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5336,P,0,444,2100,178044.711,178128.078,RELIABLE_SINGLE,tcp,22141385080434,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5337,P,0,444,1937,178078.078,178161.445,RELIABLE_SINGLE,tcp,22141418454594,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5338,P,0,444,1917,178111.445,178194.812,RELIABLE_SINGLE,tcp,22141451791044,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5339,P,0,444,1439,178144.811,178228.178,RELIABLE_SINGLE,tcp,22141485159084,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5340,I,1,445,4394,178178.178,178261.545,RELIABLE_SINGLE,tcp,22141518541344,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5341,P,0,445,1783,178211.545,178294.912,RELIABLE_SINGLE,tcp,22141551838104,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5342,P,0,445,1791,178244.912,178328.279,RELIABLE_SINGLE,tcp,22141585274904,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5343,P,0,445,2087,178278.278,178361.645,RELIABLE_SINGLE,tcp,22141618567524,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5344,P,0,445,1479,178311.645,178395.012,RELIABLE_SINGLE,tcp,22141651988304,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5345,P,0,445,2027,178345.012,178428.379,RELIABLE_SINGLE,tcp,22141685353194,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5346,P,0,445,1828,178378.378,178461.745,RELIABLE_SINGLE,tcp,22141718701074,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5347,P,0,445,1829,178411.745,178495.112,RELIABLE_SINGLE,tcp,22141752101604,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5348,P,0,445,1823,178445.112,178528.479,RELIABLE_SINGLE,tcp,22141785475944,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5349,P,0,445,1255,178478.478,178561.845,RELIABLE_SINGLE,tcp,22141818846594,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5350,P,0,445,1973,178511.845,178595.212,RELIABLE_SINGLE,tcp,22141852202754,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5351,P,0,445,1537,178545.212,178628.579,RELIABLE_SINGLE,tcp,22141885638024,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5352,I,1,446,5122,178578.579,178661.946,RELIABLE_SINGLE,tcp,22141918956474,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5353,P,0,446,1794,178611.945,178695.312,RELIABLE_SINGLE,tcp,22141952285184,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5354,P,0,446,1221,178645.312,178728.679,RELIABLE_SINGLE,tcp,22141985656284,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5355,P,0,446,2024,178678.679,178762.046,RELIABLE_SINGLE,tcp,22142019031344,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5356,P,0,446,1864,178712.045,178795.412,RELIABLE_SINGLE,tcp,22142052400824,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5357,P,0,446,1593,178745.412,178828.779,RELIABLE_SINGLE,tcp,22142085762024,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5358,P,0,446,2166,178778.779,178862.146,RELIABLE_SINGLE,tcp,22142119125024,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5359,P,0,446,1324,178812.145,178895.512,RELIABLE_SINGLE,tcp,22142152448604,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5360,P,0,446,2071,178845.512,178928.879,RELIABLE_SINGLE,tcp,22142185881534,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5361,P,0,446,1650,178878.879,178962.246,RELIABLE_SINGLE,tcp,22142219180544,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5362,P,0,446,1449,178912.246,178995.613,RELIABLE_SINGLE,tcp,22142252609424,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5363,P,0,446,1621,178945.612,179028.979,RELIABLE_SINGLE,tcp,22142285956944,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5364,I,1,447,4326,178978.979,179062.346,RELIABLE_SINGLE,tcp,22142319325614,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5365,P,0,447,1924,179012.346,179095.713,RELIABLE_SINGLE,tcp,22142352685554,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5366,P,0,447,1949,179045.712,179129.079,RELIABLE_SINGLE,tcp,22142386047204,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5367,P,0,447,1729,179079.079,179162.446,RELIABLE_SINGLE,tcp,22142419453944,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5368,P,0,447,1681,179112.446,179195.813,RELIABLE_SINGLE,tcp,22142452799844,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5369,P,0,447,1605,179145.812,179229.179,RELIABLE_SINGLE,tcp,22142486188314,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5370,P,0,447,2088,179179.179,179262.546,RELIABLE_SINGLE,tcp,22142519525394,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5371,P,0,447,1733,179212.546,179295.913,RELIABLE_SINGLE,tcp,22142552885694,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5372,P,0,447,1768,179245.913,179329.28,RELIABLE_SINGLE,tcp,22142586258594,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5373,P,0,447,1582,179279.279,179362.646,RELIABLE_SINGLE,tcp,22142619643734,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5374,P,0,447,596,179312.646,179396.013,RELIABLE_SINGLE,tcp,22142653004394,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5375,P,0,447,4740,179346.013,179429.38,RELIABLE_SINGLE,tcp,22142686374144,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5376,I,1,448,8285,179379.379,179462.746,RELIABLE_SINGLE,tcp,22142719733814,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5377,P,0,448,1461,179412.746,179496.113,RELIABLE_SINGLE,tcp,22142753085114,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5378,P,0,448,962,179446.113,179529.48,RELIABLE_SINGLE,tcp,22142786453694,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5379,P,0,448,1105,179479.479,179562.846,RELIABLE_SINGLE,tcp,22142819846394,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5380,P,0,448,799,179512.846,179596.213,RELIABLE_SINGLE,tcp,22142853195984,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5381,P,0,448,1465,179546.213,179629.58,RELIABLE_SINGLE,tcp,22142886577344,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5382,P,0,448,1514,179579.58,179662.947,RELIABLE_SINGLE,tcp,22142919928014,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5383,P,0,448,1348,179612.946,179696.313,RELIABLE_SINGLE,tcp,22142953311084,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5384,P,0,448,1223,179646.313,179729.68,RELIABLE_SINGLE,tcp,22142986664724,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5385,P,0,448,1279,179679.68,179763.047,RELIABLE_SINGLE,tcp,22143020049774,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5386,P,0,448,906,179713.046,179796.413,RELIABLE_SINGLE,tcp,22143053413674,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5387,P,0,448,1441,179746.413,179829.78,RELIABLE_SINGLE,tcp,22143086764974,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5388,I,1,449,7029,179779.78,179863.147,RELIABLE_SINGLE,tcp,22143120117894,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5389,P,0,449,1249,179813.146,179896.513,RELIABLE_SINGLE,tcp,22143153449844,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5390,P,0,449,1419,179846.513,179929.88,RELIABLE_SINGLE,tcp,22143186866394,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5391,P,0,449,1785,179879.88,179963.247,RELIABLE_SINGLE,tcp,22143220228764,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5392,P,0,449,550,179913.247,179996.614,RELIABLE_SINGLE,tcp,22143253621914,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5393,P,0,449,1693,179946.613,180029.98,RELIABLE_SINGLE,tcp,22143286982754,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5394,P,0,449,1596,179979.98,180063.347,RELIABLE_SINGLE,tcp,22143320332794,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5395,P,0,449,1485,180013.347,180096.714,RELIABLE_SINGLE,tcp,22143353684724,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5396,P,0,449,1762,180046.713,180130.08,RELIABLE_SINGLE,tcp,22143387061224,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5397,P,0,449,622,180080.08,180163.447,RELIABLE_SINGLE,tcp,22143420415584,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5398,P,0,449,2107,180113.447,180196.814,RELIABLE_SINGLE,tcp,22143453789024,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5399,P,0,449,1351,180146.813,180230.18,RELIABLE_SINGLE,tcp,22143487173174,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5400,I,1,450,6054,180180.18,180263.547,RELIABLE_SINGLE,tcp,22143520535364,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5401,P,0,450,1703,180213.547,180296.914,RELIABLE_SINGLE,tcp,22143553870644,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5402,P,0,450,629,180246.914,180330.281,RELIABLE_SINGLE,tcp,22143587261094,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5403,P,0,450,3244,180280.28,180363.647,RELIABLE_SINGLE,tcp,22143620668734,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5404,P,0,450,889,180313.647,180397.014,RELIABLE_SINGLE,tcp,22143653954874,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5405,P,0,450,2484,180347.014,180430.381,RELIABLE_SINGLE,tcp,22143687364944,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5406,P,0,450,2639,180380.38,180463.747,RELIABLE_SINGLE,tcp,22143720691584,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5407,P,0,450,1369,180413.747,180497.114,RELIABLE_SINGLE,tcp,22143754097334,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5408,P,0,450,3681,180447.114,180530.481,RELIABLE_SINGLE,tcp,22143787455834,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5409,P,0,450,2028,180480.48,180563.847,RELIABLE_SINGLE,tcp,22143820823244,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5410,P,0,450,2928,180513.847,180597.214,RELIABLE_SINGLE,tcp,22143854326014,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5411,P,0,450,3086,180547.214,180630.581,RELIABLE_SINGLE,tcp,22143887500104,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5412,I,1,451,7537,180580.581,180663.948,RELIABLE_SINGLE,tcp,22143920942214,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5413,P,0,451,2872,180613.947,180697.314,RELIABLE_SINGLE,tcp,22143954263544,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5414,P,0,451,1320,180647.314,180730.681,RELIABLE_SINGLE,tcp,22143987659844,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5415,P,0,451,1891,180680.681,180764.048,RELIABLE_SINGLE,tcp,22144021020594,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5416,P,0,451,2011,180714.047,180797.414,RELIABLE_SINGLE,tcp,22144054407534,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5417,P,0,451,1110,180747.414,180830.781,RELIABLE_SINGLE,tcp,22144087759554,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5418,P,0,451,2073,180780.781,180864.148,RELIABLE_SINGLE,tcp,22144121088444,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5419,P,0,451,1491,180814.147,180897.514,RELIABLE_SINGLE,tcp,22144154502744,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5420,P,0,451,1440,180847.514,180930.881,RELIABLE_SINGLE,tcp,22144187855034,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5421,P,0,451,1518,180880.881,180964.248,RELIABLE_SINGLE,tcp,22144221177444,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5422,P,0,451,770,180914.248,180997.615,RELIABLE_SINGLE,tcp,22144254614964,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5423,P,0,451,1684,180947.614,181030.981,RELIABLE_SINGLE,tcp,22144287963114,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5424,I,1,452,7500,180980.981,181064.348,RELIABLE_SINGLE,tcp,22144321348974,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5425,P,0,452,1599,181014.348,181097.715,RELIABLE_SINGLE,tcp,22144354649424,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5426,P,0,452,1668,181047.714,181131.081,RELIABLE_SINGLE,tcp,22144388094234,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5427,P,0,452,687,181081.081,181164.448,RELIABLE_SINGLE,tcp,22144421419884,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5428,P,0,452,2146,181114.448,181197.815,RELIABLE_SINGLE,tcp,22144454809164,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5429,P,0,452,1310,181147.814,181231.181,RELIABLE_SINGLE,tcp,22144488180444,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5430,P,0,452,2165,181181.181,181264.548,RELIABLE_SINGLE,tcp,22144521565674,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5431,P,0,452,1935,181214.548,181297.915,RELIABLE_SINGLE,tcp,22144554899334,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5432,P,0,452,1116,181247.915,181331.282,RELIABLE_SINGLE,tcp,22144588263864,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5433,P,0,452,2715,181281.281,181364.648,RELIABLE_SINGLE,tcp,22144621660434,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5434,P,0,452,1465,181314.648,181398.015,RELIABLE_SINGLE,tcp,22144654946664,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5435,P,0,452,1904,181348.015,181431.382,RELIABLE_SINGLE,tcp,22144688352774,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5436,I,1,453,7896,181381.381,181464.748,RELIABLE_SINGLE,tcp,22144721687964,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5437,P,0,453,412,181414.748,181498.115,RELIABLE_SINGLE,tcp,22144755073284,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5438,P,0,453,2173,181448.115,181531.482,RELIABLE_SINGLE,tcp,22144788453294,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5439,P,0,453,1277,181481.481,181564.848,RELIABLE_SINGLE,tcp,22144821821784,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5440,P,0,453,1539,181514.848,181598.215,RELIABLE_SINGLE,tcp,22144855214124,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5441,P,0,453,1797,181548.215,181631.582,RELIABLE_SINGLE,tcp,22144888644534,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5442,P,0,453,595,181581.582,181664.949,RELIABLE_SINGLE,tcp,22144921928694,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5443,P,0,453,2252,181614.948,181698.315,RELIABLE_SINGLE,tcp,22144955312214,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5444,P,0,453,1282,181648.315,181731.682,RELIABLE_SINGLE,tcp,22144988665584,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5445,P,0,453,1832,181681.682,181765.049,RELIABLE_SINGLE,tcp,22145022023994,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5446,P,0,453,2224,181715.048,181798.415,RELIABLE_SINGLE,tcp,22145055395094,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5447,P,0,453,971,181748.415,181831.782,RELIABLE_SINGLE,tcp,22145088760884,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5448,I,1,454,7279,181781.782,181865.149,RELIABLE_SINGLE,tcp,22145122123974,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5449,P,0,454,817,181815.148,181898.515,RELIABLE_SINGLE,tcp,22145155459704,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5450,P,0,454,2137,181848.515,181931.882,RELIABLE_SINGLE,tcp,22145188927734,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5451,P,0,454,2674,181881.882,181965.249,RELIABLE_SINGLE,tcp,22145222179494,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5452,P,0,454,902,181915.249,181998.616,RELIABLE_SINGLE,tcp,22145255588304,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5453,P,0,454,2476,181948.615,182031.982,RELIABLE_SINGLE,tcp,22145288952654,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5454,P,0,454,2287,181981.982,182065.349,RELIABLE_SINGLE,tcp,22145322327354,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5455,P,0,454,1255,182015.349,182098.716,RELIABLE_SINGLE,tcp,22145355748044,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5456,P,0,454,1962,182048.715,182132.082,RELIABLE_SINGLE,tcp,22145389055064,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5457,P,0,454,1399,182082.082,182165.449,RELIABLE_SINGLE,tcp,22145422434444,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5458,P,0,454,1844,182115.449,182198.816,RELIABLE_SINGLE,tcp,22145455791324,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5459,P,0,454,1644,182148.815,182232.182,RELIABLE_SINGLE,tcp,22145489197794,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5460,I,1,455,7012,182182.182,182265.549,RELIABLE_SINGLE,tcp,22145522521284,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5461,P,0,455,2114,182215.549,182298.916,RELIABLE_SINGLE,tcp,22145555849364,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5462,P,0,455,2138,182248.916,182332.283,RELIABLE_SINGLE,tcp,22145589261054,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5463,P,0,455,2004,182282.282,182365.649,RELIABLE_SINGLE,tcp,22145622619824,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5464,P,0,455,2118,182315.649,182399.016,RELIABLE_SINGLE,tcp,22145656108194,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5465,P,0,455,2603,182349.016,182432.383,RELIABLE_SINGLE,tcp,22145689366614,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5466,P,0,455,3197,182382.382,182465.749,RELIABLE_SINGLE,tcp,22145722692444,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5467,P,0,455,1405,182415.749,182499.116,RELIABLE_SINGLE,tcp,22145756081274,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5468,P,0,455,2275,182449.116,182532.483,RELIABLE_SINGLE,tcp,22145789501514,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5469,P,0,455,1260,182482.482,182565.849,RELIABLE_SINGLE,tcp,22145822871804,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5470,P,0,455,2109,182515.849,182599.216,RELIABLE_SINGLE,tcp,22145856215724,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5471,P,0,455,1661,182549.216,182632.583,RELIABLE_SINGLE,tcp,22145889568014,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5472,I,1,456,8126,182582.583,182665.95,RELIABLE_SINGLE,tcp,22145922940554,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5473,P,0,456,1662,182615.949,182699.316,RELIABLE_SINGLE,tcp,22145956281234,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5474,P,0,456,1242,182649.316,182732.683,RELIABLE_SINGLE,tcp,22145989713714,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5475,P,0,456,1845,182682.683,182766.05,RELIABLE_SINGLE,tcp,22146023038644,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5476,P,0,456,1730,182716.049,182799.416,RELIABLE_SINGLE,tcp,22146056408574,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5477,P,0,456,844,182749.416,182832.783,RELIABLE_SINGLE,tcp,22146089768514,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5478,P,0,456,2624,182782.783,182866.15,RELIABLE_SINGLE,tcp,22146123130344,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5479,P,0,456,1658,182816.149,182899.516,RELIABLE_SINGLE,tcp,22146156487044,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5480,P,0,456,1736,182849.516,182932.883,RELIABLE_SINGLE,tcp,22146189869664,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5481,P,0,456,2258,182882.883,182966.25,RELIABLE_SINGLE,tcp,22146223214214,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5482,P,0,456,838,182916.25,182999.617,RELIABLE_SINGLE,tcp,22146256624374,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5483,P,0,456,2201,182949.616,183032.983,RELIABLE_SINGLE,tcp,22146289955514,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5484,I,1,457,7266,182982.983,183066.35,RELIABLE_SINGLE,tcp,22146323339034,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5485,P,0,457,2120,183016.35,183099.717,RELIABLE_SINGLE,tcp,22146356656404,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5486,P,0,457,2487,183049.716,183133.083,RELIABLE_SINGLE,tcp,22146390060354,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5487,P,0,457,931,183083.083,183166.45,RELIABLE_SINGLE,tcp,22146423426504,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5488,P,0,457,2076,183116.45,183199.817,RELIABLE_SINGLE,tcp,22146456793734,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5489,P,0,457,1327,183149.816,183233.183,RELIABLE_SINGLE,tcp,22146490152774,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5490,P,0,457,2386,183183.183,183266.55,RELIABLE_SINGLE,tcp,22146523545654,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5491,P,0,457,2048,183216.55,183299.917,RELIABLE_SINGLE,tcp,22146556907214,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5492,P,0,457,1019,183249.917,183333.284,RELIABLE_SINGLE,tcp,22146590283984,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5493,P,0,457,1939,183283.283,183366.65,RELIABLE_SINGLE,tcp,22146623624664,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5494,P,0,457,955,183316.65,183400.017,RELIABLE_SINGLE,tcp,22146657020874,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5495,P,0,457,2609,183350.017,183433.384,RELIABLE_SINGLE,tcp,22146690332844,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5496,I,1,458,7152,183383.383,183466.75,RELIABLE_SINGLE,tcp,22146723670464,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5497,P,0,458,685,183416.75,183500.117,RELIABLE_SINGLE,tcp,22146757056864,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5498,P,0,458,2186,183450.117,183533.484,RELIABLE_SINGLE,tcp,22146790466574,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5499,P,0,458,1104,183483.483,183566.85,RELIABLE_SINGLE,tcp,22146823866294,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5500,P,0,458,1617,183516.85,183600.217,RELIABLE_SINGLE,tcp,22146857197884,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5501,P,0,458,1693,183550.217,183633.584,RELIABLE_SINGLE,tcp,22146890562504,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5502,P,0,458,652,183583.584,183666.951,RELIABLE_SINGLE,tcp,22146923925414,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5503,P,0,458,1908,183616.95,183700.317,RELIABLE_SINGLE,tcp,22146957293454,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5504,P,0,458,407,183650.317,183733.684,RELIABLE_SINGLE,tcp,22146990661314,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5505,P,0,458,4687,183683.684,183767.051,RELIABLE_SINGLE,tcp,22147024196394,False
21963340216224,archive_popeye_512kb,frame_action_single_path,5506,P,0,458,3473,183717.05,183800.417,RELIABLE_SINGLE,tcp,22147057355274,False
