frame_index,transport_protocol,receive_time_ns,payload_bytes
6192,tcp,22170000629484,5893
6193,tcp,22170030545934,2245
6194,tcp,22170063894444,1329
6195,tcp,22170097270044,2230
6196,tcp,22170130626114,2228
6197,tcp,22170164058054,913
6198,tcp,22170197434914,2787
6199,tcp,22170230742564,973
6200,tcp,22170265238574,2952
6201,tcp,22170298644144,3053
6202,tcp,22170330922734,458
6203,tcp,22170365474904,3698
6204,tcp,22170401109684,6824
6205,tcp,22170430967544,2525
6206,tcp,22170464355294,2754
6207,tcp,22170497731254,1245
6208,tcp,22170531036474,2155
6209,tcp,22170564394794,1155
6210,tcp,22170597753924,2009
6211,tcp,22170631223124,2095
6212,tcp,22170664544274,1389
6213,tcp,22170697859214,1897
6214,tcp,22170731279544,1734
6215,tcp,22170764643534,1013
6216,tcp,22170801539574,7347
6217,tcp,22170831307434,699
6218,tcp,22170864758994,1442
6219,tcp,22170898061154,1449
6220,tcp,22170931506324,989
6221,tcp,22170964876524,1506
6222,tcp,22170998119374,1059
6223,tcp,22171031513244,1360
6224,tcp,22171064979384,1179
6225,tcp,22171098299994,732
6226,tcp,22171131655254,975
6227,tcp,22171164992424,892
6228,tcp,22171202048754,8563
6229,tcp,22171231749744,1782
6230,tcp,22171265165124,921
6231,tcp,22171298455494,1020
6232,tcp,22171331810034,994
6233,tcp,22171365291114,1155
6234,tcp,22171398648534,1568
6235,tcp,22171432078044,645
6236,tcp,22171465286964,1296
6237,tcp,22171498768854,599
6238,tcp,22171533225444,3727
6239,tcp,22171565421684,1040
6240,tcp,22171599834444,4796
6241,tcp,22171632109164,1006
6242,tcp,22171665475764,974
6243,tcp,22171698815094,1134
6244,tcp,22171732244064,1084
6245,tcp,22171765567734,1069
6246,tcp,22171798970154,1060
6247,tcp,22171832335044,630
6248,tcp,22171865729544,1837
6249,tcp,22171899043674,1322
6250,tcp,22171932391284,1360
6251,tcp,22171965742674,1547
6252,tcp,22172000332374,4784
6253,tcp,22172032499274,1969
6254,tcp,22172065875144,1066
6255,tcp,22172099228964,1892
6256,tcp,22172132672244,1690
6257,tcp,22172166018774,1073
6258,tcp,22172199348834,1862
6259,tcp,22172232754134,1332
6260,tcp,22172266066194,1475
6261,tcp,22172299522614,1816
6262,tcp,22172332831974,756
6263,tcp,22172366206944,1544
6264,tcp,22172400617814,4993
6265,tcp,22172432910354,1599
6266,tcp,22172466301524,1664
6267,tcp,22172499636264,811
6268,tcp,22172532979644,1729
6269,tcp,22172566353174,1364
6270,tcp,22172599747764,1628
6271,tcp,22172633072874,1839
6272,tcp,22172666467824,1277
6273,tcp,22172699859264,1845
6274,tcp,22172733191484,1097
6275,tcp,22172766605424,1485
6276,tcp,22172803493454,5947
6277,tcp,22172833264734,473
6278,tcp,22172866652484,1497
6279,tcp,22172900091624,1586
6280,tcp,22172933414574,1263
6281,tcp,22172966744544,1302
6282,tcp,22173000176844,610
6283,tcp,22173033501864,1542
6284,tcp,22173066879354,874
6285,tcp,22173100238934,1324
6286,tcp,22173133625244,1153
6287,tcp,22173166962504,922
6288,tcp,22173201621954,4968
6289,tcp,22173233735034,1436
6290,tcp,22173267072564,1541
6291,tcp,22173300424404,2046
6292,tcp,22173333790554,1003
6293,tcp,22173367243104,1687
6294,tcp,22173400536264,1277
6295,tcp,22173433955784,1529
6296,tcp,22173467264964,1807
6297,tcp,22173500645694,967
6298,tcp,22173534076734,2096
6299,tcp,22173567367104,1976
6300,tcp,22173601806144,4784
6301,tcp,22173634112634,1868
6302,tcp,22173667541334,989
6303,tcp,22173702017274,3066
6304,tcp,22173734247894,1293
6305,tcp,22173767618274,1723
6306,tcp,22173800961564,1924
6307,tcp,22173834380994,888
6308,tcp,22173867726354,1653
6309,tcp,22173901116444,1316
6310,tcp,22173934471974,1809
6311,tcp,22173967816884,2023
6312,tcp,22174002295434,5639
6313,tcp,22174034484474,2164
6314,tcp,22174067891394,761
6315,tcp,22174101231444,1947
6316,tcp,22174134592374,2228
6317,tcp,22174167973554,895
6318,tcp,22174201355274,2147
6319,tcp,22174234687134,1444
6320,tcp,22174268164164,1174
6321,tcp,22174301435994,1370
6322,tcp,22174334815644,575
6323,tcp,22174368302844,1538
6324,tcp,22174402806684,4494
6325,tcp,22174434947034,1186
6326,tcp,22174468311924,1318
6327,tcp,22174501625154,1436
6328,tcp,22174535035674,1799
6329,tcp,22174568431794,1299
6330,tcp,22174601821074,1983
6331,tcp,22174635104154,1852
6332,tcp,22174668552024,1952
6333,tcp,22174701852204,2872
6334,tcp,22174735262274,1283
6335,tcp,22174769656854,2944
6336,tcp,22174803075114,4457
6337,tcp,22174835339304,2185
6338,tcp,22174869934224,3105
6339,tcp,22174902000594,1143
6340,tcp,22174936503354,3521
6341,tcp,22174969849794,3596
6342,tcp,22175002151604,2292
6343,tcp,22175036792784,3093
6344,tcp,22175068883454,1168
6345,tcp,22175103338064,3510
6346,tcp,22175136723654,3144
6347,tcp,22175169023754,2215
6348,tcp,22175205890004,5847
6349,tcp,22175235702594,815
6350,tcp,22175269104654,2507
6351,tcp,22175302476924,2639
6352,tcp,22175335834704,1545
6353,tcp,22175370261684,3334
6354,tcp,22175402592294,1367
6355,tcp,22175435903634,2552
6356,tcp,22175469313434,2853
6357,tcp,22175502607674,1209
6358,tcp,22175536103784,2141
6359,tcp,22175569436904,1321
6360,tcp,22175603871264,5206
6361,tcp,22175636131674,2107
6362,tcp,22175669460654,1292
6363,tcp,22175702801784,2532
6364,tcp,22175736241824,1259
6365,tcp,22175769623634,2332
6366,tcp,22175802884304,2519
6367,tcp,22175836349634,1129
6368,tcp,22175869694994,2237
6369,tcp,22175903089944,1016
6370,tcp,22175936477514,2164
6371,tcp,22175969797494,2371
6372,tcp,22176004218714,4513
6373,tcp,22176037598004,3514
6374,tcp,22176070123734,948
6375,tcp,22176104386734,3011
6376,tcp,22176137754504,3056
6377,tcp,22176169991334,1013
6378,tcp,22176204452424,3104
6379,tcp,22176236794554,1083
6380,tcp,22176271168434,2952
6381,tcp,22176304519914,3259
6382,tcp,22176336828204,816
6383,tcp,22176371295954,2928
6384,tcp,22176404680554,5747
6385,tcp,22176436913244,2532
6386,tcp,22176471374064,2986
6387,tcp,22176503643564,777
6388,tcp,22176537017904,1564
6389,tcp,22176570337704,1251
6390,tcp,22176603980514,1189
6391,tcp,22176637105644,1435
6392,tcp,22176670500864,741
6393,tcp,22176703899954,1699
6394,tcp,22176737188164,838
6395,tcp,22176770587074,1650
6396,tcp,22176805041054,5300
6397,tcp,22176837325224,385
6398,tcp,22176870647544,1543
6399,tcp,22176904161024,876
6400,tcp,22176937413504,1723
6401,tcp,22176970786404,1827
6402,tcp,22177004212134,1091
6403,tcp,22177037474244,1795
6404,tcp,22177070900964,909
6405,tcp,22177104306894,1383
6406,tcp,22177137643794,1445
6407,tcp,22177170936324,1024
6408,tcp,22177205492094,5520
6409,tcp,22177237757634,1608
6410,tcp,22177271076264,1061
6411,tcp,22177304509914,1023
6412,tcp,22177337804424,1198
6413,tcp,22177371177684,1104
6414,tcp,22177404582174,597
6415,tcp,22177439101044,5088
6416,tcp,22177474841754,5970
6417,tcp,22177504636704,971
6418,tcp,22177538012664,838
6419,tcp,22177571531004,1404
6420,tcp,22177608285474,6310
6421,tcp,22177638067374,1751
6422,tcp,22177671478074,911
6423,tcp,22177704835314,1527
6424,tcp,22177738266894,1459
6425,tcp,22177771563654,1201
6426,tcp,22177804923054,1872
6427,tcp,22177838307294,717
6428,tcp,22177871738064,1875
6429,tcp,22177905182874,1354
6430,tcp,22177938418884,2116
6431,tcp,22177971824994,2447
6432,tcp,22178008670364,6887
6433,tcp,22178038546224,2310
6434,tcp,22178071858284,1148
6435,tcp,22178106313074,3742
6436,tcp,22178139715314,3822
6437,tcp,22178171971944,1398
6438,tcp,22178206484694,3333
6439,tcp,22178238723774,1038
6440,tcp,22178272135374,2738
6441,tcp,22178306514654,3405
6442,tcp,22178338809624,1100
6443,tcp,22178373383754,3044
6444,tcp,22178409254604,6754
6445,tcp,22178438936694,2553
6446,tcp,22178473476714,3392
6447,tcp,22178505668724,1033
6448,tcp,22178540118024,3078
6449,tcp,22178572363584,1379
6450,tcp,22178605775904,2228
6451,tcp,22178639257344,2212
6452,tcp,22178672460594,895
6453,tcp,22178706925194,3114
6454,tcp,22178739202884,1681
6455,tcp,22178772554364,1536
6456,tcp,22178809471554,6965
6457,tcp,22178839335894,700
6458,tcp,22178872883484,1510
6459,tcp,22178906091324,1601
6460,tcp,22178939465034,1616
6461,tcp,22178972804994,1799
6462,tcp,22179006107784,1147
6463,tcp,22179039519834,1835
6464,tcp,22179072944574,1641
6465,tcp,22179106295334,1901
6466,tcp,22179139605684,1712
6467,tcp,22179172966074,644
6468,tcp,22179209811714,6942
6469,tcp,22179239930124,1758
6470,tcp,22179273103044,1270
6471,tcp,22179306436884,1721
6472,tcp,22179339786834,787
6473,tcp,22179373215174,1810
6474,tcp,22179406568274,1566
6475,tcp,22179439904904,1601
6476,tcp,22179473247474,1301
6477,tcp,22179506644944,663
6478,tcp,22179540106944,2232
6479,tcp,22179573386154,1140
6480,tcp,22179610297494,8202
6481,tcp,22179640191894,1278
6482,tcp,22179673482894,618
6483,tcp,22179706840134,1426
6484,tcp,22179740206644,1682
6485,tcp,22179773562534,701
6486,tcp,22179806959014,955
6487,tcp,22179840335964,954
6488,tcp,22179873733074,1562
6489,tcp,22179907050894,1885
6490,tcp,22179940428564,1132
6491,tcp,22179973801284,1297
6492,tcp,22180010739444,8399
6493,tcp,22180040639334,1753
6494,tcp,22180073894334,1148
6495,tcp,22180107237894,1350
6496,tcp,22180140613584,1413
6497,tcp,22180174035174,1290
6498,tcp,22180207413834,1441
6499,tcp,22180240759284,1209
6500,tcp,22180274090514,926
6501,tcp,22180307549994,1728
6502,tcp,22180340797434,1159
6503,tcp,22180374194094,1583
6504,tcp,22180411040814,7855
6505,tcp,22180440930894,1330
6506,tcp,22180474353294,1090
6507,tcp,22180507662564,809
6508,tcp,22180541139504,1541
6509,tcp,22180574375784,1186
6510,tcp,22180607800884,1519
6511,tcp,22180641196104,1766
6512,tcp,22180674510864,1217
6513,tcp,22180707926154,2053
6514,tcp,22180741267914,1279
6515,tcp,22180774722084,1278
6516,tcp,22180811666274,7774
6517,tcp,22180841442054,1332
6518,tcp,22180874744934,1667
6519,tcp,22180908174804,1150
6520,tcp,22180941396504,1295
6521,tcp,22180974838794,1618
6522,tcp,22181008204764,522
6523,tcp,22181041583784,1613
6524,tcp,22181074995204,1444
6525,tcp,22181108347944,1681
6526,tcp,22181141716254,1461
6527,tcp,22181175138474,823
6528,tcp,22181212046934,7736
6529,tcp,22181241953574,1535
6530,tcp,22181275173384,1168
6531,tcp,22181308552674,1626
6532,tcp,22181341943484,1177
6533,tcp,22181375275434,1389
6534,tcp,22181408631414,1460
6535,tcp,22181441923044,1112
6536,tcp,22181475327444,1468
6537,tcp,22181508816714,959
6538,tcp,22181542053984,1624
6539,tcp,22181575398174,1525
6540,tcp,22181612244084,7507
6541,tcp,22181642123094,1334
6542,tcp,22181675476284,698
6543,tcp,22181708817414,1583
6544,tcp,22181742210654,1259
6545,tcp,22181775610734,758
6546,tcp,22181809036374,1265
6547,tcp,22181842338534,1193
6548,tcp,22181875733214,1174
6549,tcp,22181909019534,779
6550,tcp,22181943486294,4587
6551,tcp,22181976900324,3873
6552,tcp,22182010285554,4871
6553,tcp,22182042488544,1841
6554,tcp,22182075968454,1832
6555,tcp,22182109343334,1583
6556,tcp,22182142681674,1509
6557,tcp,22182175973844,1793
6558,tcp,22182209339814,1542
6559,tcp,22182242712624,1648
6560,tcp,22182276128004,2208
6561,tcp,22182309449424,2028
6562,tcp,22182342760404,1982
6563,tcp,22182376188834,1883
6564,tcp,22182410667204,4518
6565,tcp,22182443007084,2155
6566,tcp,22182476312394,2142
6567,tcp,22182509641104,2007
6568,tcp,22182543012744,1931
6569,tcp,22182576496884,1749
6570,tcp,22182609717594,1584
6571,tcp,22182643115064,2052
6572,tcp,22182676513794,2141
6573,tcp,22182709909464,2031
6574,tcp,22182743264184,1637
6575,tcp,22182776608734,1738
6576,tcp,22182811022304,4385
6577,tcp,22182843373164,1806
6578,tcp,22182876715824,1864
6579,tcp,22182910025364,1883
6580,tcp,22182943411854,1531
6581,tcp,22182976793664,1587
6582,tcp,22183010277264,1803
6583,tcp,22183043726214,1744
6584,tcp,22183076910474,1800
6585,tcp,22183110277704,1868
6586,tcp,22183143744294,1784
6587,tcp,22183177274694,1759
6588,tcp,22183211626884,4544
6589,tcp,22183243826634,1932
6590,tcp,22183277154894,1903
6591,tcp,22183310528244,1867
6592,tcp,22183344084204,1801
6593,tcp,22183377174234,1824
6594,tcp,22183410542994,1821
6595,tcp,22183443912204,1788
6596,tcp,22183477375914,1885
6597,tcp,22183510610214,2186
6598,tcp,22183544055744,2161
6599,tcp,22183577388504,2303
6600,tcp,22183611780474,4185
6601,tcp,22183644166974,1714
6602,tcp,22183677516654,2304
6603,tcp,22183710800094,2169
6604,tcp,22183744325184,1788
6605,tcp,22183777627254,1706
6606,tcp,22183810981074,1817
6607,tcp,22183844438304,1949
6608,tcp,22183877665674,1703
6609,tcp,22183911095634,2012
6610,tcp,22183944423714,2209
6611,tcp,22183977758094,2282
6612,tcp,22184012213694,4444
6613,tcp,22184044565454,1888
6614,tcp,22184077909104,2023
6615,tcp,22184111260584,2267
6616,tcp,22184144637174,1849
6617,tcp,22184177996574,1734
6618,tcp,22184211444264,1935
6619,tcp,22184244769644,1855
6620,tcp,22184278033644,1531
6621,tcp,22184311468824,2095
6622,tcp,22184344812204,2036
6623,tcp,22184378270964,1986
6624,tcp,22184412687954,4923
6625,tcp,22184444981664,1863
6626,tcp,22184478293994,1822
6627,tcp,22184511684894,2061
6628,tcp,22184545030794,2025
6629,tcp,22184578345734,1613
6630,tcp,22184611741584,1711
6631,tcp,22184645138784,1440
6632,tcp,22184678650014,1589
6633,tcp,22184711952534,1820
6634,tcp,22184745194214,1933
6635,tcp,22184778554964,2074
6636,tcp,22184813060064,4033
6637,tcp,22184845355304,1682
6638,tcp,22184878688514,1900
6639,tcp,22184912112174,1822
6640,tcp,22184945411454,2049
6641,tcp,22184978787504,1824
6642,tcp,22185012179034,2013
6643,tcp,22185045492894,1849
6644,tcp,22185078881724,2051
6645,tcp,22185112358574,1762
6646,tcp,22185145735974,1880
6647,tcp,22185178997544,2091
6648,tcp,22185213441804,3929
6649,tcp,22185245745864,1679
6650,tcp,22185280178064,4609
6651,tcp,22185313548804,5749
6652,tcp,22185345806154,1451
6653,tcp,22185379154664,1671
6654,tcp,22185412647714,1004
6655,tcp,22185445908924,1573
6656,tcp,22185479284884,1492
6657,tcp,22185512647704,899
6658,tcp,22185546026364,1809
6659,tcp,22185579489264,1720
6660,tcp,22185616330944,7339
6661,tcp,22185646154514,1311
6662,tcp,22185679490964,992
6663,tcp,22185712934964,1655
6664,tcp,22185746235324,1438
6665,tcp,22185779582934,1222
6666,tcp,22185812929014,1432
6667,tcp,22185846307584,779
6668,tcp,22185879693804,1417
6669,tcp,22185913049334,1427
6670,tcp,22185946369494,1012
6671,tcp,22185979780464,1233
6672,tcp,22186016689644,6789
6673,tcp,22186046616714,1320
6674,tcp,22186079936874,1137
6675,tcp,22186113273774,1243
6676,tcp,22186146725604,1623
6677,tcp,22186180125594,714
6678,tcp,22186213629984,2370
6679,tcp,22186246769694,991
6680,tcp,22186280142954,1323
6681,tcp,22186313519004,1407
6682,tcp,22186346848524,448
6683,tcp,22186380238974,1749
6684,tcp,22186417178934,7107
6685,tcp,22186446868584,1186
6686,tcp,22186480330764,1399
6687,tcp,22186513751814,462
6688,tcp,22186547055864,1489
6689,tcp,22186580421654,1434
6690,tcp,22186613729304,1674
6691,tcp,22186647164034,1522
6692,tcp,22186680640524,644
6693,tcp,22186713870144,1782
6694,tcp,22186747281564,1177
6695,tcp,22186780614504,1305
6696,tcp,22186817471934,6047
6697,tcp,22186847309724,462
6698,tcp,22186880674434,1746
6699,tcp,22186914025734,1516
6700,tcp,22186947535074,1182
6701,tcp,22186980792054,1409
6702,tcp,22187014187634,1500
6703,tcp,22187047543794,1609
6704,tcp,22187080911564,2087
6705,tcp,22187114328114,1553
6706,tcp,22187147623254,1531
6707,tcp,22187180998044,528
6708,tcp,22187217985344,6966
6709,tcp,22187247779124,1437
6710,tcp,22187281132314,1268
6711,tcp,22187314422864,1470
6712,tcp,22187347873164,527
6713,tcp,22187381227614,1547
6714,tcp,22187414550834,1474
6715,tcp,22187447909784,1053
6716,tcp,22187481283764,1303
6717,tcp,22187514630384,1091
6718,tcp,22187548078614,1599
6719,tcp,22187581438644,1194
6720,tcp,22187618330004,5918
6721,tcp,22187648149524,1570
6722,tcp,22187681480844,619
6723,tcp,22187714875614,2230
6724,tcp,22187748231684,1373
6725,tcp,22187781694044,1777
6726,tcp,22187814924564,1870
6727,tcp,22187848341654,1151
6728,tcp,22187881752534,2352
6729,tcp,22187915118324,1370
6730,tcp,22187948479164,1780
6731,tcp,22187981793294,2058
6732,tcp,22188018774384,5858
6733,tcp,22188048530904,2212
6734,tcp,22188081859074,1613
6735,tcp,22188115306224,1970
6736,tcp,22188148658964,2089
6737,tcp,22188182031504,1065
6738,tcp,22188215356524,1998
6739,tcp,22188248738334,1469
6740,tcp,22188282109434,1929
6741,tcp,22188315509064,2086
6742,tcp,22188349054224,1360
6743,tcp,22188382485084,2171
6744,tcp,22188419395074,6679
6745,tcp,22188449087244,1776
6746,tcp,22188482421624,1948
6747,tcp,22188515749434,991
6748,tcp,22188549125124,2347
6749,tcp,22188582506754,1679
6750,tcp,22188615904764,1506
6751,tcp,22188649259394,1576
6752,tcp,22188682527804,1359
6753,tcp,22188715970094,1892
6754,tcp,22188749387274,1265
6755,tcp,22188782705094,1868
6756,tcp,22188817165104,5767
6757,tcp,22188849404724,319
6758,tcp,22188882835674,1983
6759,tcp,22188916178064,1230
6760,tcp,22188949522524,1800
6761,tcp,22188982862034,2162
6762,tcp,22189016263734,1337
6763,tcp,22189049644194,2614
6764,tcp,22189082946804,1312
6765,tcp,22189116369024,2162
6766,tcp,22189149709974,1865
6767,tcp,22189183014204,983
6768,tcp,22189220255124,6881
6769,tcp,22189249816434,591
6770,tcp,22189283292474,1742
6771,tcp,22189316564214,1891
6772,tcp,22189349994624,1165
6773,tcp,22189383299664,1990
6774,tcp,22189416613704,1110
6775,tcp,22189450027914,1573
6776,tcp,22189483347264,1831
6777,tcp,22189516756164,681
6778,tcp,22189551219864,4025
6779,tcp,22189583460024,1925
6780,tcp,22189617908514,4054
6781,tcp,22189650227604,1299
6782,tcp,22189683699774,1542
6783,tcp,22189716897444,1953
6784,tcp,22189750337484,1726
6785,tcp,22189783627404,1716
6786,tcp,22189817034234,1682
6787,tcp,22189850376084,1665
6788,tcp,22189883746104,1593
6789,tcp,22189917147084,1736
6790,tcp,22189950483354,1748
6791,tcp,22189983810084,1689
6792,tcp,22190018353074,4318
6793,tcp,22190050555884,1699
6794,tcp,22190083918614,1679
6795,tcp,22190117385294,1536
6796,tcp,22190150675484,1795
6797,tcp,22190183997084,1653
6798,tcp,22190217359184,1743
6799,tcp,22190250786264,1817
6800,tcp,22190284167984,1566
6801,tcp,22190317517214,1608
6802,tcp,22190350849794,1877
6803,tcp,22190384185434,1595
6804,tcp,22190418782694,4313
6805,tcp,22190451035544,1447
6806,tcp,22190484362454,1435
6807,tcp,22190517709974,1634
6808,tcp,22190551049214,1489
6809,tcp,22190584475844,1901
6810,tcp,22190617756044,1839
6811,tcp,22190651169354,1622
6812,tcp,22190684496354,1818
6813,tcp,22190717934414,2250
6814,tcp,22190751386514,1718
6815,tcp,22190784670314,2080
6816,tcp,22190819106474,4205
6817,tcp,22190851314774,1744
6818,tcp,22190884721064,2043
6819,tcp,22190918162724,2438
6820,tcp,22190951527884,2026
6821,tcp,22190984882514,2247
6822,tcp,22191018307794,2394
6823,tcp,22191051660084,2154
6824,tcp,22191084980244,2236
6825,tcp,22191118388874,2221
6826,tcp,22191151796334,2259
6827,tcp,22191185228724,2378
6828,tcp,22191219592074,5059
6829,tcp,22191251814324,2069
6830,tcp,22191285160134,1986
6831,tcp,22191318569934,2250
6832,tcp,22191352149834,2203
6833,tcp,22191385301334,2063
6834,tcp,22191418591884,1863
6835,tcp,22191452062974,1880
6836,tcp,22191485473764,2124
6837,tcp,22191518734884,2413
6838,tcp,22191552091764,2205
6839,tcp,22191585420204,2058
6840,tcp,22191619916664,4068
6841,tcp,22191652190574,1951
6842,tcp,22191685601454,1969
6843,tcp,22191718949244,2350
6844,tcp,22191752275884,1943
6845,tcp,22191785663904,1769
6846,tcp,22191819021684,2313
6847,tcp,22191852417804,2082
6848,tcp,22191885829314,1989
6849,tcp,22191919201224,2281
6850,tcp,22191952562694,2118
6851,tcp,22191985840554,2583
6852,tcp,22192020310644,4661
6853,tcp,22192052564304,2435
6854,tcp,22192086033324,2677
6855,tcp,22192119529884,2375
6856,tcp,22192152749424,2179
6857,tcp,22192186090644,2471
6858,tcp,22192219469934,2271
6859,tcp,22192252855344,2106
6860,tcp,22192286209614,2273
6861,tcp,22192319686554,2280
6862,tcp,22192352971344,2264
6863,tcp,22192386400494,2456
6864,tcp,22192421306184,4739
6865,tcp,22192453074474,2270
6866,tcp,22192486434504,2321
6867,tcp,22192519828824,2277
6868,tcp,22192553143944,1898
6869,tcp,22192586501364,2080
6870,tcp,22192619866794,2559
6871,tcp,22192653246354,2281
6872,tcp,22192686612594,2400
6873,tcp,22192720065684,2388
6874,tcp,22192753331304,2344
6875,tcp,22192786668384,2445
6876,tcp,22192821175284,4352
6877,tcp,22192853485554,2102
6878,tcp,22192886794644,2026
6879,tcp,22192920169524,2130
6880,tcp,22192953543414,1951
6881,tcp,22192986972474,2043
6882,tcp,22193020268154,1838
6883,tcp,22193053616394,1914
6884,tcp,22193086950774,1924
6885,tcp,22193120409264,1500
6886,tcp,22193153758044,1564
6887,tcp,22193187026904,1755
6888,tcp,22193228857374,4450
6889,tcp,22193253918054,1898
6890,tcp,22193287311744,1902
6891,tcp,22193320594914,1837
6892,tcp,22193353895274,1679
6893,tcp,22193387287614,1632
6894,tcp,22193420600934,1981
6895,tcp,22193453998854,1858
6896,tcp,22193487336744,1780
6897,tcp,22193520708384,1862
6898,tcp,22193554080744,1941
6899,tcp,22193587486584,1678
6900,tcp,22193621969004,3740
6901,tcp,22193654153544,1675
6902,tcp,22193687588454,2023
6903,tcp,22193720985114,1923
6904,tcp,22193754452874,1817
6905,tcp,22193787763134,1533
6906,tcp,22193821058274,2029
6907,tcp,22193854381224,1908
6908,tcp,22193887802364,1757
6909,tcp,22193921387304,2015
6910,tcp,22193954555454,1437
6911,tcp,22193987926914,1502
6912,tcp,22194022439034,4434
6913,tcp,22194054789174,1724
6914,tcp,22194088248384,1955
6915,tcp,22194121450554,1735
6916,tcp,22194154741374,1565
6917,tcp,22194188150814,1729
6918,tcp,22194221679774,1932
6919,tcp,22194254881674,1689
6920,tcp,22194288190224,1691
6921,tcp,22194321618204,1523
6922,tcp,22194354996864,1743
6923,tcp,22194388321164,1728
6924,tcp,22194422793414,3746
6925,tcp,22194455012694,1515
6926,tcp,22194488386674,1954
6927,tcp,22194521912394,1871
6928,tcp,22194555275214,1645
6929,tcp,22194588550374,2048
6930,tcp,22194621857214,1793
6931,tcp,22194655273044,1868
6932,tcp,22194688587804,2033
6933,tcp,22194721921734,1927
6934,tcp,22194755327214,1958
6935,tcp,22194788699664,1613
6936,tcp,22194823224024,3895
6937,tcp,22194855387324,1748
6938,tcp,22194888792984,1809
6939,tcp,22194922213764,1718
6940,tcp,22194955503324,1575
6941,tcp,22194988955154,1777
6942,tcp,22195022380884,1614
6943,tcp,22195055664684,1674
6944,tcp,22195088897454,1777
6945,tcp,22195122410034,1732
6946,tcp,22195155686454,1575
6947,tcp,22195189082304,1636
6948,tcp,22195223581374,3897
6949,tcp,22195255859514,1851
6950,tcp,22195289358144,1891
6951,tcp,22195322568594,1651
6952,tcp,22195355924484,2003
6953,tcp,22195389223854,1672
6954,tcp,22195422689634,1854
6955,tcp,22195456079184,1641
6956,tcp,22195489364694,1902
6957,tcp,22195522761894,2093
6958,tcp,22195556139834,1570
6959,tcp,22195589560794,1945
6960,tcp,22195623930534,3719
6961,tcp,22195656134784,1411
6962,tcp,22195689523344,1496
6963,tcp,22195723122954,1936
6964,tcp,22195756292274,1662
6965,tcp,22195789655184,1615
6966,tcp,22195823048064,1692
6967,tcp,22195856390544,1664
6968,tcp,22195889813034,1806
6969,tcp,22195923169104,1851
6970,tcp,22195956499974,1854
6971,tcp,22195989904194,1678
6972,tcp,22196024381124,4036
6973,tcp,22196056564134,1698
6974,tcp,22196089973034,1869
6975,tcp,22196124399834,3764
6976,tcp,22196157896304,5263
6977,tcp,22196190071304,1489
6978,tcp,22196223416214,1220
6979,tcp,22196256832044,2388
6980,tcp,22196290190094,1157
6981,tcp,22196323629594,1565
6982,tcp,22196356908894,709
6983,tcp,22196390353254,1447
6984,tcp,22196427250464,6640
6985,tcp,22196457035064,1384
6986,tcp,22196490406344,1708
6987,tcp,22196523755934,528
6988,tcp,22196557071594,1775
6989,tcp,22196590547544,1063
6990,tcp,22196624046984,1771
6991,tcp,22196657129004,1647
6992,tcp,22196690543844,799
6993,tcp,22196723880924,1535
6994,tcp,22196757322314,701
6995,tcp,22196790675324,1330
6996,tcp,22196827616724,5831
6997,tcp,22196857371174,335
6998,tcp,22196890742994,2009
6999,tcp,22196924176914,1113
7000,tcp,22196957431284,1815
7001,tcp,22196990910474,2086
7002,tcp,22197024250254,951
7003,tcp,22197057583014,2533
7004,tcp,22197090981294,1197
7005,tcp,22197124325124,1643
7006,tcp,22197157648524,1706
7007,tcp,22197191075424,727
7008,tcp,22197227924574,7107
7009,tcp,22197257753004,733
7010,tcp,22197291128784,1238
7011,tcp,22197324579534,1571
7012,tcp,22197357958824,529
7013,tcp,22197391348104,1693
7014,tcp,22197424586184,990
7015,tcp,22197457976634,1402
7016,tcp,22197491366994,1259
7017,tcp,22197524818194,579
7018,tcp,22197558087414,1360
7019,tcp,22197591421704,1494
7020,tcp,22197628359774,6937
7021,tcp,22197658187484,977
7022,tcp,22197691612584,661
7023,tcp,22197724873074,1301
7024,tcp,22197758288544,490
7025,tcp,22197792649104,4981
7026,tcp,22197826205784,4789
7027,tcp,22197858336054,1006
7028,tcp,22197891739104,427
7029,tcp,22197925076184,900
7030,tcp,22197958438644,1268
7031,tcp,22197991849614,1438
7032,tcp,22198026255084,4833
7033,tcp,22198058482734,1434
7034,tcp,22198091933034,1585
7035,tcp,22198125339504,1458
7036,tcp,22198158615654,1181
7037,tcp,22198192082604,1112
7038,tcp,22198225408164,1436
7039,tcp,22198258828584,908
7040,tcp,22198292308404,1298
7041,tcp,22198325527854,1365
7042,tcp,22198358857014,552
7043,tcp,22198392231264,1688
7044,tcp,22198426758864,5227
7045,tcp,22198458969954,1202
7046,tcp,22198492305324,1296
7047,tcp,22198525692984,692
7048,tcp,22198559060934,1615
7049,tcp,22198592438964,1377
7050,tcp,22198625786214,1301
7051,tcp,22198659109254,922
7052,tcp,22198692522114,979
7053,tcp,22198725980604,1464
7054,tcp,22198759342254,1038
7055,tcp,22198792616874,1525
7056,tcp,22198827146364,4219
7057,tcp,22198859315784,383
7058,tcp,22198892759064,2857
7059,tcp,22198926083004,1092
7060,tcp,22198960527894,2908
7061,tcp,22198993943454,3251
7062,tcp,22199026144734,1155
7063,tcp,22199059633104,2858
7064,tcp,22199092921944,1428
7065,tcp,22199126347314,2707
7066,tcp,22199160723624,3089
7067,tcp,22199193046314,1368
7068,tcp,22199227488054,5648
7069,tcp,22199259685914,648
7070,tcp,22199293128204,2610
