frame_index,transport_protocol,receive_time_ns,payload_bytes
3561,tcp,46426332361104,13
3562,tcp,46426332362184,13
3563,tcp,46426332363174,13
3564,tcp,46426332364614,276
3565,tcp,46426333378374,44
3566,tcp,46426333384944,72
3567,tcp,46426416885594,15
3568,tcp,46426416897204,13
3569,tcp,46426465480824,19
3570,tcp,46426465495764,13
3571,tcp,46426548907674,13
3572,tcp,46426548928284,38
3573,tcp,46426632178824,15
3574,tcp,46426632193314,13
3575,tcp,46426715644464,13
3576,tcp,46426749228684,1552
3577,tcp,46426798842714,361
3578,tcp,46427088325014,488
3579,tcp,46427088339504,30
3580,tcp,46427088342204,13
3581,tcp,46427088344544,83
3582,tcp,46427088346524,13
3583,tcp,46427088348324,13
3584,tcp,46427088349944,13
3585,tcp,46427166762084,13
3586,tcp,46427166773244,13
3587,tcp,46427250111264,13
3588,tcp,46427250124494,202
3589,tcp,46427298867324,56
3590,tcp,46427298881454,57
3591,tcp,46427382190134,20
3592,tcp,46427450346504,13
3593,tcp,46427499090774,13
3594,tcp,46427499103914,13
3595,tcp,46427548918374,13
3596,tcp,46427548937274,13
3597,tcp,46427632224174,13
3598,tcp,46427650623504,13
3599,tcp,46427715478404,13
3600,tcp,46427832405144,3672
3601,tcp,46427850824184,730
3602,tcp,46427850839394,1015
3603,tcp,46427915718234,39
3604,tcp,46427915728224,18
3605,tcp,46427965392924,154
3606,tcp,46427965402824,20
3607,tcp,46428051045744,13
3608,tcp,46428051056544,282
3609,tcp,46428132159414,20
3610,tcp,46428132173004,13
3611,tcp,46428215485734,21
3612,tcp,46428215496624,175
3613,tcp,46428298907094,38
3614,tcp,46428298927254,46
3615,tcp,46428382160244,13
3616,tcp,46428382174194,13
3617,tcp,46428465500784,21
3618,tcp,46428465511224,13
3619,tcp,46428548830434,13
3620,tcp,46428548841504,21
3621,tcp,46428665789034,13
3622,tcp,46428665803614,13
3623,tcp,46428715435644,21
3624,tcp,46428715450044,846
3625,tcp,46428798859344,194
3626,tcp,46428798875274,326
3627,tcp,46428882254874,32
3628,tcp,46428882268644,17
3629,tcp,46428965621424,19
3630,tcp,46428965632854,13
3631,tcp,46429048877364,13
3632,tcp,46429048893204,19
3633,tcp,46429132205214,13
3634,tcp,46429132219614,13
3635,tcp,46429215487884,19
3636,tcp,46429215500934,287
3637,tcp,46429298875404,90
3638,tcp,46429298889894,106
3639,tcp,46429382164194,18
3640,tcp,46429382175534,13
3641,tcp,46429465555944,19
3642,tcp,46429465570434,13
3643,tcp,46429548780744,13
3644,tcp,46429548791364,19
3645,tcp,46429632127224,13
3646,tcp,46429632430344,13
3647,tcp,46429715459664,19
3648,tcp,46429715471094,1791
3649,tcp,46429798867614,247
3650,tcp,46429798878864,322
3651,tcp,46429882195104,27
3652,tcp,46429882210854,15
3653,tcp,46429965546444,123
3654,tcp,46429965558504,21
3655,tcp,46430048791224,13
3656,tcp,46430048801844,145
3657,tcp,46430132189004,15
3658,tcp,46430415613224,13
3659,tcp,46430415624654,23
3660,tcp,46430415627354,350
3661,tcp,46430415630414,70
3662,tcp,46430415631764,90
3663,tcp,46430415632934,13
3664,tcp,46430415633924,13
3665,tcp,46430500103334,19
3666,tcp,46430500114314,13
3667,tcp,46430549013834,13
3668,tcp,46430583425064,19
3669,tcp,46430632163214,13
3670,tcp,46430632173744,13
3671,tcp,46430715555864,19
3672,tcp,46430749253034,1452
3673,tcp,46430798855364,322
3674,tcp,46430832441114,384
3675,tcp,46430882138844,33
3676,tcp,46430915784534,13
3677,tcp,46430965571094,138
3678,tcp,46430965587114,18
3679,tcp,46431048862584,13
3680,tcp,46431048878244,174
3681,tcp,46431132130584,18
3682,tcp,46431415651644,13
3683,tcp,46431415663344,19
3684,tcp,46431415665684,279
3685,tcp,46431415667574,49
3686,tcp,46431415669014,73
3687,tcp,46431415670184,15
3688,tcp,46431415671264,13
3689,tcp,46431465549714,26
3690,tcp,46431583538184,13
3691,tcp,46431583556274,13
3692,tcp,46431583558524,65
3693,tcp,46431632115054,13
3694,tcp,46431632125764,13
3695,tcp,46431715614354,19
3696,tcp,46431783717894,1359
3697,tcp,46431832367934,210
3698,tcp,46431832385304,346
3699,tcp,46431882145944,33
3700,tcp,46431882166014,13
3701,tcp,46431965435544,26
3702,tcp,46431983969064,15
3703,tcp,46432048871664,13
3704,tcp,46432082391354,19
3705,tcp,46432132183494,13
3706,tcp,46432165679874,13
3707,tcp,46432215478494,19
3708,tcp,46432249108434,304
3709,tcp,46432298755494,106
3710,tcp,46432332460404,84
3711,tcp,46432382107464,17
3712,tcp,46432415748474,13
3713,tcp,46432465482744,19
3714,tcp,46432499057154,13
3715,tcp,46432548814014,13
3716,tcp,46432548832194,19
3717,tcp,46432632140784,13
3718,tcp,46432632151224,13
3719,tcp,46432715494824,19
3720,tcp,46432715506434,1330
3721,tcp,46432798871994,231
3722,tcp,46432798887744,359
3723,tcp,46432882371834,28
3724,tcp,46432882391724,13
3725,tcp,46432965546504,131
3726,tcp,46432965562164,20
3727,tcp,46433048823594,18
3728,tcp,46433048834034,25
3729,tcp,46433132203194,15
3730,tcp,46433132216334,13
3731,tcp,46433215473354,19
3732,tcp,46433215490094,146
3733,tcp,46433298970224,45
3734,tcp,46433298986964,37
3735,tcp,46433382147594,15
3736,tcp,46433382161004,13
3737,tcp,46433465555994,23
3738,tcp,46433465566704,13
3739,tcp,46433548754604,13
3740,tcp,46433548765404,66
3741,tcp,46433632144734,13
3742,tcp,46433632157064,13
3743,tcp,46433715454314,19
3744,tcp,46433715466374,1943
3745,tcp,46433798798634,296
3746,tcp,46433798809974,490
3747,tcp,46433882146554,30
3748,tcp,46433882157084,13
3749,tcp,46433965532634,20
3750,tcp,46434165761754,9417
3751,tcp,46434165773004,167
3752,tcp,46434165775614,97
3753,tcp,46434165777324,65
3754,tcp,46434165778584,60
3755,tcp,46434215447154,60
3756,tcp,46434215457414,326
3757,tcp,46434298860954,136
3758,tcp,46434298878864,125
3759,tcp,46434382132194,21
3760,tcp,46434382142634,52
3761,tcp,46434465657594,52
3762,tcp,46434465671544,13
3763,tcp,46434548835954,52
3764,tcp,46434548846934,52
3765,tcp,46434632264064,13
3766,tcp,46434632279364,52
3767,tcp,46434715541424,52
3768,tcp,46434715561404,1061
3769,tcp,46434798800964,266
3770,tcp,46434798817074,268
3771,tcp,46434882109824,31
3772,tcp,46434882120174,54
3773,tcp,46434965468004,66
3774,tcp,46434965478804,15
3775,tcp,46435048808184,52
3776,tcp,46435048819254,52
3777,tcp,46435132124964,13
3778,tcp,46435132136754,52
3779,tcp,46435468224564,52
3780,tcp,46435468235274,342
3781,tcp,46435468237074,71
3782,tcp,46435468238784,129
3783,tcp,46435468240044,18
3784,tcp,46435468241214,55
3785,tcp,46435468245174,52
3786,tcp,46435468246254,13
3787,tcp,46435583482434,52
3788,tcp,46435583498994,52
3789,tcp,46435632184764,13
3790,tcp,46435666908294,52
3791,tcp,46435715461674,52
3792,tcp,46435783628934,2158
3793,tcp,46436056207704,405
3794,tcp,46436056218594,494
3795,tcp,46436056220214,31
3796,tcp,46436056221654,52
3797,tcp,46436056223274,113
3798,tcp,46436056224444,18
3799,tcp,46436056225524,52
3800,tcp,46436082475824,52
3801,tcp,46436185182294,13
3802,tcp,46436185192914,52
3803,tcp,46436249985534,52
3804,tcp,46436249995794,234
3805,tcp,46436552268804,78
3806,tcp,46436552282304,85
3807,tcp,46436552284734,16
3808,tcp,46436552287074,52
3809,tcp,46436552289054,52
3810,tcp,46436552290854,13
3811,tcp,46436752387224,52
3812,tcp,46436752424394,52
3813,tcp,46436752427904,13
3814,tcp,46436752429074,52
3815,tcp,46436752430154,52
3816,tcp,46436785734384,1551
3817,tcp,46436952546144,346
3818,tcp,46436952557484,395
3819,tcp,46436952559554,26
3820,tcp,46436952561174,52
3821,tcp,46436985983034,133
3822,tcp,46436986000134,17
3823,tcp,46437048828594,52
3824,tcp,46437048843264,52
3825,tcp,46437152804964,13
3826,tcp,46437152820264,52
3827,tcp,46437215483754,52
3828,tcp,46437249092184,313
3829,tcp,46437298907094,110
3830,tcp,46437298929054,133
3831,tcp,46437382270854,13
3832,tcp,46437415731234,52
3833,tcp,46437465613464,52
3834,tcp,46437499185714,13
3835,tcp,46437548776344,52
3836,tcp,46437582512394,52
3837,tcp,46437632097624,13
3838,tcp,46437665819994,52
3839,tcp,46437715425204,52
3840,tcp,46437832359324,3056
3841,tcp,46437832369494,536
3842,tcp,46437866029854,782
3843,tcp,46437915816414,33
3844,tcp,46437915827124,52
3845,tcp,46437983125524,194
3846,tcp,46437983169084,21
3847,tcp,46438048824984,52
3848,tcp,46438066521864,52
3849,tcp,46438132185954,13
3850,tcp,46438132201614,52
3851,tcp,46438215486984,52
3852,tcp,46438249083624,209
3853,tcp,46438298821134,81
3854,tcp,46438332459084,93
3855,tcp,46438382138454,17
3856,tcp,46438382149254,52
3857,tcp,46438465540734,52
3858,tcp,46438465555224,13
3859,tcp,46438548857514,52
3860,tcp,46438548868674,52
3861,tcp,46438632255294,13
3862,tcp,46438632270234,52
3863,tcp,46438715457324,52
3864,tcp,46438715468394,728
3865,tcp,46438798856364,109
3866,tcp,46438798874184,200
3867,tcp,46438882242354,18
3868,tcp,46438882257294,55
3869,tcp,46438965467154,55
3870,tcp,46438965482904,13
3871,tcp,46439048824524,52
3872,tcp,46439048835054,52
3873,tcp,46439132131944,13
3874,tcp,46439132142474,52
3875,tcp,46439215479594,52
3876,tcp,46439215490304,325
3877,tcp,46439552291274,132
3878,tcp,46439552305584,123
3879,tcp,46439552308014,18
3880,tcp,46439552309184,52
3881,tcp,46439552310624,60
3882,tcp,46439552311974,13
3883,tcp,46439552313054,52
3884,tcp,46439552314044,52
3885,tcp,46439632234494,13
3886,tcp,46439752453074,52
3887,tcp,46439752463244,52
3888,tcp,46439752465404,1766
3889,tcp,46439798850954,232
3890,tcp,46439832464694,345
3891,tcp,46439882160264,22
3892,tcp,46439952665544,55
3893,tcp,46439965580004,171
3894,tcp,46439999149734,22
3895,tcp,46440048845304,52
3896,tcp,46440048855834,52
3897,tcp,46440152915364,13
3898,tcp,46440152929584,52
3899,tcp,46440215670834,52
3900,tcp,46440215685234,349
3901,tcp,46440298936224,140
3902,tcp,46440298951524,101
3903,tcp,46440636229944,16
3904,tcp,46440636241104,55
3905,tcp,46440636242364,62
3906,tcp,46440636243714,15
3907,tcp,46440636245334,52
3908,tcp,46440636246504,52
3909,tcp,46440636247584,13
3910,tcp,46440636248844,52
3911,tcp,46440715481784,52
3912,tcp,46440833681214,1444
3913,tcp,46440833696424,346
3914,tcp,46440833699124,408
3915,tcp,46440882233964,33
3916,tcp,46441033964694,52
3917,tcp,46441033980174,209
3918,tcp,46441033982694,26
3919,tcp,46441048875444,52
3920,tcp,46441048889304,73
3921,tcp,46441132279524,17
3922,tcp,46441132295454,52
3923,tcp,46441215525654,59
3924,tcp,46441234199484,273
3925,tcp,46441298907954,79
3926,tcp,46441298922894,105
3927,tcp,46441382185944,16
3928,tcp,46441382196294,52
3929,tcp,46441465482114,52
3930,tcp,46441465492464,13
3931,tcp,46441548864774,52
3932,tcp,46441548874854,52
3933,tcp,46441632417444,13
3934,tcp,46441632434364,52
3935,tcp,46441715526594,52
3936,tcp,46441715544054,1534
3937,tcp,46441798790814,275
3938,tcp,46441798801614,395
3939,tcp,46441882104174,27
3940,tcp,46441882114794,52
3941,tcp,46441965463524,119
3942,tcp,46441965473244,17
3943,tcp,46442048761494,52
3944,tcp,46442048772294,57
3945,tcp,46442132134434,13
3946,tcp,46442132146404,52
3947,tcp,46442215540224,52
3948,tcp,46442215550844,321
3949,tcp,46442298856824,122
3950,tcp,46442298871404,125
3951,tcp,46442382224454,19
3952,tcp,46442382239304,52
3953,tcp,46442465445744,52
3954,tcp,46442465456544,13
3955,tcp,46442548874754,52
3956,tcp,46442549173464,52
3957,tcp,46442632346424,13
3958,tcp,46442632357494,52
3959,tcp,46442715488064,52
3960,tcp,46442715508134,2214
3961,tcp,46442798745984,338
3962,tcp,46442798756964,475
3963,tcp,46442882210454,34
3964,tcp,46442882228274,13
3965,tcp,46442965552524,94
3966,tcp,46442965572054,20
3967,tcp,46443048970824,16
3968,tcp,46443048987114,66
3969,tcp,46443132298044,13
3970,tcp,46443132322164,13
3971,tcp,46443468255354,23
3972,tcp,46443468266874,233
3973,tcp,46443468268404,48
3974,tcp,46443468269844,50
3975,tcp,46443468271014,16
3976,tcp,46443468272004,13
3977,tcp,46443468273084,16
3978,tcp,46443468274074,13
3979,tcp,46443548738844,13
3980,tcp,46443666642624,16
3981,tcp,46443666653064,13
3982,tcp,46443666654414,13
3983,tcp,46443715398594,16
3984,tcp,46443748993524,1745
3985,tcp,46443798834084,318
3986,tcp,46443866812884,497
3987,tcp,46443915632484,25
3988,tcp,46443915646524,15
3989,tcp,46443965450814,49
3990,tcp,46443965460264,18
3991,tcp,46444048801794,13
3992,tcp,46444048812144,16
3993,tcp,46444132176624,13
3994,tcp,46444132190034,13
3995,tcp,46444215502134,16
3996,tcp,46444215517704,241
3997,tcp,46444298768244,86
3998,tcp,46444298781384,89
3999,tcp,46444382202384,17
4000,tcp,46444582520244,9063
4001,tcp,46444582534824,106
4002,tcp,46444582536804,16
4003,tcp,46444582538064,16
4004,tcp,46444582539324,16
4005,tcp,46444632111054,13
4006,tcp,46444632121674,16
4007,tcp,46444972283604,16
4008,tcp,46444972302054,1099
4009,tcp,46444972305654,410
4010,tcp,46444972308264,39
4011,tcp,46444972311324,28
4012,tcp,46444972313394,16
4013,tcp,46444972315374,16
4014,tcp,46444972317444,13
4015,tcp,46445048748594,16
4016,tcp,46445166637794,16
4017,tcp,46445166647964,13
4018,tcp,46445166650034,16
4019,tcp,46445215391514,16
4020,tcp,46445215403124,341
4021,tcp,46445298799824,132
4022,tcp,46445298809814,21
4023,tcp,46445382099864,21
4024,tcp,46445415634404,18
4025,tcp,46445465488734,18
4026,tcp,46445499090414,13
4027,tcp,46445548838094,16
4028,tcp,46445548852134,16
4029,tcp,46445632175934,13
4030,tcp,46445632194384,16
4031,tcp,46445715521154,16
4032,tcp,46445749025634,2155
4033,tcp,46445798786004,626
4034,tcp,46445798797164,119
4035,tcp,46445882129874,25
4036,tcp,46445882139954,23
4037,tcp,46445965365834,16
4038,tcp,46445965380054,13
4039,tcp,46446048811224,16
4040,tcp,46446048828954,16
4041,tcp,46446132119454,13
4042,tcp,46446132129624,16
4043,tcp,46446215415174,16
4044,tcp,46446215425884,287
4045,tcp,46446298787664,79
4046,tcp,46446298798014,27
4047,tcp,46446382071864,17
4048,tcp,46446382082484,16
4049,tcp,46446465446424,16
4050,tcp,46446465457134,13
4051,tcp,46446548754834,16
4052,tcp,46446548765364,16
4053,tcp,46446632153784,13
4054,tcp,46446632167824,16
4055,tcp,46446715480194,16
4056,tcp,46446715509354,1538
4057,tcp,46446798857274,710
4058,tcp,46446798872484,66
4059,tcp,46446882110514,24
4060,tcp,46446882120954,16
4061,tcp,46446965455104,16
4062,tcp,46446965466354,13
4063,tcp,46447048794114,16
4064,tcp,46447048804824,16
4065,tcp,46447132179384,13
4066,tcp,46447165665324,16
4067,tcp,46447215508674,16
4068,tcp,46447215523344,313
4069,tcp,46447298856504,138
4070,tcp,46447298872974,18
4071,tcp,46447382227824,13
4072,tcp,46447382244924,16
4073,tcp,46447465444074,16
4074,tcp,46447465454064,13
4075,tcp,46447548735744,16
4076,tcp,46447549066764,16
4077,tcp,46447632162144,13
4078,tcp,46447632173214,16
4079,tcp,46447715469204,16
4080,tcp,46447748994024,3065
4081,tcp,46447798794534,1024
4082,tcp,46447832381904,154
4083,tcp,46447882068834,33
4084,tcp,46447915685544,20
4085,tcp,46447965446724,16
4086,tcp,46447965456264,13
4087,tcp,46448048843154,16
4088,tcp,46448048854044,16
4089,tcp,46448132144994,13
4090,tcp,46448132424354,16
4091,tcp,46448215445124,16
4092,tcp,46448215455114,232
4093,tcp,46448298845514,102
4094,tcp,46448298860094,21
4095,tcp,46448382144744,18
4096,tcp,46448382155364,16
4097,tcp,46448465434794,16
4098,tcp,46448465445144,13
4099,tcp,46448548799994,16
4100,tcp,46448548815114,16
4101,tcp,46448632133874,13
4102,tcp,46448632143414,16
4103,tcp,46448715536244,16
4104,tcp,46448715553434,851
4105,tcp,46448798936004,285
4106,tcp,46448798952294,33
4107,tcp,46448882081604,24
4108,tcp,46448882092224,18
4109,tcp,46448965538154,18
4110,tcp,46448965549764,17
4111,tcp,46449048821004,16
4112,tcp,46449048833244,16
4113,tcp,46449132194664,13
4114,tcp,46449132206724,16
4115,tcp,46449215599104,16
4116,tcp,46449215618724,323
4117,tcp,46449298861254,145
4118,tcp,46449298873584,25
4119,tcp,46449382129884,18
4120,tcp,46449382141314,21
4121,tcp,46449465436854,18
4122,tcp,46449465447744,16
4123,tcp,46449548890074,16
4124,tcp,46449548900964,16
4125,tcp,46449632213694,13
4126,tcp,46449632223324,16
4127,tcp,46449715570794,16
4128,tcp,46449715586004,1651
4129,tcp,46449798786594,519
4130,tcp,46449799149564,85
4131,tcp,46449882162234,20
4132,tcp,46449882172854,18
4133,tcp,46449965476764,16
4134,tcp,46449965489184,13
4135,tcp,46450048867434,16
4136,tcp,46450048883364,16
4137,tcp,46450132179264,13
4138,tcp,46450132195014,16
4139,tcp,46450215425304,16
4140,tcp,46450215435384,351
4141,tcp,46450298778804,108
4142,tcp,46450298788884,21
4143,tcp,46450382103684,16
4144,tcp,46450382113674,16
4145,tcp,46450465476084,16
4146,tcp,46450465487064,13
4147,tcp,46450548738594,16
4148,tcp,46450548748674,16
4149,tcp,46450632123504,13
4150,tcp,46450632133404,16
4151,tcp,46450715484474,16
4152,tcp,46450999000944,1530
4153,tcp,46450999013544,597
4154,tcp,46450999015884,108
4155,tcp,46450999017414,23
4156,tcp,46450999018584,29
4157,tcp,46450999019754,18
4158,tcp,46450999020834,13
4159,tcp,46451082285684,16
4160,tcp,46451082295764,16
4161,tcp,46451132107704,13
4162,tcp,46451166823494,16
4163,tcp,46451215458684,16
4164,tcp,46451215469394,272
4165,tcp,46451298848904,95
4166,tcp,46451298862944,18
4167,tcp,46451382151734,13
4168,tcp,46451382169824,16
4169,tcp,46451465567424,16
4170,tcp,46451465582454,13
4171,tcp,46451548852524,16
4172,tcp,46451548865124,16
4173,tcp,46451632110354,13
4174,tcp,46451632121514,16
4175,tcp,46451715437124,16
4176,tcp,46451715448554,1570
4177,tcp,46451798782614,499
4178,tcp,46451798793954,45
4179,tcp,46451882177784,24
4180,tcp,46451882191824,16
4181,tcp,46451965424364,16
4182,tcp,46451965434624,13
4183,tcp,46452048827274,16
4184,tcp,46452048841314,16
4185,tcp,46452132162954,13
4186,tcp,46452132173484,16
4187,tcp,46452215481354,16
4188,tcp,46452215492874,333
4189,tcp,46452299043114,141
4190,tcp,46452299054454,28
4191,tcp,46452382193844,13
4192,tcp,46452382207794,16
4193,tcp,46452465553194,16
4194,tcp,46452465567504,13
4195,tcp,46452548775114,16
4196,tcp,46452548785194,16
4197,tcp,46452632129694,13
4198,tcp,46452632141844,16
4199,tcp,46452715548534,16
4200,tcp,46452715562844,1600
4201,tcp,46452798844704,634
4202,tcp,46452798863244,57
4203,tcp,46452882222414,21
4204,tcp,46452882239964,16
4205,tcp,46452965504364,16
4206,tcp,46452965520744,13
4207,tcp,46453048746624,16
4208,tcp,46453048756614,16
4209,tcp,46453132104174,13
4210,tcp,46453132116774,16
4211,tcp,46453215474054,16
4212,tcp,46453215484224,228
4213,tcp,46453298755824,79
4214,tcp,46453298766264,19
4215,tcp,46453382096454,13
4216,tcp,46453382108334,16
4217,tcp,46453465480554,16
4218,tcp,46453465494684,13
4219,tcp,46453548826584,16
4220,tcp,46453548839814,16
4221,tcp,46453632111504,13
4222,tcp,46453632121224,16
4223,tcp,46453715510364,16
4224,tcp,46453715522514,1793
4225,tcp,46453798974834,691
4226,tcp,46453798988784,96
4227,tcp,46453882235274,25
4228,tcp,46453882246254,18
4229,tcp,46453965557814,18
4230,tcp,46453965573474,13
4231,tcp,46454048747334,16
4232,tcp,46454048758134,16
4233,tcp,46454132120184,13
4234,tcp,46454132129994,16
4235,tcp,46454215491774,16
4236,tcp,46454215507704,303
4237,tcp,46454298887484,146
4238,tcp,46454298905394,27
4239,tcp,46454382186534,16
4240,tcp,46454382213354,16
4241,tcp,46454720290074,16
4242,tcp,46454720305194,13
4243,tcp,46454720307624,16
4244,tcp,46454720309424,16
4245,tcp,46454720311314,13
4246,tcp,46454720313204,16
4247,tcp,46454720315094,16
4248,tcp,46454720318244,965
4249,tcp,46454798914704,380
4250,tcp,46454920565274,8455
4251,tcp,46454920575714,75
4252,tcp,46454920580394,44
4253,tcp,46454999171904,52
4254,tcp,46454999185944,24
4255,tcp,46455048758844,18
4256,tcp,46455048770094,20
4257,tcp,46455132210534,18
4258,tcp,46455132220254,16
4259,tcp,46455215482584,16
4260,tcp,46455215494104,228
4261,tcp,46455298817814,99
4262,tcp,46455298828434,18
4263,tcp,46455382196244,13
4264,tcp,46455382210014,16
4265,tcp,46455465423744,16
4266,tcp,46455465434094,13
4267,tcp,46455548808564,16
4268,tcp,46455548818464,16
4269,tcp,46455632156934,13
4270,tcp,46455632166654,16
4271,tcp,46455715471554,16
4272,tcp,46455715485864,2199
4273,tcp,46455798849534,676
4274,tcp,46455798876804,107
4275,tcp,46455882094224,23
4276,tcp,46455882104304,83
4277,tcp,46455965470764,29
4278,tcp,46455965480754,20
4279,tcp,46456048736334,16
4280,tcp,46456048746594,16
4281,tcp,46456132175514,13
4282,tcp,46456132186584,16
4283,tcp,46456215403914,16
4284,tcp,46456215414804,282
4285,tcp,46456298738064,92
4286,tcp,46456582347594,66
4287,tcp,46456582363254,18
4288,tcp,46456582366314,16
4289,tcp,46456582368564,16
4290,tcp,46456582370454,13
4291,tcp,46456582372524,16
4292,tcp,46456582374594,16
4293,tcp,46456632146034,13
4294,tcp,46456665752214,16
4295,tcp,46456715579004,16
4296,tcp,46456750099584,1569
4297,tcp,46456798808034,680
4298,tcp,46456832427894,35
4299,tcp,46456882194294,21
4300,tcp,46456882210944,57
4301,tcp,46456965462474,71
4302,tcp,46456965473274,17
4303,tcp,46457048838474,16
4304,tcp,46457332303554,16
4305,tcp,46457332318044,13
4306,tcp,46457332320204,16
4307,tcp,46457332321914,16
4308,tcp,46457332325334,322
4309,tcp,46457332328124,143
4310,tcp,46457332330104,49
4311,tcp,46457415607104,13
4312,tcp,46457415620514,16
4313,tcp,46457465468544,16
4314,tcp,46457500148244,13
4315,tcp,46457548884324,16
4316,tcp,46457548901694,16
4317,tcp,46457632247454,13
4318,tcp,46457700366474,16
4319,tcp,46457715473874,16
4320,tcp,46457752923144,4307
4321,tcp,46457900675334,1487
4322,tcp,46457900694414,343
4323,tcp,46457900697114,26
4324,tcp,46457900699454,73
4325,tcp,46457965471464,18
4326,tcp,46457965482894,13
4327,tcp,46458048887244,13
4328,tcp,46458048904524,13
4329,tcp,46458132326154,13
4330,tcp,46458132339474,13
4331,tcp,46458215464824,13
4332,tcp,46458215478954,217
4333,tcp,46458298867824,83
4334,tcp,46458298880154,15
4335,tcp,46458382178394,13
4336,tcp,46458382192164,13
4337,tcp,46458465619194,13
4338,tcp,46458465642954,13
4339,tcp,46458548932284,13
4340,tcp,46458548951004,13
4341,tcp,46458632269764,13
4342,tcp,46458632298384,13
4343,tcp,46458715525794,13
4344,tcp,46458715543704,854
4345,tcp,46458798736734,403
4346,tcp,46458798747084,37
4347,tcp,46458882185094,17
4348,tcp,46458882199494,13
4349,tcp,46458965403504,13
4350,tcp,46458965412954,13
4351,tcp,46459048837554,13
4352,tcp,46459049240394,13
4353,tcp,46459132113204,13
4354,tcp,46459132123014,13
4355,tcp,46459215458874,13
4356,tcp,46459249483554,299
4357,tcp,46459298804184,145
4358,tcp,46459298816874,21
4359,tcp,46459382258664,15
4360,tcp,46459665680634,13
4361,tcp,46459665696924,13
4362,tcp,46459665698814,13
4363,tcp,46459665700704,13
4364,tcp,46459665702414,13
4365,tcp,46459665704034,13
4366,tcp,46459665705474,13
4367,tcp,46459749039174,13
4368,tcp,46459750062294,1778
4369,tcp,46459833412014,488
4370,tcp,46459833427494,74
4371,tcp,46459882167084,19
4372,tcp,46459882187154,71
4373,tcp,46459965573414,20
4374,tcp,46459965596994,13
4375,tcp,46460048729364,13
4376,tcp,46460048744304,13
4377,tcp,46460132092044,13
4378,tcp,46460132102484,13
4379,tcp,46460215406574,13
4380,tcp,46460215420254,355
4381,tcp,46460298735594,142
4382,tcp,46460298746484,21
4383,tcp,46460382056964,15
4384,tcp,46460382066864,13
4385,tcp,46460465412804,13
4386,tcp,46460465422164,13
4387,tcp,46460548752354,13
4388,tcp,46460548762254,13
4389,tcp,46460632099014,13
4390,tcp,46460632109814,13
4391,tcp,46460715414174,13
4392,tcp,46460715424884,1336
4393,tcp,46460798844624,562
4394,tcp,46460798858574,128
4395,tcp,46460882266434,27
4396,tcp,46460882280924,15
4397,tcp,46460965675644,13
4398,tcp,46460965701564,13
4399,tcp,46461048851034,13
4400,tcp,46461048864534,13
4401,tcp,46461132212544,13
4402,tcp,46461132226854,13
4403,tcp,46461215527974,13
4404,tcp,46461215544084,242
4405,tcp,46461298844304,72
4406,tcp,46461298856724,31
4407,tcp,46461382262694,13
4408,tcp,46461382280244,13
4409,tcp,46461465505134,13
4410,tcp,46461465520974,13
4411,tcp,46461548735514,13
4412,tcp,46461548745054,13
4413,tcp,46461632154624,13
4414,tcp,46461632167674,13
4415,tcp,46461715425054,13
4416,tcp,46461715436394,1517
4417,tcp,46461798786474,536
4418,tcp,46461798800784,49
4419,tcp,46461882128184,19
4420,tcp,46461882138714,26
4421,tcp,46461965434704,13
4422,tcp,46461965830614,13
4423,tcp,46462048747524,13
4424,tcp,46462048756884,13
4425,tcp,46462132122264,13
4426,tcp,46462132133424,13
4427,tcp,46462215455514,13
4428,tcp,46462215465864,323
4429,tcp,46462298823144,139
4430,tcp,46462298833134,18
4431,tcp,46462382181954,13
4432,tcp,46462382198874,13
4433,tcp,46462465493694,13
4434,tcp,46462465525194,13
4435,tcp,46462548876804,13
4436,tcp,46462548892374,13
4437,tcp,46462632180714,13
4438,tcp,46462632195294,13
4439,tcp,46462715546184,13
4440,tcp,46462715564184,1757
4441,tcp,46462798846134,535
4442,tcp,46462798860714,74
4443,tcp,46462882140414,17
4444,tcp,46462882154724,13
4445,tcp,46462965401124,13
4446,tcp,46462965411564,13
4447,tcp,46463048700174,13
4448,tcp,46463048709894,13
4449,tcp,46463132225484,13
4450,tcp,46463132235384,13
4451,tcp,46463215509144,13
4452,tcp,46463215519404,201
4453,tcp,46463298943104,83
4454,tcp,46463298955164,22
4455,tcp,46463382215694,13
4456,tcp,46463382231804,18
4457,tcp,46463465498274,13
4458,tcp,46463465512674,13
4459,tcp,46463548844484,13
4460,tcp,46463548854564,13
4461,tcp,46463632276374,13
4462,tcp,46463632287444,13
4463,tcp,46463715489024,13
4464,tcp,46463715499914,1917
4465,tcp,46463798712834,749
4466,tcp,46463798722284,100
4467,tcp,46463882143734,23
4468,tcp,46463915770254,13
4469,tcp,46464220274544,13
4470,tcp,46464220284894,13
4471,tcp,46464220286244,13
4472,tcp,46464220287324,13
4473,tcp,46464220288314,13
4474,tcp,46464220289304,13
4475,tcp,46464220290384,13
4476,tcp,46464220291734,282
4477,tcp,46464298804314,152
4478,tcp,46464298822584,16
4479,tcp,46464382150884,13
4480,tcp,46464382160514,13
4481,tcp,46464465500244,13
4482,tcp,46464465513564,13
4483,tcp,46464548739174,13
4484,tcp,46464548749074,13
4485,tcp,46464632115084,13
4486,tcp,46464632126064,13
4487,tcp,46464715461204,13
4488,tcp,46464715472364,1104
