experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6484,P,0,540,1682,216349.683,216433.05,HEURISTIC_TCP_BATCH,tcp,4109660196624,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6485,P,0,540,701,216383.05,216466.417,HEURISTIC_TCP_BATCH,tcp,4109660204544,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6486,P,0,540,955,216416.416,216499.783,HEURISTIC_TCP_BATCH,tcp,4109660212554,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6487,P,0,540,954,216449.783,216533.15,HEURISTIC_TCP_BATCH,tcp,4109660220024,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6488,P,0,540,1562,216483.15,216566.517,HEURISTIC_TCP_BATCH,tcp,4109660228034,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6489,P,0,540,1885,216516.517,216599.884,HEURISTIC_TCP_BATCH,tcp,4109660236494,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6490,P,0,540,1132,216549.883,216633.25,HEURISTIC_TCP_BATCH,tcp,4109660244054,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6491,P,0,540,1297,216583.25,216666.617,HEURISTIC_TCP_BATCH,tcp,4109660252064,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6492,I,1,541,8399,216616.617,216699.984,HEURISTIC_TCP_BATCH,tcp,4109660260344,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6493,P,0,541,1753,216649.983,216733.35,HEURISTIC_TCP_BATCH,tcp,4109660268444,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6494,P,0,541,1148,216683.35,216766.717,HEURISTIC_TCP_BATCH,tcp,4109660276184,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6495,P,0,541,1350,216716.717,216800.084,HEURISTIC_TCP_BATCH,tcp,4109660284014,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6496,P,0,541,1413,216750.083,216833.45,HEURISTIC_TCP_BATCH,tcp,4109660291664,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6497,P,0,541,1290,216783.45,216866.817,HEURISTIC_TCP_BATCH,tcp,4109660299134,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6498,P,0,541,1441,216816.817,216900.184,HEURISTIC_TCP_BATCH,tcp,4109660306874,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6499,P,0,541,1209,216850.184,216933.551,HEURISTIC_TCP_BATCH,tcp,4109660314614,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6500,P,0,541,926,216883.55,216966.917,HEURISTIC_TCP_BATCH,tcp,4109660322174,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6501,P,0,541,1728,216916.917,217000.284,HEURISTIC_TCP_BATCH,tcp,4109660329914,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6502,P,0,541,1159,216950.284,217033.651,HEURISTIC_TCP_BATCH,tcp,4109660340804,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6503,P,0,541,1583,216983.65,217067.017,HEURISTIC_TCP_BATCH,tcp,4109660348454,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6504,I,1,542,7855,217017.017,217100.384,HEURISTIC_TCP_BATCH,tcp,4109660356644,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6505,P,0,542,1330,217050.384,217133.751,HEURISTIC_TCP_BATCH,tcp,4109660364654,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6506,P,0,542,1090,217083.75,217167.117,HEURISTIC_TCP_BATCH,tcp,4109660372394,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6507,P,0,542,809,217117.117,217200.484,HEURISTIC_TCP_BATCH,tcp,4109660380044,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6508,P,0,542,1541,217150.484,217233.851,HEURISTIC_TCP_BATCH,tcp,4109660387784,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6509,P,0,542,1186,217183.851,217267.218,HEURISTIC_TCP_BATCH,tcp,4109660395524,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6510,P,0,542,1519,217217.217,217300.584,HEURISTIC_TCP_BATCH,tcp,4109660403084,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6511,P,0,542,1766,217250.584,217333.951,HEURISTIC_TCP_BATCH,tcp,4109660410734,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6512,P,0,542,1217,217283.951,217367.318,HEURISTIC_TCP_BATCH,tcp,4109660418564,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6513,P,0,542,2053,217317.317,217400.684,HEURISTIC_TCP_BATCH,tcp,4109660426214,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6514,P,0,542,1279,217350.684,217434.051,HEURISTIC_TCP_BATCH,tcp,4109660433864,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6515,P,0,542,1278,217384.051,217467.418,HEURISTIC_TCP_BATCH,tcp,4109660441604,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6516,I,1,543,7774,217417.417,217500.784,HEURISTIC_TCP_BATCH,tcp,4109660449344,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6517,P,0,543,1332,217450.784,217534.151,HEURISTIC_TCP_BATCH,tcp,4109660459604,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6518,P,0,543,1667,217484.151,217567.518,HEURISTIC_TCP_BATCH,tcp,4109660467614,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6519,P,0,543,1150,217517.518,217600.885,HEURISTIC_TCP_BATCH,tcp,4109660475174,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6520,P,0,543,1295,217550.884,217634.251,HEURISTIC_TCP_BATCH,tcp,4109660482914,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6521,P,0,543,1618,217584.251,217667.618,HEURISTIC_TCP_BATCH,tcp,4109660490834,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6522,P,0,543,522,217617.618,217700.985,HEURISTIC_TCP_BATCH,tcp,4109660498484,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6523,P,0,543,1613,217650.984,217734.351,HEURISTIC_TCP_BATCH,tcp,4109660506134,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6524,P,0,543,1444,217684.351,217767.718,HEURISTIC_TCP_BATCH,tcp,4109660514054,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6525,P,0,543,1681,217717.718,217801.085,HEURISTIC_TCP_BATCH,tcp,4109660521884,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6526,P,0,543,1461,217751.084,217834.451,HEURISTIC_TCP_BATCH,tcp,4109660529444,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6527,P,0,543,823,217784.451,217867.818,HEURISTIC_TCP_BATCH,tcp,4109660537184,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6528,I,1,544,7736,217817.818,217901.185,HEURISTIC_TCP_BATCH,tcp,4109660545284,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6529,P,0,544,1535,217851.185,217934.552,HEURISTIC_TCP_BATCH,tcp,4109660553114,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6530,P,0,544,1168,217884.551,217967.918,HEURISTIC_TCP_BATCH,tcp,4109660560764,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6531,P,0,544,1626,217917.918,218001.285,HEURISTIC_TCP_BATCH,tcp,4109660568414,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6532,P,0,544,1177,217951.285,218034.652,HEURISTIC_TCP_BATCH,tcp,4109660576154,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6533,P,0,544,1389,217984.651,218068.018,HEURISTIC_TCP_BATCH,tcp,4109660583534,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6534,P,0,544,1460,218018.018,218101.385,HEURISTIC_TCP_BATCH,tcp,4109660591364,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6535,P,0,544,1112,218051.385,218134.752,HEURISTIC_TCP_BATCH,tcp,4109660598744,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6536,P,0,544,1468,218084.751,218168.118,HEURISTIC_TCP_BATCH,tcp,4112072225964,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6537,P,0,544,959,218118.118,218201.485,HEURISTIC_TCP_BATCH,tcp,4112072253594,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6538,P,0,544,1624,218151.485,218234.852,HEURISTIC_TCP_BATCH,tcp,4112072271324,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6539,P,0,544,1525,218184.852,218268.219,HEURISTIC_TCP_BATCH,tcp,4112072284014,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6540,I,1,545,7507,218218.218,218301.585,HEURISTIC_TCP_BATCH,tcp,4112072299404,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6541,P,0,545,1334,218251.585,218334.952,HEURISTIC_TCP_BATCH,tcp,4112072313714,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6542,P,0,545,698,218284.952,218368.319,HEURISTIC_TCP_BATCH,tcp,4112072326314,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6543,P,0,545,1583,218318.318,218401.685,HEURISTIC_TCP_BATCH,tcp,4112072340174,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6544,P,0,545,1259,218351.685,218435.052,HEURISTIC_TCP_BATCH,tcp,4112072356374,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6545,P,0,545,758,218385.052,218468.419,HEURISTIC_TCP_BATCH,tcp,4112072368524,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6546,P,0,545,1265,218418.418,218501.785,HEURISTIC_TCP_BATCH,tcp,4112072377254,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6547,P,0,545,1193,218451.785,218535.152,HEURISTIC_TCP_BATCH,tcp,4112072385174,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6548,P,0,545,1174,218485.152,218568.519,HEURISTIC_TCP_BATCH,tcp,4112072393454,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6549,P,0,545,779,218518.519,218601.886,HEURISTIC_TCP_BATCH,tcp,4112072401374,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6550,P,0,545,4587,218551.885,218635.252,HEURISTIC_TCP_BATCH,tcp,4112072409294,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6551,P,0,545,3873,218585.252,218668.619,HEURISTIC_TCP_BATCH,tcp,4112072417754,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6552,I,1,546,4871,218618.619,218701.986,HEURISTIC_TCP_BATCH,tcp,4112072426214,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6553,P,0,546,1841,218651.985,218735.352,HEURISTIC_TCP_BATCH,tcp,4112072440164,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6554,P,0,546,1832,218685.352,218768.719,HEURISTIC_TCP_BATCH,tcp,4112072448174,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6555,P,0,546,1583,218718.719,218802.086,HEURISTIC_TCP_BATCH,tcp,4112072456184,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6556,P,0,546,1509,218752.085,218835.452,HEURISTIC_TCP_BATCH,tcp,4112072464014,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6557,P,0,546,1793,218785.452,218868.819,HEURISTIC_TCP_BATCH,tcp,4112072471844,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6558,P,0,546,1542,218818.819,218902.186,HEURISTIC_TCP_BATCH,tcp,4112072479584,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6559,P,0,546,1648,218852.186,218935.553,HEURISTIC_TCP_BATCH,tcp,4112072487234,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6560,P,0,546,2208,218885.552,218968.919,HEURISTIC_TCP_BATCH,tcp,4112072495694,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6561,P,0,546,2028,218918.919,219002.286,HEURISTIC_TCP_BATCH,tcp,4112072503524,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6562,P,0,546,1982,218952.286,219035.653,HEURISTIC_TCP_BATCH,tcp,4112072511264,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6563,P,0,546,1883,218985.652,219069.019,HEURISTIC_TCP_BATCH,tcp,4112072519094,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6564,I,1,547,4518,219019.019,219102.386,HEURISTIC_TCP_BATCH,tcp,4112072527104,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6565,P,0,547,2155,219052.386,219135.753,HEURISTIC_TCP_BATCH,tcp,4112072535204,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6566,P,0,547,2142,219085.752,219169.119,HEURISTIC_TCP_BATCH,tcp,4112072542944,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6567,P,0,547,2007,219119.119,219202.486,HEURISTIC_TCP_BATCH,tcp,4112072555004,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6568,P,0,547,1931,219152.486,219235.853,HEURISTIC_TCP_BATCH,tcp,4112072563374,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6569,P,0,547,1749,219185.853,219269.22,HEURISTIC_TCP_BATCH,tcp,4112072571294,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6570,P,0,547,1584,219219.219,219302.586,HEURISTIC_TCP_BATCH,tcp,4112072579034,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6571,P,0,547,2052,219252.586,219335.953,HEURISTIC_TCP_BATCH,tcp,4112072587134,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6572,P,0,547,2141,219285.953,219369.32,HEURISTIC_TCP_BATCH,tcp,4112072595054,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6573,P,0,547,2031,219319.319,219402.686,HEURISTIC_TCP_BATCH,tcp,4112072602974,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6574,P,0,547,1637,219352.686,219436.053,HEURISTIC_TCP_BATCH,tcp,4112072610804,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6575,P,0,547,1738,219386.053,219469.42,HEURISTIC_TCP_BATCH,tcp,4112072618814,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6576,I,1,548,4385,219419.419,219502.786,HEURISTIC_TCP_BATCH,tcp,4112072626824,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6577,P,0,548,1806,219452.786,219536.153,HEURISTIC_TCP_BATCH,tcp,4112072635104,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6578,P,0,548,1864,219486.153,219569.52,HEURISTIC_TCP_BATCH,tcp,4112072642934,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6579,P,0,548,1883,219519.52,219602.887,HEURISTIC_TCP_BATCH,tcp,4112072650854,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6580,P,0,548,1531,219552.886,219636.253,HEURISTIC_TCP_BATCH,tcp,4112072658774,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6581,P,0,548,1587,219586.253,219669.62,HEURISTIC_TCP_BATCH,tcp,4112072666604,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6582,P,0,548,1803,219619.62,219702.987,HEURISTIC_TCP_BATCH,tcp,4112072674524,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6583,P,0,548,1744,219652.986,219736.353,HEURISTIC_TCP_BATCH,tcp,4112072682264,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6584,P,0,548,1800,219686.353,219769.72,HEURISTIC_TCP_BATCH,tcp,4112072691894,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6585,P,0,548,1868,219719.72,219803.087,HEURISTIC_TCP_BATCH,tcp,4112072700084,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6586,P,0,548,1784,219753.086,219836.453,HEURISTIC_TCP_BATCH,tcp,4112072708274,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6587,P,0,548,1759,219786.453,219869.82,HEURISTIC_TCP_BATCH,tcp,4112072716194,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6588,I,1,549,4544,219819.82,219903.187,HEURISTIC_TCP_BATCH,tcp,4112072724024,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6589,P,0,549,1932,219853.187,219936.554,HEURISTIC_TCP_BATCH,tcp,4112072732754,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6590,P,0,549,1903,219886.553,219969.92,HEURISTIC_TCP_BATCH,tcp,4112072740764,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6591,P,0,549,1867,219919.92,220003.287,HEURISTIC_TCP_BATCH,tcp,4112072748864,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6592,P,0,549,1801,219953.287,220036.654,HEURISTIC_TCP_BATCH,tcp,4112072757144,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6593,P,0,549,1824,219986.653,220070.02,HEURISTIC_TCP_BATCH,tcp,4112072765154,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6594,P,0,549,1821,220020.02,220103.387,HEURISTIC_TCP_BATCH,tcp,4112072773164,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6595,P,0,549,1788,220053.387,220136.754,HEURISTIC_TCP_BATCH,tcp,4112072781444,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6596,P,0,549,1885,220086.753,220170.12,HEURISTIC_TCP_BATCH,tcp,4112072795754,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6597,P,0,549,2186,220120.12,220203.487,HEURISTIC_TCP_BATCH,tcp,4112072807364,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6598,P,0,549,2161,220153.487,220236.854,HEURISTIC_TCP_BATCH,tcp,4112072815554,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6599,P,0,549,2303,220186.854,220270.221,HEURISTIC_TCP_BATCH,tcp,4115465202564,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6600,I,1,550,4185,220220.22,220303.587,HEURISTIC_TCP_BATCH,tcp,4115465232084,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6601,P,0,550,1714,220253.587,220336.954,HEURISTIC_TCP_BATCH,tcp,4115465249454,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6602,P,0,550,2304,220286.954,220370.321,HEURISTIC_TCP_BATCH,tcp,4115465264844,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6603,P,0,550,2169,220320.32,220403.687,HEURISTIC_TCP_BATCH,tcp,4115465279064,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6604,P,0,550,1788,220353.687,220437.054,HEURISTIC_TCP_BATCH,tcp,4115465294634,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6605,P,0,550,1706,220387.054,220470.421,HEURISTIC_TCP_BATCH,tcp,4115465310024,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6606,P,0,550,1817,220420.42,220503.787,HEURISTIC_TCP_BATCH,tcp,4115465324604,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6607,P,0,550,1949,220453.787,220537.154,HEURISTIC_TCP_BATCH,tcp,4115465338914,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6608,P,0,550,1703,220487.154,220570.521,HEURISTIC_TCP_BATCH,tcp,4115465354484,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6609,P,0,550,2012,220520.521,220603.888,HEURISTIC_TCP_BATCH,tcp,4115465369154,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6610,P,0,550,2209,220553.887,220637.254,HEURISTIC_TCP_BATCH,tcp,4115465383914,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6611,P,0,550,2282,220587.254,220670.621,HEURISTIC_TCP_BATCH,tcp,4115465398224,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6612,I,1,551,4444,220620.621,220703.988,HEURISTIC_TCP_BATCH,tcp,4115465412894,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6613,P,0,551,1888,220653.987,220737.354,HEURISTIC_TCP_BATCH,tcp,4115465427654,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6614,P,0,551,2023,220687.354,220770.721,HEURISTIC_TCP_BATCH,tcp,4115465445744,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6615,P,0,551,2267,220720.721,220804.088,HEURISTIC_TCP_BATCH,tcp,4115465461134,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6616,P,0,551,1849,220754.087,220837.454,HEURISTIC_TCP_BATCH,tcp,4115465476704,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6617,P,0,551,1734,220787.454,220870.821,HEURISTIC_TCP_BATCH,tcp,4115465491644,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6618,P,0,551,1935,220820.821,220904.188,HEURISTIC_TCP_BATCH,tcp,4115465506584,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6619,P,0,551,1855,220854.188,220937.555,HEURISTIC_TCP_BATCH,tcp,4115465521704,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6620,P,0,551,1531,220887.554,220970.921,HEURISTIC_TCP_BATCH,tcp,4115465536014,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6621,P,0,551,2095,220920.921,221004.288,HEURISTIC_TCP_BATCH,tcp,4115465551224,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6622,P,0,551,2036,220954.288,221037.655,HEURISTIC_TCP_BATCH,tcp,4115465565984,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6623,P,0,551,1986,220987.654,221071.021,HEURISTIC_TCP_BATCH,tcp,4115465580114,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6624,I,1,552,4923,221021.021,221104.388,HEURISTIC_TCP_BATCH,tcp,4115465595954,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6625,P,0,552,1863,221054.388,221137.755,HEURISTIC_TCP_BATCH,tcp,4115465610804,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6626,P,0,552,1822,221087.754,221171.121,HEURISTIC_TCP_BATCH,tcp,4115465625114,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6627,P,0,552,2061,221121.121,221204.488,HEURISTIC_TCP_BATCH,tcp,4115465639874,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6628,P,0,552,2025,221154.488,221237.855,HEURISTIC_TCP_BATCH,tcp,4115465655534,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6629,P,0,552,1613,221187.855,221271.222,HEURISTIC_TCP_BATCH,tcp,4115465676774,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6630,P,0,552,1711,221221.221,221304.588,HEURISTIC_TCP_BATCH,tcp,4115465693514,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6631,P,0,552,1440,221254.588,221337.955,HEURISTIC_TCP_BATCH,tcp,4115465707554,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6632,P,0,552,1589,221287.955,221371.322,HEURISTIC_TCP_BATCH,tcp,4115465722584,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6633,P,0,552,1820,221321.321,221404.688,HEURISTIC_TCP_BATCH,tcp,4115465737974,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6634,P,0,552,1933,221354.688,221438.055,HEURISTIC_TCP_BATCH,tcp,4115465753904,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6635,P,0,552,2074,221388.055,221471.422,HEURISTIC_TCP_BATCH,tcp,4115465768754,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6636,I,1,553,4033,221421.421,221504.788,HEURISTIC_TCP_BATCH,tcp,4115465784684,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6637,P,0,553,1682,221454.788,221538.155,HEURISTIC_TCP_BATCH,tcp,4115465800074,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6638,P,0,553,1900,221488.155,221571.522,HEURISTIC_TCP_BATCH,tcp,4115465815914,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6639,P,0,553,1822,221521.522,221604.889,HEURISTIC_TCP_BATCH,tcp,4115465831304,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6640,P,0,553,2049,221554.888,221638.255,HEURISTIC_TCP_BATCH,tcp,4115465845434,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6641,P,0,553,1824,221588.255,221671.622,HEURISTIC_TCP_BATCH,tcp,4115465895924,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6642,P,0,553,2013,221621.622,221704.989,HEURISTIC_TCP_BATCH,tcp,4115465920224,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6643,P,0,553,1849,221654.988,221738.355,HEURISTIC_TCP_BATCH,tcp,4115465935614,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6644,P,0,553,2051,221688.355,221771.722,HEURISTIC_TCP_BATCH,tcp,4115465950194,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6645,P,0,553,1762,221721.722,221805.089,HEURISTIC_TCP_BATCH,tcp,4115465964684,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6646,P,0,553,1880,221755.088,221838.455,HEURISTIC_TCP_BATCH,tcp,4115465982504,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6647,P,0,553,2091,221788.455,221871.822,HEURISTIC_TCP_BATCH,tcp,4115465995914,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6648,I,1,554,3929,221821.822,221905.189,HEURISTIC_TCP_BATCH,tcp,4115466009054,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6649,P,0,554,1679,221855.189,221938.556,HEURISTIC_TCP_BATCH,tcp,4115466021024,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6650,P,0,554,4609,221888.555,221971.922,HEURISTIC_TCP_BATCH,tcp,4115466033804,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6651,P,0,554,5749,221921.922,222005.289,HEURISTIC_TCP_BATCH,tcp,4115466047754,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6652,P,0,554,1451,221955.289,222038.656,HEURISTIC_TCP_BATCH,tcp,4115466103734,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6653,P,0,554,1671,221988.655,222072.022,HEURISTIC_TCP_BATCH,tcp,4115466137124,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6654,P,0,554,1004,222022.022,222105.389,HEURISTIC_TCP_BATCH,tcp,4115466155484,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6655,P,0,554,1573,222055.389,222138.756,HEURISTIC_TCP_BATCH,tcp,4115466172224,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6656,P,0,554,1492,222088.755,222172.122,HEURISTIC_TCP_BATCH,tcp,4115466189054,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6657,P,0,554,899,222122.122,222205.489,HEURISTIC_TCP_BATCH,tcp,4115466204084,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6658,P,0,554,1809,222155.489,222238.856,HEURISTIC_TCP_BATCH,tcp,4115466219744,False
3709352395674,archive_popeye_512kb,heuristic_frame_aware,6659,P,0,554,1720,222188.856,222272.223,HEURISTIC_TCP_BATCH,tcp,4120084708074,False
