frame_index,transport_protocol,receive_time_ns,payload_bytes
5439,udp,50390814858804,13
5440,udp,50390856654174,16
5441,udp,50390898228594,16
5442,udp,50390939855394,13
5443,udp,50390981565624,16
5444,udp,50391023236704,16
5445,udp,50391064842894,13
5446,udp,50391106598754,16
5447,udp,50391148249044,16
5448,udp,50391190003284,1105
5449,udp,50391231498414,398
5450,udp,50391273268314,52
5451,udp,50391314908434,23
5452,udp,50391356636754,35
5453,udp,50391398243124,18
5454,udp,50391439831584,13
5456,udp,50391523184634,16
5457,udp,50391564960924,13
5458,udp,50391606676104,16
5459,udp,50391648280044,16
5460,udp,50391689867964,224
5461,udp,50391731610414,106
5462,udp,50391773230104,22
5463,udp,50391814952394,13
5464,udp,50391856483434,16
5465,udp,50391898403004,16
5466,udp,50391939892464,13
5467,udp,50391981561024,16
5468,udp,50392023165864,16
5469,udp,50392064957274,13
5470,udp,50392106801964,16
5471,udp,50392148244534,16
5472,udp,50392189942524,2145
5473,udp,50392231584444,571
5474,udp,50392273206384,110
5475,udp,50392314941544,19
5476,udp,50392356507414,18
5478,udp,50392439912754,13
5479,udp,50392481596884,16
5480,udp,50392523331684,16
5481,udp,50392564888824,13
5482,udp,50392606578804,16
5483,udp,50392648248534,16
5484,udp,50392689920334,282
5485,udp,50392731472884,84
5486,udp,50392773221364,28
5487,udp,50392814833944,13
5488,udp,50392856499174,16
5489,udp,50392898192484,16
5490,udp,50392939868154,13
5491,udp,50392981501434,16
5492,udp,50393023205094,16
5493,udp,50393064870684,13
5494,udp,50393106491544,16
5495,udp,50393148282684,16
5497,udp,50393231598384,644
5498,udp,50393273145084,62
5499,udp,50393315057274,19
5500,tcp,50393476274634,8910
5501,udp,50393480984334,142
5502,udp,50393484105624,28
5503,udp,50393485281744,39
5504,udp,50393523202884,16
5505,udp,50393564901144,13
5506,udp,50393606506254,16
5507,udp,50393648175714,16
5508,udp,50393690082774,322
5509,udp,50393731581324,169
5510,udp,50393773207224,24
5511,udp,50393814985854,16
5512,udp,50393856548034,16
5513,udp,50393898452034,16
5514,udp,50393939942754,13
5515,udp,50393981606544,16
5516,udp,50394023171334,16
5517,udp,50394064916124,13
5518,udp,50394106622034,16
5519,udp,50394148208154,16
5520,udp,50394212826354,3069
5521,udp,50394231511524,1107
5522,udp,50394273235434,271
5523,udp,50394314993724,29
5524,udp,50394356618904,22
5525,udp,50394398262804,16
5526,udp,50394440075994,13
5527,udp,50394481674714,16
5528,udp,50394523217724,16
5529,udp,50394564905184,13
5530,udp,50394606567264,16
5531,udp,50394648280734,16
5532,udp,50394689905284,217
5533,udp,50394731575464,96
5534,udp,50394773224134,20
5535,udp,50394814954074,13
5536,udp,50394856516884,16
5537,udp,50394898296414,16
5538,udp,50394939866694,13
5539,udp,50394981596274,16
5540,udp,50395023285894,16
5541,udp,50395064841414,13
5542,udp,50395106562444,16
5543,udp,50395148215794,16
5544,udp,50395189875084,883
5545,udp,50395231536534,342
5546,udp,50395273278534,59
5547,udp,50395314882024,16
5548,udp,50395356685494,16
5549,udp,50395398395004,16
5550,udp,50395439902554,13
5551,udp,50395481508744,16
5552,udp,50395523226984,16
5553,udp,50395564813104,13
5554,udp,50395606572654,16
5555,udp,50395648235094,16
5556,udp,50395689885024,330
5557,udp,50395731519564,195
5558,udp,50395773236454,31
5559,udp,50395814842644,21
5560,udp,50395856512914,16
5561,udp,50395898198844,16
5562,udp,50395939841214,13
5563,udp,50395981581774,16
5564,udp,50396023169964,16
5565,udp,50396064889554,13
5566,udp,50396106577284,16
5567,udp,50396148198774,16
5568,udp,50396189939514,1688
5569,udp,50396231549934,573
5570,udp,50396273180964,136
5571,udp,50396314935744,25
5572,udp,50396356583874,18
5573,udp,50396398321824,16
5574,udp,50396439941694,13
5575,udp,50396481553374,16
5576,udp,50396523151284,16
5577,udp,50396564881044,13
5578,udp,50396606559594,16
5579,udp,50396648157684,16
5580,udp,50396689889424,350
5581,udp,50396731508394,177
5582,udp,50396773240764,20
5583,udp,50396814882864,15
5584,udp,50396856515604,16
5585,udp,50396898264804,16
5586,udp,50396939910234,13
5587,udp,50396981526234,16
5588,udp,50397023263104,16
5589,udp,50397064853184,13
5590,udp,50397106500414,16
5591,udp,50397148210014,16
5592,udp,50397189848784,1173
5593,udp,50397231546324,508
5594,udp,50397273197154,103
5595,udp,50397314866254,25
5596,udp,50397356494584,100
5597,udp,50397398242974,25
5598,udp,50397439835754,21
5599,udp,50397481590534,18
5600,udp,50397523153524,20
5601,udp,50397564841884,17
5602,udp,50397606552294,16
5603,udp,50397648192684,16
5604,udp,50397689818224,246
5605,udp,50397731509104,99
5606,udp,50397773225004,24
5607,udp,50397814853694,13
5608,udp,50397856512174,16
5609,udp,50397898194774,16
5610,udp,50397939917694,13
5611,udp,50397981502464,16
5612,udp,50398023249954,16
5613,udp,50398064834634,13
5614,udp,50398106626674,16
5615,udp,50398148258064,16
5616,udp,50398189963164,1464
5617,udp,50398231594914,480
5618,udp,50398273232964,121
5619,udp,50398314976314,20
5620,udp,50398356544704,27
5621,udp,50398398394344,18
5622,udp,50398439963454,15
5623,udp,50398481607534,18
5624,udp,50398523280594,16
5625,udp,50398564939704,13
5626,udp,50398606614204,16
5627,udp,50398648197444,16
5628,udp,50398689857274,317
5629,udp,50398731609264,181
5631,udp,50398815050694,13
5632,udp,50398856602614,16
5634,udp,50398939869984,13
5635,udp,50398981590114,16
5636,udp,50399023266504,16
5637,udp,50399064889884,13
5638,udp,50399106576264,16
5639,udp,50399148244824,16
5640,udp,50399189846874,1441
5641,udp,50399231590404,608
5642,udp,50399273262654,107
5643,udp,50399314921674,19
5644,udp,50399356656564,21
5645,udp,50399398219374,16
5646,udp,50399439877314,13
5647,udp,50399481538764,16
5648,udp,50399523261774,16
5649,udp,50399564955984,13
5650,udp,50399606558394,16
5651,udp,50399648218494,16
5652,udp,50399689903074,201
5653,udp,50399731599534,99
5654,udp,50399773179984,19
5655,udp,50399814886164,16
5656,udp,50399856551754,16
5657,udp,50399898282054,16
5658,udp,50399939818674,13
5659,udp,50399981545104,16
5660,udp,50400023285214,16
5661,udp,50400064969524,13
5662,udp,50400106528284,16
5663,udp,50400148211604,16
5664,udp,50400189871704,1960
5665,udp,50400231581934,663
5666,udp,50400273187044,85
5667,udp,50400315039744,15
5668,udp,50400356503014,35
5669,udp,50400398336094,18
5670,udp,50400439952184,13
5671,udp,50400481647744,16
5672,udp,50400523300194,16
5673,udp,50400564917904,13
5674,udp,50400606591144,16
5675,udp,50400648287064,16
5676,udp,50400689918184,316
5677,udp,50400731545974,175
5678,udp,50400773172234,28
5679,udp,50400814831344,16
5680,udp,50400856518894,16
5681,udp,50400898182234,16
5682,udp,50400939913164,13
5683,udp,50400981512874,16
5684,udp,50401023236874,16
5685,udp,50401064882124,13
5686,udp,50401106607114,16
5687,udp,50401148243094,16
5688,udp,50401189949004,1069
5689,udp,50401231542504,378
5690,udp,50401273271904,118
5691,udp,50401314976554,31
5692,udp,50401356545934,18
5693,udp,50401398297474,16
5694,udp,50401439857854,13
5695,udp,50401481559984,16
5696,udp,50401523243394,16
5697,udp,50401564877034,13
5698,udp,50401606664124,16
5699,udp,50401648218114,16
5700,udp,50401689870294,342
5701,udp,50401731584754,164
5703,udp,50401814828094,17
5704,udp,50401856507454,22
5705,udp,50401898225964,18
5706,udp,50401939850694,15
5707,udp,50401981548324,16
5708,udp,50402023271154,16
5709,udp,50402064839634,13
5710,udp,50402106575784,16
5711,udp,50402148188904,16
5712,udp,50402189851074,2113
5713,udp,50402231583894,703
5714,udp,50402273255154,53
5715,udp,50402314831104,31
5716,udp,50402356619814,71
5717,udp,50402398279104,26
5718,udp,50402439961434,18
5719,udp,50402481544764,16
5720,udp,50402523227994,16
5721,udp,50402564934534,13
5722,udp,50402606615514,16
5723,udp,50402648247084,16
5724,udp,50402689885944,161
5725,udp,50402731547304,87
5726,udp,50402773241784,20
5727,udp,50402814914934,13
5728,udp,50402856600054,16
5729,udp,50402898442764,16
5730,udp,50402939902614,13
5731,udp,50402981707254,16
5732,udp,50403023201934,16
5733,udp,50403064900014,13
5734,udp,50403106559934,16
5735,udp,50403148236414,16
5736,udp,50403189844044,1576
5737,udp,50403231511884,671
5738,udp,50403273227514,116
5739,udp,50403314952864,19
5740,udp,50403356555094,16
5741,udp,50403398263524,16
5742,udp,50403439892214,13
5743,udp,50403481723674,16
5744,udp,50403523236354,16
5745,udp,50403564841104,13
5746,udp,50403606514974,16
5747,udp,50403648148704,16
5748,udp,50403689973954,322
5749,udp,50403731508054,184
5750,tcp,50403893008464,9264
5751,udp,50403903381954,85
5752,udp,50403905562114,118
5753,udp,50403908204694,36
5754,udp,50403939851124,21
5755,udp,50403981576924,18
5756,udp,50404023186534,18
5757,udp,50404064857074,16
5758,udp,50404106547594,18
5759,udp,50404148204634,18
5760,udp,50404212785214,4032
5761,udp,50404231603404,1349
5762,udp,50404273226154,322
5763,udp,50404315001094,52
5764,udp,50404356577134,84
5765,udp,50404398347304,25
5766,udp,50404439965464,13
5767,udp,50404481629164,13
5768,udp,50404523319864,13
5769,udp,50404564978794,13
5770,udp,50404606675344,13
5771,udp,50404648312314,13
5772,udp,50404689833454,233
5773,udp,50404731610914,87
5774,udp,50404773172734,13
5775,udp,50404814831304,13
5776,udp,50404856507964,13
5777,udp,50404898225034,13
5779,udp,50404981477824,13
5780,udp,50405023253664,13
5781,udp,50405064938694,13
5782,udp,50405106668274,13
5783,udp,50405148255024,13
5784,udp,50405189938884,873
5785,udp,50405231564514,378
5786,udp,50405273364834,49
5787,udp,50405314898304,30
5788,udp,50405356597464,44
5789,udp,50405398256394,20
5790,udp,50405439894084,13
5791,udp,50405481506394,13
5792,udp,50405523206364,13
5793,udp,50405564830914,13
5794,udp,50405606535744,13
5795,udp,50405648187474,13
5796,udp,50405689904994,303
5797,udp,50405731511184,155
5798,udp,50405773178484,16
5799,udp,50405815114074,13
5800,udp,50405856485184,13
5801,udp,50405898189384,13
5802,udp,50405939856324,13
5803,udp,50405981502204,13
5804,udp,50406023172744,13
5805,udp,50406064839414,13
5806,udp,50406106513284,13
5807,udp,50406148212354,13
5808,udp,50406189886854,1634
5809,udp,50406231560994,485
5810,udp,50406273159714,92
5812,udp,50406356486664,24
5813,udp,50406398222904,20
5814,udp,50406439884174,13
5815,udp,50406481512594,13
5816,udp,50406523235244,13
5818,udp,50406606541584,13
5819,udp,50406648214194,13
5820,udp,50406689837934,353
5821,udp,50406731648424,144
5822,udp,50406773223564,18
5823,udp,50406814884924,13
5824,udp,50406856702614,13
5825,udp,50406898286304,13
5826,udp,50406939901494,13
5827,udp,50406981510294,13
5828,udp,50407023158154,13
5829,udp,50407064896194,13
5830,udp,50407106511474,13
5831,udp,50407148170314,13
5832,udp,50407189940664,1475
5833,udp,50407231509594,594
5834,udp,50407273224504,131
5835,udp,50407314846894,23
5836,udp,50407356511854,16
5837,udp,50407398520884,13
5838,udp,50407439856444,13
5840,udp,50407523254134,13
5841,udp,50407564906674,13
5842,udp,50407606659564,13
5843,udp,50407648238574,13
5844,udp,50407689847734,285
5845,udp,50407731528804,86
5846,udp,50407773186924,16
5847,udp,50407814930184,13
5848,udp,50407856538804,13
5849,udp,50407898244264,13
5850,udp,50407939957734,13
5851,udp,50407981498854,13
5852,udp,50408023281444,13
5853,udp,50408064930654,13
5854,udp,50408106567714,13
5855,udp,50408148189744,13
5856,udp,50408189878374,956
5857,udp,50408231511654,430
5858,udp,50408273210274,36
5859,udp,50408314889814,16
5860,udp,50408356518774,13
5861,udp,50408398246284,13
5862,udp,50408439852834,13
5863,udp,50408481554334,13
5864,udp,50408523210024,13
5865,udp,50408564846994,13
5866,udp,50408606498814,13
5867,udp,50408648212914,13
5868,udp,50408689833504,327
5869,udp,50408731570464,148
5870,udp,50408773172964,16
5871,udp,50408814816774,13
5872,udp,50408856478314,13
5873,udp,50408898220494,13
5874,udp,50408939863674,13
5875,udp,50408981611074,13
5876,udp,50409023158494,13
5877,udp,50409064853424,13
5878,udp,50409106531794,13
5879,udp,50409148152204,13
5880,udp,50409189913194,1666
5881,udp,50409231499134,563
5882,udp,50409273314304,56
5883,udp,50409314828514,23
5884,udp,50409356588964,18
5885,udp,50409398291454,13
5886,udp,50409439940394,13
5887,udp,50409481660164,13
5888,udp,50409523235304,13
5889,udp,50409564925194,13
5890,udp,50409606579894,13
5891,udp,50409648182214,13
5892,udp,50409689820174,211
5893,udp,50409731497464,79
5894,udp,50409773214804,13
5895,udp,50409814950864,13
5896,udp,50409856567494,13
5897,udp,50409898313634,13
5898,udp,50409939921264,13
5899,udp,50409981589194,13
5900,udp,50410023257844,13
5901,udp,50410064934954,13
5902,udp,50410106574174,13
5903,udp,50410148258394,13
5904,udp,50410189963854,1942
5905,udp,50410231867224,711
5906,udp,50410273215564,117
5907,udp,50410314954234,22
5908,udp,50410356587244,38
5909,udp,50410398303864,18
5910,udp,50410439850204,15
5911,udp,50410481523894,13
5912,udp,50410523226924,13
5913,udp,50410564871184,13
5914,udp,50410606550814,13
5915,udp,50410648276614,13
5916,udp,50410689877494,324
5917,udp,50410731584934,154
5918,udp,50410773256554,23
5919,udp,50410814902884,13
5920,udp,50410856590794,13
5921,udp,50410898220924,13
5922,udp,50410939883634,13
5923,udp,50410981534374,13
5924,udp,50411023348464,13
5925,udp,50411064838194,13
5926,udp,50411106536634,13
5927,udp,50411148228144,13
5928,udp,50411189790504,1103
5929,udp,50411231507664,472
5930,udp,50411273244804,118
5931,udp,50411314956294,28
5932,udp,50411356580124,17
5933,udp,50411398313304,13
5934,udp,50411439860094,13
5935,udp,50411481588504,13
5936,udp,50411523186684,13
5937,udp,50411564945154,13
5938,udp,50411606543154,13
5939,udp,50411648221704,13
5941,udp,50411731535514,128
5942,udp,50411773346814,23
5943,udp,50411814959214,15
5944,udp,50411856617064,13
5945,udp,50411898424314,13
5946,udp,50411939983254,13
5947,udp,50411981584404,13
5948,udp,50412023225694,13
5949,udp,50412064823874,13
5950,udp,50412106619874,13
5951,udp,50412148198344,13
5952,udp,50412189868974,2127
5953,udp,50412231508554,601
5954,udp,50412273317874,99
5955,udp,50412314869884,20
5956,udp,50412356584614,24
5957,udp,50412398271444,13
5958,udp,50412439911834,13
5959,udp,50412481582464,13
5960,udp,50412523318974,13
5961,udp,50412564908874,13
5962,udp,50412606634494,13
5963,udp,50412648198564,13
5964,udp,50412689982324,280
5965,udp,50412731509674,83
5966,udp,50412773297574,22
5967,udp,50412815007714,13
5968,udp,50412856591314,27
5969,udp,50412898301544,15
5970,udp,50412939905934,13
5971,udp,50412981659544,13
5972,udp,50413023289314,13
5973,udp,50413064949864,13
5974,udp,50413106576754,13
5975,udp,50413148158824,13
5976,udp,50413189904154,1573
5977,udp,50413231673874,720
5978,udp,50413273270884,42
5979,udp,50413314971574,19
5980,udp,50413356638154,38
5981,udp,50413398281874,16
5982,udp,50413439862144,13
5983,udp,50413481504784,16
5984,udp,50413523274504,16
5985,udp,50413564848204,13
5986,udp,50413606581114,15
5987,udp,50413648296834,16
5988,udp,50413689967914,199
5989,udp,50413731535314,106
5990,udp,50413773215664,24
5991,udp,50413814872164,19
5992,udp,50413856620644,13
5993,udp,50413898239884,13
5994,udp,50413939899714,13
5995,udp,50413981530384,13
5996,udp,50414023211094,13
5997,udp,50414064863994,13
5998,udp,50414106543804,13
5999,udp,50414148162954,13
6000,tcp,50414261104404,7659
6001,udp,50414293225134,94
6002,udp,50414295463074,36
6003,udp,50414314850784,21
6004,udp,50414356485864,13
6005,udp,50414398295454,13
6006,udp,50414439836484,13
6007,udp,50414481492444,13
6008,udp,50414523182964,13
6009,udp,50414564988684,13
6010,udp,50414606572284,13
6011,udp,50414648170194,13
6012,udp,50414689875654,176
6013,udp,50414731526934,70
6014,udp,50414773183254,19
6015,udp,50414814844434,13
6016,udp,50414856534954,13
6017,udp,50414898298734,13
6018,udp,50414939826894,13
6019,udp,50414981581674,13
6021,udp,50415064859034,13
6022,udp,50415106575834,13
6023,udp,50415148187694,13
6024,udp,50415189871914,861
6025,udp,50415231531564,336
6026,udp,50415273232794,42
6027,udp,50415314836644,29
6028,udp,50415356581074,35
6029,udp,50415398178624,35
6030,udp,50415439842144,25
6031,udp,50415481513944,28
6032,udp,50415523141734,28
6033,udp,50415564870954,25
6034,udp,50415606474084,28
6035,udp,50415648224454,28
6036,udp,50415689845854,318
6037,udp,50415731558154,151
6038,udp,50415773263794,38
6039,udp,50415814898694,29
6040,udp,50415856572744,34
6041,udp,50415898264884,36
6042,udp,50415939889704,27
6043,udp,50415981607494,31
6044,udp,50416023208554,31
6045,udp,50416064862084,27
6046,udp,50416106545134,31
6047,udp,50416148251404,31
6048,udp,50416189916994,1749
6049,udp,50416231557924,505
6050,udp,50416273214874,89
6051,udp,50416314852294,29
6052,udp,50416356596544,55
6053,udp,50416398454374,16
6054,udp,50416439897124,13
6055,udp,50416481502594,13
6056,udp,50416523238564,13
6057,udp,50416564883904,13
6058,udp,50416606573614,13
6059,udp,50416648240464,13
6060,udp,50416689951594,315
6061,udp,50416731500274,142
6062,udp,50416773177564,20
6063,udp,50416814884284,13
6064,udp,50416856525214,13
6065,udp,50416898239134,13
6066,udp,50416939828044,13
6067,udp,50416981524594,13
6068,udp,50417023205934,13
6069,udp,50417064939924,13
6070,udp,50417106543414,13
6071,udp,50417148256254,13
6072,udp,50417189858574,1455
6073,udp,50417231617584,603
6074,udp,50417273190204,148
6075,udp,50417314901874,33
6076,udp,50417356556394,19
6077,udp,50417398194894,13
6078,udp,50417439908544,13
6079,udp,50417481522294,13
6080,udp,50417523130284,13
6081,udp,50417564835204,13
6082,udp,50417606533734,13
6083,udp,50417648174124,13
6084,udp,50417689879224,280
6085,udp,50417731562814,93
6086,udp,50417773185654,30
6087,udp,50417814830724,13
6088,udp,50417856574704,13
6089,udp,50417898144444,13
6090,udp,50417939907144,13
6091,udp,50417981526024,13
6092,udp,50418023160744,13
6093,udp,50418064832544,13
6094,udp,50418106567794,13
6095,udp,50418148237884,13
6096,udp,50418189946044,1519
6097,udp,50418231498684,475
6098,udp,50418273165804,41
6099,udp,50418314874144,15
6100,udp,50418356516514,13
6101,udp,50418398254374,13
6102,udp,50418439836624,13
6103,udp,50418481515804,13
6104,udp,50418523167354,13
6105,udp,50418564961734,13
6106,udp,50418606647304,13
6107,udp,50418648246834,13
6108,udp,50418689885424,305
6109,udp,50418731555694,133
6110,udp,50418773209404,22
6111,udp,50418814946094,15
6112,udp,50418856610964,13
6113,udp,50418898307694,13
6114,udp,50418939829824,13
6115,udp,50418981490734,13
6116,udp,50419023215994,13
6117,udp,50419064875734,13
6118,udp,50419106591994,13
6119,udp,50419148224824,13
6120,udp,50419189983654,1955
6121,udp,50419231592094,612
6122,udp,50419273290084,118
6123,udp,50419314865404,46
6124,udp,50419356554304,27
6125,udp,50419398301884,19
6126,udp,50419439879904,13
6127,udp,50419481629644,19
6128,udp,50419523260314,19
6129,udp,50419564923384,13
6130,udp,50419606474584,19
6131,udp,50419648197954,19
6132,udp,50419689855354,145
6133,udp,50419731577194,64
6134,udp,50419773192924,26
6135,udp,50419814900274,16
6136,udp,50419856526354,19
6137,udp,50419898255484,19
6138,udp,50419939855554,13
6139,udp,50419981646424,19
6140,udp,50420023336764,19
6141,udp,50420064918474,13
6142,udp,50420106579834,19
6143,udp,50420148172074,19
6144,udp,50420189827674,1989
6145,udp,50420231535204,689
6146,udp,50420273249844,120
6147,udp,50420314961784,29
6148,udp,50420356585164,28
6149,udp,50420398287114,24
6150,udp,50420439878274,13
6151,udp,50420481569424,19
6153,udp,50420564922744,13
6154,udp,50420606557644,19
6155,udp,50420648240694,19
6156,udp,50420689991424,315
6157,udp,50420731617324,162
6158,udp,50420773409364,24
6159,udp,50420814971454,16
6160,udp,50420856540384,19
6161,udp,50420898342324,19
6162,udp,50420939903514,13
6163,udp,50420981500344,19
6164,udp,50421023173764,19
6165,udp,50421064839624,13
6166,udp,50421106530504,19
6167,udp,50421148163964,19
6168,udp,50421189866004,1048
6169,udp,50421231520704,426
6170,udp,50421273245784,41
6171,udp,50421315008304,21
6172,udp,50421356548974,19
6173,udp,50421398402574,19
6174,udp,50421439903644,13
6175,udp,50421481669764,19
6176,udp,50421523319874,19
6177,udp,50421564976464,13
6178,udp,50421606634584,19
6179,udp,50421648234564,19
6180,udp,50421689996544,273
6181,udp,50421731617044,126
6182,udp,50421773287944,28
6183,udp,50421814989354,16
6184,udp,50421856542444,19
6185,udp,50421898292814,19
6186,udp,50421939860664,13
6187,udp,50421981587274,19
6188,udp,50422023292014,19
6189,udp,50422064884344,13
6190,udp,50422106649834,19
6191,udp,50422148164854,19
6192,udp,50422189904244,2131
6193,udp,50422231618164,650
6194,udp,50422273353684,104
6195,udp,50422314979044,24
6196,udp,50422356678294,19
6197,udp,50422398329934,19
6198,udp,50422439938644,13
6199,udp,50422481584434,19
6200,udp,50422523208174,19
6201,udp,50422564850904,13
6202,udp,50422606576884,19
6203,udp,50422648276134,19
6204,udp,50422689939654,242
6205,udp,50422731700284,74
6206,udp,50422773207744,24
6207,udp,50422814878824,16
6208,udp,50422856517594,19
6209,udp,50422898255274,19
6210,udp,50422939914744,13
6211,udp,50422981564674,19
6212,udp,50423023238544,19
6214,udp,50423106614454,19
6215,udp,50423148237294,19
6216,udp,50423189877774,1549
6217,udp,50423231604654,683
6218,udp,50423273253774,74
6219,udp,50423314917654,19
6220,udp,50423356582344,22
6221,udp,50423398300404,19
6222,udp,50423439890574,13
6223,udp,50423481556704,19
6224,udp,50423523251454,19
6225,udp,50423564911644,13
6226,udp,50423606580024,19
6227,udp,50423648264964,19
6228,udp,50423689888164,315
6229,udp,50423731551774,153
6230,udp,50423773306554,24
6231,udp,50423814865944,18
6232,udp,50423856551604,19
6233,udp,50423898256974,19
6234,udp,50423939894124,13
6235,udp,50423981637204,19
6236,udp,50424023213874,19
6237,udp,50424064874244,13
6238,udp,50424106542894,19
6239,udp,50424148231434,19
6240,udp,50424212870514,3245
6241,udp,50424231577014,1111
6242,udp,50424273229734,186
6243,udp,50424314867154,20
6244,udp,50424356555244,43
6245,udp,50424398278254,24
6246,udp,50424439894974,16
6247,udp,50424481633644,24
6248,udp,50424523231014,22
6249,udp,50424564894894,13
6250,tcp,50424726331314,8960
6251,udp,50424731837244,145
6252,udp,50424734989224,228
6253,udp,50424739416144,88
6254,udp,50424773246334,18
6255,udp,50424814858554,15
6256,udp,50424856601274,19
6257,udp,50424898306374,13
6258,udp,50424939946854,13
6259,udp,50424981558174,13
6260,udp,50425023232224,13
6261,udp,50425064895204,13
6262,udp,50425106693994,13
6263,udp,50425148263644,13
6264,udp,50425189915824,721
6265,udp,50425231504104,362
6266,udp,50425273219104,60
6267,udp,50425314898554,30
6268,udp,50425356543354,33
6269,udp,50425398531324,36
6270,udp,50425439968134,27
6271,udp,50425481626794,29
6272,udp,50425523286984,31
6273,udp,50425564986144,27
6274,udp,50425606589544,29
6275,udp,50425648291674,31
6276,udp,50425689885174,340
6277,udp,50425731523854,170
6278,udp,50425773264774,41
6279,udp,50425814967174,27
6280,udp,50425856583174,29
6281,udp,50425898305824,31
6282,udp,50425939908594,27
6283,udp,50425981521804,29
6284,udp,50426023253544,31
6285,udp,50426064914544,27
6286,udp,50426106568434,29
6287,udp,50426148209814,31
6288,udp,50426189997264,1505
6289,udp,50426231659074,563
6290,udp,50426273190114,90
6291,udp,50426314845894,13
6292,udp,50426356610844,13
6293,udp,50426398374264,13
6294,udp,50426439964704,13
6295,udp,50426481606984,13
6296,udp,50426523163494,13
6297,udp,50426564895774,13
6298,udp,50426606881224,13
6300,udp,50426689917474,308
6301,udp,50426731542474,140
6302,udp,50426773175934,18
6303,udp,50426814964644,13
6304,udp,50426856566604,13
6305,udp,50426898273684,13
6306,udp,50426939927214,13
6307,udp,50426981588304,13
6308,udp,50427023234814,13
6309,udp,50427064945674,13
6310,udp,50427106615404,13
6311,udp,50427148260294,13
6312,udp,50427189872694,1453
6313,udp,50427231577074,612
6314,udp,50427273211074,135
6315,udp,50427315042174,28
6316,udp,50427356553414,15
6317,udp,50427398279124,13
6318,udp,50427439902504,13
6319,udp,50427481613814,13
6320,udp,50427523284444,13
6321,udp,50427564948954,13
6322,udp,50427606687084,13
6323,udp,50427648203004,13
6324,udp,50427689884884,267
6325,udp,50427731566044,81
6326,udp,50427773261424,41
6327,udp,50427814887324,15
6328,udp,50427856665954,13
6329,udp,50427898294104,13
6330,udp,50427939929094,13
6331,udp,50427981608994,13
6332,udp,50428023271074,13
6333,udp,50428064888334,13
6334,udp,50428106790894,13
6335,udp,50428148229954,13
6336,udp,50428189867374,1554
6337,udp,50428231573824,572
6338,udp,50428273225104,37
6339,udp,50428314980154,16
6340,udp,50428356539094,13
6341,udp,50428398324384,13
6342,udp,50428439962884,13
6343,udp,50428481657904,13
6344,udp,50428523278134,13
6345,udp,50428564968384,13
6346,udp,50428606616874,13
6348,udp,50428689957504,327
6349,udp,50428731605094,146
6350,udp,50428773236484,26
6351,udp,50428814955624,15
6352,udp,50428856550744,13
6353,udp,50428898261604,13
6354,udp,50428939923054,13
6355,udp,50428981556244,13
6356,udp,50429023210764,13
6357,udp,50429064912984,13
6358,udp,50429106592164,13
6359,udp,50429148240744,13
6360,udp,50429189931444,1750
6361,udp,50429231569224,678
6362,udp,50429273293854,64
6363,udp,50429314897704,25
6364,udp,50429356590384,32
6365,udp,50429398308534,13
6366,udp,50429439897084,13
6367,udp,50429481563574,13
6368,udp,50429523280104,13
6369,udp,50429564897724,13
6370,udp,50429606589144,13
6371,udp,50429648283624,13
6372,udp,50429689844184,230
6373,udp,50429731574664,87
6374,udp,50429773171584,15
6375,udp,50429814994854,13
6376,udp,50429856489534,13
6377,udp,50429898323784,13
6378,udp,50429939914764,13
6379,udp,50429981691234,13
6380,udp,50430023396064,13
6381,udp,50430064908474,13
6382,udp,50430106723734,13
6383,udp,50430148224534,13
6384,udp,50430190019364,1644
6385,udp,50430231576504,699
6386,udp,50430273287994,46
6387,udp,50430314948994,30
6388,udp,50430356688474,22
6389,udp,50430398282154,13
6390,udp,50430439950174,13
6391,udp,50430481657074,13
6392,udp,50430523299714,13
6393,udp,50430564879984,13
6394,udp,50430606637824,13
6395,udp,50430648374694,13
6396,udp,50430689927964,240
6397,udp,50430731617404,131
6398,udp,50430773252394,21
6399,udp,50430815051364,13
6400,udp,50430856581594,13
6401,udp,50430898361484,13
6402,udp,50430939910524,13
6403,udp,50430981631374,13
6404,udp,50431023279504,13
6405,udp,50431064996844,13
6406,udp,50431106683764,13
6407,udp,50431148331444,13
6408,udp,50431189950594,1102
6409,udp,50431231672524,409
6410,udp,50431273204284,141
6411,udp,50431314979944,36
6412,udp,50431356556614,13
6413,udp,50431398257934,13
6414,udp,50431439866734,13
6416,udp,50431523268024,13
6417,udp,50431564903284,13
6418,udp,50431606539354,13
6419,udp,50431648207374,13
6420,udp,50431689889884,307
6421,udp,50431731567174,147
6422,udp,50431773209274,19
6423,udp,50431814877654,13
6424,udp,50431856530824,13
6425,udp,50431898352384,13
6426,udp,50431939906104,13
6427,udp,50431981508604,13
6428,udp,50432023236294,13
6429,udp,50432065050024,13
6431,udp,50432148216954,13
6433,udp,50432231552724,628
6434,udp,50432273197974,85
6435,udp,50432314841514,30
6436,udp,50432356532934,15
6437,udp,50432398186644,13
6438,udp,50432439932154,13
6439,udp,50432481606384,13
6440,udp,50432523268554,13
6441,udp,50432564971404,13
6442,udp,50432606663904,13
6443,udp,50432648261994,13
6444,udp,50432689935684,284
6445,udp,50432731600104,82
6446,udp,50432773322214,22
6447,udp,50432814847404,13
6448,udp,50432856541974,39
6449,udp,50432898297024,15
6450,udp,50432939926344,13
6451,udp,50432981490324,13
