frame_index,transport_protocol,receive_time_ns,payload_bytes
5517,udp,59110913333304,13
5518,udp,59110954755264,16
5519,udp,59110996479804,16
5520,udp,59111061009984,3069
5521,udp,59111079708834,1107
5522,udp,59111121469914,271
5523,udp,59111163143604,29
5524,udp,59111204763294,22
5525,udp,59111246412684,16
5526,udp,59111288142534,13
5527,udp,59111329733244,16
5528,udp,59111371416024,16
5529,udp,59111413069554,13
5530,udp,59111454818754,16
5531,udp,59111496419814,16
5532,udp,59111538041934,217
5533,udp,59111579709324,96
5534,udp,59111621450424,20
5535,udp,59111663116284,13
5536,udp,59111704769094,16
5537,udp,59111746436844,16
5538,udp,59111788114404,13
5539,udp,59111829719514,16
5540,udp,59111871454494,16
5541,udp,59111913206754,13
5542,udp,59111954763804,16
5543,udp,59111996487354,16
5544,udp,59112038236374,883
5545,udp,59112079732404,342
5547,udp,59112163092834,16
5548,udp,59112204903054,16
5549,udp,59112246506094,16
5550,udp,59112288109044,13
5551,udp,59112329754654,16
5552,udp,59112371405934,16
5553,udp,59112413114724,13
5554,udp,59112454758264,16
5555,udp,59112496521054,16
5556,udp,59112538136784,330
5557,udp,59112579737664,195
5558,udp,59112621495684,31
5559,udp,59112663114204,21
5560,udp,59112705131514,16
5561,udp,59112746407854,16
5562,udp,59112788277654,13
5563,udp,59112829849284,16
5564,udp,59112871552134,16
5565,udp,59112913085964,13
5566,udp,59112954804024,16
5567,udp,59112996512274,16
5568,udp,59113038207294,1688
5569,udp,59113079739594,573
5570,udp,59113121590764,136
5571,udp,59113163096784,25
5572,udp,59113204790004,18
5573,udp,59113246599324,16
5574,udp,59113288173384,13
5575,udp,59113329782184,16
5576,udp,59113371484944,16
5577,udp,59113413177354,13
5578,udp,59113454837904,16
5579,udp,59113496514294,16
5580,udp,59113538132004,350
5581,udp,59113579842594,177
5582,udp,59113621474704,20
5583,udp,59113663164864,15
5584,udp,59113704865014,16
5585,udp,59113746525384,16
5586,udp,59113788206994,13
5587,udp,59113829781054,16
5588,udp,59113871522334,16
5589,udp,59113913124384,13
5590,udp,59113954860714,16
5591,udp,59113996427484,16
5592,udp,59114038227804,1173
5593,udp,59114079796734,508
5594,udp,59114121572214,103
5595,udp,59114163164544,25
5596,udp,59114204861994,100
5597,udp,59114246475924,25
5598,udp,59114288161224,21
5599,udp,59114329822134,18
5600,udp,59114371461354,20
5601,udp,59114413091124,17
5602,udp,59114454779124,16
5603,udp,59114496459654,16
5604,udp,59114538124794,246
5605,udp,59114579771484,99
5606,udp,59114621406834,24
5607,udp,59114663137584,13
5608,udp,59114704733694,16
5609,udp,59114746527534,16
5610,udp,59114788165944,13
5611,udp,59114829787434,16
5612,udp,59114871573714,16
5613,udp,59114913135264,13
5614,udp,59114954862594,16
5615,udp,59114996387874,16
5616,udp,59115038093244,1464
5617,udp,59115079792224,480
5618,udp,59115121418754,121
5619,udp,59115163131504,20
5620,udp,59115204823554,27
5621,udp,59115246546924,18
5622,udp,59115288229254,15
5623,udp,59115329867754,18
5624,udp,59115371423904,16
5625,udp,59115413083734,13
5626,udp,59115454858134,16
5627,udp,59115496461084,16
5628,udp,59115538132074,317
5629,udp,59115579810984,181
5630,udp,59115621485034,20
5631,udp,59115663110304,13
5632,udp,59115704803164,16
5633,udp,59115746466594,16
5634,udp,59115788167824,13
5635,udp,59115829817754,16
5636,udp,59115871514664,16
5637,udp,59115913169184,13
5638,udp,59115954833244,16
5639,udp,59115996357534,16
5640,udp,59116038046704,1441
5641,udp,59116079806164,608
5642,udp,59116121453214,107
5643,udp,59116163117814,19
5644,udp,59116204751634,21
5645,udp,59116246433514,16
5646,udp,59116288159314,13
5647,udp,59116329812394,16
5648,udp,59116371497784,16
5649,udp,59116413205494,13
5650,udp,59116454761734,16
5651,udp,59116496375124,16
5652,udp,59116538071584,201
5653,udp,59116579699644,99
5654,udp,59116621438044,19
5655,udp,59116663068894,16
5656,udp,59116704833484,16
5657,udp,59116746435354,16
5658,udp,59116788158724,13
5659,udp,59116829717484,16
5660,udp,59116871505924,16
5661,udp,59116913079264,13
5662,udp,59116954757454,16
5663,udp,59116996382184,16
5664,udp,59117038064964,1960
5665,udp,59117079731724,663
5666,udp,59117121466524,85
5667,udp,59117163041574,15
5668,udp,59117204784654,35
5669,udp,59117246476344,18
5670,udp,59117288140314,13
5671,udp,59117329750104,16
5672,udp,59117371360254,16
5673,udp,59117413034664,13
5674,udp,59117454970614,16
5675,udp,59117496428304,16
5676,udp,59117538052764,316
5677,udp,59117579976204,175
5678,udp,59117621511834,28
5679,udp,59117663094084,16
5680,udp,59117704768584,16
5681,udp,59117746434354,16
5682,udp,59117788120734,13
5684,udp,59117871414834,16
5685,udp,59117913047934,13
5686,udp,59117954765364,16
5687,udp,59117996419344,16
5688,udp,59118038152434,1069
5689,udp,59118079809834,378
5690,udp,59118121423404,118
5691,udp,59118163057134,31
5692,udp,59118204760164,18
5693,udp,59118246424494,16
5694,udp,59118288144444,13
5695,udp,59118329768004,16
5696,udp,59118371378964,16
5697,udp,59118413086674,13
5698,udp,59118454745874,16
5699,udp,59118496369524,16
5700,udp,59118538057614,342
5701,udp,59118579689904,164
5702,udp,59118621375474,21
5703,udp,59118663027294,17
5704,udp,59118704699004,22
5705,udp,59118746410404,18
5706,udp,59118788092104,15
5707,udp,59118829711254,16
5708,udp,59118871346334,16
5709,udp,59118913039374,13
5710,udp,59118954709284,16
5711,udp,59118996436614,16
5712,udp,59119038099324,2113
5713,udp,59119079692194,703
5714,udp,59119121411424,53
5715,udp,59119163062614,31
5716,udp,59119204693824,71
5717,udp,59119246497024,26
5718,udp,59119288124364,18
5719,udp,59119329680784,16
5720,udp,59119371389484,16
5721,udp,59119413006744,13
5722,udp,59119454715264,16
5723,udp,59119496448804,16
5724,udp,59119538064084,161
5725,udp,59119579742364,87
5726,udp,59119621691184,20
5727,udp,59119663066884,13
5728,udp,59119704829134,16
5729,udp,59119746376824,16
5730,udp,59119788186684,13
5731,udp,59119829710074,16
5732,udp,59119871415534,16
5733,udp,59119913019024,13
5734,udp,59119954706844,16
5735,udp,59119996380984,16
5736,udp,59120038148454,1576
5737,udp,59120079728454,671
5738,udp,59120121391794,116
5739,udp,59120163083124,19
5740,udp,59120204684544,16
5741,udp,59120246365974,16
5742,udp,59120288074944,13
5743,udp,59120329802544,16
5744,udp,59120371374534,16
5745,udp,59120413047324,13
5746,udp,59120454694284,16
5747,udp,59120496371214,16
5748,udp,59120538055704,322
5749,udp,59120579710764,184
5750,udp,59120741171934,9264
5751,udp,59120748128934,85
5752,udp,59120750311344,118
5753,udp,59120752945104,36
5754,udp,59120788106844,21
5755,udp,59120829722574,18
5756,udp,59120871354414,18
5757,udp,59120913029454,16
5758,udp,59120954706114,18
5759,udp,59120996353344,18
5760,udp,59121060913584,4032
5761,udp,59121079692264,1349
5762,udp,59121121458114,322
5763,udp,59121163031004,52
5764,udp,59121204827094,84
5765,udp,59121246366324,25
5766,udp,59121288172944,13
5767,udp,59121329722254,13
5768,udp,59121371408094,13
5769,udp,59121413037324,13
5770,udp,59121454643244,13
5771,udp,59121496407744,13
5772,udp,59121538069374,233
5773,udp,59121579724884,87
5774,udp,59121621464724,13
5775,udp,59121663338754,13
5776,udp,59121704740644,13
5777,udp,59121746530254,13
5778,udp,59121788114934,13
5779,udp,59121829775214,13
5781,udp,59121913070394,13
5782,udp,59121954771354,13
5783,udp,59121996474564,13
5784,udp,59122038154644,873
5785,udp,59122079828604,378
5786,udp,59122121505354,49
5787,udp,59122163190114,30
5788,udp,59122204790094,44
5789,udp,59122246472244,20
5790,udp,59122288206054,13
5791,udp,59122329839244,13
5792,udp,59122371507984,13
5793,udp,59122413093384,13
5794,udp,59122454796774,13
5795,udp,59122496497014,13
5796,udp,59122538157114,303
5797,udp,59122579687794,155
5798,udp,59122621380564,16
5799,udp,59122663079454,13
5800,udp,59122704736854,13
5801,udp,59122746372474,13
5802,udp,59122788106104,13
5803,udp,59122829781504,13
5804,udp,59122871423514,13
5805,udp,59122913057064,13
5806,udp,59122954693494,13
5807,udp,59122996390584,13
5808,udp,59123038068324,1634
5809,udp,59123079848754,485
5810,udp,59123121440094,92
5812,udp,59123204761644,24
5813,udp,59123246505264,20
5814,udp,59123288155014,13
5815,udp,59123329784064,13
5816,udp,59123371460544,13
5818,udp,59123454732594,13
5819,udp,59123496497094,13
5820,udp,59123538080604,353
5821,udp,59123579779674,144
5822,udp,59123621439954,18
5823,udp,59123663050644,13
5824,udp,59123704737024,13
5825,udp,59123746465074,13
5826,udp,59123788157394,13
5827,udp,59123829913704,13
5828,udp,59123871439344,13
5829,udp,59123913226074,13
5830,udp,59123954815254,13
5831,udp,59123996492544,13
5832,udp,59124038117454,1475
5833,udp,59124079711854,594
5834,udp,59124121500834,131
5835,udp,59124163095324,23
5836,udp,59124204789984,16
5837,udp,59124246554934,13
5838,udp,59124288111354,13
5839,udp,59124329715834,13
5840,udp,59124371401134,13
5841,udp,59124413048724,13
5842,udp,59124454776864,13
5843,udp,59124496343724,13
5844,udp,59124538085904,285
5845,udp,59124579790644,86
5846,udp,59124621400884,16
5847,udp,59124663149004,13
5848,udp,59124704813154,13
5849,udp,59124746482344,13
5850,udp,59124788180154,13
5851,udp,59124829865094,13
5852,udp,59124871520244,13
5853,udp,59124913171524,13
5855,udp,59124996376704,13
5856,udp,59125038160194,956
5857,udp,59125079794194,430
5858,udp,59125121412804,36
5859,udp,59125163106834,16
5860,udp,59125204817514,13
5861,udp,59125246385364,13
5862,udp,59125288160934,13
5863,udp,59125329767214,13
5864,udp,59125371492384,13
5865,udp,59125413053214,13
5866,udp,59125454725644,13
5867,udp,59125496390874,13
5868,udp,59125538084994,327
5869,udp,59125579713594,148
5870,udp,59125621414644,16
5871,udp,59125663041534,13
5872,udp,59125704751854,13
5873,udp,59125746458844,13
5874,udp,59125788163494,13
5875,udp,59125829738094,13
5876,udp,59125871378754,13
5877,udp,59125913137044,13
5878,udp,59125954708134,13
5879,udp,59125996409634,13
5880,udp,59126038058214,1666
5881,udp,59126079805254,563
5882,udp,59126121424044,56
5883,udp,59126163117084,23
5884,udp,59126204807514,18
5885,udp,59126246477424,13
5886,udp,59126288151654,13
5887,udp,59126329816254,13
5888,udp,59126371393824,13
5889,udp,59126413091634,13
5890,udp,59126454723654,13
5891,udp,59126496435954,13
5892,udp,59126538095694,211
5893,udp,59126579720514,79
5894,udp,59126621496804,13
5895,udp,59126663062764,13
5896,udp,59126704793784,13
5897,udp,59126746420944,13
5898,udp,59126788181124,13
5899,udp,59126829777234,13
5900,udp,59126871478554,13
5901,udp,59126913050274,13
5902,udp,59126954863734,13
5903,udp,59126996369664,13
5904,udp,59127038094384,1942
5905,udp,59127079715964,711
5906,udp,59127121384074,117
5907,udp,59127163133634,22
5908,udp,59127204715614,38
5909,udp,59127246384084,18
5911,udp,59127329711394,13
5912,udp,59127371396334,13
5913,udp,59127413106834,13
5914,udp,59127454687284,13
5915,udp,59127496457094,13
5916,udp,59127538070124,324
5917,udp,59127579730584,154
5918,udp,59127621443964,23
5919,udp,59127663066264,13
5920,udp,59127704771544,13
5922,udp,59127788120904,13
5923,udp,59127829717194,13
5924,udp,59127871394124,13
5925,udp,59127913099134,13
5926,udp,59127954721344,13
5927,udp,59127996396474,13
5928,udp,59128038085014,1103
5929,udp,59128079962644,472
5930,udp,59128121429874,118
5931,udp,59128163052984,28
5932,udp,59128204892814,17
5933,udp,59128246608444,13
5934,udp,59128288093314,13
5935,udp,59128329749544,13
5936,udp,59128371436194,13
5937,udp,59128413558714,13
5938,udp,59128454727864,13
5939,udp,59128496423424,13
5940,udp,59128538108004,338
5941,udp,59128579781334,128
5942,udp,59128621396074,23
5943,udp,59128663089924,15
5944,udp,59128704741564,13
5945,udp,59128746473394,13
5946,udp,59128788118734,13
5947,udp,59128829851644,13
5948,udp,59128871431824,13
5949,udp,59128913040894,13
5950,udp,59128954789014,13
5951,udp,59128996411584,13
5952,udp,59129038068444,2127
5953,udp,59129079808914,601
5954,udp,59129121385764,99
5955,udp,59129163080064,20
5956,udp,59129204728914,24
5958,udp,59129288115084,13
5959,udp,59129329774734,13
5960,udp,59129371427634,13
5961,udp,59129413071264,13
5963,udp,59129496388044,13
5964,udp,59129538143994,280
5965,udp,59129579718774,83
5966,udp,59129621470854,22
5967,udp,59129663072724,13
5968,udp,59129704756314,27
5969,udp,59129746427574,15
5970,udp,59129788115394,13
5971,udp,59129829736434,13
5972,udp,59129871403914,13
5973,udp,59129913141144,13
5974,udp,59129954818794,13
5975,udp,59129996505894,13
5976,udp,59130038127204,1573
5977,udp,59130080069634,720
5978,udp,59130121440024,42
5979,udp,59130163199034,19
5980,udp,59130204707934,38
5981,udp,59130246646134,16
5982,udp,59130288135954,13
5983,udp,59130329928984,16
5984,udp,59130371467224,16
5985,udp,59130413341974,13
5986,udp,59130454805604,15
5987,udp,59130496527534,16
5988,udp,59130538165854,199
5989,udp,59130579855474,106
5990,udp,59130621407574,24
5991,udp,59130663098454,19
5992,udp,59130704768364,13
5993,udp,59130746411994,13
5994,udp,59130788167494,13
5995,udp,59130829732914,13
5996,udp,59130871445574,13
5997,udp,59130913198554,13
5998,udp,59130954812844,13
5999,udp,59130996520644,13
6000,udp,59131133691984,7659
6001,udp,59131138698504,94
6002,udp,59131140940224,36
6003,udp,59131163111364,21
6004,udp,59131204800084,13
6005,udp,59131246427964,13
6006,udp,59131288147644,13
6007,udp,59131329713874,13
6008,udp,59131371422124,13
6009,udp,59131413189234,13
6010,udp,59131454859774,13
6011,udp,59131496488734,13
6012,udp,59131538113014,176
6013,udp,59131579806054,70
6014,udp,59131621460484,19
6015,udp,59131663165314,13
6016,udp,59131704719124,13
6017,udp,59131746443394,13
6018,udp,59131788114924,13
6019,udp,59131829795094,13
6020,udp,59131871490474,13
6021,udp,59131913108994,13
6022,udp,59131954732104,13
6023,udp,59131996418484,13
6024,udp,59132038092264,861
6025,udp,59132079762714,336
6026,udp,59132121434784,42
6027,udp,59132163147174,29
6028,udp,59132204778024,35
6029,udp,59132246410674,35
6030,udp,59132288175714,25
6031,udp,59132329805754,28
6032,udp,59132371509774,28
6033,udp,59132413094994,25
6034,udp,59132454784614,28
6035,udp,59132496421764,28
6036,udp,59132538163944,318
6037,udp,59132579778684,151
6038,udp,59132621511324,38
6039,udp,59132663058024,29
6040,udp,59132704780494,34
6041,udp,59132746405764,36
6042,udp,59132788338204,27
6043,udp,59132829777264,31
6044,udp,59132871395694,31
6045,udp,59132913130944,27
6046,udp,59132954708334,31
6047,udp,59132996488854,31
6048,udp,59133038081094,1749
6049,udp,59133079892214,505
6050,udp,59133121480404,89
6051,udp,59133163113234,29
6052,udp,59133204759834,55
6053,udp,59133246564204,16
6054,udp,59133288359934,13
6055,udp,59133329820864,13
6056,udp,59133371447574,13
6057,udp,59133413256444,13
6058,udp,59133454764444,13
6059,udp,59133496379904,13
6060,udp,59133538062414,315
6061,udp,59133579837174,142
6062,udp,59133621505824,20
6063,udp,59133663115974,13
6064,udp,59133704813694,13
6065,udp,59133746486844,13
6066,udp,59133788177544,13
6067,udp,59133829820544,13
6069,udp,59133913103124,13
6070,udp,59133954753774,13
6071,udp,59133996484074,13
6072,udp,59134038107454,1455
6073,udp,59134079735424,603
6074,udp,59134121503974,148
6075,udp,59134163118624,33
6076,udp,59134204775664,19
6077,udp,59134246444044,13
6078,udp,59134288127544,13
6079,udp,59134329783144,13
6080,udp,59134371418404,13
6081,udp,59134413121164,13
6082,udp,59134454759124,13
6083,udp,59134496463054,13
6084,udp,59134538100294,280
6085,udp,59134579757244,93
6086,udp,59134621423194,30
6088,udp,59134704781464,13
6089,udp,59134746501324,13
6090,udp,59134788110484,13
6091,udp,59134829790474,13
6092,udp,59134871422044,13
6093,udp,59134913052894,13
6094,udp,59134954760334,13
6095,udp,59134996370214,13
6096,udp,59135038050384,1519
6097,udp,59135079696174,475
6098,udp,59135121413244,41
6099,udp,59135163103134,15
6100,udp,59135204827944,13
6101,udp,59135246483094,13
6102,udp,59135288115564,13
6103,udp,59135329719504,13
6104,udp,59135371471944,13
6105,udp,59135413093884,13
6106,udp,59135454866214,13
6107,udp,59135496535854,13
6108,udp,59135538070764,305
6109,udp,59135579752734,133
6110,udp,59135621439834,22
6111,udp,59135663138274,15
6112,udp,59135704783344,13
6113,udp,59135746437054,13
6114,udp,59135788112724,13
6115,udp,59135829775704,13
6116,udp,59135871487824,13
6117,udp,59135913163044,13
6118,udp,59135954789664,13
6119,udp,59135996603394,13
6120,udp,59136038097804,1955
6121,udp,59136079809024,612
6122,udp,59136121385424,118
6123,udp,59136163096914,46
6124,udp,59136204766464,27
6125,udp,59136246465264,19
6126,udp,59136288145254,13
6127,udp,59136329734974,19
6128,udp,59136371432334,19
6129,udp,59136413093514,13
6130,udp,59136454795014,19
6131,udp,59136496453764,19
6132,udp,59136538068684,145
6133,udp,59136579861084,64
6134,udp,59136621474744,26
6135,udp,59136663127914,16
6136,udp,59136704807274,19
6137,udp,59136746475024,19
6138,udp,59136788123154,13
6139,udp,59136829761834,19
6140,udp,59136871596714,19
6141,udp,59136913113894,13
6142,udp,59136954727374,19
6143,udp,59136996426894,19
6144,udp,59137038081954,1989
6145,udp,59137079767974,689
6146,udp,59137121449944,120
6147,udp,59137163121654,29
6148,udp,59137204766094,28
6149,udp,59137246412874,24
6150,udp,59137288069824,13
6151,udp,59137329807414,19
6152,udp,59137371438804,19
6153,udp,59137413114384,13
6154,udp,59137454758464,19
6155,udp,59137496489124,19
6156,udp,59137538082264,315
6157,udp,59137579802394,162
6158,udp,59137621365564,24
6159,udp,59137663100454,16
6160,udp,59137704800334,19
6161,udp,59137746435414,19
6162,udp,59137788104424,13
6163,udp,59137829736894,19
6164,udp,59137871577984,19
6165,udp,59137913092734,13
6166,udp,59137954791354,19
6167,udp,59137996455954,19
6168,udp,59138038157634,1048
6169,udp,59138079808554,426
6170,udp,59138121438504,41
6171,udp,59138163123804,21
6172,udp,59138204817024,19
6173,udp,59138246412954,19
6174,udp,59138288122374,13
6175,udp,59138329768164,19
6176,udp,59138371457064,19
6177,udp,59138413093854,13
6178,udp,59138454771054,19
6179,udp,59138496466794,19
6180,udp,59138538085854,273
6181,udp,59138579742354,126
6182,udp,59138621508384,28
6183,udp,59138663129874,16
6184,udp,59138704882314,19
6185,udp,59138746433874,19
6186,udp,59138788113684,13
6187,udp,59138829763884,19
6188,udp,59138871430284,19
6189,udp,59138913172014,13
6190,udp,59138954792964,19
6191,udp,59138996476014,19
6192,udp,59139038105604,2131
6193,udp,59139079715124,650
6194,udp,59139121471794,104
6195,udp,59139163091394,24
6196,udp,59139204709194,19
6197,udp,59139246411954,19
6198,udp,59139288168174,13
6199,udp,59139329858334,19
6200,udp,59139371702574,19
6201,udp,59139413150994,13
6202,udp,59139454900374,19
6203,udp,59139496458324,19
6204,udp,59139538191324,242
6205,udp,59139579950334,74
6206,udp,59139621753714,24
6207,udp,59139663167574,16
6208,udp,59139704782854,19
6209,udp,59139746391024,19
6210,udp,59139788095494,13
6211,udp,59139829808694,19
6212,udp,59139871449804,19
6213,udp,59139913135284,13
6214,udp,59139954742554,19
6215,udp,59139996506694,19
6216,udp,59140038075534,1549
6217,udp,59140079865324,683
6218,udp,59140121447844,74
6219,udp,59140163146734,19
6220,udp,59140204834104,22
6221,udp,59140246452984,19
6222,udp,59140288129824,13
6223,udp,59140329788034,19
6224,udp,59140371426354,19
6225,udp,59140413025884,13
6226,udp,59140454804964,19
6227,udp,59140496468304,19
6228,udp,59140538106444,315
6229,udp,59140579897224,153
6230,udp,59140621479024,24
6231,udp,59140663102944,18
6232,udp,59140704848814,19
6233,udp,59140746541044,19
6234,udp,59140788207804,13
6235,udp,59140829855844,19
6236,udp,59140871506944,19
6237,udp,59140913124204,13
6238,udp,59140954766394,19
6239,udp,59140996445124,19
6240,udp,59141061089874,3245
6241,udp,59141079822024,1111
6242,udp,59141121413004,186
6243,udp,59141163119994,20
6244,udp,59141204831574,43
6245,udp,59141246455584,24
6246,udp,59141288118834,16
6247,udp,59141329808904,24
6248,udp,59141371450374,22
6249,udp,59141413143864,13
6250,udp,59141574564264,8960
6251,udp,59141576556144,145
6252,udp,59141579717214,228
6253,udp,59141584207944,88
6254,udp,59141621428614,18
6255,udp,59141663116344,15
6256,udp,59141704722714,19
6257,udp,59141746518804,13
6258,udp,59141788165134,13
6259,udp,59141829828564,13
6260,udp,59141871478764,13
6261,udp,59141913131304,13
6262,udp,59141954813634,13
6263,udp,59141996379144,13
6264,udp,59142038105304,721
6265,udp,59142079917954,362
6266,udp,59142121417494,60
6267,udp,59142163127004,30
6268,udp,59142204831924,33
6269,udp,59142246467184,36
6270,udp,59142288226914,27
6271,udp,59142329817444,29
6272,udp,59142371494284,31
6273,udp,59142413097414,27
6274,udp,59142454820064,29
6275,udp,59142496552524,31
6276,udp,59142538189134,340
6277,udp,59142579832314,170
6278,udp,59142621428514,41
6279,udp,59142663099504,27
6280,udp,59142704750244,29
6281,udp,59142746442654,31
6282,udp,59142788135874,27
6283,udp,59142829819644,29
6284,udp,59142871394244,31
6285,udp,59142913186554,27
6286,udp,59142954793824,29
6287,udp,59142996449784,31
6288,udp,59143038081444,1505
6289,udp,59143079773944,563
6290,udp,59143121442954,90
6291,udp,59143163122134,13
6292,udp,59143204790064,13
6293,udp,59143246357554,13
6294,udp,59143288098114,13
6295,udp,59143329793764,13
6296,udp,59143371436584,13
6297,udp,59143413108114,13
6298,udp,59143454789994,13
6299,udp,59143496384844,13
6300,udp,59143538104074,308
6301,udp,59143579778844,140
6302,udp,59143621470714,18
6303,udp,59143663128384,13
6304,udp,59143704748614,13
6305,udp,59143746367764,13
6306,udp,59143788104634,13
6307,udp,59143829834844,13
6308,udp,59143871483514,13
6309,udp,59143913061804,13
6310,udp,59143954771134,13
6311,udp,59143996399464,13
6312,udp,59144038107714,1453
6313,udp,59144079806784,612
6314,udp,59144121393624,135
6315,udp,59144163096654,28
6316,udp,59144204746944,15
6317,udp,59144246464644,13
6318,udp,59144288145804,13
6319,udp,59144329825344,13
6320,udp,59144371444764,13
6321,udp,59144413206924,13
6322,udp,59144454734634,13
6323,udp,59144496402654,13
6324,udp,59144538123144,267
6325,udp,59144579788194,81
6326,udp,59144621390064,41
6327,udp,59144663075184,15
6328,udp,59144704715574,13
6329,udp,59144746389534,13
6330,udp,59144788105164,13
6331,udp,59144829716574,13
6332,udp,59144871445254,13
6333,udp,59144913104004,13
6334,udp,59144954860854,13
6335,udp,59144996413854,13
6336,udp,59145038178894,1554
6337,udp,59145079804614,572
6338,udp,59145121478214,37
6339,udp,59145163122384,16
6340,udp,59145204770334,13
6341,udp,59145246416844,13
6342,udp,59145288106194,13
6343,udp,59145329757654,13
6344,udp,59145371421354,13
6345,udp,59145413078574,13
6346,udp,59145454786464,13
6347,udp,59145496407684,13
6348,udp,59145538063374,327
6349,udp,59145579757944,146
6350,udp,59145621398424,26
6351,udp,59145663080394,15
6352,udp,59145704883234,13
6353,udp,59145746498694,13
6355,udp,59145829792974,13
6356,udp,59145871453884,13
6357,udp,59145913101564,13
6358,udp,59145954804684,13
6359,udp,59145996401604,13
6360,udp,59146038149364,1750
6361,udp,59146079871744,678
6362,udp,59146121484054,64
6363,udp,59146163072424,25
6364,udp,59146204745754,32
6365,udp,59146246428714,13
6366,udp,59146288123374,13
6367,udp,59146329831894,13
6368,udp,59146371403884,13
6369,udp,59146413098454,13
6370,udp,59146454815614,13
6371,udp,59146496450874,13
6372,udp,59146538092344,230
6373,udp,59146579744344,87
6374,udp,59146621449444,15
6375,udp,59146663044114,13
6376,udp,59146704793314,13
6377,udp,59146746391224,13
6378,udp,59146788120354,13
6379,udp,59146829737344,13
6380,udp,59146871397894,13
6381,udp,59146913180304,13
6382,udp,59146954748334,13
6383,udp,59146996597704,13
6384,udp,59147038093014,1644
6385,udp,59147079798204,699
6386,udp,59147121387024,46
6387,udp,59147163123264,30
6388,udp,59147204795334,22
6389,udp,59147246476764,13
6390,udp,59147288130474,13
6391,udp,59147329772484,13
6392,udp,59147371388394,13
6393,udp,59147413129044,13
6394,udp,59147454719394,13
6395,udp,59147496397854,13
6396,udp,59147538093054,240
6398,udp,59147621518284,21
6399,udp,59147663131584,13
6400,udp,59147704818594,13
6401,udp,59147746407954,13
6402,udp,59147788170744,13
6403,udp,59147829829224,13
6404,udp,59147871497874,13
6405,udp,59147913079314,13
6406,udp,59147954816544,13
6407,udp,59147996492034,13
6408,udp,59148038136474,1102
6410,udp,59148121477374,141
6411,udp,59148163153134,36
6412,udp,59148204757524,13
6413,udp,59148246392964,13
6414,udp,59148288123444,13
6415,udp,59148329845014,13
6416,udp,59148371408094,13
6417,udp,59148413180514,13
6418,udp,59148454817844,13
6419,udp,59148496422504,13
6420,udp,59148538124184,307
6421,udp,59148579799944,147
6422,udp,59148621476154,19
6423,udp,59148663124464,13
6424,udp,59148704846394,13
6425,udp,59148746514774,13
6426,udp,59148788112504,13
6427,udp,59148829759644,13
6428,udp,59148871495434,13
6429,udp,59148913152834,13
6430,udp,59148954786924,13
6431,udp,59148996393204,13
6432,udp,59149038092544,2125
6433,udp,59149079835624,628
6434,udp,59149121527494,85
6436,udp,59149204832484,15
6437,udp,59149246395114,13
6438,udp,59149288207404,13
6439,udp,59149329781914,13
6440,udp,59149371505554,13
6441,udp,59149413113274,13
6442,udp,59149454834754,13
6443,udp,59149496473884,13
6444,udp,59149538127144,284
6445,udp,59149579773114,82
6446,udp,59149621414314,22
6447,udp,59149663077294,13
6448,udp,59149704772494,39
6449,udp,59149746404334,15
6450,udp,59149788154884,13
6451,udp,59149829777274,13
6452,udp,59149871435304,13
6453,udp,59149913097654,13
6454,udp,59149954846224,13
6455,udp,59149996520634,13
6456,udp,59150038149684,1548
6457,udp,59150079825264,707
6458,udp,59150121505434,71
6459,udp,59150163150504,20
6460,udp,59150204825904,13
6461,udp,59150246572764,13
6462,udp,59150288194974,13
6463,udp,59150329823124,13
6464,udp,59150371584654,13
6465,udp,59150413156014,13
6466,udp,59150454797304,13
6467,udp,59150496519684,13
6468,udp,59150538162954,318
6469,udp,59150579709024,147
6470,udp,59150621480994,19
6471,udp,59150663174754,13
6472,udp,59150704821354,13
6473,udp,59150746422594,13
6474,udp,59150788134084,13
6475,udp,59150829807684,13
6476,udp,59150871468684,13
6477,udp,59150913097464,13
6478,udp,59150954793654,13
6479,udp,59150996520174,13
6480,udp,59151061072224,3463
6481,udp,59151079801044,1432
6482,udp,59151121587414,115
6483,udp,59151163122954,30
6484,udp,59151204742914,233
6485,udp,59151246420924,71
6486,udp,59151288119544,13
6487,udp,59151329831394,16
6488,udp,59151371444964,16
6489,udp,59151413190024,13
6490,udp,59151454794234,16
6491,udp,59151496407804,16
6492,udp,59151538080414,232
6493,udp,59151579776424,97
6494,udp,59151621405564,18
6495,udp,59151663034524,13
6496,udp,59151704792904,16
6497,udp,59151746421684,16
6498,udp,59151788106984,13
6499,udp,59151829721004,16
6500,udp,59151967066584,8819
6501,udp,59151990595014,86
6502,udp,59151992666454,140
6503,udp,59151996325674,86
6504,udp,59152038140304,897
6506,udp,59152121481204,79
6507,udp,59152163104224,25
6508,udp,59152204804014,57
6509,udp,59152246419744,55
6510,udp,59152288143654,13
6511,udp,59152329792414,52
6512,udp,59152371471774,52
6513,udp,59152413221154,13
6514,udp,59152454858574,52
6515,udp,59152496526504,52
6516,udp,59152538200284,319
6517,udp,59152579830594,186
6518,udp,59152621390974,61
6519,udp,59152663071414,17
6520,udp,59152704783984,55
6521,udp,59152746466044,55
6522,udp,59152788111204,13
6523,udp,59152829798574,52
6524,udp,59152871437974,52
6525,udp,59152913023284,13
6526,udp,59152954763394,52
6527,udp,59152996445454,52
