frame_index,transport_protocol,receive_time_ns,payload_bytes
4927,tcp,23746338983034,1234
4928,tcp,23746372420374,2068
4929,tcp,23746405770324,1059
4930,tcp,23746439087514,1724
4931,tcp,23746509518004,2267
4932,tcp,23746572658224,8426
4933,tcp,23746639283874,2555
4934,tcp,23746639292694,1669
4935,tcp,23746709853774,2232
4936,tcp,23746710892104,2025
4937,tcp,23746710903984,991
4938,tcp,23746739462154,3020
4939,tcp,23746772892654,1706
4940,tcp,23746839529374,2108
4941,tcp,23746840629714,2031
4942,tcp,23746910196654,1072
4943,tcp,23746911274134,2815
4944,tcp,23746974324984,8957
4945,tcp,23747039848044,1632
4946,tcp,23747040961524,2006
4947,tcp,23747110468524,1032
4948,tcp,23747110482114,2000
4949,tcp,23747111531604,1184
4950,tcp,23747111541054,1179
4951,tcp,23747139956844,1606
4952,tcp,23747173494264,604
4953,tcp,23747224367214,1713
4954,tcp,23747512207464,1497
4955,tcp,23747512222044,1165
4956,tcp,23747512226904,8132
4957,tcp,23747512229154,1181
4958,tcp,23747710984524,1876
4959,tcp,23747710997844,1537
4960,tcp,23747711000274,1374
4961,tcp,23747711003244,1681
4962,tcp,23747711005404,427
4963,tcp,23747711007924,1967
4964,tcp,23747711010084,1163
4965,tcp,23747712537384,1740
4966,tcp,23747714509284,1974
4967,tcp,23747714519814,528
4968,tcp,23747911154424,8106
4969,tcp,23747912756604,2120
4970,tcp,23747912771544,1399
4971,tcp,23747915873574,1838
4972,tcp,23747915884194,624
4973,tcp,23747941708884,2036
4974,tcp,23747941720314,1463
4975,tcp,23748032249874,1849
4976,tcp,23748111328734,1818
4977,tcp,23748111339264,880
4978,tcp,23748112878444,2181
4979,tcp,23748112885464,1618
4980,tcp,23748141945564,8656
4981,tcp,23748288309774,1524
4982,tcp,23748311543004,1163
4983,tcp,23748311554344,1688
4984,tcp,23748313100364,1104
4985,tcp,23748313110084,1218
4986,tcp,23748316326504,1245
4987,tcp,23748341020974,591
4988,tcp,23748374389374,1936
4989,tcp,23748407777304,1315
4990,tcp,23748441120594,1429
4991,tcp,23748474531114,1097
4992,tcp,23748541290054,9072
4993,tcp,23748574722984,1921
4994,tcp,23748574734954,1103
4995,tcp,23748607948104,1099
4996,tcp,23748641426034,1524
4997,tcp,23748674787414,472
4998,tcp,23748712097634,1364
4999,tcp,23748741495684,504
5000,tcp,23748778372914,5815
5001,tcp,23748841673514,5724
5002,tcp,23748841685304,865
5003,tcp,23748875014374,513
5004,tcp,23748976215234,6509
5005,tcp,23748976227024,1104
5006,tcp,23748978679884,1177
5007,tcp,23749008404994,954
5008,tcp,23749041814344,1346
5009,tcp,23749075110924,1552
5010,tcp,23749108508934,1422
5011,tcp,23749141914684,1413
5012,tcp,23749175177964,461
5013,tcp,23749208605224,1836
5014,tcp,23749242021414,1052
5015,tcp,23749275351474,1504
5016,tcp,23749312267494,6580
5017,tcp,23749342114554,490
5018,tcp,23749632235134,1932
5019,tcp,23749632245664,1416
5020,tcp,23749632247104,1662
5021,tcp,23749632249804,1981
5022,tcp,23749632250884,1048
5023,tcp,23749632251964,2046
5024,tcp,23749632253584,1377
5025,tcp,23749632254754,1778
5026,tcp,23749643430054,1891
5027,tcp,23749710198894,823
5028,tcp,23749810305084,7110
5029,tcp,23749810319754,625
5030,tcp,23749843657374,1662
5031,tcp,23749843670784,2021
5032,tcp,23750200283094,1052
5033,tcp,23750242888284,1997
5034,tcp,23750242896384,1198
5035,tcp,23750242897914,1650
5036,tcp,23750242901964,1666
5037,tcp,23750242904304,909
5038,tcp,23750242905384,1969
5039,tcp,23750242907004,1496
5040,tcp,23750346290904,7497
5041,tcp,23750346304134,1682
5042,tcp,23750400421134,977
5043,tcp,23750477642034,1877
5044,tcp,23750477655714,1415
5045,tcp,23750478752724,1340
5046,tcp,23750478764604,1507
5047,tcp,23750478766944,416
5048,tcp,23750546520924,1579
5049,tcp,23750546536674,1484
5050,tcp,23750660331954,1191
5051,tcp,23750660344644,1334
5052,tcp,23750746805214,6847
5053,tcp,23750746820604,1689
5054,tcp,23751079542954,1617
5055,tcp,23751147311784,1438
5056,tcp,23751147327084,1520
5057,tcp,23751147329514,1547
5058,tcp,23751147336444,2158
5059,tcp,23751147339864,1603
5060,tcp,23751147341934,1513
5061,tcp,23751147343644,1569
5062,tcp,23751147346164,1570
5063,tcp,23751147348414,1808
5064,tcp,23751396435744,6705
5065,tcp,23751396451044,1399
5066,tcp,23751479969874,1581
5067,tcp,23751479988684,1683
5068,tcp,23751547697754,1653
5069,tcp,23751547707924,1797
5070,tcp,23751596702124,1629
5071,tcp,23751597841794,1695
5072,tcp,23751680243274,1582
5073,tcp,23751680257044,2249
5074,tcp,23751747993384,1298
5075,tcp,23751748070334,1132
5076,tcp,23751880526574,6645
5077,tcp,23751880541154,1325
5078,tcp,23751948247164,1379
5079,tcp,23751948260484,1246
5080,tcp,23751948263004,1391
5081,tcp,23751997198884,1412
5082,tcp,23751997210224,562
5083,tcp,23752076543694,1895
5084,tcp,23752076556024,1163
5085,tcp,23752080780624,1717
5086,tcp,23752080798174,1871
5087,tcp,23752148525514,920
5088,tcp,23752276783974,6294
5089,tcp,23752276795404,786
5090,tcp,23752348829604,2360
5091,tcp,23752349953614,2702
5092,tcp,23752349966844,718
5093,tcp,23752397717154,2940
5094,tcp,23752477070694,1032
5095,tcp,23752549125144,2625
5096,tcp,23752550228544,2891
5097,tcp,23752550240334,851
5098,tcp,23752597973634,3194
5099,tcp,23752597987854,1527
5100,tcp,23752798266384,6101
5101,tcp,23752798283304,2440
5102,tcp,23752799324964,818
5103,tcp,23752877626224,3568
5104,tcp,23752877636034,948
5105,tcp,23752949748624,2669
5106,tcp,23752998536814,2917
5107,tcp,23752999661904,1429
5108,tcp,23753000829204,2823
5109,tcp,23753077895574,1594
5110,tcp,23753077905834,2211
5111,tcp,23753150002674,2886
5112,tcp,23753202377094,7056
5113,tcp,23753278131804,2260
5114,tcp,23753350229994,1165
5115,tcp,23753350243764,2226
5116,tcp,23753399076144,1995
5117,tcp,23753400109254,1314
5118,tcp,23753401345314,2401
5119,tcp,23753401351614,1269
5120,tcp,23753478329064,2137
5121,tcp,23753478341664,2223
5122,tcp,23753550460554,880
5123,tcp,23753599291854,2746
5124,tcp,23753678677434,7178
5125,tcp,23753678692374,2288
5126,tcp,23753750698314,2770
5127,tcp,23753750712624,897
5128,tcp,23753799521874,3339
5129,tcp,23753799532494,1322
5130,tcp,23753801658294,2382
5131,tcp,23754108236364,2731
5132,tcp,23754108245904,1449
5133,tcp,23754108247254,2671
5134,tcp,23754108248424,1060
5135,tcp,23754108250404,2411
5136,tcp,23754108252204,7270
5137,tcp,23754108253284,551
5138,tcp,23754150994554,2494
5139,tcp,23754152024694,1366
5140,tcp,23754201057234,2216
5141,tcp,23754280411854,2699
5142,tcp,23754280424274,1365
5143,tcp,23754352169844,2398
5144,tcp,23754352180284,1189
5145,tcp,23754353310144,2338
5146,tcp,23754402187434,2082
5147,tcp,23754480575904,1180
5148,tcp,23754553365834,7264
5149,tcp,23754553374564,932
5150,tcp,23754602357334,2115
5151,tcp,23754603388644,2501
5152,tcp,23754680707554,1004
5153,tcp,23754752451144,4156
5154,tcp,23754753580914,1551
5155,tcp,23754754807074,2768
5156,tcp,23754802485834,3430
5157,tcp,23754860260254,1342
5158,tcp,23754952680714,4229
5159,tcp,23754952690884,1565
5160,tcp,23755002723504,7158
5161,tcp,23755081117284,2781
5162,tcp,23755081125564,1398
5163,tcp,23755152879684,2177
5164,tcp,23755152889674,1374
5165,tcp,23755155140664,2188
5166,tcp,23755156390584,1991
5167,tcp,23755156397604,1073
5168,tcp,23755202983224,2229
5169,tcp,23755202995014,435
5170,tcp,23755353019794,4845
5171,tcp,23755354109694,3975
5172,tcp,23755400430714,5178
5173,tcp,23755681642914,1942
5174,tcp,23755753346454,1593
5175,tcp,23755753355904,1367
5176,tcp,23755753357344,1727
5177,tcp,23755753358424,1444
5178,tcp,23755753360404,1692
5179,tcp,23755753361484,1784
5180,tcp,23755753362474,1013
5181,tcp,23755753364004,2064
5182,tcp,23755753365714,1924
5183,tcp,23755755544704,1169
5184,tcp,23755881800394,7383
5185,tcp,23755953492594,618
5186,tcp,23755953511224,943
5187,tcp,23755955726124,924
5188,tcp,23755955740614,1216
5189,tcp,23755956837624,1518
5190,tcp,23756000272974,1039
5191,tcp,23756000283774,1033
5192,tcp,23756001980724,980
5193,tcp,23756001986214,1020
5194,tcp,23756153649354,1733
5195,tcp,23756153660334,605
5196,tcp,23756200475094,7101
5197,tcp,23756201556804,1059
5198,tcp,23756202774774,1481
5199,tcp,23756202782964,1598
5200,tcp,23756205197484,1214
5201,tcp,23756353857774,923
5202,tcp,23756353870824,1050
5203,tcp,23756353873614,1108
5204,tcp,23756356103814,1659
5205,tcp,23756356115154,1336
5206,tcp,23756400788454,1351
5207,tcp,23756400798714,1374
5208,tcp,23756554097154,7338
5209,tcp,23756554113804,1354
5210,tcp,23756555171124,813
5211,tcp,23756555179764,1058
5212,tcp,23756556349944,1125
5213,tcp,23756556356784,1214
5214,tcp,23756600980854,1852
5215,tcp,23756600990484,669
5216,tcp,23756603080374,1171
5217,tcp,23756603088384,1039
5218,tcp,23756603090004,1081
5219,tcp,23756648470254,1507
5220,tcp,23756756613894,7085
5221,tcp,23756757811794,1123
5222,tcp,23756801180274,1188
5223,tcp,23756801190624,1337
5224,tcp,23756803220574,1458
5225,tcp,23756803229934,364
5226,tcp,23756803233354,1274
5227,tcp,23756803235694,1059
5228,tcp,23756848741854,1610
5229,tcp,23756954477634,1571
5230,tcp,23756954487174,833
5231,tcp,23756954488974,1226
5232,tcp,23757003361494,8290
5233,tcp,23757003371394,1553
5234,tcp,23757048932544,1217
5235,tcp,23757048942264,800
5236,tcp,23757048943884,1118
5237,tcp,23757154670214,941
5238,tcp,23757154680474,1350
5239,tcp,23757154682454,913
5240,tcp,23757156939474,1364
5241,tcp,23757156952884,844
5242,tcp,23757201522594,1178
5243,tcp,23757201533214,1223
5244,tcp,23757249142584,7377
5245,tcp,23757354920844,1472
5246,tcp,23757354935514,789
5247,tcp,23757354938214,945
5248,tcp,23757354944334,906
5249,tcp,23757404099994,5607
5250,tcp,23757405214284,1097
5251,tcp,23757405229134,481
5252,tcp,23757405231744,1223
5253,tcp,23757449366484,2198
5254,tcp,23757555121794,2832
5255,tcp,23757555132324,771
5256,tcp,23757605391204,8493
5257,tcp,23757605400384,1148
5258,tcp,23757649489314,2520
5259,tcp,23757649498044,1669
5260,tcp,23757649500114,648
5261,tcp,23757755429484,896
5262,tcp,23757755444874,1094
5263,tcp,23757757628094,1468
5264,tcp,23757757639164,1338
5265,tcp,23757804525834,1843
5266,tcp,23757804539244,478
5267,tcp,23757804542484,1053
5268,tcp,23757850820304,8681
5269,tcp,23757955583814,2040
5270,tcp,23757955594434,892
5271,tcp,23757957737154,1763
5272,tcp,23757957742284,1193
5273,tcp,23758004758554,1564
5274,tcp,23758004769804,1525
5275,tcp,23758005818664,1350
5276,tcp,23758005823704,1155
5277,tcp,23758049940984,1030
5278,tcp,23758050632544,1370
5279,tcp,23758084058814,1618
5280,tcp,23758205073624,7539
5281,tcp,23758206032484,1279
5282,tcp,23758206038604,1029
5283,tcp,23758250153814,1466
5284,tcp,23758250844474,1345
5285,tcp,23758284260304,1103
5286,tcp,23758317603684,1719
5287,tcp,23758355934774,545
5288,tcp,23758384351104,1746
5289,tcp,23758417712844,1175
5290,tcp,23758451089794,1515
5291,tcp,23758484510304,1742
5292,tcp,23758521368904,6989
5293,tcp,23758584688134,1484
5294,tcp,23758617916134,1514
5295,tcp,23758684722684,1441
5296,tcp,23758684730784,1222
5297,tcp,23758685626734,480
5298,tcp,23758718044914,1288
5299,tcp,23758751359224,1137
5300,tcp,23758784766684,1036
5301,tcp,23758818221754,1482
5302,tcp,23758851483774,601
5303,tcp,23758884861354,2110
5304,tcp,23758919348634,5449
5305,tcp,23758951581324,1755
5306,tcp,23758984950444,1772
5307,tcp,23759018412534,1666
5308,tcp,23759051734224,1751
5309,tcp,23759085072024,1275
5310,tcp,23759118458784,1890
5311,tcp,23759151854454,2161
5312,tcp,23759185293414,2088
5313,tcp,23759218576854,1766
5314,tcp,23759251956414,1440
5315,tcp,23759285302764,2091
5316,tcp,23759319758274,4591
5317,tcp,23759352073314,1831
5318,tcp,23759385365844,1873
5319,tcp,23759418744054,1385
5320,tcp,23759452144764,2134
5321,tcp,23759485530984,2074
5322,tcp,23759518869054,1922
5323,tcp,23759552257794,1819
5324,tcp,23759585661924,1767
5325,tcp,23759618971914,2126
5326,tcp,23759652302784,1837
5327,tcp,23759685688644,1882
5328,tcp,23759720161254,5335
5329,tcp,23759752391874,1731
5330,tcp,23759785762254,2387
5331,tcp,23759819158194,2079
5332,tcp,23759852480514,1853
5333,tcp,23759885902284,1826
5334,tcp,23759919268884,1723
5335,tcp,23759952651864,2189
5336,tcp,23759986048344,2100
5337,tcp,23760019362204,1937
5338,tcp,23760052720164,1917
5339,tcp,23760086139414,1439
5340,tcp,23760120524004,4394
5341,tcp,23760152796924,1783
5342,tcp,23760186209064,1791
5343,tcp,23760219513204,2087
5344,tcp,23760252931194,1479
5345,tcp,23760286280064,2027
5346,tcp,23760319664754,1828
5347,tcp,23760353058354,1829
5348,tcp,23760386382564,1823
5349,tcp,23760419753394,1255
5350,tcp,23760453177054,1973
5351,tcp,23760486462834,1537
5352,tcp,23760520973334,5122
5353,tcp,23760553258584,1794
5354,tcp,23760586587924,1221
5355,tcp,23760619960374,2024
5356,tcp,23760653347134,1864
5357,tcp,23760686796444,1593
5358,tcp,23760720066114,2166
5359,tcp,23760753459264,1324
5360,tcp,23760786773214,2071
5361,tcp,23760820234134,1650
5362,tcp,23760853496514,1449
5363,tcp,23760886911174,1621
5364,tcp,23761154014524,4326
5365,tcp,23761154022624,1924
5366,tcp,23761154023974,1949
5367,tcp,23761154026584,1729
5368,tcp,23761154027754,1681
5369,tcp,23761154028744,1605
5370,tcp,23761154030364,2088
5371,tcp,23761154031534,1733
5372,tcp,23761254969324,1768
5373,tcp,23761254977154,1582
5374,tcp,23761254978684,596
5375,tcp,23761321747164,4740
5376,tcp,23761455333714,8285
5377,tcp,23761456395804,1461
5378,tcp,23761456410294,962
5379,tcp,23761456413714,1105
5380,tcp,23761488669084,799
5381,tcp,23761488680874,1465
5382,tcp,23761522081044,1514
5383,tcp,23761554263334,1348
5384,tcp,23761587671424,1223
5385,tcp,23761621009854,1279
5386,tcp,23761654383024,906
5387,tcp,23761687800384,1441
5388,tcp,23761724721894,7029
5389,tcp,23761754591994,1249
5390,tcp,23761787853564,1419
5391,tcp,23761821267054,1785
5392,tcp,23761854652644,550
5393,tcp,23761887928974,1693
5394,tcp,23761921304844,1596
5395,tcp,23761954686114,1485
5396,tcp,23762254948164,1762
5397,tcp,23762254956714,622
5398,tcp,23762254960584,2107
5399,tcp,23762254961844,1351
5400,tcp,23762254963734,6054
5401,tcp,23762254964904,1703
5402,tcp,23762254965894,629
5403,tcp,23762288361474,3244
5404,tcp,23762288371824,889
5405,tcp,23762326356594,2484
5406,tcp,23762644579944,2639
5407,tcp,23762644590744,1369
5408,tcp,23762644592184,3681
5409,tcp,23762644594164,2028
5410,tcp,23762644595604,2928
5411,tcp,23762656343934,3086
5412,tcp,23763044895264,7537
5413,tcp,23763044906334,2872
5414,tcp,23763044908224,1320
5415,tcp,23763191191704,1891
5416,tcp,23763191207544,2011
5417,tcp,23763192252174,1110
5418,tcp,23763391300404,2073
5419,tcp,23763391308774,1491
5420,tcp,23763444339474,1440
5421,tcp,23763444350634,1518
5422,tcp,23763444352434,770
5423,tcp,23763548310174,1684
5424,tcp,23763791824884,7500
5425,tcp,23763792955104,1599
5426,tcp,23763844891944,1668
5427,tcp,23763844907874,687
5428,tcp,23763992105034,2146
5429,tcp,23763992120244,1310
5430,tcp,23764045325364,2165
5431,tcp,23764046298804,1935
5432,tcp,23764046313834,1116
5433,tcp,23764192315254,2715
5434,tcp,23764192328484,1465
5435,tcp,23764245552684,1904
5436,tcp,23764445829144,7896
5437,tcp,23764445842824,412
5438,tcp,23764446893214,2173
5439,tcp,23764446900684,1277
5440,tcp,23764592847834,1539
5441,tcp,23764592865654,1797
5442,tcp,23764593898584,595
5443,tcp,23764646047014,2252
5444,tcp,23764646061324,1282
5445,tcp,23764647131694,1832
5446,tcp,23764793115744,2224
5447,tcp,23764793130054,971
5448,tcp,23765194647774,7279
5449,tcp,23765194658844,817
5450,tcp,23765194661274,2137
5451,tcp,23765194662444,2674
5452,tcp,23765194663974,902
5453,tcp,23765194665324,2476
5454,tcp,23765246694414,2287
5455,tcp,23765246709714,1255
5456,tcp,23765393716614,1962
5457,tcp,23765394869604,1399
5458,tcp,23765446864494,1844
5459,tcp,23765446874934,1644
5460,tcp,23765704199424,7012
5461,tcp,23765704210764,2114
5462,tcp,23765704212834,2138
5463,tcp,23765795267454,2004
5464,tcp,23765897616624,2118
5465,tcp,23765904362124,2603
5466,tcp,23766104514564,3197
5467,tcp,23766104524464,1405
5468,tcp,23766105605634,2275
5469,tcp,23766249920634,1260
5470,tcp,23766304767714,2109
5471,tcp,23766304780044,1661
5472,tcp,23766505033194,8126
5473,tcp,23766650421264,1662
5474,tcp,23766650434404,1242
5475,tcp,23766705248004,1845
5476,tcp,23766705257724,1730
5477,tcp,23766705259614,844
5478,tcp,23766850710504,2624
5479,tcp,23766850724994,1658
5480,tcp,23766905406024,1736
5481,tcp,23766906493674,2258
5482,tcp,23766976293354,838
5483,tcp,23767050924324,2201
5484,tcp,23767176406554,7266
5485,tcp,23767251165324,2120
5486,tcp,23767251176664,2487
5487,tcp,23767305946164,931
5488,tcp,23767376648184,2076
5489,tcp,23767376663574,1327
5490,tcp,23767451306784,2386
5491,tcp,23767452429624,2048
5492,tcp,23767452440244,1019
5493,tcp,23767506147114,1939
5494,tcp,23767506158094,955
5495,tcp,23767576775334,2609
5496,tcp,23767706260674,7152
5497,tcp,23767706271384,685
5498,tcp,23767776947934,2186
5499,tcp,23767776961974,1104
5500,tcp,23767851626334,1617
5501,tcp,23767851638034,1693
5502,tcp,23767852753044,652
5503,tcp,23767906433184,1908
5504,tcp,23767906444254,407
5505,tcp,23767977081744,4687
5506,tcp,23768051757624,3473
5507,tcp,23768051767254,1545
5508,tcp,23768177244084,5609
5509,tcp,23768177254614,1390
5510,tcp,23768178391584,1249
5511,tcp,23768178404994,1609
5512,tcp,23768178407244,576
5513,tcp,23768251928244,1771
5514,tcp,23768251939404,1271
5515,tcp,23768306796744,1256
5516,tcp,23768306807634,1450
5517,tcp,23768306809614,363
5518,tcp,23768377408854,1652
5519,tcp,23768377420644,1197
5520,tcp,23768380937214,5968
5521,tcp,23768452119294,941
5522,tcp,23768452129914,1082
5523,tcp,23768506939014,1306
5524,tcp,23768506948464,852
5525,tcp,23768506950174,1032
5526,tcp,23768577560844,1333
5527,tcp,23768577571824,890
5528,tcp,23768578636344,1656
5529,tcp,23768578641294,918
5530,tcp,23768578642734,1071
5531,tcp,23768581186404,1241
5532,tcp,23768707125204,7204
5533,tcp,23768777732634,1457
5534,tcp,23768777743884,1725
5535,tcp,23768778812994,1125
5536,tcp,23768780076594,1375
5537,tcp,23768780082984,872
5538,tcp,23768780084514,1321
5539,tcp,23768782500204,984
5540,tcp,23768782519374,901
5541,tcp,23768852490594,1242
5542,tcp,23768852503464,726
5543,tcp,23768852506434,1246
5544,tcp,23768977904604,5491
5545,tcp,23768980186554,1125
5546,tcp,23768980194204,1441
5547,tcp,23768980195734,564
5548,tcp,23768981497944,2063
5549,tcp,23768982633744,1240
5550,tcp,23768982643734,1667
5551,tcp,23769052641864,1736
5552,tcp,23769052652934,932
5553,tcp,23769107669844,2190
5554,tcp,23769107682084,844
5555,tcp,23769108783234,1526
5556,tcp,23769180380754,5384
5557,tcp,23769180391104,421
5558,tcp,23769182785824,1780
5559,tcp,23769182792484,845
5560,tcp,23769307791234,1879
5561,tcp,23769307800594,2113
5562,tcp,23769308874024,1054
5563,tcp,23769310155084,2130
5564,tcp,23769352315494,1555
5565,tcp,23769378355824,1914
5566,tcp,23769380639034,2173
5567,tcp,23769380651094,1217
5568,tcp,23769508041774,5433
5569,tcp,23769508054014,688
5570,tcp,23769508055904,1764
5571,tcp,23769510391674,1881
5572,tcp,23769578575494,1087
5573,tcp,23769578589894,1706
5574,tcp,23769579661524,1434
5575,tcp,23769579667284,1370
5576,tcp,23769582096204,1657
5577,tcp,23769582103044,589
5578,tcp,23769582104574,1779
5579,tcp,23769584510634,1376
5580,tcp,23769710491194,6087
5581,tcp,23769710499834,1324
5582,tcp,23769710501544,1260
5583,tcp,23769778785354,1326
5584,tcp,23769778795794,1626
5585,tcp,23769779866614,939
5586,tcp,23769779872014,1308
5587,tcp,23769782391924,1221
5588,tcp,23769782410194,1347
5589,tcp,23769784764054,1282
5590,tcp,23769784772424,614
5591,tcp,23769784774494,1590
5592,tcp,23769909545094,5560
5593,tcp,23769912077064,1182
5594,tcp,23769912087054,1363
5595,tcp,23769979015734,1694
5596,tcp,23769979026084,1622
5597,tcp,23769979027614,471
5598,tcp,23769980120844,2409
5599,tcp,23769982546254,1053
5600,tcp,23769983725884,1457
5601,tcp,23769984941244,1867
5602,tcp,23769984948084,811
5603,tcp,23770108747134,2082
5604,tcp,23770111018914,5410
5605,tcp,23770113435144,1635
5606,tcp,23770113445224,1717
5607,tcp,23770179239454,643
5608,tcp,23770179250074,1931
5609,tcp,23770180313784,954
5610,tcp,23770181518344,1969
5611,tcp,23770184050674,2060
5612,tcp,23770184061654,1270
5613,tcp,23770186409124,2500
5614,tcp,23770186416144,1130
5615,tcp,23770308947454,2233
5616,tcp,23770311289164,5246
5617,tcp,23770313729784,1524
5618,tcp,23770314875844,1787
5619,tcp,23770314882144,1189
5620,tcp,23770379431854,1631
5621,tcp,23770379442024,1491
5622,tcp,23770380540024,1432
5623,tcp,23770381721184,1867
5624,tcp,23770384181784,1381
5625,tcp,23770385354844,1957
5626,tcp,23770385361054,1918
5627,tcp,23770387835964,1620
5628,tcp,23770510247304,5261
5629,tcp,23770511472564,1009
5630,tcp,23770511479674,1816
5631,tcp,23770513925244,1805
5632,tcp,23770515098034,1303
5633,tcp,23770517543784,1915
5634,tcp,23770517550984,1151
5635,tcp,23770579731264,1865
5636,tcp,23770580778954,2070
5637,tcp,23770581974604,1233
5638,tcp,23770581982614,1854
5639,tcp,23770584436824,1361
5640,tcp,23770588091094,4778
5641,tcp,23770589225544,1368
5642,tcp,23770589233644,1243
5643,tcp,23770591643304,1687
5644,tcp,23770709353764,1553
5645,tcp,23770711649754,1629
5646,tcp,23770711656594,1866
5647,tcp,23770711658394,568
5648,tcp,23770715297274,2123
5649,tcp,23770715311854,839
5650,tcp,23770716608304,2732
5651,tcp,23770760223924,2760
5652,tcp,23770782169254,4169
5653,tcp,23770783465524,3819
5654,tcp,23770785967344,3569
5655,tcp,23770789521534,3662
5656,tcp,23770832270904,3658
5657,tcp,23770909566414,3298
5658,tcp,23770915485624,4468
5659,tcp,23770916627724,3268
5660,tcp,23770917855234,3376
5661,tcp,23770980192204,3669
5662,tcp,23770982553534,2784
5663,tcp,23770984928724,2912
5664,tcp,23770988580474,4224
5665,tcp,23770990991304,3026
5666,tcp,23771263853484,3079
5667,tcp,23771263860954,2734
5668,tcp,23771263862214,3663
5669,tcp,23771263867704,3214
5670,tcp,23771263869054,3237
5671,tcp,23771263870404,3579
5672,tcp,23771263871844,3220
5673,tcp,23771263873104,2593
5674,tcp,23771311147134,2800
5675,tcp,23771313217584,2429
5676,tcp,23771332833894,3774
5677,tcp,23771365007184,2421
5678,tcp,23771398413114,3144
5679,tcp,23771431784214,2805
5680,tcp,23771464185834,2658
5681,tcp,23771752235874,3078
5682,tcp,23771752245864,2638
5683,tcp,23771752247214,3698
5684,tcp,23771752248294,3125
5685,tcp,23771752250184,3002
5686,tcp,23771752251264,2741
5687,tcp,23771752252884,2665
5688,tcp,23771752254054,4171
5689,tcp,23771765497374,2201
5690,tcp,23771798822934,2639
5691,tcp,23771832153534,2850
5692,tcp,23771865522834,2560
5693,tcp,23771898950004,3611
5694,tcp,23771932233174,3271
5695,tcp,23771965721454,3458
5696,tcp,23771998964214,3483
5697,tcp,23772065704434,3453
5698,tcp,23772066814134,2721
5699,tcp,23772098109024,2575
5700,tcp,23772132375354,4038
5701,tcp,23772164841594,2225
5702,tcp,23772198200274,2644
5703,tcp,23772232659204,3035
5704,tcp,23772266043444,2966
5705,tcp,23772298331754,2795
5706,tcp,23772332731284,3275
5707,tcp,23772365047584,2604
5708,tcp,23772399482484,3571
5709,tcp,23772432801924,3097
5710,tcp,23772465151344,2824
5711,tcp,23772498514434,2646
5712,tcp,23772532974624,4389
5713,tcp,23772565209924,2157
5714,tcp,23772598622064,2276
5715,tcp,23772632055084,2744
5716,tcp,23772665342394,2555
5717,tcp,23772698708454,2755
5718,tcp,23772733222644,3432
5719,tcp,23772766704264,3178
5720,tcp,23772799907064,3437
5721,tcp,23772833250264,3678
5722,tcp,23772866758794,2935
5723,tcp,23772898994994,2744
5724,tcp,23772933485064,4612
5725,tcp,23772965744304,2441
5726,tcp,23772999103434,2608
5727,tcp,23773032454824,2473
5728,tcp,23773066925544,2919
5729,tcp,23773100254074,3164
5730,tcp,23773133559384,3207
5731,tcp,23773167071874,3242
5732,tcp,23773200344874,2946
5733,tcp,23773233712824,3560
5734,tcp,23773265997624,3033
5735,tcp,23773299364944,2819
5736,tcp,23773333799124,4200
5737,tcp,23773366031634,2721
5738,tcp,23773399400574,2159
5739,tcp,23773432776174,2476
5740,tcp,23773466131884,2631
5741,tcp,23773499466084,2610
5742,tcp,23773532884164,2727
5743,tcp,23773567321764,3518
5744,tcp,23773600735254,3162
5745,tcp,23773634088894,3264
5746,tcp,23773667424264,3447
5747,tcp,23773700792934,3243
5748,tcp,23773734354654,4825
5749,tcp,23773799760624,6542
5750,tcp,23773833159084,2955
5751,tcp,23773866553404,2969
5752,tcp,23773867677594,2618
5753,tcp,23773899910644,2765
5754,tcp,23773933302444,2557
5755,tcp,23773966654104,2781
5756,tcp,23774000055984,2832
5757,tcp,23774033407824,2498
5758,tcp,23774066789814,2687
5759,tcp,23774100151284,2303
5760,tcp,23774134687344,5366
5761,tcp,23774166871794,2884
5762,tcp,23774501664054,2532
5763,tcp,23774501671974,3538
5764,tcp,23774501673324,2450
5765,tcp,23774501674404,2890
5766,tcp,23774501676654,3300
5767,tcp,23774501677734,2557
5768,tcp,23774501679174,3482
5769,tcp,23774501680254,2822
5770,tcp,23774502728754,2696
5771,tcp,23774536156104,3117
5772,tcp,23774601724794,5944
5773,tcp,23774635076724,2725
5774,tcp,23774635088064,2481
5775,tcp,23774701788324,2556
5776,tcp,23774702919084,2519
5777,tcp,23774735173464,2714
5778,tcp,23774768493804,3030
5779,tcp,23774769575964,2514
5780,tcp,23774801838174,2824
5781,tcp,23774835108204,3217
5782,tcp,23774888247084,2511
5783,tcp,23774903098074,3805
5784,tcp,23774968677114,5795
5785,tcp,23775002043174,3098
5786,tcp,23775035348844,3375
5787,tcp,23775036434424,2507
5788,tcp,23775088465044,3487
5789,tcp,23775103282374,2612
5790,tcp,23775135400314,3354
5791,tcp,23775168878964,3403
5792,tcp,23775235524234,2644
5793,tcp,23775239076624,3402
5794,tcp,23775267928734,2520
5795,tcp,23775302435994,3471
5796,tcp,23775335794854,5526
5797,tcp,23775369032574,2439
5798,tcp,23775401380554,2856
5799,tcp,23775435731574,2397
5800,tcp,23775469220934,3315
5801,tcp,23775502632624,3513
5802,tcp,23775534869994,2648
5803,tcp,23775569369604,3406
5804,tcp,23775601621104,2242
5805,tcp,23775636135294,3291
