frame_index,transport_protocol,receive_time_ns,payload_bytes
6362,tcp,12137907118644,1292
6363,tcp,12137907119994,2532
6364,tcp,12137907122604,1259
6365,tcp,12137907123774,2332
6366,tcp,12137907125844,2519
6367,tcp,12137907127014,1129
6368,tcp,12138307345584,2237
6369,tcp,12138307356474,1016
6370,tcp,12138307358814,2164
6371,tcp,12138507537804,2371
6372,tcp,12138508628424,4513
6373,tcp,12139109177544,3514
6374,tcp,12139109186274,948
6375,tcp,12139109188074,3011
6376,tcp,12139164398574,3056
6377,tcp,12139309378224,1013
6378,tcp,12139852253544,3104
6379,tcp,12139852264074,1083
6380,tcp,12139852739184,2952
6381,tcp,12140188293384,3259
6382,tcp,12140388496584,816
6383,tcp,12140389606464,2928
6384,tcp,12140589865374,5747
6385,tcp,12140789048874,2532
6386,tcp,12140790101874,2986
6387,tcp,12140790108624,777
6388,tcp,12140790110604,1564
6389,tcp,12140989297524,1251
6390,tcp,12140989309404,1189
6391,tcp,12140990408394,1435
6392,tcp,12140990419824,741
6393,tcp,12141189509364,1699
6394,tcp,12141189519534,838
6395,tcp,12141189521424,1650
6396,tcp,12141194259204,5300
6397,tcp,12141194268384,385
6398,tcp,12141389753784,1543
6399,tcp,12141389767374,876
6400,tcp,12141648242874,1723
6401,tcp,12141790211394,1827
6402,tcp,12141790224804,1091
6403,tcp,12141790227414,1795
6404,tcp,12141790230654,909
6405,tcp,12141790232544,1383
6406,tcp,12141790235154,1445
6407,tcp,12141790237044,1024
6408,tcp,12142048574124,5520
6409,tcp,12142248751494,1608
6410,tcp,12142248761844,1061
6411,tcp,12142248763644,1023
6412,tcp,12142448982774,1198
6413,tcp,12142448996634,1104
6414,tcp,12142448999784,597
6415,tcp,12142696422024,5088
6416,tcp,12143049595164,5970
6417,tcp,12143049604704,971
6418,tcp,12143049606594,838
6419,tcp,12143249817354,1404
6420,tcp,12143253369564,6310
6421,tcp,12143450025774,1751
6422,tcp,12143450034864,911
6423,tcp,12143451126204,1527
6424,tcp,12143451150504,1459
6425,tcp,12143512276434,1201
6426,tcp,12143650247874,1872
6427,tcp,12143650257234,717
6428,tcp,12143651342904,1875
6429,tcp,12143651350644,1354
6430,tcp,12143850452334,2116
6431,tcp,12143850462324,2447
6432,tcp,12144051794214,6887
6433,tcp,12144054225474,2310
6434,tcp,12144054234384,1148
6435,tcp,12144250912104,3742
6436,tcp,12144252049344,3822
6437,tcp,12144254421654,1398
6438,tcp,12144300300594,3333
6439,tcp,12144451161834,1038
6440,tcp,12144708199944,2738
6441,tcp,12144852693324,3405
6442,tcp,12144852705654,1100
6443,tcp,12144852709164,3044
6444,tcp,12144857306364,6754
6445,tcp,12144908358954,2553
6446,tcp,12145057552944,3392
6447,tcp,12145057568334,1033
6448,tcp,12145196460834,3078
6449,tcp,12145257909954,1379
6450,tcp,12145258982844,2228
6451,tcp,12145396739904,2212
6452,tcp,12145396755834,895
6453,tcp,12145458249234,3114
6454,tcp,12145458264174,1681
6455,tcp,12145862162664,1536
6456,tcp,12146059932264,6965
6457,tcp,12146059942794,700
6458,tcp,12146059944234,1510
6459,tcp,12146059945404,1601
6460,tcp,12146059946934,1616
6461,tcp,12146059951884,1799
6462,tcp,12146060927754,1147
6463,tcp,12146060936574,1835
6464,tcp,12146260115304,1641
6465,tcp,12146328325944,1901
6466,tcp,12146328339084,1712
6467,tcp,12146328341604,644
6468,tcp,12146528576934,6942
6469,tcp,12146529674754,1758
6470,tcp,12146529682854,1270
6471,tcp,12146532124464,1721
6472,tcp,12146532133104,787
6473,tcp,12146728806144,1810
6474,tcp,12146729878224,1566
6475,tcp,12146731130124,1601
6476,tcp,12146731140384,1301
6477,tcp,12146731142724,663
6478,tcp,12146733589824,2232
6479,tcp,12146733604314,1140
6480,tcp,12147329465334,8202
6481,tcp,12147329478474,1278
6482,tcp,12147329480004,618
6483,tcp,12147329481174,1426
6484,tcp,12147329482884,1682
6485,tcp,12147329483964,701
6486,tcp,12147329485584,955
6487,tcp,12147329486934,954
6488,tcp,12147330563694,1562
6489,tcp,12147772520934,1885
6490,tcp,12147772536234,1132
6491,tcp,12147772538214,1297
6492,tcp,12148174029204,8399
6493,tcp,12148373211984,1753
6494,tcp,12148373225124,1148
6495,tcp,12148424342064,1350
6496,tcp,12148573441734,1413
6497,tcp,12149176460724,1290
6498,tcp,12149376586974,1441
6499,tcp,12149376596694,1209
6500,tcp,12149776984734,926
6501,tcp,12149776997694,1728
6502,tcp,12149977264524,1159
6503,tcp,12149977279194,1583
6504,tcp,12150378679464,7855
6505,tcp,12150378689364,1330
6506,tcp,12150577810044,1090
6507,tcp,12150577824354,809
6508,tcp,12150577827594,1541
6509,tcp,12150578905434,1186
6510,tcp,12150578917404,1519
6511,tcp,12150777977514,1766
6512,tcp,12150777988224,1217
6513,tcp,12150779080464,2053
6514,tcp,12150978146604,1279
6515,tcp,12150978179454,1278
6516,tcp,12151179540864,7774
6517,tcp,12151180688634,1332
6518,tcp,12151180701144,1667
6519,tcp,12151183111524,1150
6520,tcp,12151378589364,1295
6521,tcp,12151378604214,1618
6522,tcp,12151378607454,522
6523,tcp,12151380844764,1613
6524,tcp,12151380856104,1444
6525,tcp,12151382068224,1681
6526,tcp,12151424323854,1461
6527,tcp,12151578842604,823
6528,tcp,12151624442094,7736
6529,tcp,12151779079914,1535
6530,tcp,12151779091704,1168
6531,tcp,12151781255844,1626
6532,tcp,12151781267724,1177
6533,tcp,12151824709104,1389
6534,tcp,12151824720264,1460
6535,tcp,12151979353134,1112
6536,tcp,12151979363304,1468
6537,tcp,12151980416124,959
6538,tcp,12151981631844,1624
6539,tcp,12151981638684,1525
6540,tcp,12152181767184,7507
6541,tcp,12152181776634,1334
6542,tcp,12152181778164,698
6543,tcp,12152225155464,1583
6544,tcp,12152225165094,1259
6545,tcp,12152225166534,758
6546,tcp,12152379767454,1265
6547,tcp,12152379781584,1193
6548,tcp,12152379783204,1174
6549,tcp,12152380847724,779
6550,tcp,12152424326454,4587
6551,tcp,12152580059124,3873
6552,tcp,12153185256204,4871
6553,tcp,12153185271234,1841
6554,tcp,12153185274024,1832
6555,tcp,12153185276004,1583
6556,tcp,12153185277804,1509
6557,tcp,12153185279694,1793
6558,tcp,12153185287974,1542
6559,tcp,12153185290494,1648
6560,tcp,12153185292474,2208
6561,tcp,12153185294454,2028
6562,tcp,12153185297244,1982
6563,tcp,12153185299314,1883
6564,tcp,12153187657854,4518
6565,tcp,12153385445004,2155
6566,tcp,12153385455354,2142
6567,tcp,12153387913254,2007
6568,tcp,12153387928464,1931
6569,tcp,12153468359574,1749
6570,tcp,12153468373884,1584
6571,tcp,12153588136164,2052
6572,tcp,12153589227324,2141
6573,tcp,12153589234884,2031
6574,tcp,12153668619474,1637
6575,tcp,12153668631894,1738
6576,tcp,12153788435214,4385
6577,tcp,12153789483534,1806
6578,tcp,12153789491724,1864
6579,tcp,12153868820424,1883
6580,tcp,12153868833114,1531
6581,tcp,12153869942724,1587
6582,tcp,12153932313804,1803
6583,tcp,12153988715724,1744
6584,tcp,12153989804724,1800
6585,tcp,12153989814444,1868
6586,tcp,12154069031724,1784
6587,tcp,12154069041534,1759
6588,tcp,12154189013424,4544
6589,tcp,12154190108994,1932
6590,tcp,12154191348564,1903
6591,tcp,12154191362694,1867
6592,tcp,12154269233484,1801
6593,tcp,12154328337204,1824
6594,tcp,12154389230034,1821
6595,tcp,12154389242994,1788
6596,tcp,12154391590464,1885
6597,tcp,12154391604684,2186
6598,tcp,12154469482584,2161
6599,tcp,12154469495004,2303
6600,tcp,12154589505324,4185
6601,tcp,12154591823364,1714
6602,tcp,12154593069684,2304
6603,tcp,12154669759134,2169
6604,tcp,12154669773534,1788
6605,tcp,12154789821834,1706
6606,tcp,12154789836234,1817
6607,tcp,12154792163634,1949
6608,tcp,12154792180914,1703
6609,tcp,12155100262164,2012
6610,tcp,12155191358904,2209
6611,tcp,12155191372674,2282
6612,tcp,12155192520624,4444
6613,tcp,12155192532774,1888
6614,tcp,12155271520554,2023
6615,tcp,12155271534594,2267
6616,tcp,12155271537384,1849
6617,tcp,12155300418654,1734
6618,tcp,12155300429364,1935
6619,tcp,12155471686854,1855
6620,tcp,12155471700444,1531
6621,tcp,12155472799704,2095
6622,tcp,12155500640934,2036
6623,tcp,12155501767194,1986
6624,tcp,12155672074104,4923
6625,tcp,12155700915234,1863
6626,tcp,12155700926034,1822
6627,tcp,12155702036454,2061
6628,tcp,12155872248144,2025
6629,tcp,12155872270914,1613
6630,tcp,12155873367384,1711
6631,tcp,12155873383404,1440
6632,tcp,12155875779384,1589
6633,tcp,12155901128154,1820
6634,tcp,12155901138954,1933
6635,tcp,12155956378254,2074
6636,tcp,12156072537744,4033
6637,tcp,12156073616304,1682
6638,tcp,12156076129644,1900
6639,tcp,12156076139994,1822
6640,tcp,12156101368794,2049
6641,tcp,12156248387574,1824
6642,tcp,12156272822304,2013
6643,tcp,12156272835984,1849
6644,tcp,12156275138724,2051
6645,tcp,12156275150964,1762
6646,tcp,12156277621374,1880
6647,tcp,12156301691064,2091
6648,tcp,12156473220534,3929
6649,tcp,12156473234844,1679
6650,tcp,12156477887664,4609
6651,tcp,12156501926574,5749
6652,tcp,12156673507884,1451
6653,tcp,12156673523184,1671
6654,tcp,12156675752214,1004
6655,tcp,12156675768324,1573
6656,tcp,12156677065854,1492
6657,tcp,12156677081154,899
6658,tcp,12156679403244,1809
6659,tcp,12156680680434,1720
6660,tcp,12157073946054,7339
6661,tcp,12157073955504,1311
6662,tcp,12157073956944,992
6663,tcp,12157073958474,1655
6664,tcp,12157073959734,1438
6665,tcp,12157073961174,1222
6666,tcp,12157076125404,1432
6667,tcp,12157076134044,779
6668,tcp,12157077438054,1417
6669,tcp,12157125558714,1427
6670,tcp,12157125569784,1012
6671,tcp,12157125571944,1233
6672,tcp,12157326801864,6789
6673,tcp,12157326814824,1320
6674,tcp,12157329233844,1137
6675,tcp,12157329242664,1243
6676,tcp,12157331637474,1623
6677,tcp,12157331645844,714
6678,tcp,12157474270014,2370
6679,tcp,12157525858194,991
6680,tcp,12157525867824,1323
6681,tcp,12157526908224,1407
6682,tcp,12157526913804,448
6683,tcp,12157526915694,1749
6684,tcp,12157674561234,7107
6685,tcp,12157675575084,1186
6686,tcp,12157726047084,1399
6687,tcp,12157726056444,462
6688,tcp,12157726058424,1489
6689,tcp,12157727162634,1434
6690,tcp,12157727167944,1674
6691,tcp,12157729565094,1522
6692,tcp,12157729572114,644
6693,tcp,12157844337504,1782
6694,tcp,12157874834904,1177
6695,tcp,12157874844984,1305
6696,tcp,12157928540244,6047
6697,tcp,12157928551944,462
6698,tcp,12157932133224,1746
6699,tcp,12157932142494,1516
6700,tcp,12157932144204,1182
6701,tcp,12158075108934,1409
6702,tcp,12158075123154,1500
6703,tcp,12158332526844,1609
6704,tcp,12158333681454,2087
6705,tcp,12158333687574,1553
6706,tcp,12158333688834,1531
6707,tcp,12158333690004,528
6708,tcp,12158333691804,6966
6709,tcp,12158333692974,1437
6710,tcp,12158333694324,1268
6711,tcp,12158333696124,1470
6712,tcp,12158476691364,527
6713,tcp,12158476707474,1547
6714,tcp,12158521643304,1474
6715,tcp,12158521658154,1053
6716,tcp,12158530245234,1303
6717,tcp,12158530262694,1091
6718,tcp,12158532655704,1599
6719,tcp,12158533842264,1194
6720,tcp,12158731480644,5918
6721,tcp,12158937707094,1570
6722,tcp,12159130789764,619
6723,tcp,12159130798944,2230
6724,tcp,12159130800294,1373
6725,tcp,12159130801464,1777
6726,tcp,12159130803534,1870
6727,tcp,12159130804614,1151
6728,tcp,12159130806054,2352
6729,tcp,12159130807044,1370
6730,tcp,12159130808574,1780
6731,tcp,12159133016004,2058
6732,tcp,12159333217404,5858
6733,tcp,12159333233424,2212
6734,tcp,12159334331244,1613
6735,tcp,12159338150574,1970
6736,tcp,12159339274944,2089
6737,tcp,12159533473344,1065
6738,tcp,12159533510604,1998
6739,tcp,12159739750554,1469
6740,tcp,12159739763244,1929
6741,tcp,12159739766484,2086
6742,tcp,12159739768104,1360
6743,tcp,12160380893274,2171
6744,tcp,12160380903084,6679
6745,tcp,12160380904704,1776
6746,tcp,12160581062994,1948
6747,tcp,12160581072804,991
6748,tcp,12161036219454,2347
6749,tcp,12161036232954,1679
6750,tcp,12161036235564,1506
6751,tcp,12161036237994,1576
6752,tcp,12161181674754,1359
6753,tcp,12161432304504,1892
6754,tcp,12161432315034,1265
6755,tcp,12161544339474,1868
6756,tcp,12162088288584,5767
6757,tcp,12162088300464,319
6758,tcp,12162088302804,1983
6759,tcp,12162088309104,1230
6760,tcp,12162233284614,1800
6761,tcp,12162288427344,2162
6762,tcp,12162488611644,1337
6763,tcp,12162489714594,2614
6764,tcp,12162688875324,1312
6765,tcp,12162688886484,2162
6766,tcp,12162748349574,1865
6767,tcp,12162889102374,983
6768,tcp,12163090464144,6881
6769,tcp,12163090473684,591
6770,tcp,12163364384184,1742
6771,tcp,12163365434214,1891
6772,tcp,12163365444204,1165
6773,tcp,12163564586754,1990
6774,tcp,12163564597014,1110
6775,tcp,12163565705544,1573
6776,tcp,12163565716524,1831
6777,tcp,12163764856464,681
6778,tcp,12163765933944,4025
6779,tcp,12163767147594,1925
6780,tcp,12163965070194,4054
6781,tcp,12163965080004,1299
6782,tcp,12164566800564,1542
6783,tcp,12164566813434,1953
6784,tcp,12164566815864,1726
6785,tcp,12164566817754,1716
6786,tcp,12164566821174,1682
6787,tcp,12164566823334,1665
6788,tcp,12164566825224,1593
6789,tcp,12164566827924,1736
6790,tcp,12164566830444,1748
6791,tcp,12164570141634,1689
6792,tcp,12164770354914,4318
6793,tcp,12164770371114,1699
6794,tcp,12164884398954,1679
6795,tcp,12164970638574,1536
6796,tcp,12164970653244,1795
6797,tcp,12164971699854,1653
6798,tcp,12165084718974,1743
6799,tcp,12165085812744,1817
6800,tcp,12165170913504,1566
6801,tcp,12165170931234,1608
6802,tcp,12165224352984,1877
6803,tcp,12165284963934,1595
6804,tcp,12165371149914,4313
6805,tcp,12165371159274,1447
6806,tcp,12165485208984,1435
6807,tcp,12165485219064,1634
6808,tcp,12165486307524,1489
6809,tcp,12165571384884,1901
6810,tcp,12165572472174,1839
6811,tcp,12165685473474,1622
6812,tcp,12165685487334,1818
6813,tcp,12165771622824,2250
6814,tcp,12165771635514,1718
6815,tcp,12165885726444,2080
6816,tcp,12165971854824,4205
6817,tcp,12165972950754,1744
6818,tcp,12165972963984,2043
6819,tcp,12166086023154,2438
6820,tcp,12166087151484,2026
6821,tcp,12166172219844,2247
6822,tcp,12166486447374,2394
6823,tcp,12166548491394,2154
6824,tcp,12166548501924,2236
6825,tcp,12166548504264,2221
6826,tcp,12166572691314,2259
6827,tcp,12166572706344,2378
6828,tcp,12166948877364,5059
6829,tcp,12166972921494,2069
6830,tcp,12167148956634,1986
6831,tcp,12167644669974,2250
6832,tcp,12167644680774,2203
6833,tcp,12167844801804,2063
6834,tcp,12168100206234,1863
6835,tcp,12168100216404,1880
6836,tcp,12168100218294,2124
6837,tcp,12168300345894,2413
6838,tcp,12168500625864,2205
6839,tcp,12168501699474,2058
6840,tcp,12168700835724,4068
6841,tcp,12169156210794,1951
6842,tcp,12169156221144,1969
6843,tcp,12169156223124,2350
6844,tcp,12169301390964,1943
6845,tcp,12169356387624,1769
6846,tcp,12169556515854,2313
6847,tcp,12169557599994,2082
6848,tcp,12169756763874,1989
6849,tcp,12170157272604,2281
6850,tcp,12170157289884,2118
6851,tcp,12170357433234,2583
6852,tcp,12171072686994,4661
6853,tcp,12171072699954,2435
6854,tcp,12171072702924,2677
6855,tcp,12171392372304,2375
6856,tcp,12171592598994,2179
6857,tcp,12171592608714,2471
6858,tcp,12171792972564,2271
6859,tcp,12171792993084,2106
6860,tcp,12171993053094,2273
6861,tcp,12172104336114,2280
6862,tcp,12172593677004,2264
6863,tcp,12172593689604,2456
6864,tcp,12172793921514,4739
6865,tcp,12172994054964,2270
6866,tcp,12172995172134,2321
6867,tcp,12173194324494,2277
6868,tcp,12173195458404,1898
6869,tcp,12173394591594,2080
6870,tcp,12173394605454,2559
6871,tcp,12173456560554,2281
6872,tcp,12173594844654,2400
6873,tcp,12173656812714,2388
6874,tcp,12173795039574,2344
6875,tcp,12173857057224,2445
6876,tcp,12174057351954,4352
6877,tcp,12174058395234,2102
6878,tcp,12174058402614,2026
6879,tcp,12174060816594,2130
6880,tcp,12174257583234,1951
6881,tcp,12174258644964,2043
6882,tcp,12174258651534,1838
6883,tcp,12174261096564,1914
6884,tcp,12174661460034,1924
6885,tcp,12174661473624,1500
6886,tcp,12174661476414,1564
6887,tcp,12174661484694,1755
6888,tcp,12174661487214,4450
6889,tcp,12174661489824,1898
6890,tcp,12174859239894,1902
6891,tcp,12174861638034,1837
6892,tcp,12174861653604,1679
6893,tcp,12175059424554,1632
6894,tcp,12175060480614,1981
6895,tcp,12175060488714,1858
6896,tcp,12175062909624,1780
6897,tcp,12175062917544,1862
6898,tcp,12175259552244,1941
6899,tcp,12175263217134,1678
6900,tcp,12175264288044,3740
6901,tcp,12175459747344,1675
6902,tcp,12175459758234,2023
6903,tcp,12175720217244,1923
6904,tcp,12175860190284,1817
6905,tcp,12175860204054,1533
6906,tcp,12175860212694,2029
6907,tcp,12175860215214,1908
6908,tcp,12175860217914,1757
6909,tcp,12175864829784,2015
6910,tcp,12175864841844,1437
6911,tcp,12175920398844,1502
6912,tcp,12176064998064,4434
6913,tcp,12176120659374,1724
6914,tcp,12176265203154,1955
6915,tcp,12176265212514,1735
6916,tcp,12176266272894,1565
6917,tcp,12176320995144,1729
6918,tcp,12176665590204,1932
6919,tcp,12176665600014,1689
6920,tcp,12176665602444,1691
6921,tcp,12176665603524,1523
6922,tcp,12176665605234,1743
6923,tcp,12176665606494,1728
6924,tcp,12177122819004,3746
6925,tcp,12177122829264,1515
6926,tcp,12177122830974,1954
6927,tcp,12177322956414,1871
6928,tcp,12177484292574,1645
6929,tcp,12177484310934,2048
6930,tcp,12177684425844,1793
6931,tcp,12177852451434,1868
6932,tcp,12177884726334,2033
6933,tcp,12178404216684,1927
6934,tcp,12178708308594,1958
6935,tcp,12178708323174,1613
6936,tcp,12178711850994,3895
6937,tcp,12178908540144,1748
6938,tcp,12178908549774,1809
6939,tcp,12178909640034,1718
6940,tcp,12178909646694,1575
6941,tcp,12179108798784,1777
6942,tcp,12179108809044,1614
6943,tcp,12179109888144,1674
6944,tcp,12179109895884,1777
6945,tcp,12179308951494,1732
6946,tcp,12179310051474,1575
6947,tcp,12179311260264,1636
6948,tcp,12179509235784,3897
6949,tcp,12179511443484,1851
6950,tcp,12179511454374,1891
6951,tcp,12179512664244,1651
6952,tcp,12179911735404,2003
6953,tcp,12179911749084,1672
6954,tcp,12179911752504,1854
6955,tcp,12179911754484,1641
6956,tcp,12179911757094,1902
6957,tcp,12179960583534,2093
6958,tcp,12180260336544,1570
6959,tcp,12180260347074,1945
6960,tcp,12180263839524,3719
6961,tcp,12180460619214,1411
6962,tcp,12180460633434,1496
6963,tcp,12181260423204,1936
6964,tcp,12181260432564,1662
6965,tcp,12181260434004,1615
6966,tcp,12181260435804,1692
6967,tcp,12181260436974,1664
6968,tcp,12181260438684,1806
6969,tcp,12181261559274,1851
6970,tcp,12181460630814,1854
6971,tcp,12181460648724,1678
6972,tcp,12181464226044,4036
6973,tcp,12181660784604,1698
6974,tcp,12181660799544,1869
6975,tcp,12182061175524,3764
6976,tcp,12182061191094,5263
6977,tcp,12182061193254,1489
6978,tcp,12182061195504,1220
6979,tcp,12182062242024,2388
6980,tcp,12182261360994,1157
6981,tcp,12182261372964,1565
6982,tcp,12182261374944,709
6983,tcp,12182262429834,1447
6984,tcp,12182462698734,6640
6985,tcp,12182462715384,1384
6986,tcp,12182465133504,1708
6987,tcp,12182465148354,528
6988,tcp,12182662870524,1775
6989,tcp,12182662884384,1063
6990,tcp,12183063251724,1771
6991,tcp,12183063265764,1647
6992,tcp,12183063268284,799
6993,tcp,12183063269454,1535
6994,tcp,12183063270894,701
6995,tcp,12183263385174,1330
6996,tcp,12183464622564,5831
6997,tcp,12183464630394,335
6998,tcp,12183464632104,2009
6999,tcp,12183663770064,1113
7000,tcp,12183663781224,1815
7001,tcp,12183664879494,2086
7002,tcp,12183667347474,951
7003,tcp,12183667360974,2533
7004,tcp,12183864087834,1197
7005,tcp,12183864101694,1643
7006,tcp,12183865095924,1706
7007,tcp,12183865104204,727
7008,tcp,12184065264294,7107
7009,tcp,12184065273204,733
7010,tcp,12184065275094,1238
7011,tcp,12184067721564,1571
7012,tcp,12184067732184,529
7013,tcp,12184264396854,1693
7014,tcp,12184264417644,990
7015,tcp,12184265495304,1402
7016,tcp,12184265502684,1259
7017,tcp,12184265504124,579
7018,tcp,12184267913424,1360
7019,tcp,12184267923504,1494
7020,tcp,12184468069734,6937
7021,tcp,12184468079724,977
7022,tcp,12184468081974,661
7023,tcp,12184665883974,1301
7024,tcp,12184665898734,490
7025,tcp,12184666953894,4981
7026,tcp,12184673055804,4789
7027,tcp,12184673067144,1006
7028,tcp,12184866018414,427
7029,tcp,12184866029034,900
7030,tcp,12184866031554,1268
7031,tcp,12184867140624,1438
7032,tcp,12184916214924,4833
7033,tcp,12184916224104,1434
7034,tcp,12185066228994,1585
7035,tcp,12185066238894,1458
7036,tcp,12185324209944,1181
7037,tcp,12185324219574,1112
7038,tcp,12185467867494,1436
7039,tcp,12185467877304,908
7040,tcp,12185467878654,1298
7041,tcp,12185467879824,1365
7042,tcp,12185467880994,552
7043,tcp,12185467881984,1688
7044,tcp,12185467883784,5227
7045,tcp,12185467885224,1202
7046,tcp,12185472283434,1296
7047,tcp,12185472292164,692
7048,tcp,12185472294144,1615
7049,tcp,12185524321344,1377
7050,tcp,12185668090224,1301
7051,tcp,12185672467554,922
7052,tcp,12185672477904,979
7053,tcp,12185672479524,1464
7054,tcp,12185673566184,1038
7055,tcp,12185768215314,1525
7056,tcp,12185872676334,4219
7057,tcp,12185872689474,383
7058,tcp,12185924411034,2857
7059,tcp,12185968451994,1092
7060,tcp,12185969558364,2908
7061,tcp,12186073024974,3251
7062,tcp,12186124516404,1155
7063,tcp,12186168685614,2858
7064,tcp,12186168697224,1428
7065,tcp,12186488221704,2707
7066,tcp,12186488231154,3089
7067,tcp,12186488232594,1368
7068,tcp,12186488234484,5648
7069,tcp,12186488235564,648
7070,tcp,12186488237004,2610
7071,tcp,12186645654384,3007
7072,tcp,12186674789364,792
7073,tcp,12186836446464,2633
7074,tcp,12186836459604,1167
7075,tcp,12186875047914,2025
7076,tcp,12186876194244,2467
7077,tcp,12186876205674,1127
7078,tcp,12187036658934,2336
7079,tcp,12187036668294,1539
7080,tcp,12187076402934,5891
7081,tcp,12187236867084,1826
7082,tcp,12187236877344,1147
7083,tcp,12187275497694,2899
7084,tcp,12187275508134,1168
7085,tcp,12187276591014,1764
7086,tcp,12187328251194,2237
7087,tcp,12187328276844,929
7088,tcp,12187437114474,1647
7089,tcp,12187437124194,1427
7090,tcp,12187475771004,1963
7091,tcp,12187476834084,2305
7092,tcp,12187637398134,5645
7093,tcp,12187637407854,2190
7094,tcp,12187676070504,1266
7095,tcp,12187676081484,2071
7096,tcp,12188239224984,2585
7097,tcp,12188239235514,870
7098,tcp,12188239237044,2612
7099,tcp,12188239241544,1108
7100,tcp,12188239242714,1831
7101,tcp,12188239245234,1897
7102,tcp,12188239246404,1023
7103,tcp,12188239247484,2461
7104,tcp,12188277869814,5210
7105,tcp,12188439470214,2656
7106,tcp,12188439502074,2862
7107,tcp,12188478128724,1572
7108,tcp,12188478138714,2207
7109,tcp,12188479206564,1431
7110,tcp,12188896243164,2752
7111,tcp,12189040213374,2585
7112,tcp,12189040226874,1574
7113,tcp,12189040229934,3048
7114,tcp,12189040231014,1280
7115,tcp,12189040232724,2720
7116,tcp,12189096461124,4768
7117,tcp,12189240422784,494
7118,tcp,12189572390934,3236
7119,tcp,12189572406324,1013
7120,tcp,12189573500634,3175
7121,tcp,12189772712304,3374
7122,tcp,12189773810574,1564
7123,tcp,12189972992454,3388
7124,tcp,12189973008294,1467
7125,tcp,12189975270174,2613
7126,tcp,12190173285204,3058
7127,tcp,12190173299064,1306
7128,tcp,12190224332844,4915
7129,tcp,12190224343464,454
7130,tcp,12190373552844,2722
7131,tcp,12190375863234,3128
7132,tcp,12190375875654,605
7133,tcp,12190773946284,2884
7134,tcp,12190773955644,1549
7135,tcp,12190773957624,2437
7136,tcp,12190773959154,2731
7137,tcp,12190776252534,1312
7138,tcp,12190974199344,2748
7139,tcp,12190974212844,1481
7140,tcp,12190977668304,4199
7141,tcp,12191174343414,3013
7142,tcp,12191176613124,989
7143,tcp,12191220388224,3117
7144,tcp,12191220402354,1047
7145,tcp,12191374645884,2720
7146,tcp,12191376829824,2591
7147,tcp,12191376843864,1109
7148,tcp,12191574865194,2779
7149,tcp,12191575963194,1102
7150,tcp,12191775152274,2939
7151,tcp,12191776231464,3482
7152,tcp,12191976456354,4563
7153,tcp,12191977548504,3939
7154,tcp,12191977555074,1215
7155,tcp,12191979984984,3043
7156,tcp,12192176729664,3120
7157,tcp,12192177879774,1330
7158,tcp,12192180287364,3152
7159,tcp,12192180300414,1119
7160,tcp,12192377002704,2606
7161,tcp,12192379409844,3165
7162,tcp,12192379424334,1499
7163,tcp,12192381828774,2397
7164,tcp,12192579645264,4742
7165,tcp,12192580797354,2699
7166,tcp,12192777521334,3143
7167,tcp,12192778620504,826
7168,tcp,12192781078674,2832
7169,tcp,12192781088394,965
7170,tcp,12193178983524,2679
7171,tcp,12193178993964,2728
7172,tcp,12193224642054,1047
7173,tcp,12193224651504,3045
7174,tcp,12193224653934,866
7175,tcp,12193224655374,2635
7176,tcp,12193636228074,5313
7177,tcp,12193636237344,505
7178,tcp,12193636239414,3771
7179,tcp,12193636240494,1231
7180,tcp,12193636242024,2041
7181,tcp,12193636243464,2481
7182,tcp,12193668481104,925
7183,tcp,12193779559194,2121
7184,tcp,12193836371064,1076
7185,tcp,12193972339644,2227
7186,tcp,12194036578404,1903
7187,tcp,12194036588844,1351
7188,tcp,12194236796904,5630
7189,tcp,12194236806174,981
7190,tcp,12194237870694,1620
7191,tcp,12194637180354,1974
7192,tcp,12194637191244,750
7193,tcp,12194637193854,1988
7194,tcp,12194637195294,1490
7195,tcp,12194712500814,1486
7196,tcp,12194837435574,1599
7197,tcp,12194837449704,1380
7198,tcp,12195037565244,2351
7199,tcp,12195037575504,1355
7200,tcp,12195437967504,4712
7201,tcp,12195437977764,1849
7202,tcp,12195437979474,924
7203,tcp,12195556609194,2170
7204,tcp,12196332387054,823
7205,tcp,12196332398124,2029
7206,tcp,12196332401634,2440
7207,tcp,12196332403524,1008
7208,tcp,12196532566314,2164
7209,tcp,12196532582784,1492
7210,tcp,12196732766004,2230
7211,tcp,12196732780044,2400
7212,tcp,12197133136764,5347
7213,tcp,12197134516824,2468
7214,tcp,12197333343114,1300
7215,tcp,12197333354724,2198
7216,tcp,12197334421494,1992
7217,tcp,12197533531284,1104
7218,tcp,12197534635584,3016
7219,tcp,12197733743214,787
7220,tcp,12197733759054,2246
7221,tcp,12197734878024,2392
7222,tcp,12197776368654,1099
7223,tcp,12197935167984,2273
7224,tcp,12198135498624,6008
7225,tcp,12198135514374,1588
7226,tcp,12198136551894,2045
7227,tcp,12198136565214,677
7228,tcp,12198335658264,2270
7229,tcp,12198335671674,1291
7230,tcp,12198336712434,2007
7231,tcp,12198339255744,2201
7232,tcp,12198339264294,1251
7233,tcp,12198535843014,2730
7234,tcp,12198536946144,1294
7235,tcp,12198536956584,1885
7236,tcp,12198736120824,5900
7237,tcp,12198736136934,344
7238,tcp,12198738373254,2096
7239,tcp,12198738385854,1010
