frame_index,transport_protocol,receive_time_ns,payload_bytes
3671,udp,66474160196634,19
3672,udp,66474201805614,1452
3673,udp,66474243404514,322
3674,udp,66474285097734,384
3675,udp,66474326803914,33
3676,udp,66474368416044,13
3677,udp,66474410264424,138
3678,udp,66474451842714,18
3679,udp,66474493483554,13
3680,udp,66474535176954,174
3681,udp,66474576784404,18
3682,udp,66474618485454,13
3683,udp,66474660233394,19
3684,udp,66474701893494,279
3685,udp,66474743441094,49
3686,udp,66474785093004,73
3687,udp,66474826742484,15
3688,udp,66474868524894,13
3689,udp,66474910129644,26
3690,udp,66474951834384,13
3691,udp,66474993425454,13
3692,udp,66475035131904,65
3693,udp,66475076786874,13
3694,udp,66475118424924,13
3695,udp,66475160118234,19
3696,udp,66475201811184,1359
3697,udp,66475243518084,210
3698,udp,66475285133274,346
3699,udp,66475326917304,33
3700,udp,66475368576054,13
3701,udp,66475410105294,26
3702,udp,66475451730024,15
3703,udp,66475493524404,13
3704,udp,66475535200794,19
3705,udp,66475576889334,13
3706,udp,66475618448994,13
3707,udp,66475660146354,19
3708,udp,66475701753984,304
3709,udp,66475743497424,106
3710,udp,66475785165444,84
3711,udp,66475826806464,17
3712,udp,66475868454594,13
3713,udp,66475910226654,19
3714,udp,66475951862544,13
3715,udp,66475993472874,13
3716,udp,66476035196604,19
3717,udp,66476076770484,13
3718,udp,66476118431484,13
3719,udp,66476160117594,19
3720,udp,66476201755824,1330
3721,udp,66476243502504,231
3722,udp,66476285230284,359
3723,udp,66476326775634,28
3724,udp,66476368606104,13
3725,udp,66476410065414,131
3726,udp,66476451772674,20
3727,udp,66476493442944,18
3728,udp,66476535213564,25
3729,udp,66476576825874,15
3730,udp,66476618509824,13
3731,udp,66476660101164,19
3732,udp,66476701749384,146
3733,udp,66476743558884,45
3734,udp,66476785064544,37
3735,udp,66476826833364,15
3736,udp,66476868494544,13
3737,udp,66476910158064,23
3738,udp,66476951817984,13
3739,udp,66476993466834,13
3740,udp,66477035053224,66
3741,udp,66477076858494,13
3742,udp,66477118419144,13
3743,udp,66477160157274,19
3744,udp,66477201858234,1943
3745,udp,66477243498624,296
3746,udp,66477285165834,490
3747,udp,66477326852754,30
3748,udp,66477368482794,13
3749,udp,66477410101044,20
3750,tcp,66477457767564,9417
3751,udp,66477493391184,167
3752,udp,66477535168464,97
3753,udp,66477576837564,65
3754,udp,66477618499014,60
3755,udp,66477660088284,60
3756,udp,66477701747304,326
3757,udp,66477743514954,136
3758,udp,66477785145354,125
3759,udp,66477826783674,21
3760,udp,66477868377894,52
3761,udp,66477910179474,52
3762,udp,66477951781794,13
3763,udp,66477993440364,52
3764,udp,66478035308004,52
3765,udp,66478076846874,13
3766,udp,66478118498694,52
3767,udp,66478160216304,52
3768,udp,66478201761024,1061
3769,udp,66478243456764,266
3770,udp,66478285074204,268
3771,udp,66478326836634,31
3772,udp,66478368419694,54
3773,udp,66478410222894,66
3774,udp,66478451736744,15
3775,udp,66478493392974,52
3776,udp,66478535057034,52
3777,udp,66478576837194,13
3778,udp,66478618443204,52
3779,udp,66478660137864,52
3780,udp,66478701808404,342
3781,udp,66478743466164,71
3782,udp,66478785112224,129
3783,udp,66478827026214,18
3784,udp,66478868457084,55
3785,udp,66478910166504,52
3786,udp,66478951891674,13
3787,udp,66478993415064,52
3788,udp,66479035112784,52
3789,udp,66479076826524,13
3790,udp,66479118446394,52
3791,udp,66479160110634,52
3792,udp,66479201846244,2158
3793,udp,66479243432094,405
3794,udp,66479285140434,494
3795,udp,66479326822854,31
3796,udp,66479368708044,52
3797,udp,66479410143684,113
3798,udp,66479451771384,18
3799,udp,66479493476934,52
3800,udp,66479535081954,52
3801,udp,66479576822154,13
3802,udp,66479618408634,52
3803,udp,66479660130564,52
3804,udp,66479701773924,234
3805,udp,66479743922004,78
3806,udp,66479785067484,85
3807,udp,66479826779604,16
3808,udp,66479868482724,52
3809,udp,66479910199434,52
3810,udp,66479951909664,13
3811,udp,66479993482464,52
3812,udp,66480035237514,52
3813,udp,66480076814454,13
3814,udp,66480118498044,52
3815,udp,66480160103964,52
3816,udp,66480201916164,1551
3817,udp,66480243481224,346
3818,udp,66480285154734,395
3819,udp,66480326833014,26
3820,udp,66480368538294,52
3821,udp,66480410241954,133
3822,udp,66480451777224,17
3823,udp,66480493517514,52
3824,udp,66480535200114,52
3825,udp,66480576740604,13
3826,udp,66480618456504,52
3827,udp,66480660226044,52
3828,udp,66480701767074,313
3829,udp,66480743401974,110
3830,udp,66480785157204,133
3831,udp,66480826897314,13
3832,udp,66480868609884,52
3833,udp,66480910182144,52
3834,udp,66480951757824,13
3835,udp,66480993510264,52
3836,udp,66481035095844,52
3837,udp,66481076759184,13
3838,udp,66481118552214,52
3839,udp,66481160198994,52
3840,udp,66481203103884,3056
3841,udp,66481243409754,536
3842,udp,66481285058694,782
3843,udp,66481326735984,33
3844,udp,66481368457014,52
3845,udp,66481410088854,194
3846,udp,66481451723934,21
3847,udp,66481493497344,52
3848,udp,66481535109114,52
3849,udp,66481577030844,13
3850,udp,66481618424724,52
3851,udp,66481660116144,52
3852,udp,66481701911424,209
3853,udp,66481743466044,81
3854,udp,66481785296424,93
3855,udp,66481826791104,17
3856,udp,66481868437164,52
3857,udp,66481910093754,52
3858,udp,66481951861404,13
3859,udp,66481993469214,52
3860,udp,66482035138854,52
3861,udp,66482076760614,13
3862,udp,66482118448164,52
3863,udp,66482160204114,52
3864,udp,66482201881494,728
3865,udp,66482243401464,109
3866,udp,66482285080374,200
3867,udp,66482326845234,18
3868,udp,66482368476984,55
3869,udp,66482410235094,55
3870,udp,66482451760554,13
3871,udp,66482493483294,52
3872,udp,66482535079404,52
3873,udp,66482576815464,13
3874,udp,66482618357394,52
3875,udp,66482660117034,52
3876,udp,66482701875684,325
3877,udp,66482743555134,132
3878,udp,66482785074474,123
3879,udp,66482826874164,18
3880,udp,66482868383154,52
3881,udp,66482910096984,60
3882,udp,66482951879574,13
3883,udp,66482993422764,52
3884,udp,66483035183574,52
3885,udp,66483076746294,13
3886,udp,66483118517094,52
3887,udp,66483160121214,52
3888,udp,66483201785004,1766
3889,udp,66483243441054,232
3890,udp,66483285092964,345
3891,udp,66483327041874,22
3892,udp,66483368445294,55
3893,udp,66483410093694,171
3894,udp,66483451759914,22
3895,udp,66483493367904,52
3896,udp,66483535097484,52
3897,udp,66483576773334,13
3898,udp,66483618555204,52
3899,udp,66483660125484,52
3900,udp,66483701710524,349
3901,udp,66483743392134,140
3902,udp,66483785157354,101
3903,udp,66483826835454,16
3904,udp,66483868458744,55
3905,udp,66483910117134,62
3906,udp,66483951829524,15
3907,udp,66483993471264,52
3908,udp,66484035076104,52
3909,udp,66484076835744,13
3910,udp,66484118560104,52
3911,udp,66484160197794,52
3912,udp,66484201819554,1444
3913,udp,66484243404594,346
3914,udp,66484285082064,408
3915,udp,66484326849624,33
3916,udp,66484368483354,52
3917,udp,66484410299244,209
3918,udp,66484451802564,26
3919,udp,66484493493354,52
3920,udp,66484535300154,73
3921,udp,66484576834074,17
3922,udp,66484618573644,52
3923,udp,66484660153824,59
3924,udp,66484701860544,273
3925,udp,66484743482394,79
3926,udp,66484785126024,105
3927,udp,66484826791254,16
3928,udp,66484868420754,52
3929,udp,66484910087604,52
3930,udp,66484951837614,13
3931,udp,66484993554324,52
3932,udp,66485035177704,52
3933,udp,66485076748524,13
3934,udp,66485118456324,52
3935,udp,66485160165564,52
3936,udp,66485201794344,1534
3937,udp,66485243501244,275
3938,udp,66485285070714,395
3939,udp,66485326745304,27
3940,udp,66485368568124,52
3941,udp,66485410131384,119
3942,udp,66485451833694,17
3943,udp,66485493505944,52
3944,udp,66485535129864,57
3945,udp,66485576758104,13
3946,udp,66485618417124,52
3947,udp,66485660203404,52
3948,udp,66485701790874,321
3949,udp,66485743643394,122
3950,udp,66485785158954,125
3951,udp,66485826715644,19
3952,udp,66485868416244,52
3953,udp,66485910167604,52
3954,udp,66485951850744,13
3955,udp,66485993484204,52
3956,udp,66486035126574,52
3957,udp,66486076809444,13
3958,udp,66486118468194,52
3959,udp,66486160131804,52
3960,udp,66486201763914,2214
3961,udp,66486243495294,338
3962,udp,66486285291834,475
3963,udp,66486326773374,34
3964,udp,66486368503944,13
3965,udp,66486410111394,94
3966,udp,66486451816854,20
3967,udp,66486493658664,16
3968,udp,66486535057494,66
3969,udp,66486576754044,13
3970,udp,66486618438534,13
3971,udp,66486660192504,23
3972,udp,66486701887794,233
3973,udp,66486743410554,48
3974,udp,66486785057784,50
3975,udp,66486826726434,16
3976,udp,66486868414434,13
3977,udp,66486910136184,16
3978,udp,66486951866664,13
3979,udp,66486993433974,13
3980,udp,66487035086334,16
3981,udp,66487076799354,13
3982,udp,66487118403384,13
3983,udp,66487160288844,16
3984,udp,66487201825644,1745
3985,udp,66487243466844,318
3986,udp,66487285220544,497
3987,udp,66487326755814,25
3988,udp,66487368565404,15
3989,udp,66487410155034,49
3990,udp,66487451816754,18
3991,udp,66487493504754,13
3992,udp,66487535184294,16
3993,udp,66487576865094,13
3994,udp,66487618461654,13
3995,udp,66487660113834,16
3996,udp,66487701805614,241
3997,udp,66487743403254,86
3998,udp,66487785099534,89
3999,udp,66487826752254,17
4000,tcp,66487874345154,9063
4001,udp,66487910111874,106
4002,udp,66487951870704,16
4003,udp,66487993476624,16
4004,udp,66488035104054,16
4005,udp,66488076731664,13
4006,udp,66488118393564,16
4007,udp,66488160302694,16
4008,udp,66488201800614,1099
4009,udp,66488243502024,410
4010,udp,66488285069694,39
4011,udp,66488326763544,28
4012,udp,66488368370274,16
4013,udp,66488410048464,16
4014,udp,66488451763284,13
4015,udp,66488493575844,16
4016,udp,66488535273924,16
4017,udp,66488576824764,13
4018,udp,66488618479734,16
4019,udp,66488660215614,16
4020,udp,66488701795524,341
4021,udp,66488743414314,132
4022,udp,66488785160004,21
4023,udp,66488826767724,21
4024,udp,66488868459774,18
4025,udp,66488910103044,18
4026,udp,66488951823534,13
4027,udp,66488993363664,16
4028,udp,66489035140314,16
4029,udp,66489076763154,13
4030,udp,66489118408224,16
4031,udp,66489160179114,16
4032,udp,66489201838314,2155
4033,udp,66489243495804,626
4034,udp,66489285134934,119
4035,udp,66489326797374,25
4036,udp,66489368540904,23
4037,udp,66489410075544,16
4038,udp,66489451728264,13
4039,udp,66489493477734,16
4040,udp,66489535054224,16
4041,udp,66489576774534,13
4042,udp,66489618401694,16
4043,udp,66489660116424,16
4044,udp,66489701806494,287
4045,udp,66489743421144,79
4046,udp,66489785130924,27
4047,udp,66489826788144,17
4048,udp,66489868445904,16
4049,udp,66489910088094,16
4050,udp,66489951760074,13
4051,udp,66489993501444,16
4052,udp,66490035232284,16
4053,udp,66490076780874,13
4054,udp,66490118525664,16
4055,udp,66490160203584,16
4056,udp,66490201904274,1538
4057,udp,66490243504524,710
4058,udp,66490285392324,66
4059,udp,66490326789534,24
4060,udp,66490368472854,16
4061,udp,66490410067254,16
4062,udp,66490451761824,13
4063,udp,66490493458644,16
4064,udp,66490535085984,16
4065,udp,66490576741764,13
4066,udp,66490618463334,16
4067,udp,66490660182114,16
4068,udp,66490701827364,313
4069,udp,66490743473604,138
4070,udp,66490785132534,18
4071,udp,66490826775714,13
4072,udp,66490868501064,16
4073,udp,66490910131104,16
4074,udp,66490951906494,13
4075,udp,66490993422324,16
4076,udp,66491035113744,16
4077,udp,66491076835764,13
4078,udp,66491118717084,16
4079,udp,66491160123834,16
4080,udp,66491202882744,3065
4081,udp,66491243574174,1024
4082,udp,66491285111154,154
4083,udp,66491326890414,33
4084,udp,66491368482384,20
4085,udp,66491410188474,16
4086,udp,66491451755334,13
4087,udp,66491493388344,16
4088,udp,66491535071484,16
4089,udp,66491576953074,13
4090,udp,66491618526234,16
4091,udp,66491660103354,16
4092,udp,66491701828254,232
4093,udp,66491743507704,102
4094,udp,66491785172934,21
4095,udp,66491826841134,18
4096,udp,66491868429684,16
4097,udp,66491910147744,16
4098,udp,66491951749884,13
4099,udp,66491993494494,16
4100,udp,66492035135784,16
4101,udp,66492076730904,13
4102,udp,66492118545264,16
4103,udp,66492160117794,16
4104,udp,66492201736314,851
4105,udp,66492243703314,285
4106,udp,66492285116274,33
4107,udp,66492326910474,24
4108,udp,66492368523684,18
4109,udp,66492410171904,18
4110,udp,66492451918314,17
4111,udp,66492493534944,16
4112,udp,66492535121334,16
4113,udp,66492576769914,13
4114,udp,66492618515334,16
4115,udp,66492660259584,16
4116,udp,66492701825094,323
4117,udp,66492743620914,145
4118,udp,66492785191914,25
4119,udp,66492826834734,18
4120,udp,66492868472064,21
4121,udp,66492910092024,18
4122,udp,66492951843294,16
4123,udp,66492993497184,16
4124,udp,66493035155304,16
4125,udp,66493076771124,13
4126,udp,66493118517714,16
4127,udp,66493160234604,16
4128,udp,66493201951944,1651
4129,udp,66493243508274,519
4130,udp,66493285119864,85
4131,udp,66493326889854,20
4132,udp,66493368520704,18
4133,udp,66493410237954,16
4134,udp,66493451854764,13
4135,udp,66493493518554,16
4136,udp,66493535218434,16
4137,udp,66493576933074,13
4138,udp,66493618563384,16
4139,udp,66493660142484,16
4140,udp,66493701813204,351
4141,udp,66493743439194,108
4142,udp,66493785099834,21
4143,udp,66493826750934,16
4144,udp,66493868629824,16
4145,udp,66493910129634,16
4146,udp,66493951781544,13
4147,udp,66493993456134,16
4148,udp,66494035137114,16
4149,udp,66494076790194,13
4150,udp,66494118569094,16
4151,udp,66494160175554,16
4152,udp,66494201736654,1530
4153,udp,66494243373534,597
4154,udp,66494285103114,108
4155,udp,66494326718754,23
4156,udp,66494368518894,29
4157,udp,66494410109964,18
4158,udp,66494451966534,13
4159,udp,66494493450504,16
4160,udp,66494535149124,16
4161,udp,66494576765124,13
4162,udp,66494618406414,16
4163,udp,66494660108634,16
4164,udp,66494701766664,272
4165,udp,66494743548624,95
4166,udp,66494785154724,18
4167,udp,66494826786654,13
4168,udp,66494868478254,16
4169,udp,66494910194874,16
4170,udp,66494951735004,13
4171,udp,66494993468904,16
4172,udp,66495035161764,16
4173,udp,66495076865874,13
4174,udp,66495118436244,16
4175,udp,66495160116504,16
4176,udp,66495201998364,1570
4177,udp,66495243465054,499
4178,udp,66495285126684,45
4179,udp,66495326781024,24
4180,udp,66495368549304,16
4181,udp,66495410142624,16
4182,udp,66495451712184,13
4183,udp,66495493422864,16
4184,udp,66495535138404,16
4185,udp,66495576905064,13
4186,udp,66495618455454,16
4187,udp,66495660116634,16
4188,udp,66495701847114,333
4189,udp,66495743388504,141
4190,udp,66495785248314,28
4191,udp,66495826835154,13
4192,udp,66495868441074,16
4193,udp,66495910187574,16
4194,udp,66495951767754,13
4195,udp,66495993437844,16
4196,udp,66496035077424,16
4197,udp,66496076736084,13
4198,udp,66496118430924,16
4199,udp,66496160226834,16
4200,udp,66496201861734,1600
4201,udp,66496243472064,634
4202,udp,66496285343844,57
4203,udp,66496326865974,21
4204,udp,66496368456504,16
4205,udp,66496410221184,16
4206,udp,66496451842944,13
4207,udp,66496493665044,16
4208,udp,66496535250804,16
4209,udp,66496576844844,13
4210,udp,66496618445724,16
4211,udp,66496660194654,16
4212,udp,66496701759354,228
4213,udp,66496743450414,79
4214,udp,66496785094224,19
4215,udp,66496826821644,13
4216,udp,66496868428644,16
4217,udp,66496910316894,16
4218,udp,66496951730214,13
4219,udp,66496993466544,16
4220,udp,66497035069044,16
4221,udp,66497076774144,13
4222,udp,66497118426954,16
4223,udp,66497160114954,16
4224,udp,66497201829774,1793
4225,udp,66497243516964,691
4226,udp,66497285157354,96
4227,udp,66497326867044,25
4228,udp,66497368451274,18
4229,udp,66497410114524,18
4230,udp,66497452132014,13
4231,udp,66497493375774,16
4232,udp,66497535069174,16
4233,udp,66497576786424,13
4234,udp,66497618476764,16
4235,udp,66497660178264,16
4236,udp,66497701835664,303
4237,udp,66497743396044,146
4238,udp,66497785112574,27
4239,udp,66497826776634,16
4240,udp,66497868467964,16
4241,udp,66497910236604,16
4242,udp,66497951803374,13
4243,udp,66497993455374,16
4244,udp,66498035069304,16
4245,udp,66498076779174,13
4246,udp,66498118439724,16
4247,udp,66498160123764,16
4248,udp,66498201838404,965
4249,udp,66498243519924,380
4250,tcp,66498288591924,8455
4251,udp,66498326788194,75
4252,udp,66498368456934,44
4253,udp,66498410179044,52
4254,udp,66498451753824,24
4255,udp,66498493420044,18
4256,udp,66498535110204,20
4257,udp,66498576703164,18
4258,udp,66498618460914,16
4259,udp,66498660103104,16
4260,udp,66498701825304,228
4261,udp,66498743445804,99
4262,udp,66498785088174,18
4263,udp,66498826744314,13
4264,udp,66498868450944,16
4265,udp,66498910079184,16
4266,udp,66498951784824,13
4267,udp,66498993409374,16
4268,udp,66499035227154,16
4269,udp,66499076835234,13
4270,udp,66499118503614,16
4271,udp,66499160106024,16
4272,udp,66499202111634,2199
4273,udp,66499243835274,676
4274,udp,66499285118904,107
4275,udp,66499326866844,23
4276,udp,66499368451254,83
4277,udp,66499410222504,29
4278,udp,66499451799894,20
4279,udp,66499493427324,16
4280,udp,66499535122344,16
4281,udp,66499576836444,13
4282,udp,66499618562514,16
4283,udp,66499660158534,16
4284,udp,66499701820884,282
4285,udp,66499743527424,92
4286,udp,66499785194184,66
4287,udp,66499826882724,18
4288,udp,66499868479104,16
4289,udp,66499910140374,16
4290,udp,66499951791384,13
4291,udp,66499993601784,16
4292,udp,66500035189434,16
4293,udp,66500076783924,13
4294,udp,66500118424044,16
4295,udp,66500160118704,16
4296,udp,66500201968164,1569
4297,udp,66500243582184,680
4298,udp,66500285108004,35
4299,udp,66500326733004,21
4300,udp,66500368427664,57
4301,udp,66500410088844,71
4302,udp,66500451782874,17
4303,udp,66500493399144,16
4304,udp,66500535107394,16
4305,udp,66500576758584,13
4306,udp,66500618482944,16
4307,udp,66500660159064,16
4308,udp,66500701704954,322
4309,udp,66500743485474,143
4310,udp,66500785079784,49
4311,udp,66500826834114,13
4312,udp,66500868436614,16
4313,udp,66500910149994,16
4314,udp,66500951737014,13
4315,udp,66500993590884,16
4316,udp,66501035094654,16
4317,udp,66501076773924,13
4318,udp,66501118394694,16
4319,udp,66501160277994,16
4320,udp,66501203064714,4307
4321,udp,66501243544734,1487
4322,udp,66501285122844,343
4323,udp,66501326937744,26
4324,udp,66501368493534,73
4325,udp,66501410041494,18
4326,udp,66501451784574,13
4327,udp,66501493509024,13
4328,udp,66501535209174,13
4329,udp,66501576800244,13
4330,udp,66501618535404,13
4331,udp,66501660179844,13
4332,udp,66501701814474,217
4333,udp,66501743572944,83
4334,udp,66501785174004,15
4335,udp,66501826826004,13
4336,udp,66501868729014,13
4337,udp,66501910171224,13
4338,udp,66501951810984,13
4339,udp,66501993475404,13
4340,udp,66502035155664,13
4341,udp,66502076811984,13
4342,udp,66502118611224,13
4343,udp,66502160265744,13
4344,udp,66502201747824,854
4345,udp,66502243506564,403
4346,udp,66502285166574,37
4347,udp,66502326889134,17
4348,udp,66502368500184,13
4349,udp,66502410164244,13
4350,udp,66502451843604,13
4351,udp,66502493542044,13
4352,udp,66502535149314,13
4353,udp,66502576893474,13
4354,udp,66502618505514,13
4355,udp,66502660185324,13
4356,udp,66502701849114,299
4357,udp,66502743528204,145
4358,udp,66502785166524,21
4359,udp,66502826789364,15
4360,udp,66502868559804,13
4361,udp,66502910086884,13
4362,udp,66502951770474,13
4363,udp,66502993460814,13
4364,udp,66503035061424,13
4365,udp,66503076896664,13
4366,udp,66503118466044,13
4367,udp,66503160130554,13
4368,udp,66503201776704,1778
4369,udp,66503243445174,488
4370,udp,66503285157384,74
4371,udp,66503326779954,19
4372,udp,66503368555704,71
4373,udp,66503410132284,20
4374,udp,66503451827754,13
4375,udp,66503493449334,13
4376,udp,66503535122394,13
4377,udp,66503576870064,13
4378,udp,66503618392464,13
4379,udp,66503660110164,13
4380,udp,66503701754784,355
4381,udp,66503743434684,142
4382,udp,66503785103604,21
4383,udp,66503826837414,15
4384,udp,66503868475194,13
4385,udp,66503910094884,13
4386,udp,66503951834004,13
4387,udp,66503993498604,13
4388,udp,66504035222424,13
4389,udp,66504076870194,13
4390,udp,66504118568724,13
4391,udp,66504160154034,13
4392,udp,66504201772464,1336
4393,udp,66504243394044,562
4394,udp,66504285150444,128
4395,udp,66504326750604,27
4396,udp,66504368430594,15
4397,udp,66504410170614,13
4398,udp,66504451740894,13
4399,udp,66504493361394,13
4400,udp,66504535123014,13
4401,udp,66504576777624,13
4402,udp,66504618608184,13
4403,udp,66504660139314,13
4404,udp,66504701774124,242
4405,udp,66504743386704,72
4406,udp,66504785073174,31
4407,udp,66504826755234,13
4408,udp,66504868596234,13
4409,udp,66504910122594,13
4410,udp,66504951808074,13
4411,udp,66504993467274,13
4412,udp,66505035124134,13
4413,udp,66505076854434,13
4414,udp,66505118527404,13
4415,udp,66505160264004,13
4416,udp,66505201836174,1517
4417,udp,66505243432014,536
4418,udp,66505285062864,49
4419,udp,66505326770304,19
4420,udp,66505368494754,26
4421,udp,66505410140994,13
4422,udp,66505451776884,13
4423,udp,66505493522844,13
4424,udp,66505535114904,13
4425,udp,66505576917474,13
4426,udp,66505618452564,13
4427,udp,66505660164144,13
4428,udp,66505701778254,323
4429,udp,66505743463734,139
4430,udp,66505785108444,18
4431,udp,66505826866194,13
4432,udp,66505868427834,13
4433,udp,66505910000904,13
4434,udp,66505951701504,13
4435,udp,66505993447284,13
4436,udp,66506035025394,13
4437,udp,66506076725454,13
4438,udp,66506118460254,13
4439,udp,66506160122334,13
4440,udp,66506201715474,1757
4441,udp,66506243388714,535
4442,udp,66506285056374,74
4443,udp,66506326850664,17
4444,udp,66506368457844,13
4445,udp,66506410078884,13
4446,udp,66506451768684,13
4447,udp,66506493404484,13
4448,udp,66506535019584,13
4449,udp,66506576725404,13
4450,udp,66506618449584,13
4451,udp,66506660121114,13
4452,udp,66506701755564,201
4453,udp,66506743439784,83
4454,udp,66506785065954,22
4455,udp,66506826900384,13
4456,udp,66506868476424,18
4457,udp,66506910068214,13
4458,udp,66506951811294,13
4459,udp,66506993395434,13
4460,udp,66507035261094,13
4461,udp,66507076760454,13
4462,udp,66507118494264,13
4463,udp,66507160077684,13
4464,udp,66507201747234,1917
4465,udp,66507243423174,749
4466,udp,66507285138894,100
4467,udp,66507326699364,23
4468,udp,66507368409774,13
4469,udp,66507410036574,13
4470,udp,66507451722774,13
4471,udp,66507493395744,13
4472,udp,66507535106784,13
4473,udp,66507576710184,13
4474,udp,66507618533814,13
4475,udp,66507660135414,13
4476,udp,66507701752314,282
4477,udp,66507743497464,152
4478,udp,66507785058114,16
4479,udp,66507826886424,13
4480,udp,66507868377594,13
4481,udp,66507910052724,13
4482,udp,66507951703644,13
4483,udp,66507993444834,13
4484,udp,66508035094674,13
4485,udp,66508076704284,13
4486,udp,66508118479224,13
4487,udp,66508160135184,13
4488,udp,66508201685664,1104
4489,udp,66508243490934,380
4490,udp,66508285090464,48
4491,udp,66508326770634,24
4492,udp,66508368543504,19
4493,udp,66508410084084,13
4494,udp,66508451840304,13
4495,udp,66508493383224,13
4496,udp,66508535082114,13
4497,udp,66508576943544,13
4498,udp,66508618401774,13
4499,udp,66508660194174,13
4500,tcp,66508705287594,8374
4501,udp,66508743374154,107
4502,udp,66508785117594,19
4503,udp,66508826711004,16
4504,udp,66508868440764,13
4505,udp,66508910181324,13
4506,udp,66508951767624,13
4507,udp,66508993501794,13
4508,udp,66509035073154,13
4509,udp,66509076815064,13
4510,udp,66509118388314,13
4511,udp,66509160108804,13
4512,udp,66509201692494,1920
4513,udp,66509243498754,555
4514,udp,66509285098734,129
4515,udp,66509326828674,28
4516,udp,66509368403094,35
4517,udp,66509410069134,13
4518,udp,66509451862434,13
4519,udp,66509493536304,13
4520,udp,66509535515364,13
4521,udp,66509577022104,13
4522,udp,66509618391864,13
4523,udp,66509660204874,13
4524,udp,66509701850844,165
4525,udp,66509743380714,69
4526,udp,66509785113084,22
4527,udp,66509826729354,15
4528,udp,66509868489264,13
4529,udp,66509910021564,13
4530,udp,66509951736474,13
4531,udp,66509993478114,13
4532,udp,66510035086464,13
4533,udp,66510076789944,13
4534,udp,66510118420704,13
4535,udp,66510160236594,13
4536,udp,66510201796254,1590
4537,udp,66510243494604,647
4538,udp,66510285034554,45
4539,udp,66510326726424,24
4540,udp,66510368410374,13
4541,udp,66510410046264,13
4542,udp,66510451805544,13
4543,udp,66510493459344,13
4544,udp,66510535027374,13
4545,udp,66510576828684,13
4546,udp,66510618373764,13
4547,udp,66510660128364,13
4548,udp,66510701772984,330
4549,udp,66510743410404,150
4550,udp,66510785038374,17
4551,udp,66510826858404,13
4552,udp,66510868401774,13
4553,udp,66510910088424,13
4554,udp,66510951728544,13
4555,udp,66510993449214,13
4556,udp,66511035054774,13
4557,udp,66511076876424,13
4558,udp,66511118451834,13
4559,udp,66511160085024,13
4560,udp,66511201782294,2348
4561,udp,66511243385964,880
4562,udp,66511285449264,200
4563,udp,66511326756114,29
4564,udp,66511368433944,18
4565,udp,66511410166674,13
4566,udp,66511451711214,13
4567,udp,66511493465094,13
4568,udp,66511535152824,13
4569,udp,66511576770984,13
4570,udp,66511618477704,13
4571,udp,66511660097664,13
4572,udp,66511701859374,232
4573,udp,66511743388344,90
4574,udp,66511785137544,13
4575,udp,66511826783514,13
4576,udp,66511868432364,13
4577,udp,66511910098224,13
4578,udp,66511951748694,13
4579,udp,66511993455954,13
4580,udp,66512035126584,13
4581,udp,66512076763644,13
4582,udp,66512118447954,13
4583,udp,66512160215154,13
4584,udp,66512201793174,847
4585,udp,66512243410614,372
4586,udp,66512285051364,58
4587,udp,66512326787514,33
4588,udp,66512368438614,34
4589,udp,66512410125714,18
4590,udp,66512451859254,13
4591,udp,66512493498924,13
4592,udp,66512535149034,13
4593,udp,66512576796084,13
4594,udp,66512618470854,13
4595,udp,66512660241744,13
4596,udp,66512701786644,301
4597,udp,66512743431894,151
4598,udp,66512785183164,18
4599,udp,66512826729594,13
4600,udp,66512868477894,13
4601,udp,66512910257424,13
4602,udp,66512951763984,13
4603,udp,66512993438214,13
4604,udp,66513035134494,13
4605,udp,66513076806024,13
4606,udp,66513118476024,13
4607,udp,66513160150074,13
4608,udp,66513201859314,1785
4609,udp,66513243569724,472
4610,udp,66513285036054,87
4611,udp,66513326731704,27
4612,udp,66513368446344,92
4613,udp,66513410191494,24
4614,udp,66513451748094,13
4615,udp,66513493462464,13
4616,udp,66513535072794,13
4617,udp,66513576798144,13
4618,udp,66513618420264,13
4619,udp,66513660146154,13
4620,udp,66513701747754,348
4621,udp,66513743475894,159
4622,udp,66513785106834,24
4623,udp,66513826861794,13
4624,udp,66513868496514,13
4625,udp,66513910094244,13
4626,udp,66513951791694,13
4627,udp,66513993460794,13
4628,udp,66514035150324,13
4629,udp,66514076937324,13
4630,udp,66514118520834,13
4631,udp,66514160147364,13
4632,udp,66514201776144,1484
4633,udp,66514243434714,540
4634,udp,66514285155654,163
4635,udp,66514326797754,29
4636,udp,66514368439584,13
4637,udp,66514410141714,13
4638,udp,66514451759514,13
4639,udp,66514493480184,13
4640,udp,66514535308404,13
4641,udp,66514576686084,13
4642,udp,66514618436274,13
4643,udp,66514660147314,13
4644,udp,66514701911634,279
4645,udp,66514743458604,97
4646,udp,66514785067314,22
4647,udp,66514826765034,13
4648,udp,66514868354304,13
4649,udp,66514910051214,13
4650,udp,66514951774854,13
4651,udp,66514993391394,13
4652,udp,66515035038174,13
4653,udp,66515076717804,13
4654,udp,66515118417684,13
4655,udp,66515160096234,13
4656,udp,66515201928864,1365
4657,udp,66515243449014,461
4658,udp,66515285030634,33
4659,udp,66515326752294,13
4660,udp,66515368413564,13
4661,udp,66515410017864,13
4662,udp,66515451764454,13
4663,udp,66515493485304,13
4664,udp,66515535046944,13
