experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
937247007736,archive_popeye_512kb,heuristic_frame_aware,6927,P,0,577,1871,231131.131,231214.498,HEURISTIC_TCP_BATCH,tcp,1210879153336,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6928,P,0,577,1645,231164.498,231247.865,HEURISTIC_TCP_BATCH,tcp,1210879161128,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6929,P,0,577,2048,231197.865,231281.232,HEURISTIC_TCP_BATCH,tcp,1210879173319,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6930,P,0,577,1793,231231.231,231314.598,HEURISTIC_TCP_BATCH,tcp,1210879181386,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6931,P,0,577,1868,231264.598,231347.965,HEURISTIC_TCP_BATCH,tcp,1210879188994,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6932,P,0,577,2033,231297.965,231381.332,HEURISTIC_TCP_BATCH,tcp,1210879196878,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6933,P,0,577,1927,231331.331,231414.698,HEURISTIC_TCP_BATCH,tcp,1210879204669,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6934,P,0,577,1958,231364.698,231448.065,HEURISTIC_TCP_BATCH,tcp,1210879212461,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6935,P,0,577,1613,231398.065,231481.432,HEURISTIC_TCP_BATCH,tcp,1210879220069,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6936,I,1,578,3895,231431.431,231514.798,HEURISTIC_TCP_BATCH,tcp,1210879228319,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6937,P,0,578,1748,231464.798,231548.165,HEURISTIC_TCP_BATCH,tcp,1210879236203,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6938,P,0,578,1809,231498.165,231581.532,HEURISTIC_TCP_BATCH,tcp,1210879243903,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6939,P,0,578,1718,231531.532,231614.899,HEURISTIC_TCP_BATCH,tcp,1210879251786,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6940,P,0,578,1575,231564.898,231648.265,HEURISTIC_TCP_BATCH,tcp,1210879295144,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6941,P,0,578,1777,231598.265,231681.632,HEURISTIC_TCP_BATCH,tcp,1210879363344,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6942,P,0,578,1614,231631.632,231714.999,HEURISTIC_TCP_BATCH,tcp,1210879383603,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6943,P,0,578,1674,231664.998,231748.365,HEURISTIC_TCP_BATCH,tcp,1210879398086,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6944,P,0,578,1777,231698.365,231781.732,HEURISTIC_TCP_BATCH,tcp,1210879407711,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6945,P,0,578,1732,231731.732,231815.099,HEURISTIC_TCP_BATCH,tcp,1210879415961,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6946,P,0,578,1575,231765.098,231848.465,HEURISTIC_TCP_BATCH,tcp,1210879432186,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6947,P,0,578,1636,231798.465,231881.832,HEURISTIC_TCP_BATCH,tcp,1210879442728,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6948,I,1,579,3897,231831.832,231915.199,HEURISTIC_TCP_BATCH,tcp,1210879451161,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6949,P,0,579,1851,231865.199,231948.566,HEURISTIC_TCP_BATCH,tcp,1210879459228,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6950,P,0,579,1891,231898.565,231981.932,HEURISTIC_TCP_BATCH,tcp,1211993302236,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6951,P,0,579,1651,231931.932,232015.299,HEURISTIC_TCP_BATCH,tcp,1211993332394,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6952,P,0,579,2003,231965.299,232048.666,HEURISTIC_TCP_BATCH,tcp,1211993350544,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6953,P,0,579,1672,231998.665,232082.032,HEURISTIC_TCP_BATCH,tcp,1211993367411,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6954,P,0,579,1854,232032.032,232115.399,HEURISTIC_TCP_BATCH,tcp,1211993383636,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6955,P,0,579,1641,232065.399,232148.766,HEURISTIC_TCP_BATCH,tcp,1211993399861,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6956,P,0,579,1902,232098.765,232182.132,HEURISTIC_TCP_BATCH,tcp,1211993415628,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6957,P,0,579,2093,232132.132,232215.499,HEURISTIC_TCP_BATCH,tcp,1211993431211,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6958,P,0,579,1570,232165.499,232248.866,HEURISTIC_TCP_BATCH,tcp,1211993447253,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6959,P,0,579,1945,232198.866,232282.233,HEURISTIC_TCP_BATCH,tcp,1211993463020,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6960,I,1,580,3719,232232.232,232315.599,HEURISTIC_TCP_BATCH,tcp,1211993479153,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6961,P,0,580,1411,232265.599,232348.966,HEURISTIC_TCP_BATCH,tcp,1211993495011,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6962,P,0,580,1496,232298.966,232382.333,HEURISTIC_TCP_BATCH,tcp,1211993516003,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6963,P,0,580,1936,232332.332,232415.699,HEURISTIC_TCP_BATCH,tcp,1211993529570,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6964,P,0,580,1662,232365.699,232449.066,HEURISTIC_TCP_BATCH,tcp,1211993545978,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6965,P,0,580,1615,232399.066,232482.433,HEURISTIC_TCP_BATCH,tcp,1211993561286,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6966,P,0,580,1692,232432.432,232515.799,HEURISTIC_TCP_BATCH,tcp,1211993575678,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6967,P,0,580,1664,232465.799,232549.166,HEURISTIC_TCP_BATCH,tcp,1211993590345,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6968,P,0,580,1806,232499.166,232582.533,HEURISTIC_TCP_BATCH,tcp,1211993605011,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6969,P,0,580,1851,232532.533,232615.9,HEURISTIC_TCP_BATCH,tcp,1211993671103,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6970,P,0,580,1854,232565.899,232649.266,HEURISTIC_TCP_BATCH,tcp,1211993691636,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6971,P,0,580,1678,232599.266,232682.633,HEURISTIC_TCP_BATCH,tcp,1211993709511,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6972,I,1,581,4036,232632.633,232716.0,HEURISTIC_TCP_BATCH,tcp,1211993725645,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6973,P,0,581,1698,232665.999,232749.366,HEURISTIC_TCP_BATCH,tcp,1211993741961,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6974,P,0,581,1869,232699.366,232782.733,HEURISTIC_TCP_BATCH,tcp,1211993757911,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6975,P,0,581,3764,232732.733,232816.1,HEURISTIC_TCP_BATCH,tcp,1211993772486,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6976,P,0,581,5263,232766.099,232849.466,HEURISTIC_TCP_BATCH,tcp,1211993813186,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6977,P,0,581,1489,232799.466,232882.833,HEURISTIC_TCP_BATCH,tcp,1211993841970,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6978,P,0,581,1220,232832.833,232916.2,HEURISTIC_TCP_BATCH,tcp,1211993860761,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6979,P,0,581,2388,232866.2,232949.567,HEURISTIC_TCP_BATCH,tcp,1211993878361,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6980,P,0,581,1157,232899.566,232982.933,HEURISTIC_TCP_BATCH,tcp,1211993894036,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6981,P,0,581,1565,232932.933,233016.3,HEURISTIC_TCP_BATCH,tcp,1211993909986,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6982,P,0,581,709,232966.3,233049.667,HEURISTIC_TCP_BATCH,tcp,1213191930139,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6983,P,0,581,1447,232999.666,233083.033,HEURISTIC_TCP_BATCH,tcp,1213191948014,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6984,I,1,582,6640,233033.033,233116.4,HEURISTIC_TCP_BATCH,tcp,1213191958923,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6985,P,0,582,1384,233066.4,233149.767,HEURISTIC_TCP_BATCH,tcp,1213191968181,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6986,P,0,582,1708,233099.766,233183.133,HEURISTIC_TCP_BATCH,tcp,1213191977439,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6987,P,0,582,528,233133.133,233216.5,HEURISTIC_TCP_BATCH,tcp,1213191986514,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6988,P,0,582,1775,233166.5,233249.867,HEURISTIC_TCP_BATCH,tcp,1213192032806,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6989,P,0,582,1063,233199.867,233283.234,HEURISTIC_TCP_BATCH,tcp,1213192050498,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6990,P,0,582,1771,233233.233,233316.6,HEURISTIC_TCP_BATCH,tcp,1213192060948,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6991,P,0,582,1647,233266.6,233349.967,HEURISTIC_TCP_BATCH,tcp,1213192070023,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6992,P,0,582,799,233299.967,233383.334,HEURISTIC_TCP_BATCH,tcp,1213192078639,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6993,P,0,582,1535,233333.333,233416.7,HEURISTIC_TCP_BATCH,tcp,1213192087164,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6994,P,0,582,701,233366.7,233450.067,HEURISTIC_TCP_BATCH,tcp,1213192095323,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6995,P,0,582,1330,233400.067,233483.434,HEURISTIC_TCP_BATCH,tcp,1213192103114,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6996,I,1,583,5831,233433.433,233516.8,HEURISTIC_TCP_BATCH,tcp,1213192111364,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6997,P,0,583,335,233466.8,233550.167,HEURISTIC_TCP_BATCH,tcp,1213192166639,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6998,P,0,583,2009,233500.167,233583.534,HEURISTIC_TCP_BATCH,tcp,1213192180023,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,6999,P,0,583,1113,233533.534,233616.901,HEURISTIC_TCP_BATCH,tcp,1213192189464,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7000,P,0,583,1815,233566.9,233650.267,HEURISTIC_TCP_BATCH,tcp,1213192198264,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7001,P,0,583,2086,233600.267,233683.634,HEURISTIC_TCP_BATCH,tcp,1213192206423,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7002,P,0,583,951,233633.634,233717.001,HEURISTIC_TCP_BATCH,tcp,1213192214673,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7003,P,0,583,2533,233667.0,233750.367,HEURISTIC_TCP_BATCH,tcp,1213192223014,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7004,P,0,583,1197,233700.367,233783.734,HEURISTIC_TCP_BATCH,tcp,1213192230806,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7005,P,0,583,1643,233733.734,233817.101,HEURISTIC_TCP_BATCH,tcp,1213192238781,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7006,P,0,583,1706,233767.1,233850.467,HEURISTIC_TCP_BATCH,tcp,1213192246756,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7007,P,0,583,727,233800.467,233883.834,HEURISTIC_TCP_BATCH,tcp,1213192254823,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7008,I,1,584,7107,233833.834,233917.201,HEURISTIC_TCP_BATCH,tcp,1213192262981,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7009,P,0,584,733,233867.201,233950.568,HEURISTIC_TCP_BATCH,tcp,1213192271323,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7010,P,0,584,1238,233900.567,233983.934,HEURISTIC_TCP_BATCH,tcp,1213192278931,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7011,P,0,584,1571,233933.934,234017.301,HEURISTIC_TCP_BATCH,tcp,1213192286723,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7012,P,0,584,529,233967.301,234050.668,HEURISTIC_TCP_BATCH,tcp,1213192294423,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7013,P,0,584,1693,234000.667,234084.034,HEURISTIC_TCP_BATCH,tcp,1213192347864,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7014,P,0,584,990,234034.034,234117.401,HEURISTIC_TCP_BATCH,tcp,1213192360789,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7015,P,0,584,1402,234067.401,234150.768,HEURISTIC_TCP_BATCH,tcp,1213192369956,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7016,P,0,584,1259,234100.767,234184.134,HEURISTIC_TCP_BATCH,tcp,1213192378389,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7017,P,0,584,579,234134.134,234217.501,HEURISTIC_TCP_BATCH,tcp,1213192386548,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7018,P,0,584,1360,234167.501,234250.868,HEURISTIC_TCP_BATCH,tcp,1213192394248,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7019,P,0,584,1494,234200.868,234284.235,HEURISTIC_TCP_BATCH,tcp,1213192402223,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7020,I,1,585,6937,234234.234,234317.601,HEURISTIC_TCP_BATCH,tcp,1214296174821,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7021,P,0,585,977,234267.601,234350.968,HEURISTIC_TCP_BATCH,tcp,1214296203238,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7022,P,0,585,661,234300.968,234384.335,HEURISTIC_TCP_BATCH,tcp,1214296214146,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7023,P,0,585,1301,234334.334,234417.701,HEURISTIC_TCP_BATCH,tcp,1214296223130,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7024,P,0,585,490,234367.701,234451.068,HEURISTIC_TCP_BATCH,tcp,1214296233580,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7025,P,0,585,4981,234401.068,234484.435,HEURISTIC_TCP_BATCH,tcp,1214296407196,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7026,P,0,585,4789,234434.434,234517.801,HEURISTIC_TCP_BATCH,tcp,1214296438455,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7027,P,0,585,1006,234467.801,234551.168,HEURISTIC_TCP_BATCH,tcp,1214296455046,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7028,P,0,585,427,234501.168,234584.535,HEURISTIC_TCP_BATCH,tcp,1214296470263,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7029,P,0,585,900,234534.535,234617.902,HEURISTIC_TCP_BATCH,tcp,1214296484196,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7030,P,0,585,1268,234567.901,234651.268,HEURISTIC_TCP_BATCH,tcp,1214296498221,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7031,P,0,585,1438,234601.268,234684.635,HEURISTIC_TCP_BATCH,tcp,1214296513071,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7032,I,1,586,4833,234634.635,234718.002,HEURISTIC_TCP_BATCH,tcp,1214296586405,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7033,P,0,586,1434,234668.001,234751.368,HEURISTIC_TCP_BATCH,tcp,1214296605838,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7034,P,0,586,1585,234701.368,234784.735,HEURISTIC_TCP_BATCH,tcp,1214296620321,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7035,P,0,586,1458,234734.735,234818.102,HEURISTIC_TCP_BATCH,tcp,1214296632696,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7036,P,0,586,1181,234768.101,234851.468,HEURISTIC_TCP_BATCH,tcp,1214296645988,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7037,P,0,586,1112,234801.468,234884.835,HEURISTIC_TCP_BATCH,tcp,1214296659188,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7038,P,0,586,1436,234834.835,234918.202,HEURISTIC_TCP_BATCH,tcp,1214296671471,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7039,P,0,586,908,234868.202,234951.569,HEURISTIC_TCP_BATCH,tcp,1214296684488,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7040,P,0,586,1298,234901.568,234984.935,HEURISTIC_TCP_BATCH,tcp,1214296696863,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7041,P,0,586,1365,234934.935,235018.302,HEURISTIC_TCP_BATCH,tcp,1214296709238,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7042,P,0,586,552,234968.302,235051.669,HEURISTIC_TCP_BATCH,tcp,1214296721796,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7043,P,0,586,1688,235001.668,235085.035,HEURISTIC_TCP_BATCH,tcp,1214296734538,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7044,I,1,587,5227,235035.035,235118.402,HEURISTIC_TCP_BATCH,tcp,1214296748563,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7045,P,0,587,1202,235068.402,235151.769,HEURISTIC_TCP_BATCH,tcp,1214296763596,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7046,P,0,587,1296,235101.768,235185.135,HEURISTIC_TCP_BATCH,tcp,1214296777805,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7047,P,0,587,692,235135.135,235218.502,HEURISTIC_TCP_BATCH,tcp,1214296791830,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7048,P,0,587,1615,235168.502,235251.869,HEURISTIC_TCP_BATCH,tcp,1214296805855,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7049,P,0,587,1377,235201.869,235285.236,HEURISTIC_TCP_BATCH,tcp,1214296819146,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7050,P,0,587,1301,235235.235,235318.602,HEURISTIC_TCP_BATCH,tcp,1214296832071,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7051,P,0,587,922,235268.602,235351.969,HEURISTIC_TCP_BATCH,tcp,1214296849763,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7052,P,0,587,979,235301.969,235385.336,HEURISTIC_TCP_BATCH,tcp,1214296862780,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7053,P,0,587,1464,235335.335,235418.702,HEURISTIC_TCP_BATCH,tcp,1214296876163,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7054,P,0,587,1038,235368.702,235452.069,HEURISTIC_TCP_BATCH,tcp,1214297376113,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7055,P,0,587,1525,235402.069,235485.436,HEURISTIC_TCP_BATCH,tcp,1214297410763,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7056,I,1,588,4219,235435.435,235518.802,HEURISTIC_TCP_BATCH,tcp,1214297430746,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7057,P,0,588,383,235468.802,235552.169,HEURISTIC_TCP_BATCH,tcp,1215707102661,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7058,P,0,588,2857,235502.169,235585.536,HEURISTIC_TCP_BATCH,tcp,1215707131628,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7059,P,0,588,1092,235535.536,235618.903,HEURISTIC_TCP_BATCH,tcp,1215707148678,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7060,P,0,588,2908,235568.902,235652.269,HEURISTIC_TCP_BATCH,tcp,1215707163711,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7061,P,0,588,3251,235602.269,235685.636,HEURISTIC_TCP_BATCH,tcp,1215707179203,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7062,P,0,588,1155,235635.636,235719.003,HEURISTIC_TCP_BATCH,tcp,1215707194328,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7063,P,0,588,2858,235669.002,235752.369,HEURISTIC_TCP_BATCH,tcp,1215707209911,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7064,P,0,588,1428,235702.369,235785.736,HEURISTIC_TCP_BATCH,tcp,1215707224486,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7065,P,0,588,2707,235735.736,235819.103,HEURISTIC_TCP_BATCH,tcp,1215707239061,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7066,P,0,588,3089,235769.102,235852.469,HEURISTIC_TCP_BATCH,tcp,1215707254095,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7067,P,0,588,1368,235802.469,235885.836,HEURISTIC_TCP_BATCH,tcp,1215707267936,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7068,I,1,589,5648,235835.836,235919.203,HEURISTIC_TCP_BATCH,tcp,1215707355661,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7069,P,0,589,648,235869.203,235952.57,HEURISTIC_TCP_BATCH,tcp,1215707375736,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7070,P,0,589,2610,235902.569,235985.936,HEURISTIC_TCP_BATCH,tcp,1215707416620,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7071,P,0,589,3007,235935.936,236019.303,HEURISTIC_TCP_BATCH,tcp,1215707436786,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7072,P,0,589,792,235969.303,236052.67,HEURISTIC_TCP_BATCH,tcp,1215707452828,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7073,P,0,589,2633,236002.669,236086.036,HEURISTIC_TCP_BATCH,tcp,1215707468045,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7074,P,0,589,1167,236036.036,236119.403,HEURISTIC_TCP_BATCH,tcp,1215707484270,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7075,P,0,589,2025,236069.403,236152.77,HEURISTIC_TCP_BATCH,tcp,1215707501136,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7076,P,0,589,2467,236102.769,236186.136,HEURISTIC_TCP_BATCH,tcp,1215707517270,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7077,P,0,589,1127,236136.136,236219.503,HEURISTIC_TCP_BATCH,tcp,1215707534228,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7078,P,0,589,2336,236169.503,236252.87,HEURISTIC_TCP_BATCH,tcp,1215707550178,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7079,P,0,589,1539,236202.87,236286.237,HEURISTIC_TCP_BATCH,tcp,1215707566678,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7080,I,1,590,5891,236236.236,236319.603,HEURISTIC_TCP_BATCH,tcp,1215707581803,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7081,P,0,590,1826,236269.603,236352.97,HEURISTIC_TCP_BATCH,tcp,1215707600320,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7082,P,0,590,1147,236302.97,236386.337,HEURISTIC_TCP_BATCH,tcp,1215707651378,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7083,P,0,590,2899,236336.336,236419.703,HEURISTIC_TCP_BATCH,tcp,1215707672645,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7084,P,0,590,1168,236369.703,236453.07,HEURISTIC_TCP_BATCH,tcp,1215707689603,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7085,P,0,590,1764,236403.07,236486.437,HEURISTIC_TCP_BATCH,tcp,1216773687280,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7086,P,0,590,2237,236436.436,236519.803,HEURISTIC_TCP_BATCH,tcp,1216773704513,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7087,P,0,590,929,236469.803,236553.17,HEURISTIC_TCP_BATCH,tcp,1216773715238,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7088,P,0,590,1647,236503.17,236586.537,HEURISTIC_TCP_BATCH,tcp,1216773758688,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7089,P,0,590,1427,236536.537,236619.904,HEURISTIC_TCP_BATCH,tcp,1216773774913,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7090,P,0,590,1963,236569.903,236653.27,HEURISTIC_TCP_BATCH,tcp,1216773784813,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7091,P,0,590,2305,236603.27,236686.637,HEURISTIC_TCP_BATCH,tcp,1216773793797,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7092,I,1,591,5645,236636.637,236720.004,HEURISTIC_TCP_BATCH,tcp,1216773803147,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7093,P,0,591,2190,236670.003,236753.37,HEURISTIC_TCP_BATCH,tcp,1216773811763,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7094,P,0,591,1266,236703.37,236786.737,HEURISTIC_TCP_BATCH,tcp,1216773819738,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7095,P,0,591,2071,236736.737,236820.104,HEURISTIC_TCP_BATCH,tcp,1216773827988,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7096,P,0,591,2585,236770.103,236853.47,HEURISTIC_TCP_BATCH,tcp,1216773835872,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7097,P,0,591,870,236803.47,236886.837,HEURISTIC_TCP_BATCH,tcp,1216773848797,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7098,P,0,591,2612,236836.837,236920.204,HEURISTIC_TCP_BATCH,tcp,1216773857505,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7099,P,0,591,1108,236870.204,236953.571,HEURISTIC_TCP_BATCH,tcp,1216773865663,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7100,P,0,591,1831,236903.57,236986.937,HEURISTIC_TCP_BATCH,tcp,1216773873455,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7101,P,0,591,1897,236936.937,237020.304,HEURISTIC_TCP_BATCH,tcp,1216773881247,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7102,P,0,591,1023,236970.304,237053.671,HEURISTIC_TCP_BATCH,tcp,1216773889497,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7103,P,0,591,2461,237003.67,237087.037,HEURISTIC_TCP_BATCH,tcp,1216773897197,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7104,I,1,592,5210,237037.037,237120.404,HEURISTIC_TCP_BATCH,tcp,1216773905722,False
