frame_index,transport_protocol,receive_time_ns,payload_bytes
5798,tcp,1161572660071,2856
5799,tcp,1161621152936,2397
5800,tcp,1161669536901,3315
5801,tcp,1161742222252,3513
5802,tcp,1161766488255,2648
5803,tcp,1161839142624,3406
5804,tcp,1161887581772,2242
5805,tcp,1161936138162,3291
5806,tcp,1161984426977,3571
5807,tcp,1162008686196,2846
5808,tcp,1162105608035,5870
5809,tcp,1162154059466,2518
5810,tcp,1162202657839,3158
5811,tcp,1162299342811,3308
5812,tcp,1162299353719,2308
5813,tcp,1162396240815,3321
5814,tcp,1162444673730,2941
5815,tcp,1162468893625,3013
5816,tcp,1162517377232,3331
5817,tcp,1162565868630,2612
5818,tcp,1162614251311,3358
5819,tcp,1162686953254,2464
5820,tcp,1162783837601,6027
5821,tcp,1162832278124,2921
5822,tcp,1162856496644,2571
5823,tcp,1162904926534,2778
5824,tcp,1162953374574,2239
5825,tcp,1162977598044,2811
5826,tcp,1163026059375,3009
5827,tcp,1163098739135,2649
5828,tcp,1163147157108,2990
5829,tcp,1163195663906,2237
5830,tcp,1163195679673,2510
5831,tcp,1163244129363,2710
5832,tcp,1163365296671,5849
5833,tcp,1163413725461,3068
5834,tcp,1163462176067,2767
5835,tcp,1163510576074,2733
5836,tcp,1163559008897,2682
5837,tcp,1163607449145,2421
5838,tcp,1163655919735,3281
5839,tcp,1163704374008,2748
5840,tcp,1163995021914,2501
5841,tcp,1164019224484,2781
5842,tcp,1164019235026,2465
5843,tcp,1164019237409,3205
5844,tcp,1164043465279,5832
5845,tcp,1164067698374,2740
5846,tcp,1164261486408,2973
5847,tcp,1164261496583,2555
5848,tcp,1164261498783,2751
5849,tcp,1164261500341,2335
5850,tcp,1164285743336,3506
5851,tcp,1164382612741,3513
5852,tcp,1164552222314,2699
5853,tcp,1164552237347,3576
5854,tcp,1164552240281,2528
5855,tcp,1164673435730,3182
5856,tcp,1164746008148,5585
5857,tcp,1164794457472,2455
5858,tcp,1164842845653,3140
5859,tcp,1164891329535,2837
5860,tcp,1164939811033,2727
5861,tcp,1164988178498,3113
5862,tcp,1165036638546,2646
5863,tcp,1165036649088,2431
5864,tcp,1165085152769,2914
5865,tcp,1165133501351,2399
5866,tcp,1165303102490,2636
5867,tcp,1165303113123,2502
5868,tcp,1165351547047,6507
5869,tcp,1165399981336,2482
5870,tcp,1165448465860,2560
5871,tcp,1165472667055,2569
5872,tcp,1165521089061,2279
5873,tcp,1165545310331,2213
5874,tcp,1165593815479,2160
5875,tcp,1165618000358,2343
5876,tcp,1165666484514,2525
5877,tcp,1165690706059,2601
5878,tcp,1165860213698,8585
5879,tcp,1165860223873,2105
5880,tcp,1166054074516,10078
5881,tcp,1166102458298,1783
5882,tcp,1166102468473,1454
5883,tcp,1166150906338,2174
5884,tcp,1166199361161,2087
5885,tcp,1166199372802,1616
5886,tcp,1166393186870,2001
5887,tcp,1166417400715,1300
5888,tcp,1166417411440,2385
5889,tcp,1166417416848,2019
5890,tcp,1166417418223,1489
5891,tcp,1166417419690,2112
5892,tcp,1166611910258,10748
5893,tcp,1166636196336,1834
5894,tcp,1166684573701,2047
5895,tcp,1166708824304,1270
5896,tcp,1166733038791,2316
5897,tcp,1166757257219,1556
5898,tcp,1166878432594,2205
5899,tcp,1166878447719,1662
5900,tcp,1166878450652,1776
5901,tcp,1166927622492,1888
5902,tcp,1166951079079,1435
5903,tcp,1166975292190,2745
5904,tcp,1167169109375,10892
5905,tcp,1167169124408,1547
5906,tcp,1167217570156,1764
5907,tcp,1167241752651,1813
5908,tcp,1167290203258,2180
5909,tcp,1167314461469,2027
5910,tcp,1167362866884,2307
5911,tcp,1167387156537,2091
5912,tcp,1167387173496,878
5913,tcp,1167435534452,2850
5914,tcp,1167483958017,1864
5915,tcp,1167483968284,1444
5916,tcp,1167677709385,11128
5917,tcp,1167726198766,1680
5918,tcp,1167750417378,1907
5919,tcp,1168202221906,2134
5920,tcp,1173130376294,1404
5921,tcp,1173130390777,2515
5922,tcp,1173130392977,1397
5923,tcp,1173130394994,2226
5924,tcp,1173130396644,1458
5925,tcp,1173130398844,2315
5926,tcp,1173130400586,1716
5927,tcp,1173130402419,1894
5928,tcp,1173130407552,11249
5929,tcp,1173130409661,1991
5930,tcp,1173130411494,2131
5931,tcp,1173130413328,2284
5932,tcp,1173130414978,2085
5933,tcp,1173130416719,2198
5934,tcp,1173130418553,2174
5935,tcp,1173130420294,2191
5936,tcp,1173130421944,1454
5937,tcp,1173130427628,1505
5938,tcp,1173130429736,1979
5939,tcp,1173130431569,1496
5940,tcp,1173130433403,11190
5941,tcp,1173130435144,1804
5942,tcp,1173130437069,1839
5943,tcp,1173130438903,2139
5944,tcp,1173130441928,2245
5945,tcp,1173130444036,1930
5946,tcp,1173130445869,2686
5947,tcp,1173130447703,1384
5948,tcp,1173130449536,1769
5949,tcp,1173130455494,1765
5950,tcp,1173130457419,1377
5951,tcp,1173130459344,2749
5952,tcp,1173201658504,11742
5953,tcp,1173250145869,2040
5954,tcp,1173298549175,1903
5955,tcp,1173298565492,1644
5956,tcp,1173443862495,1742
5957,tcp,1173443876520,2057
5958,tcp,1173443880186,2091
5959,tcp,1173468104481,2649
5960,tcp,1173492288993,1253
5961,tcp,1173516504946,2438
5962,tcp,1173540679008,868
5963,tcp,1173564953353,1927
5964,tcp,1173758768154,12056
5965,tcp,1173807204002,1510
5966,tcp,1173831413539,1755
5967,tcp,1173855587142,1160
5968,tcp,1173855597867,2301
5969,tcp,1173904122907,2434
5970,tcp,1173952514297,1788
5971,tcp,1173976786166,2508
5972,tcp,1174025201573,1638
5973,tcp,1174073659605,2514
5974,tcp,1174073673996,785
5975,tcp,1174097907641,1390
5976,tcp,1174291684126,12976
5977,tcp,1174340164432,1081
5978,tcp,1174388643730,2235
5979,tcp,1174388660689,1211
5980,tcp,1174388663622,1018
5981,tcp,1174461265832,2129
5982,tcp,1174461281965,2264
5983,tcp,1174509696363,1748
5984,tcp,1174558159070,2149
5985,tcp,1174558175845,672
5986,tcp,1174606575668,1899
5987,tcp,1174606591526,1140
5988,tcp,1174873074721,13064
5989,tcp,1174897356765,2546
5990,tcp,1174921542194,760
5991,tcp,1174945746322,2115
5992,tcp,1174945765205,1546
5993,tcp,1175042645060,3815
5994,tcp,1175091054417,3070
5995,tcp,1175091068717,538
5996,tcp,1175139554981,1619
5997,tcp,1175139570198,1257
5998,tcp,1175187996696,2055
5999,tcp,1175236421819,3010
6000,tcp,1175405925976,11406
6001,tcp,1175454417924,1919
6002,tcp,1175502932880,2057
6003,tcp,1175527101259,2434
6004,tcp,1175527111709,1195
6005,tcp,1175575530140,2080
6006,tcp,1175623955355,2707
6007,tcp,1175623965347,739
6008,tcp,1175696766381,2441
6009,tcp,1175696782606,1063
6010,tcp,1175720883335,2715
6011,tcp,1175769354291,1520
6012,tcp,1175963116934,12090
6013,tcp,1176011636107,1851
6014,tcp,1176205409567,2601
6015,tcp,1176229613053,1638
6016,tcp,1176229628087,1864
6017,tcp,1176229630470,623
6018,tcp,1176229633678,3329
6019,tcp,1176229636062,2108
6020,tcp,1176253912881,1946
6021,tcp,1176253951015,2036
6022,tcp,1176302290521,887
6023,tcp,1176326536450,2407
6024,tcp,1176520295884,11099
6025,tcp,1176568729899,2211
6026,tcp,1176593149627,2357
6027,tcp,1176593164294,869
6028,tcp,1176641398934,2947
6029,tcp,1176689783540,2166
6030,tcp,1176738296022,2185
6031,tcp,1176762494925,2408
6032,tcp,1176762504825,894
6033,tcp,1176810958273,2908
6034,tcp,1176859432071,1557
6035,tcp,1176907848578,2340
6036,tcp,1177150102252,10900
6037,tcp,1177150113069,1118
6038,tcp,1177150115085,2260
6039,tcp,1177150116185,1015
6040,tcp,1177198505375,2164
6041,tcp,1177198516467,1966
6042,tcp,1177246979632,913
6043,tcp,1177271174227,2847
6044,tcp,1177271184585,488
6045,tcp,1177319613925,876
6046,tcp,1177705836444,8525
6047,tcp,1177778545170,9917
6048,tcp,1178020726061,14030
6049,tcp,1178069177034,2867
6050,tcp,1178117601791,2277
6051,tcp,1178141871644,2673
6052,tcp,1178141882461,894
6053,tcp,1178262970110,3425
6054,tcp,1178262981019,1527
6055,tcp,1178287240330,1549
6056,tcp,1178335647028,2633
6057,tcp,1178335658762,740
6058,tcp,1178384162627,2511
6059,tcp,1178432649625,2393
6060,tcp,1178747536309,15097
6061,tcp,1178747550976,2610
6062,tcp,1178795950065,2700
6063,tcp,1178844402230,2655
6064,tcp,1178868630650,2194
6065,tcp,1178892888862,1127
6066,tcp,1178892903345,830
6067,tcp,1178941322602,2170
6068,tcp,1179013984212,2078
6069,tcp,1179014001170,2312
6070,tcp,1179038172298,1196
6071,tcp,1179086653338,2421
6072,tcp,1179377303444,14084
6073,tcp,1179377317927,2389
6074,tcp,1179425705284,1201
6075,tcp,1179474189165,3012
6076,tcp,1179498445543,1916
6077,tcp,1179522676713,657
6078,tcp,1179584452355,2903
6079,tcp,1179631464436,2690
6080,tcp,1179655701381,1565
6081,tcp,1179679946576,2438
6082,tcp,1179679959593,580
6083,tcp,1179728420833,2485
6084,tcp,1179994862135,12774
6085,tcp,1180043292392,2712
6086,tcp,1180091738965,3421
6087,tcp,1180140172613,1720
6088,tcp,1180188700495,3171
6089,tcp,1180188716445,2019
6090,tcp,1180309930503,2412
6091,tcp,1180309946819,3088
6092,tcp,1180333961106,884
6093,tcp,1180406716307,4428
6094,tcp,1180455104581,2720
6095,tcp,1180479366642,2457
6096,tcp,1180721488591,12828
6097,tcp,1180745900620,445
6098,tcp,1180818478630,4500
6099,tcp,1180818494763,1885
6100,tcp,1180866904853,2759
6101,tcp,1180915425034,3135
6102,tcp,1180963856849,1416
6103,tcp,1181012248972,3515
6104,tcp,1181060742845,2642
6105,tcp,1181250513221,2430
6106,tcp,1181250524038,2703
6107,tcp,1181301622620,1109
6108,tcp,1181495457312,14351
6109,tcp,1181495473079,1610
6110,tcp,1181543844761,1967
6111,tcp,1181568119197,2483
6112,tcp,1181616525345,1407
6113,tcp,1181616567695,2453
6114,tcp,1181664967335,1926
6115,tcp,1181713429583,2010
6116,tcp,1181761889907,2403
6117,tcp,1181761906682,718
6118,tcp,1181931458046,3683
6119,tcp,1181931480504,2495
6120,tcp,1182921738679,12336
6121,tcp,1182970264361,2399
6122,tcp,1182994480406,1266
6123,tcp,1183164136270,4592
6124,tcp,1183164154329,1095
6125,tcp,1183164157170,3395
6126,tcp,1183236753514,4335
6127,tcp,1183260952417,1534
6128,tcp,1183333625577,3964
6129,tcp,1183357941447,2082
6130,tcp,1183406318261,2436
6131,tcp,1183492353123,3397
6132,tcp,1183684840316,12445
6133,tcp,1183733280289,3384
6134,tcp,1183757494042,3072
6135,tcp,1183927043573,2823
6136,tcp,1183927058148,3207
6137,tcp,1183927059890,1330
6138,tcp,1184048308414,5192
6139,tcp,1184048323173,1150
6140,tcp,1184120833074,3379
6141,tcp,1184193497617,3801
6142,tcp,1184193509259,900
6143,tcp,1184266175085,4902
6144,tcp,1184532666163,16191
6145,tcp,1184605356098,2359
6146,tcp,1184605370306,2739
6147,tcp,1184653784979,1193
6148,tcp,1184677999833,2188
6149,tcp,1184726440081,2200
6150,tcp,1184726453739,1065
6151,tcp,1184774840729,1938
6152,tcp,1184799130291,998
6153,tcp,1184871800792,4500
6154,tcp,1184944421152,4424
6155,tcp,1184992886883,1955
6156,tcp,1185283649464,17174
6157,tcp,1185283664406,2385
6158,tcp,1185332118129,1394
6159,tcp,1185332133071,1049
6160,tcp,1185380476427,1819
6161,tcp,1185404727855,2966
6162,tcp,1185453157470,533
6163,tcp,1185477404682,2862
6164,tcp,1185477417240,1334
6165,tcp,1185525793505,685
6166,tcp,1185525804505,1956
6167,tcp,1185792376249,738
6168,tcp,1185816589361,14861
6169,tcp,1185840759573,674
6170,tcp,1185840774056,472
6171,tcp,1185961870597,7979
6172,tcp,1186204127938,6419
6173,tcp,1186228394858,1812
6174,tcp,1186228410900,612
6175,tcp,1186228413650,1005
6176,tcp,1186228417133,1594
6177,tcp,1186228419333,1748
6178,tcp,1186252573503,3075
6179,tcp,1186252588811,1075
6180,tcp,1186349523208,5906
6181,tcp,1186519084656,1737
6182,tcp,1186519103172,777
6183,tcp,1186543272742,2140
6184,tcp,1186543289700,1346
6185,tcp,1186543293092,2298
6186,tcp,1186591733615,2610
6187,tcp,1186615943794,681
6188,tcp,1186640167080,2641
6189,tcp,1186664418600,1067
6190,tcp,1186713026873,2525
6191,tcp,1186737077002,2897
6192,tcp,1186858207001,5893
6193,tcp,1187198670522,2245
6194,tcp,1187198687297,1329
6195,tcp,1187198690505,2230
6196,tcp,1187249819979,2228
6197,tcp,1187249836296,913
6198,tcp,1187273995507,2787
6199,tcp,1187274011549,973
6200,tcp,1187346655192,2952
6201,tcp,1187370904970,3053
6202,tcp,1187370917345,458
6203,tcp,1187467894000,3698
6204,tcp,1187588925825,6824
6205,tcp,1187613216120,2525
6206,tcp,1187661547559,2754
6207,tcp,1187661561493,1245
6208,tcp,1187710003116,2155
6209,tcp,1187710017691,1155
6210,tcp,1187758504414,2009
6211,tcp,1187806924037,2095
6212,tcp,1187806938154,1389
6213,tcp,1187855375561,1897
6214,tcp,1187903827909,1734
6215,tcp,1187903838909,1013
6216,tcp,1188000706572,7347
6217,tcp,1188049162220,699
6218,tcp,1188049177345,1442
6219,tcp,1188097594310,1449
6220,tcp,1188097608793,989
6221,tcp,1188146090658,1506
6222,tcp,1188146105691,1059
6223,tcp,1188146108625,1360
6224,tcp,1188194463623,1179
6225,tcp,1188218688559,732
6226,tcp,1188218700659,975
6227,tcp,1188218702768,892
6228,tcp,1188364096846,8563
6229,tcp,1188412504369,1782
6230,tcp,1188436746630,921
6231,tcp,1188436757997,1020
6232,tcp,1188436760105,994
6233,tcp,1188485235920,1155
6234,tcp,1188485253887,1568
6235,tcp,1188533668377,645
6236,tcp,1188533684602,1296
6237,tcp,1188557938230,599
6238,tcp,1188606369587,3727
6239,tcp,1188606387920,1040
6240,tcp,1188679027530,4796
6241,tcp,1188727490420,1006
6242,tcp,1188727506370,974
6243,tcp,1188775919759,1134
6244,tcp,1188775938276,1084
6245,tcp,1189018061967,1069
6246,tcp,1189042331179,1060
6247,tcp,1189042343370,630
6248,tcp,1189042344837,1837
6249,tcp,1189042346029,1322
6250,tcp,1189042348137,1360
6251,tcp,1189042349237,1547
6252,tcp,1189090754560,4784
6253,tcp,1189163413695,1969
6254,tcp,1189187647890,1066
6255,tcp,1189187658248,1892
6256,tcp,1189211855777,1690
6257,tcp,1189211865768,1073
6258,tcp,1189236103446,1862
6259,tcp,1189236112613,1332
6260,tcp,1189284587511,1475
6261,tcp,1189333112735,1816
6262,tcp,1189333133360,756
6263,tcp,1189333137026,1544
6264,tcp,1189454201209,4993
6265,tcp,1189454215784,1599
6266,tcp,1189502573349,1664
6267,tcp,1189502585266,811
6268,tcp,1189551060897,1729
6269,tcp,1189575303800,1364
6270,tcp,1189575315259,1628
6271,tcp,1189623674015,1839
6272,tcp,1189623685474,1277
6273,tcp,1189672222980,1845
6274,tcp,1189672239022,1097
6275,tcp,1189720563862,1485
6276,tcp,1189817484325,5947
6277,tcp,1189817495600,473
6278,tcp,1189866024856,1497
6279,tcp,1189866035215,1586
6280,tcp,1189914449704,1263
6281,tcp,1189914468679,1302
6282,tcp,1189914471063,610
6283,tcp,1189962963561,1542
6284,tcp,1189962975111,874
6285,tcp,1189962976761,1324
6286,tcp,1190011367051,1153
6287,tcp,1190011385659,922
6288,tcp,1190108214456,4968
6289,tcp,1190108235264,1436
6290,tcp,1190156590262,1541
6291,tcp,1190180826840,2046
6292,tcp,1190229980805,1003
6293,tcp,1190229991072,1687
6294,tcp,1190278382645,1277
6295,tcp,1190278392912,1529
6296,tcp,1190326854060,1807
6297,tcp,1190326869460,967
6298,tcp,1190375326208,2096
6299,tcp,1190399549861,1976
6300,tcp,1190472210188,4784
6301,tcp,1190520657861,1868
6302,tcp,1190520667761,989
6303,tcp,1190569075834,3066
6304,tcp,1190617637541,1293
6305,tcp,1190617657341,1723
6306,tcp,1190666062664,1924
6307,tcp,1190666079531,888
6308,tcp,1190714458362,1653
6309,tcp,1190714472571,1316
6310,tcp,1190762935369,1809
6311,tcp,1190811426034,2023
6312,tcp,1190884109093,5639
6313,tcp,1190932520100,2164
6314,tcp,1190932536233,761
6315,tcp,1190980899115,1947
6316,tcp,1190980909106,2228
6317,tcp,1191029396930,895
6318,tcp,1191077825628,2147
6319,tcp,1191102068164,1444
6320,tcp,1191102083381,1174
6321,tcp,1191102086864,1370
6322,tcp,1191150531696,575
6323,tcp,1191150546638,1538
6324,tcp,1191441245693,4494
6325,tcp,1191465370347,1186
6326,tcp,1191489592900,1318
6327,tcp,1191489602983,1436
6328,tcp,1191489604358,1799
6329,tcp,1191489606375,1299
6330,tcp,1191489607475,1983
6331,tcp,1191489608850,1852
6332,tcp,1191513815270,1952
6333,tcp,1191562251118,2872
6334,tcp,1191586522530,1283
6335,tcp,1191635099270,2944
6336,tcp,1191683420718,4457
6337,tcp,1191731895433,2185
6338,tcp,1191780348331,3105
6339,tcp,1191804552092,1143
6340,tcp,1191877240744,3521
6341,tcp,1191925684292,3596
6342,tcp,1191974131599,2292
6343,tcp,1191998378993,3093
6344,tcp,1192046827125,1168
6345,tcp,1192095261323,3510
6346,tcp,1192143699646,3144
6347,tcp,1192192178303,2215
6348,tcp,1192289048441,5847
6349,tcp,1192289063749,815
6350,tcp,1192337500422,2507
6351,tcp,1192385963221,2639
6352,tcp,1192385980179,1545
6353,tcp,1192434408694,3334
6354,tcp,1192482836384,1367
6355,tcp,1192531294507,2552
6356,tcp,1192579740347,2853
6357,tcp,1192579757030,1209
6358,tcp,1192628216895,2141
6359,tcp,1192628234678,1321
6360,tcp,1192725077683,5206
6361,tcp,1192773562023,2107
6362,tcp,1192773577148,1292
6363,tcp,1192822001263,2532
6364,tcp,1192870509436,1259
6365,tcp,1192918945192,2332
6366,tcp,1192918962151,2519
6367,tcp,1192967336857,1129
6368,tcp,1193015807080,2237
6369,tcp,1193015821930,1016
6370,tcp,1193064230370,2164
6371,tcp,1193064248245,2371
6372,tcp,1193161134242,4513
6373,tcp,1193209564315,3514
6374,tcp,1193258043796,948
6375,tcp,1193306485878,3011
6376,tcp,1193354927134,3056
6377,tcp,1193354941709,1013
6378,tcp,1193403394424,3104
6379,tcp,1193451795256,1083
6380,tcp,1193476087659,2952
6381,tcp,1193524512782,3259
6382,tcp,1193524531574,816
6383,tcp,1193572938272,2928
6384,tcp,1193669829402,5747
6385,tcp,1194008952939,2532
6386,tcp,1194033181359,2986
6387,tcp,1194033195842,777
6388,tcp,1194033198592,1564
6389,tcp,1194033200701,1251
6390,tcp,1194033202442,1189
6391,tcp,1194033205559,1435
6392,tcp,1194033207667,741
6393,tcp,1194033209592,1699
6394,tcp,1194033211609,838
6395,tcp,1194033213901,1650
6396,tcp,1194251238972,5300
6397,tcp,1194251253914,385
6398,tcp,1194251256572,1543
6399,tcp,1194251260147,876
6400,tcp,1194251262164,1723
6401,tcp,1194251264547,1827
6402,tcp,1194251266380,1091
6403,tcp,1194251268672,1795
6404,tcp,1194275424950,909
6405,tcp,1194275440900,1383
6406,tcp,1194323894348,1445
6407,tcp,1194323910940,1024
6408,tcp,1194396526166,5520
6409,tcp,1194444952481,1608
6410,tcp,1194469265601,1061
6411,tcp,1194469282926,1023
6412,tcp,1194517620508,1198
6413,tcp,1194517634808,1104
6414,tcp,1194541873861,597
6415,tcp,1194614561962,5088
6416,tcp,1194687169489,5970
6417,tcp,1194735664370,971
6418,tcp,1194735679312,838
6419,tcp,1194784105902,1404
6420,tcp,1194881018848,6310
6421,tcp,1194881033698,1751
6422,tcp,1194929450572,911
6423,tcp,1194929466063,1527
6424,tcp,1195220247986,1459
6425,tcp,1195220267236,1201
6426,tcp,1195220269436,1872
6427,tcp,1195220271086,717
6428,tcp,1195220272736,1875
6429,tcp,1195220276677,1354
6430,tcp,1195220278419,2116
6431,tcp,1195220280894,2447
6432,tcp,1195389749209,6887
6433,tcp,1195389767725,2310
6434,tcp,1195413957920,1148
6435,tcp,1195486608255,3742
6436,tcp,1195535070778,3822
6437,tcp,1195559410573,1398
6438,tcp,1195631972724,3333
6439,tcp,1195631994449,1038
6440,tcp,1195680389414,2738
6441,tcp,1195753064866,3405
6442,tcp,1195753079624,1100
6443,tcp,1195801473672,3044
6444,tcp,1195898380202,6754
6445,tcp,1195947038709,2553
6446,tcp,1195995370515,3392
6447,tcp,1196043699205,1033
6448,tcp,1196092167778,3078
6449,tcp,1196092178228,1379
6450,tcp,1196140643501,2228
6451,tcp,1196189068624,2212
6452,tcp,1196189081183,895
6453,tcp,1196237558648,3114
6454,tcp,1196286068654,1681
6455,tcp,1196286091846,1536
6456,tcp,1196431349799,6965
6457,tcp,1196431364649,700
6458,tcp,1196479830564,1510
6459,tcp,1196504123884,1601
6460,tcp,1196504140384,1616
6461,tcp,1196552449915,1799
6462,tcp,1196552464582,1147
6463,tcp,1196600837180,1835
6464,tcp,1196600847172,1641
6465,tcp,1196649395403,1901
6466,tcp,1196697818235,1712
6467,tcp,1196697834276,644
6468,tcp,1197012727010,6942
6469,tcp,1197012741952,1758
6470,tcp,1197012746077,1270
6471,tcp,1197012748094,1721
6472,tcp,1197012749835,787
6473,tcp,1197012752310,1810
6474,tcp,1197012754144,1566
6475,tcp,1197012756710,1601
6476,tcp,1197036949197,1301
6477,tcp,1197061156350,663
6478,tcp,1197085381654,2232
6479,tcp,1197085396412,1140
6480,tcp,1197254916701,8202
6481,tcp,1197279143380,1278
6482,tcp,1197279157405,618
6483,tcp,1197303426891,1426
6484,tcp,1197327654578,1682
6485,tcp,1197351865031,701
6486,tcp,1197351879331,955
6487,tcp,1197351882539,954
6488,tcp,1197400295288,1562
6489,tcp,1197400311696,1885
6490,tcp,1197448737002,1132
6491,tcp,1197472988981,1297
6492,tcp,1197715299580,8399
6493,tcp,1197715314888,1753
6494,tcp,1197715316905,1148
6495,tcp,1197715319563,1350
6496,tcp,1197715321580,1413
6497,tcp,1197739446783,1290
6498,tcp,1197763689503,1441
6499,tcp,1197763704445,1209
6500,tcp,1197763706920,926
6501,tcp,1197812138643,1728
6502,tcp,1197836345613,1159
6503,tcp,1197836359638,1583
6504,tcp,1198005880844,7855
6505,tcp,1198005892027,1330
6506,tcp,1198005893952,1090
6507,tcp,1198054372426,809
6508,tcp,1198054390576,1541
6509,tcp,1198102713857,1186
6510,tcp,1198126968769,1519
6511,tcp,1198126979127,1766
6512,tcp,1198175446875,1217
6513,tcp,1198175461175,2053
6514,tcp,1198223922599,1279
6515,tcp,1198223938549,1278
6516,tcp,1198369225743,7774
6517,tcp,1198369238485,1332
6518,tcp,1198417750783,1667
6519,tcp,1198417765633,1150
6520,tcp,1198635732679,1295
6521,tcp,1198659953032,1618
6522,tcp,1198659966782,522
6523,tcp,1198659969166,1613
6524,tcp,1198659977507,1444
6525,tcp,1198659979707,1681
6526,tcp,1198659981816,1461
6527,tcp,1198684164677,823
6528,tcp,1198781079182,7736
6529,tcp,1198829518788,1535
6530,tcp,1198853782408,1168
6531,tcp,1198853799550,1626
6532,tcp,1198902210282,1177
6533,tcp,1198902227423,1389
6534,tcp,1198950679496,1460
6535,tcp,1198950696821,1112
6536,tcp,1198999123320,1468
6537,tcp,1198999142478,959
6538,tcp,1199023343398,1624
6539,tcp,1199023359806,1525
6540,tcp,1199192889721,7507
6541,tcp,1199217122266,1334
6542,tcp,1199217140049,698
6543,tcp,1199241405319,1583
6544,tcp,1199241422186,1259
6545,tcp,1199289785067,758
6546,tcp,1199289801017,1265
6547,tcp,1199289804592,1193
6548,tcp,1199338248232,1174
6549,tcp,1199338265924,779
6550,tcp,1199580510890,4587
6551,tcp,1199604703009,3873
6552,tcp,1199604720243,4871
6553,tcp,1199604723726,1841
6554,tcp,1199628950863,1832
6555,tcp,1199677447119,1583
6556,tcp,1199701609998,1509
6557,tcp,1199725900567,1793
6558,tcp,1199725916517,1542
6559,tcp,1199774275916,1648
6560,tcp,1199822734222,2208
6561,tcp,1199846941284,2028
6562,tcp,1199846956867,1982
6563,tcp,1199895349357,1883
6564,tcp,1199992270370,4518
6565,tcp,1199992286503,2155
6566,tcp,1200040676152,2142
6567,tcp,1200089184875,2007
6568,tcp,1200089199816,1931
6569,tcp,1200137663806,1749
6570,tcp,1200186062804,1584
6571,tcp,1200186074263,2052
6572,tcp,1200234553103,2141
6573,tcp,1200283013976,2031
6574,tcp,1200283030476,1637
6575,tcp,1200331458349,1738
6576,tcp,1200379816647,4385
6577,tcp,1200428263129,1806
6578,tcp,1200476749852,1864
6579,tcp,1200476762044,1883
6580,tcp,1200525139683,1531
6581,tcp,1200549431628,1587
6582,tcp,1200597881043,1803
6583,tcp,1200597895160,1744
6584,tcp,1200646264091,1800
6585,tcp,1200646274450,1868
6586,tcp,1200694777856,1784
6587,tcp,1200936961131,1759
6588,tcp,1200936972131,4544
6589,tcp,1200936974239,1932
6590,tcp,1200936975522,1903
6591,tcp,1200936977172,1867
6592,tcp,1200961212742,1801
6593,tcp,1201009662799,1824
6594,tcp,1201009678290,1821
6595,tcp,1201058139347,1788
6596,tcp,1201082349342,1885
6597,tcp,1201130772540,2186
6598,tcp,1201130785557,2161
6599,tcp,1201203403350,2303
6600,tcp,1201276150943,4185
6601,tcp,1201300361579,1714
6602,tcp,1201324564699,2304
6603,tcp,1201373049406,2169
6604,tcp,1201397193676,1788
6605,tcp,1201445684066,1706
6606,tcp,1201469884527,1817
6607,tcp,1201494192606,1949
6608,tcp,1201494213047,1703
6609,tcp,1201712206768,2012
6610,tcp,1201712222260,2209
6611,tcp,1201712224460,2282
6612,tcp,1201712227118,4444
6613,tcp,1201712229685,1888
6614,tcp,1201760565066,2023
6615,tcp,1201809004123,2267
6616,tcp,1201833389110,1849
6617,tcp,1201881689108,1734
6618,tcp,1201881700108,1935
6619,tcp,1201930131189,1855
6620,tcp,1201930141364,1531
6621,tcp,1201978625612,2095
6622,tcp,1202027040011,2036
6623,tcp,1202075554142,1986
6624,tcp,1202123987240,4923
6625,tcp,1202172377989,1863
6626,tcp,1202196611817,1822
6627,tcp,1202245038223,2061
6628,tcp,1202245047665,2025
6629,tcp,1202293514588,1613
6630,tcp,1202341995261,1711
6631,tcp,1202342010753,1440
6632,tcp,1202390367035,1589
6633,tcp,1202414686938,1820
6634,tcp,1202414702705,1933
6635,tcp,1202463067144,2074
6636,tcp,1202535767713,4033
6637,tcp,1202584241236,1682
6638,tcp,1202584256361,1900
6639,tcp,1202632669934,1822
6640,tcp,1202656888454,2049
6641,tcp,1202705374444,1824
6642,tcp,1202753849984,2013
6643,tcp,1202778027895,1849
6644,tcp,1202778043845,2051
6645,tcp,1202826524427,1762
6646,tcp,1202874937542,1880
6647,tcp,1203092913754,2091
6648,tcp,1203238322590,3929
6649,tcp,1203238338357,1679
6650,tcp,1203238341565,4609
6651,tcp,1203286710130,5749
6652,tcp,1203311003725,1451
6653,tcp,1203335154779,1671
6654,tcp,1203359442690,1004
6655,tcp,1203383656902,1573
6656,tcp,1203407865430,1492
6657,tcp,1203407879730,899
6658,tcp,1203456295228,1809
6659,tcp,1203480557473,1720
6660,tcp,1203601625139,7339
6661,tcp,1203625863643,1311
6662,tcp,1203625875376,992
6663,tcp,1203674253291,1655
6664,tcp,1203698508752,1438
6665,tcp,1203698523236,1222
6666,tcp,1203747010234,1432
6667,tcp,1203747024809,779
6668,tcp,1203795407765,1417
6669,tcp,1203795421699,1427
6670,tcp,1203795424632,1012
6671,tcp,1203843917772,1233
6672,tcp,1203965143838,6789
6673,tcp,1203965183163,1320
6674,tcp,1203965187197,1137
6675,tcp,1204013483987,1243
6676,tcp,1204013500303,1623
