experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8377,P,0,698,618,279512.846,279596.213,UNRELIABLE,udp,10478063503292,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8378,P,0,698,1939,279546.213,279629.58,UNRELIABLE,udp,10478096843560,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8379,P,0,698,1637,279579.58,279662.947,UNRELIABLE,udp,10478130221319,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8380,P,0,698,1261,279612.946,279696.313,UNRELIABLE,udp,10478163580195,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8381,P,0,698,1546,279646.313,279729.68,UNRELIABLE,udp,10478196947321,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8382,P,0,698,566,279679.68,279763.047,UNRELIABLE,udp,10478230338922,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8383,P,0,698,1596,279713.046,279796.413,UNRELIABLE,udp,10478263721540,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8384,P,0,698,1254,279746.413,279829.78,UNRELIABLE,udp,10478297062541,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8385,P,0,698,1487,279779.78,279863.147,UNRELIABLE,udp,10478330442317,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8386,P,0,698,1444,279813.146,279896.513,UNRELIABLE,udp,10478363795510,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8387,P,0,698,769,279846.513,279929.88,UNRELIABLE,udp,10478397301969,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8388,I,1,699,7846,279879.88,279963.247,RELIABLE_SINGLE,tcp,10478430579996,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8389,P,0,699,1041,279913.247,279996.614,UNRELIABLE,udp,10478463891663,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8390,P,0,699,1381,279946.613,280029.98,UNRELIABLE,udp,10478497231656,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8391,P,0,699,1119,279979.98,280063.347,UNRELIABLE,udp,10478530623990,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8392,P,0,699,666,280013.347,280096.714,UNRELIABLE,udp,10478564054367,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8393,P,0,699,1662,280046.713,280130.08,UNRELIABLE,udp,10478597353751,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8394,P,0,699,1244,280080.08,280163.447,UNRELIABLE,udp,10478630744894,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8395,P,0,699,1807,280113.447,280196.814,UNRELIABLE,udp,10478664115045,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8396,P,0,699,1206,280146.813,280230.18,UNRELIABLE,udp,10478697469429,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8397,P,0,699,591,280180.18,280263.547,UNRELIABLE,udp,10478730818497,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8398,P,0,699,1385,280213.547,280296.914,UNRELIABLE,udp,10478764211290,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8399,P,0,699,1452,280246.914,280330.281,UNRELIABLE,udp,10478797521949,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8400,I,1,700,8376,280280.28,280363.647,RELIABLE_SINGLE,tcp,10478830891367,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8401,P,0,700,1428,280313.647,280397.014,UNRELIABLE,udp,10478864272518,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8402,P,0,700,855,280347.014,280430.381,UNRELIABLE,udp,10478897660086,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8403,P,0,700,1472,280380.38,280463.747,UNRELIABLE,udp,10478931048479,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8404,P,0,700,1359,280413.747,280497.114,UNRELIABLE,udp,10478964370505,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8405,P,0,700,1041,280447.114,280530.481,UNRELIABLE,udp,10478997724156,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8406,P,0,700,1242,280480.48,280563.847,UNRELIABLE,udp,10479031157924,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8407,P,0,700,801,280513.847,280597.214,UNRELIABLE,udp,10479064489850,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8408,P,0,700,1399,280547.214,280630.581,UNRELIABLE,udp,10479097832867,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8409,P,0,700,1381,280580.581,280663.948,UNRELIABLE,udp,10479131238952,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8410,P,0,700,1374,280613.947,280697.314,UNRELIABLE,udp,10479164622853,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8411,P,0,700,1235,280647.314,280730.681,UNRELIABLE,udp,10479197956429,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8412,I,1,701,8187,280680.681,280764.048,RELIABLE_SINGLE,tcp,10479231360314,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8413,P,0,701,1451,280714.047,280797.414,UNRELIABLE,udp,10479264644940,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8414,P,0,701,1076,280747.414,280830.781,UNRELIABLE,udp,10479298031957,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8415,P,0,701,1513,280780.781,280864.148,UNRELIABLE,udp,10479331427409,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8416,P,0,701,1430,280814.147,280897.514,UNRELIABLE,udp,10479364807460,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8417,P,0,701,664,280847.514,280930.881,UNRELIABLE,udp,10479398172294,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8418,P,0,701,1849,280880.881,280964.248,UNRELIABLE,udp,10479431540062,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8419,P,0,701,1660,280914.248,280997.615,UNRELIABLE,udp,10479464863921,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8420,P,0,701,1315,280947.614,281030.981,UNRELIABLE,udp,10479498269089,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8421,P,0,701,1524,280980.981,281064.348,UNRELIABLE,udp,10479531615773,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8422,P,0,701,595,281014.348,281097.715,UNRELIABLE,udp,10479564972908,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8423,P,0,701,1997,281047.714,281131.081,UNRELIABLE,udp,10479598360842,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8424,I,1,702,7202,281081.081,281164.448,RELIABLE_SINGLE,tcp,10479631683143,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8425,P,0,702,1680,281114.448,281197.815,UNRELIABLE,udp,10479665138728,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8426,P,0,702,2016,281147.814,281231.181,UNRELIABLE,udp,10479698453512,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8427,P,0,702,682,281181.181,281264.548,UNRELIABLE,udp,10479731819630,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8428,P,0,702,1921,281214.548,281297.915,UNRELIABLE,udp,10479765201881,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8429,P,0,702,1454,281247.915,281331.282,UNRELIABLE,udp,10479798522074,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8430,P,0,702,1765,281281.281,281364.648,UNRELIABLE,udp,10479831952267,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8431,P,0,702,1685,281314.648,281398.015,UNRELIABLE,udp,10479865264759,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8432,P,0,702,923,281348.015,281431.382,UNRELIABLE,udp,10479898678086,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8433,P,0,702,2093,281381.381,281464.748,UNRELIABLE,udp,10479932099112,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8434,P,0,702,1286,281414.748,281498.115,UNRELIABLE,udp,10479965371638,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8435,P,0,702,2002,281448.115,281531.482,UNRELIABLE,udp,10479998728039,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8436,I,1,703,7436,281481.481,281564.848,RELIABLE_SINGLE,tcp,10480032114965,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8437,P,0,703,183,281514.848,281598.215,UNRELIABLE,udp,10480065498774,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8438,P,0,703,2553,281548.215,281631.582,UNRELIABLE,udp,10480098853434,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8439,P,0,703,1657,281581.582,281664.949,UNRELIABLE,udp,10480132212493,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8440,P,0,703,1844,281614.948,281698.315,UNRELIABLE,udp,10480165601803,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8441,P,0,703,2318,281648.315,281731.682,UNRELIABLE,udp,10480198955545,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8442,P,0,703,932,281681.682,281765.049,UNRELIABLE,udp,10480232325972,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8443,P,0,703,2518,281715.048,281798.415,UNRELIABLE,udp,10480265704373,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8444,P,0,703,1553,281748.415,281831.782,UNRELIABLE,udp,10480299080024,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8445,P,0,703,1930,281781.782,281865.149,UNRELIABLE,udp,10480332431016,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8446,P,0,703,1930,281815.148,281898.515,UNRELIABLE,udp,10480365798509,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8447,P,0,703,1144,281848.515,281931.882,UNRELIABLE,udp,10480399185619,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8448,I,1,704,6656,281881.882,281965.249,RELIABLE_SINGLE,tcp,10480432550545,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8449,P,0,704,296,281915.249,281998.616,UNRELIABLE,udp,10480465923813,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8450,P,0,704,4737,281948.615,282031.982,UNRELIABLE,udp,10480499284430,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8451,P,0,704,3643,281981.982,282065.349,UNRELIABLE,udp,10480532633681,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8452,P,0,704,1296,282015.349,282098.716,UNRELIABLE,udp,10480565986141,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8453,P,0,704,1742,282048.715,282132.082,UNRELIABLE,udp,10480599369767,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8454,P,0,704,916,282082.082,282165.449,UNRELIABLE,udp,10480632714160,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8455,P,0,704,1576,282115.449,282198.816,UNRELIABLE,udp,10480666097877,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8456,P,0,704,1517,282148.815,282232.182,UNRELIABLE,udp,10480699461429,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8457,P,0,704,739,282182.182,282265.549,UNRELIABLE,udp,10480732780796,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8458,P,0,704,1754,282215.549,282298.916,UNRELIABLE,udp,10480766254347,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8459,P,0,704,1325,282248.916,282332.283,UNRELIABLE,udp,10480799560057,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8460,I,1,705,4038,282282.282,282365.649,RELIABLE_SINGLE,tcp,10480832950008,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8461,P,0,705,1549,282315.649,282399.016,UNRELIABLE,udp,10480866313009,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8462,P,0,705,822,282349.016,282432.383,UNRELIABLE,udp,10480899630818,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8463,P,0,705,2103,282382.382,282465.749,UNRELIABLE,udp,10480933025720,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8464,P,0,705,1168,282415.749,282499.116,UNRELIABLE,udp,10480966341146,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8465,P,0,705,1681,282449.116,282532.483,UNRELIABLE,udp,10480999745488,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8466,P,0,705,1808,282482.482,282565.849,UNRELIABLE,udp,10481033105190,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8467,P,0,705,804,282515.849,282599.216,UNRELIABLE,udp,10481066455266,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8468,P,0,705,1760,282549.216,282632.583,UNRELIABLE,udp,10481099857500,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8469,P,0,705,1069,282582.583,282665.95,UNRELIABLE,udp,10481133227468,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8470,P,0,705,1480,282615.949,282699.316,UNRELIABLE,udp,10481166608252,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8471,P,0,705,1569,282649.316,282732.683,UNRELIABLE,udp,10481199934862,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8472,I,1,706,4896,282682.683,282766.05,RELIABLE_SINGLE,tcp,10481233301438,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8473,P,0,706,1555,282716.049,282799.416,UNRELIABLE,udp,10481266684239,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8474,P,0,706,857,282749.416,282832.783,UNRELIABLE,udp,10481300044215,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8475,P,0,706,1489,282782.783,282866.15,UNRELIABLE,udp,10481333505116,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8476,P,0,706,1482,282816.149,282899.516,UNRELIABLE,udp,10481366757659,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8477,P,0,706,671,282849.516,282932.883,UNRELIABLE,udp,10481400123043,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8478,P,0,706,1465,282882.883,282966.25,UNRELIABLE,udp,10481433528211,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8479,P,0,706,1261,282916.25,282999.617,UNRELIABLE,udp,10481466885895,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8480,P,0,706,1277,282949.616,283032.983,UNRELIABLE,udp,10481500253938,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8481,P,0,706,1508,282982.983,283066.35,UNRELIABLE,udp,10481533621523,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8482,P,0,706,587,283016.35,283099.717,UNRELIABLE,udp,10481566982874,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8483,P,0,706,1700,283049.716,283133.083,UNRELIABLE,udp,10481600370258,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8484,I,1,707,5164,283083.083,283166.45,RELIABLE_SINGLE,tcp,10481633733626,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8485,P,0,707,1306,283116.45,283199.817,UNRELIABLE,udp,10481667109552,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8486,P,0,707,1430,283149.816,283233.183,UNRELIABLE,udp,10481700450003,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8487,P,0,707,736,283183.183,283266.55,UNRELIABLE,udp,10481733790638,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8488,P,0,707,1346,283216.55,283299.917,UNRELIABLE,udp,10481767208089,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8489,P,0,707,1141,283249.917,283333.284,UNRELIABLE,udp,10481800524798,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8490,P,0,707,1193,283283.283,283366.65,UNRELIABLE,udp,10481833956458,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8491,P,0,707,1333,283316.65,283400.017,UNRELIABLE,udp,10481867282150,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8492,P,0,707,761,283350.017,283433.384,UNRELIABLE,udp,10481900684660,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8493,P,0,707,1707,283383.383,283466.75,UNRELIABLE,udp,10481934025203,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8494,P,0,707,1169,283416.75,283500.117,UNRELIABLE,udp,10481967370970,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8495,P,0,707,1207,283450.117,283533.484,UNRELIABLE,udp,10482000768255,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8496,I,1,708,5052,283483.483,283566.85,RELIABLE_SINGLE,tcp,10482034142714,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8497,P,0,708,395,283516.85,283600.217,UNRELIABLE,udp,10482067513507,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8498,P,0,708,1293,283550.217,283633.584,UNRELIABLE,udp,10482100881366,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8499,P,0,708,1206,283583.584,283666.951,UNRELIABLE,udp,10482134219617,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8500,P,0,708,1083,283616.95,283700.317,UNRELIABLE,udp,10482167579869,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8501,P,0,708,1035,283650.317,283733.684,UNRELIABLE,udp,10482200958728,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8502,P,0,708,663,283683.684,283767.051,UNRELIABLE,udp,10482234331629,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8503,P,0,708,1343,283717.05,283800.417,UNRELIABLE,udp,10482267689497,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8504,P,0,708,1412,283750.417,283833.784,UNRELIABLE,udp,10482301083940,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8505,P,0,708,954,283783.784,283867.151,UNRELIABLE,udp,10482334476916,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8506,P,0,708,1093,283817.15,283900.517,UNRELIABLE,udp,10482367806092,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8507,P,0,708,949,283850.517,283933.884,UNRELIABLE,udp,10482401168360,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8508,I,1,709,4547,283883.884,283967.251,RELIABLE_SINGLE,tcp,10482434533011,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8509,P,0,709,1118,283917.251,284000.618,UNRELIABLE,udp,10482467882812,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8510,P,0,709,1415,283950.617,284033.984,UNRELIABLE,udp,10482501248563,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8511,P,0,709,714,283983.984,284067.351,UNRELIABLE,udp,10482534635031,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8512,P,0,709,381,284017.351,284100.718,UNRELIABLE,udp,10482568053398,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8513,P,0,709,6313,284050.717,284134.084,UNRELIABLE,udp,10482601359108,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8514,P,0,709,1340,284084.084,284167.451,UNRELIABLE,udp,10482634711934,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8515,P,0,709,1348,284117.451,284200.818,UNRELIABLE,udp,10482668085935,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8516,P,0,709,1769,284150.817,284234.184,UNRELIABLE,udp,10482701481386,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8517,P,0,709,989,284184.184,284267.551,UNRELIABLE,udp,10482734829079,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8518,P,0,709,1722,284217.551,284300.918,UNRELIABLE,udp,10482768236080,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8519,P,0,709,1409,284250.918,284334.285,UNRELIABLE,udp,10482801580198,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8520,I,1,710,5346,284284.284,284367.651,RELIABLE_SINGLE,tcp,10482834890307,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8521,P,0,710,1599,284317.651,284401.018,UNRELIABLE,udp,10482868295567,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8522,P,0,710,955,284351.018,284434.385,UNRELIABLE,udp,10482901664526,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8523,P,0,710,1847,284384.384,284467.751,UNRELIABLE,udp,10482935035319,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8524,P,0,710,1011,284417.751,284501.118,UNRELIABLE,udp,10482968361928,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8525,P,0,710,1392,284451.118,284534.485,UNRELIABLE,udp,10483001778646,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8526,P,0,710,1474,284484.484,284567.851,UNRELIABLE,udp,10483035085547,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8527,P,0,710,918,284517.851,284601.218,UNRELIABLE,udp,10483068483657,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8528,P,0,710,1539,284551.218,284634.585,UNRELIABLE,udp,10483101895791,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8529,P,0,710,969,284584.585,284667.952,UNRELIABLE,udp,10483135200125,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8530,P,0,710,1604,284617.951,284701.318,UNRELIABLE,udp,10483168634535,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8531,P,0,710,1983,284651.318,284734.685,UNRELIABLE,udp,10483201935936,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8532,I,1,711,5629,284684.685,284768.052,RELIABLE_SINGLE,tcp,10483235310029,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8533,P,0,711,1748,284718.051,284801.418,UNRELIABLE,udp,10483268680730,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8534,P,0,711,1139,284751.418,284834.785,UNRELIABLE,udp,10483302055739,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8535,P,0,711,1680,284784.785,284868.152,UNRELIABLE,udp,10483335386932,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8536,P,0,711,1507,284818.151,284901.518,UNRELIABLE,udp,10483368802000,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8537,P,0,711,745,284851.518,284934.885,UNRELIABLE,udp,10483402161609,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8538,P,0,711,2113,284884.885,284968.252,UNRELIABLE,udp,10483435565310,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8539,P,0,711,1137,284918.252,285001.619,UNRELIABLE,udp,10483468906403,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8540,P,0,711,1421,284951.618,285034.985,UNRELIABLE,udp,10483502294337,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8541,P,0,711,1555,284984.985,285068.352,UNRELIABLE,udp,10483535629930,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8542,P,0,711,881,285018.352,285101.719,UNRELIABLE,udp,10483568977348,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8543,P,0,711,1736,285051.718,285135.085,UNRELIABLE,udp,10483602391041,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8544,I,1,712,6403,285085.085,285168.452,RELIABLE_SINGLE,tcp,10483635697850,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8545,P,0,712,1198,285118.452,285201.819,UNRELIABLE,udp,10483669131985,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8546,P,0,712,1282,285151.818,285235.185,UNRELIABLE,udp,10483702461802,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8547,P,0,712,867,285185.185,285268.552,UNRELIABLE,udp,10483735777137,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8548,P,0,712,1710,285218.552,285301.919,UNRELIABLE,udp,10483769253163,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8549,P,0,712,749,285251.919,285335.286,UNRELIABLE,udp,10483802564281,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8550,P,0,712,1313,285285.285,285368.652,UNRELIABLE,udp,10483835939107,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8551,P,0,712,1304,285318.652,285402.019,UNRELIABLE,udp,10483869323925,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8552,P,0,712,964,285352.019,285435.386,UNRELIABLE,udp,10483902655484,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8553,P,0,712,2022,285385.385,285468.752,UNRELIABLE,udp,10483936083843,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8554,P,0,712,1024,285418.752,285502.119,UNRELIABLE,udp,10483969377820,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8555,P,0,712,2026,285452.119,285535.486,UNRELIABLE,udp,10484002768137,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8556,I,1,713,5703,285485.485,285568.852,RELIABLE_SINGLE,tcp,10484036121238,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8557,P,0,713,611,285518.852,285602.219,UNRELIABLE,udp,10484069528973,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8558,P,0,713,2040,285552.219,285635.586,UNRELIABLE,udp,10484102861632,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8559,P,0,713,1191,285585.586,285668.953,UNRELIABLE,udp,10484136223350,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8560,P,0,713,1732,285618.952,285702.319,UNRELIABLE,udp,10484169584426,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8561,P,0,713,2048,285652.319,285735.686,UNRELIABLE,udp,10484202946969,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8562,P,0,713,793,285685.686,285769.053,UNRELIABLE,udp,10484236275870,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8563,P,0,713,2121,285719.052,285802.419,UNRELIABLE,udp,10484269706154,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8564,P,0,713,1501,285752.419,285835.786,UNRELIABLE,udp,10484303049080,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8565,P,0,713,2125,285785.786,285869.153,UNRELIABLE,udp,10484336389257,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8566,P,0,713,2696,285819.152,285902.519,UNRELIABLE,udp,10484369767291,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8567,P,0,713,1038,285852.519,285935.886,UNRELIABLE,udp,10484403148167,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,8568,I,1,714,5952,285885.886,285969.253,RELIABLE_SINGLE,tcp,10484436528768,False
