frame_index,transport_protocol,receive_time_ns,payload_bytes
5375,tcp,54920422964484,52
5376,tcp,54920464570674,1526
5377,tcp,54920506257954,572
5378,tcp,54920547954684,69
5379,tcp,54920589625494,15
5380,tcp,54920631273264,52
5381,tcp,54920672860554,52
5382,tcp,54920714598234,13
5383,tcp,54920756405664,52
5384,tcp,54920797976844,52
5385,tcp,54920839599684,13
5386,tcp,54920881241424,52
5387,tcp,54920922937074,52
5388,tcp,54920964710664,333
5389,tcp,54921006257814,181
5390,tcp,54921048102774,58
5391,tcp,54921089602404,13
5392,tcp,54921131394624,52
5393,tcp,54921172968504,52
5394,tcp,54921214669824,13
5395,tcp,54921256305714,52
5396,tcp,54921297950694,52
5397,tcp,54921339632484,13
5398,tcp,54921381257754,52
5399,tcp,54921422916594,52
5400,tcp,54921464581284,2283
5401,tcp,54921506308344,648
5402,tcp,54921547919034,168
5403,tcp,54921589686144,20
5404,tcp,54921631232664,20
5405,tcp,54921672989154,16
5406,tcp,54921714668604,13
5407,tcp,54921756335454,16
5408,tcp,54921797954064,16
5409,tcp,54921839584014,13
5410,tcp,54921881288934,16
5411,tcp,54921922905564,16
5412,tcp,54921964650894,227
5413,tcp,54922006291554,79
5414,tcp,54922048090614,16
5415,tcp,54922089596634,13
5416,tcp,54922131317574,16
5417,tcp,54922172940234,16
5418,tcp,54922214631384,13
5419,tcp,54922256278344,16
5420,tcp,54922297903524,16
5421,tcp,54922339643274,13
5422,tcp,54922381293384,16
5423,tcp,54922422859344,16
5424,tcp,54922464642654,1950
5425,tcp,54922506269454,753
5426,tcp,54922547918304,47
5427,tcp,54922589577414,13
5428,tcp,54922631257674,23
5429,tcp,54922672922814,18
5430,tcp,54922714602084,13
5431,tcp,54922756288014,16
5432,tcp,54922797944244,16
5433,tcp,54922839571674,13
5434,tcp,54922881190554,16
5435,tcp,54922922896194,16
5436,tcp,54922964587974,291
5437,tcp,54923006263104,139
5438,tcp,54923047932924,16
5439,tcp,54923089517604,13
5440,tcp,54923131237284,16
5441,tcp,54923172972624,16
5442,tcp,54923214599334,13
5443,tcp,54923256324324,16
5444,tcp,54923298005304,16
5445,tcp,54923339547954,13
5446,tcp,54923381307234,16
5447,tcp,54923422928274,16
5448,tcp,54923464576674,1105
5449,tcp,54923506295274,398
5450,tcp,54923547943224,52
5451,tcp,54923589507474,23
5452,tcp,54923631326604,35
5453,tcp,54923672865744,18
5454,tcp,54923714569314,13
5455,tcp,54923756306094,16
5456,tcp,54923797962774,16
5457,tcp,54923839611894,13
5458,tcp,54923881325814,16
5459,tcp,54923922927864,16
5460,tcp,54923964826284,224
5461,tcp,54924006300264,106
5462,tcp,54924047957664,22
5463,tcp,54924089635944,13
5464,tcp,54924131260224,16
5465,tcp,54924172902594,16
5466,tcp,54924214633884,13
5467,tcp,54924256331784,16
5468,tcp,54924297890994,16
5469,tcp,54924339642264,13
5470,tcp,54924381260514,16
5471,tcp,54924422972094,16
5472,tcp,54924464652984,2145
5473,tcp,54924506271954,571
5474,tcp,54924548076774,110
5475,tcp,54924589663794,19
5476,tcp,54924631268994,18
5477,tcp,54924672867264,16
5478,tcp,54924714576954,13
5479,tcp,54924756310584,16
5480,tcp,54924797942424,16
5481,tcp,54924839570304,13
5482,tcp,54924881326614,16
5483,tcp,54924922941984,16
5484,tcp,54924964620174,282
5485,tcp,54925006229784,84
5486,tcp,54925047986184,28
5487,tcp,54925089585354,13
5488,tcp,54925131256884,16
5489,tcp,54925172903214,16
5490,tcp,54925214584554,13
5491,tcp,54925256326104,16
5492,tcp,54925297952544,16
5493,tcp,54925339581414,13
5494,tcp,54925381299564,16
5495,tcp,54925422954444,16
5496,tcp,54925464603114,1598
5497,tcp,54925506316674,644
5498,tcp,54925547908104,62
5499,tcp,54925589568114,19
5500,tcp,54925651313154,8910
5501,tcp,54925672913064,142
5502,tcp,54925714599714,28
5503,tcp,54925756372134,39
5504,tcp,54925797933594,16
5505,tcp,54925839627444,13
5506,tcp,54925881249114,16
5507,tcp,54925922952234,16
5508,tcp,54925964619984,322
5509,tcp,54926006284944,169
5510,tcp,54926048052954,24
5511,tcp,54926089498764,16
5512,tcp,54926131205484,16
5513,tcp,54926172890064,16
5514,tcp,54926214691104,13
5515,tcp,54926256269844,16
5516,tcp,54926297949294,16
5517,tcp,54926339595804,13
5518,tcp,54926381211624,16
5519,tcp,54926422964424,16
5520,tcp,54926468421894,3069
5521,tcp,54926506280754,1107
5522,tcp,54926547924654,271
5523,tcp,54926589698064,29
5524,tcp,54926631328284,22
5525,tcp,54926672889744,16
5526,tcp,54926714662704,13
5527,tcp,54926756327304,16
5528,tcp,54926797934934,16
5529,tcp,54926839651014,13
5530,tcp,54926881282134,16
5531,tcp,54926922981384,16
5532,tcp,54926964572544,217
5533,tcp,54927006294384,96
5534,tcp,54927047960334,20
5535,tcp,54927089633124,13
5536,tcp,54927131281524,16
5537,tcp,54927172959354,16
5538,tcp,54927214569954,13
5539,tcp,54927256370004,16
5540,tcp,54927297946764,16
5541,tcp,54927339621084,13
5542,tcp,54927381271014,16
5543,tcp,54927422977644,16
5544,tcp,54927464599404,883
5545,tcp,54927506273004,342
5546,tcp,54927548271954,59
5547,tcp,54927589646934,16
5548,tcp,54927631313694,16
5549,tcp,54927672938514,16
5550,tcp,54927714577824,13
5551,tcp,54927756292014,16
5552,tcp,54927797927634,16
5553,tcp,54927839581974,13
5554,tcp,54927881292924,16
5555,tcp,54927922959324,16
5556,tcp,54927964595574,330
5557,tcp,54928006231644,195
5558,tcp,54928047913344,31
5559,tcp,54928089641754,21
5560,tcp,54928131303564,16
5561,tcp,54928172936574,16
5562,tcp,54928214642934,13
5563,tcp,54928256304654,16
5564,tcp,54928297933344,16
5565,tcp,54928339587144,13
5566,tcp,54928381220784,16
5567,tcp,54928422917964,16
5568,tcp,54928464636474,1688
5569,tcp,54928506324384,573
5570,tcp,54928547916534,136
5571,tcp,54928589602734,25
5572,tcp,54928631298294,18
5573,tcp,54928672928694,16
5574,tcp,54928714626774,13
5575,tcp,54928756327554,16
5576,tcp,54928797962454,16
5577,tcp,54928839605364,13
5578,tcp,54928881268434,16
5579,tcp,54928922895774,16
5580,tcp,54928964594394,350
5581,tcp,54929006279784,177
5582,tcp,54929047943124,20
5583,tcp,54929089692414,15
5584,tcp,54929131319124,16
5585,tcp,54929172866724,16
5586,tcp,54929214579384,13
5587,tcp,54929256300504,16
5588,tcp,54929298034674,16
5589,tcp,54929339611254,13
5590,tcp,54929381271084,16
5591,tcp,54929422933074,16
5592,tcp,54929464631964,1173
5593,tcp,54929506233114,508
5594,tcp,54929547937674,103
5595,tcp,54929589651504,25
5596,tcp,54929631285774,100
5597,tcp,54929672884674,25
5598,tcp,54929714549364,21
5599,tcp,54929756255994,18
5600,tcp,54929797918794,20
5601,tcp,54929839597614,17
5602,tcp,54929881291014,16
5603,tcp,54929922992424,16
5604,tcp,54929964607614,246
5605,tcp,54930006392814,99
5606,tcp,54930047971104,24
5607,tcp,54930089552004,13
5608,tcp,54930131246304,16
5609,tcp,54930172892184,16
5610,tcp,54930214537884,13
5611,tcp,54930256306614,16
5612,tcp,54930297887604,16
5613,tcp,54930339601614,13
5614,tcp,54930381311214,16
5615,tcp,54930422930274,16
5616,tcp,54930464630964,1464
5617,tcp,54930506234724,480
5618,tcp,54930548056914,121
5619,tcp,54930589738974,20
5620,tcp,54930631419234,27
5621,tcp,54930672895464,18
5622,tcp,54930714587514,15
5623,tcp,54930756368304,18
5624,tcp,54930798010314,16
5625,tcp,54930839548284,13
5626,tcp,54930881197314,16
5627,tcp,54930923001954,16
5628,tcp,54930964636584,317
5629,tcp,54931006219374,181
5630,tcp,54931047919344,20
5631,tcp,54931089648834,13
5632,tcp,54931131231984,16
5633,tcp,54931172888304,16
5634,tcp,54931214616984,13
5635,tcp,54931256278614,16
5636,tcp,54931297833054,16
5637,tcp,54931339573074,13
5638,tcp,54931381197084,16
5639,tcp,54931422893004,16
5640,tcp,54931464583884,1441
5641,tcp,54931506226254,608
5642,tcp,54931547959974,107
5643,tcp,54931589633934,19
5644,tcp,54931631249304,21
5645,tcp,54931672898154,16
5646,tcp,54931714578684,13
5647,tcp,54931756225374,16
5648,tcp,54931798022724,16
5649,tcp,54931839576174,13
5650,tcp,54931881273804,16
5651,tcp,54931922854344,16
5652,tcp,54931964616684,201
5653,tcp,54932006265804,99
5654,tcp,54932047967124,19
5655,tcp,54932089719204,16
5656,tcp,54932131283994,16
5657,tcp,54932172868044,16
5658,tcp,54932214620844,13
5659,tcp,54932256246294,16
5660,tcp,54932297917644,16
5661,tcp,54932339573154,13
5662,tcp,54932381271594,16
5663,tcp,54932422931964,16
5664,tcp,54932464603944,1960
5665,tcp,54932506310934,663
5666,tcp,54932547888684,85
5667,tcp,54932589664974,15
5668,tcp,54932631395634,35
5669,tcp,54932672894544,18
5670,tcp,54932714573364,13
5671,tcp,54932756326884,16
5672,tcp,54932797916424,16
5673,tcp,54932839578684,13
5674,tcp,54932881210254,16
5675,tcp,54932922937584,16
5676,tcp,54932964614244,316
5677,tcp,54933006308544,175
5678,tcp,54933047938944,28
5679,tcp,54933089628024,16
5680,tcp,54933131276694,16
5681,tcp,54933173012934,16
5682,tcp,54933214584834,13
5683,tcp,54933256285344,16
5684,tcp,54933297967854,16
5685,tcp,54933339621834,13
5686,tcp,54933381298224,16
5687,tcp,54933422946624,16
5688,tcp,54933464578734,1069
5689,tcp,54933506279694,378
5690,tcp,54933547972824,118
5691,tcp,54933589572354,31
5692,tcp,54933631228854,18
5693,tcp,54933672880314,16
5694,tcp,54933714595584,13
5695,tcp,54933756343704,16
5696,tcp,54933798011004,16
5697,tcp,54933839647434,13
5698,tcp,54933881267124,16
5699,tcp,54933922985004,16
5700,tcp,54933964515054,342
5701,tcp,54934006258764,164
5702,tcp,54934047882324,21
5703,tcp,54934089726294,17
5704,tcp,54934131277224,22
5705,tcp,54934172943894,18
5706,tcp,54934214547744,15
5707,tcp,54934256283354,16
5708,tcp,54934297916724,16
5709,tcp,54934339584744,13
5710,tcp,54934381244304,16
5711,tcp,54934422979374,16
5712,tcp,54934464633714,2113
5713,tcp,54934506246204,703
5714,tcp,54934547984334,53
5715,tcp,54934589504844,31
5716,tcp,54934631287344,71
5717,tcp,54934672900284,26
5718,tcp,54934714563804,18
5719,tcp,54934756225524,16
5720,tcp,54934798001094,16
5721,tcp,54934839582984,13
5722,tcp,54934881334254,16
5723,tcp,54934922909484,16
5724,tcp,54934964613234,161
5725,tcp,54935006199804,87
5726,tcp,54935047943784,20
5727,tcp,54935089575084,13
5728,tcp,54935131263084,16
5729,tcp,54935172918414,16
5730,tcp,54935214606684,13
5731,tcp,54935256354084,16
5732,tcp,54935297986104,16
5733,tcp,54935339655294,13
5734,tcp,54935381254374,16
5735,tcp,54935422923564,16
5736,tcp,54935464622634,1576
5737,tcp,54935506246554,671
5738,tcp,54935547917904,116
5739,tcp,54935589595194,19
5740,tcp,54935631256734,16
5741,tcp,54935672955444,16
5742,tcp,54935714510514,13
5743,tcp,54935756274114,16
5744,tcp,54935797913964,16
5745,tcp,54935839686924,13
5746,tcp,54935881244244,16
5747,tcp,54935922938904,16
5748,tcp,54935964578034,322
5749,tcp,54936006290064,184
5750,tcp,54936068049144,9264
5751,tcp,54936089551944,85
5752,tcp,54936131333994,118
5753,tcp,54936172936314,36
5754,tcp,54936214637814,21
5755,tcp,54936256351644,18
5756,tcp,54936298071324,18
5757,tcp,54936339632784,16
5758,tcp,54936381278394,18
5759,tcp,54936422911044,18
5760,tcp,54936468350424,4032
5761,tcp,54936506231964,1349
5762,tcp,54936547966044,322
5763,tcp,54936589604364,52
5764,tcp,54936631308474,84
5765,tcp,54936672935634,25
5766,tcp,54936714633264,13
5767,tcp,54936756396774,13
5768,tcp,54936797888934,13
5769,tcp,54936839663334,13
5770,tcp,54936881312904,13
5771,tcp,54936922873284,13
5772,tcp,54936964560204,233
5773,tcp,54937006247754,87
5774,tcp,54937047875364,13
5775,tcp,54937089608814,13
5776,tcp,54937131231384,13
5777,tcp,54937172966994,13
5778,tcp,54937214615124,13
5779,tcp,54937256371254,13
5780,tcp,54937297859364,13
5781,tcp,54937339717104,13
5782,tcp,54937381219614,13
5783,tcp,54937422880794,13
5784,tcp,54937464653754,873
5785,tcp,54937506237084,378
5786,tcp,54937547951904,49
5787,tcp,54937589548104,30
5788,tcp,54937631219634,44
5789,tcp,54937672901514,20
5790,tcp,54937714581144,13
5791,tcp,54937756267074,13
5792,tcp,54937797910974,13
5793,tcp,54937839562974,13
5794,tcp,54937881277164,13
5795,tcp,54937922887044,13
5796,tcp,54937964670984,303
5797,tcp,54938006204544,155
5798,tcp,54938047901994,16
5799,tcp,54938089678734,13
5800,tcp,54938131196904,13
5801,tcp,54938173129524,13
5802,tcp,54938214585774,13
5803,tcp,54938256295734,13
5804,tcp,54938297915694,13
5805,tcp,54938339605764,13
5806,tcp,54938381269374,13
5807,tcp,54938422929924,13
5808,tcp,54938464657704,1634
5809,tcp,54938506243014,485
5810,tcp,54938547878004,92
5811,tcp,54938589592374,23
5812,tcp,54938631286134,24
5813,tcp,54938673031284,20
5814,tcp,54938714595984,13
5815,tcp,54938756341494,13
5816,tcp,54938797892604,13
5817,tcp,54938839568364,13
5818,tcp,54938881247274,13
5819,tcp,54938922912954,13
5820,tcp,54938964634974,353
5821,tcp,54939006260064,144
5822,tcp,54939047922054,18
5823,tcp,54939089610504,13
5824,tcp,54939131328564,13
5825,tcp,54939172908114,13
5826,tcp,54939214580184,13
5827,tcp,54939256251534,13
5828,tcp,54939297892284,13
5829,tcp,54939339594774,13
5830,tcp,54939381248754,13
5831,tcp,54939422885454,13
5832,tcp,54939464588124,1475
5833,tcp,54939506216904,594
5834,tcp,54939547869444,131
5835,tcp,54939589673544,23
5836,tcp,54939631205394,16
5837,tcp,54939672890514,13
5838,tcp,54939714560064,13
5839,tcp,54939756339594,13
5840,tcp,54939797948484,13
5841,tcp,54939839570694,13
5842,tcp,54939881302254,13
5843,tcp,54939922955334,13
5844,tcp,54939964510314,285
5845,tcp,54940006235124,86
5846,tcp,54940047931314,16
5847,tcp,54940089714984,13
5848,tcp,54940131252774,13
5849,tcp,54940172890644,13
5850,tcp,54940214621214,13
5851,tcp,54940256261694,13
5852,tcp,54940297946994,13
5853,tcp,54940339541844,13
5854,tcp,54940381311294,13
5855,tcp,54940422885894,13
5856,tcp,54940464635274,956
5857,tcp,54940506318234,430
5858,tcp,54940547926854,36
5859,tcp,54940589617284,16
5860,tcp,54940631296014,13
5861,tcp,54940673030184,13
5862,tcp,54940714606224,13
5863,tcp,54940756289544,13
5864,tcp,54940798108134,13
5865,tcp,54940839767514,13
5866,tcp,54940881286224,13
5867,tcp,54940922958654,13
5868,tcp,54940964555124,327
5869,tcp,54941006304324,148
5870,tcp,54941047898274,16
5871,tcp,54941089573044,13
5872,tcp,54941131289394,13
5873,tcp,54941172907374,13
5874,tcp,54941214534894,13
5875,tcp,54941256316224,13
5876,tcp,54941297914944,13
5877,tcp,54941339601144,13
5878,tcp,54941381218314,13
5879,tcp,54941422875804,13
5880,tcp,54941464540584,1666
5881,tcp,54941506285374,563
5882,tcp,54941547874914,56
5883,tcp,54941589576684,23
5884,tcp,54941631216984,18
5885,tcp,54941672920464,13
5886,tcp,54941714640144,13
5887,tcp,54941756279274,13
5888,tcp,54941797934604,13
5889,tcp,54941839570854,13
5890,tcp,54941881310784,13
5891,tcp,54941922879804,13
5892,tcp,54941964551334,211
5893,tcp,54942006250674,79
5894,tcp,54942047907174,13
5895,tcp,54942089570694,13
5896,tcp,54942131260224,13
5897,tcp,54942172947684,13
5898,tcp,54942214583484,13
5899,tcp,54942256259244,13
5900,tcp,54942297896754,13
5901,tcp,54942339569634,13
5902,tcp,54942381233694,13
5903,tcp,54942422951394,13
5904,tcp,54942464566854,1942
5905,tcp,54942506254854,711
5906,tcp,54942547924854,117
5907,tcp,54942589642194,22
5908,tcp,54942631259094,38
5909,tcp,54942672983004,18
5910,tcp,54942714571554,15
5911,tcp,54942756244974,13
5912,tcp,54942797900484,13
5913,tcp,54942839565624,13
5914,tcp,54942881374584,13
5915,tcp,54942922925424,13
5916,tcp,54942964650774,324
5917,tcp,54943006238334,154
5918,tcp,54943047914904,23
5919,tcp,54943089592734,13
5920,tcp,54943131343374,13
5921,tcp,54943172886564,13
5922,tcp,54943214605614,13
5923,tcp,54943256244204,13
5924,tcp,54943297886304,13
5925,tcp,54943339549194,13
5926,tcp,54943381227654,13
5927,tcp,54943422960294,13
5928,tcp,54943464573414,1103
5929,tcp,54943506204804,472
5930,tcp,54943547944644,118
5931,tcp,54943589562714,28
5932,tcp,54943631289684,17
5933,tcp,54943672934664,13
5934,tcp,54943714647594,13
5935,tcp,54943756334424,13
5936,tcp,54943797974094,13
5937,tcp,54943839710604,13
5938,tcp,54943881240924,13
5939,tcp,54943922965734,13
5940,tcp,54943964579754,338
5941,tcp,54944006256234,128
5942,tcp,54944047891674,23
5943,tcp,54944089635204,15
5944,tcp,54944131247874,13
5945,tcp,54944172921204,13
5946,tcp,54944214588234,13
5947,tcp,54944256284244,13
5948,tcp,54944297897094,13
5949,tcp,54944339582124,13
5950,tcp,54944381222604,13
5951,tcp,54944422824294,13
5952,tcp,54944464616154,2127
5953,tcp,54944506247184,601
5954,tcp,54944547959844,99
5955,tcp,54944589590784,20
5956,tcp,54944631264564,24
5957,tcp,54944672941494,13
5958,tcp,54944714685294,13
5959,tcp,54944756238294,13
5960,tcp,54944797970304,13
5961,tcp,54944839559394,13
5962,tcp,54944881287264,13
5963,tcp,54944922864024,13
5964,tcp,54944964557424,280
5965,tcp,54945006221934,83
5966,tcp,54945047899224,22
5967,tcp,54945089600814,13
5968,tcp,54945131262984,27
5969,tcp,54945172930464,15
5970,tcp,54945214621974,13
5971,tcp,54945256321854,13
5972,tcp,54945297994104,13
5973,tcp,54945339533424,13
5974,tcp,54945381208104,13
5975,tcp,54945422914284,13
5976,tcp,54945464690394,1573
5977,tcp,54945506357424,720
5978,tcp,54945547998264,42
5979,tcp,54945589663854,19
5980,tcp,54945631341414,38
5981,tcp,54945672993954,16
5982,tcp,54945714589254,13
5983,tcp,54945756372114,16
5984,tcp,54945797955174,16
5985,tcp,54945839581344,13
5986,tcp,54945881255844,15
5987,tcp,54945922926114,16
5988,tcp,54945964652184,199
5989,tcp,54946006198974,106
5990,tcp,54946047887874,24
5991,tcp,54946089561294,19
5992,tcp,54946131273504,13
5993,tcp,54946172946204,13
5994,tcp,54946214529444,13
5995,tcp,54946256286024,13
5996,tcp,54946297942704,13
5997,tcp,54946339598844,13
5998,tcp,54946381264344,13
5999,tcp,54946422937764,13
6000,tcp,54946476525024,7659
6001,tcp,54946506214494,94
6002,tcp,54946547986014,36
6003,tcp,54946589586534,21
6004,tcp,54946631465784,13
6005,tcp,54946673003664,13
6006,tcp,54946714596354,13
6007,tcp,54946756278684,13
6008,tcp,54946797976314,13
6009,tcp,54946839659184,13
6010,tcp,54946881201294,13
6011,tcp,54946923011064,13
6012,tcp,54946964604654,176
6013,tcp,54947006307954,70
6014,tcp,54947047963914,19
6015,tcp,54947089617984,13
6016,tcp,54947131245594,13
6017,tcp,54947172989664,13
6018,tcp,54947214551214,13
6019,tcp,54947256268554,13
6020,tcp,54947297944224,13
6021,tcp,54947339585064,13
6022,tcp,54947381325264,13
6023,tcp,54947422927674,13
6024,tcp,54947464596504,861
6025,tcp,54947506256064,336
6026,tcp,54947548121454,42
6027,tcp,54947589571134,29
6028,tcp,54947631319884,35
6029,tcp,54947672891604,35
6030,tcp,54947714622264,25
6031,tcp,54947756293434,28
6032,tcp,54947797904124,28
6033,tcp,54947839554144,25
6034,tcp,54947881229994,28
6035,tcp,54947922962274,28
6036,tcp,54947964531204,318
6037,tcp,54948006298044,151
6038,tcp,54948047882364,38
6039,tcp,54948089566584,29
6040,tcp,54948131195634,34
6041,tcp,54948172924494,36
6042,tcp,54948214617984,27
6043,tcp,54948256290774,31
6044,tcp,54948297924144,31
6045,tcp,54948339576144,27
6046,tcp,54948381179094,31
6047,tcp,54948422927394,31
6048,tcp,54948464558874,1749
6049,tcp,54948506229324,505
6050,tcp,54948547986534,89
6051,tcp,54948589587324,29
6052,tcp,54948631272174,55
6053,tcp,54948672886644,16
6054,tcp,54948714608124,13
6055,tcp,54948756247974,13
6056,tcp,54948797950374,13
6057,tcp,54948839595624,13
6058,tcp,54948881318274,13
6059,tcp,54948922943184,13
6060,tcp,54948964604274,315
6061,tcp,54949006301004,142
6062,tcp,54949047847434,20
6063,tcp,54949089573324,13
6064,tcp,54949131220914,13
6065,tcp,54949172909004,13
6066,tcp,54949214639934,13
6067,tcp,54949256296434,13
6068,tcp,54949297886784,13
6069,tcp,54949339548864,13
6070,tcp,54949381177914,13
6071,tcp,54949422925764,13
6072,tcp,54949464600714,1455
6073,tcp,54949506288534,603
6074,tcp,54949547941524,148
6075,tcp,54949589588934,33
6076,tcp,54949631203314,19
6077,tcp,54949672936224,13
6078,tcp,54949714708104,13
6079,tcp,54949756235994,13
6080,tcp,54949797956484,13
6081,tcp,54949839558894,13
6082,tcp,54949881215304,13
6083,tcp,54949922959194,13
6084,tcp,54949964587434,280
6085,tcp,54950006224134,93
6086,tcp,54950047929864,30
6087,tcp,54950089569624,13
6088,tcp,54950131322874,13
6089,tcp,54950173012764,13
6090,tcp,54950214582504,13
6091,tcp,54950256310374,13
6092,tcp,54950297889834,13
6093,tcp,54950339521224,13
6094,tcp,54950381286984,13
6095,tcp,54950422899114,13
6096,tcp,54950464625004,1519
6097,tcp,54950506237134,475
6098,tcp,54950547930174,41
6099,tcp,54950589564264,15
6100,tcp,54950631349284,13
6101,tcp,54950672878794,13
6102,tcp,54950714576424,13
6103,tcp,54950756264244,13
6104,tcp,54950797942524,13
6105,tcp,54950839676154,13
6106,tcp,54950881224744,13
6107,tcp,54950922878814,13
6108,tcp,54950964588594,305
6109,tcp,54951006258144,133
6110,tcp,54951047892414,22
6111,tcp,54951089610564,15
6112,tcp,54951131272464,13
6113,tcp,54951172934814,13
6114,tcp,54951214555944,13
6115,tcp,54951256254114,13
6116,tcp,54951297854544,13
6117,tcp,54951339594564,13
6118,tcp,54951381242694,13
6119,tcp,54951422878314,13
6120,tcp,54951464559204,1955
6121,tcp,54951506198514,612
6122,tcp,54951547852224,118
6123,tcp,54951589542654,46
6124,tcp,54951631215084,27
6125,tcp,54951672918294,19
6126,tcp,54951714565974,13
6127,tcp,54951756262434,19
6128,tcp,54951798000384,19
6129,tcp,54951839642574,13
6130,tcp,54951881228694,19
6131,tcp,54951922872504,19
6132,tcp,54951964615224,145
6133,tcp,54952006273254,64
6134,tcp,54952047939474,26
6135,tcp,54952089571674,16
6136,tcp,54952131219264,19
6137,tcp,54952172931294,19
6138,tcp,54952214568984,13
6139,tcp,54952256354184,19
6140,tcp,54952297871274,19
6141,tcp,54952339618584,13
6142,tcp,54952381312704,19
6143,tcp,54952422901524,19
6144,tcp,54952464599244,1989
6145,tcp,54952506279144,689
6146,tcp,54952547951124,120
6147,tcp,54952589648754,29
6148,tcp,54952631215254,28
6149,tcp,54952672915584,24
6150,tcp,54952714577304,13
6151,tcp,54952756368624,19
6152,tcp,54952798160844,19
6153,tcp,54952839784764,13
6154,tcp,54952881247044,19
6155,tcp,54952922926404,19
6156,tcp,54952964655174,315
6157,tcp,54953006223024,162
6158,tcp,54953047992114,24
6159,tcp,54953089612434,16
6160,tcp,54953131210434,19
6161,tcp,54953172921294,19
6162,tcp,54953214571404,13
6163,tcp,54953256353454,19
6164,tcp,54953297955684,19
6165,tcp,54953339568354,13
6166,tcp,54953381325024,19
6167,tcp,54953422905474,19
6168,tcp,54953464596984,1048
6169,tcp,54953506244304,426
6170,tcp,54953547931314,41
6171,tcp,54953589613284,21
6172,tcp,54953631276894,19
6173,tcp,54953672901624,19
6174,tcp,54953714618334,13
6175,tcp,54953756187804,19
6176,tcp,54953797943304,19
6177,tcp,54953839635624,13
6178,tcp,54953881209684,19
6179,tcp,54953922955374,19
6180,tcp,54953964580374,273
6181,tcp,54954006272424,126
6182,tcp,54954048067794,28
6183,tcp,54954089604864,16
6184,tcp,54954131312214,19
6185,tcp,54954172998054,19
6186,tcp,54954214672464,13
6187,tcp,54954256257324,19
6188,tcp,54954297938034,19
6189,tcp,54954339571404,13
6190,tcp,54954381242754,19
6191,tcp,54954422891424,19
6192,tcp,54954464632794,2131
6193,tcp,54954506284164,650
6194,tcp,54954547934364,104
6195,tcp,54954589543614,24
6196,tcp,54954631423854,19
6197,tcp,54954672907464,19
6198,tcp,54954714728034,13
6199,tcp,54954756296244,19
6200,tcp,54954798068844,19
6201,tcp,54954839619234,13
6202,tcp,54954881318034,19
6203,tcp,54954922974354,19
6204,tcp,54954964609704,242
6205,tcp,54955006385814,74
6206,tcp,54955047936294,24
6207,tcp,54955089613854,16
6208,tcp,54955131235254,19
6209,tcp,54955173139164,19
6210,tcp,54955214580294,13
6211,tcp,54955256250834,19
6212,tcp,54955297899234,19
6213,tcp,54955339660494,13
6214,tcp,54955381286304,19
6215,tcp,54955422901044,19
6216,tcp,54955464597144,1549
6217,tcp,54955506290454,683
6218,tcp,54955547898084,74
6219,tcp,54955589676264,19
6220,tcp,54955631271384,22
6221,tcp,54955672937604,19
6222,tcp,54955714597704,13
6223,tcp,54955756286604,19
6224,tcp,54955797918174,19
6225,tcp,54955839584214,13
6226,tcp,54955881228924,19
6227,tcp,54955922881734,19
6228,tcp,54955964588364,315
6229,tcp,54956006277264,153
6230,tcp,54956047989564,24
6231,tcp,54956089654704,18
6232,tcp,54956131208514,19
6233,tcp,54956172872844,19
6234,tcp,54956214563274,13
6235,tcp,54956256274764,19
6236,tcp,54956297979144,19
6237,tcp,54956339565804,13
6238,tcp,54956381202684,19
6239,tcp,54956422949994,19
6240,tcp,54956468381994,3245
6241,tcp,54956506302684,1111
6242,tcp,54956547875304,186
6243,tcp,54956589625584,20
6244,tcp,54956631200994,43
6245,tcp,54956672882424,24
6246,tcp,54956714545944,16
6247,tcp,54956756333574,24
6248,tcp,54956797887384,22
6249,tcp,54956839564224,13
6250,tcp,54956901226734,8960
6251,tcp,54956922967584,145
6252,tcp,54956964563244,228
6253,tcp,54957006263214,88
6254,tcp,54957047887224,18
6255,tcp,54957089558214,15
6256,tcp,54957131242524,19
6257,tcp,54957172849614,13
6258,tcp,54957214666764,13
6259,tcp,54957256216704,13
6260,tcp,54957298067064,13
6261,tcp,54957339558144,13
6262,tcp,54957381298344,13
6263,tcp,54957422896974,13
6264,tcp,54957464584074,721
6265,tcp,54957506233284,362
6266,tcp,54957547935054,60
6267,tcp,54957589562214,30
6268,tcp,54957631234554,33
6269,tcp,54957672939474,36
6270,tcp,54957714527574,27
6271,tcp,54957756233124,29
6272,tcp,54957797913204,31
6273,tcp,54957839582574,27
6274,tcp,54957881173374,29
6275,tcp,54957922904034,31
6276,tcp,54957964531464,340
6277,tcp,54958006202544,170
6278,tcp,54958047893694,41
6279,tcp,54958089637404,27
6280,tcp,54958131241164,29
6281,tcp,54958172909724,31
6282,tcp,54958214581884,27
6283,tcp,54958256247384,29
6284,tcp,54958297929894,31
6285,tcp,54958339647954,27
6286,tcp,54958381221654,29
6287,tcp,54958422965724,31
6288,tcp,54958464536814,1505
6289,tcp,54958506221934,563
6290,tcp,54958547885454,90
6291,tcp,54958589603064,13
6292,tcp,54958631261004,13
6293,tcp,54958672912014,13
6294,tcp,54958714555374,13
6295,tcp,54958756314204,13
6296,tcp,54958797853254,13
6297,tcp,54958839586794,13
6298,tcp,54958881233574,13
6299,tcp,54958922908884,13
6300,tcp,54958964541714,308
6301,tcp,54959006244564,140
6302,tcp,54959047902234,18
