experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
54696364222734,w3c_movie_300,frame_action_single_path,3164,P,0,12,13,131833.333,131925.0,RELIABLE_SINGLE,tcp,54828197696574,False
54696364222734,w3c_movie_300,frame_action_single_path,3165,P,0,12,13,131875.0,131966.667,RELIABLE_SINGLE,tcp,54828239327604,False
54696364222734,w3c_movie_300,frame_action_single_path,3166,P,0,12,13,131916.667,132008.334,RELIABLE_SINGLE,tcp,54828280964214,False
54696364222734,w3c_movie_300,frame_action_single_path,3167,P,0,12,13,131958.333,132050.0,RELIABLE_SINGLE,tcp,54828322647714,False
54696364222734,w3c_movie_300,frame_action_single_path,3168,P,0,12,1486,132000.0,132091.667,RELIABLE_SINGLE,tcp,54828364351284,False
54696364222734,w3c_movie_300,frame_action_single_path,3169,P,0,12,221,132041.667,132133.334,RELIABLE_SINGLE,tcp,54828405994824,False
54696364222734,w3c_movie_300,frame_action_single_path,3170,P,0,12,359,132083.333,132175.0,RELIABLE_SINGLE,tcp,54828447639264,False
54696364222734,w3c_movie_300,frame_action_single_path,3171,P,0,12,32,132125.0,132216.667,RELIABLE_SINGLE,tcp,54828489307554,False
54696364222734,w3c_movie_300,frame_action_single_path,3172,P,0,12,26,132166.667,132258.334,RELIABLE_SINGLE,tcp,54828531023364,False
54696364222734,w3c_movie_300,frame_action_single_path,3173,P,0,12,81,132208.333,132300.0,RELIABLE_SINGLE,tcp,54828572708934,False
54696364222734,w3c_movie_300,frame_action_single_path,3174,P,0,12,18,132250.0,132341.667,RELIABLE_SINGLE,tcp,54828614331504,False
54696364222734,w3c_movie_300,frame_action_single_path,3175,P,0,12,13,132291.667,132383.334,RELIABLE_SINGLE,tcp,54828655990254,False
54696364222734,w3c_movie_300,frame_action_single_path,3176,P,0,12,47,132333.333,132425.0,RELIABLE_SINGLE,tcp,54828697653774,False
54696364222734,w3c_movie_300,frame_action_single_path,3177,P,0,12,13,132375.0,132466.667,RELIABLE_SINGLE,tcp,54828739339344,False
54696364222734,w3c_movie_300,frame_action_single_path,3178,P,0,12,13,132416.667,132508.334,RELIABLE_SINGLE,tcp,54828780979734,False
54696364222734,w3c_movie_300,frame_action_single_path,3179,P,0,12,13,132458.333,132550.0,RELIABLE_SINGLE,tcp,54828822667284,False
54696364222734,w3c_movie_300,frame_action_single_path,3180,P,0,12,313,132500.0,132591.667,RELIABLE_SINGLE,tcp,54828864361854,False
54696364222734,w3c_movie_300,frame_action_single_path,3181,P,0,12,74,132541.667,132633.334,RELIABLE_SINGLE,tcp,54828906048684,False
54696364222734,w3c_movie_300,frame_action_single_path,3182,P,0,12,107,132583.333,132675.0,RELIABLE_SINGLE,tcp,54828947731554,False
54696364222734,w3c_movie_300,frame_action_single_path,3183,P,0,12,22,132625.0,132716.667,RELIABLE_SINGLE,tcp,54828989319564,False
54696364222734,w3c_movie_300,frame_action_single_path,3184,P,0,12,18,132666.667,132758.334,RELIABLE_SINGLE,tcp,54829030993794,False
54696364222734,w3c_movie_300,frame_action_single_path,3185,P,0,12,15,132708.333,132800.0,RELIABLE_SINGLE,tcp,54829072664064,False
54696364222734,w3c_movie_300,frame_action_single_path,3186,P,0,12,13,132750.0,132841.667,RELIABLE_SINGLE,tcp,54829114335324,False
54696364222734,w3c_movie_300,frame_action_single_path,3187,P,0,12,13,132791.667,132883.334,RELIABLE_SINGLE,tcp,54829156045374,False
54696364222734,w3c_movie_300,frame_action_single_path,3188,P,0,12,13,132833.333,132925.0,RELIABLE_SINGLE,tcp,54829197773964,False
54696364222734,w3c_movie_300,frame_action_single_path,3189,P,0,12,13,132875.0,132966.667,RELIABLE_SINGLE,tcp,54829239325974,False
54696364222734,w3c_movie_300,frame_action_single_path,3190,P,0,12,13,132916.667,133008.334,RELIABLE_SINGLE,tcp,54829281007764,False
54696364222734,w3c_movie_300,frame_action_single_path,3191,P,0,12,13,132958.333,133050.0,RELIABLE_SINGLE,tcp,54829322663004,False
54696364222734,w3c_movie_300,frame_action_single_path,3192,P,0,12,1004,133000.0,133091.667,RELIABLE_SINGLE,tcp,54829364315904,False
54696364222734,w3c_movie_300,frame_action_single_path,3193,P,0,12,307,133041.667,133133.334,RELIABLE_SINGLE,tcp,54829406025054,False
54696364222734,w3c_movie_300,frame_action_single_path,3194,P,0,12,279,133083.333,133175.0,RELIABLE_SINGLE,tcp,54829447656624,False
54696364222734,w3c_movie_300,frame_action_single_path,3195,P,0,12,39,133125.0,133216.667,RELIABLE_SINGLE,tcp,54829489381614,False
54696364222734,w3c_movie_300,frame_action_single_path,3196,P,0,12,33,133166.667,133258.334,RELIABLE_SINGLE,tcp,54829530973404,False
54696364222734,w3c_movie_300,frame_action_single_path,3197,P,0,12,178,133208.333,133300.0,RELIABLE_SINGLE,tcp,54829572661854,False
54696364222734,w3c_movie_300,frame_action_single_path,3198,P,0,12,34,133250.0,133341.667,RELIABLE_SINGLE,tcp,54829614325014,False
54696364222734,w3c_movie_300,frame_action_single_path,3199,P,0,12,31,133291.667,133383.334,RELIABLE_SINGLE,tcp,54829656035604,False
54696364222734,w3c_movie_300,frame_action_single_path,3200,P,0,12,32,133333.333,133425.0,RELIABLE_SINGLE,tcp,54829697677254,False
54696364222734,w3c_movie_300,frame_action_single_path,3201,P,0,12,24,133375.0,133466.667,RELIABLE_SINGLE,tcp,54829739352204,False
54696364222734,w3c_movie_300,frame_action_single_path,3202,P,0,12,17,133416.667,133508.334,RELIABLE_SINGLE,tcp,54829780996644,False
54696364222734,w3c_movie_300,frame_action_single_path,3203,P,0,12,22,133458.333,133550.0,RELIABLE_SINGLE,tcp,54829822674834,False
54696364222734,w3c_movie_300,frame_action_single_path,3204,P,0,12,221,133500.0,133591.667,RELIABLE_SINGLE,tcp,54829864334124,False
54696364222734,w3c_movie_300,frame_action_single_path,3205,P,0,12,35,133541.667,133633.334,RELIABLE_SINGLE,tcp,54829906012494,False
54696364222734,w3c_movie_300,frame_action_single_path,3206,P,0,12,74,133583.333,133675.0,RELIABLE_SINGLE,tcp,54829947690324,False
54696364222734,w3c_movie_300,frame_action_single_path,3207,P,0,12,20,133625.0,133716.667,RELIABLE_SINGLE,tcp,54829989341874,False
54696364222734,w3c_movie_300,frame_action_single_path,3208,P,0,12,15,133666.667,133758.334,RELIABLE_SINGLE,tcp,54830030967954,False
54696364222734,w3c_movie_300,frame_action_single_path,3209,P,0,12,13,133708.333,133800.0,RELIABLE_SINGLE,tcp,54830072662434,False
54696364222734,w3c_movie_300,frame_action_single_path,3210,P,0,12,13,133750.0,133841.667,RELIABLE_SINGLE,tcp,54830114322264,False
54696364222734,w3c_movie_300,frame_action_single_path,3211,P,0,12,13,133791.667,133883.334,RELIABLE_SINGLE,tcp,54830156036544,False
54696364222734,w3c_movie_300,frame_action_single_path,3212,P,0,12,13,133833.333,133925.0,RELIABLE_SINGLE,tcp,54830197755594,False
54696364222734,w3c_movie_300,frame_action_single_path,3213,P,0,12,13,133875.0,133966.667,RELIABLE_SINGLE,tcp,54830239326054,False
54696364222734,w3c_movie_300,frame_action_single_path,3214,P,0,12,13,133916.667,134008.334,RELIABLE_SINGLE,tcp,54830280995784,False
54696364222734,w3c_movie_300,frame_action_single_path,3215,P,0,12,13,133958.333,134050.0,RELIABLE_SINGLE,tcp,54830322658584,False
54696364222734,w3c_movie_300,frame_action_single_path,3216,P,0,12,1310,134000.0,134091.667,RELIABLE_SINGLE,tcp,54830364369264,False
54696364222734,w3c_movie_300,frame_action_single_path,3217,P,0,12,238,134041.667,134133.334,RELIABLE_SINGLE,tcp,54830405980224,False
54696364222734,w3c_movie_300,frame_action_single_path,3218,P,0,12,309,134083.333,134175.0,RELIABLE_SINGLE,tcp,54830447679114,False
54696364222734,w3c_movie_300,frame_action_single_path,3219,P,0,12,26,134125.0,134216.667,RELIABLE_SINGLE,tcp,54830489331834,False
54696364222734,w3c_movie_300,frame_action_single_path,3220,P,0,12,20,134166.667,134258.334,RELIABLE_SINGLE,tcp,54830530977444,False
54696364222734,w3c_movie_300,frame_action_single_path,3221,P,0,12,70,134208.333,134300.0,RELIABLE_SINGLE,tcp,54830572677864,False
54696364222734,w3c_movie_300,frame_action_single_path,3222,P,0,12,19,134250.0,134341.667,RELIABLE_SINGLE,tcp,54830614319154,False
54696364222734,w3c_movie_300,frame_action_single_path,3223,P,0,12,15,134291.667,134383.334,RELIABLE_SINGLE,tcp,54830655977544,False
54696364222734,w3c_movie_300,frame_action_single_path,3224,P,0,12,18,134333.333,134425.0,RELIABLE_SINGLE,tcp,54830697675174,False
54696364222734,w3c_movie_300,frame_action_single_path,3225,P,0,12,13,134375.0,134466.667,RELIABLE_SINGLE,tcp,54830739322314,False
54696364222734,w3c_movie_300,frame_action_single_path,3226,P,0,12,13,134416.667,134508.334,RELIABLE_SINGLE,tcp,54830780984754,False
54696364222734,w3c_movie_300,frame_action_single_path,3227,P,0,12,13,134458.333,134550.0,RELIABLE_SINGLE,tcp,54830822718564,False
54696364222734,w3c_movie_300,frame_action_single_path,3228,P,0,12,305,134500.0,134591.667,RELIABLE_SINGLE,tcp,54830864368314,False
54696364222734,w3c_movie_300,frame_action_single_path,3229,P,0,12,39,134541.667,134633.334,RELIABLE_SINGLE,tcp,54830905983684,False
54696364222734,w3c_movie_300,frame_action_single_path,3230,P,0,12,109,134583.333,134675.0,RELIABLE_SINGLE,tcp,54830947675014,False
54696364222734,w3c_movie_300,frame_action_single_path,3231,P,0,12,22,134625.0,134716.667,RELIABLE_SINGLE,tcp,54830989324314,False
54696364222734,w3c_movie_300,frame_action_single_path,3232,P,0,12,13,134666.667,134758.334,RELIABLE_SINGLE,tcp,54831031009614,False
54696364222734,w3c_movie_300,frame_action_single_path,3233,P,0,12,19,134708.333,134800.0,RELIABLE_SINGLE,tcp,54831072692304,False
54696364222734,w3c_movie_300,frame_action_single_path,3234,P,0,12,17,134750.0,134841.667,RELIABLE_SINGLE,tcp,54831114349884,False
54696364222734,w3c_movie_300,frame_action_single_path,3235,P,0,12,13,134791.667,134883.334,RELIABLE_SINGLE,tcp,54831156035184,False
54696364222734,w3c_movie_300,frame_action_single_path,3236,P,0,12,13,134833.333,134925.0,RELIABLE_SINGLE,tcp,54831197679084,False
54696364222734,w3c_movie_300,frame_action_single_path,3237,P,0,12,13,134875.0,134966.667,RELIABLE_SINGLE,tcp,54831239333694,False
54696364222734,w3c_movie_300,frame_action_single_path,3238,P,0,12,13,134916.667,135008.334,RELIABLE_SINGLE,tcp,54831280973184,False
54696364222734,w3c_movie_300,frame_action_single_path,3239,P,0,12,13,134958.333,135050.0,RELIABLE_SINGLE,tcp,54831322676844,False
54696364222734,w3c_movie_300,frame_action_single_path,3240,P,0,12,2038,135000.0,135091.667,RELIABLE_SINGLE,tcp,54831364349544,False
54696364222734,w3c_movie_300,frame_action_single_path,3241,P,0,12,247,135041.667,135133.334,RELIABLE_SINGLE,tcp,54831406003524,False
54696364222734,w3c_movie_300,frame_action_single_path,3242,P,0,12,571,135083.333,135175.0,RELIABLE_SINGLE,tcp,54831447686034,False
54696364222734,w3c_movie_300,frame_action_single_path,3243,P,0,12,41,135125.0,135216.667,RELIABLE_SINGLE,tcp,54831489314454,False
54696364222734,w3c_movie_300,frame_action_single_path,3244,P,0,12,21,135166.667,135258.334,RELIABLE_SINGLE,tcp,54831531048534,False
54696364222734,w3c_movie_300,frame_action_single_path,3245,P,0,12,120,135208.333,135300.0,RELIABLE_SINGLE,tcp,54831572639784,False
54696364222734,w3c_movie_300,frame_action_single_path,3246,P,0,12,20,135250.0,135341.667,RELIABLE_SINGLE,tcp,54831614356584,False
54696364222734,w3c_movie_300,frame_action_single_path,3247,P,0,12,22,135291.667,135383.334,RELIABLE_SINGLE,tcp,54831655980774,False
54696364222734,w3c_movie_300,frame_action_single_path,3248,P,0,12,20,135333.333,135425.0,RELIABLE_SINGLE,tcp,54831697669404,False
54696364222734,w3c_movie_300,frame_action_single_path,3249,P,0,12,15,135375.0,135466.667,RELIABLE_SINGLE,tcp,54831739317444,False
54696364222734,w3c_movie_300,frame_action_single_path,3250,I,1,13,7936,135416.667,135508.334,RELIABLE_SINGLE,tcp,54831781035324,False
54696364222734,w3c_movie_300,frame_action_single_path,3251,P,0,13,163,135458.333,135550.0,RELIABLE_SINGLE,tcp,54831822679044,False
54696364222734,w3c_movie_300,frame_action_single_path,3252,P,0,13,198,135500.0,135591.667,RELIABLE_SINGLE,tcp,54831864361374,False
54696364222734,w3c_movie_300,frame_action_single_path,3253,P,0,13,116,135541.667,135633.334,RELIABLE_SINGLE,tcp,54831905986284,False
54696364222734,w3c_movie_300,frame_action_single_path,3254,P,0,13,54,135583.333,135675.0,RELIABLE_SINGLE,tcp,54831947654214,False
54696364222734,w3c_movie_300,frame_action_single_path,3255,P,0,13,24,135625.0,135716.667,RELIABLE_SINGLE,tcp,54831989323764,False
54696364222734,w3c_movie_300,frame_action_single_path,3256,P,0,13,44,135666.667,135758.334,RELIABLE_SINGLE,tcp,54832031023014,False
54696364222734,w3c_movie_300,frame_action_single_path,3257,P,0,13,41,135708.333,135800.0,RELIABLE_SINGLE,tcp,54832072687074,False
54696364222734,w3c_movie_300,frame_action_single_path,3258,P,0,13,16,135750.0,135841.667,RELIABLE_SINGLE,tcp,54832114347084,False
54696364222734,w3c_movie_300,frame_action_single_path,3259,P,0,13,39,135791.667,135883.334,RELIABLE_SINGLE,tcp,54832155999264,False
54696364222734,w3c_movie_300,frame_action_single_path,3260,P,0,13,38,135833.333,135925.0,RELIABLE_SINGLE,tcp,54832197685464,False
54696364222734,w3c_movie_300,frame_action_single_path,3261,P,0,13,13,135875.0,135966.667,RELIABLE_SINGLE,tcp,54832239329994,False
54696364222734,w3c_movie_300,frame_action_single_path,3262,P,0,13,38,135916.667,136008.334,RELIABLE_SINGLE,tcp,54832280975424,False
54696364222734,w3c_movie_300,frame_action_single_path,3263,P,0,13,38,135958.333,136050.0,RELIABLE_SINGLE,tcp,54832322680884,False
54696364222734,w3c_movie_300,frame_action_single_path,3264,P,0,13,1696,136000.0,136091.667,RELIABLE_SINGLE,tcp,54832364320644,False
54696364222734,w3c_movie_300,frame_action_single_path,3265,P,0,13,677,136041.667,136133.334,RELIABLE_SINGLE,tcp,54832406038344,False
54696364222734,w3c_movie_300,frame_action_single_path,3266,P,0,13,146,136083.333,136175.0,RELIABLE_SINGLE,tcp,54832447680534,False
54696364222734,w3c_movie_300,frame_action_single_path,3267,P,0,13,39,136125.0,136216.667,RELIABLE_SINGLE,tcp,54832489367904,False
54696364222734,w3c_movie_300,frame_action_single_path,3268,P,0,13,56,136166.667,136258.334,RELIABLE_SINGLE,tcp,54832530975444,False
54696364222734,w3c_movie_300,frame_action_single_path,3269,P,0,13,48,136208.333,136300.0,RELIABLE_SINGLE,tcp,54832572643824,False
54696364222734,w3c_movie_300,frame_action_single_path,3270,P,0,13,24,136250.0,136341.667,RELIABLE_SINGLE,tcp,54832614331464,False
54696364222734,w3c_movie_300,frame_action_single_path,3271,P,0,13,39,136291.667,136383.334,RELIABLE_SINGLE,tcp,54832656041334,False
54696364222734,w3c_movie_300,frame_action_single_path,3272,P,0,13,39,136333.333,136425.0,RELIABLE_SINGLE,tcp,54832697700444,False
54696364222734,w3c_movie_300,frame_action_single_path,3273,P,0,13,22,136375.0,136466.667,RELIABLE_SINGLE,tcp,54832739335524,False
54696364222734,w3c_movie_300,frame_action_single_path,3274,P,0,13,37,136416.667,136508.334,RELIABLE_SINGLE,tcp,54832781000124,False
54696364222734,w3c_movie_300,frame_action_single_path,3275,P,0,13,39,136458.333,136550.0,RELIABLE_SINGLE,tcp,54832822675344,False
54696364222734,w3c_movie_300,frame_action_single_path,3276,P,0,13,313,136500.0,136591.667,RELIABLE_SINGLE,tcp,54832864349034,False
54696364222734,w3c_movie_300,frame_action_single_path,3277,P,0,13,139,136541.667,136633.334,RELIABLE_SINGLE,tcp,54832906008684,False
54696364222734,w3c_movie_300,frame_action_single_path,3278,P,0,13,40,136583.333,136675.0,RELIABLE_SINGLE,tcp,54832947846894,False
54696364222734,w3c_movie_300,frame_action_single_path,3279,P,0,13,27,136625.0,136716.667,RELIABLE_SINGLE,tcp,54832989315294,False
54696364222734,w3c_movie_300,frame_action_single_path,3280,P,0,13,31,136666.667,136758.334,RELIABLE_SINGLE,tcp,54833030991504,False
54696364222734,w3c_movie_300,frame_action_single_path,3281,P,0,13,31,136708.333,136800.0,RELIABLE_SINGLE,tcp,54833072668794,False
54696364222734,w3c_movie_300,frame_action_single_path,3282,P,0,13,13,136750.0,136841.667,RELIABLE_SINGLE,tcp,54833114366154,False
54696364222734,w3c_movie_300,frame_action_single_path,3283,P,0,13,31,136791.667,136883.334,RELIABLE_SINGLE,tcp,54833156049114,False
54696364222734,w3c_movie_300,frame_action_single_path,3284,P,0,13,31,136833.333,136925.0,RELIABLE_SINGLE,tcp,54833197691934,False
54696364222734,w3c_movie_300,frame_action_single_path,3285,P,0,13,13,136875.0,136966.667,RELIABLE_SINGLE,tcp,54833239356894,False
54696364222734,w3c_movie_300,frame_action_single_path,3286,P,0,13,31,136916.667,137008.334,RELIABLE_SINGLE,tcp,54833281015644,False
54696364222734,w3c_movie_300,frame_action_single_path,3287,P,0,13,31,136958.333,137050.0,RELIABLE_SINGLE,tcp,54833322664494,False
54696364222734,w3c_movie_300,frame_action_single_path,3288,P,0,13,948,137000.0,137091.667,RELIABLE_SINGLE,tcp,54833364321984,False
54696364222734,w3c_movie_300,frame_action_single_path,3289,P,0,13,428,137041.667,137133.334,RELIABLE_SINGLE,tcp,54833406035724,False
54696364222734,w3c_movie_300,frame_action_single_path,3290,P,0,13,56,137083.333,137175.0,RELIABLE_SINGLE,tcp,54833447698074,False
54696364222734,w3c_movie_300,frame_action_single_path,3291,P,0,13,25,137125.0,137216.667,RELIABLE_SINGLE,tcp,54833489362314,False
54696364222734,w3c_movie_300,frame_action_single_path,3292,P,0,13,41,137166.667,137258.334,RELIABLE_SINGLE,tcp,54833531016294,False
54696364222734,w3c_movie_300,frame_action_single_path,3293,P,0,13,35,137208.333,137300.0,RELIABLE_SINGLE,tcp,54833572683054,False
54696364222734,w3c_movie_300,frame_action_single_path,3294,P,0,13,19,137250.0,137341.667,RELIABLE_SINGLE,tcp,54833614359894,False
54696364222734,w3c_movie_300,frame_action_single_path,3295,P,0,13,34,137291.667,137383.334,RELIABLE_SINGLE,tcp,54833656087404,False
54696364222734,w3c_movie_300,frame_action_single_path,3296,P,0,13,32,137333.333,137425.0,RELIABLE_SINGLE,tcp,54833697681714,False
54696364222734,w3c_movie_300,frame_action_single_path,3297,P,0,13,16,137375.0,137466.667,RELIABLE_SINGLE,tcp,54833739334794,False
54696364222734,w3c_movie_300,frame_action_single_path,3298,P,0,13,32,137416.667,137508.334,RELIABLE_SINGLE,tcp,54833780979954,False
54696364222734,w3c_movie_300,frame_action_single_path,3299,P,0,13,32,137458.333,137550.0,RELIABLE_SINGLE,tcp,54833822656164,False
54696364222734,w3c_movie_300,frame_action_single_path,3300,P,0,13,300,137500.0,137591.667,RELIABLE_SINGLE,tcp,54833864362704,False
54696364222734,w3c_movie_300,frame_action_single_path,3301,P,0,13,153,137541.667,137633.334,RELIABLE_SINGLE,tcp,54833906039364,False
54696364222734,w3c_movie_300,frame_action_single_path,3302,P,0,13,35,137583.333,137675.0,RELIABLE_SINGLE,tcp,54833947655544,False
54696364222734,w3c_movie_300,frame_action_single_path,3303,P,0,13,18,137625.0,137716.667,RELIABLE_SINGLE,tcp,54833989326534,False
54696364222734,w3c_movie_300,frame_action_single_path,3304,P,0,13,34,137666.667,137758.334,RELIABLE_SINGLE,tcp,54834031012554,False
54696364222734,w3c_movie_300,frame_action_single_path,3305,P,0,13,35,137708.333,137800.0,RELIABLE_SINGLE,tcp,54834072647094,False
54696364222734,w3c_movie_300,frame_action_single_path,3306,P,0,13,16,137750.0,137841.667,RELIABLE_SINGLE,tcp,54834114317454,False
54696364222734,w3c_movie_300,frame_action_single_path,3307,P,0,13,32,137791.667,137883.334,RELIABLE_SINGLE,tcp,54834155986644,False
54696364222734,w3c_movie_300,frame_action_single_path,3308,P,0,13,32,137833.333,137925.0,RELIABLE_SINGLE,tcp,54834197652864,False
54696364222734,w3c_movie_300,frame_action_single_path,3309,P,0,13,16,137875.0,137966.667,RELIABLE_SINGLE,tcp,54834239307204,False
54696364222734,w3c_movie_300,frame_action_single_path,3310,P,0,13,32,137916.667,138008.334,RELIABLE_SINGLE,tcp,54834281018514,False
54696364222734,w3c_movie_300,frame_action_single_path,3311,P,0,13,32,137958.333,138050.0,RELIABLE_SINGLE,tcp,54834322656114,False
54696364222734,w3c_movie_300,frame_action_single_path,3312,P,0,13,1899,138000.0,138091.667,RELIABLE_SINGLE,tcp,54834364360224,False
54696364222734,w3c_movie_300,frame_action_single_path,3313,P,0,13,678,138041.667,138133.334,RELIABLE_SINGLE,tcp,54834406005744,False
54696364222734,w3c_movie_300,frame_action_single_path,3314,P,0,13,163,138083.333,138175.0,RELIABLE_SINGLE,tcp,54834447646224,False
54696364222734,w3c_movie_300,frame_action_single_path,3315,P,0,13,31,138125.0,138216.667,RELIABLE_SINGLE,tcp,54834489325854,False
54696364222734,w3c_movie_300,frame_action_single_path,3316,P,0,13,45,138166.667,138258.334,RELIABLE_SINGLE,tcp,54834530995044,False
54696364222734,w3c_movie_300,frame_action_single_path,3317,P,0,13,48,138208.333,138300.0,RELIABLE_SINGLE,tcp,54834572651364,False
54696364222734,w3c_movie_300,frame_action_single_path,3318,P,0,13,22,138250.0,138341.667,RELIABLE_SINGLE,tcp,54834614368524,False
54696364222734,w3c_movie_300,frame_action_single_path,3319,P,0,13,39,138291.667,138383.334,RELIABLE_SINGLE,tcp,54834655984164,False
54696364222734,w3c_movie_300,frame_action_single_path,3320,P,0,13,39,138333.333,138425.0,RELIABLE_SINGLE,tcp,54834697645434,False
54696364222734,w3c_movie_300,frame_action_single_path,3321,P,0,13,20,138375.0,138466.667,RELIABLE_SINGLE,tcp,54834739314444,False
54696364222734,w3c_movie_300,frame_action_single_path,3322,P,0,13,40,138416.667,138508.334,RELIABLE_SINGLE,tcp,54834780977514,False
54696364222734,w3c_movie_300,frame_action_single_path,3323,P,0,13,38,138458.333,138550.0,RELIABLE_SINGLE,tcp,54834822686034,False
54696364222734,w3c_movie_300,frame_action_single_path,3324,P,0,13,148,138500.0,138591.667,RELIABLE_SINGLE,tcp,54834864320484,False
54696364222734,w3c_movie_300,frame_action_single_path,3325,P,0,13,95,138541.667,138633.334,RELIABLE_SINGLE,tcp,54834906041334,False
54696364222734,w3c_movie_300,frame_action_single_path,3326,P,0,13,43,138583.333,138675.0,RELIABLE_SINGLE,tcp,54834947687394,False
54696364222734,w3c_movie_300,frame_action_single_path,3327,P,0,13,26,138625.0,138716.667,RELIABLE_SINGLE,tcp,54834989341104,False
54696364222734,w3c_movie_300,frame_action_single_path,3328,P,0,13,41,138666.667,138758.334,RELIABLE_SINGLE,tcp,54835031014164,False
54696364222734,w3c_movie_300,frame_action_single_path,3329,P,0,13,40,138708.333,138800.0,RELIABLE_SINGLE,tcp,54835072689654,False
54696364222734,w3c_movie_300,frame_action_single_path,3330,P,0,13,22,138750.0,138841.667,RELIABLE_SINGLE,tcp,54835114329414,False
54696364222734,w3c_movie_300,frame_action_single_path,3331,P,0,13,42,138791.667,138883.334,RELIABLE_SINGLE,tcp,54835156074024,False
54696364222734,w3c_movie_300,frame_action_single_path,3332,P,0,13,40,138833.333,138925.0,RELIABLE_SINGLE,tcp,54835197759954,False
54696364222734,w3c_movie_300,frame_action_single_path,3333,P,0,13,22,138875.0,138966.667,RELIABLE_SINGLE,tcp,54835239367224,False
54696364222734,w3c_movie_300,frame_action_single_path,3334,P,0,13,40,138916.667,139008.334,RELIABLE_SINGLE,tcp,54835281040824,False
54696364222734,w3c_movie_300,frame_action_single_path,3335,P,0,13,40,138958.333,139050.0,RELIABLE_SINGLE,tcp,54835322679504,False
54696364222734,w3c_movie_300,frame_action_single_path,3336,P,0,13,1372,139000.0,139091.667,RELIABLE_SINGLE,tcp,54835364345814,False
54696364222734,w3c_movie_300,frame_action_single_path,3337,P,0,13,657,139041.667,139133.334,RELIABLE_SINGLE,tcp,54835405974324,False
54696364222734,w3c_movie_300,frame_action_single_path,3338,P,0,13,124,139083.333,139175.0,RELIABLE_SINGLE,tcp,54835447685094,False
54696364222734,w3c_movie_300,frame_action_single_path,3339,P,0,13,27,139125.0,139216.667,RELIABLE_SINGLE,tcp,54835489342404,False
54696364222734,w3c_movie_300,frame_action_single_path,3340,P,0,13,38,139166.667,139258.334,RELIABLE_SINGLE,tcp,54835531029324,False
54696364222734,w3c_movie_300,frame_action_single_path,3341,P,0,13,36,139208.333,139300.0,RELIABLE_SINGLE,tcp,54835572723804,False
54696364222734,w3c_movie_300,frame_action_single_path,3342,P,0,13,21,139250.0,139341.667,RELIABLE_SINGLE,tcp,54835614365814,False
54696364222734,w3c_movie_300,frame_action_single_path,3343,P,0,13,35,139291.667,139383.334,RELIABLE_SINGLE,tcp,54835656049494,False
54696364222734,w3c_movie_300,frame_action_single_path,3344,P,0,13,35,139333.333,139425.0,RELIABLE_SINGLE,tcp,54835697679714,False
54696364222734,w3c_movie_300,frame_action_single_path,3345,P,0,13,16,139375.0,139466.667,RELIABLE_SINGLE,tcp,54835739351874,False
54696364222734,w3c_movie_300,frame_action_single_path,3346,P,0,13,35,139416.667,139508.334,RELIABLE_SINGLE,tcp,54835781009634,False
54696364222734,w3c_movie_300,frame_action_single_path,3347,P,0,13,35,139458.333,139550.0,RELIABLE_SINGLE,tcp,54835822659024,False
54696364222734,w3c_movie_300,frame_action_single_path,3348,P,0,13,313,139500.0,139591.667,RELIABLE_SINGLE,tcp,54835864362234,False
54696364222734,w3c_movie_300,frame_action_single_path,3349,P,0,13,140,139541.667,139633.334,RELIABLE_SINGLE,tcp,54835905991554,False
54696364222734,w3c_movie_300,frame_action_single_path,3350,P,0,13,43,139583.333,139675.0,RELIABLE_SINGLE,tcp,54835947668934,False
54696364222734,w3c_movie_300,frame_action_single_path,3351,P,0,13,24,139625.0,139716.667,RELIABLE_SINGLE,tcp,54835989343524,False
54696364222734,w3c_movie_300,frame_action_single_path,3352,P,0,13,35,139666.667,139758.334,RELIABLE_SINGLE,tcp,54836031023514,False
54696364222734,w3c_movie_300,frame_action_single_path,3353,P,0,13,31,139708.333,139800.0,RELIABLE_SINGLE,tcp,54836072642394,False
54696364222734,w3c_movie_300,frame_action_single_path,3354,P,0,13,13,139750.0,139841.667,RELIABLE_SINGLE,tcp,54836114342814,False
54696364222734,w3c_movie_300,frame_action_single_path,3355,P,0,13,31,139791.667,139883.334,RELIABLE_SINGLE,tcp,54836156065194,False
54696364222734,w3c_movie_300,frame_action_single_path,3356,P,0,13,31,139833.333,139925.0,RELIABLE_SINGLE,tcp,54836197689564,False
54696364222734,w3c_movie_300,frame_action_single_path,3357,P,0,13,13,139875.0,139966.667,RELIABLE_SINGLE,tcp,54836239348764,False
54696364222734,w3c_movie_300,frame_action_single_path,3358,P,0,13,31,139916.667,140008.334,RELIABLE_SINGLE,tcp,54836280978804,False
54696364222734,w3c_movie_300,frame_action_single_path,3359,P,0,13,31,139958.333,140050.0,RELIABLE_SINGLE,tcp,54836322646644,False
54696364222734,w3c_movie_300,frame_action_single_path,3360,P,0,13,2864,140000.0,140091.667,RELIABLE_SINGLE,tcp,54836364354624,False
54696364222734,w3c_movie_300,frame_action_single_path,3361,P,0,13,1048,140041.667,140133.334,RELIABLE_SINGLE,tcp,54836406006984,False
