frame_index,transport_protocol,receive_time_ns,payload_bytes
5381,tcp,58463434967004,52
5382,tcp,58463434975644,13
5383,tcp,58463434979874,52
5384,tcp,58463450171604,52
5385,tcp,58463491764204,13
5386,tcp,58463533440594,52
5387,tcp,58463575111674,52
5388,tcp,58463616747834,333
5389,tcp,58463658488124,181
5390,tcp,58463700100074,58
5391,tcp,58463741742264,13
5392,tcp,58463783504334,52
5393,tcp,58463825122764,52
5394,tcp,58463866738674,13
5395,tcp,58463908480764,52
5396,tcp,58463950081194,52
5397,tcp,58463991737964,13
5398,tcp,58464033515154,52
5399,tcp,58464075155004,52
5400,tcp,58464116773434,2283
5401,tcp,58464158508684,648
5402,tcp,58464456185754,168
5403,tcp,58464456196284,20
5404,tcp,58464456197724,20
5405,tcp,58464456199074,16
5406,tcp,58464456200154,13
5407,tcp,58464456201234,16
5408,tcp,58464456202224,16
5409,tcp,58464491767344,13
5410,tcp,58464609687954,16
5411,tcp,58464609698034,16
5412,tcp,58464656321004,227
5413,tcp,58464658365354,79
5414,tcp,58464700321554,16
5415,tcp,58464809832204,13
5416,tcp,58464809840124,16
5417,tcp,58464825209334,16
5418,tcp,58464866782854,13
5419,tcp,58465210275324,16
5420,tcp,58465210287114,16
5421,tcp,58465210288464,13
5422,tcp,58465210289544,16
5423,tcp,58465210290534,16
5424,tcp,58465233738954,1950
5425,tcp,58465233755244,753
5426,tcp,58465233758214,47
5427,tcp,58465276479594,13
5428,tcp,58465318060044,23
5429,tcp,58465410426504,18
5430,tcp,58465410440454,13
5431,tcp,58465410443154,16
5432,tcp,58465450165644,16
5433,tcp,58465491832854,13
5434,tcp,58465533540384,16
5435,tcp,58465575135234,16
5436,tcp,58465616821524,291
5437,tcp,58465658550744,139
5438,tcp,58465700218314,16
5439,tcp,58465996263054,13
5440,tcp,58465996277184,16
5441,tcp,58465996279524,16
5442,tcp,58465996281414,13
5443,tcp,58465996287084,16
5444,tcp,58465996289154,16
5445,tcp,58466025355824,13
5446,tcp,58466184841764,16
5447,tcp,58466184849864,16
5448,tcp,58466184852294,1105
5449,tcp,58466196391104,398
5450,tcp,58466225511414,52
5451,tcp,58466396645514,23
5452,tcp,58466396656134,35
5453,tcp,58466396657664,18
5454,tcp,58466396658744,13
5455,tcp,58466408511384,16
5456,tcp,58466450096244,16
5457,tcp,58466491881894,13
5458,tcp,58466533476384,16
5459,tcp,58466596871664,16
5460,tcp,58466616797934,224
5461,tcp,58466658500514,106
5462,tcp,58466700116964,22
5463,tcp,58466741798304,13
5464,tcp,58466797054254,16
5465,tcp,58466825144874,16
5466,tcp,58466866804344,13
5467,tcp,58466908493334,16
5468,tcp,58467233699964,16
5469,tcp,58467233713014,13
5470,tcp,58467233715264,16
5471,tcp,58467233717154,16
5472,tcp,58467233721114,2145
5473,tcp,58467233723994,571
5474,tcp,58467398834124,110
5475,tcp,58467398848164,19
5476,tcp,58467398850414,18
5477,tcp,58467398852304,16
5478,tcp,58467398854104,13
5479,tcp,58467408549174,16
5480,tcp,58467599042184,16
5481,tcp,58467599052984,13
5482,tcp,58467599054424,16
5483,tcp,58467599055594,16
5484,tcp,58467616772994,282
5485,tcp,58467658501494,84
5486,tcp,58467700118664,28
5487,tcp,58467799275444,13
5488,tcp,58467799284804,16
5489,tcp,58467825134154,16
5490,tcp,58467866804514,13
5491,tcp,58467908477934,16
5492,tcp,58467950091054,16
5493,tcp,58467999506004,13
5494,tcp,58468033450314,16
5495,tcp,58468075215894,16
5496,tcp,58468150360854,1598
5497,tcp,58468475581344,644
5498,tcp,58468475591694,62
5499,tcp,58468475593584,19
5500,tcp,58468950996444,8910
5501,tcp,58468951005714,142
5502,tcp,58468951007424,28
5503,tcp,58468951011114,39
5504,tcp,58468951012284,16
5505,tcp,58468951013364,13
5506,tcp,58468951014444,16
5507,tcp,58468951015434,16
5508,tcp,58468951017054,322
5509,tcp,58468951018584,169
5510,tcp,58468951019844,24
5511,tcp,58468951021014,16
5512,tcp,58468951022094,16
5513,tcp,58468951023174,16
5514,tcp,58469025305304,13
5515,tcp,58469025314574,16
5516,tcp,58469025315924,16
5517,tcp,58469025317094,13
5518,tcp,58469425693074,16
5519,tcp,58469425702614,16
5520,tcp,58469425705404,3069
5521,tcp,58469425707654,1107
5522,tcp,58469425709184,271
5523,tcp,58469425710534,29
5524,tcp,58469425711794,22
5525,tcp,58469425712964,16
5526,tcp,58469425714044,13
5527,tcp,58469425715124,16
5528,tcp,58469625841554,16
5529,tcp,58469625851544,13
5530,tcp,58469625852804,16
5531,tcp,58469625854154,16
5532,tcp,58469625855414,217
5533,tcp,58469658478164,96
5534,tcp,58469700117114,20
5535,tcp,58469826081924,13
5536,tcp,58469826092094,16
5537,tcp,58469826093534,16
5538,tcp,58469866826724,13
5539,tcp,58469908510314,16
5540,tcp,58470026295834,16
5541,tcp,58470026308344,13
5542,tcp,58470067044864,16
5543,tcp,58470108695604,16
5544,tcp,58470226478964,883
5545,tcp,58470226487244,342
5546,tcp,58470226489134,59
5547,tcp,58470267228084,16
5548,tcp,58470308876484,16
5549,tcp,58470325114014,16
5550,tcp,58470426636714,13
5551,tcp,58470426645624,16
5552,tcp,58470467515254,16
5553,tcp,58470509094084,13
5554,tcp,58470533415954,16
5555,tcp,58470626811744,16
5556,tcp,58470626822094,330
5557,tcp,58470667696854,195
5558,tcp,58470709310784,31
5559,tcp,58470741803574,21
5560,tcp,58470827028714,16
5561,tcp,58470827038254,16
5562,tcp,58471150198284,13
5563,tcp,58471150210704,16
5564,tcp,58471150212144,16
5565,tcp,58471150213224,13
5566,tcp,58471150214304,16
5567,tcp,58471150215294,16
5568,tcp,58471233607584,1688
5569,tcp,58471233617394,573
5570,tcp,58471233619194,136
5571,tcp,58471350335694,25
5572,tcp,58471350343614,18
5573,tcp,58471350344964,16
5574,tcp,58471404285564,13
5575,tcp,58471433797104,16
5576,tcp,58471450136154,16
5577,tcp,58471550514684,13
5578,tcp,58471550524134,16
5579,tcp,58471604456094,16
5580,tcp,58471634052414,350
5581,tcp,58471658452044,177
5582,tcp,58471700141934,20
5583,tcp,58471750695924,15
5584,tcp,58471804676664,16
5585,tcp,58471834276764,16
5586,tcp,58471866845784,13
5587,tcp,58471908419934,16
5588,tcp,58471950873114,16
5589,tcp,58472004887424,13
5590,tcp,58472034468354,16
5591,tcp,58472075152944,16
5592,tcp,58472116779744,1173
5593,tcp,58472158411404,508
5594,tcp,58472205156954,103
5595,tcp,58472241784254,25
5596,tcp,58472283469554,100
5597,tcp,58472325097974,25
5598,tcp,58472405387874,21
5599,tcp,58472408368944,18
5600,tcp,58472450128584,20
5601,tcp,58472491889304,17
5602,tcp,58472533516194,16
5603,tcp,58472605604754,16
5604,tcp,58472616746934,246
5605,tcp,58472658438624,99
5606,tcp,58472700228954,24
5607,tcp,58472741827134,13
5608,tcp,58472783472744,16
5609,tcp,58472825107374,16
5610,tcp,58472866832454,13
5611,tcp,58472908465824,16
5612,tcp,58472950091094,16
5613,tcp,58472991806724,13
5614,tcp,58473033511374,16
5615,tcp,58473075102804,16
5616,tcp,58473116801964,1464
5617,tcp,58473158509944,480
5618,tcp,58473200148804,121
5619,tcp,58473241852644,20
5620,tcp,58473283459374,27
5621,tcp,58473325123164,18
5622,tcp,58473624228714,15
5623,tcp,58473624238164,18
5624,tcp,58473624242214,16
5625,tcp,58473624244194,13
5626,tcp,58473624245274,16
5627,tcp,58473624246264,16
5628,tcp,58473624247794,317
5629,tcp,58473658443114,181
5630,tcp,58473776325654,20
5631,tcp,58473776335734,13
5632,tcp,58473818173674,16
5633,tcp,58473825116364,16
5634,tcp,58473866859084,13
5635,tcp,58473976510314,16
5636,tcp,58473976518144,16
5637,tcp,58474484817984,13
5638,tcp,58474484832834,16
5639,tcp,58474484835174,16
5640,tcp,58474484838774,1441
5641,tcp,58474484841564,608
5642,tcp,58474484843364,107
5643,tcp,58474484845794,19
5644,tcp,58474484847774,21
5645,tcp,58474484849484,16
5646,tcp,58474484851194,13
5647,tcp,58474484852994,16
5648,tcp,58474484854794,16
5649,tcp,58474602686664,13
5650,tcp,58474602695394,16
5651,tcp,58474602696744,16
5652,tcp,58474644341634,201
5653,tcp,58474684901574,99
5654,tcp,58474700128134,19
5655,tcp,58474802961324,16
5656,tcp,58474802973924,16
5657,tcp,58474844555634,16
5658,tcp,58474866749004,13
5659,tcp,58474908456444,16
5660,tcp,58474950100884,16
5661,tcp,58475003167674,13
5662,tcp,58475044766034,16
5663,tcp,58475075136084,16
5664,tcp,58475150358264,1960
5665,tcp,58475203386624,663
5666,tcp,58475203397244,85
5667,tcp,58475245076334,15
5668,tcp,58475283549354,35
5669,tcp,58475350612584,18
5670,tcp,58475366826804,13
5671,tcp,58475408533164,16
5672,tcp,58475483790894,16
5673,tcp,58475491869204,13
5674,tcp,58475533561974,16
5675,tcp,58475575143324,16
5676,tcp,58475616809274,316
5677,tcp,58475658529314,175
5678,tcp,58475700160614,28
5679,tcp,58475741847354,16
5680,tcp,58475783560374,16
5681,tcp,58475825228034,16
5682,tcp,58475866846824,13
5683,tcp,58475908503864,16
5684,tcp,58475950125084,16
5685,tcp,58475991858714,13
5686,tcp,58476033560574,16
5687,tcp,58476075178104,16
5688,tcp,58476116887974,1069
5689,tcp,58476158551944,378
5690,tcp,58476200215374,118
5691,tcp,58476241889154,31
5692,tcp,58476283533054,18
5693,tcp,58476325343454,16
5694,tcp,58476366868194,13
5695,tcp,58476408534054,16
5696,tcp,58476704288994,16
5697,tcp,58476704302674,13
5698,tcp,58476704304924,16
5699,tcp,58476704306814,16
5700,tcp,58476704310054,342
5701,tcp,58476704312934,164
5702,tcp,58476704314914,21
5703,tcp,58476741920784,17
5704,tcp,58476859872894,22
5705,tcp,58476859886574,18
5706,tcp,58476901662954,15
5707,tcp,58476908705274,16
5708,tcp,58476950195184,16
5709,tcp,58477060245114,13
5710,tcp,58477060261134,16
5711,tcp,58477101949584,16
5712,tcp,58477116831984,2113
5713,tcp,58477158706374,703
5714,tcp,58477260432924,53
5715,tcp,58477260442824,31
5716,tcp,58477302184464,71
5717,tcp,58477935988674,26
5718,tcp,58477936051044,18
5719,tcp,58477936054374,16
5720,tcp,58477936055454,16
5721,tcp,58477936056624,13
5722,tcp,58477936057614,16
5723,tcp,58477936058604,16
5724,tcp,58477936060764,161
5725,tcp,58477936062114,87
5726,tcp,58477936063374,20
5727,tcp,58477936064454,13
5728,tcp,58477936065444,16
5729,tcp,58477936066524,16
5730,tcp,58477936067604,13
5731,tcp,58477936068684,16
5732,tcp,58477950092754,16
5733,tcp,58478136201324,13
5734,tcp,58478136215004,16
5735,tcp,58478136217164,16
5736,tcp,58478136220044,1576
5737,tcp,58478158520514,671
5738,tcp,58478200285464,116
5739,tcp,58478241770604,19
5740,tcp,58478336361144,16
5741,tcp,58478336376174,16
5742,tcp,58478366868984,13
5743,tcp,58478408505234,16
5744,tcp,58478450153724,16
5745,tcp,58478491751364,13
5746,tcp,58478533416954,16
5747,tcp,58478575148964,16
5748,tcp,58478616798174,322
5749,tcp,58478658476364,184
5750,tcp,58478900467824,9264
5751,tcp,58478900480964,85
5752,tcp,58478900484564,118
5753,tcp,58478900490324,36
5754,tcp,58478900492304,21
5755,tcp,58478908470264,18
5756,tcp,58478975497134,18
5757,tcp,58478991808284,16
5758,tcp,58479058679184,18
5759,tcp,58479075144054,18
5760,tcp,58479175668024,4032
5761,tcp,58479191985654,1349
5762,tcp,58479258902634,322
5763,tcp,58479258913614,52
5764,tcp,58479283474974,84
5765,tcp,58479608622834,25
5766,tcp,58479608633634,13
5767,tcp,58479608635074,13
5768,tcp,58479608636244,13
5769,tcp,58479608637594,13
5770,tcp,58479608638674,13
5771,tcp,58479608639754,13
5772,tcp,58479616812834,233
5773,tcp,58479734854764,87
5774,tcp,58479734868264,13
5775,tcp,58480032187404,13
5776,tcp,58480032198114,13
5777,tcp,58480032199554,13
5778,tcp,58480150361274,13
5779,tcp,58480150371084,13
5780,tcp,58480150372614,13
5781,tcp,58480150373784,13
5782,tcp,58480210282374,13
5783,tcp,58480210291914,13
5784,tcp,58480210294704,873
5785,tcp,58480210296504,378
5786,tcp,58480210298034,49
5787,tcp,58480241805144,30
5788,tcp,58480350517764,44
5789,tcp,58480350524694,20
5790,tcp,58480442014824,13
5791,tcp,58480442024994,13
5792,tcp,58480450097364,13
5793,tcp,58480491812994,13
5794,tcp,58480550684244,13
5795,tcp,58480642226664,13
5796,tcp,58480642235124,303
5797,tcp,58480658379324,155
5798,tcp,58480700108544,16
5799,tcp,58480750844334,13
5800,tcp,58480842451824,13
5801,tcp,58480842462264,13
5802,tcp,58480866759564,13
5803,tcp,58480908506784,13
5804,tcp,58480951040244,13
5805,tcp,58481042743224,13
5806,tcp,58481042760684,13
5807,tcp,58481075104524,13
5808,tcp,58481116778844,1634
5809,tcp,58481158427784,485
5810,tcp,58481242910334,92
5811,tcp,58481242921134,23
5812,tcp,58481283407274,24
5813,tcp,58481580243204,20
5814,tcp,58481580254814,13
5815,tcp,58481580256524,13
5816,tcp,58481580257784,13
5817,tcp,58481580258864,13
5818,tcp,58481580259944,13
5819,tcp,58481608722264,13
5820,tcp,58481768293704,353
5821,tcp,58481768301804,144
5822,tcp,58481768303694,18
5823,tcp,58481768304954,13
5824,tcp,58482064288584,13
5825,tcp,58482064304964,13
5826,tcp,58482064306764,13
5827,tcp,58482064308744,13
5828,tcp,58482064310454,13
5829,tcp,58482064312074,13
5830,tcp,58482064313514,13
5831,tcp,58482234814644,13
5832,tcp,58482264396834,1475
5833,tcp,58482264407364,594
5834,tcp,58482264409434,131
5835,tcp,58482264411054,23
5836,tcp,58482464629824,16
5837,tcp,58482464640264,13
5838,tcp,58482464644494,13
5839,tcp,58482464645664,13
5840,tcp,58482464646744,13
5841,tcp,58482491856264,13
5842,tcp,58482533535894,13
5843,tcp,58482664916184,13
5844,tcp,58482664929774,285
5845,tcp,58482664933104,86
5846,tcp,58482700188264,16
5847,tcp,58482741780864,13
5848,tcp,58482865182654,13
5849,tcp,58482865195884,13
5850,tcp,58482900370044,13
5851,tcp,58482941986134,13
5852,tcp,58483065402324,13
5853,tcp,58483065415644,13
5854,tcp,58483065417714,13
5855,tcp,58483100622114,13
5856,tcp,58483116804654,956
5857,tcp,58483158466914,430
5858,tcp,58483265615784,36
5859,tcp,58483265624784,16
5860,tcp,58483300867614,13
5861,tcp,58483325263194,13
5862,tcp,58483366778484,13
5863,tcp,58483465790814,13
5864,tcp,58483465799994,13
5865,tcp,58483501091154,13
5866,tcp,58483533453084,13
5867,tcp,58483575139914,13
5868,tcp,58483616735664,327
5869,tcp,58483666022994,148
5870,tcp,58483701283554,16
5871,tcp,58483741822344,13
5872,tcp,58483783468134,13
5873,tcp,58483825182684,13
5874,tcp,58483866786534,13
5875,tcp,58483908475254,13
5876,tcp,58483950143094,13
5877,tcp,58483991809944,13
5878,tcp,58484033444124,13
5879,tcp,58484075153634,13
5880,tcp,58484192130504,1666
5881,tcp,58484192149224,563
5882,tcp,58484200260384,56
5883,tcp,58484242011924,23
5884,tcp,58484283523884,18
5885,tcp,58484592359784,13
5886,tcp,58484592371304,13
5887,tcp,58484592372744,13
5888,tcp,58484592374004,13
5889,tcp,58484592378684,13
5890,tcp,58484592379944,13
5891,tcp,58484592381024,13
5892,tcp,58485192827184,211
5893,tcp,58485192838344,79
5894,tcp,58485192839964,13
5895,tcp,58485192841134,13
5896,tcp,58485192842214,13
5897,tcp,58485192843204,13
5898,tcp,58485192844284,13
5899,tcp,58485192845454,13
5900,tcp,58485192846624,13
5901,tcp,58485192847704,13
5902,tcp,58485393057114,13
5903,tcp,58485393068004,13
5904,tcp,58485393072054,1942
5905,tcp,58485393075654,711
5906,tcp,58485393078534,117
5907,tcp,58485393080964,22
5908,tcp,58485828230244,38
5909,tcp,58485828245094,18
5910,tcp,58485828247614,15
5911,tcp,58485828249684,13
5912,tcp,58485828251664,13
5913,tcp,58485828253644,13
5914,tcp,58485828255714,13
5915,tcp,58485828257694,13
5916,tcp,58485828261024,324
5917,tcp,58485828263994,154
5918,tcp,58485828266154,23
5919,tcp,58485828268224,13
5920,tcp,58485828270294,13
5921,tcp,58485828272274,13
5922,tcp,58486028456664,13
5923,tcp,58486028468634,13
5924,tcp,58486028471244,13
5925,tcp,58486028472414,13
5926,tcp,58486033463994,13
5927,tcp,58486075122834,13
5928,tcp,58486116855564,1103
5929,tcp,58486228706934,472
5930,tcp,58486228720974,118
5931,tcp,58486241809584,28
5932,tcp,58486283439084,17
5933,tcp,58486325153814,13
5934,tcp,58486441999824,13
5935,tcp,58486442010534,13
5936,tcp,58486450099464,13
5937,tcp,58486491804924,13
5938,tcp,58486533484554,13
5939,tcp,58486896224514,13
5940,tcp,58486896235134,338
5941,tcp,58486896237384,128
5942,tcp,58486896238644,23
5943,tcp,58486896239904,15
5944,tcp,58486896241074,13
5945,tcp,58486896242154,13
5946,tcp,58487059905354,13
5947,tcp,58487059914624,13
5948,tcp,58487059916154,13
5949,tcp,58487059917324,13
5950,tcp,58487059918404,13
5951,tcp,58487096385864,13
5952,tcp,58487260134114,2127
5953,tcp,58487260176594,601
5954,tcp,58487260181634,99
5955,tcp,58487260183344,20
5956,tcp,58487296648734,24
5957,tcp,58487460344964,13
5958,tcp,58487460353694,13
5959,tcp,58487460355134,13
5960,tcp,58487460356214,13
5961,tcp,58487491751454,13
5962,tcp,58487533411374,13
5963,tcp,58487575120974,13
5964,tcp,58487660555454,280
5965,tcp,58487660568054,83
5966,tcp,58487700141594,22
5967,tcp,58487741922294,13
5968,tcp,58487783354064,27
5969,tcp,58487860767834,15
5970,tcp,58487900415264,13
5971,tcp,58487942113344,13
5972,tcp,58487983599204,13
5973,tcp,58488060944484,13
5974,tcp,58488060952314,13
5975,tcp,58488100613784,13
5976,tcp,58488183819684,1573
5977,tcp,58488183832914,720
5978,tcp,58488785518554,42
5979,tcp,58488785527914,19
5980,tcp,58488785529264,38
5981,tcp,58488785530344,16
5982,tcp,58488785531334,13
5983,tcp,58488785532324,16
5984,tcp,58488785535654,16
5985,tcp,58488785536734,13
5986,tcp,58488785537814,15
5987,tcp,58488785538804,16
5988,tcp,58488785540604,199
5989,tcp,58488785541954,106
5990,tcp,58488785543214,24
5991,tcp,58489103690784,19
5992,tcp,58489103703564,13
5993,tcp,58489103705634,13
5994,tcp,58489103707434,13
5995,tcp,58489103709054,13
5996,tcp,58489103710494,13
5997,tcp,58489185802824,13
5998,tcp,58489185812184,13
5999,tcp,58489185813444,13
6000,tcp,58489665557364,7659
6001,tcp,58489665571134,94
6002,tcp,58489665573564,36
6003,tcp,58489665575274,21
6004,tcp,58489665576714,13
6005,tcp,58489665578154,13
6006,tcp,58489665579864,13
6007,tcp,58489665581394,13
6008,tcp,58489665586434,13
6009,tcp,58489665587874,13
6010,tcp,58489665589944,13
6011,tcp,58489665591744,13
6012,tcp,58489665593634,176
6013,tcp,58489665595344,70
6014,tcp,58489700267214,19
6015,tcp,58489864670124,13
6016,tcp,58489864679394,13
6017,tcp,58489864680744,13
6018,tcp,58489866698454,13
6019,tcp,58489908464664,13
6020,tcp,58489950145644,13
6021,tcp,58490064890694,13
6022,tcp,58490064898884,13
6023,tcp,58490075066094,13
6024,tcp,58490372185074,861
6025,tcp,58490372196144,336
6026,tcp,58490372198034,42
6027,tcp,58490372199744,29
6028,tcp,58490372200914,35
6029,tcp,58490372202084,35
6030,tcp,58490559844704,25
6031,tcp,58490559852534,28
6032,tcp,58490559854424,28
6033,tcp,58490559855504,25
6034,tcp,58490559856674,28
6035,tcp,58490575173594,28
6036,tcp,58490775391644,318
6037,tcp,58490775404604,151
6038,tcp,58490775407394,38
6039,tcp,58490775409644,29
6040,tcp,58490783492724,34
6041,tcp,58490825123124,36
6042,tcp,58490975623644,27
6043,tcp,58490975631654,31
6044,tcp,58490975633004,31
6045,tcp,58490991869544,27
6046,tcp,58491033502284,31
6047,tcp,58491075146814,31
6048,tcp,58491192195054,1749
6049,tcp,58491192208644,505
6050,tcp,58491233755974,89
6051,tcp,58491392451084,29
6052,tcp,58491392464314,55
6053,tcp,58491392467014,16
6054,tcp,58491392469084,13
6055,tcp,58491408617064,13
6056,tcp,58491450118494,13
6057,tcp,58491491773374,13
6058,tcp,58491592710444,13
6059,tcp,58491592726464,13
6060,tcp,58491616861854,315
6061,tcp,58491658474704,142
6062,tcp,58491700183494,20
6063,tcp,58491792954594,13
6064,tcp,58491792968004,13
6065,tcp,58492080211374,13
6066,tcp,58492080220824,13
6067,tcp,58492080222264,13
6068,tcp,58492080223344,13
6069,tcp,58492080224514,13
6070,tcp,58492080225594,13
6071,tcp,58492080226764,13
6072,tcp,58492276473024,1455
6073,tcp,58492276487334,603
6074,tcp,58492276490214,148
6075,tcp,58492276493004,33
6076,tcp,58492283450544,19
6077,tcp,58492388381364,13
6078,tcp,58492388395764,13
6079,tcp,58492476656874,13
6080,tcp,58492476664524,13
6081,tcp,58492491831504,13
6082,tcp,58492533469194,13
6083,tcp,58492588563954,13
6084,tcp,58492676895714,280
6085,tcp,58492676905344,93
6086,tcp,58492700185374,30
6087,tcp,58492741813254,13
6088,tcp,58492783418364,13
6089,tcp,58492825140294,13
6090,tcp,58492877123484,13
6091,tcp,58492908484614,13
6092,tcp,58492950186024,13
6093,tcp,58492991833524,13
6094,tcp,58493033524494,13
6095,tcp,58493077342074,13
6096,tcp,58493192059494,1519
6097,tcp,58493192070114,475
6098,tcp,58493200098024,41
6099,tcp,58493241793224,15
6100,tcp,58493283542334,13
6101,tcp,58493392159374,13
6102,tcp,58493392170804,13
6103,tcp,58493408623884,13
6104,tcp,58493450229264,13
6105,tcp,58493491789014,13
6106,tcp,58493533548474,13
6107,tcp,58493592328194,13
6108,tcp,58493616801444,305
6109,tcp,58493658519954,133
6110,tcp,58493700205884,22
6111,tcp,58493741859504,15
6112,tcp,58493783583234,13
6113,tcp,58493825205894,13
6114,tcp,58493866789224,13
6115,tcp,58493908524564,13
6116,tcp,58493950147494,13
6117,tcp,58493991743334,13
6118,tcp,58494033530064,13
6119,tcp,58494075132474,13
6120,tcp,58494116751264,1955
6121,tcp,58494158484894,612
6122,tcp,58494200202594,118
6123,tcp,58494241806174,46
6124,tcp,58494283454484,27
6125,tcp,58494325129074,19
6126,tcp,58494366841374,13
6127,tcp,58494408446664,19
6128,tcp,58494450127014,19
6129,tcp,58494491866044,13
6130,tcp,58494533483934,19
6131,tcp,58494575063214,19
6132,tcp,58494616798824,145
6133,tcp,58494658420674,64
6134,tcp,58494700185984,26
6135,tcp,58494741897114,16
6136,tcp,58494783460284,19
6137,tcp,58494825228744,19
6138,tcp,58494866808204,13
6139,tcp,58494908419524,19
6140,tcp,58494950084844,19
6141,tcp,58494991801914,13
6142,tcp,58495033443474,19
6143,tcp,58495075094844,19
6144,tcp,58495116826854,1989
6145,tcp,58495158479934,689
6146,tcp,58495483629684,120
6147,tcp,58495483641114,29
6148,tcp,58495483642644,28
6149,tcp,58495483643814,24
6150,tcp,58495483645254,13
6151,tcp,58495483646424,19
6152,tcp,58495483647504,19
6153,tcp,58495568091804,13
6154,tcp,58495568101344,19
6155,tcp,58495609712304,19
6156,tcp,58495651390674,315
6157,tcp,58495683776274,162
6158,tcp,58495768291494,24
6159,tcp,58495768300134,16
6160,tcp,58496040200214,19
6161,tcp,58496040210294,19
6162,tcp,58496168632104,13
6163,tcp,58496168641284,19
6164,tcp,58496168642724,19
6165,tcp,58496168643894,13
6166,tcp,58496226486534,19
6167,tcp,58496226494724,19
6168,tcp,58496226497244,1048
6169,tcp,58496520298554,426
6170,tcp,58496520309084,41
6171,tcp,58496520310794,21
6172,tcp,58496520312144,19
6173,tcp,58496520313494,19
6174,tcp,58496520314574,13
6175,tcp,58496520315654,19
6176,tcp,58496520316644,19
6177,tcp,58496520317724,13
6178,tcp,58496533509474,19
6179,tcp,58496575125654,19
6180,tcp,58496616780984,273
6181,tcp,58496720527224,126
6182,tcp,58496720536674,28
6183,tcp,58496741839404,16
6184,tcp,58496783438214,19
6185,tcp,58496825287314,19
6186,tcp,58496920815564,13
6187,tcp,58496920824564,19
6188,tcp,58496950109664,19
6189,tcp,58496991894504,13
6190,tcp,58497033497184,19
6191,tcp,58497121030104,19
6192,tcp,58497150301974,2131
6193,tcp,58497192119844,650
6194,tcp,58497350530914,104
6195,tcp,58497350537664,24
6196,tcp,58497350539104,19
6197,tcp,58497350540184,19
6198,tcp,58497366823704,13
6199,tcp,58497408414414,19
6200,tcp,58497450081894,19
6201,tcp,58497491787714,13
6202,tcp,58497550708374,19
6203,tcp,58497575077584,19
6204,tcp,58497616760994,242
6205,tcp,58497658487964,74
6206,tcp,58497700096494,24
6207,tcp,58497750882234,16
6208,tcp,58497783404814,19
6209,tcp,58497825076524,19
6210,tcp,58497866861364,13
6211,tcp,58497908515074,19
6212,tcp,58497950157624,19
6213,tcp,58497991801614,13
6214,tcp,58498033501044,19
6215,tcp,58498075249884,19
6216,tcp,58498116911874,1549
6217,tcp,58498158611304,683
6218,tcp,58498200223884,74
6219,tcp,58498241813154,19
6220,tcp,58498283526084,22
6221,tcp,58498325168634,19
6222,tcp,58498366794084,13
6223,tcp,58498408506204,19
6224,tcp,58498450419654,19
6225,tcp,58498491908034,13
6226,tcp,58498533555264,19
6227,tcp,58498575151194,19
6228,tcp,58498900308954,315
6229,tcp,58498900350084,153
6230,tcp,58498900354674,24
6231,tcp,58498900356024,18
6232,tcp,58498900357194,19
6233,tcp,58498900358454,19
6234,tcp,58498900359444,13
6235,tcp,58499026493184,19
6236,tcp,58499026517574,19
6237,tcp,58499026520004,13
6238,tcp,58499033540094,19
6239,tcp,58499075276694,19
6240,tcp,58499226698454,3245
6241,tcp,58499233788294,1111
6242,tcp,58499233801524,186
6243,tcp,58499596476684,20
6244,tcp,58499596487844,43
6245,tcp,58499596489194,24
6246,tcp,58499596490274,16
6247,tcp,58499596491264,24
6248,tcp,58499596492254,22
6249,tcp,58499596493244,13
6250,tcp,58500448263774,8960
6251,tcp,58500448273494,145
6252,tcp,58500448275114,228
6253,tcp,58500448276644,88
6254,tcp,58500448277724,18
6255,tcp,58500448278804,15
6256,tcp,58500448279884,19
6257,tcp,58500448280874,13
6258,tcp,58500448282494,13
6259,tcp,58500448283574,13
6260,tcp,58500448284564,13
6261,tcp,58500448285554,13
6262,tcp,58500448286634,13
6263,tcp,58500448290144,13
6264,tcp,58500648496584,721
6265,tcp,58500648505134,362
6266,tcp,58500648506844,60
6267,tcp,58500648508374,30
6268,tcp,58500648509454,33
6269,tcp,58500648510534,36
6270,tcp,58500648511524,27
6271,tcp,58500648512604,29
6272,tcp,58500648513594,31
6273,tcp,58500648514494,27
6274,tcp,58500648515574,29
6275,tcp,58500648516834,31
6276,tcp,58500648518094,340
6277,tcp,58500658523034,170
6278,tcp,58500700145334,41
6279,tcp,58500848709504,27
6280,tcp,58500848719134,29
6281,tcp,58500848720574,31
6282,tcp,58500866792484,27
6283,tcp,58500908480214,29
6284,tcp,58501048909104,31
6285,tcp,58501048918284,27
6286,tcp,58501048919724,29
6287,tcp,58501075217094,31
6288,tcp,58501275456114,1505
6289,tcp,58501275468984,563
6290,tcp,58501275472044,90
6291,tcp,58501275474474,13
6292,tcp,58501283465664,13
6293,tcp,58501392352794,13
6294,tcp,58501392363504,13
6295,tcp,58501408502754,13
6296,tcp,58501475726814,13
6297,tcp,58501491869934,13
6298,tcp,58501608797664,13
6299,tcp,58501608812784,13
6300,tcp,58501616871834,308
6301,tcp,58501675960164,140
6302,tcp,58501700121834,18
6303,tcp,58501809000954,13
6304,tcp,58501809009324,13
6305,tcp,58501825179624,13
6306,tcp,58501866779154,13
6307,tcp,58501908407214,13
6308,tcp,58501950198624,13
