frame_index,transport_protocol,receive_time_ns,payload_bytes
8008,tcp,15910972209684,1179
8009,tcp,15910996226454,990
8010,tcp,15910996235454,1139
8011,tcp,15910996240044,1028
8012,tcp,15911044651674,899
8013,tcp,15911044661304,1104
8014,tcp,15911044662924,1089
8015,tcp,15911093090664,1146
8016,tcp,15911165801484,4761
8017,tcp,15911165821734,823
8018,tcp,15911214241824,1258
8019,tcp,15911214254244,958
8020,tcp,15911214256224,995
8021,tcp,15911262669114,875
8022,tcp,15911262679824,949
8023,tcp,15911262681624,1082
8024,tcp,15911311118454,1346
8025,tcp,15911311129704,823
8026,tcp,15911359585074,1328
8027,tcp,15911359595064,932
8028,tcp,15911456458374,4818
8029,tcp,15911456468274,1293
8030,tcp,15911456469894,1044
8031,tcp,15911504952714,1026
8032,tcp,15911504964234,1116
8033,tcp,15911553393504,954
8034,tcp,15911553402324,874
8035,tcp,15911553404124,1265
8036,tcp,15911601800184,967
8037,tcp,15911601809994,907
8038,tcp,15911601811974,1166
8039,tcp,15911650265454,1522
8040,tcp,15911722968624,4147
8041,tcp,15911747193294,948
8042,tcp,15911747203104,1151
8043,tcp,15911747204904,996
8044,tcp,15911795608974,1078
8045,tcp,15911795620494,896
8046,tcp,15911795622384,815
8047,tcp,15911844070734,561
8048,tcp,15911844082254,1080
8049,tcp,15911868283344,979
8050,tcp,15911868295764,1145
8051,tcp,15911868297564,840
8052,tcp,15911940970584,3709
8053,tcp,15912037894014,6164
8054,tcp,15912086308164,1160
8055,tcp,15912086322474,1788
8056,tcp,15912134749584,1304
8057,tcp,15912134759664,775
8058,tcp,15912183178044,1391
8059,tcp,15912183187224,1516
8060,tcp,15912183188844,1078
8061,tcp,15912231628194,915
8062,tcp,15912231637644,997
8063,tcp,15912280129554,1486
8064,tcp,15912352843614,6305
8065,tcp,15912401219334,1458
8066,tcp,15912425501514,1911
8067,tcp,15912425511144,753
8068,tcp,15912473909634,1566
8069,tcp,15912473919084,1695
8070,tcp,15912522325764,1538
8071,tcp,15912570818484,1629
8072,tcp,15912570830004,820
8073,tcp,15912570831894,1777
8074,tcp,15912619247214,805
8075,tcp,15912619258824,1683
8076,tcp,15912764578944,7136
8077,tcp,15912764588754,335
8078,tcp,15912764590554,1729
8079,tcp,15912813049704,926
8080,tcp,15912837261684,1499
8081,tcp,15912837275004,1489
8082,tcp,15912837277524,419
8083,tcp,15912909910224,1687
8084,tcp,15912909920034,1446
8085,tcp,15912958353444,1648
8086,tcp,15912958362804,1412
8087,tcp,15913006825014,1357
8088,tcp,15913103706504,8175
8089,tcp,15913152220194,1443
8090,tcp,15913152235674,449
8091,tcp,15913152237924,588
8092,tcp,15913200595464,1117
8093,tcp,15913200605454,1455
8094,tcp,15913249039134,1321
8095,tcp,15913249049394,671
8096,tcp,15913249053534,1058
8097,tcp,15913709349984,795
8098,tcp,15913709360514,1170
8099,tcp,15913709361864,1286
8100,tcp,15913709362944,6403
8101,tcp,15913709365284,6083
8102,tcp,15913709366454,1482
8103,tcp,15913709367534,2042
8104,tcp,15913709368524,1328
8105,tcp,15913709370144,1982
8106,tcp,15913709371494,2165
8107,tcp,15913709372934,1375
8108,tcp,15913733520114,1998
8109,tcp,15913757732454,1756
8110,tcp,15913806255054,1960
8111,tcp,15913830418974,1853
8112,tcp,15913951568784,7627
8113,tcp,15914000044674,1915
8114,tcp,15914024216064,1287
8115,tcp,15914024226954,1815
8116,tcp,15914072739384,1930
8117,tcp,15914096929134,1097
8118,tcp,15914145336354,1927
8119,tcp,15914145345534,1273
8120,tcp,15914169543564,1465
8121,tcp,15914217988764,1652
8122,tcp,15914217997584,378
8123,tcp,15914217999474,1933
8124,tcp,15914387667744,8606
8125,tcp,15914411820504,1200
8126,tcp,15914411830404,1321
8127,tcp,15914411832294,670
8128,tcp,15914460226644,1561
8129,tcp,15914460236094,1411
8130,tcp,15914508674364,1349
8131,tcp,15914508683904,1276
8132,tcp,15914557150524,1174
8133,tcp,15914581413354,1746
8134,tcp,15914581424424,1179
8135,tcp,15914629828764,939
8136,tcp,15914775162384,8563
8137,tcp,15914775171474,1232
8138,tcp,15914823621894,1594
8139,tcp,15914823631974,1151
8140,tcp,15914847816324,1356
8141,tcp,15914847825594,1208
8142,tcp,15914896273674,674
8143,tcp,15914896283394,1663
8144,tcp,15914944745694,1584
8145,tcp,15914944756224,1022
8146,tcp,15914993186754,1386
8147,tcp,15914993196564,1262
8148,tcp,15915138555564,8777
8149,tcp,15915187006704,1681
8150,tcp,15915187016964,1323
8151,tcp,15915235509954,1564
8152,tcp,15915235522374,681
8153,tcp,15915235527324,1515
8154,tcp,15915283899894,1492
8155,tcp,15915308144094,1088
8156,tcp,15915308161014,1623
8157,tcp,15915356530524,1076
8158,tcp,15915356540694,1659
8159,tcp,15915404976894,1404
8160,tcp,15915550342464,8681
8161,tcp,15915574625004,1449
8162,tcp,15915574638144,715
8163,tcp,15915623007924,1498
8164,tcp,15915623018004,1384
8165,tcp,15915623019804,991
8166,tcp,15915671479044,1526
8167,tcp,15915671490744,1237
8168,tcp,15915719995704,1728
8169,tcp,15915720084354,943
8170,tcp,15915768405444,1431
8171,tcp,15915768419034,1705
8172,tcp,15915937930524,7861
8173,tcp,15915937942044,1723
8174,tcp,15915986384544,1475
8175,tcp,15915986399034,1270
8176,tcp,15916034845854,1471
8177,tcp,15916034859354,773
8178,tcp,15916083321294,2017
8179,tcp,15916107530934,2203
8180,tcp,15916107540654,1231
8181,tcp,15916155976674,1578
8182,tcp,15916155990984,436
8183,tcp,15916204409364,1756
8184,tcp,15916325541354,8699
8185,tcp,15916373999964,1303
8186,tcp,15916374016434,1554
8187,tcp,15916374019404,655
8188,tcp,15916422449574,1415
8189,tcp,15916422463614,1568
8190,tcp,15916470887844,1300
8191,tcp,15916470898464,1297
8192,tcp,15916470900444,546
8193,tcp,15916519355004,1846
8194,tcp,15916567785984,1554
8195,tcp,15916567799664,1056
8196,tcp,15916737352824,8998
8197,tcp,15916737362634,799
8198,tcp,15916737364524,1262
8199,tcp,15916785786054,770
8200,tcp,15916785796044,924
8201,tcp,15916810033944,1596
8202,tcp,15916810048704,574
8203,tcp,15916858439544,1914
8204,tcp,15916858449534,1072
8205,tcp,15916906885644,1585
8206,tcp,15916906898514,1472
8207,tcp,15916955382594,1323
8208,tcp,15917076439344,8507
8209,tcp,15917124932694,1629
8210,tcp,15917124946644,1174
8211,tcp,15917173335324,1469
8212,tcp,15917173345224,769
8213,tcp,15917173347114,1460
8214,tcp,15917221803204,1198
8215,tcp,15917221813194,1306
8216,tcp,15917270236614,1701
8217,tcp,15917270245884,307
8218,tcp,15917294539854,1688
8219,tcp,15917342977674,1630
8220,tcp,15917439774294,8261
8221,tcp,15917488234524,1383
8222,tcp,15917488245504,1030
8223,tcp,15917536718064,1778
8224,tcp,15917560921854,1391
8225,tcp,15917560932024,1377
8226,tcp,15917609386944,1290
8227,tcp,15917609397114,776
8228,tcp,15917657866524,1670
8229,tcp,15917657878224,1584
8230,tcp,15917706343404,1449
8231,tcp,15917706358344,1761
8232,tcp,15917851617714,8524
8233,tcp,15917900136084,1404
8234,tcp,15917900146524,774
8235,tcp,15917948582904,1421
8236,tcp,15917948597664,1400
8237,tcp,15917997037644,1687
8238,tcp,15917997057984,1905
8239,tcp,15918045442524,1627
8240,tcp,15918069714084,1198
8241,tcp,15918069729024,1479
8242,tcp,15918118160454,693
8243,tcp,15918118174404,1684
8244,tcp,15918263495784,8508
8245,tcp,15918263510274,1256
8246,tcp,15918311942064,1485
8247,tcp,15918311955384,412
8248,tcp,15918360361164,1848
8249,tcp,15918384633444,1099
8250,tcp,15918384648744,1279
8251,tcp,15918433071084,1584
8252,tcp,15918433088814,688
8253,tcp,15918481505574,1745
8254,tcp,15918481522314,1107
8255,tcp,15918481525284,1436
8256,tcp,15918602637204,7496
8257,tcp,15918651053064,520
8258,tcp,15918651066834,1752
8259,tcp,15918699464334,1009
8260,tcp,15918723797454,1588
8261,tcp,15918723813384,1598
8262,tcp,15918723815814,696
8263,tcp,15918772196844,2229
8264,tcp,15918820607754,1510
8265,tcp,15918820621074,1917
8266,tcp,15919498898334,1503
8267,tcp,15919498911024,698
8268,tcp,15919498913274,7594
8269,tcp,15919498915164,1632
8270,tcp,15919498917234,1616
8271,tcp,15919498919214,1734
8272,tcp,15919498921104,574
8273,tcp,15919498922994,1620
8274,tcp,15919498924794,1496
8275,tcp,15919498928484,1522
8276,tcp,15919498930464,1449
8277,tcp,15919498932354,1660
8278,tcp,15919498934334,1599
8279,tcp,15919498936404,1254
8280,tcp,15919498939014,7370
8281,tcp,15919498945134,1687
8282,tcp,15919498947564,674
8283,tcp,15919498949544,1826
8284,tcp,15919547285484,1172
8285,tcp,15919571510964,1619
8286,tcp,15919595747874,1912
8287,tcp,15919595756874,863
8288,tcp,15919668414594,2229
8289,tcp,15919668426204,938
8290,tcp,15919692703344,1642
8291,tcp,15919741203444,1795
8292,tcp,15919886416014,8459
8293,tcp,15919886426004,1563
8294,tcp,15919934879754,1049
8295,tcp,15919959172194,1521
8296,tcp,15919983371934,1395
8297,tcp,15919983385884,563
8298,tcp,15919983389034,1787
8299,tcp,15920055978264,1999
8300,tcp,15920055988254,1198
8301,tcp,15920080245144,1193
8302,tcp,15920104640274,499
8303,tcp,15920104671684,1524
8304,tcp,15920225605584,8040
8305,tcp,15920274012804,1552
8306,tcp,15920274023514,1549
8307,tcp,15920322559074,802
8308,tcp,15920322571944,1842
8309,tcp,15920370904284,1084
8310,tcp,15920395233174,1510
8311,tcp,15920419341204,1314
8312,tcp,15920419351014,867
8313,tcp,15920443671714,1746
8314,tcp,15920492141304,1253
8315,tcp,15920492151924,1246
8316,tcp,15920637474834,7872
8317,tcp,15920637490134,571
8318,tcp,15920637493284,1444
8319,tcp,15920685923454,1227
8320,tcp,15920710092054,1430
8321,tcp,15920710105824,1451
8322,tcp,15920758514304,701
8323,tcp,15920758530684,1635
8324,tcp,15920807010084,1392
8325,tcp,15920831226384,1360
8326,tcp,15920831242224,1311
8327,tcp,15920831244384,481
8328,tcp,15920976538404,7895
8329,tcp,15921000785574,1205
8330,tcp,15921000800334,1330
8331,tcp,15921049204044,1431
8332,tcp,15921049215294,620
8333,tcp,15921097655814,1692
8334,tcp,15921121855824,1103
8335,tcp,15921121866444,1850
8336,tcp,15921170317494,1331
8337,tcp,15921170328384,705
8338,tcp,15921218806074,2568
8339,tcp,15921218819484,1589
8340,tcp,15921339926094,7600
8341,tcp,15921388343934,1448
8342,tcp,15921388358514,1071
8343,tcp,15921436766364,1433
8344,tcp,15921436780044,1210
8345,tcp,15921485244594,1362
8346,tcp,15921485258544,1590
8347,tcp,15921533758464,909
8348,tcp,15921533773944,1909
8349,tcp,15922187820954,1648
8350,tcp,15922187834094,1547
8351,tcp,15922187839584,1347
8352,tcp,15922187841384,7933
8353,tcp,15922187843094,1474
8354,tcp,15922187844534,1341
8355,tcp,15922187846064,1121
8356,tcp,15922187847954,1162
8357,tcp,15922187849574,541
8358,tcp,15922187853264,1693
8359,tcp,15922187855424,1447
8360,tcp,15922187857134,882
8361,tcp,15922187858844,1746
8362,tcp,15922187860824,974
8363,tcp,15922187862624,2192
8364,tcp,15922187864964,8363
8365,tcp,15922187866854,940
8366,tcp,15922187871444,1169
8367,tcp,15922187873874,534
8368,tcp,15922212067404,1490
8369,tcp,15922236233934,1232
8370,tcp,15922260425754,1298
8371,tcp,15922284627744,1334
8372,tcp,15922284638814,746
8373,tcp,15922333124964,1705
8374,tcp,15922357348824,1175
8375,tcp,15922381597164,1596
8376,tcp,15922478463894,7331
8377,tcp,15922478478924,618
8378,tcp,15922526908644,1939
8379,tcp,15922575334314,1637
8380,tcp,15922599569514,1261
8381,tcp,15923059831584,1546
8382,tcp,15923059844184,566
8383,tcp,15923059846614,1596
8384,tcp,15923059848504,1254
8385,tcp,15923059850304,1487
8386,tcp,15923059853544,1444
8387,tcp,15923059855434,769
8388,tcp,15923229419664,7846
8389,tcp,15923229430554,1041
8390,tcp,15923229432084,1381
8391,tcp,15923229433164,1119
8392,tcp,15923229434334,666
8393,tcp,15923229435324,1662
8394,tcp,15923229441354,1244
8395,tcp,15923229442794,1807
8396,tcp,15923229443874,1206
8397,tcp,15923229445314,591
8398,tcp,15923229446394,1385
8399,tcp,15923229447474,1452
8400,tcp,15923253589614,8376
8401,tcp,15923253599694,1428
8402,tcp,15923302104384,855
8403,tcp,15923302134714,1472
8404,tcp,15923350501614,1359
8405,tcp,15923350515384,1041
8406,tcp,15923374686954,1242
8407,tcp,15923398893084,801
8408,tcp,15923398906764,1399
8409,tcp,15923447416584,1381
8410,tcp,15923471629104,1374
8411,tcp,15923495833884,1235
8412,tcp,15923617015824,8187
8413,tcp,15923617030494,1451
8414,tcp,15923665441494,1076
8415,tcp,15923665456074,1513
8416,tcp,15923713868874,1430
8417,tcp,15923713882374,664
8418,tcp,15923762278614,1849
8419,tcp,15923786586264,1660
8420,tcp,15923786600214,1315
8421,tcp,15923835014454,1524
8422,tcp,15923835029754,595
8423,tcp,15923883454884,1997
8424,tcp,15924004590474,7202
8425,tcp,15924004607844,1680
8426,tcp,15924052961154,2016
8427,tcp,15924077216244,682
8428,tcp,15924077230104,1921
8429,tcp,15924125697444,1454
8430,tcp,15924125712114,1765
8431,tcp,15924198365064,1685
8432,tcp,15924198378834,923
8433,tcp,15924246802344,2093
8434,tcp,15924246816114,1286
8435,tcp,15924295203894,2002
8436,tcp,15924416388174,7436
8437,tcp,15924416401134,183
8438,tcp,15924440548584,2553
8439,tcp,15924489017994,1657
8440,tcp,15924513279924,1844
8441,tcp,15924561718284,2318
8442,tcp,15924561731964,932
8443,tcp,15924610157634,2518
8444,tcp,15924634368534,1553
8445,tcp,15924682827234,1930
8446,tcp,15924682841364,1930
8447,tcp,15924731278284,1144
8448,tcp,15925215759624,6656
8449,tcp,15925215772584,296
8450,tcp,15925264242084,4737
8451,tcp,15925264259004,3643
8452,tcp,15925264261524,1296
8453,tcp,15925264263234,1742
8454,tcp,15925264266114,916
8455,tcp,15925264268094,1576
8456,tcp,15925264269984,1517
8457,tcp,15925264271874,739
8458,tcp,15925264273764,1754
8459,tcp,15925264276374,1325
8460,tcp,15925264278624,4038
8461,tcp,15925288432464,1549
8462,tcp,15925312633914,822
8463,tcp,15925312646784,2103
8464,tcp,15925361117454,1168
8465,tcp,15925361130684,1681
8466,tcp,15925409540964,1808
8467,tcp,15925409554824,804
8468,tcp,15925457971044,1760
8469,tcp,15925482229644,1069
8470,tcp,15925506402294,1480
8471,tcp,15925530694734,1569
8472,tcp,15925603332564,4896
8473,tcp,15925627582974,1555
8474,tcp,15925627597644,857
8475,tcp,15925676081094,1489
8476,tcp,15925700900664,1482
8477,tcp,15925700913354,671
8478,tcp,15925700915694,1465
8479,tcp,15925749365034,1261
8480,tcp,15925749378984,1277
8481,tcp,15925797817164,1508
8482,tcp,15925797831024,587
8483,tcp,15925846260744,1700
8484,tcp,15925918929354,5164
8485,tcp,15925918945374,1306
8486,tcp,15925967354394,1430
8487,tcp,15925991610384,736
8488,tcp,15925991625324,1346
8489,tcp,15926040102654,1141
8490,tcp,15926040115974,1193
8491,tcp,15926040118944,1333
8492,tcp,15926451795234,761
8493,tcp,15926476095684,1707
8494,tcp,15926476108104,1169
8495,tcp,15926476110714,1207
8496,tcp,15926476113054,5052
8497,tcp,15926476115394,395
8498,tcp,15926476117734,1293
8499,tcp,15926476121154,1206
8500,tcp,15926476123494,1083
8501,tcp,15926476125834,1035
8502,tcp,15926476128174,663
8503,tcp,15926476130514,1343
8504,tcp,15926476132764,1412
8505,tcp,15926476135914,954
8506,tcp,15926476138164,1093
8507,tcp,15926476140504,949
8508,tcp,15926500283274,4547
8509,tcp,15926524482924,1118
8510,tcp,15926548686984,1415
8511,tcp,15926548696974,714
8512,tcp,15926548698414,381
8513,tcp,15926645569644,6313
8514,tcp,15926694018984,1340
8515,tcp,15926718334014,1348
8516,tcp,15926742558234,1769
8517,tcp,15926742572634,989
8518,tcp,15926790956274,1722
8519,tcp,15926790966714,1409
8520,tcp,15926887892304,5346
8521,tcp,15926936333544,1599
8522,tcp,15926960595834,955
8523,tcp,15926960612214,1847
8524,tcp,15927008992074,1011
8525,tcp,15927009002604,1392
8526,tcp,15927057381654,1474
8527,tcp,15927057392184,918
8528,tcp,15927081620184,1539
8529,tcp,15927105847104,969
8530,tcp,15927105858264,1604
8531,tcp,15927154306884,1983
8532,tcp,15927226953174,5629
8533,tcp,15927299704224,1748
8534,tcp,15927299719344,1139
8535,tcp,15927348110454,1680
8536,tcp,15927348121884,1507
8537,tcp,15927348123684,745
8538,tcp,15927396534324,2113
8539,tcp,15927396543774,1137
8540,tcp,15927444985464,1421
8541,tcp,15927444995994,1555
8542,tcp,15927493518954,881
8543,tcp,15927493533624,1736
8544,tcp,15927638818464,6403
8545,tcp,15927638831424,1198
8546,tcp,15927638834394,1282
8547,tcp,15927687229014,867
8548,tcp,15927687238914,1710
8549,tcp,15927735663054,749
8550,tcp,15927735673404,1313
8551,tcp,15927784127424,1304
8552,tcp,15927784136694,964
8553,tcp,15927832563984,2022
8554,tcp,15927832573434,1024
8555,tcp,15927881092614,2026
8556,tcp,15927977947104,5703
8557,tcp,15927977959794,611
8558,tcp,15927977962404,2040
8559,tcp,15928026405804,1191
8560,tcp,15928074859374,1732
8561,tcp,15928074872784,2048
8562,tcp,15928074875574,793
8563,tcp,15928123329954,2121
8564,tcp,15928171747974,1501
8565,tcp,15928171761924,2125
8566,tcp,15928244369874,2696
8567,tcp,15928244379684,1038
8568,tcp,15928365527604,5952
8569,tcp,15928365539574,854
8570,tcp,15928413943374,1833
8571,tcp,15928438153914,1820
8572,tcp,15928438163454,951
8573,tcp,15928486600014,1997
8574,tcp,15928486609104,1404
8575,tcp,15928535103624,1906
8576,tcp,15928583528394,1994
8577,tcp,15928607744964,776
8578,tcp,15928607757654,2309
8579,tcp,15928680395304,2038
8580,tcp,15928728902064,4867
8581,tcp,15928777337814,2050
8582,tcp,15928801586334,2180
8583,tcp,15928849977264,2176
8584,tcp,15928898440824,2341
8585,tcp,15928946911404,2190
8586,tcp,15928971076314,1982
8587,tcp,15929019594954,2316
8588,tcp,15929019608814,1980
8589,tcp,15929067992994,1833
8590,tcp,15929116480134,3876
8591,tcp,15929189103924,2731
8592,tcp,15929237558664,3585
8593,tcp,15929261784144,1507
8594,tcp,15929286064074,1259
8595,tcp,15929286079194,1324
8596,tcp,15929334453474,1466
8597,tcp,15929358665814,1357
8598,tcp,15929358675714,1451
8599,tcp,15929407111914,1064
8600,tcp,15929407121634,1271
8601,tcp,15929455591764,1783
8602,tcp,15929455602024,1098
8603,tcp,15929504125164,1670
8604,tcp,15929552459754,3351
8605,tcp,15929576681094,1339
8606,tcp,15929576692794,1502
8607,tcp,15929625180384,973
8608,tcp,15929625194874,1703
8609,tcp,15929673592104,1551
8610,tcp,15929673601824,1341
8611,tcp,15929722081584,1487
8612,tcp,15929722091034,1135
8613,tcp,15929770488714,1657
8614,tcp,15929770498884,1127
8615,tcp,15929818930854,1923
8616,tcp,15929867433924,3539
8617,tcp,15929867445264,1019
8618,tcp,15929915924574,1745
8619,tcp,15929964347904,1544
8620,tcp,15929964365184,1238
8621,tcp,15929988610014,1719
8622,tcp,15930037079514,1638
8623,tcp,15930037095804,1661
8624,tcp,15930085480164,1375
8625,tcp,15930085494294,1295
8626,tcp,15930133948494,1407
8627,tcp,15930133966494,1269
8628,tcp,15930182294514,3606
8629,tcp,15930230770134,1305
8630,tcp,15930230780934,1647
8631,tcp,15930279187614,1952
8632,tcp,15930327645054,1639
8633,tcp,15930351874854,1836
8634,tcp,15930351883944,1610
8635,tcp,15930400392774,1834
8636,tcp,15930424533114,2045
8637,tcp,15930473040864,1552
8638,tcp,15930473053464,1712
8639,tcp,15930521426034,1475
8640,tcp,15930569928834,2808
8641,tcp,15930618346404,2301
8642,tcp,15930618355854,2036
8643,tcp,15930666764604,2138
8644,tcp,15930715225284,1842
8645,tcp,15930715235184,2034
8646,tcp,15930763686234,2992
8647,tcp,15930812163654,1802
8648,tcp,15930860641344,1999
8649,tcp,15930884794194,1203
8650,tcp,15930884803644,1754
8651,tcp,15930933313104,2004
8652,tcp,15931417710384,2743
8653,tcp,15931441998414,1597
8654,tcp,15931442009214,591
8655,tcp,15931442010654,1620
8656,tcp,15931442011824,1676
8657,tcp,15931442012904,801
8658,tcp,15931442014164,1433
8659,tcp,15931442015874,303
8660,tcp,15931442017584,1541
8661,tcp,15931442019384,1576
8662,tcp,15931442021094,358
8663,tcp,15931442026764,1651
8664,tcp,15931442030094,2609
8665,tcp,15931442031984,1433
8666,tcp,15931442033784,1359
8667,tcp,15931442035224,742
8668,tcp,15931442037114,787
8669,tcp,15931442039004,508
8670,tcp,15931442041524,2145
8671,tcp,15931442043864,3547
8672,tcp,15931442045664,741
8673,tcp,15931708451784,1385
8674,tcp,15931708461324,1108
8675,tcp,15931708462944,1009
8676,tcp,15931708464114,4732
8677,tcp,15931708466004,850
8678,tcp,15931708467264,1190
8679,tcp,15931708468254,970
8680,tcp,15931708469334,1000
8681,tcp,15931708470324,1022
8682,tcp,15931708471584,1085
8683,tcp,15931708472574,1151
8684,tcp,15931708473834,898
8685,tcp,15931708475364,1257
8686,tcp,15931756829484,1273
8687,tcp,15931781082324,1010
8688,tcp,15931829517624,4738
8689,tcp,15931878004764,929
8690,tcp,15931902244464,1507
8691,tcp,15931926439524,1585
8692,tcp,15931926449334,919
8693,tcp,15931974868884,2277
8694,tcp,15931974878244,1357
8695,tcp,15932023318134,1605
8696,tcp,15932047568454,1783
8697,tcp,15932047577364,898
8698,tcp,15932096062434,1647
8699,tcp,15932096073324,976
8700,tcp,15932532078954,5158
8701,tcp,15932532087684,1182
8702,tcp,15932532089124,992
8703,tcp,15932532090204,1106
8704,tcp,15932532091374,350
8705,tcp,15932532092364,3752
8706,tcp,15932532097584,4764
8707,tcp,15932532098754,859
8708,tcp,15932532099834,385
8709,tcp,15932532100914,1382
8710,tcp,15932532101904,616
8711,tcp,15932532102984,1512
8712,tcp,15932580463134,5005
8713,tcp,15932604706434,1455
8714,tcp,15932604717414,730
8715,tcp,15932628960354,1186
8716,tcp,15932628970614,1162
8717,tcp,15932628972504,897
8718,tcp,15932677363434,1436
8719,tcp,15932701583784,1680
8720,tcp,15932701594494,1369
8721,tcp,15932750070564,1691
8722,tcp,15932750084424,852
8723,tcp,15932798486244,1539
8724,tcp,15932846905524,4245
8725,tcp,15932895397434,1379
8726,tcp,15932895408054,1635
8727,tcp,15932943836784,305
8728,tcp,15932943846054,2822
8729,tcp,15932992280004,1961
8730,tcp,15933040750494,2564
8731,tcp,15933089173644,2618
8732,tcp,15933137630994,1824
8733,tcp,15933186061344,3350
8734,tcp,15933186073854,1260
8735,tcp,15933234567564,1569
8736,tcp,15933307205124,5472
8737,tcp,15933307214484,427
8738,tcp,15933355686054,1940
8739,tcp,15933355697664,734
8740,tcp,15933404134674,1785
8741,tcp,15933452525604,2029
8742,tcp,15933452536044,596
8743,tcp,15933452538024,1876
8744,tcp,15933501032544,863
8745,tcp,15933501042534,1491
8746,tcp,15933549432294,1386
8747,tcp,15933549441294,819
8748,tcp,15933670572834,7610
8749,tcp,15933670582104,915
8750,tcp,15933719026404,1271
8751,tcp,15933719038824,1074
8752,tcp,15933767468184,799
8753,tcp,15933767478174,1404
8754,tcp,15933815914554,1604
8755,tcp,15933815928954,512
8756,tcp,15933815932104,1025
8757,tcp,15933815934444,587
8758,tcp,15933864379194,1292
8759,tcp,15933864393414,1658
8760,tcp,15933985456824,6779
8761,tcp,15934082373234,6033
8762,tcp,15934130808174,1270
8763,tcp,15934130818884,1557
8764,tcp,15934179265164,1392
8765,tcp,15934179274614,1293
8766,tcp,15934227709824,1217
8767,tcp,15934227719094,283
8768,tcp,15934227721254,1870
8769,tcp,15934276162674,985
8770,tcp,15934276172394,1051
8771,tcp,15934324609674,1526
8772,tcp,15934445806284,7927
8773,tcp,15934445824014,1484
8774,tcp,15934494208014,851
8775,tcp,15934494220974,1552
8776,tcp,15934542616764,1002
8777,tcp,15934542626124,893
8778,tcp,15934542628014,1516
8779,tcp,15934591077174,772
8780,tcp,15934591087884,1047
8781,tcp,15934591089684,1371
8782,tcp,15934639514004,954
8783,tcp,15934663741284,1353
8784,tcp,15934784851134,7858
8785,tcp,15934784860854,870
8786,tcp,15934833287604,1301
8787,tcp,15934833297054,895
8788,tcp,15934881741804,1419
8789,tcp,15934881751974,842
8790,tcp,15934881753774,999
8791,tcp,15934930204284,1578
8792,tcp,15934930213824,822
8793,tcp,15934978647504,1512
8794,tcp,15934978657404,977
8795,tcp,15934978659474,1429
8796,tcp,15935124075894,7759
8797,tcp,15935124085884,703
8798,tcp,15935172439914,1365
8799,tcp,15935172449544,753
8800,tcp,15935172451344,955
8801,tcp,15935220889974,1141
8802,tcp,15935220898704,292
8803,tcp,15935220901044,1333
8804,tcp,15935269325454,1608
8805,tcp,15935293563444,776
8806,tcp,15935293573434,1187
8807,tcp,15935293575234,1040
8808,tcp,15935463121014,7890
8809,tcp,15935463131544,1426
8810,tcp,15935463133164,919
8811,tcp,15935511597984,1077
8812,tcp,15935535885204,935
8813,tcp,15935535896904,1345
8814,tcp,15935584242204,1065
8815,tcp,15935584251924,1109
8816,tcp,15935584253724,1330
8817,tcp,15935632688304,762
8818,tcp,15935632698834,1422
8819,tcp,15935632702884,554
8820,tcp,15935753842434,5923
8821,tcp,15935753853324,1761
8822,tcp,15935802294294,736
8823,tcp,15935802303744,1038
8824,tcp,15935802305184,276
8825,tcp,15935923434654,5185
8826,tcp,15935996096334,5776
8827,tcp,15936068812194,3204
8828,tcp,15936068828574,1775
8829,tcp,15936117191784,2241
8830,tcp,15936141421944,1733
8831,tcp,15936189988734,1571
8832,tcp,15936310983384,8498
8833,tcp,15936359434164,1640
8834,tcp,15936383650014,1335
8835,tcp,15936383659734,1318
8836,tcp,15936432143904,1314
8837,tcp,15936432154344,1114
8838,tcp,15936432156144,1556
8839,tcp,15936504766434,2052
8840,tcp,15936504776964,1319
8841,tcp,15936553210644,1383
8842,tcp,15936553220814,682
8843,tcp,15936577422894,1639
8844,tcp,15936698538774,8673
8845,tcp,15936746981094,1335
8846,tcp,15936771225744,1206
8847,tcp,15936771235644,641
8848,tcp,15936819670674,1665
8849,tcp,15936843924504,1484
8850,tcp,15936843937374,1140
8851,tcp,15936843940524,1154
8852,tcp,15936892343424,738
8853,tcp,15936892353324,1592
8854,tcp,15936940785654,1802
8855,tcp,15936965085564,1090
8856,tcp,15937570730214,8447
8857,tcp,15937570743624,988
8858,tcp,15937570746234,1662
8859,tcp,15937570748034,1621
8860,tcp,15937570749834,1568
8861,tcp,15937570751544,1314
8862,tcp,15937570757484,323
8863,tcp,15937570759554,1465
8864,tcp,15937570763244,1400
8865,tcp,15937570765224,1372
8866,tcp,15937570767024,1915
8867,tcp,15937570768734,1016
8868,tcp,15937570771704,8484
8869,tcp,15937570773504,1714
8870,tcp,15937570776024,1514
8871,tcp,15937619126994,1017
8872,tcp,15937619138424,855
8873,tcp,15937619140134,1579
8874,tcp,15937691836644,1947
8875,tcp,15937691849604,627
8876,tcp,15937716111534,1412
8877,tcp,15937740197424,1703
8878,tcp,15937764435054,1643
8879,tcp,15937764447654,589
8880,tcp,15937909762464,8682
8881,tcp,15937958200554,1089
8882,tcp,15937958210184,1510
8883,tcp,15938006642604,1232
8884,tcp,15938030876634,1597
8885,tcp,15938030887614,850
8886,tcp,15938030889234,1619
8887,tcp,15938079327144,520
8888,tcp,15938079337404,1451
8889,tcp,15938127781164,1049
8890,tcp,15938127791604,1326
8891,tcp,15938127793764,1159
8892,tcp,15938273132244,8634
