experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
36454609668114,echo_mediaelement,heuristic_frame_aware,364,P,0,3,5510,12133.333,12216.666,HEURISTIC_TCP_BATCH,tcp,36466776460494,False
36454609668114,echo_mediaelement,heuristic_frame_aware,365,P,0,3,3379,12166.667,12250.0,HEURISTIC_TCP_BATCH,tcp,36466776503514,False
36454609668114,echo_mediaelement,heuristic_frame_aware,366,P,0,3,2571,12200.0,12283.333,HEURISTIC_TCP_BATCH,tcp,36466843123044,False
36454609668114,echo_mediaelement,heuristic_frame_aware,367,P,0,3,5496,12233.333,12316.666,HEURISTIC_TCP_BATCH,tcp,36466843172274,False
36454609668114,echo_mediaelement,heuristic_frame_aware,368,P,0,3,2347,12266.667,12350.0,HEURISTIC_TCP_BATCH,tcp,36466909787034,False
36454609668114,echo_mediaelement,heuristic_frame_aware,369,P,0,3,4707,12300.0,12383.333,HEURISTIC_TCP_BATCH,tcp,36466909835094,False
36454609668114,echo_mediaelement,heuristic_frame_aware,370,P,0,3,1651,12333.333,12416.666,HEURISTIC_TCP_BATCH,tcp,36466976441394,False
36454609668114,echo_mediaelement,heuristic_frame_aware,371,P,0,3,4608,12366.667,12450.0,HEURISTIC_TCP_BATCH,tcp,36466976480184,False
36454609668114,echo_mediaelement,heuristic_frame_aware,372,P,0,3,2342,12400.0,12483.333,HEURISTIC_TCP_BATCH,tcp,36467043102144,False
36454609668114,echo_mediaelement,heuristic_frame_aware,373,P,0,3,4551,12433.333,12516.666,HEURISTIC_TCP_BATCH,tcp,36467043150204,False
36454609668114,echo_mediaelement,heuristic_frame_aware,374,P,0,3,2639,12466.667,12550.0,HEURISTIC_TCP_BATCH,tcp,36467109772884,False
36454609668114,echo_mediaelement,heuristic_frame_aware,375,P,0,3,4134,12500.0,12583.333,HEURISTIC_TCP_BATCH,tcp,36467109812754,False
36454609668114,echo_mediaelement,heuristic_frame_aware,376,P,0,3,2610,12533.333,12616.666,HEURISTIC_TCP_BATCH,tcp,36467176439034,False
36454609668114,echo_mediaelement,heuristic_frame_aware,377,P,0,3,5069,12566.667,12650.0,HEURISTIC_TCP_BATCH,tcp,36467176478364,False
36454609668114,echo_mediaelement,heuristic_frame_aware,378,P,0,3,2309,12600.0,12683.333,HEURISTIC_TCP_BATCH,tcp,36467243131824,False
36454609668114,echo_mediaelement,heuristic_frame_aware,379,P,0,3,4759,12633.333,12716.666,HEURISTIC_TCP_BATCH,tcp,36467243170164,False
36454609668114,echo_mediaelement,heuristic_frame_aware,380,P,0,3,3776,12666.667,12750.0,HEURISTIC_TCP_BATCH,tcp,36467309795094,False
36454609668114,echo_mediaelement,heuristic_frame_aware,381,P,0,3,2539,12700.0,12783.333,HEURISTIC_TCP_BATCH,tcp,36467309852244,False
36454609668114,echo_mediaelement,heuristic_frame_aware,382,P,0,3,4033,12733.333,12816.666,HEURISTIC_TCP_BATCH,tcp,36467376442164,False
36454609668114,echo_mediaelement,heuristic_frame_aware,383,P,0,3,2758,12766.667,12850.0,HEURISTIC_TCP_BATCH,tcp,36467376484284,False
36454609668114,echo_mediaelement,heuristic_frame_aware,384,P,0,3,3537,12800.0,12883.333,HEURISTIC_TCP_BATCH,tcp,36467443125774,False
36454609668114,echo_mediaelement,heuristic_frame_aware,385,P,0,3,2096,12833.333,12916.666,HEURISTIC_TCP_BATCH,tcp,36467443164294,False
36454609668114,echo_mediaelement,heuristic_frame_aware,386,P,0,3,4271,12866.667,12950.0,HEURISTIC_TCP_BATCH,tcp,36467509798674,False
36454609668114,echo_mediaelement,heuristic_frame_aware,387,P,0,3,1770,12900.0,12983.333,HEURISTIC_TCP_BATCH,tcp,36467509854564,False
36454609668114,echo_mediaelement,heuristic_frame_aware,388,P,0,3,2830,12933.333,13016.666,HEURISTIC_TCP_BATCH,tcp,36467576487234,False
36454609668114,echo_mediaelement,heuristic_frame_aware,389,P,0,3,3862,12966.667,13050.0,HEURISTIC_TCP_BATCH,tcp,36467576534574,False
36454609668114,echo_mediaelement,heuristic_frame_aware,390,P,0,3,3472,13000.0,13083.333,HEURISTIC_TCP_BATCH,tcp,36467643127914,False
36454609668114,echo_mediaelement,heuristic_frame_aware,391,P,0,3,2697,13033.333,13116.666,HEURISTIC_TCP_BATCH,tcp,36467643171474,False
36454609668114,echo_mediaelement,heuristic_frame_aware,392,P,0,3,3314,13066.667,13150.0,HEURISTIC_TCP_BATCH,tcp,36467709806664,False
36454609668114,echo_mediaelement,heuristic_frame_aware,393,P,0,3,3144,13100.0,13183.333,HEURISTIC_TCP_BATCH,tcp,36467709861564,False
36454609668114,echo_mediaelement,heuristic_frame_aware,394,P,0,3,3310,13133.333,13216.666,HEURISTIC_TCP_BATCH,tcp,36467776444824,False
36454609668114,echo_mediaelement,heuristic_frame_aware,395,P,0,3,2397,13166.667,13250.0,HEURISTIC_TCP_BATCH,tcp,36467776488834,False
36454609668114,echo_mediaelement,heuristic_frame_aware,396,P,0,3,3307,13200.0,13283.333,HEURISTIC_TCP_BATCH,tcp,36467843094774,False
36454609668114,echo_mediaelement,heuristic_frame_aware,397,P,0,3,2409,13233.333,13316.666,HEURISTIC_TCP_BATCH,tcp,36467843133924,False
36454609668114,echo_mediaelement,heuristic_frame_aware,398,P,0,3,3963,13266.667,13350.0,HEURISTIC_TCP_BATCH,tcp,36467909781714,False
36454609668114,echo_mediaelement,heuristic_frame_aware,399,P,0,3,2485,13300.0,13383.333,HEURISTIC_TCP_BATCH,tcp,36467909825274,False
36454609668114,echo_mediaelement,heuristic_frame_aware,400,P,0,3,4441,13333.333,13416.666,HEURISTIC_TCP_BATCH,tcp,36467976461004,False
36454609668114,echo_mediaelement,heuristic_frame_aware,401,P,0,3,2057,13366.667,13450.0,HEURISTIC_TCP_BATCH,tcp,36467976498264,False
36454609668114,echo_mediaelement,heuristic_frame_aware,402,P,0,3,4257,13400.0,13483.333,HEURISTIC_TCP_BATCH,tcp,36468043143624,False
36454609668114,echo_mediaelement,heuristic_frame_aware,403,P,0,3,3227,13433.333,13516.666,HEURISTIC_TCP_BATCH,tcp,36468043187274,False
36454609668114,echo_mediaelement,heuristic_frame_aware,404,P,0,3,2567,13466.667,13550.0,HEURISTIC_TCP_BATCH,tcp,36468109763694,False
36454609668114,echo_mediaelement,heuristic_frame_aware,405,P,0,3,4109,13500.0,13583.333,HEURISTIC_TCP_BATCH,tcp,36468109801584,False
36454609668114,echo_mediaelement,heuristic_frame_aware,406,P,0,3,2045,13533.333,13616.666,HEURISTIC_TCP_BATCH,tcp,36468176429034,False
36454609668114,echo_mediaelement,heuristic_frame_aware,407,P,0,3,4122,13566.667,13650.0,HEURISTIC_TCP_BATCH,tcp,36468176464854,False
36454609668114,echo_mediaelement,heuristic_frame_aware,408,P,0,3,2423,13600.0,13683.333,HEURISTIC_TCP_BATCH,tcp,36468243126414,False
36454609668114,echo_mediaelement,heuristic_frame_aware,409,P,0,3,3079,13633.333,13716.666,HEURISTIC_TCP_BATCH,tcp,36468243171684,False
36454609668114,echo_mediaelement,heuristic_frame_aware,410,P,0,3,2583,13666.667,13750.0,HEURISTIC_TCP_BATCH,tcp,36468309807684,False
36454609668114,echo_mediaelement,heuristic_frame_aware,411,P,0,3,3348,13700.0,13783.333,HEURISTIC_TCP_BATCH,tcp,36468309866184,False
36454609668114,echo_mediaelement,heuristic_frame_aware,412,P,0,3,2275,13733.333,13816.666,HEURISTIC_TCP_BATCH,tcp,36468376470954,False
36454609668114,echo_mediaelement,heuristic_frame_aware,413,P,0,3,3662,13766.667,13850.0,HEURISTIC_TCP_BATCH,tcp,36468376521084,False
36454609668114,echo_mediaelement,heuristic_frame_aware,414,P,0,3,2177,13800.0,13883.333,HEURISTIC_TCP_BATCH,tcp,36468443106594,False
36454609668114,echo_mediaelement,heuristic_frame_aware,415,P,0,3,3580,13833.333,13916.666,HEURISTIC_TCP_BATCH,tcp,36468443147544,False
36454609668114,echo_mediaelement,heuristic_frame_aware,416,P,0,3,3650,13866.667,13950.0,HEURISTIC_TCP_BATCH,tcp,36468509790654,False
36454609668114,echo_mediaelement,heuristic_frame_aware,417,P,0,3,1950,13900.0,13983.333,HEURISTIC_TCP_BATCH,tcp,36468509842944,False
36454609668114,echo_mediaelement,heuristic_frame_aware,418,P,0,3,2188,13933.333,14016.666,HEURISTIC_TCP_BATCH,tcp,36468576461664,False
36454609668114,echo_mediaelement,heuristic_frame_aware,419,P,0,3,3259,13966.667,14050.0,HEURISTIC_TCP_BATCH,tcp,36468576505404,False
36454609668114,echo_mediaelement,heuristic_frame_aware,420,P,0,3,2320,14000.0,14083.333,HEURISTIC_TCP_BATCH,tcp,36468643123044,False
36454609668114,echo_mediaelement,heuristic_frame_aware,421,P,0,3,4062,14033.333,14116.666,HEURISTIC_TCP_BATCH,tcp,36468643170024,False
36454609668114,echo_mediaelement,heuristic_frame_aware,422,P,0,3,2694,14066.667,14150.0,HEURISTIC_TCP_BATCH,tcp,36468709791894,False
36454609668114,echo_mediaelement,heuristic_frame_aware,423,P,0,3,2731,14100.0,14183.333,HEURISTIC_TCP_BATCH,tcp,36468709844364,False
36454609668114,echo_mediaelement,heuristic_frame_aware,424,P,0,3,3506,14133.333,14216.666,HEURISTIC_TCP_BATCH,tcp,36468776466414,False
36454609668114,echo_mediaelement,heuristic_frame_aware,425,P,0,3,3597,14166.667,14250.0,HEURISTIC_TCP_BATCH,tcp,36468776505834,False
36454609668114,echo_mediaelement,heuristic_frame_aware,426,P,0,3,2394,14200.0,14283.333,HEURISTIC_TCP_BATCH,tcp,36468843107004,False
36454609668114,echo_mediaelement,heuristic_frame_aware,427,P,0,3,1937,14233.333,14316.666,HEURISTIC_TCP_BATCH,tcp,36468843147954,False
36454609668114,echo_mediaelement,heuristic_frame_aware,428,P,0,3,3051,14266.667,14350.0,HEURISTIC_TCP_BATCH,tcp,36468909777564,False
36454609668114,echo_mediaelement,heuristic_frame_aware,429,I,1,4,10888,14300.0,14383.333,HEURISTIC_TCP_BATCH,tcp,36468909817794,False
36454609668114,echo_mediaelement,heuristic_frame_aware,430,P,0,4,5323,14333.333,14416.666,HEURISTIC_TCP_BATCH,tcp,36468976481064,False
36454609668114,echo_mediaelement,heuristic_frame_aware,431,P,0,4,5659,14366.667,14450.0,HEURISTIC_TCP_BATCH,tcp,36468976548384,False
36454609668114,echo_mediaelement,heuristic_frame_aware,432,P,0,4,3623,14400.0,14483.333,HEURISTIC_TCP_BATCH,tcp,36469043097354,False
36454609668114,echo_mediaelement,heuristic_frame_aware,433,P,0,4,3203,14433.333,14516.666,HEURISTIC_TCP_BATCH,tcp,36469043135694,False
36454609668114,echo_mediaelement,heuristic_frame_aware,434,P,0,4,3072,14466.667,14550.0,HEURISTIC_TCP_BATCH,tcp,36469109813994,False
36454609668114,echo_mediaelement,heuristic_frame_aware,435,P,0,4,3642,14500.0,14583.333,HEURISTIC_TCP_BATCH,tcp,36469109868174,False
36454609668114,echo_mediaelement,heuristic_frame_aware,436,P,0,4,2503,14533.333,14616.666,HEURISTIC_TCP_BATCH,tcp,36469176470424,False
36454609668114,echo_mediaelement,heuristic_frame_aware,437,P,0,4,5080,14566.667,14650.0,HEURISTIC_TCP_BATCH,tcp,36469176526134,False
36454609668114,echo_mediaelement,heuristic_frame_aware,438,P,0,4,2784,14600.0,14683.333,HEURISTIC_TCP_BATCH,tcp,36469243129374,False
36454609668114,echo_mediaelement,heuristic_frame_aware,439,P,0,4,4175,14633.333,14716.666,HEURISTIC_TCP_BATCH,tcp,36469243173114,False
36454609668114,echo_mediaelement,heuristic_frame_aware,440,P,0,4,3411,14666.667,14750.0,HEURISTIC_TCP_BATCH,tcp,36469309817034,False
36454609668114,echo_mediaelement,heuristic_frame_aware,441,P,0,4,4161,14700.0,14783.333,HEURISTIC_TCP_BATCH,tcp,36469309862034,False
36454609668114,echo_mediaelement,heuristic_frame_aware,442,P,0,4,3043,14733.333,14816.666,HEURISTIC_TCP_BATCH,tcp,36469376453484,False
36454609668114,echo_mediaelement,heuristic_frame_aware,443,P,0,4,4094,14766.667,14850.0,HEURISTIC_TCP_BATCH,tcp,36469376504514,False
36454609668114,echo_mediaelement,heuristic_frame_aware,444,P,0,4,1496,14800.0,14883.333,HEURISTIC_TCP_BATCH,tcp,36469443125484,False
36454609668114,echo_mediaelement,heuristic_frame_aware,445,P,0,4,2226,14833.333,14916.666,HEURISTIC_TCP_BATCH,tcp,36469443163464,False
36454609668114,echo_mediaelement,heuristic_frame_aware,446,P,0,4,3454,14866.667,14950.0,HEURISTIC_TCP_BATCH,tcp,36469509837534,False
36454609668114,echo_mediaelement,heuristic_frame_aware,447,P,0,4,4784,14900.0,14983.333,HEURISTIC_TCP_BATCH,tcp,36469509902514,False
36454609668114,echo_mediaelement,heuristic_frame_aware,448,P,0,4,2821,14933.333,15016.666,HEURISTIC_TCP_BATCH,tcp,36469576439514,False
36454609668114,echo_mediaelement,heuristic_frame_aware,449,P,0,4,4333,14966.667,15050.0,HEURISTIC_TCP_BATCH,tcp,36469576477674,False
36454609668114,echo_mediaelement,heuristic_frame_aware,450,P,0,4,2431,15000.0,15083.333,HEURISTIC_TCP_BATCH,tcp,36469643115564,False
36454609668114,echo_mediaelement,heuristic_frame_aware,451,P,0,4,3564,15033.333,15116.666,HEURISTIC_TCP_BATCH,tcp,36469643158404,False
36454609668114,echo_mediaelement,heuristic_frame_aware,452,P,0,4,2148,15066.667,15150.0,HEURISTIC_TCP_BATCH,tcp,36469709775864,False
36454609668114,echo_mediaelement,heuristic_frame_aware,453,P,0,4,5087,15100.0,15183.333,HEURISTIC_TCP_BATCH,tcp,36469709819334,False
36454609668114,echo_mediaelement,heuristic_frame_aware,454,P,0,4,2645,15133.333,15216.666,HEURISTIC_TCP_BATCH,tcp,36469776479994,False
36454609668114,echo_mediaelement,heuristic_frame_aware,455,P,0,4,4456,15166.667,15250.0,HEURISTIC_TCP_BATCH,tcp,36469776539574,False
36454609668114,echo_mediaelement,heuristic_frame_aware,456,P,0,4,1819,15200.0,15283.333,HEURISTIC_TCP_BATCH,tcp,36469843109424,False
36454609668114,echo_mediaelement,heuristic_frame_aware,457,P,0,4,3908,15233.333,15316.666,HEURISTIC_TCP_BATCH,tcp,36469843161084,False
36454609668114,echo_mediaelement,heuristic_frame_aware,458,P,0,4,2547,15266.667,15350.0,HEURISTIC_TCP_BATCH,tcp,36469909807974,False
36454609668114,echo_mediaelement,heuristic_frame_aware,459,P,0,4,6075,15300.0,15383.333,HEURISTIC_TCP_BATCH,tcp,36469909848384,False
36454609668114,echo_mediaelement,heuristic_frame_aware,460,P,0,4,3073,15333.333,15416.666,HEURISTIC_TCP_BATCH,tcp,36469976450724,False
36454609668114,echo_mediaelement,heuristic_frame_aware,461,P,0,4,5643,15366.667,15450.0,HEURISTIC_TCP_BATCH,tcp,36469976489784,False
36454609668114,echo_mediaelement,heuristic_frame_aware,462,P,0,4,2434,15400.0,15483.333,HEURISTIC_TCP_BATCH,tcp,36470043089964,False
36454609668114,echo_mediaelement,heuristic_frame_aware,463,P,0,4,5186,15433.333,15516.666,HEURISTIC_TCP_BATCH,tcp,36470043126144,False
36454609668114,echo_mediaelement,heuristic_frame_aware,464,P,0,4,2544,15466.667,15550.0,HEURISTIC_TCP_BATCH,tcp,36470109801834,False
36454609668114,echo_mediaelement,heuristic_frame_aware,465,P,0,4,4301,15500.0,15583.333,HEURISTIC_TCP_BATCH,tcp,36470109856824,False
36454609668114,echo_mediaelement,heuristic_frame_aware,466,P,0,4,2877,15533.333,15616.666,HEURISTIC_TCP_BATCH,tcp,36470176475004,False
36454609668114,echo_mediaelement,heuristic_frame_aware,467,P,0,4,3766,15566.667,15650.0,HEURISTIC_TCP_BATCH,tcp,36470176528644,False
36454609668114,echo_mediaelement,heuristic_frame_aware,468,P,0,4,2514,15600.0,15683.333,HEURISTIC_TCP_BATCH,tcp,36470243116764,False
36454609668114,echo_mediaelement,heuristic_frame_aware,469,P,0,4,3887,15633.333,15716.666,HEURISTIC_TCP_BATCH,tcp,36470243169324,False
36454609668114,echo_mediaelement,heuristic_frame_aware,470,P,0,4,1788,15666.667,15750.0,HEURISTIC_TCP_BATCH,tcp,36470309808744,False
36454609668114,echo_mediaelement,heuristic_frame_aware,471,P,0,4,2803,15700.0,15783.333,HEURISTIC_TCP_BATCH,tcp,36470309862384,False
36454609668114,echo_mediaelement,heuristic_frame_aware,472,P,0,4,4062,15733.333,15816.666,HEURISTIC_TCP_BATCH,tcp,36470376458424,False
36454609668114,echo_mediaelement,heuristic_frame_aware,473,P,0,4,3631,15766.667,15850.0,HEURISTIC_TCP_BATCH,tcp,36470376541944,False
36454609668114,echo_mediaelement,heuristic_frame_aware,474,P,0,4,2812,15800.0,15883.333,HEURISTIC_TCP_BATCH,tcp,36470443120974,False
36454609668114,echo_mediaelement,heuristic_frame_aware,475,P,0,4,4685,15833.333,15916.666,HEURISTIC_TCP_BATCH,tcp,36470443174974,False
36454609668114,echo_mediaelement,heuristic_frame_aware,476,P,0,4,4124,15866.667,15950.0,HEURISTIC_TCP_BATCH,tcp,36470509805754,False
36454609668114,echo_mediaelement,heuristic_frame_aware,477,P,0,4,2239,15900.0,15983.333,HEURISTIC_TCP_BATCH,tcp,36470509845264,False
36454609668114,echo_mediaelement,heuristic_frame_aware,478,P,0,4,4486,15933.333,16016.666,HEURISTIC_TCP_BATCH,tcp,36470576471004,False
36454609668114,echo_mediaelement,heuristic_frame_aware,479,P,0,4,2393,15966.667,16050.0,HEURISTIC_TCP_BATCH,tcp,36470576523024,False
36454609668114,echo_mediaelement,heuristic_frame_aware,480,P,0,4,3181,16000.0,16083.333,HEURISTIC_TCP_BATCH,tcp,36470643115194,False
36454609668114,echo_mediaelement,heuristic_frame_aware,481,P,0,4,3096,16033.333,16116.666,HEURISTIC_TCP_BATCH,tcp,36470643155694,False
36454609668114,echo_mediaelement,heuristic_frame_aware,482,P,0,4,4312,16066.667,16150.0,HEURISTIC_TCP_BATCH,tcp,36470709773064,False
36454609668114,echo_mediaelement,heuristic_frame_aware,483,P,0,4,2551,16100.0,16183.333,HEURISTIC_TCP_BATCH,tcp,36470709814284,False
36454609668114,echo_mediaelement,heuristic_frame_aware,484,P,0,4,5022,16133.333,16216.666,HEURISTIC_TCP_BATCH,tcp,36470776445964,False
36454609668114,echo_mediaelement,heuristic_frame_aware,485,P,0,4,2908,16166.667,16250.0,HEURISTIC_TCP_BATCH,tcp,36470776492044,False
36454609668114,echo_mediaelement,heuristic_frame_aware,486,P,0,4,4980,16200.0,16283.333,HEURISTIC_TCP_BATCH,tcp,36470843126154,False
36454609668114,echo_mediaelement,heuristic_frame_aware,487,P,0,4,2446,16233.333,16316.666,HEURISTIC_TCP_BATCH,tcp,36470843171604,False
36454609668114,echo_mediaelement,heuristic_frame_aware,488,P,0,4,5587,16266.667,16350.0,HEURISTIC_TCP_BATCH,tcp,36470909952144,False
36454609668114,echo_mediaelement,heuristic_frame_aware,489,P,0,4,3086,16300.0,16383.333,HEURISTIC_TCP_BATCH,tcp,36470910082194,False
36454609668114,echo_mediaelement,heuristic_frame_aware,490,P,0,4,3414,16333.333,16416.666,HEURISTIC_TCP_BATCH,tcp,36470976439914,False
36454609668114,echo_mediaelement,heuristic_frame_aware,491,P,0,4,2230,16366.667,16450.0,HEURISTIC_TCP_BATCH,tcp,36470976479784,False
36454609668114,echo_mediaelement,heuristic_frame_aware,492,P,0,4,4457,16400.0,16483.333,HEURISTIC_TCP_BATCH,tcp,36471043125774,False
36454609668114,echo_mediaelement,heuristic_frame_aware,493,P,0,4,3406,16433.333,16516.666,HEURISTIC_TCP_BATCH,tcp,36471043169064,False
36454609668114,echo_mediaelement,heuristic_frame_aware,494,P,0,4,2120,16466.667,16550.0,HEURISTIC_TCP_BATCH,tcp,36471109773654,False
36454609668114,echo_mediaelement,heuristic_frame_aware,495,P,0,4,4480,16500.0,16583.333,HEURISTIC_TCP_BATCH,tcp,36471109816944,False
36454609668114,echo_mediaelement,heuristic_frame_aware,496,P,0,4,2102,16533.333,16616.666,HEURISTIC_TCP_BATCH,tcp,36471176432604,False
36454609668114,echo_mediaelement,heuristic_frame_aware,497,P,0,4,4081,16566.667,16650.0,HEURISTIC_TCP_BATCH,tcp,36471176468334,False
36454609668114,echo_mediaelement,heuristic_frame_aware,498,P,0,4,2692,16600.0,16683.333,HEURISTIC_TCP_BATCH,tcp,36471243139974,False
36454609668114,echo_mediaelement,heuristic_frame_aware,499,P,0,4,2803,16633.333,16716.666,HEURISTIC_TCP_BATCH,tcp,36471243178584,False
36454609668114,echo_mediaelement,heuristic_frame_aware,500,P,0,4,3204,16666.667,16750.0,HEURISTIC_TCP_BATCH,tcp,36471309793074,False
36454609668114,echo_mediaelement,heuristic_frame_aware,501,P,0,4,1942,16700.0,16783.333,HEURISTIC_TCP_BATCH,tcp,36471309830784,False
36454609668114,echo_mediaelement,heuristic_frame_aware,502,P,0,4,5576,16733.333,16816.666,HEURISTIC_TCP_BATCH,tcp,36471376478844,False
36454609668114,echo_mediaelement,heuristic_frame_aware,503,P,0,4,2722,16766.667,16850.0,HEURISTIC_TCP_BATCH,tcp,36471376520334,False
36454609668114,echo_mediaelement,heuristic_frame_aware,504,P,0,4,5040,16800.0,16883.333,HEURISTIC_TCP_BATCH,tcp,36471443104224,False
36454609668114,echo_mediaelement,heuristic_frame_aware,505,P,0,4,2998,16833.333,16916.666,HEURISTIC_TCP_BATCH,tcp,36471443146704,False
36454609668114,echo_mediaelement,heuristic_frame_aware,506,P,0,4,4030,16866.667,16950.0,HEURISTIC_TCP_BATCH,tcp,36471509773704,False
36454609668114,echo_mediaelement,heuristic_frame_aware,507,P,0,4,2743,16900.0,16983.333,HEURISTIC_TCP_BATCH,tcp,36471509814654,False
36454609668114,echo_mediaelement,heuristic_frame_aware,508,P,0,4,2843,16933.333,17016.666,HEURISTIC_TCP_BATCH,tcp,36471576434994,False
36454609668114,echo_mediaelement,heuristic_frame_aware,509,P,0,4,3498,16966.667,17050.0,HEURISTIC_TCP_BATCH,tcp,36471576472434,False
36454609668114,echo_mediaelement,heuristic_frame_aware,510,P,0,4,3170,17000.0,17083.333,HEURISTIC_TCP_BATCH,tcp,36471643094664,False
36454609668114,echo_mediaelement,heuristic_frame_aware,511,P,0,4,2254,17033.333,17116.666,HEURISTIC_TCP_BATCH,tcp,36471643134984,False
36454609668114,echo_mediaelement,heuristic_frame_aware,512,P,0,4,3274,17066.667,17150.0,HEURISTIC_TCP_BATCH,tcp,36471709777194,False
36454609668114,echo_mediaelement,heuristic_frame_aware,513,P,0,4,2518,17100.0,17183.333,HEURISTIC_TCP_BATCH,tcp,36471709819674,False
36454609668114,echo_mediaelement,heuristic_frame_aware,514,P,0,4,4816,17133.333,17216.666,HEURISTIC_TCP_BATCH,tcp,36471776460714,False
36454609668114,echo_mediaelement,heuristic_frame_aware,515,P,0,4,2672,17166.667,17250.0,HEURISTIC_TCP_BATCH,tcp,36471776506794,False
36454609668114,echo_mediaelement,heuristic_frame_aware,516,P,0,4,3585,17200.0,17283.333,HEURISTIC_TCP_BATCH,tcp,36471843113544,False
36454609668114,echo_mediaelement,heuristic_frame_aware,517,P,0,4,2743,17233.333,17316.666,HEURISTIC_TCP_BATCH,tcp,36471843153144,False
36454609668114,echo_mediaelement,heuristic_frame_aware,518,P,0,4,4347,17266.667,17350.0,HEURISTIC_TCP_BATCH,tcp,36471909818844,False
36454609668114,echo_mediaelement,heuristic_frame_aware,519,P,0,4,1980,17300.0,17383.333,HEURISTIC_TCP_BATCH,tcp,36471909859614,False
36454609668114,echo_mediaelement,heuristic_frame_aware,520,P,0,4,2716,17333.333,17416.666,HEURISTIC_TCP_BATCH,tcp,36471976430274,False
36454609668114,echo_mediaelement,heuristic_frame_aware,521,P,0,4,2567,17366.667,17450.0,HEURISTIC_TCP_BATCH,tcp,36471976466904,False
36454609668114,echo_mediaelement,heuristic_frame_aware,522,P,0,4,3628,17400.0,17483.333,HEURISTIC_TCP_BATCH,tcp,36472043195514,False
36454609668114,echo_mediaelement,heuristic_frame_aware,523,P,0,4,4144,17433.333,17516.666,HEURISTIC_TCP_BATCH,tcp,36472043256264,False
36454609668114,echo_mediaelement,heuristic_frame_aware,524,P,0,4,2399,17466.667,17550.0,HEURISTIC_TCP_BATCH,tcp,36472109765994,False
36454609668114,echo_mediaelement,heuristic_frame_aware,525,P,0,4,3249,17500.0,17583.333,HEURISTIC_TCP_BATCH,tcp,36472109803884,False
36454609668114,echo_mediaelement,heuristic_frame_aware,526,P,0,4,2577,17533.333,17616.666,HEURISTIC_TCP_BATCH,tcp,36472176440334,False
36454609668114,echo_mediaelement,heuristic_frame_aware,527,P,0,4,2658,17566.667,17650.0,HEURISTIC_TCP_BATCH,tcp,36472176481374,False
36454609668114,echo_mediaelement,heuristic_frame_aware,528,P,0,4,4411,17600.0,17683.333,HEURISTIC_TCP_BATCH,tcp,36472243114584,False
36454609668114,echo_mediaelement,heuristic_frame_aware,529,P,0,4,3414,17633.333,17716.666,HEURISTIC_TCP_BATCH,tcp,36472243154544,False
36454609668114,echo_mediaelement,heuristic_frame_aware,530,P,0,4,1552,17666.667,17750.0,HEURISTIC_TCP_BATCH,tcp,36472309799274,False
36454609668114,echo_mediaelement,heuristic_frame_aware,531,P,0,4,3273,17700.0,17783.333,HEURISTIC_TCP_BATCH,tcp,36472309836624,False
36454609668114,echo_mediaelement,heuristic_frame_aware,532,P,0,4,1382,17733.333,17816.666,HEURISTIC_TCP_BATCH,tcp,36472376470014,False
36454609668114,echo_mediaelement,heuristic_frame_aware,533,P,0,4,4025,17766.667,17850.0,HEURISTIC_TCP_BATCH,tcp,36472376508534,False
36454609668114,echo_mediaelement,heuristic_frame_aware,534,P,0,4,2045,17800.0,17883.333,HEURISTIC_TCP_BATCH,tcp,36472443143364,False
36454609668114,echo_mediaelement,heuristic_frame_aware,535,P,0,4,4100,17833.333,17916.666,HEURISTIC_TCP_BATCH,tcp,36472443184044,False
36454609668114,echo_mediaelement,heuristic_frame_aware,536,P,0,4,1238,17866.667,17950.0,HEURISTIC_TCP_BATCH,tcp,36472509796194,False
36454609668114,echo_mediaelement,heuristic_frame_aware,537,P,0,4,3747,17900.0,17983.333,HEURISTIC_TCP_BATCH,tcp,36472509832194,False
36454609668114,echo_mediaelement,heuristic_frame_aware,538,P,0,4,1124,17933.333,18016.666,HEURISTIC_TCP_BATCH,tcp,36472576439934,False
36454609668114,echo_mediaelement,heuristic_frame_aware,539,P,0,4,3409,17966.667,18050.0,HEURISTIC_TCP_BATCH,tcp,36472576480434,False
36454609668114,echo_mediaelement,heuristic_frame_aware,540,P,0,4,2398,18000.0,18083.333,HEURISTIC_TCP_BATCH,tcp,36472643100234,False
36454609668114,echo_mediaelement,heuristic_frame_aware,541,P,0,4,3897,18033.333,18116.666,HEURISTIC_TCP_BATCH,tcp,36472643143524,False
36454609668114,echo_mediaelement,heuristic_frame_aware,542,P,0,4,1191,18066.667,18150.0,HEURISTIC_TCP_BATCH,tcp,36472709822724,False
36454609668114,echo_mediaelement,heuristic_frame_aware,543,P,0,4,4493,18100.0,18183.333,HEURISTIC_TCP_BATCH,tcp,36472709879064,False
36454609668114,echo_mediaelement,heuristic_frame_aware,544,P,0,4,1627,18133.333,18216.666,HEURISTIC_TCP_BATCH,tcp,36472776475464,False
36454609668114,echo_mediaelement,heuristic_frame_aware,545,P,0,4,3601,18166.667,18250.0,HEURISTIC_TCP_BATCH,tcp,36472776532254,False
