frame_index,transport_protocol,receive_time_ns,payload_bytes
8262,tcp,13193807843214,696
8263,tcp,13193856287964,2229
8264,tcp,13193880502104,1510
8265,tcp,13193880512094,1917
8266,tcp,13193928972234,1503
8267,tcp,13193928983754,698
8268,tcp,13194074337084,7594
8269,tcp,13194074347164,1632
8270,tcp,13194122759424,1616
8271,tcp,13194147055104,1734
8272,tcp,13194147068874,574
8273,tcp,13194195423084,1620
8274,tcp,13194219690504,1496
8275,tcp,13194219700854,1522
8276,tcp,13194268199604,1449
8277,tcp,13194292433544,1660
8278,tcp,13194292448124,1599
8279,tcp,13194340816104,1254
8280,tcp,13194461935044,7370
8281,tcp,13194461945214,1687
8282,tcp,13194510390864,674
8283,tcp,13194534623184,1826
8284,tcp,13194534637134,1172
8285,tcp,13194583064514,1619
8286,tcp,13194583075854,1912
8287,tcp,13194631490274,863
8288,tcp,13194631501074,2229
8289,tcp,13194679948974,938
8290,tcp,13194704137554,1642
8291,tcp,13194728389944,1795
8292,tcp,13194873738144,8459
8293,tcp,13194897988644,1563
8294,tcp,13194898002774,1049
8295,tcp,13194946389024,1521
8296,tcp,13194946399374,1395
8297,tcp,13194946401354,563
8298,tcp,13194994857444,1787
8299,tcp,13195043378874,1999
8300,tcp,13195067570244,1198
8301,tcp,13195067584014,1193
8302,tcp,13195067586264,499
8303,tcp,13195116106614,1524
8304,tcp,13195503585414,8040
8305,tcp,13195503600804,1552
8306,tcp,13195503604224,1549
8307,tcp,13195503606204,802
8308,tcp,13195503612234,1842
8309,tcp,13195503614394,1084
8310,tcp,13195503616284,1510
8311,tcp,13195503619164,1314
8312,tcp,13195503621144,867
8313,tcp,13195503623664,1746
8314,tcp,13195503626364,1253
8315,tcp,13195527855444,1246
8316,tcp,13195648903914,7872
8317,tcp,13195648917144,571
8318,tcp,13195697344704,1444
8319,tcp,13195697355954,1227
8320,tcp,13195745787294,1430
8321,tcp,13195770072894,1451
8322,tcp,13195770085584,701
8323,tcp,13195794210534,1635
8324,tcp,13195818454644,1392
8325,tcp,13196084911974,1360
8326,tcp,13196109167964,1311
8327,tcp,13196109182634,481
8328,tcp,13196109186954,7895
8329,tcp,13196109188934,1205
8330,tcp,13196109191364,1330
8331,tcp,13196133410004,1431
8332,tcp,13196133423864,620
8333,tcp,13196157590034,1692
8334,tcp,13196157600564,1103
8335,tcp,13196206080324,1850
8336,tcp,13196230238844,1331
8337,tcp,13196254526964,705
8338,tcp,13196278769454,2568
8339,tcp,13196302924734,1589
8340,tcp,13196569418604,7600
8341,tcp,13196569432284,1448
8342,tcp,13196569433724,1071
8343,tcp,13196569435524,1433
8344,tcp,13196569436784,1210
8345,tcp,13196593603584,1362
8346,tcp,13196617828884,1590
8347,tcp,13196642100894,909
8348,tcp,13196666324034,1909
8349,tcp,13196690540874,1648
8350,tcp,13196738988684,1547
8351,tcp,13196738998494,1347
8352,tcp,13196860161084,7933
8353,tcp,13196908640664,1474
8354,tcp,13196908659024,1341
8355,tcp,13196957035194,1121
8356,tcp,13196957049684,1162
8357,tcp,13196957052294,541
8358,tcp,13197005433774,1693
8359,tcp,13197005444034,1447
8360,tcp,13197053960514,882
8361,tcp,13197053975814,1746
8362,tcp,13197102402114,974
8363,tcp,13197102415524,2192
8364,tcp,13197247713324,8363
8365,tcp,13197296110644,940
8366,tcp,13197296120634,1169
8367,tcp,13197296124684,534
8368,tcp,13197344619834,1490
8369,tcp,13197368787894,1232
8370,tcp,13197368798784,1298
8371,tcp,13197417278724,1334
8372,tcp,13197417308964,746
8373,tcp,13197417315534,1705
8374,tcp,13197465692694,1175
8375,tcp,13197465703674,1596
8376,tcp,13197586870494,7331
8377,tcp,13197635272584,618
8378,tcp,13197635285544,1939
8379,tcp,13197683745864,1637
8380,tcp,13197683756844,1261
8381,tcp,13197732140304,1546
8382,tcp,13197732150474,566
8383,tcp,13197780594954,1596
8384,tcp,13197780603774,1254
8385,tcp,13197804843924,1487
8386,tcp,13197853337904,1444
8387,tcp,13197853351494,769
8388,tcp,13197974416974,7846
8389,tcp,13197974426424,1041
8390,tcp,13198022825904,1381
8391,tcp,13198047158574,1119
8392,tcp,13198047174954,666
8393,tcp,13198095531954,1662
8394,tcp,13198095541584,1244
8395,tcp,13198143950874,1807
8396,tcp,13198168253034,1206
8397,tcp,13198168267254,591
8398,tcp,13198168270314,1385
8399,tcp,13198216701204,1452
8400,tcp,13198361975244,8376
8401,tcp,13198361985234,1428
8402,tcp,13198361987304,855
8403,tcp,13198410491904,1472
8404,tcp,13198434722874,1359
8405,tcp,13198434737184,1041
8406,tcp,13198483157094,1242
8407,tcp,13198483171404,801
8408,tcp,13198483174734,1399
8409,tcp,13198531611744,1381
8410,tcp,13198531628754,1374
8411,tcp,13198580136234,1235
8412,tcp,13198725332784,8187
8413,tcp,13198725342864,1451
8414,tcp,13198773795534,1076
8415,tcp,13198773806334,1513
8416,tcp,13198822281594,1430
8417,tcp,13198822294824,664
8418,tcp,13198822297794,1849
8419,tcp,13198870690524,1660
8420,tcp,13198870701864,1315
8421,tcp,13198919130144,1524
8422,tcp,13198919140044,595
8423,tcp,13198967569494,1997
8424,tcp,13199064483834,7202
8425,tcp,13199112961434,1680
8426,tcp,13199161370004,2016
8427,tcp,13199161380174,682
8428,tcp,13199185605654,1921
8429,tcp,13199234042214,1454
8430,tcp,13199234051574,1765
8431,tcp,13199548922604,1685
8432,tcp,13199573224944,923
8433,tcp,13199573235384,2093
8434,tcp,13199573237634,1286
8435,tcp,13199573240514,2002
8436,tcp,13199645865564,7436
8437,tcp,13199645876814,183
8438,tcp,13199645879154,2553
8439,tcp,13199670109044,1657
8440,tcp,13199670122814,1844
8441,tcp,13199718497994,2318
8442,tcp,13199742714834,932
8443,tcp,13199766940134,2518
8444,tcp,13199815408644,1553
8445,tcp,13199839689924,1930
8446,tcp,13199888100204,1930
8447,tcp,13199888109294,1144
8448,tcp,13200009210504,6656
8449,tcp,13200009219594,296
8450,tcp,13200106087494,4737
8451,tcp,13200130339614,3643
8452,tcp,13200178792914,1296
8453,tcp,13200178806504,1742
8454,tcp,13200227212374,916
8455,tcp,13200251512914,1576
8456,tcp,13200251527674,1517
8457,tcp,13200251530464,739
8458,tcp,13200299910234,1754
8459,tcp,13200348381894,1325
8460,tcp,13200396768864,4038
8461,tcp,13200396778404,1549
8462,tcp,13200445211364,822
8463,tcp,13200469469154,2103
8464,tcp,13200469482024,1168
8465,tcp,13200517892124,1681
8466,tcp,13200542166024,1808
8467,tcp,13200542176104,804
8468,tcp,13200590610864,1760
8469,tcp,13200590621304,1069
8470,tcp,13200639052464,1480
8471,tcp,13200639063174,1569
8472,tcp,13200735964554,4896
8473,tcp,13200784414974,1555
8474,tcp,13200784427484,857
8475,tcp,13200784429374,1489
8476,tcp,13200832898064,1482
8477,tcp,13200857068104,671
8478,tcp,13200857087454,1465
8479,tcp,13200905555334,1261
8480,tcp,13200905569824,1277
8481,tcp,13200953963724,1508
8482,tcp,13200953978574,587
8483,tcp,13200953981544,1700
8484,tcp,13201050946374,5164
8485,tcp,13201099340814,1306
8486,tcp,13201099354764,1430
8487,tcp,13201099358094,736
8488,tcp,13201147767834,1346
8489,tcp,13201172091234,1141
8490,tcp,13201172108244,1193
8491,tcp,13201220483964,1333
8492,tcp,13201220499624,761
8493,tcp,13201268886774,1707
8494,tcp,13201268897124,1169
8495,tcp,13201268901714,1207
8496,tcp,13201365800664,5052
8497,tcp,13201365815064,395
8498,tcp,13201414245864,1293
8499,tcp,13201438434174,1206
8500,tcp,13201438448664,1083
8501,tcp,13201438452174,1035
8502,tcp,13201486888464,663
8503,tcp,13201486899894,1343
8504,tcp,13201535311704,1412
8505,tcp,13201535322234,954
8506,tcp,13201535324034,1093
8507,tcp,13201583814594,949
8508,tcp,13201632214074,4547
8509,tcp,13201680709764,1118
8510,tcp,13201680723804,1415
8511,tcp,13201680725604,714
8512,tcp,13201680727224,381
8513,tcp,13201801755894,6313
8514,tcp,13201850279034,1340
8515,tcp,13201850288754,1348
8516,tcp,13201898714964,1769
8517,tcp,13201898728824,989
8518,tcp,13201947184284,1722
8519,tcp,13201947198954,1409
8520,tcp,13202044054344,5346
8521,tcp,13202068386114,1599
8522,tcp,13202068396194,955
8523,tcp,13202116728174,1847
8524,tcp,13202116737804,1011
8525,tcp,13202165202894,1392
8526,tcp,13202165218104,1474
8527,tcp,13202213576184,918
8528,tcp,13202237818134,1539
8529,tcp,13202237827854,969
8530,tcp,13202286329934,1604
8531,tcp,13202286340644,1983
8532,tcp,13202407390554,5629
8533,tcp,13202407400004,1748
8534,tcp,13202455844034,1139
8535,tcp,13202455854024,1680
8536,tcp,13202504278344,1507
8537,tcp,13202528481054,745
8538,tcp,13202528490414,2113
8539,tcp,13202576959284,1137
8540,tcp,13202576969184,1421
8541,tcp,13202625411774,1555
8542,tcp,13202625422484,881
8543,tcp,13202673885864,1736
8544,tcp,13202746506774,6403
8545,tcp,13202794963224,1198
8546,tcp,13202819182764,1282
8547,tcp,13202819192574,867
8548,tcp,13202867666124,1710
8549,tcp,13202867680164,749
8550,tcp,13202891893584,1313
8551,tcp,13202891908074,1304
8552,tcp,13202940328164,964
8553,tcp,13202940337704,2022
8554,tcp,13202988818544,1024
8555,tcp,13202988832494,2026
8556,tcp,13203109989414,5703
8557,tcp,13203110007144,611
8558,tcp,13203158328774,2040
8559,tcp,13203182545434,1191
8560,tcp,13203182571534,1732
8561,tcp,13203231009804,2048
8562,tcp,13203255288204,793
8563,tcp,13203255304854,2121
8564,tcp,13203303695334,1501
8565,tcp,13203352113084,2125
8566,tcp,13203400642794,2696
8567,tcp,13203424860804,1038
8568,tcp,13203497467584,5952
8569,tcp,13203497477394,854
8570,tcp,13203570160854,1833
8571,tcp,13203570176154,1820
8572,tcp,13203570178854,951
8573,tcp,13203642859344,1997
8574,tcp,13203642870504,1404
8575,tcp,13203691265754,1906
8576,tcp,13203739793844,1994
8577,tcp,13203739807254,776
8578,tcp,13203788162004,2309
8579,tcp,13203812426904,2038
8580,tcp,13203885116214,4867
8581,tcp,13203933613074,2050
8582,tcp,13203957789504,2180
8583,tcp,13204006226514,2176
8584,tcp,13204054694934,2341
8585,tcp,13204054708884,2190
8586,tcp,13204103125734,1982
8587,tcp,13204151539524,2316
8588,tcp,13204151548884,1980
8589,tcp,13204224253494,1833
8590,tcp,13204272678264,3876
8591,tcp,13204296923004,2731
8592,tcp,13204369549044,3585
8593,tcp,13204417966614,1507
8594,tcp,13204417977144,1259
8595,tcp,13204466405064,1324
8596,tcp,13204466415324,1466
8597,tcp,13204514868624,1357
8598,tcp,13204539140724,1451
8599,tcp,13204539153414,1064
8600,tcp,13204539155574,1271
8601,tcp,13204587573954,1783
8602,tcp,13204587584304,1098
8603,tcp,13204636059834,1670
8604,tcp,13205072083374,3351
8605,tcp,13205072092374,1339
8606,tcp,13205072097954,1502
8607,tcp,13205072099394,973
8608,tcp,13205072100474,1703
8609,tcp,13205072101644,1551
8610,tcp,13205072102724,1341
8611,tcp,13205072103804,1487
8612,tcp,13205072106774,1135
8613,tcp,13205072107944,1657
8614,tcp,13205072109024,1127
8615,tcp,13205072110104,1923
8616,tcp,13205072112084,3539
8617,tcp,13205072113164,1019
8618,tcp,13205072114604,1745
8619,tcp,13205072115864,1544
8620,tcp,13205120525514,1238
8621,tcp,13205144724444,1719
8622,tcp,13205168941734,1638
8623,tcp,13205168956674,1661
8624,tcp,13205217341034,1375
8625,tcp,13205217351114,1295
8626,tcp,13205265807024,1407
8627,tcp,13205265817824,1269
8628,tcp,13205362721544,3606
8629,tcp,13205362730814,1305
8630,tcp,13205411194194,1647
8631,tcp,13205435416614,1952
8632,tcp,13205459653434,1639
8633,tcp,13205459666214,1836
8634,tcp,13205508083964,1610
8635,tcp,13205556540594,1834
8636,tcp,13205580781014,2045
8637,tcp,13205580795504,1552
8638,tcp,13205629189764,1712
8639,tcp,13205629200114,1475
8640,tcp,13205677618584,2808
8641,tcp,13205750297904,2301
8642,tcp,13205774519064,2036
8643,tcp,13205798812494,2138
8644,tcp,13205847243384,1842
8645,tcp,13205895669414,2034
8646,tcp,13205944133874,2992
8647,tcp,13205944148004,1802
8648,tcp,13205992552344,1999
8649,tcp,13205992562334,1203
8650,tcp,13206041009604,1754
8651,tcp,13206089438064,2004
8652,tcp,13206501246924,2743
8653,tcp,13206525512454,1597
8654,tcp,13206525526404,591
8655,tcp,13206525528834,1620
8656,tcp,13206525530634,1676
8657,tcp,13206525532434,801
8658,tcp,13206525534234,1433
8659,tcp,13206525536034,303
8660,tcp,13206525537834,1541
8661,tcp,13206525538914,1576
8662,tcp,13206525539994,358
8663,tcp,13206525542154,1651
8664,tcp,13206525543414,2609
8665,tcp,13206525547734,1433
8666,tcp,13206525548814,1359
8667,tcp,13206525550434,742
8668,tcp,13206525551514,787
8669,tcp,13206525552504,508
8670,tcp,13206525553944,2145
8671,tcp,13206573919134,3547
8672,tcp,13206573928314,741
8673,tcp,13206573930024,1385
8674,tcp,13206622335444,1108
8675,tcp,13206646601604,1009
8676,tcp,13206695035374,4732
8677,tcp,13206743462484,850
8678,tcp,13206767717124,1190
8679,tcp,13206767728554,970
8680,tcp,13206791910474,1000
8681,tcp,13206816151254,1022
8682,tcp,13206816162234,1085
8683,tcp,13206840385734,1151
8684,tcp,13206840396444,898
8685,tcp,13206888805104,1257
8686,tcp,13206913044894,1273
8687,tcp,13206913070544,1010
8688,tcp,13207300664994,4738
8689,tcp,13207300675254,929
8690,tcp,13207300676784,1507
8691,tcp,13207300680474,1585
8692,tcp,13207300681644,919
8693,tcp,13207300683714,2277
8694,tcp,13207300684884,1357
8695,tcp,13207300685964,1605
8696,tcp,13207300687044,1783
8697,tcp,13207300688484,898
8698,tcp,13207300689474,1647
8699,tcp,13207300691004,976
8700,tcp,13207373303904,5158
8701,tcp,13207397518944,1182
8702,tcp,13207397531004,992
8703,tcp,13207397532804,1106
8704,tcp,13207397534064,350
8705,tcp,13207494424104,3752
8706,tcp,13207567060404,4764
8707,tcp,13207591296954,859
8708,tcp,13207591306224,385
8709,tcp,13207591309014,1382
8710,tcp,13207639769694,616
8711,tcp,13207639780584,1512
8712,tcp,13207712455224,5005
8713,tcp,13207760899254,1455
8714,tcp,13207785077394,730
8715,tcp,13207785088284,1186
8716,tcp,13207809303954,1162
8717,tcp,13207809313854,897
8718,tcp,13207857749334,1436
8719,tcp,13207857760674,1680
8720,tcp,13207906204164,1369
8721,tcp,13207906213884,1691
8722,tcp,13207954667094,852
8723,tcp,13207954677894,1539
8724,tcp,13208293792764,4245
8725,tcp,13208318067294,1379
8726,tcp,13208318076564,1635
8727,tcp,13208318078094,305
8728,tcp,13208318079174,2822
8729,tcp,13208318081064,1961
8730,tcp,13208318082234,2564
8731,tcp,13208318083854,2618
8732,tcp,13208342237514,1824
8733,tcp,13208414932494,3350
8734,tcp,13208414942124,1260
8735,tcp,13208414943744,1569
8736,tcp,13208536097154,5472
8737,tcp,13208536106604,427
8738,tcp,13208584549554,1940
8739,tcp,13208584563414,734
8740,tcp,13208632931034,1785
8741,tcp,13208632940664,2029
8742,tcp,13208632942284,596
8743,tcp,13208705627004,1876
8744,tcp,13208705638254,863
8745,tcp,13208729847534,1491
8746,tcp,13208729858424,1386
8747,tcp,13208778276804,819
8748,tcp,13208899429134,7610
8749,tcp,13208923826964,915
8750,tcp,13208947861734,1271
8751,tcp,13208947872804,1074
8752,tcp,13208947874784,799
8753,tcp,13208996315934,1404
8754,tcp,13208996325834,1604
8755,tcp,13208996327454,512
8756,tcp,13209044817024,1025
8757,tcp,13209044828364,587
8758,tcp,13209093210474,1292
8759,tcp,13209093220464,1658
8760,tcp,13209214332204,6779
8761,tcp,13209335483004,6033
8762,tcp,13209335491914,1270
8763,tcp,13209335493444,1557
8764,tcp,13209383979864,1392
8765,tcp,13209384062934,1293
8766,tcp,13209432607134,1217
8767,tcp,13209432631794,283
8768,tcp,13209480807534,1870
8769,tcp,13209480817974,985
8770,tcp,13209480819684,1051
8771,tcp,13209529277484,1526
8772,tcp,13209674578254,7927
8773,tcp,13209674588874,1484
8774,tcp,13209674591124,851
8775,tcp,13209723117594,1552
8776,tcp,13209723137754,1002
8777,tcp,13209771502134,893
8778,tcp,13209771516174,1516
8779,tcp,13209771519324,772
8780,tcp,13209819976134,1047
8781,tcp,13209819993414,1371
8782,tcp,13209868384794,954
8783,tcp,13209868395234,1353
8784,tcp,13210013736144,7858
8785,tcp,13210013746044,870
8786,tcp,13210013747664,1301
8787,tcp,13210062247494,895
8788,tcp,13210062261624,1419
8789,tcp,13210110653544,842
8790,tcp,13210110667764,999
8791,tcp,13210110670464,1578
8792,tcp,13210159049964,822
8793,tcp,13210159063644,1512
8794,tcp,13210207516854,977
8795,tcp,13210231728294,1429
8796,tcp,13210328646054,7759
8797,tcp,13210377108894,703
8798,tcp,13210377118974,1365
8799,tcp,13210377120864,753
8800,tcp,13210425608454,955
8801,tcp,13210425622044,1141
8802,tcp,13210425624384,292
8803,tcp,13210473985524,1333
8804,tcp,13210473998034,1608
8805,tcp,13210474001544,776
8806,tcp,13210522412994,1187
8807,tcp,13210522423794,1040
8808,tcp,13210643588994,7890
8809,tcp,13210692056244,1426
8810,tcp,13210692066234,919
8811,tcp,13210740509364,1077
8812,tcp,13210740524664,935
8813,tcp,13210740527724,1345
8814,tcp,13210788952224,1065
8815,tcp,13210813100304,1109
8816,tcp,13210813111734,1330
8817,tcp,13210813113804,762
8818,tcp,13210861534164,1422
8819,tcp,13210861544604,554
8820,tcp,13210982834094,5923
8821,tcp,13210982851194,1761
8822,tcp,13210982853714,736
8823,tcp,13211031211614,1038
8824,tcp,13211031225924,276
8825,tcp,13211128131444,5185
8826,tcp,13211200731204,5776
8827,tcp,13211249157144,3204
8828,tcp,13211636786694,1775
8829,tcp,13211636799294,2241
8830,tcp,13211636801454,1733
8831,tcp,13211636803164,1571
8832,tcp,13211636806494,8498
8833,tcp,13211636808294,1640
8834,tcp,13211636810004,1335
8835,tcp,13211636815944,1318
8836,tcp,13211636817924,1314
8837,tcp,13211661006954,1114
8838,tcp,13211685208944,1556
8839,tcp,13211709567444,2052
8840,tcp,13211709583104,1319
8841,tcp,13211757869724,1383
8842,tcp,13211757883404,682
8843,tcp,13211975843334,1639
8844,tcp,13212000125514,8673
8845,tcp,13212000135234,1335
8846,tcp,13212000137124,1206
8847,tcp,13212000138204,641
8848,tcp,13212024377454,1665
8849,tcp,13212024389874,1484
8850,tcp,13212072746244,1140
8851,tcp,13212072770814,1154
8852,tcp,13212072774504,738
8853,tcp,13212121261914,1592
8854,tcp,13212169683714,1802
8855,tcp,13212169693164,1090
8856,tcp,13212315056664,8447
8857,tcp,13212339254694,988
8858,tcp,13212339264774,1662
8859,tcp,13212387744894,1621
8860,tcp,13212411966324,1568
8861,tcp,13212436208724,1314
8862,tcp,13212436224924,323
8863,tcp,13212484614324,1465
8864,tcp,13212484628454,1400
8865,tcp,13212484631154,1372
8866,tcp,13212557315514,1915
8867,tcp,13212557330724,1016
8868,tcp,13212702654894,8484
8869,tcp,13212751082994,1714
8870,tcp,13212775326204,1514
8871,tcp,13212775340874,1017
8872,tcp,13212775343394,855
8873,tcp,13212823846104,1579
8874,tcp,13212847980504,1947
8875,tcp,13212848058624,627
8876,tcp,13212896443344,1412
8877,tcp,13212896460534,1703
8878,tcp,13212944902854,1643
8879,tcp,13212944917884,589
8880,tcp,13213090225674,8682
8881,tcp,13213090240254,1089
8882,tcp,13213138655754,1510
8883,tcp,13213138666104,1232
8884,tcp,13213187096454,1597
8885,tcp,13213187107164,850
8886,tcp,13213235554974,1619
8887,tcp,13213235570004,520
8888,tcp,13213235573244,1451
8889,tcp,13213283984694,1049
8890,tcp,13213284043824,1326
8891,tcp,13213332422424,1159
8892,tcp,13213453594644,8634
8893,tcp,13213501955604,1473
8894,tcp,13213501965684,1117
8895,tcp,13213501967484,796
8896,tcp,13213550408544,890
8897,tcp,13213550418534,1560
8898,tcp,13213598945184,1740
8899,tcp,13213598959044,2085
8900,tcp,13213647314964,1161
8901,tcp,13213647324414,1430
8902,tcp,13213695785454,759
8903,tcp,13213695799044,1877
8904,tcp,13214083352544,9223
8905,tcp,13214083363974,1214
8906,tcp,13214083367664,1206
8907,tcp,13214083369554,1034
8908,tcp,13214083371444,1910
8909,tcp,13214083373064,956
8910,tcp,13214083374864,1083
8911,tcp,13214083377744,1608
8912,tcp,13214083379544,472
8913,tcp,13214083381884,2017
8914,tcp,13214107597824,1563
8915,tcp,13214107608174,1587
8916,tcp,13214277142074,9115
8917,tcp,13214277151164,854
8918,tcp,13214325648384,1552
8919,tcp,13214325663414,1101
8920,tcp,13214374115454,1761
8921,tcp,13214398318254,1480
8922,tcp,13214398330134,422
8923,tcp,13214398333284,1342
8924,tcp,13214446691904,1790
8925,tcp,13214471097744,1393
8926,tcp,13214471113764,1549
8927,tcp,13214519415144,577
8928,tcp,13214664765144,8749
8929,tcp,13214688936714,1677
8930,tcp,13214688946344,1256
8931,tcp,13214737424124,1244
8932,tcp,13214737433664,646
8933,tcp,13214737435734,1716
8934,tcp,13214785837014,1519
8935,tcp,13214810069064,1249
8936,tcp,13214810078874,1448
8937,tcp,13214810080494,546
8938,tcp,13214858560974,1699
8939,tcp,13214907058194,1487
8940,tcp,13215028159224,8526
8941,tcp,13215028171554,804
8942,tcp,13215076515954,809
8943,tcp,13215100790034,1843
8944,tcp,13215100800114,1485
8945,tcp,13215149233974,1412
8946,tcp,13215149247204,1635
8947,tcp,13215197721204,1808
8948,tcp,13215197732454,1612
8949,tcp,13215246184764,1084
8950,tcp,13215246197814,1522
8951,tcp,13215294586674,1420
8952,tcp,13215415713894,8774
8953,tcp,13215464192664,1777
8954,tcp,13215512647044,1385
8955,tcp,13215512659914,1356
8956,tcp,13215512662524,1249
8957,tcp,13215561067674,495
8958,tcp,13215561095934,1639
8959,tcp,13215609461214,1889
8960,tcp,13215609474264,1157
8961,tcp,13215657951774,1289
8962,tcp,13215657962394,412
8963,tcp,13215682203354,1406
8964,tcp,13215827542824,8743
8965,tcp,13215827556414,1087
8966,tcp,13215876060564,1507
8967,tcp,13215876076134,1093
8968,tcp,13215924432144,1567
8969,tcp,13215924447084,1286
8970,tcp,13215972852324,1263
8971,tcp,13215972863574,1254
8972,tcp,13215997116774,938
8973,tcp,13215997132704,1773
8974,tcp,13216045619304,972
8975,tcp,13216045636404,1443
8976,tcp,13216190865714,7772
8977,tcp,13216190875884,1256
8978,tcp,13216239364644,1673
8979,tcp,13216239378594,1313
8980,tcp,13216287769884,1223
8981,tcp,13216312061064,1600
8982,tcp,13216312072494,909
8983,tcp,13216360421934,2034
8984,tcp,13216360436694,1233
8985,tcp,13216408858674,1821
8986,tcp,13216408870464,1492
8987,tcp,13216457299284,721
8988,tcp,13216554285804,7859
8989,tcp,13216602657654,1038
8990,tcp,13216626842634,1560
8991,tcp,13216675296744,1994
8992,tcp,13216675306644,640
8993,tcp,13216699527894,1910
8994,tcp,13216748050314,1971
8995,tcp,13216772190384,1564
8996,tcp,13216796422704,1843
8997,tcp,13216796432874,429
8998,tcp,13216844878164,2054
8999,tcp,13216844888064,1611
9000,tcp,13216966016904,7890
9001,tcp,13217038670304,1785
9002,tcp,13217038680024,773
9003,tcp,13217087175534,2388
9004,tcp,13217087187864,1149
9005,tcp,13217135575014,1376
9006,tcp,13217135584914,1707
9007,tcp,13217135586354,323
9008,tcp,13217184069444,1707
9009,tcp,13217184080154,1462
9010,tcp,13217547369384,1528
9011,tcp,13217547379104,2243
9012,tcp,13217547381714,7459
9013,tcp,13217547382974,2151
9014,tcp,13217547384054,1143
9015,tcp,13217547385584,1966
9016,tcp,13217547387024,2183
9017,tcp,13217571577224,622
9018,tcp,13217595826104,2752
9019,tcp,13217620130244,1248
9020,tcp,13217668505064,2687
9021,tcp,13217716945674,2900
9022,tcp,13217716955574,1360
9023,tcp,13217789616174,2697
9024,tcp,13217886525384,7800
9025,tcp,13217934978324,2009
9026,tcp,13218225714864,2101
9027,tcp,13218225724944,883
9028,tcp,13218225726474,2064
9029,tcp,13218225727554,1806
9030,tcp,13218225729894,1751
9031,tcp,13218225734034,2381
9032,tcp,13218225735924,2628
9033,tcp,13218419486304,2189
9034,tcp,13218419495754,2071
9035,tcp,13218419497104,1427
9036,tcp,13218443693694,8062
9037,tcp,13218492120804,1454
9038,tcp,13218516371394,1867
9039,tcp,13218540604614,2034
9040,tcp,13218540616764,1370
9041,tcp,13218589049994,2082
9042,tcp,13218637495104,1601
9043,tcp,13218661693674,1946
9044,tcp,13218661703934,1013
9045,tcp,13218710199444,1318
9046,tcp,13218710210514,1487
9047,tcp,13218758590374,1225
9048,tcp,13218903963054,8598
9049,tcp,13218903976284,1458
9050,tcp,13218952436874,1154
9051,tcp,13218952451274,1200
9052,tcp,13218952453704,377
9053,tcp,13219000894404,1406
9054,tcp,13219025059494,1411
9055,tcp,13219025068764,1158
9056,tcp,13219025070564,1140
9057,tcp,13219073476074,637
9058,tcp,13219097781564,1677
9059,tcp,13219097795964,1661
9060,tcp,13219218859014,7478
9061,tcp,13219267289904,1416
9062,tcp,13219267300164,1864
9063,tcp,13219315794054,1375
9064,tcp,13219315804854,780
9065,tcp,13219364165274,1791
9066,tcp,13219388439264,2277
9067,tcp,13219436902014,1037
9068,tcp,13219436915964,2167
9069,tcp,13219485303204,1335
9070,tcp,13219485313194,1664
9071,tcp,13219533741204,1900
9072,tcp,13219654882104,7205
9073,tcp,13219679229894,2078
9074,tcp,13219727555304,1009
9075,tcp,13219727565474,1791
9076,tcp,13219776105804,1968
9077,tcp,13219776115614,1389
9078,tcp,13219824491064,2021
9079,tcp,13219824504834,1298
9080,tcp,13219872906204,1684
9081,tcp,13219921353564,1915
9082,tcp,13219921363464,950
9083,tcp,13219969815954,1947
9084,tcp,13220090957754,7444
9085,tcp,13220115176124,1401
9086,tcp,13220139381534,2012
9087,tcp,13220139394584,614
9088,tcp,13220187818544,2116
9089,tcp,13220187828624,1183
9090,tcp,13220526967164,2635
9091,tcp,13220526980484,2766
9092,tcp,13220526982824,1808
9093,tcp,13220526986154,3214
9094,tcp,13220526988224,1277
9095,tcp,13220526990564,2598
9096,tcp,13220575434324,6058
9097,tcp,13220575450164,233
9098,tcp,13220672260374,3792
9099,tcp,13220696525814,745
9100,tcp,13220744941944,3226
9101,tcp,13220793410364,3733
9102,tcp,13220841870864,3750
9103,tcp,13220938780884,3925
9104,tcp,13220987230314,4030
9105,tcp,13221035715474,2810
9106,tcp,13221108344844,3332
9107,tcp,13221156781404,2977
9108,tcp,13221205257654,5332
9109,tcp,13221495960624,4975
9110,tcp,13221495975294,1998
9111,tcp,13221520189884,2286
9112,tcp,13221520202934,1281
9113,tcp,13221520205364,1610
9114,tcp,13221520209864,1819
9115,tcp,13221520211664,713
9116,tcp,13221520217064,1407
9117,tcp,13221520219944,977
9118,tcp,13221568599084,2093
9119,tcp,13221568612944,1149
9120,tcp,13221689747814,8262
9121,tcp,13221738181494,907
9122,tcp,13221738192834,1142
9123,tcp,13221786663414,1126
9124,tcp,13221786679074,1281
9125,tcp,13221786681684,256
9126,tcp,13221835100244,1379
9127,tcp,13221835113924,953
9128,tcp,13221835116354,905
9129,tcp,13221883603224,1390
9130,tcp,13221883621314,850
9131,tcp,13221883624014,795
9132,tcp,13222028886534,8629
9133,tcp,13222077301404,1094
9134,tcp,13222101576384,1209
9135,tcp,13222101590964,960
9136,tcp,13222101594384,1148
9137,tcp,13222101597084,694
9138,tcp,13222149935094,1165
9139,tcp,13222149946524,1245
9140,tcp,13222198451304,632
9141,tcp,13222198464894,839
9142,tcp,13222198468134,1216
9143,tcp,13222246824144,1061
9144,tcp,13222343752704,7776
9145,tcp,13222392234984,1209
