frame_index,transport_protocol,receive_time_ns,payload_bytes
5453,udp,59430887013114,18
5454,udp,59430928668354,13
5455,udp,59430970272204,16
5456,udp,59431011942744,16
5457,udp,59431053706254,13
5458,udp,59431095273474,16
5459,udp,59431137001164,16
5461,udp,59431220350164,106
5462,udp,59431261947714,22
5463,udp,59431303700334,13
5464,udp,59431345325154,16
5465,udp,59431387150044,16
5466,udp,59431428685764,13
5467,udp,59431470277644,16
5468,udp,59431512072744,16
5470,udp,59431595306094,16
5471,udp,59431636921824,16
5472,udp,59431678652664,2145
5473,udp,59431720321854,571
5474,udp,59431762080144,110
5475,udp,59431803616044,19
5476,udp,59431845356874,18
5477,udp,59431886998884,16
5478,udp,59431928739624,13
5480,udp,59432012110134,16
5481,udp,59432053701834,13
5483,udp,59432137106994,16
5484,udp,59432178624174,282
5485,udp,59432220290844,84
5486,udp,59432261982444,28
5487,udp,59432303657574,13
5488,udp,59432345315244,16
5489,udp,59432386970214,16
5490,udp,59432428605384,13
5491,udp,59432470289244,16
5492,udp,59432512116564,16
5493,udp,59432553642924,13
5494,udp,59432595335784,16
5495,udp,59432636977164,16
5496,udp,59432678597664,1598
5497,udp,59432720351724,644
5498,udp,59432761941174,62
5499,udp,59432803706124,19
5500,udp,59432965108074,8910
5501,udp,59432966336034,142
5502,udp,59432969451654,28
5503,udp,59432970647214,39
5504,udp,59433012069444,16
5506,udp,59433095262024,16
5507,udp,59433136997274,16
5508,udp,59433178740354,322
5509,udp,59433220353474,169
5510,udp,59433262046694,24
5511,udp,59433303646494,16
5512,udp,59433345376434,16
5513,udp,59433386963364,16
5514,udp,59433428801484,13
5515,udp,59433470292564,16
5516,udp,59433512160474,16
5517,udp,59433553713294,13
5518,udp,59433595355664,16
5519,udp,59433637030344,16
5520,udp,59433701618934,3069
5521,udp,59433720367374,1107
5522,udp,59433761949534,271
5523,udp,59433803623314,29
5524,udp,59433845297904,22
5525,udp,59433887117124,16
5526,udp,59433928615764,13
5527,udp,59433970316184,16
5528,udp,59434011985734,16
5529,udp,59434053623784,13
5530,udp,59434095297924,16
5531,udp,59434137036684,16
5532,udp,59434178724234,217
5533,udp,59434220376594,96
5534,udp,59434261936614,20
5535,udp,59434303686534,13
5536,udp,59434345279764,16
5537,udp,59434386928974,16
5538,udp,59434428606354,13
5539,udp,59434470275814,16
5540,udp,59434512072084,16
5541,udp,59434553694744,13
5542,udp,59434595379504,16
5543,udp,59434636991454,16
5544,udp,59434678650384,883
5545,udp,59434720341624,342
5546,udp,59434762014774,59
5547,udp,59434803727704,16
5548,udp,59434845408054,16
5549,udp,59434887025854,16
5551,udp,59434970279634,16
5552,udp,59435012109114,16
5553,udp,59435053724844,13
5554,udp,59435095345614,16
5555,udp,59435137044054,16
5556,udp,59435178654564,330
5557,udp,59435220400794,195
5558,udp,59435261946954,31
5559,udp,59435303636394,21
5560,udp,59435345366154,16
5561,udp,59435386962804,16
5562,udp,59435428637034,13
5563,udp,59435470351764,16
5564,udp,59435512068114,16
5565,udp,59435553706794,13
5566,udp,59435595352224,16
5567,udp,59435636996124,16
5568,udp,59435678676924,1688
5569,udp,59435720403534,573
5570,udp,59435761951494,136
5571,udp,59435803662714,25
5572,udp,59435845326144,18
5573,udp,59435887005504,16
5574,udp,59435928597384,13
5575,udp,59435970262974,16
5576,udp,59436011969244,16
5577,udp,59436053615664,13
5578,udp,59436095356314,16
5579,udp,59436136961874,16
5580,udp,59436178608294,350
5581,udp,59436220322844,177
5582,udp,59436261959904,20
5584,udp,59436345263004,16
5585,udp,59436386937774,16
5586,udp,59436428602104,13
5587,udp,59436470250684,16
5588,udp,59436511966674,16
5589,udp,59436553611474,13
5590,udp,59436595278324,16
5591,udp,59436636934824,16
5592,udp,59436678580434,1173
5593,udp,59436720343764,508
5594,udp,59436762047874,103
5595,udp,59436803709864,25
5596,udp,59436845388594,100
5597,udp,59436886966704,25
5598,udp,59436928609974,21
5599,udp,59436970354944,18
5600,udp,59437011969054,20
5601,udp,59437053672714,17
5602,udp,59437095301044,16
5603,udp,59437137007944,16
5604,udp,59437178577684,246
5605,udp,59437220323194,99
5606,udp,59437261979064,24
5607,udp,59437303691004,13
5608,udp,59437345553964,16
5609,udp,59437387063404,16
5610,udp,59437428656724,13
5611,udp,59437470318624,16
5612,udp,59437512063864,16
5613,udp,59437553682834,13
5614,udp,59437595402964,16
5615,udp,59437636981254,16
5616,udp,59437678754484,1464
5617,udp,59437720375794,480
5618,udp,59437761907374,121
5619,udp,59437803618954,20
5620,udp,59437845338454,27
5621,udp,59437887003864,18
5622,udp,59437928705184,15
5623,udp,59437970362854,18
5624,udp,59438011941054,16
5625,udp,59438053659024,13
5626,udp,59438095296624,16
5627,udp,59438136938994,16
5628,udp,59438178624474,317
5629,udp,59438220276024,181
5630,udp,59438261947734,20
5631,udp,59438303740494,13
5632,udp,59438345301414,16
5633,udp,59438386986984,16
5634,udp,59438428689744,13
5635,udp,59438470277934,16
5636,udp,59438512074654,16
5637,udp,59438553633144,13
5638,udp,59438595271464,16
5639,udp,59438636956494,16
5640,udp,59438678650164,1441
5641,udp,59438720325924,608
5642,udp,59438762021124,107
5643,udp,59438803675554,19
5644,udp,59438845374804,21
5645,udp,59438886954444,16
5646,udp,59438928626244,13
5647,udp,59438970335754,16
5648,udp,59439011936544,16
5649,udp,59439053604654,13
5650,udp,59439095330814,16
5651,udp,59439136955634,16
5652,udp,59439178644534,201
5653,udp,59439220295544,99
5654,udp,59439262032504,19
5656,udp,59439345281064,16
5657,udp,59439386943234,16
5658,udp,59439428627544,13
5659,udp,59439470298444,16
5660,udp,59439512080584,16
5661,udp,59439553738164,13
5662,udp,59439595304394,16
5663,udp,59439636930654,16
5664,udp,59439678611724,1960
5665,udp,59439720310164,663
5666,udp,59439761931834,85
5667,udp,59439803711634,15
5668,udp,59439845325294,35
5669,udp,59439887021214,18
5670,udp,59439928646664,13
5671,udp,59439970357524,16
5672,udp,59440012059204,16
5673,udp,59440053882474,13
5674,udp,59440095340254,16
5675,udp,59440136982624,16
5676,udp,59440178633634,316
5677,udp,59440220364834,175
5679,udp,59440303588464,16
5680,udp,59440345282224,16
5681,udp,59440386917034,16
5682,udp,59440428659934,13
5683,udp,59440470331194,16
5684,udp,59440512074274,16
5685,udp,59440553594244,13
5686,udp,59440595252994,16
5687,udp,59440636967634,16
5688,udp,59440678642134,1069
5689,udp,59440720294674,378
5690,udp,59440761951984,118
5692,udp,59440845483414,18
5693,udp,59440887240084,16
5694,udp,59440928605164,13
5696,udp,59441012052444,16
5697,udp,59441053655934,13
5698,udp,59441095288134,16
5699,udp,59441137044714,16
5700,udp,59441178637854,342
5701,udp,59441220362934,164
5702,udp,59441261983614,21
5703,udp,59441303657574,17
5704,udp,59441345268624,22
5705,udp,59441387037804,18
5706,udp,59441428726884,15
5707,udp,59441470263324,16
5708,udp,59441511958974,16
5709,udp,59441553619434,13
5710,udp,59441595397074,16
5711,udp,59441636985984,16
5712,udp,59441678696664,2113
5713,udp,59441720379804,703
5714,udp,59441761989684,53
5715,udp,59441803635384,31
5716,udp,59441845381344,71
5717,udp,59441887024884,26
5718,udp,59441928766434,18
5719,udp,59441970319704,16
5720,udp,59442012172944,16
5721,udp,59442053607054,13
5722,udp,59442095279844,16
5723,udp,59442136957494,16
5724,udp,59442178635684,161
5725,udp,59442220285074,87
5726,udp,59442261938244,20
5728,udp,59442345324504,16
5729,udp,59442387006474,16
5730,udp,59442428676834,13
5731,udp,59442470319564,16
5732,udp,59442511979844,16
5733,udp,59442553699434,13
5734,udp,59442595333074,16
5735,udp,59442637018824,16
5736,udp,59442678640134,1576
5737,udp,59442720324084,671
5738,udp,59442761995884,116
5739,udp,59442803667414,19
5740,udp,59442845359014,16
5741,udp,59442886970244,16
5742,udp,59442928670664,13
5743,udp,59442970277484,16
5744,udp,59443012045404,16
5745,udp,59443053604164,13
5746,udp,59443095303504,16
5747,udp,59443136976744,16
5748,udp,59443178687874,322
5749,udp,59443220354004,184
5751,udp,59443388684424,85
5752,udp,59443390782414,118
5753,udp,59443393489704,36
5754,udp,59443428563064,21
5755,udp,59443470378324,18
5756,udp,59443511973174,18
5757,udp,59443553598264,16
5758,udp,59443595279154,18
5759,udp,59443637043294,18
5760,udp,59443701678864,4032
5761,udp,59443720334604,1349
5762,udp,59443762032144,322
5763,udp,59443803850014,52
5764,udp,59443845342984,84
5765,udp,59443887034764,25
5766,udp,59443928670744,13
5767,udp,59443970384304,13
5768,udp,59444011962774,13
5769,udp,59444053737534,13
5770,udp,59444095352634,13
5771,udp,59444137019934,13
5772,udp,59444178614874,233
5773,udp,59444220288384,87
5774,udp,59444261975934,13
5775,udp,59444303598684,13
5776,udp,59444345260584,13
5777,udp,59444386949034,13
5779,udp,59444470264644,13
5780,udp,59444511952194,13
5781,udp,59444553647844,13
5782,udp,59444595313614,13
5783,udp,59444636932494,13
5784,udp,59444678681784,873
5785,udp,59444720313714,378
5786,udp,59444761934664,49
5787,udp,59444803607994,30
5788,udp,59444845362324,44
5789,udp,59444886936114,20
5790,udp,59444928704664,13
5791,udp,59444970262794,13
5792,udp,59445011938824,13
5793,udp,59445053636724,13
5794,udp,59445095293854,13
5795,udp,59445136949994,13
5796,udp,59445178658874,303
5797,udp,59445220348224,155
5798,udp,59445262047294,16
5799,udp,59445303698664,13
5800,udp,59445345316374,13
5801,udp,59445386956134,13
5802,udp,59445428691744,13
5803,udp,59445470315754,13
5804,udp,59445511984134,13
5805,udp,59445553622634,13
5806,udp,59445595365984,13
5807,udp,59445636996834,13
5808,udp,59445678606264,1634
5809,udp,59445720252774,485
5810,udp,59445761937984,92
5811,udp,59445803623914,23
5812,udp,59445845440524,24
5813,udp,59445886957974,20
5814,udp,59445928603854,13
5815,udp,59445970266924,13
5816,udp,59446011938094,13
5817,udp,59446053586044,13
5818,udp,59446095313464,13
5819,udp,59446136940894,13
5820,udp,59446178616834,353
5821,udp,59446220389344,144
5823,udp,59446303597134,13
5824,udp,59446345321134,13
5825,udp,59446386944874,13
5826,udp,59446428592374,13
5827,udp,59446470350664,13
5828,udp,59446512105444,13
5829,udp,59446553691474,13
5831,udp,59446636974324,13
5833,udp,59446720366794,594
5834,udp,59446762010514,131
5835,udp,59446803697704,23
5836,udp,59446845373554,16
5837,udp,59446887072354,13
5838,udp,59446928621574,13
5839,udp,59446970326314,13
5840,udp,59447011995864,13
5842,udp,59447095335054,13
5843,udp,59447136924234,13
5844,udp,59447178598554,285
5845,udp,59447220258024,86
5848,udp,59447345263794,13
5849,udp,59447386977534,13
5850,udp,59447428619634,13
5851,udp,59447470322034,13
5852,udp,59447511977274,13
5853,udp,59447553603714,13
5854,udp,59447595325464,13
5856,udp,59447678560704,956
5857,udp,59447720264994,430
5858,udp,59447761934814,36
5859,udp,59447803582764,16
5860,udp,59447845249974,13
5861,udp,59447886931584,13
5862,udp,59447928591594,13
5863,udp,59447970343224,13
5864,udp,59448012091794,13
5865,udp,59448053794194,13
5866,udp,59448095393184,13
5867,udp,59448136948254,13
5868,udp,59448178669104,327
5869,udp,59448220418304,148
5870,udp,59448262007664,16
5871,udp,59448303593694,13
5872,udp,59448345282594,13
5873,udp,59448386943684,13
5874,udp,59448428598474,13
5875,udp,59448470296374,13
5876,udp,59448512081934,13
5877,udp,59448553637814,13
5878,udp,59448595333464,13
5879,udp,59448637022814,13
5881,udp,59448720370374,563
5882,udp,59448762072954,56
5883,udp,59448803646834,23
5884,udp,59448845379924,18
5885,udp,59448887069094,13
5886,udp,59448928657284,13
5887,udp,59448970273554,13
5888,udp,59449011949494,13
5889,udp,59449053623454,13
5890,udp,59449095261954,13
5891,udp,59449136945634,13
5892,udp,59449178684034,211
5893,udp,59449220292114,79
5894,udp,59449261907664,13
5895,udp,59449303595664,13
5896,udp,59449345254954,13
5897,udp,59449386951504,13
5898,udp,59449428576054,13
5899,udp,59449470341184,13
5900,udp,59449511888784,13
5901,udp,59449553689104,13
5902,udp,59449595321844,13
5903,udp,59449637065104,13
5904,udp,59449678647264,1942
5905,udp,59449720337874,711
5906,udp,59449761988254,117
5907,udp,59449803603264,22
5908,udp,59449845263184,38
5909,udp,59449886964234,18
5910,udp,59449928656014,15
5911,udp,59449970321514,13
5912,udp,59450012099424,13
5913,udp,59450053684554,13
5914,udp,59450095285344,13
5915,udp,59450136971094,13
5916,udp,59450178737934,324
5917,udp,59450220362934,154
5918,udp,59450261976234,23
5919,udp,59450303773944,13
5920,udp,59450345389134,13
5921,udp,59450386932414,13
5922,udp,59450428710054,13
5923,udp,59450470300944,13
5924,udp,59450511956274,13
5926,udp,59450595268374,13
5927,udp,59450636974014,13
5928,udp,59450678652024,1103
5929,udp,59450720305104,472
5930,udp,59450762050164,118
5931,udp,59450803723224,28
5932,udp,59450845352994,17
5933,udp,59450887065654,13
5934,udp,59450928753294,13
5936,udp,59451011934894,13
5937,udp,59451053701914,13
5938,udp,59451095373444,13
5939,udp,59451136940034,13
5940,udp,59451178710744,338
5941,udp,59451220395774,128
5942,udp,59451262029684,23
5943,udp,59451303634524,15
5944,udp,59451345287694,13
5945,udp,59451387035994,13
5946,udp,59451428622834,13
5947,udp,59451470278704,13
5948,udp,59451511889664,13
5949,udp,59451553626714,13
5950,udp,59451595385634,13
5951,udp,59451636916224,13
5952,udp,59451678723834,2127
5953,udp,59451720297894,601
5954,udp,59451761979954,99
5955,udp,59451803608464,20
5956,udp,59451845430834,24
5958,udp,59451928716294,13
5960,udp,59452011951084,13
5961,udp,59452053684894,13
5962,udp,59452095300534,13
5964,udp,59452178568534,280
5965,udp,59452220310714,83
5966,udp,59452261906014,22
5967,udp,59452303621284,13
5968,udp,59452345309554,27
5969,udp,59452386998814,15
5970,udp,59452428612204,13
5971,udp,59452470382644,13
5972,udp,59452512047244,13
5973,udp,59452553658474,13
5974,udp,59452595541684,13
5975,udp,59452637054544,13
5976,udp,59452678616274,1573
5978,udp,59452761992094,42
5979,udp,59452803608094,19
5980,udp,59452845468174,38
5982,udp,59452928594874,13
5983,udp,59452970299434,16
5984,udp,59453011936494,16
5985,udp,59453053585884,13
5986,udp,59453095328334,15
5987,udp,59453137021914,16
5988,udp,59453178706134,199
5989,udp,59453220363084,106
5990,udp,59453261984304,24
5991,udp,59453303613984,19
5992,udp,59453345274174,13
5993,udp,59453386919244,13
5994,udp,59453428737564,13
5995,udp,59453470275984,13
5996,udp,59453511947154,13
5997,udp,59453553633624,13
5998,udp,59453595357804,13
5999,udp,59453637033294,13
6001,udp,59453774187534,94
6002,udp,59453776482984,36
6003,udp,59453803694214,21
6004,udp,59453845287084,13
6005,udp,59453887099734,13
6006,udp,59453928670104,13
6007,udp,59453970337404,13
6008,udp,59454012089034,13
6009,udp,59454053611074,13
6010,udp,59454095278194,13
6011,udp,59454137009844,13
6012,udp,59454178687764,176
6013,udp,59454220276584,70
6014,udp,59454262030284,19
6015,udp,59454303661674,13
6016,udp,59454345340044,13
6017,udp,59454386936604,13
6018,udp,59454428638734,13
6019,udp,59454470242224,13
6020,udp,59454512109414,13
6021,udp,59454553602384,13
6022,udp,59454595385154,13
6023,udp,59454637030224,13
6024,udp,59454678655224,861
6025,udp,59454720268974,336
6026,udp,59454761974074,42
6028,udp,59454845348904,35
6029,udp,59454887076324,35
6030,udp,59454928674684,25
6031,udp,59454970298694,28
6032,udp,59455011979134,28
6033,udp,59455053692964,25
6034,udp,59455095288624,28
6035,udp,59455137006774,28
6036,udp,59455178655264,318
6037,udp,59455220380344,151
6038,udp,59455261963764,38
6039,udp,59455303697934,29
6040,udp,59455345360554,34
6041,udp,59455386937494,36
6042,udp,59455428685884,27
6043,udp,59455470358674,31
6044,udp,59455511967474,31
6045,udp,59455553634504,27
6046,udp,59455595281104,31
6047,udp,59455636973334,31
6048,udp,59455678657284,1749
6049,udp,59455720319004,505
6050,udp,59455761925734,89
6051,udp,59455803675474,29
6052,udp,59455845373824,55
6053,udp,59455886973624,16
6054,udp,59455928747574,13
6055,udp,59455970369244,13
6056,udp,59456012092524,13
6057,udp,59456053619334,13
6058,udp,59456095348824,13
6059,udp,59456136971934,13
6060,udp,59456178645174,315
6061,udp,59456220278904,142
6062,udp,59456261971134,20
6063,udp,59456303633574,13
6064,udp,59456345261274,13
6065,udp,59456386903554,13
6066,udp,59456428659414,13
6067,udp,59456470380084,13
6068,udp,59456512071954,13
6069,udp,59456553720984,13
6070,udp,59456595379284,13
6071,udp,59456637107064,13
6072,udp,59456678726214,1455
6074,udp,59456762128134,148
6075,udp,59456803609134,33
6076,udp,59456845271844,19
6077,udp,59456886989094,13
6078,udp,59456928731544,13
6079,udp,59456970316134,13
6080,udp,59457012120504,13
6081,udp,59457053658744,13
6082,udp,59457095349534,13
6083,udp,59457137016564,13
6084,udp,59457178733004,280
6085,udp,59457220340004,93
6086,udp,59457262099014,30
6087,udp,59457303670554,13
6088,udp,59457345393474,13
6090,udp,59457428632944,13
6091,udp,59457470372334,13
6092,udp,59457511961694,13
6093,udp,59457553693434,13
6094,udp,59457595287294,13
6095,udp,59457636938754,13
6096,udp,59457678572304,1519
6097,udp,59457720257244,475
6098,udp,59457761972964,41
6099,udp,59457803709204,15
6100,udp,59457845428344,13
6101,udp,59457887092494,13
6102,udp,59457928721544,13
6103,udp,59457970290474,13
6104,udp,59458011965334,13
6105,udp,59458053672324,13
6107,udp,59458136915214,13
6108,udp,59458178891394,305
6109,udp,59458220530164,133
6110,udp,59458261931874,22
6111,udp,59458303704204,15
6112,udp,59458345313544,13
6113,udp,59458386944214,13
6114,udp,59458428764604,13
6115,udp,59458470372324,13
6116,udp,59458511966544,13
6117,udp,59458553668854,13
6118,udp,59458595295024,13
6119,udp,59458636995174,13
6121,udp,59458720405374,612
6122,udp,59458762019214,118
6123,udp,59458803656364,46
6124,udp,59458845344724,27
6125,udp,59458886979534,19
6126,udp,59458928714874,13
6127,udp,59458970498274,19
6128,udp,59459012099784,19
6129,udp,59459053649904,13
6132,udp,59459178654954,145
6133,udp,59459220311814,64
6134,udp,59459261905044,26
6135,udp,59459303832354,16
6136,udp,59459345373834,19
6137,udp,59459387027814,19
6138,udp,59459428682064,13
6139,udp,59459470454484,19
6140,udp,59459512135734,19
6141,udp,59459553661734,13
6142,udp,59459595317334,19
6143,udp,59459637107754,19
6144,udp,59459678671464,1989
6145,udp,59459720375124,689
6146,udp,59459762019294,120
6147,udp,59459803796664,29
6148,udp,59459845308714,28
6149,udp,59459887014804,24
6150,udp,59459928631074,13
6151,udp,59459970419514,19
6152,udp,59460012078354,19
6153,udp,59460053676174,13
6154,udp,59460095324754,19
6155,udp,59460136958844,19
6156,udp,59460178737204,315
6157,udp,59460220315944,162
6158,udp,59460262046244,24
6159,udp,59460303704994,16
6160,udp,59460345403524,19
6162,udp,59460428759274,13
6163,udp,59460470401554,19
6164,udp,59460512110344,19
6165,udp,59460553646694,13
6166,udp,59460595364934,19
6167,udp,59460636979134,19
6168,udp,59460678655344,1048
6169,udp,59460720505344,426
6170,udp,59460761991654,41
6171,udp,59460803695134,21
6172,udp,59460845325804,19
6173,udp,59460887093724,19
6174,udp,59460928756434,13
6177,udp,59461053763194,13
6178,udp,59461095374064,19
6179,udp,59461137043164,19
6180,udp,59461178718654,273
6182,udp,59461262032194,28
6183,udp,59461303686444,16
6184,udp,59461345363554,19
6185,udp,59461386956604,19
6186,udp,59461428614994,13
6187,udp,59461470287334,19
6188,udp,59461512054714,19
6190,udp,59461595328564,19
6191,udp,59461637149584,19
6192,udp,59461678631484,2131
6193,udp,59461720291584,650
6194,udp,59461761988764,104
6195,udp,59461803622224,24
6196,udp,59461845328584,19
6197,udp,59461886996784,19
6198,udp,59461928633844,13
6199,udp,59461970354964,19
6200,udp,59462012051424,19
6201,udp,59462053619004,13
6202,udp,59462095323024,19
6203,udp,59462136974034,19
6204,udp,59462178620184,242
6205,udp,59462220450564,74
6206,udp,59462262023634,24
6207,udp,59462303726664,16
6208,udp,59462345322324,19
6211,udp,59462470468044,19
6212,udp,59462511979824,19
6213,udp,59462553695904,13
6214,udp,59462595337194,19
6215,udp,59462636945904,19
6216,udp,59462678695554,1549
6217,udp,59462720386164,683
6218,udp,59462762008824,74
6219,udp,59462803619604,19
6220,udp,59462845344234,22
6221,udp,59462886972384,19
6222,udp,59462928762804,13
6223,udp,59462970357204,19
6224,udp,59463012120084,19
6225,udp,59463053684244,13
6226,udp,59463095314194,19
6227,udp,59463136990404,19
6228,udp,59463178751394,315
6229,udp,59463220266504,153
6230,udp,59463262026144,24
6231,udp,59463303676974,18
6233,udp,59463386967924,19
6234,udp,59463428699664,13
6235,udp,59463470360304,19
6236,udp,59463512070984,19
6237,udp,59463553664664,13
6238,udp,59463595323144,19
6239,udp,59463637043724,19
6240,udp,59463701559504,3245
6241,udp,59463720422064,1111
6242,udp,59463762037704,186
6243,udp,59463803671344,20
6244,udp,59463845354034,43
6245,udp,59463887035464,24
6246,udp,59463928626444,16
6247,udp,59463970303014,24
6248,udp,59464011939804,22
6249,udp,59464053648684,13
6250,udp,59464215128034,8960
6251,udp,59464217082294,145
6252,udp,59464220198184,228
6253,udp,59464224834444,88
6254,udp,59464261975014,18
6256,udp,59464345306914,19
6257,udp,59464387033254,13
6258,udp,59464428781374,13
6259,udp,59464470302244,13
6261,udp,59464553643054,13
6262,udp,59464595292894,13
6263,udp,59464636940484,13
6264,udp,59464678642614,721
6265,udp,59464720337184,362
6266,udp,59464761995124,60
6267,udp,59464803616434,30
6268,udp,59464845347904,33
6270,udp,59464928659464,27
6271,udp,59464970365374,29
6272,udp,59465012041134,31
6273,udp,59465053696014,27
6274,udp,59465095287174,29
6275,udp,59465137045824,31
6276,udp,59465178734904,340
6277,udp,59465220338304,170
6278,udp,59465262029004,41
6279,udp,59465303705574,27
6281,udp,59465387033334,31
6282,udp,59465428740684,27
6283,udp,59465470301964,29
6284,udp,59465512106514,31
6285,udp,59465553614694,27
6286,udp,59465595289824,29
6287,udp,59465636995104,31
6288,udp,59465678656824,1505
6289,udp,59465720299374,563
6290,udp,59465762017524,90
6291,udp,59465803704444,13
6292,udp,59465845391994,13
6294,udp,59465928705714,13
6295,udp,59465970353934,13
6296,udp,59466012107814,13
6297,udp,59466053768094,13
6298,udp,59466095477154,13
6299,udp,59466136950414,13
6300,udp,59466178673064,308
6301,udp,59466220349094,140
6302,udp,59466261972474,18
6303,udp,59466303651204,13
6304,udp,59466345278004,13
6305,udp,59466387282534,13
6306,udp,59466428668314,13
6307,udp,59466470310144,13
6308,udp,59466512155104,13
6309,udp,59466553719174,13
6310,udp,59466595334814,13
6311,udp,59466637014894,13
6312,udp,59466678681924,1453
6313,udp,59466720441564,612
6314,udp,59466762037314,135
6315,udp,59466803628294,28
6316,udp,59466845393694,15
6317,udp,59466886969284,13
6318,udp,59466928643064,13
6319,udp,59466970307394,13
6320,udp,59467012058844,13
6322,udp,59467095406584,13
6323,udp,59467137037254,13
6324,udp,59467178759904,267
6325,udp,59467220419374,81
6326,udp,59467262069934,41
6327,udp,59467303736334,15
6328,udp,59467345352334,13
6329,udp,59467387019454,13
6330,udp,59467428672444,13
6331,udp,59467470311304,13
6332,udp,59467512097674,13
6333,udp,59467553730594,13
6334,udp,59467595369094,13
6335,udp,59467637009664,13
6336,udp,59467678710534,1554
6337,udp,59467720384854,572
6338,udp,59467762002654,37
6339,udp,59467803654474,16
6340,udp,59467845337434,13
6343,udp,59467970345454,13
6344,udp,59468012233524,13
6345,udp,59468053660974,13
6346,udp,59468095337634,13
6347,udp,59468137008804,13
6348,udp,59468178588624,327
6349,udp,59468220375624,146
6350,udp,59468262038334,26
6351,udp,59468303691144,15
6352,udp,59468345311104,13
6353,udp,59468386939704,13
6354,udp,59468428670634,13
6355,udp,59468470399764,13
6356,udp,59468512171554,13
6357,udp,59468553757944,13
6358,udp,59468595431364,13
6359,udp,59468637057894,13
6360,udp,59468678704404,1750
6361,udp,59468720528304,678
6362,udp,59468762090754,64
6363,udp,59468803647804,25
6365,udp,59468886975924,13
6366,udp,59468928620814,13
6367,udp,59468970329604,13
6368,udp,59469012115614,13
6369,udp,59469053736294,13
6370,udp,59469095372004,13
6372,udp,59469178657014,230
6373,udp,59469220418994,87
6374,udp,59469262061184,15
6375,udp,59469303773934,13
6376,udp,59469345378684,13
6377,udp,59469386994504,13
6378,udp,59469428683224,13
6379,udp,59469470357364,13
6380,udp,59469512051934,13
6381,udp,59469553673154,13
6382,udp,59469595298964,13
6383,udp,59469636963384,13
6384,udp,59469678673434,1644
6385,udp,59469720297714,699
6386,udp,59469762004974,46
6387,udp,59469803633934,30
6388,udp,59469845324274,22
6389,udp,59469887009394,13
6390,udp,59469928681374,13
6391,udp,59469970291434,13
6392,udp,59470012097694,13
6393,udp,59470053679494,13
6394,udp,59470095571704,13
6395,udp,59470137034704,13
6396,udp,59470178701464,240
6397,udp,59470220407464,131
6398,udp,59470262021574,21
6399,udp,59470303628844,13
6400,udp,59470345313424,13
6401,udp,59470386971004,13
6402,udp,59470428648744,13
6403,udp,59470470298134,13
6404,udp,59470512086304,13
6405,udp,59470553637324,13
6406,udp,59470595338824,13
6407,udp,59470637083344,13
6408,udp,59470678735974,1102
6409,udp,59470720395354,409
6410,udp,59470762081734,141
6411,udp,59470803902844,36
6412,udp,59470845321924,13
6413,udp,59470887096954,13
6414,udp,59470928658054,13
6415,udp,59470970320584,13
6416,udp,59471011971684,13
6417,udp,59471053602894,13
6418,udp,59471095377024,13
6419,udp,59471137039374,13
6420,udp,59471178615684,307
6421,udp,59471220319434,147
6422,udp,59471261976744,19
6423,udp,59471303609034,13
6424,udp,59471345366424,13
6425,udp,59471386983684,13
6426,udp,59471428698234,13
6427,udp,59471470321164,13
6428,udp,59471511962184,13
6429,udp,59471553659904,13
6430,udp,59471595381924,13
6431,udp,59471636981904,13
6433,udp,59471720383914,628
6434,udp,59471761966974,85
6435,udp,59471803643994,30
6436,udp,59471845275384,15
6437,udp,59471886969954,13
6438,udp,59471928608724,13
6439,udp,59471970336864,13
6440,udp,59472012091374,13
6441,udp,59472053672094,13
6442,udp,59472095273064,13
6443,udp,59472137064654,13
6444,udp,59472178658784,284
6445,udp,59472220301874,82
6446,udp,59472261981684,22
6447,udp,59472303659154,13
6448,udp,59472345294504,39
6449,udp,59472387001764,15
6450,udp,59472428859234,13
6451,udp,59472470342124,13
6452,udp,59472512074134,13
6453,udp,59472553647744,13
6454,udp,59472595339884,13
6455,udp,59472636973974,13
6456,udp,59472678684564,1548
6457,udp,59472720331254,707
6458,udp,59472761968494,71
6459,udp,59472803617344,20
6460,udp,59472845369334,13
6461,udp,59472886953474,13
6462,udp,59472928711944,13
6463,udp,59472970322634,13
6464,udp,59473011994074,13
6465,udp,59473053637164,13
6466,udp,59473095356754,13
6468,udp,59473178680464,318
6469,udp,59473220277744,147
6470,udp,59473261985364,19
6471,udp,59473303644744,13
6472,udp,59473345424364,13
6473,udp,59473386932184,13
6474,udp,59473428803244,13
6475,udp,59473470349584,13
6476,udp,59473512086184,13
6477,udp,59473553727474,13
6478,udp,59473595307834,13
6479,udp,59473637036604,13
6481,udp,59473720411704,1432
6482,udp,59473761949044,115
6483,udp,59473803613374,30
6484,udp,59473845332784,233
6485,udp,59473886997114,71
6486,udp,59473928660634,13
6487,udp,59473970376714,16
6488,udp,59474012130054,16
6489,udp,59474053660194,13
6490,udp,59474095363044,16
6491,udp,59474137053024,16
6492,udp,59474178739404,232
6493,udp,59474220393654,97
6494,udp,59474262076614,18
6495,udp,59474303637354,13
6496,udp,59474345341104,16
6497,udp,59474386994634,16
6498,udp,59474428650684,13
6499,udp,59474470336254,16
6500,udp,59474607595434,8819
6501,udp,59474631062034,86
6502,udp,59474633188014,140
6503,udp,59474637029574,86
6504,udp,59474678804154,897
6505,udp,59474720341584,320
