experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
55349826144444,w3c_movie_300,frame_action_single_path,4419,P,0,17,19,184125.0,184216.667,RELIABLE_SINGLE,tcp,55533951270684,False
55349826144444,w3c_movie_300,frame_action_single_path,4420,P,0,17,26,184166.667,184258.334,RELIABLE_SINGLE,tcp,55533992937804,False
55349826144444,w3c_movie_300,frame_action_single_path,4421,P,0,17,13,184208.333,184300.0,RELIABLE_SINGLE,tcp,55534034604024,False
55349826144444,w3c_movie_300,frame_action_single_path,4422,P,0,17,13,184250.0,184341.667,RELIABLE_SINGLE,tcp,55534076254944,False
55349826144444,w3c_movie_300,frame_action_single_path,4423,P,0,17,13,184291.667,184383.334,RELIABLE_SINGLE,tcp,55534117918914,False
55349826144444,w3c_movie_300,frame_action_single_path,4424,P,0,17,13,184333.333,184425.0,RELIABLE_SINGLE,tcp,55534159650024,False
55349826144444,w3c_movie_300,frame_action_single_path,4425,P,0,17,13,184375.0,184466.667,RELIABLE_SINGLE,tcp,55534201297704,False
55349826144444,w3c_movie_300,frame_action_single_path,4426,P,0,17,13,184416.667,184508.334,RELIABLE_SINGLE,tcp,55534242941694,False
55349826144444,w3c_movie_300,frame_action_single_path,4427,P,0,17,13,184458.333,184550.0,RELIABLE_SINGLE,tcp,55534284604494,False
55349826144444,w3c_movie_300,frame_action_single_path,4428,P,0,17,323,184500.0,184591.667,RELIABLE_SINGLE,tcp,55534326272694,False
55349826144444,w3c_movie_300,frame_action_single_path,4429,P,0,17,139,184541.667,184633.334,RELIABLE_SINGLE,tcp,55534367908494,False
55349826144444,w3c_movie_300,frame_action_single_path,4430,P,0,17,18,184583.333,184675.0,RELIABLE_SINGLE,tcp,55534409617914,False
55349826144444,w3c_movie_300,frame_action_single_path,4431,P,0,17,13,184625.0,184716.667,RELIABLE_SINGLE,tcp,55534451303844,False
55349826144444,w3c_movie_300,frame_action_single_path,4432,P,0,17,13,184666.667,184758.334,RELIABLE_SINGLE,tcp,55534492981314,False
55349826144444,w3c_movie_300,frame_action_single_path,4433,P,0,17,13,184708.333,184800.0,RELIABLE_SINGLE,tcp,55534534592454,False
55349826144444,w3c_movie_300,frame_action_single_path,4434,P,0,17,13,184750.0,184841.667,RELIABLE_SINGLE,tcp,55534576268304,False
55349826144444,w3c_movie_300,frame_action_single_path,4435,P,0,17,13,184791.667,184883.334,RELIABLE_SINGLE,tcp,55534617957654,False
55349826144444,w3c_movie_300,frame_action_single_path,4436,P,0,17,13,184833.333,184925.0,RELIABLE_SINGLE,tcp,55534659600294,False
55349826144444,w3c_movie_300,frame_action_single_path,4437,P,0,17,13,184875.0,184966.667,RELIABLE_SINGLE,tcp,55534701265164,False
55349826144444,w3c_movie_300,frame_action_single_path,4438,P,0,17,13,184916.667,185008.334,RELIABLE_SINGLE,tcp,55534742933274,False
55349826144444,w3c_movie_300,frame_action_single_path,4439,P,0,17,13,184958.333,185050.0,RELIABLE_SINGLE,tcp,55534784608854,False
55349826144444,w3c_movie_300,frame_action_single_path,4440,P,0,17,1757,185000.0,185091.667,RELIABLE_SINGLE,tcp,55534826302254,False
55349826144444,w3c_movie_300,frame_action_single_path,4441,P,0,17,535,185041.667,185133.334,RELIABLE_SINGLE,tcp,55534867954704,False
55349826144444,w3c_movie_300,frame_action_single_path,4442,P,0,17,74,185083.333,185175.0,RELIABLE_SINGLE,tcp,55534909611654,False
55349826144444,w3c_movie_300,frame_action_single_path,4443,P,0,17,17,185125.0,185216.667,RELIABLE_SINGLE,tcp,55534951269504,False
55349826144444,w3c_movie_300,frame_action_single_path,4444,P,0,17,13,185166.667,185258.334,RELIABLE_SINGLE,tcp,55534992931764,False
55349826144444,w3c_movie_300,frame_action_single_path,4445,P,0,17,13,185208.333,185300.0,RELIABLE_SINGLE,tcp,55535034597354,False
55349826144444,w3c_movie_300,frame_action_single_path,4446,P,0,17,13,185250.0,185341.667,RELIABLE_SINGLE,tcp,55535076279594,False
55349826144444,w3c_movie_300,frame_action_single_path,4447,P,0,17,13,185291.667,185383.334,RELIABLE_SINGLE,tcp,55535117923584,False
55349826144444,w3c_movie_300,frame_action_single_path,4448,P,0,17,13,185333.333,185425.0,RELIABLE_SINGLE,tcp,55535159630394,False
55349826144444,w3c_movie_300,frame_action_single_path,4449,P,0,17,13,185375.0,185466.667,RELIABLE_SINGLE,tcp,55535201223084,False
55349826144444,w3c_movie_300,frame_action_single_path,4450,P,0,17,13,185416.667,185508.334,RELIABLE_SINGLE,tcp,55535242939254,False
55349826144444,w3c_movie_300,frame_action_single_path,4451,P,0,17,13,185458.333,185550.0,RELIABLE_SINGLE,tcp,55535284592964,False
55349826144444,w3c_movie_300,frame_action_single_path,4452,P,0,17,201,185500.0,185591.667,RELIABLE_SINGLE,tcp,55535326244154,False
55349826144444,w3c_movie_300,frame_action_single_path,4453,P,0,17,83,185541.667,185633.334,RELIABLE_SINGLE,tcp,55535367951144,False
55349826144444,w3c_movie_300,frame_action_single_path,4454,P,0,17,22,185583.333,185675.0,RELIABLE_SINGLE,tcp,55535409679284,False
55349826144444,w3c_movie_300,frame_action_single_path,4455,P,0,17,13,185625.0,185716.667,RELIABLE_SINGLE,tcp,55535451300504,False
55349826144444,w3c_movie_300,frame_action_single_path,4456,P,0,17,18,185666.667,185758.334,RELIABLE_SINGLE,tcp,55535492954934,False
55349826144444,w3c_movie_300,frame_action_single_path,4457,P,0,17,13,185708.333,185800.0,RELIABLE_SINGLE,tcp,55535534596494,False
55349826144444,w3c_movie_300,frame_action_single_path,4458,P,0,17,13,185750.0,185841.667,RELIABLE_SINGLE,tcp,55535576253894,False
55349826144444,w3c_movie_300,frame_action_single_path,4459,P,0,17,13,185791.667,185883.334,RELIABLE_SINGLE,tcp,55535617984914,False
55349826144444,w3c_movie_300,frame_action_single_path,4460,P,0,17,13,185833.333,185925.0,RELIABLE_SINGLE,tcp,55535659632414,False
55349826144444,w3c_movie_300,frame_action_single_path,4461,P,0,17,13,185875.0,185966.667,RELIABLE_SINGLE,tcp,55535701259034,False
55349826144444,w3c_movie_300,frame_action_single_path,4462,P,0,17,13,185916.667,186008.334,RELIABLE_SINGLE,tcp,55535742955134,False
55349826144444,w3c_movie_300,frame_action_single_path,4463,P,0,17,13,185958.333,186050.0,RELIABLE_SINGLE,tcp,55535784594084,False
55349826144444,w3c_movie_300,frame_action_single_path,4464,P,0,17,1917,186000.0,186091.667,RELIABLE_SINGLE,tcp,55535826300534,False
55349826144444,w3c_movie_300,frame_action_single_path,4465,P,0,17,749,186041.667,186133.334,RELIABLE_SINGLE,tcp,55535867946234,False
55349826144444,w3c_movie_300,frame_action_single_path,4466,P,0,17,100,186083.333,186175.0,RELIABLE_SINGLE,tcp,55535909632614,False
55349826144444,w3c_movie_300,frame_action_single_path,4467,P,0,17,23,186125.0,186216.667,RELIABLE_SINGLE,tcp,55535951250594,False
55349826144444,w3c_movie_300,frame_action_single_path,4468,P,0,17,13,186166.667,186258.334,RELIABLE_SINGLE,tcp,55535992959024,False
55349826144444,w3c_movie_300,frame_action_single_path,4469,P,0,17,13,186208.333,186300.0,RELIABLE_SINGLE,tcp,55536034552344,False
55349826144444,w3c_movie_300,frame_action_single_path,4470,P,0,17,13,186250.0,186341.667,RELIABLE_SINGLE,tcp,55536076272114,False
55349826144444,w3c_movie_300,frame_action_single_path,4471,P,0,17,13,186291.667,186383.334,RELIABLE_SINGLE,tcp,55536117942834,False
55349826144444,w3c_movie_300,frame_action_single_path,4472,P,0,17,13,186333.333,186425.0,RELIABLE_SINGLE,tcp,55536159604374,False
55349826144444,w3c_movie_300,frame_action_single_path,4473,P,0,17,13,186375.0,186466.667,RELIABLE_SINGLE,tcp,55536201300474,False
55349826144444,w3c_movie_300,frame_action_single_path,4474,P,0,17,13,186416.667,186508.334,RELIABLE_SINGLE,tcp,55536242943654,False
55349826144444,w3c_movie_300,frame_action_single_path,4475,P,0,17,13,186458.333,186550.0,RELIABLE_SINGLE,tcp,55536284575134,False
55349826144444,w3c_movie_300,frame_action_single_path,4476,P,0,17,282,186500.0,186591.667,RELIABLE_SINGLE,tcp,55536326230194,False
55349826144444,w3c_movie_300,frame_action_single_path,4477,P,0,17,152,186541.667,186633.334,RELIABLE_SINGLE,tcp,55536367893714,False
55349826144444,w3c_movie_300,frame_action_single_path,4478,P,0,17,16,186583.333,186675.0,RELIABLE_SINGLE,tcp,55536409601964,False
55349826144444,w3c_movie_300,frame_action_single_path,4479,P,0,17,13,186625.0,186716.667,RELIABLE_SINGLE,tcp,55536451257294,False
55349826144444,w3c_movie_300,frame_action_single_path,4480,P,0,17,13,186666.667,186758.334,RELIABLE_SINGLE,tcp,55536492955734,False
55349826144444,w3c_movie_300,frame_action_single_path,4481,P,0,17,13,186708.333,186800.0,RELIABLE_SINGLE,tcp,55536534571194,False
55349826144444,w3c_movie_300,frame_action_single_path,4482,P,0,17,13,186750.0,186841.667,RELIABLE_SINGLE,tcp,55536576270804,False
55349826144444,w3c_movie_300,frame_action_single_path,4483,P,0,17,13,186791.667,186883.334,RELIABLE_SINGLE,tcp,55536617921724,False
55349826144444,w3c_movie_300,frame_action_single_path,4484,P,0,17,13,186833.333,186925.0,RELIABLE_SINGLE,tcp,55536659558514,False
55349826144444,w3c_movie_300,frame_action_single_path,4485,P,0,17,13,186875.0,186966.667,RELIABLE_SINGLE,tcp,55536701283684,False
55349826144444,w3c_movie_300,frame_action_single_path,4486,P,0,17,13,186916.667,187008.334,RELIABLE_SINGLE,tcp,55536742906704,False
55349826144444,w3c_movie_300,frame_action_single_path,4487,P,0,17,13,186958.333,187050.0,RELIABLE_SINGLE,tcp,55536784618014,False
55349826144444,w3c_movie_300,frame_action_single_path,4488,P,0,17,1104,187000.0,187091.667,RELIABLE_SINGLE,tcp,55536826316994,False
55349826144444,w3c_movie_300,frame_action_single_path,4489,P,0,17,380,187041.667,187133.334,RELIABLE_SINGLE,tcp,55536867964494,False
55349826144444,w3c_movie_300,frame_action_single_path,4490,P,0,17,48,187083.333,187175.0,RELIABLE_SINGLE,tcp,55536909653394,False
55349826144444,w3c_movie_300,frame_action_single_path,4491,P,0,17,24,187125.0,187216.667,RELIABLE_SINGLE,tcp,55536951210984,False
55349826144444,w3c_movie_300,frame_action_single_path,4492,P,0,17,19,187166.667,187258.334,RELIABLE_SINGLE,tcp,55536992915814,False
55349826144444,w3c_movie_300,frame_action_single_path,4493,P,0,17,13,187208.333,187300.0,RELIABLE_SINGLE,tcp,55537034586894,False
55349826144444,w3c_movie_300,frame_action_single_path,4494,P,0,17,13,187250.0,187341.667,RELIABLE_SINGLE,tcp,55537076256534,False
55349826144444,w3c_movie_300,frame_action_single_path,4495,P,0,17,13,187291.667,187383.334,RELIABLE_SINGLE,tcp,55537117930314,False
55349826144444,w3c_movie_300,frame_action_single_path,4496,P,0,17,13,187333.333,187425.0,RELIABLE_SINGLE,tcp,55537159611294,False
55349826144444,w3c_movie_300,frame_action_single_path,4497,P,0,17,13,187375.0,187466.667,RELIABLE_SINGLE,tcp,55537201270224,False
55349826144444,w3c_movie_300,frame_action_single_path,4498,P,0,17,13,187416.667,187508.334,RELIABLE_SINGLE,tcp,55537242925644,False
55349826144444,w3c_movie_300,frame_action_single_path,4499,P,0,17,13,187458.333,187550.0,RELIABLE_SINGLE,tcp,55537284597894,False
55349826144444,w3c_movie_300,frame_action_single_path,4500,I,1,18,8374,187500.0,187591.667,RELIABLE_SINGLE,tcp,55537326265644,False
55349826144444,w3c_movie_300,frame_action_single_path,4501,P,0,18,107,187541.667,187633.334,RELIABLE_SINGLE,tcp,55537367912424,False
55349826144444,w3c_movie_300,frame_action_single_path,4502,P,0,18,19,187583.333,187675.0,RELIABLE_SINGLE,tcp,55537409630304,False
55349826144444,w3c_movie_300,frame_action_single_path,4503,P,0,18,16,187625.0,187716.667,RELIABLE_SINGLE,tcp,55537451291484,False
55349826144444,w3c_movie_300,frame_action_single_path,4504,P,0,18,13,187666.667,187758.334,RELIABLE_SINGLE,tcp,55537492917384,False
55349826144444,w3c_movie_300,frame_action_single_path,4505,P,0,18,13,187708.333,187800.0,RELIABLE_SINGLE,tcp,55537534547964,False
55349826144444,w3c_movie_300,frame_action_single_path,4506,P,0,18,13,187750.0,187841.667,RELIABLE_SINGLE,tcp,55537576251804,False
55349826144444,w3c_movie_300,frame_action_single_path,4507,P,0,18,13,187791.667,187883.334,RELIABLE_SINGLE,tcp,55537617920814,False
55349826144444,w3c_movie_300,frame_action_single_path,4508,P,0,18,13,187833.333,187925.0,RELIABLE_SINGLE,tcp,55537659696204,False
55349826144444,w3c_movie_300,frame_action_single_path,4509,P,0,18,13,187875.0,187966.667,RELIABLE_SINGLE,tcp,55537701287994,False
55349826144444,w3c_movie_300,frame_action_single_path,4510,P,0,18,13,187916.667,188008.334,RELIABLE_SINGLE,tcp,55537742912544,False
55349826144444,w3c_movie_300,frame_action_single_path,4511,P,0,18,13,187958.333,188050.0,RELIABLE_SINGLE,tcp,55537784603424,False
55349826144444,w3c_movie_300,frame_action_single_path,4512,P,0,18,1920,188000.0,188091.667,RELIABLE_SINGLE,tcp,55537826283594,False
55349826144444,w3c_movie_300,frame_action_single_path,4513,P,0,18,555,188041.667,188133.334,RELIABLE_SINGLE,tcp,55537867944864,False
55349826144444,w3c_movie_300,frame_action_single_path,4514,P,0,18,129,188083.333,188175.0,RELIABLE_SINGLE,tcp,55537909614954,False
55349826144444,w3c_movie_300,frame_action_single_path,4515,P,0,18,28,188125.0,188216.667,RELIABLE_SINGLE,tcp,55537951246434,False
55349826144444,w3c_movie_300,frame_action_single_path,4516,P,0,18,35,188166.667,188258.334,RELIABLE_SINGLE,tcp,55537993079514,False
55349826144444,w3c_movie_300,frame_action_single_path,4517,P,0,18,13,188208.333,188300.0,RELIABLE_SINGLE,tcp,55538034564024,False
55349826144444,w3c_movie_300,frame_action_single_path,4518,P,0,18,13,188250.0,188341.667,RELIABLE_SINGLE,tcp,55538076257244,False
55349826144444,w3c_movie_300,frame_action_single_path,4519,P,0,18,13,188291.667,188383.334,RELIABLE_SINGLE,tcp,55538117936964,False
55349826144444,w3c_movie_300,frame_action_single_path,4520,P,0,18,13,188333.333,188425.0,RELIABLE_SINGLE,tcp,55538159596164,False
55349826144444,w3c_movie_300,frame_action_single_path,4521,P,0,18,13,188375.0,188466.667,RELIABLE_SINGLE,tcp,55538201251224,False
55349826144444,w3c_movie_300,frame_action_single_path,4522,P,0,18,13,188416.667,188508.334,RELIABLE_SINGLE,tcp,55538242934814,False
55349826144444,w3c_movie_300,frame_action_single_path,4523,P,0,18,13,188458.333,188550.0,RELIABLE_SINGLE,tcp,55538284597884,False
55349826144444,w3c_movie_300,frame_action_single_path,4524,P,0,18,165,188500.0,188591.667,RELIABLE_SINGLE,tcp,55538326237284,False
55349826144444,w3c_movie_300,frame_action_single_path,4525,P,0,18,69,188541.667,188633.334,RELIABLE_SINGLE,tcp,55538367924834,False
55349826144444,w3c_movie_300,frame_action_single_path,4526,P,0,18,22,188583.333,188675.0,RELIABLE_SINGLE,tcp,55538409660894,False
55349826144444,w3c_movie_300,frame_action_single_path,4527,P,0,18,15,188625.0,188716.667,RELIABLE_SINGLE,tcp,55538451276894,False
55349826144444,w3c_movie_300,frame_action_single_path,4528,P,0,18,13,188666.667,188758.334,RELIABLE_SINGLE,tcp,55538492952294,False
55349826144444,w3c_movie_300,frame_action_single_path,4529,P,0,18,13,188708.333,188800.0,RELIABLE_SINGLE,tcp,55538534545884,False
55349826144444,w3c_movie_300,frame_action_single_path,4530,P,0,18,13,188750.0,188841.667,RELIABLE_SINGLE,tcp,55538576264304,False
55349826144444,w3c_movie_300,frame_action_single_path,4531,P,0,18,13,188791.667,188883.334,RELIABLE_SINGLE,tcp,55538617935204,False
55349826144444,w3c_movie_300,frame_action_single_path,4532,P,0,18,13,188833.333,188925.0,RELIABLE_SINGLE,tcp,55538659604124,False
55349826144444,w3c_movie_300,frame_action_single_path,4533,P,0,18,13,188875.0,188966.667,RELIABLE_SINGLE,tcp,55538701270344,False
55349826144444,w3c_movie_300,frame_action_single_path,4534,P,0,18,13,188916.667,189008.334,RELIABLE_SINGLE,tcp,55538742954024,False
55349826144444,w3c_movie_300,frame_action_single_path,4535,P,0,18,13,188958.333,189050.0,RELIABLE_SINGLE,tcp,55538784605214,False
55349826144444,w3c_movie_300,frame_action_single_path,4536,P,0,18,1590,189000.0,189091.667,RELIABLE_SINGLE,tcp,55538826280434,False
55349826144444,w3c_movie_300,frame_action_single_path,4537,P,0,18,647,189041.667,189133.334,RELIABLE_SINGLE,tcp,55538867935584,False
55349826144444,w3c_movie_300,frame_action_single_path,4538,P,0,18,45,189083.333,189175.0,RELIABLE_SINGLE,tcp,55538909642304,False
55349826144444,w3c_movie_300,frame_action_single_path,4539,P,0,18,24,189125.0,189216.667,RELIABLE_SINGLE,tcp,55538951312574,False
55349826144444,w3c_movie_300,frame_action_single_path,4540,P,0,18,13,189166.667,189258.334,RELIABLE_SINGLE,tcp,55538992958724,False
55349826144444,w3c_movie_300,frame_action_single_path,4541,P,0,18,13,189208.333,189300.0,RELIABLE_SINGLE,tcp,55539034612434,False
55349826144444,w3c_movie_300,frame_action_single_path,4542,P,0,18,13,189250.0,189341.667,RELIABLE_SINGLE,tcp,55539076265964,False
55349826144444,w3c_movie_300,frame_action_single_path,4543,P,0,18,13,189291.667,189383.334,RELIABLE_SINGLE,tcp,55539117944334,False
55349826144444,w3c_movie_300,frame_action_single_path,4544,P,0,18,13,189333.333,189425.0,RELIABLE_SINGLE,tcp,55539159616764,False
55349826144444,w3c_movie_300,frame_action_single_path,4545,P,0,18,13,189375.0,189466.667,RELIABLE_SINGLE,tcp,55539201295224,False
55349826144444,w3c_movie_300,frame_action_single_path,4546,P,0,18,13,189416.667,189508.334,RELIABLE_SINGLE,tcp,55539242965674,False
55349826144444,w3c_movie_300,frame_action_single_path,4547,P,0,18,13,189458.333,189550.0,RELIABLE_SINGLE,tcp,55539284565114,False
55349826144444,w3c_movie_300,frame_action_single_path,4548,P,0,18,330,189500.0,189591.667,RELIABLE_SINGLE,tcp,55539326236464,False
55349826144444,w3c_movie_300,frame_action_single_path,4549,P,0,18,150,189541.667,189633.334,RELIABLE_SINGLE,tcp,55539367918164,False
55349826144444,w3c_movie_300,frame_action_single_path,4550,P,0,18,17,189583.333,189675.0,RELIABLE_SINGLE,tcp,55539409572864,False
55349826144444,w3c_movie_300,frame_action_single_path,4551,P,0,18,13,189625.0,189716.667,RELIABLE_SINGLE,tcp,55539451283274,False
55349826144444,w3c_movie_300,frame_action_single_path,4552,P,0,18,13,189666.667,189758.334,RELIABLE_SINGLE,tcp,55539493019694,False
55349826144444,w3c_movie_300,frame_action_single_path,4553,P,0,18,13,189708.333,189800.0,RELIABLE_SINGLE,tcp,55539534583224,False
55349826144444,w3c_movie_300,frame_action_single_path,4554,P,0,18,13,189750.0,189841.667,RELIABLE_SINGLE,tcp,55539576240984,False
55349826144444,w3c_movie_300,frame_action_single_path,4555,P,0,18,13,189791.667,189883.334,RELIABLE_SINGLE,tcp,55539617891454,False
55349826144444,w3c_movie_300,frame_action_single_path,4556,P,0,18,13,189833.333,189925.0,RELIABLE_SINGLE,tcp,55539659627964,False
55349826144444,w3c_movie_300,frame_action_single_path,4557,P,0,18,13,189875.0,189966.667,RELIABLE_SINGLE,tcp,55539701295174,False
55349826144444,w3c_movie_300,frame_action_single_path,4558,P,0,18,13,189916.667,190008.334,RELIABLE_SINGLE,tcp,55539742916754,False
55349826144444,w3c_movie_300,frame_action_single_path,4559,P,0,18,13,189958.333,190050.0,RELIABLE_SINGLE,tcp,55539784577394,False
55349826144444,w3c_movie_300,frame_action_single_path,4560,P,0,18,2348,190000.0,190091.667,RELIABLE_SINGLE,tcp,55539826216974,False
55349826144444,w3c_movie_300,frame_action_single_path,4561,P,0,18,880,190041.667,190133.334,RELIABLE_SINGLE,tcp,55539867965184,False
55349826144444,w3c_movie_300,frame_action_single_path,4562,P,0,18,200,190083.333,190175.0,RELIABLE_SINGLE,tcp,55539909611694,False
55349826144444,w3c_movie_300,frame_action_single_path,4563,P,0,18,29,190125.0,190216.667,RELIABLE_SINGLE,tcp,55539951238494,False
55349826144444,w3c_movie_300,frame_action_single_path,4564,P,0,18,18,190166.667,190258.334,RELIABLE_SINGLE,tcp,55539992940984,False
55349826144444,w3c_movie_300,frame_action_single_path,4565,P,0,18,13,190208.333,190300.0,RELIABLE_SINGLE,tcp,55540034598294,False
55349826144444,w3c_movie_300,frame_action_single_path,4566,P,0,18,13,190250.0,190341.667,RELIABLE_SINGLE,tcp,55540076258934,False
55349826144444,w3c_movie_300,frame_action_single_path,4567,P,0,18,13,190291.667,190383.334,RELIABLE_SINGLE,tcp,55540117954944,False
55349826144444,w3c_movie_300,frame_action_single_path,4568,P,0,18,13,190333.333,190425.0,RELIABLE_SINGLE,tcp,55540159586424,False
55349826144444,w3c_movie_300,frame_action_single_path,4569,P,0,18,13,190375.0,190466.667,RELIABLE_SINGLE,tcp,55540201313034,False
55349826144444,w3c_movie_300,frame_action_single_path,4570,P,0,18,13,190416.667,190508.334,RELIABLE_SINGLE,tcp,55540242952434,False
55349826144444,w3c_movie_300,frame_action_single_path,4571,P,0,18,13,190458.333,190550.0,RELIABLE_SINGLE,tcp,55540284554394,False
55349826144444,w3c_movie_300,frame_action_single_path,4572,P,0,18,232,190500.0,190591.667,RELIABLE_SINGLE,tcp,55540326242394,False
55349826144444,w3c_movie_300,frame_action_single_path,4573,P,0,18,90,190541.667,190633.334,RELIABLE_SINGLE,tcp,55540367959194,False
55349826144444,w3c_movie_300,frame_action_single_path,4574,P,0,18,13,190583.333,190675.0,RELIABLE_SINGLE,tcp,55540409601564,False
55349826144444,w3c_movie_300,frame_action_single_path,4575,P,0,18,13,190625.0,190716.667,RELIABLE_SINGLE,tcp,55540451260944,False
55349826144444,w3c_movie_300,frame_action_single_path,4576,P,0,18,13,190666.667,190758.334,RELIABLE_SINGLE,tcp,55540492962174,False
55349826144444,w3c_movie_300,frame_action_single_path,4577,P,0,18,13,190708.333,190800.0,RELIABLE_SINGLE,tcp,55540534591314,False
55349826144444,w3c_movie_300,frame_action_single_path,4578,P,0,18,13,190750.0,190841.667,RELIABLE_SINGLE,tcp,55540576257354,False
55349826144444,w3c_movie_300,frame_action_single_path,4579,P,0,18,13,190791.667,190883.334,RELIABLE_SINGLE,tcp,55540617969654,False
55349826144444,w3c_movie_300,frame_action_single_path,4580,P,0,18,13,190833.333,190925.0,RELIABLE_SINGLE,tcp,55540659635514,False
55349826144444,w3c_movie_300,frame_action_single_path,4581,P,0,18,13,190875.0,190966.667,RELIABLE_SINGLE,tcp,55540701303354,False
55349826144444,w3c_movie_300,frame_action_single_path,4582,P,0,18,13,190916.667,191008.334,RELIABLE_SINGLE,tcp,55540742952024,False
55349826144444,w3c_movie_300,frame_action_single_path,4583,P,0,18,13,190958.333,191050.0,RELIABLE_SINGLE,tcp,55540784602764,False
55349826144444,w3c_movie_300,frame_action_single_path,4584,P,0,18,847,191000.0,191091.667,RELIABLE_SINGLE,tcp,55540826275644,False
55349826144444,w3c_movie_300,frame_action_single_path,4585,P,0,18,372,191041.667,191133.334,RELIABLE_SINGLE,tcp,55540867898304,False
55349826144444,w3c_movie_300,frame_action_single_path,4586,P,0,18,58,191083.333,191175.0,RELIABLE_SINGLE,tcp,55540909580634,False
55349826144444,w3c_movie_300,frame_action_single_path,4587,P,0,18,33,191125.0,191216.667,RELIABLE_SINGLE,tcp,55540951246044,False
55349826144444,w3c_movie_300,frame_action_single_path,4588,P,0,18,34,191166.667,191258.334,RELIABLE_SINGLE,tcp,55540992962304,False
55349826144444,w3c_movie_300,frame_action_single_path,4589,P,0,18,18,191208.333,191300.0,RELIABLE_SINGLE,tcp,55541034627714,False
55349826144444,w3c_movie_300,frame_action_single_path,4590,P,0,18,13,191250.0,191341.667,RELIABLE_SINGLE,tcp,55541076265674,False
55349826144444,w3c_movie_300,frame_action_single_path,4591,P,0,18,13,191291.667,191383.334,RELIABLE_SINGLE,tcp,55541117950164,False
55349826144444,w3c_movie_300,frame_action_single_path,4592,P,0,18,13,191333.333,191425.0,RELIABLE_SINGLE,tcp,55541159635014,False
55349826144444,w3c_movie_300,frame_action_single_path,4593,P,0,18,13,191375.0,191466.667,RELIABLE_SINGLE,tcp,55541201318694,False
55349826144444,w3c_movie_300,frame_action_single_path,4594,P,0,18,13,191416.667,191508.334,RELIABLE_SINGLE,tcp,55541242943154,False
55349826144444,w3c_movie_300,frame_action_single_path,4595,P,0,18,13,191458.333,191550.0,RELIABLE_SINGLE,tcp,55541284581564,False
55349826144444,w3c_movie_300,frame_action_single_path,4596,P,0,18,301,191500.0,191591.667,RELIABLE_SINGLE,tcp,55541326281264,False
55349826144444,w3c_movie_300,frame_action_single_path,4597,P,0,18,151,191541.667,191633.334,RELIABLE_SINGLE,tcp,55541367893214,False
55349826144444,w3c_movie_300,frame_action_single_path,4598,P,0,18,18,191583.333,191675.0,RELIABLE_SINGLE,tcp,55541409589134,False
55349826144444,w3c_movie_300,frame_action_single_path,4599,P,0,18,13,191625.0,191716.667,RELIABLE_SINGLE,tcp,55541451268044,False
55349826144444,w3c_movie_300,frame_action_single_path,4600,P,0,18,13,191666.667,191758.334,RELIABLE_SINGLE,tcp,55541492950734,False
55349826144444,w3c_movie_300,frame_action_single_path,4601,P,0,18,13,191708.333,191800.0,RELIABLE_SINGLE,tcp,55541534578794,False
55349826144444,w3c_movie_300,frame_action_single_path,4602,P,0,18,13,191750.0,191841.667,RELIABLE_SINGLE,tcp,55541576276874,False
55349826144444,w3c_movie_300,frame_action_single_path,4603,P,0,18,13,191791.667,191883.334,RELIABLE_SINGLE,tcp,55541617947234,False
55349826144444,w3c_movie_300,frame_action_single_path,4604,P,0,18,13,191833.333,191925.0,RELIABLE_SINGLE,tcp,55541659619124,False
55349826144444,w3c_movie_300,frame_action_single_path,4605,P,0,18,13,191875.0,191966.667,RELIABLE_SINGLE,tcp,55541701286334,False
55349826144444,w3c_movie_300,frame_action_single_path,4606,P,0,18,13,191916.667,192008.334,RELIABLE_SINGLE,tcp,55541742928164,False
55349826144444,w3c_movie_300,frame_action_single_path,4607,P,0,18,13,191958.333,192050.0,RELIABLE_SINGLE,tcp,55541784612564,False
55349826144444,w3c_movie_300,frame_action_single_path,4608,P,0,18,1785,192000.0,192091.667,RELIABLE_SINGLE,tcp,55541826263124,False
55349826144444,w3c_movie_300,frame_action_single_path,4609,P,0,18,472,192041.667,192133.334,RELIABLE_SINGLE,tcp,55541867948874,False
55349826144444,w3c_movie_300,frame_action_single_path,4610,P,0,18,87,192083.333,192175.0,RELIABLE_SINGLE,tcp,55541909616534,False
55349826144444,w3c_movie_300,frame_action_single_path,4611,P,0,18,27,192125.0,192216.667,RELIABLE_SINGLE,tcp,55541951276454,False
55349826144444,w3c_movie_300,frame_action_single_path,4612,P,0,18,92,192166.667,192258.334,RELIABLE_SINGLE,tcp,55541992936374,False
55349826144444,w3c_movie_300,frame_action_single_path,4613,P,0,18,24,192208.333,192300.0,RELIABLE_SINGLE,tcp,55542034611864,False
55349826144444,w3c_movie_300,frame_action_single_path,4614,P,0,18,13,192250.0,192341.667,RELIABLE_SINGLE,tcp,55542076242894,False
55349826144444,w3c_movie_300,frame_action_single_path,4615,P,0,18,13,192291.667,192383.334,RELIABLE_SINGLE,tcp,55542117928284,False
55349826144444,w3c_movie_300,frame_action_single_path,4616,P,0,18,13,192333.333,192425.0,RELIABLE_SINGLE,tcp,55542159628164,False
