frame_index,transport_protocol,receive_time_ns,payload_bytes
5370,tcp,55573685699544,13
5371,tcp,55573718155884,52
5372,tcp,55573835044464,52
5373,tcp,55573835053914,13
5374,tcp,55573843188384,52
5375,tcp,55573885932084,52
5376,tcp,55573926460794,1526
5377,tcp,55574035287444,572
5378,tcp,55574035299144,69
5379,tcp,55574086120524,15
5380,tcp,55574093146374,52
5381,tcp,55574134797204,52
5382,tcp,55574176550274,13
5383,tcp,55574235487854,52
5384,tcp,55574286448914,52
5385,tcp,55574335126224,13
5386,tcp,55574600200794,52
5387,tcp,55574600211774,52
5388,tcp,55574600214204,333
5389,tcp,55574600216184,181
5390,tcp,55574600217714,58
5391,tcp,55574600218704,13
5392,tcp,55574635824954,52
5393,tcp,55574635838454,52
5394,tcp,55574786340054,13
5395,tcp,55574786347704,52
5396,tcp,55574786349144,52
5397,tcp,55574801519184,13
5398,tcp,55574843183694,52
5399,tcp,55574986606344,52
5400,tcp,55574986622094,2283
5401,tcp,55575001775934,648
5402,tcp,55575043401924,168
5403,tcp,55575186786414,20
5404,tcp,55575186795954,20
5405,tcp,55575186797484,16
5406,tcp,55575186798744,13
5407,tcp,55575218163114,16
5408,tcp,55575259836084,16
5409,tcp,55575301520754,13
5410,tcp,55575618521364,16
5411,tcp,55575618533604,16
5412,tcp,55575618536214,227
5413,tcp,55575618538194,79
5414,tcp,55575618539724,16
5415,tcp,55575668257434,13
5416,tcp,55575668267514,16
5417,tcp,55575668268864,16
5418,tcp,55575711057654,13
5419,tcp,55575818604414,16
5420,tcp,55575818613954,16
5421,tcp,55575818615214,13
5422,tcp,55575868435344,16
5423,tcp,55575911358504,16
5424,tcp,55576018772874,1950
5425,tcp,55576018782684,753
5426,tcp,55576018784484,47
5427,tcp,55576068666264,13
5428,tcp,55576111605714,23
5429,tcp,55576188268884,18
5430,tcp,55576188281394,13
5431,tcp,55576218158784,16
5432,tcp,55576268900514,16
5433,tcp,55576301521644,13
5434,tcp,55576343158344,16
5435,tcp,55576388441124,16
5436,tcp,55576701838764,291
5437,tcp,55576701847494,139
5438,tcp,55576701849114,16
5439,tcp,55576701850374,13
5440,tcp,55576701851454,16
5441,tcp,55576751618664,16
5442,tcp,55576751628744,13
5443,tcp,55576751632164,16
5444,tcp,55576794360204,16
5445,tcp,55576901975274,13
5446,tcp,55576901987064,16
5447,tcp,55576901988414,16
5448,tcp,55577208206394,1105
5449,tcp,55577208216654,398
5450,tcp,55577208218544,52
5451,tcp,55577208220614,23
5452,tcp,55577208221784,35
5453,tcp,55577208222864,18
5454,tcp,55577208223944,13
5455,tcp,55577396210904,16
5456,tcp,55577396226114,16
5457,tcp,55577396228814,13
5458,tcp,55577396231064,16
5459,tcp,55577396233134,16
5460,tcp,55577426531814,224
5461,tcp,55577596394754,106
5462,tcp,55577596405194,22
5463,tcp,55577596406724,13
5464,tcp,55577596407804,16
5465,tcp,55577634822504,16
5466,tcp,55577676434184,13
5467,tcp,55577796618564,16
5468,tcp,55577796629004,16
5469,tcp,55577835006984,13
5470,tcp,55577876660334,16
5471,tcp,55577996828964,16
5472,tcp,55578035214684,2145
5473,tcp,55578035222874,571
5474,tcp,55578035224674,110
5475,tcp,55578076855344,19
5476,tcp,55578235462884,18
5477,tcp,55578235477734,16
5478,tcp,55578235480164,13
5479,tcp,55578235481334,16
5480,tcp,55578259898064,16
5481,tcp,55578301478784,13
5482,tcp,55578343169304,16
5483,tcp,55578435710544,16
5484,tcp,55578435720624,282
5485,tcp,55578468151584,84
5486,tcp,55578509764974,28
5487,tcp,55578551492124,13
5488,tcp,55578635983674,16
5489,tcp,55578635998254,16
5490,tcp,55578676466574,13
5491,tcp,55578718187694,16
5492,tcp,55578759818364,16
5493,tcp,55578801649374,13
5494,tcp,55578843146394,16
5495,tcp,55578884906214,16
5496,tcp,55578960113994,1598
5497,tcp,55579001891184,644
5498,tcp,55579043403504,62
5499,tcp,55579402297854,19
5500,tcp,55579443776244,8910
5501,tcp,55579443786054,142
5502,tcp,55579443788214,28
5503,tcp,55579443791814,39
5504,tcp,55579443793704,16
5505,tcp,55579443794874,13
5506,tcp,55579443795954,16
5507,tcp,55579443796944,16
5508,tcp,55579565607894,322
5509,tcp,55579565618244,169
5510,tcp,55579565620494,24
5511,tcp,55579565621664,16
5512,tcp,55579593171744,16
5513,tcp,55579634798814,16
5514,tcp,55579676474214,13
5515,tcp,55579765903974,16
5516,tcp,55579765918284,16
5517,tcp,55579801492044,13
5518,tcp,55579843187694,16
5519,tcp,55579884866424,16
5520,tcp,55580001809274,3069
5521,tcp,55580001843024,1107
5522,tcp,55580043529494,271
5523,tcp,55580051576574,29
5524,tcp,55580093246934,22
5525,tcp,55580166491004,16
5526,tcp,55580176686384,13
5527,tcp,55580218275744,16
5528,tcp,55580259878154,16
5529,tcp,55580556293784,13
5530,tcp,55580556307644,16
5531,tcp,55580556310254,16
5532,tcp,55580556312774,217
5533,tcp,55580556315114,96
5534,tcp,55580556316914,20
5535,tcp,55580756531004,13
5536,tcp,55580756545494,16
5537,tcp,55580756547744,16
5538,tcp,55580756549544,13
5539,tcp,55580756551434,16
5540,tcp,55580793370074,16
5541,tcp,55580911219854,13
5542,tcp,55580911231014,16
5543,tcp,55580911232634,16
5544,tcp,55580956626294,883
5545,tcp,55580993627994,342
5546,tcp,55581009835554,59
5547,tcp,55581111418104,16
5548,tcp,55581111428274,16
5549,tcp,55581134872734,16
5550,tcp,55581176482524,13
5551,tcp,55581218196984,16
5552,tcp,55581511777884,16
5553,tcp,55581511788504,13
5554,tcp,55581585130944,16
5555,tcp,55581585163164,16
5556,tcp,55581585167934,330
5557,tcp,55581585171084,195
5558,tcp,55581626679984,31
5559,tcp,55581626689614,21
5560,tcp,55581626691054,16
5561,tcp,55581924221514,16
5562,tcp,55581924231144,13
5563,tcp,55581924232494,16
5564,tcp,55581924236364,16
5565,tcp,55581924237444,13
5566,tcp,55581924238614,16
5567,tcp,55581924239694,16
5568,tcp,55582592464584,1688
5569,tcp,55582592474844,573
5570,tcp,55582592476644,136
5571,tcp,55582592480244,25
5572,tcp,55582592481774,18
5573,tcp,55582592482854,16
5574,tcp,55582592483844,13
5575,tcp,55582592484924,16
5576,tcp,55582592485914,16
5577,tcp,55582592486904,13
5578,tcp,55582592487984,16
5579,tcp,55582592488974,16
5580,tcp,55582592490504,350
5581,tcp,55582592492124,177
5582,tcp,55582592493294,20
5583,tcp,55582740446454,15
5584,tcp,55582740459954,16
5585,tcp,55582740462924,16
5586,tcp,55582740465084,13
5587,tcp,55582740466974,16
5588,tcp,55582792676424,16
5589,tcp,55582940709594,13
5590,tcp,55582940723724,16
5591,tcp,55582940725974,16
5592,tcp,55582940729034,1173
5593,tcp,55582968114054,508
5594,tcp,55583009775594,103
5595,tcp,55583140877424,25
5596,tcp,55583140887144,100
5597,tcp,55583140888674,25
5598,tcp,55583176423014,21
5599,tcp,55583218115514,18
5600,tcp,55583341164594,20
5601,tcp,55583341177374,17
5602,tcp,55583376692274,16
5603,tcp,55583418400884,16
5604,tcp,55583541431694,246
5605,tcp,55583541444114,99
5606,tcp,55583541445734,24
5607,tcp,55583576896194,13
5608,tcp,55583593146504,16
5609,tcp,55583634850344,16
5610,tcp,55583741641914,13
5611,tcp,55583741651814,16
5612,tcp,55583777110194,16
5613,tcp,55583801444214,13
5614,tcp,55583843068404,16
5615,tcp,55583941869324,16
5616,tcp,55583977334544,1464
5617,tcp,55583977344444,480
5618,tcp,55584264225024,121
5619,tcp,55584264235194,20
5620,tcp,55584264236544,27
5621,tcp,55584264237804,18
5622,tcp,55584264238974,15
5623,tcp,55584264240144,18
5624,tcp,55584264243384,16
5625,tcp,55584668273904,13
5626,tcp,55584668284254,16
5627,tcp,55584668285514,16
5628,tcp,55584668287494,317
5629,tcp,55584668289384,181
5630,tcp,55584668290644,20
5631,tcp,55584668291814,13
5632,tcp,55584668292894,16
5633,tcp,55584668293974,16
5634,tcp,55584868412394,13
5635,tcp,55584868420584,16
5636,tcp,55584868422024,16
5637,tcp,55584868423194,13
5638,tcp,55584868424274,16
5639,tcp,55584884762694,16
5640,tcp,55585324268784,1441
5641,tcp,55585324306404,608
5642,tcp,55585324309824,107
5643,tcp,55585324312794,19
5644,tcp,55585324314864,21
5645,tcp,55585324316754,16
5646,tcp,55585324318734,13
5647,tcp,55585324320714,16
5648,tcp,55585324322784,16
5649,tcp,55585485331524,13
5650,tcp,55585485342504,16
5651,tcp,55585485343854,16
5652,tcp,55585485345384,201
5653,tcp,55585485346914,99
5654,tcp,55585885698774,19
5655,tcp,55585885708854,16
5656,tcp,55585885712364,16
5657,tcp,55585885713444,16
5658,tcp,55585885714524,13
5659,tcp,55586085876594,16
5660,tcp,55586085886854,16
5661,tcp,55586085888204,13
5662,tcp,55586085889374,16
5663,tcp,55586085890454,16
5664,tcp,55586085892974,1960
5665,tcp,55586085894774,663
5666,tcp,55586085896304,85
5667,tcp,55586085897564,15
5668,tcp,55586286117414,35
5669,tcp,55586286128664,18
5670,tcp,55586286131184,13
5671,tcp,55586286133074,16
5672,tcp,55586286135234,16
5673,tcp,55586301403644,13
5674,tcp,55586744198874,16
5675,tcp,55586744207424,16
5676,tcp,55586744209854,316
5677,tcp,55586744211744,175
5678,tcp,55586744213364,28
5679,tcp,55586744214444,16
5680,tcp,55586744215524,16
5681,tcp,55586744216604,16
5682,tcp,55586744217684,13
5683,tcp,55586910034044,16
5684,tcp,55586910047994,16
5685,tcp,55586910050604,13
5686,tcp,55586910052764,16
5687,tcp,55586910054564,16
5688,tcp,55586944399914,1069
5689,tcp,55587110243544,378
5690,tcp,55587110254524,118
5691,tcp,55587110256324,31
5692,tcp,55587110257494,18
5693,tcp,55587134832804,16
5694,tcp,55587176430264,13
5695,tcp,55587310452864,16
5696,tcp,55587310462854,16
5697,tcp,55587310464204,13
5698,tcp,55587343090014,16
5699,tcp,55587384769194,16
5700,tcp,55587510666684,342
5701,tcp,55587510678204,164
5702,tcp,55587510679914,21
5703,tcp,55587551536494,17
5704,tcp,55587593061864,22
5705,tcp,55587710866284,18
5706,tcp,55587710875644,15
5707,tcp,55587751772634,16
5708,tcp,55587759776334,16
5709,tcp,55587801521754,13
5710,tcp,55587911063814,16
5711,tcp,55587911073354,16
5712,tcp,55587959943984,2113
5713,tcp,55588001719554,703
5714,tcp,55588111276194,53
5715,tcp,55588111290234,31
5716,tcp,55588111293474,71
5717,tcp,55588160215404,26
5718,tcp,55588176504954,18
5719,tcp,55588218213564,16
5720,tcp,55588511681964,16
5721,tcp,55588511695284,13
5722,tcp,55588511697624,16
5723,tcp,55588511699514,16
5724,tcp,55588511701854,161
5725,tcp,55588585021974,87
5726,tcp,55588585035924,20
5727,tcp,55588585038354,13
5728,tcp,55588627781964,16
5729,tcp,55588711858614,16
5730,tcp,55588711871934,13
5731,tcp,55588785234624,16
5732,tcp,55588785245874,16
5733,tcp,55588827947814,13
5734,tcp,55588843110204,16
5735,tcp,55588912237854,16
5736,tcp,55589028208434,1576
5737,tcp,55589028223644,671
5738,tcp,55589028226614,116
5739,tcp,55589051425194,19
5740,tcp,55589093122284,16
5741,tcp,55589134783014,16
5742,tcp,55589228305614,13
5743,tcp,55589228315784,16
5744,tcp,55589259775374,16
5745,tcp,55589301445644,13
5746,tcp,55589343111954,16
5747,tcp,55589384817684,16
5748,tcp,55589428565784,322
5749,tcp,55589468199984,184
5750,tcp,55589743548054,9264
5751,tcp,55589743556514,85
5752,tcp,55589743558854,118
5753,tcp,55589743560024,36
5754,tcp,55589743561284,21
5755,tcp,55589743562724,18
5756,tcp,55589829054084,18
5757,tcp,55589829063894,16
5758,tcp,55589843105064,18
5759,tcp,55589943702024,18
5760,tcp,55589947500384,4032
5761,tcp,55590029377704,1349
5762,tcp,55590029387784,322
5763,tcp,55590051491604,52
5764,tcp,55590143989464,84
5765,tcp,55590144067584,25
5766,tcp,55590176459214,13
5767,tcp,55590218187264,13
5768,tcp,55590259810104,13
5769,tcp,55590301512864,13
5770,tcp,55590343214724,13
5771,tcp,55590384910194,13
5772,tcp,55590684263694,233
5773,tcp,55590684276654,87
5774,tcp,55590684279084,13
5775,tcp,55590684281064,13
5776,tcp,55590684283044,13
5777,tcp,55590684285114,13
5778,tcp,55590684287004,13
5779,tcp,55590718101804,13
5780,tcp,55590836060664,13
5781,tcp,55590836070294,13
5782,tcp,55590877759284,13
5783,tcp,55590884852544,13
5784,tcp,55590926463864,873
5785,tcp,55591036280064,378
5786,tcp,55591036292484,49
5787,tcp,55591051493574,30
5788,tcp,55591093115784,44
5789,tcp,55591134829974,20
5790,tcp,55591460063154,13
5791,tcp,55591460073504,13
5792,tcp,55591460074854,13
5793,tcp,55591460075934,13
5794,tcp,55591460076924,13
5795,tcp,55591460077914,13
5796,tcp,55591460079354,303
5797,tcp,55591543366614,155
5798,tcp,55591543377774,16
5799,tcp,55591586179164,13
5800,tcp,55591660209474,13
5801,tcp,55591660220634,13
5802,tcp,55591996271904,13
5803,tcp,55591996287204,13
5804,tcp,55591996292514,13
5805,tcp,55591996294854,13
5806,tcp,55591996297194,13
5807,tcp,55591996299444,13
5808,tcp,55592001628344,1634
5809,tcp,55592001638514,485
5810,tcp,55592161294284,92
5811,tcp,55592161308324,23
5812,tcp,55592161310574,24
5813,tcp,55592161312734,20
5814,tcp,55592196479874,13
5815,tcp,55592218164114,13
5816,tcp,55592361502614,13
5817,tcp,55592361512424,13
5818,tcp,55592361513864,13
5819,tcp,55592384771124,13
5820,tcp,55592684247204,353
5821,tcp,55592684261064,144
5822,tcp,55592684264214,18
5823,tcp,55592684266104,13
5824,tcp,55592684267814,13
5825,tcp,55592684269614,13
5826,tcp,55592684275554,13
5827,tcp,55592836058484,13
5828,tcp,55592836068924,13
5829,tcp,55592836070274,13
5830,tcp,55592877763764,13
5831,tcp,55593236380014,13
5832,tcp,55593236391174,1475
5833,tcp,55593236393334,594
5834,tcp,55593236395224,131
5835,tcp,55593236396574,23
5836,tcp,55593436538124,16
5837,tcp,55593436547844,13
5838,tcp,55593436549104,13
5839,tcp,55593436550184,13
5840,tcp,55593436551174,13
5841,tcp,55593436552164,13
5842,tcp,55593436553154,13
5843,tcp,55593436554144,13
5844,tcp,55593436555584,285
5845,tcp,55593636819084,86
5846,tcp,55593636834744,16
5847,tcp,55593636837354,13
5848,tcp,55593636839244,13
5849,tcp,55593636841044,13
5850,tcp,55593676496574,13
5851,tcp,55593718249824,13
5852,tcp,55593837010314,13
5853,tcp,55593837019944,13
5854,tcp,55593876707874,13
5855,tcp,55593918494964,13
5856,tcp,55594037251494,956
5857,tcp,55594037262024,430
5858,tcp,55594037263824,36
5859,tcp,55594076912154,16
5860,tcp,55594118723994,13
5861,tcp,55594237439574,13
5862,tcp,55594237449114,13
5863,tcp,55594237450464,13
5864,tcp,55594277178714,13
5865,tcp,55594318970754,13
5866,tcp,55594343365704,13
5867,tcp,55594437796314,13
5868,tcp,55594437811974,327
5869,tcp,55594519199784,148
5870,tcp,55594519210854,16
5871,tcp,55594551519144,13
5872,tcp,55594593130104,13
5873,tcp,55594719406854,13
5874,tcp,55594719418194,13
5875,tcp,55594719419544,13
5876,tcp,55594759773564,13
5877,tcp,55594801508184,13
5878,tcp,55594843143714,13
5879,tcp,55594884757554,13
5880,tcp,55594960061814,1666
5881,tcp,55595001731454,563
5882,tcp,55595043390024,56
5883,tcp,55595084941494,23
5884,tcp,55595416283514,18
5885,tcp,55595416298004,13
5886,tcp,55595416299444,13
5887,tcp,55595501602254,13
5888,tcp,55595501612154,13
5889,tcp,55595501614584,13
5890,tcp,55595501615844,13
5891,tcp,55595501617014,13
5892,tcp,55595544446754,211
5893,tcp,55595544460254,79
5894,tcp,55595544462504,13
5895,tcp,55595586201714,13
5896,tcp,55595616452874,13
5897,tcp,55595701743444,13
5898,tcp,55595701751274,13
5899,tcp,55595786392134,13
5900,tcp,55595786399874,13
5901,tcp,55595801473254,13
5902,tcp,55595843200944,13
5903,tcp,55596140210934,13
5904,tcp,55596140221914,1942
5905,tcp,55596140224074,711
5906,tcp,55596140225604,117
5907,tcp,55596340503414,22
5908,tcp,55596340530684,38
5909,tcp,55596340533744,18
5910,tcp,55596340535544,15
5911,tcp,55596340540584,13
5912,tcp,55596340542294,13
5913,tcp,55596340544184,13
5914,tcp,55596386949624,13
5915,tcp,55596386959884,13
5916,tcp,55596540628944,324
5917,tcp,55596540639834,154
5918,tcp,55596540641634,23
5919,tcp,55596551496804,13
5920,tcp,55596593421054,13
5921,tcp,55596634834914,13
5922,tcp,55596740840424,13
5923,tcp,55596740850144,13
5924,tcp,55596759799554,13
5925,tcp,55596801462984,13
5926,tcp,55596843051264,13
5927,tcp,55596941110854,13
5928,tcp,55596941125884,1103
5929,tcp,55596968153154,472
5930,tcp,55597009788234,118
5931,tcp,55597051483884,28
5932,tcp,55597168423764,17
5933,tcp,55597168443654,13
5934,tcp,55597176460404,13
5935,tcp,55597218178284,13
5936,tcp,55597259841264,13
5937,tcp,55597301561124,13
5938,tcp,55597368607074,13
5939,tcp,55597384823634,13
5940,tcp,55597426695504,338
5941,tcp,55597468170564,128
5942,tcp,55597509781164,23
5943,tcp,55597568823234,15
5944,tcp,55597593306654,13
5945,tcp,55597634850654,13
5946,tcp,55597676421384,13
5947,tcp,55597718151684,13
5948,tcp,55597759823304,13
5949,tcp,55597801453434,13
5950,tcp,55597843103274,13
5951,tcp,55597884774714,13
5952,tcp,55597960093104,2127
5953,tcp,55597968149454,601
5954,tcp,55598009814684,99
5955,tcp,55598051532294,20
5956,tcp,55598093163864,24
5957,tcp,55598160329604,13
5958,tcp,55598176439604,13
5959,tcp,55598218167294,13
5960,tcp,55598516259444,13
5961,tcp,55598516273304,13
5962,tcp,55598516275554,13
5963,tcp,55598516277444,13
5964,tcp,55598516279874,280
5965,tcp,55598711099454,83
5966,tcp,55598711110254,22
5967,tcp,55598711111694,13
5968,tcp,55598711112864,27
5969,tcp,55598711114034,15
5970,tcp,55598711115024,13
5971,tcp,55598718198294,13
5972,tcp,55598759818704,13
5973,tcp,55598911341804,13
5974,tcp,55598911354764,13
5975,tcp,55598911357374,13
5976,tcp,55598960119734,1573
5977,tcp,55599224215104,720
5978,tcp,55599224225634,42
5979,tcp,55599224227524,19
5980,tcp,55599224229414,38
5981,tcp,55599224230404,16
5982,tcp,55599224231484,13
5983,tcp,55599224232564,16
5984,tcp,55599360553674,16
5985,tcp,55599360567984,13
5986,tcp,55599360570234,15
5987,tcp,55599384803544,16
5988,tcp,55599426584694,199
5989,tcp,55599468116274,106
5990,tcp,55599560762634,24
5991,tcp,55599560772264,19
5992,tcp,55599593202054,13
5993,tcp,55599634833984,13
5994,tcp,55599676535574,13
5995,tcp,55599718129254,13
5996,tcp,55599761209284,13
5997,tcp,55599801487434,13
5998,tcp,55599843188754,13
5999,tcp,55599884818524,13
6000,tcp,55600161618294,7659
6001,tcp,55600161631074,94
6002,tcp,55600161634674,36
6003,tcp,55600161636654,21
6004,tcp,55600161638544,13
6005,tcp,55600161640254,13
6006,tcp,55600176549114,13
6007,tcp,55600243732314,13
6008,tcp,55600259881194,13
6009,tcp,55600361685594,13
6010,tcp,55600361695584,13
6011,tcp,55600384798134,13
6012,tcp,55600426527084,176
6013,tcp,55600468160274,70
6014,tcp,55600509824334,19
6015,tcp,55600551488934,13
6016,tcp,55600848301374,13
6017,tcp,55600848315144,13
6018,tcp,55600848317394,13
6019,tcp,55600848319734,13
6020,tcp,55600848322074,13
6021,tcp,55600848324144,13
6022,tcp,55600848326214,13
6023,tcp,55600961140584,13
6024,tcp,55600961154984,861
6025,tcp,55601002816254,336
6026,tcp,55601044450164,42
6027,tcp,55601361512244,29
6028,tcp,55601361522324,35
6029,tcp,55601361523674,35
6030,tcp,55601444748924,25
6031,tcp,55601444759364,28
6032,tcp,55601561612484,28
6033,tcp,55601644897854,25
6034,tcp,55601644907574,28
6035,tcp,55601644908924,28
6036,tcp,55601644911084,318
6037,tcp,55601644912794,151
6038,tcp,55601644914234,38
6039,tcp,55601644917924,29
6040,tcp,55601644919184,34
6041,tcp,55601644920264,36
6042,tcp,55601676446004,27
6043,tcp,55601761847094,31
6044,tcp,55601761856994,31
6045,tcp,55601845112934,27
6046,tcp,55601845123194,31
6047,tcp,55601884767924,31
6048,tcp,55601962098174,1749
6049,tcp,55602045355914,505
6050,tcp,55602045367704,89
6051,tcp,55602084945834,29
6052,tcp,55602162268614,55
6053,tcp,55602162277164,16
6054,tcp,55602176446854,13
6055,tcp,55602245552814,13
6056,tcp,55602285135084,13
6057,tcp,55602362456334,13
6058,tcp,55602362465784,13
6059,tcp,55602384813144,13
6060,tcp,55602445768074,315
6061,tcp,55602485273304,142
6062,tcp,55602562701744,20
6063,tcp,55602562713894,13
6064,tcp,55602593142534,13
6065,tcp,55602634811814,13
6066,tcp,55602676465884,13
6067,tcp,55603020200724,13
6068,tcp,55603020210714,13
6069,tcp,55603020212244,13
6070,tcp,55603020213324,13
6071,tcp,55603020214494,13
6072,tcp,55603202802174,1455
6073,tcp,55603202810724,603
6074,tcp,55603202812524,148
6075,tcp,55603220388534,33
6076,tcp,55603220402394,19
6077,tcp,55603220405094,13
6078,tcp,55603220406984,13
6079,tcp,55603220408694,13
6080,tcp,55603259760294,13
6081,tcp,55603420558434,13
6082,tcp,55603420568514,13
6083,tcp,55603420569864,13
6084,tcp,55603426514544,280
6085,tcp,55603468160964,93
6086,tcp,55603509792444,30
6087,tcp,55603620851364,13
6088,tcp,55603620862254,13
6089,tcp,55603634774544,13
6090,tcp,55603676468934,13
6091,tcp,55603718092044,13
6092,tcp,55603759861854,13
6093,tcp,55603821051234,13
6094,tcp,55603843161534,13
6095,tcp,55603884813534,13
6096,tcp,55603960123014,1519
6097,tcp,55604021235894,475
6098,tcp,55604021245704,41
6099,tcp,55604085002784,15
6100,tcp,55604093094414,13
6101,tcp,55604416191804,13
6102,tcp,55604416201884,13
6103,tcp,55604416203144,13
6104,tcp,55604416204314,13
6105,tcp,55604416205394,13
6106,tcp,55604416206474,13
6107,tcp,55604421578214,13
6108,tcp,55604577819834,305
6109,tcp,55604577828024,133
6110,tcp,55604577829824,22
6111,tcp,55604577830994,15
6112,tcp,55604616409674,13
6113,tcp,55604634770394,13
6114,tcp,55604778040404,13
6115,tcp,55604778051114,13
6116,tcp,55604778052464,13
6117,tcp,55604801452554,13
6118,tcp,55604843126514,13
6119,tcp,55604884749894,13
6120,tcp,55604978232084,1955
6121,tcp,55604978241894,612
6122,tcp,55605009823254,118
6123,tcp,55605051465624,46
6124,tcp,55605093109794,27
6125,tcp,55605178533744,19
6126,tcp,55605178544454,13
6127,tcp,55605472193394,19
6128,tcp,55605472203474,19
6129,tcp,55605472205004,13
6130,tcp,55605472206174,19
6131,tcp,55605472207254,19
6132,tcp,55605472208514,145
6133,tcp,55605501631494,64
6134,tcp,55605661150734,26
6135,tcp,55605661158294,16
6136,tcp,55605661159824,19
6137,tcp,55605661160904,19
6138,tcp,55605676419504,13
6139,tcp,55605718179594,19
6140,tcp,55605861414594,19
6141,tcp,55605861425304,13
6142,tcp,55605861426654,19
6143,tcp,55605884752674,19
6144,tcp,55605926530584,1989
6145,tcp,55606061588634,689
6146,tcp,55606061598714,120
6147,tcp,55606061600424,29
6148,tcp,55606093199874,28
6149,tcp,55606134744414,24
6150,tcp,55606176443214,13
6151,tcp,55606218170094,19
6152,tcp,55606293492354,19
6153,tcp,55606301506404,13
6154,tcp,55606343102514,19
6155,tcp,55606384813374,19
6156,tcp,55606693826754,315
6157,tcp,55606693837734,162
6158,tcp,55606693839534,24
6159,tcp,55606693840794,16
6160,tcp,55606693841874,19
6161,tcp,55606751641314,19
6162,tcp,55606751655444,13
6163,tcp,55606751657874,19
6164,tcp,55606794349464,19
6165,tcp,55606894068204,13
6166,tcp,55606894086024,19
6167,tcp,55606894088544,19
6168,tcp,55606951875834,1048
6169,tcp,55606994536374,426
6170,tcp,55607009990184,41
6171,tcp,55607094289224,21
6172,tcp,55607094301374,19
6173,tcp,55607152111974,19
6174,tcp,55607194749024,13
6175,tcp,55607218194744,19
6176,tcp,55607259772854,19
6177,tcp,55607301438264,13
6178,tcp,55607352348474,19
6179,tcp,55607394914424,19
6180,tcp,55607426431344,273
6181,tcp,55607468118984,126
6182,tcp,55607509889334,28
6183,tcp,55607552631504,16
6184,tcp,55607595086664,19
6185,tcp,55607634915624,19
6186,tcp,55607676465654,13
6187,tcp,55607718175794,19
6188,tcp,55607759833644,19
6189,tcp,55607801496894,13
6190,tcp,55607843246904,19
6191,tcp,55607884920054,19
6192,tcp,55608243615144,2131
6193,tcp,55608243627474,650
6194,tcp,55608243630444,104
6195,tcp,55608243633324,24
6196,tcp,55608243635484,19
6197,tcp,55608243637644,19
6198,tcp,55608243639894,13
6199,tcp,55608243641964,19
6200,tcp,55608293241954,19
6201,tcp,55608409845234,13
6202,tcp,55608409856124,19
6203,tcp,55608409858104,19
6204,tcp,55608426645624,242
6205,tcp,55608468335154,74
6206,tcp,55609119540234,24
6207,tcp,55609119549324,16
6208,tcp,55609119550674,19
6209,tcp,55609119555174,19
6210,tcp,55609119556344,13
6211,tcp,55609119557424,19
6212,tcp,55609119558414,19
6213,tcp,55609119559404,13
6214,tcp,55609119560394,19
6215,tcp,55609119561384,19
6216,tcp,55609319703384,1549
6217,tcp,55609319714094,683
6218,tcp,55609319715894,74
6219,tcp,55609319717514,19
6220,tcp,55609319718954,22
6221,tcp,55609319720034,19
6222,tcp,55609319721024,13
6223,tcp,55609319722104,19
6224,tcp,55609319723274,19
6225,tcp,55609319724264,13
6226,tcp,55609600221054,19
6227,tcp,55609600232304,19
6228,tcp,55609600234824,315
6229,tcp,55609600236804,153
6230,tcp,55609600237974,24
6231,tcp,55609600239144,18
6232,tcp,55609600240224,19
6233,tcp,55609793340084,19
6234,tcp,55609793351784,13
6235,tcp,55609793353224,19
6236,tcp,55609793354394,19
6237,tcp,55609801530534,13
6238,tcp,55609993473714,19
6239,tcp,55609993482624,19
6240,tcp,55610001674334,3245
6241,tcp,55610193683934,1111
6242,tcp,55610193694464,186
6243,tcp,55610193696894,20
6244,tcp,55610193698334,43
6245,tcp,55610193699594,24
6246,tcp,55610193700674,16
6247,tcp,55610218160874,24
6248,tcp,55610259823134,22
6249,tcp,55610301491334,13
6250,tcp,55610716314744,8960
6251,tcp,55610716327254,145
6252,tcp,55610716329414,228
6253,tcp,55610716330854,88
6254,tcp,55610716332294,18
6255,tcp,55610716333464,15
6256,tcp,55610716334634,19
6257,tcp,55610716335624,13
6258,tcp,55610716336704,13
6259,tcp,55611168446574,13
6260,tcp,55611168457014,13
6261,tcp,55611168458364,13
6262,tcp,55611168459444,13
6263,tcp,55611168460434,13
6264,tcp,55611168462594,721
6265,tcp,55611168464664,362
6266,tcp,55611168466194,60
6267,tcp,55611168467544,30
6268,tcp,55611168468714,33
6269,tcp,55611326740644,36
6270,tcp,55611326748384,27
6271,tcp,55611326750634,29
6272,tcp,55611326751804,31
6273,tcp,55611326752884,27
6274,tcp,55611368572464,29
6275,tcp,55611526921704,31
6276,tcp,55611526932234,340
6277,tcp,55611526934304,170
6278,tcp,55611526935924,41
6279,tcp,55611568796994,27
6280,tcp,55611727203654,29
6281,tcp,55611727217514,31
6282,tcp,55611727218864,27
6283,tcp,55611727220124,29
6284,tcp,55611759773034,31
6285,tcp,55611801445284,27
6286,tcp,55612556302464,29
6287,tcp,55612556313444,31
6288,tcp,55612556315784,1505
6289,tcp,55612556317764,563
6290,tcp,55612556319114,90
6291,tcp,55612556320464,13
6292,tcp,55612556321904,13
6293,tcp,55612556322894,13
6294,tcp,55612556324874,13
6295,tcp,55612556325954,13
6296,tcp,55612556327034,13
6297,tcp,55612556328024,13
