frame_index,transport_protocol,receive_time_ns,payload_bytes
8151,udp,30661144079274,1564
8148,tcp,30661158830004,8777
8152,udp,30661177374684,681
8153,udp,30661210873224,1515
8154,udp,30661244200224,1492
8155,udp,30661277539284,1088
8156,udp,30661310858904,1623
8157,udp,30661344374994,1076
8158,udp,30661377653124,1659
8159,udp,30661411036914,1404
8161,udp,30661477759134,1449
8162,udp,30661511234904,715
8163,udp,30661544456424,1498
8160,tcp,30661544491884,8681
8164,udp,30661577807364,1384
8165,udp,30661611264324,991
8166,udp,30661644672414,1526
8167,udp,30661677975204,1237
8168,udp,30661711420734,1728
8169,udp,30661744678704,943
8170,udp,30661778072304,1431
8171,udp,30661811513064,1705
8172,tcp,30661856622684,7861
8173,udp,30661878125034,1723
8174,udp,30661911535554,1475
8175,udp,30661944933384,1270
8176,udp,30661978396374,1471
8177,udp,30662011608264,773
8178,udp,30662045109504,2017
8179,udp,30662078374584,2203
8180,udp,30662111726244,1231
8181,udp,30662145057744,1578
8182,udp,30662178399054,436
8183,udp,30662211790044,1756
8185,udp,30662278590384,1303
8186,udp,30662311984794,1554
8187,udp,30662345271294,655
8188,udp,30662378613324,1415
8189,udp,30662412088824,1568
8190,udp,30662445356874,1300
8191,udp,30662478738954,1297
8192,udp,30662512201674,546
8193,udp,30662545513104,1846
8184,tcp,30662558464014,8699
8194,udp,30662578961514,1554
8195,udp,30662612163594,1056
8197,udp,30662678922714,799
8198,udp,30662712317124,1262
8199,udp,30662745742584,770
8196,tcp,30662758815264,8998
8200,udp,30662778988044,924
8201,udp,30662812554354,1596
8202,udp,30662845943814,574
8203,udp,30662879187114,1914
8204,udp,30662912529144,1072
8206,udp,30662979154524,1472
8207,udp,30663012579804,1323
8209,udp,30663079335864,1629
8210,udp,30663112744404,1174
8208,tcp,30663146133324,8507
8212,udp,30663179375994,769
8213,udp,30663212816214,1460
8214,udp,30663246146454,1198
8215,udp,30663279545814,1306
8216,udp,30663312965244,1701
8217,udp,30663346295934,307
8218,udp,30663379618074,1688
8219,udp,30663413015274,1630
8221,udp,30663479724624,1383
8222,udp,30663513069084,1030
8223,udp,30663546449994,1778
8220,tcp,30663547049034,8261
8224,udp,30663579794274,1391
8225,udp,30663613274274,1377
8226,udp,30663646569144,1290
8227,udp,30663679903524,776
8228,udp,30663713342574,1670
8229,udp,30663746706294,1584
8230,udp,30663780075594,1449
8231,udp,30663813379824,1761
8232,tcp,30663858594834,8524
8233,udp,30663880124364,1404
8234,udp,30663913610754,774
8235,udp,30663946811034,1421
8236,udp,30663980174034,1400
8237,udp,30664013558814,1687
8238,udp,30664046981574,1905
8239,udp,30664080332874,1627
8240,udp,30664113724404,1198
8241,udp,30664147147434,1479
8242,udp,30664180406124,693
8243,udp,30664213860294,1684
8244,tcp,30664259026884,8508
8245,udp,30664280516454,1256
8246,udp,30664314030294,1485
8247,udp,30664347241104,412
8248,udp,30664380613014,1848
8249,udp,30664414026324,1099
8250,udp,30664447347384,1279
8251,udp,30664480783014,1584
8252,udp,30664514152314,688
8253,udp,30664547459154,1745
8254,udp,30664580794074,1107
8255,udp,30664614159864,1436
8256,tcp,30664659478824,7496
8257,udp,30664680924564,520
8259,udp,30664747641474,1009
8260,udp,30664781087364,1588
8261,udp,30664814402934,1598
8262,udp,30664847857644,696
8263,udp,30664881127854,2229
8264,udp,30664914493824,1510
8265,udp,30664947917394,1917
8266,udp,30664981292274,1503
8267,udp,30665014619994,698
8268,tcp,30665059873254,7594
8270,udp,30665114781264,1616
8271,udp,30665148124644,1734
8272,udp,30665181370824,574
8274,udp,30665248107354,1496
8275,udp,30665281607964,1522
8276,udp,30665314883664,1449
8277,udp,30665348276634,1660
8278,udp,30665381610564,1599
8279,udp,30665414972034,1254
8280,tcp,30665460202344,7370
8281,udp,30665481678234,1687
8282,udp,30665515129974,674
8283,udp,30665548459404,1826
8284,udp,30665581941474,1172
8286,udp,30665648503224,1912
8287,udp,30665681849574,863
8288,udp,30665715384024,2229
8289,udp,30665748672234,938
8290,udp,30665782023624,1642
8291,udp,30665815371684,1795
8293,udp,30665882065734,1563
8295,udp,30665949047604,1521
8296,udp,30665982310794,1395
8297,udp,30666015743364,563
8298,udp,30666049008084,1787
8299,udp,30666082352544,1999
8300,udp,30666115696734,1198
8301,udp,30666149129664,1193
8292,tcp,30666162474684,8459
8302,udp,30666182439024,499
8303,udp,30666215749194,1524
8305,udp,30666282652044,1552
8306,udp,30666315929994,1549
8307,udp,30666349256814,802
8304,tcp,30666362760144,8040
8308,udp,30666382607034,1842
8309,udp,30666415970754,1084
8310,udp,30666449507634,1510
8311,udp,30666482749044,1314
8312,udp,30666516111774,867
8313,udp,30666549430314,1746
8314,udp,30666582873954,1253
8315,udp,30666616249194,1246
8317,udp,30666682867464,571
8318,udp,30666716268714,1444
8319,udp,30666749665644,1227
8316,tcp,30666749705784,7872
8320,udp,30666783064554,1430
8321,udp,30666816368154,1451
8322,udp,30666849940764,701
8323,udp,30666883082184,1635
8324,udp,30666916417284,1392
8325,udp,30666949870734,1360
8326,udp,30666983155344,1311
8327,udp,30667016537784,481
8328,tcp,30667061850714,7895
8329,udp,30667083377274,1205
8330,udp,30667116783294,1330
8331,udp,30667150116774,1431
8332,udp,30667183430004,620
8333,udp,30667217027724,1692
8334,udp,30667250209914,1103
8335,udp,30667283581284,1850
8336,udp,30667316896674,1331
8337,udp,30667350284874,705
8338,udp,30667383708984,2568
8339,udp,30667417045974,1589
8340,tcp,30667462227594,7600
8342,udp,30667517077734,1071
8343,udp,30667550514894,1433
8344,udp,30667583773584,1210
8345,udp,30667617152064,1362
8346,udp,30667650611634,1590
8347,udp,30667684177854,909
8349,udp,30667750605234,1648
8350,udp,30667783974444,1547
8351,udp,30667817392074,1347
8352,tcp,30667862654334,7933
8353,udp,30667884164874,1474
8354,udp,30667917443904,1341
8355,udp,30667950780534,1121
8356,udp,30667984367994,1162
8357,udp,30668017659264,541
8359,udp,30668084296344,1447
8360,udp,30668117685984,882
8361,udp,30668151026304,1746
8362,udp,30668184405864,974
8363,udp,30668217768144,2192
8364,tcp,30668263033374,8363
8365,udp,30668284504764,940
8366,udp,30668317914924,1169
8367,udp,30668351237334,534
8369,udp,30668418022824,1232
8370,udp,30668451315894,1298
8371,udp,30668484786624,1334
8372,udp,30668518104894,746
8373,udp,30668551534764,1705
8374,udp,30668584852044,1175
8376,tcp,30668663682594,7331
8378,udp,30668718325104,1939
8379,udp,30668751689364,1637
8380,udp,30668785064514,1261
8381,udp,30668818386744,1546
8382,udp,30668851809954,566
8383,udp,30668885131194,1596
8384,udp,30668918578074,1254
8387,udp,30669018617664,769
8388,tcp,30669063848334,7846
8389,udp,30669085269144,1041
8390,udp,30669118616034,1381
8391,udp,30669151976064,1119
8392,udp,30669185419164,666
8394,udp,30669252135984,1244
8395,udp,30669285486564,1807
8396,udp,30669318842004,1206
8397,udp,30669352257294,591
8398,udp,30669385579974,1385
8399,udp,30669418969434,1452
8400,tcp,30669464230164,8376
8402,udp,30669519173364,855
8403,udp,30669552561114,1472
8404,udp,30669585861294,1359
8405,udp,30669619219884,1041
8406,udp,30669652667394,1242
8407,udp,30669685895394,801
8408,udp,30669719474394,1399
8409,udp,30669752650464,1381
8410,udp,30669786081054,1374
8411,udp,30669819411744,1235
8412,tcp,30669864664824,8187
8413,udp,30669886139274,1451
8414,udp,30669919535124,1076
8415,udp,30669953007204,1513
8416,udp,30669986219724,1430
8417,udp,30670019584974,664
8418,udp,30670052965794,1849
8419,udp,30670086305754,1660
8420,udp,30670119770274,1315
8421,udp,30670153084584,1524
8422,udp,30670186477284,595
8423,udp,30670219836594,1997
8424,tcp,30670265143944,7202
8426,udp,30670319866644,2016
8427,udp,30670353234864,682
8428,udp,30670386642774,1921
8429,udp,30670419994884,1454
8430,udp,30670453363284,1765
8431,udp,30670486710894,1685
8432,udp,30670520128704,923
8433,udp,30670553583234,2093
8435,udp,30670620267294,2002
8436,tcp,30670665481674,7436
8437,udp,30670687004724,183
8439,udp,30670753731804,1657
8440,udp,30670787075724,1844
8441,udp,30670820485074,2318
8442,udp,30670853835204,932
8443,udp,30670887230064,2518
8444,udp,30670920534564,1553
8445,udp,30670953928794,1930
8446,udp,30670987372344,1930
8447,udp,30671020638774,1144
8448,tcp,30671065926504,6656
8449,udp,30671087356944,296
8450,udp,30671128678914,4737
8451,udp,30671157959244,3643
8452,udp,30671187568164,1296
8453,udp,30671220881034,1742
8456,udp,30671320949424,1517
8457,udp,30671354399724,739
8458,udp,30671387657154,1754
8459,udp,30671421105924,1325
8460,tcp,30671458201044,4038
8461,udp,30671487791694,1549
8462,udp,30671521087914,822
8463,udp,30671554538844,2103
8464,udp,30671587875924,1168
8465,udp,30671621282574,1681
8466,udp,30671654573304,1808
8467,udp,30671687920194,804
8468,udp,30671721299844,1760
8469,udp,30671754780924,1069
8471,udp,30671821418364,1569
8472,tcp,30671858510064,4896
8473,udp,30671888218254,1555
8474,udp,30671921604384,857
8475,udp,30671954818164,1489
8477,udp,30672021603654,671
8478,udp,30672055020474,1465
8479,udp,30672088344504,1261
8480,udp,30672121661514,1277
8481,udp,30672155116584,1508
8482,udp,30672188455824,587
8483,udp,30672221826204,1700
8484,tcp,30672258936534,5164
8485,udp,30672288578754,1306
8486,udp,30672321841674,1430
8487,udp,30672355280004,736
8488,udp,30672388748754,1346
8489,udp,30672422075124,1141
8490,udp,30672455366214,1193
8491,udp,30672488661624,1333
8492,udp,30672522173214,761
8493,udp,30672555469704,1707
8494,udp,30672588837294,1169
8495,udp,30672622265094,1207
8496,tcp,30672659326824,5052
8497,udp,30672688954014,395
8498,udp,30672722302434,1293
8499,udp,30672755681544,1206
8500,udp,30672789133644,1083
8501,udp,30672822461004,1035
8502,udp,30672855783594,663
8503,udp,30672889102764,1343
8505,udp,30672955848924,954
8506,udp,30672989278614,1093
8507,udp,30673022660604,949
8509,udp,30673089329454,1118
8510,udp,30673122756084,1415
8511,udp,30673156116744,714
8512,udp,30673189441494,381
8513,udp,30673234724544,6313
8514,udp,30673256153724,1340
8515,udp,30673289554704,1348
8516,udp,30673322921484,1769
8517,udp,30673356212934,989
8518,udp,30673389643794,1722
8519,udp,30673423043154,1409
8508,tcp,30673470406554,4547
8520,tcp,30673470416544,5346
8521,udp,30673489691304,1599
8522,udp,30673523060604,955
8523,udp,30673556487414,1847
8524,udp,30673589850594,1011
8525,udp,30673623170844,1392
8526,udp,30673656562824,1474
8527,udp,30673689928974,918
8528,udp,30673723353984,1539
8529,udp,30673756694484,969
8530,udp,30673790002494,1604
8532,tcp,30673860526494,5629
8533,udp,30673890122184,1748
8534,udp,30673923441534,1139
8535,udp,30673956902814,1680
8536,udp,30673990255014,1507
8537,udp,30674023632324,745
8538,udp,30674057054994,2113
8539,udp,30674090417544,1137
8540,udp,30674123667144,1421
8542,udp,30674190429414,881
8543,udp,30674223781614,1736
8546,udp,30674323852614,1282
8547,udp,30674357290044,867
8548,udp,30674390638284,1710
8549,udp,30674423970414,749
8550,udp,30674457352044,1313
8551,udp,30674490788214,1304
8552,udp,30674524102164,964
8553,udp,30674557442394,2022
8554,udp,30674590778394,1024
8555,udp,30674624178114,2026
8557,udp,30674690966664,611
8558,udp,30674724296004,2040
8544,tcp,30674757646494,6403
8556,tcp,30674757657924,5703
8560,udp,30674791123344,1732
8561,udp,30674824404444,2048
8562,udp,30674857860774,793
8564,udp,30674924494164,1501
8565,udp,30674957955444,2125
8566,udp,30674991229074,2696
8567,udp,30675024576234,1038
8569,udp,30675091336434,854
8570,udp,30675124650384,1833
8571,udp,30675158080344,1820
8568,tcp,30675158817534,5952
8572,udp,30675191417874,951
8573,udp,30675224788704,1997
8574,udp,30675258215424,1404
8575,udp,30675291583644,1906
8576,udp,30675324904884,1994
8577,udp,30675358296324,776
8578,udp,30675391702974,2309
8579,udp,30675425011524,2038
8580,tcp,30675462162264,4867
8581,udp,30675491754174,2050
8582,udp,30675525146694,2180
8584,udp,30675591853524,2341
8585,udp,30675625217964,2190
8586,udp,30675658533714,1982
8587,udp,30675691972044,2316
8588,udp,30675725324874,1980
8589,udp,30675758636034,1833
8590,udp,30675795868224,3876
8592,tcp,30675862704384,3585
8593,udp,30675892144104,1507
8594,udp,30675925630854,1259
8595,udp,30675958811244,1324
8596,udp,30675992221674,1466
8597,udp,30676025669994,1357
8598,udp,30676058953794,1451
8599,udp,30676092298344,1064
8601,udp,30676159064844,1783
8602,udp,30676192467174,1098
8603,udp,30676225825494,1670
8604,tcp,30676262903334,3351
8605,udp,30676292690364,1339
8606,udp,30676325987034,1502
8607,udp,30676359237354,973
8608,udp,30676392664074,1703
8609,udp,30676426065864,1551
8610,udp,30676459374144,1341
8611,udp,30676492779894,1487
8612,udp,30676526172864,1135
8613,udp,30676559487624,1657
8614,udp,30676592800674,1127
8615,udp,30676626222714,1923
8617,udp,30676693003524,1019
8618,udp,30676726386504,1745
8619,udp,30676759808994,1544
8620,udp,30676793016204,1238
8621,udp,30676826497644,1719
8623,udp,30676893167484,1661
8624,udp,30676926510054,1375
8625,udp,30676959891594,1295
8626,udp,30676993250994,1407
8627,udp,30677026614984,1269
8629,udp,30677093375544,1305
8630,udp,30677126757534,1647
8632,udp,30677193508734,1639
8633,udp,30677226865254,1836
8634,udp,30677260171464,1610
8635,udp,30677293674594,1834
8637,udp,30677360294214,1552
8638,udp,30677393659014,1712
8639,udp,30677426952624,1475
8641,udp,30677493778164,2301
8642,udp,30677527199124,2036
8643,udp,30677560515324,2138
8644,udp,30677593871664,1842
8646,udp,30677664500514,2992
8647,udp,30677693999994,1802
8649,udp,30677760765954,1203
8650,udp,30677794101774,1754
8653,udp,30677894140554,1597
8654,udp,30677927581584,591
8655,udp,30677961002544,1620
8656,udp,30677994295974,1676
8657,udp,30678027662484,801
8616,tcp,30678042671154,3539
8628,tcp,30678042687444,3606
8658,udp,30678061008294,1433
8659,udp,30678094355814,303
8640,tcp,30678142783824,2808
8661,udp,30678161038344,1576
8662,udp,30678194390724,358
8663,udp,30678227865684,1651
8652,tcp,30678242935644,2743
8665,udp,30678294595644,1433
8664,tcp,30678343169184,2609
8667,udp,30678361284474,742
8668,udp,30678394649994,787
8669,udp,30678428070144,508
8670,udp,30678461390754,2145
8671,udp,30678498602424,3547
8672,udp,30678528134844,741
8673,udp,30678561614304,1385
8674,udp,30678594853824,1108
8675,udp,30678628196934,1009
8676,tcp,30678665350194,4732
8677,udp,30678694947234,850
8678,udp,30678728312034,1190
8679,udp,30678761850354,970
8680,udp,30678795051174,1000
8681,udp,30678828393744,1022
8682,udp,30678861755394,1085
8683,udp,30678895264374,1151
8684,udp,30678928499664,898
8685,udp,30678961865184,1257
8686,udp,30678995235384,1273
8687,udp,30679028715564,1010
8688,tcp,30679065834624,4738
8689,udp,30679095401514,929
8690,udp,30679128779454,1507
8691,udp,30679162127514,1585
8692,udp,30679195636764,919
8693,udp,30679228828044,2277
8694,udp,30679262177274,1357
8695,udp,30679295584554,1605
8697,udp,30679362333234,898
8698,udp,30679395686334,1647
8700,tcp,30679466224014,5158
8703,udp,30679562572614,1106
8704,udp,30679595878554,350
8705,udp,30679633042704,3752
8706,udp,30679670427894,4764
8707,udp,30679695964044,859
8708,udp,30679729324704,385
8709,udp,30679762771224,1382
8710,udp,30679796160054,616
8711,udp,30679829462304,1512
8712,tcp,30679866591804,5005
8713,udp,30679896223944,1455
8714,udp,30679929597474,730
8715,udp,30679962840774,1186
8716,udp,30679996197114,1162
8717,udp,30680029697814,897
8718,udp,30680063050644,1436
8719,udp,30680096396634,1680
8720,udp,30680129723814,1369
8721,udp,30680163049284,1691
8722,udp,30680196491844,852
8723,udp,30680229856644,1539
8724,tcp,30680266916934,4245
8725,udp,30680296497954,1379
8726,udp,30680329929714,1635
8727,udp,30680363350584,305
8729,udp,30680430005304,1961
8730,udp,30680463346344,2564
8731,udp,30680496780084,2618
8732,udp,30680530226154,1824
8734,udp,30680596820934,1260
8735,udp,30680630326044,1569
8736,tcp,30680667353484,5472
8737,udp,30680697027564,427
8738,udp,30680730360684,1940
8739,udp,30680763692094,734
8740,udp,30680797048524,1785
8741,udp,30680830408104,2029
8742,udp,30680863796394,596
8743,udp,30680897150844,1876
8744,udp,30680930479824,863
8745,udp,30680963854614,1491
8746,udp,30680997331734,1386
8747,udp,30681030551904,819
8749,udp,30681097326504,915
8750,udp,30681130760334,1271
8751,udp,30681164164464,1074
8752,udp,30681197414604,799
8753,udp,30681230848794,1404
8754,udp,30681264181014,1604
8748,tcp,30681270221454,7610
8755,udp,30681297618084,512
8756,udp,30681330955344,1025
8757,udp,30681364223394,587
8758,udp,30681397620054,1292
8759,udp,30681431093124,1658
8761,udp,30681509652054,6033
8762,udp,30681531086994,1270
8760,tcp,30681564580944,6779
8763,udp,30681571238604,1557
8764,udp,30681597835494,1392
8765,udp,30681631208124,1293
8766,udp,30681664614954,1217
8767,udp,30681697948344,283
8769,udp,30681764628084,985
8770,udp,30681798015834,1051
8771,udp,30681831397554,1526
8774,udp,30681931513644,851
8772,tcp,30681964870974,7927
8775,udp,30681970757874,1552
8776,udp,30681998240544,1002
8777,udp,30682031604804,893
8778,udp,30682065012354,1516
8779,udp,30682098366354,772
8781,udp,30682165070934,1371
8782,udp,30682198459584,954
8783,udp,30682231745184,1353
8785,udp,30682298568834,870
8786,udp,30682331897184,1301
8787,udp,30682365262794,895
8788,udp,30682398635604,1419
8789,udp,30682432079514,842
8790,udp,30682465377984,999
8792,udp,30682532119284,822
8793,udp,30682565460504,1512
8794,udp,30682598778864,977
8795,udp,30682632212694,1429
8797,udp,30682698930144,703
8798,udp,30682732291974,1365
8799,udp,30682765692954,753
8800,udp,30682799171874,955
8801,udp,30682832400324,1141
8802,udp,30682865767104,292
8784,tcp,30682902364614,7858
8804,udp,30682932665724,1608
8805,udp,30682965921264,776
8807,udp,30683032567614,1040
8809,udp,30683099354544,1426
8810,udp,30683132689374,919
8811,udp,30683166097284,1077
8812,udp,30683199438954,935
8796,tcp,30683206605474,7759
8813,udp,30683232831654,1345
8814,udp,30683266160814,1065
8815,udp,30683299540374,1109
8816,udp,30683332880694,1330
8817,udp,30683366307774,762
8818,udp,30683399715684,1422
8808,tcp,30683407445694,7890
8819,udp,30683433017124,554
8821,udp,30683499722334,1761
8822,udp,30683533165974,736
8823,udp,30683566480014,1038
8824,udp,30683599805574,276
8820,tcp,30683604482604,5923
8825,udp,30683641096134,5185
8826,udp,30683674450944,5776
8828,udp,30683733350904,1775
8829,udp,30683766698604,2241
8831,udp,30683833413174,1571
8833,udp,30683900386224,1640
8834,udp,30683933494434,1335
8835,udp,30683966870214,1318
8836,udp,30684000241584,1314
8837,udp,30684033710244,1114
8838,udp,30684066979464,1556
8832,tcp,30684074215464,8498
8839,udp,30684100356954,2052
8840,udp,30684133684314,1319
8841,udp,30684167092134,1383
8842,udp,30684200397264,682
8843,udp,30684233789874,1639
8846,udp,30684334009914,1206
8847,udp,30684367257804,641
8848,udp,30684400673274,1665
8849,udp,30684434072094,1484
8850,udp,30684467405124,1140
8844,tcp,30684469089564,8673
8851,udp,30684500761914,1154
8852,udp,30684534114024,738
8854,udp,30684600857034,1802
8855,udp,30684634281504,1090
8857,udp,30684700908054,988
8858,udp,30684734328204,1662
8859,udp,30684767643684,1621
8860,udp,30684801101544,1568
8861,udp,30684834422514,1314
8864,udp,30684934581984,1400
8865,udp,30684967882074,1372
8856,tcp,30684982290804,8447
8866,udp,30685001220954,1915
8867,udp,30685034576214,1016
8869,udp,30685101291054,1714
8871,udp,30685168164024,1017
8872,udp,30685201640694,855
8873,udp,30685234842324,1579
8875,udp,30685301503164,627
8876,udp,30685334917644,1412
8878,udp,30685401624924,1643
8879,udp,30685435007634,589
8881,udp,30685501785744,1089
8882,udp,30685535201664,1510
8883,udp,30685568653314,1232
8885,udp,30685635196704,850
8886,udp,30685668649434,1619
8887,udp,30685702128354,520
8888,udp,30685735366974,1451
8868,tcp,30685786230384,8484
8890,udp,30685802040684,1326
8891,udp,30685835465784,1159
8893,udp,30685902170094,1473
8894,udp,30685935581874,1117
8895,udp,30685968961974,796
8896,udp,30686002330824,890
8898,udp,30686069064114,1740
8880,tcp,30686069563524,8682
8899,udp,30686102416584,2085
8900,udp,30686135822154,1161
8901,udp,30686169142404,1430
8892,tcp,30686173862724,8634
8902,udp,30686202509454,759
8903,udp,30686235919974,1877
8905,udp,30686302551384,1214
8907,udp,30686369335704,1034
8908,udp,30686402678634,1910
8909,udp,30686436131274,956
8910,udp,30686469318414,1083
8911,udp,30686502754584,1608
8912,udp,30686536150074,472
8913,udp,30686569639974,2017
8914,udp,30686602979754,1563
8915,udp,30686636210274,1587
8917,udp,30686702895054,854
8904,tcp,30686730458994,9223
8918,udp,30686736391794,1552
8919,udp,30686769739134,1101
8920,udp,30686803074954,1761
8921,udp,30686838422814,1480
8922,udp,30686869808964,422
8923,udp,30686903226774,1342
8924,udp,30686936593014,1790
8925,udp,30686969848284,1393
8926,udp,30687003286794,1549
8927,udp,30687036593184,577
8916,tcp,30687077513934,9115
8929,udp,30687103315044,1677
8930,udp,30687136637544,1256
8931,udp,30687170129424,1244
8932,udp,30687203449674,646
8933,udp,30687236841474,1716
8934,udp,30687270215094,1519
8928,tcp,30687274116594,8749
8935,udp,30687303533274,1249
8936,udp,30687336927144,1448
8937,udp,30687370257924,546
8938,udp,30687403646124,1699
8939,udp,30687437053494,1487
8941,udp,30687503838444,804
8942,udp,30687537126114,809
8943,udp,30687570510084,1843
8944,udp,30687603884334,1485
8945,udp,30687637225734,1412
8946,udp,30687670569564,1635
8947,udp,30687703976484,1808
8948,udp,30687737394294,1612
8949,udp,30687770691594,1084
8950,udp,30687804173034,1522
8951,udp,30687837519834,1420
8940,tcp,30687886254024,8526
8953,udp,30687904255014,1777
8954,udp,30687937510554,1385
8955,udp,30687970894704,1356
8956,udp,30688004252394,1249
8957,udp,30688037648604,495
8958,udp,30688071099984,1639
8952,tcp,30688086673404,8774
8959,udp,30688104541914,1889
8960,udp,30688137827334,1157
8961,udp,30688171196814,1289
8962,udp,30688204515894,412
8963,udp,30688238031624,1406
8965,udp,30688304591934,1087
8966,udp,30688337960334,1507
8967,udp,30688371234054,1093
8969,udp,30688438049604,1286
8971,udp,30688504836624,1254
8972,udp,30688538183694,938
8973,udp,30688571505204,1773
8964,tcp,30688576217784,8743
8974,udp,30688604850384,972
8975,udp,30688638225174,1443
8977,udp,30688705025064,1256
8978,udp,30688738399764,1673
8979,udp,30688771720464,1313
8980,udp,30688805140344,1223
8981,udp,30688838471574,1600
8982,udp,30688871828184,909
8976,tcp,30688872637014,7772
8983,udp,30688905251844,2034
8984,udp,30688938612414,1233
8985,udp,30688971931224,1821
8986,udp,30689005387734,1492
8989,udp,30689105343804,1038
8990,udp,30689138764044,1560
8991,udp,30689172084114,1994
8988,tcp,30689173346994,7859
8992,udp,30689205543144,640
8993,udp,30689238807774,1910
8994,udp,30689272199484,1971
8995,udp,30689305632864,1564
8996,udp,30689338909464,1843
8997,udp,30689372274894,429
8998,udp,30689405685144,2054
8999,udp,30689439060024,1611
9001,udp,30689505751014,1785
9002,udp,30689539048944,773
9003,udp,30689572484754,2388
9000,tcp,30689574843294,7890
9004,udp,30689605873854,1149
9005,udp,30689639284554,1376
9006,udp,30689672541624,1707
9007,udp,30689705944674,323
9008,udp,30689739528174,1707
9009,udp,30689772618384,1462
9010,udp,30689806060044,1528
9011,udp,30689839403694,2243
9013,udp,30689906151744,2151
9014,udp,30689939436624,1143
9015,udp,30689972887014,1966
9012,tcp,30689974042884,7459
9016,udp,30690006284034,2183
9017,udp,30690039668274,622
9018,udp,30690073006524,2752
9019,udp,30690106370874,1248
9021,udp,30690173086074,2900
9022,udp,30690206493984,1360
9023,udp,30690239874624,2697
9026,udp,30690339970014,2101
9027,udp,30690373337964,883
9028,udp,30690406631664,2064
9029,udp,30690440133354,1806
9030,udp,30690473433894,1751
9031,udp,30690506803554,2381
9024,tcp,30690518402124,7800
9032,udp,30690540142794,2628
9033,udp,30690573480594,2189
9034,udp,30690606870774,2071
9035,udp,30690640291374,1427
9037,udp,30690706900644,1454
9038,udp,30690740362644,1867
9036,tcp,30690773728074,8062
9039,udp,30690779862564,2034
9040,udp,30690806981184,1370
9041,udp,30690840431484,2082
9042,udp,30690873842184,1601
9043,udp,30690907272774,1946
9044,udp,30690940599954,1013
9045,udp,30690973986894,1318
9046,udp,30691007322174,1487
9047,udp,30691040594994,1225
9049,udp,30691107352134,1458
9050,udp,30691140645564,1154
9051,udp,30691174062744,1200
9048,tcp,30691174409154,8598
9052,udp,30691207408374,377
9053,udp,30691240786224,1406
9054,udp,30691274283864,1411
9055,udp,30691307574684,1158
9057,udp,30691374299244,637
9058,udp,30691407705984,1677
9059,udp,30691441013814,1661
9060,tcp,30691486347624,7478
9062,udp,30691541219634,1864
9063,udp,30691574539974,1375
9064,udp,30691607835294,780
9065,udp,30691641242034,1791
9066,udp,30691674570744,2277
9067,udp,30691708097994,1037
9068,udp,30691741283784,2167
9069,udp,30691774704924,1335
9070,udp,30691808099874,1664
9071,udp,30691841380164,1900
9072,tcp,30691886669604,7205
9073,udp,30691908132444,2078
9074,udp,30691941515064,1009
9075,udp,30691974854304,1791
9076,udp,30692008279854,1968
9077,udp,30692041592994,1389
9079,udp,30692108322054,1298
9080,udp,30692141707644,1684
9081,udp,30692175110424,1915
9082,udp,30692208427434,950
9083,udp,30692241784134,1947
9084,tcp,30692287048014,7444
9085,udp,30692308737834,1401
9086,udp,30692341937844,2012
9087,udp,30692375240814,614
9088,udp,30692408707854,2116
9089,udp,30692441997774,1183
9090,udp,30692475406314,2635
9091,udp,30692508815394,2766
9092,udp,30692542087314,1808
9094,udp,30692608912404,1277
9095,udp,30692642314464,2598
9097,udp,30692708905824,233
9098,udp,30692746164294,3792
9099,udp,30692775668724,745
9100,udp,30692812913334,3226
9101,udp,30692846243844,3733
9102,udp,30692879591814,3750
9103,udp,30692913084594,3925
9104,udp,30692946400344,4030
9105,udp,30692975872734,2810
9106,udp,30693013016904,3332
9109,udp,30693117226464,4975
9110,udp,30693142678914,1998
9111,udp,30693176076204,2286
9112,udp,30693209476104,1281
9113,udp,30693242834604,1610
9114,udp,30693276204894,1819
9115,udp,30693309543414,713
9116,udp,30693342920544,1407
9117,udp,30693376252764,977
9118,udp,30693409592634,2093
9119,udp,30693442941054,1149
9121,udp,30693509784414,907
9122,udp,30693543182424,1142
9123,udp,30693576490704,1126
9124,udp,30693609865224,1281
9125,udp,30693643225704,256
9127,udp,30693710006424,953
9096,tcp,30693714272334,6058
9128,udp,30693743257824,905
9129,udp,30693776705334,1390
9130,udp,30693810091014,850
9131,udp,30693843543834,795
9108,tcp,30693914567874,5332
9134,udp,30693943503504,1209
9135,udp,30693976952544,960
9137,udp,30694043630574,694
9138,udp,30694077061614,1165
9139,udp,30694110378894,1245
9140,udp,30694143730104,632
9120,tcp,30694146240294,8262
9141,udp,30694177112094,839
9142,udp,30694210511364,1216
9143,udp,30694243896594,1061
9132,tcp,30694246421004,8629
9145,udp,30694310569854,1209
9146,udp,30694343920974,898
9147,udp,30694377372444,1008
9148,udp,30694410763704,1356
9149,udp,30694444236144,1171
9151,udp,30694510810854,1078
9152,udp,30694544258004,1109
9153,udp,30694577595984,1308
9154,udp,30694610882754,1572
9144,tcp,30694623713064,7776
9155,udp,30694644200304,775
9157,udp,30694711070394,1208
9158,udp,30694744432404,952
9159,udp,30694777673904,1276
9156,tcp,30694828154634,7601
9162,udp,30694877810874,993
9163,udp,30694911130404,1284
9164,udp,30694944510144,1203
9165,udp,30694977937224,856
9166,udp,30695011246224,1075
9167,udp,30695044693374,1045
9169,udp,30695111417484,1449
9170,udp,30695144776344,726
