experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
55991883991374,w3c_movie_300,frame_action_single_path,3703,P,0,14,13,154291.667,154383.334,UNRELIABLE,udp,56146175816634,False
55991883991374,w3c_movie_300,frame_action_single_path,3704,P,0,14,19,154333.333,154425.0,UNRELIABLE,udp,56146217482674,False
55991883991374,w3c_movie_300,frame_action_single_path,3705,P,0,14,13,154375.0,154466.667,UNRELIABLE,udp,56146259099754,False
55991883991374,w3c_movie_300,frame_action_single_path,3706,P,0,14,13,154416.667,154508.334,UNRELIABLE,udp,56146300766784,False
55991883991374,w3c_movie_300,frame_action_single_path,3707,P,0,14,19,154458.333,154550.0,UNRELIABLE,udp,56146342469724,False
55991883991374,w3c_movie_300,frame_action_single_path,3708,P,0,14,304,154500.0,154591.667,UNRELIABLE,udp,56146384146834,False
55991883991374,w3c_movie_300,frame_action_single_path,3709,P,0,14,106,154541.667,154633.334,UNRELIABLE,udp,56146425798654,False
55991883991374,w3c_movie_300,frame_action_single_path,3710,P,0,14,84,154583.333,154675.0,UNRELIABLE,udp,56146467494124,False
55991883991374,w3c_movie_300,frame_action_single_path,3711,P,0,14,17,154625.0,154716.667,UNRELIABLE,udp,56146509113814,False
55991883991374,w3c_movie_300,frame_action_single_path,3712,P,0,14,13,154666.667,154758.334,UNRELIABLE,udp,56146550763834,False
55991883991374,w3c_movie_300,frame_action_single_path,3713,P,0,14,19,154708.333,154800.0,UNRELIABLE,udp,56146592459124,False
55991883991374,w3c_movie_300,frame_action_single_path,3714,P,0,14,13,154750.0,154841.667,UNRELIABLE,udp,56146634085384,False
55991883991374,w3c_movie_300,frame_action_single_path,3715,P,0,14,13,154791.667,154883.334,UNRELIABLE,udp,56146675837194,False
55991883991374,w3c_movie_300,frame_action_single_path,3716,P,0,14,19,154833.333,154925.0,UNRELIABLE,udp,56146717460664,False
55991883991374,w3c_movie_300,frame_action_single_path,3717,P,0,14,13,154875.0,154966.667,UNRELIABLE,udp,56146759130034,False
55991883991374,w3c_movie_300,frame_action_single_path,3718,P,0,14,13,154916.667,155008.334,UNRELIABLE,udp,56146800800754,False
55991883991374,w3c_movie_300,frame_action_single_path,3719,P,0,14,19,154958.333,155050.0,UNRELIABLE,udp,56146842464184,False
55991883991374,w3c_movie_300,frame_action_single_path,3720,P,0,14,1330,155000.0,155091.667,UNRELIABLE,udp,56146884112674,False
55991883991374,w3c_movie_300,frame_action_single_path,3721,P,0,14,231,155041.667,155133.334,UNRELIABLE,udp,56146925764674,False
55991883991374,w3c_movie_300,frame_action_single_path,3722,P,0,14,359,155083.333,155175.0,UNRELIABLE,udp,56146967449704,False
55991883991374,w3c_movie_300,frame_action_single_path,3723,P,0,14,28,155125.0,155216.667,UNRELIABLE,udp,56147009136084,False
55991883991374,w3c_movie_300,frame_action_single_path,3724,P,0,14,13,155166.667,155258.334,UNRELIABLE,udp,56147050805634,False
55991883991374,w3c_movie_300,frame_action_single_path,3725,P,0,14,131,155208.333,155300.0,UNRELIABLE,udp,56147092475814,False
55991883991374,w3c_movie_300,frame_action_single_path,3726,P,0,14,20,155250.0,155341.667,UNRELIABLE,udp,56147134142934,False
55991883991374,w3c_movie_300,frame_action_single_path,3727,P,0,14,18,155291.667,155383.334,UNRELIABLE,udp,56147175806364,False
55991883991374,w3c_movie_300,frame_action_single_path,3728,P,0,14,25,155333.333,155425.0,UNRELIABLE,udp,56147217427674,False
55991883991374,w3c_movie_300,frame_action_single_path,3729,P,0,14,15,155375.0,155466.667,UNRELIABLE,udp,56147259115494,False
55991883991374,w3c_movie_300,frame_action_single_path,3730,P,0,14,13,155416.667,155508.334,UNRELIABLE,udp,56147300795484,False
55991883991374,w3c_movie_300,frame_action_single_path,3731,P,0,14,19,155458.333,155550.0,UNRELIABLE,udp,56147342424354,False
55991883991374,w3c_movie_300,frame_action_single_path,3732,P,0,14,146,155500.0,155591.667,UNRELIABLE,udp,56147384112624,False
55991883991374,w3c_movie_300,frame_action_single_path,3733,P,0,14,45,155541.667,155633.334,UNRELIABLE,udp,56147425797024,False
55991883991374,w3c_movie_300,frame_action_single_path,3734,P,0,14,37,155583.333,155675.0,UNRELIABLE,udp,56147467455864,False
55991883991374,w3c_movie_300,frame_action_single_path,3735,P,0,14,15,155625.0,155716.667,UNRELIABLE,udp,56147509105974,False
55991883991374,w3c_movie_300,frame_action_single_path,3736,P,0,14,13,155666.667,155758.334,UNRELIABLE,udp,56147550791184,False
55991883991374,w3c_movie_300,frame_action_single_path,3737,P,0,14,23,155708.333,155800.0,UNRELIABLE,udp,56147592426354,False
55991883991374,w3c_movie_300,frame_action_single_path,3738,P,0,14,13,155750.0,155841.667,UNRELIABLE,udp,56147634097974,False
55991883991374,w3c_movie_300,frame_action_single_path,3739,P,0,14,13,155791.667,155883.334,UNRELIABLE,udp,56147675757264,False
55991883991374,w3c_movie_300,frame_action_single_path,3740,P,0,14,66,155833.333,155925.0,UNRELIABLE,udp,56147717454804,False
55991883991374,w3c_movie_300,frame_action_single_path,3741,P,0,14,13,155875.0,155966.667,UNRELIABLE,udp,56147759106624,False
55991883991374,w3c_movie_300,frame_action_single_path,3742,P,0,14,13,155916.667,156008.334,UNRELIABLE,udp,56147800759164,False
55991883991374,w3c_movie_300,frame_action_single_path,3743,P,0,14,19,155958.333,156050.0,UNRELIABLE,udp,56147842456164,False
55991883991374,w3c_movie_300,frame_action_single_path,3744,P,0,14,1943,156000.0,156091.667,UNRELIABLE,udp,56147884132104,False
55991883991374,w3c_movie_300,frame_action_single_path,3745,P,0,14,296,156041.667,156133.334,UNRELIABLE,udp,56147925782844,False
55991883991374,w3c_movie_300,frame_action_single_path,3746,P,0,14,490,156083.333,156175.0,UNRELIABLE,udp,56147967450414,False
55991883991374,w3c_movie_300,frame_action_single_path,3747,P,0,14,30,156125.0,156216.667,UNRELIABLE,udp,56148009083784,False
55991883991374,w3c_movie_300,frame_action_single_path,3748,P,0,14,13,156166.667,156258.334,UNRELIABLE,udp,56148050800944,False
55991883991374,w3c_movie_300,frame_action_single_path,3749,P,0,14,20,156208.333,156300.0,UNRELIABLE,udp,56148092469774,False
55991883991374,w3c_movie_300,frame_action_single_path,3750,I,1,15,9417,156250.0,156341.667,RELIABLE_SINGLE,tcp,56148134087844,False
55991883991374,w3c_movie_300,frame_action_single_path,3751,P,0,15,167,156291.667,156383.334,UNRELIABLE,udp,56148175768464,False
55991883991374,w3c_movie_300,frame_action_single_path,3752,P,0,15,97,156333.333,156425.0,UNRELIABLE,udp,56148217451154,False
55991883991374,w3c_movie_300,frame_action_single_path,3753,P,0,15,65,156375.0,156466.667,UNRELIABLE,udp,56148259097304,False
55991883991374,w3c_movie_300,frame_action_single_path,3754,P,0,15,60,156416.667,156508.334,UNRELIABLE,udp,56148300802404,False
55991883991374,w3c_movie_300,frame_action_single_path,3755,P,0,15,60,156458.333,156550.0,UNRELIABLE,udp,56148342528654,False
55991883991374,w3c_movie_300,frame_action_single_path,3756,P,0,15,326,156500.0,156591.667,UNRELIABLE,udp,56148384113514,False
55991883991374,w3c_movie_300,frame_action_single_path,3757,P,0,15,136,156541.667,156633.334,UNRELIABLE,udp,56148425817624,False
55991883991374,w3c_movie_300,frame_action_single_path,3758,P,0,15,125,156583.333,156675.0,UNRELIABLE,udp,56148467438214,False
55991883991374,w3c_movie_300,frame_action_single_path,3759,P,0,15,21,156625.0,156716.667,UNRELIABLE,udp,56148509142504,False
55991883991374,w3c_movie_300,frame_action_single_path,3760,P,0,15,52,156666.667,156758.334,UNRELIABLE,udp,56148550768044,False
55991883991374,w3c_movie_300,frame_action_single_path,3761,P,0,15,52,156708.333,156800.0,UNRELIABLE,udp,56148592510584,False
55991883991374,w3c_movie_300,frame_action_single_path,3762,P,0,15,13,156750.0,156841.667,UNRELIABLE,udp,56148634088244,False
55991883991374,w3c_movie_300,frame_action_single_path,3763,P,0,15,52,156791.667,156883.334,UNRELIABLE,udp,56148675785424,False
55991883991374,w3c_movie_300,frame_action_single_path,3764,P,0,15,52,156833.333,156925.0,UNRELIABLE,udp,56148717464514,False
55991883991374,w3c_movie_300,frame_action_single_path,3765,P,0,15,13,156875.0,156966.667,UNRELIABLE,udp,56148759124164,False
55991883991374,w3c_movie_300,frame_action_single_path,3766,P,0,15,52,156916.667,157008.334,UNRELIABLE,udp,56148800759604,False
55991883991374,w3c_movie_300,frame_action_single_path,3767,P,0,15,52,156958.333,157050.0,UNRELIABLE,udp,56148842455164,False
55991883991374,w3c_movie_300,frame_action_single_path,3768,P,0,15,1061,157000.0,157091.667,UNRELIABLE,udp,56148884091414,False
55991883991374,w3c_movie_300,frame_action_single_path,3769,P,0,15,266,157041.667,157133.334,UNRELIABLE,udp,56148925803534,False
55991883991374,w3c_movie_300,frame_action_single_path,3770,P,0,15,268,157083.333,157175.0,UNRELIABLE,udp,56148967457874,False
55991883991374,w3c_movie_300,frame_action_single_path,3771,P,0,15,31,157125.0,157216.667,UNRELIABLE,udp,56149009113474,False
55991883991374,w3c_movie_300,frame_action_single_path,3772,P,0,15,54,157166.667,157258.334,UNRELIABLE,udp,56149050795444,False
55991883991374,w3c_movie_300,frame_action_single_path,3773,P,0,15,66,157208.333,157300.0,UNRELIABLE,udp,56149092450234,False
55991883991374,w3c_movie_300,frame_action_single_path,3774,P,0,15,15,157250.0,157341.667,UNRELIABLE,udp,56149134112854,False
55991883991374,w3c_movie_300,frame_action_single_path,3775,P,0,15,52,157291.667,157383.334,UNRELIABLE,udp,56149175789424,False
55991883991374,w3c_movie_300,frame_action_single_path,3776,P,0,15,52,157333.333,157425.0,UNRELIABLE,udp,56149217437554,False
55991883991374,w3c_movie_300,frame_action_single_path,3777,P,0,15,13,157375.0,157466.667,UNRELIABLE,udp,56149259133924,False
55991883991374,w3c_movie_300,frame_action_single_path,3778,P,0,15,52,157416.667,157508.334,UNRELIABLE,udp,56149300812474,False
55991883991374,w3c_movie_300,frame_action_single_path,3779,P,0,15,52,157458.333,157550.0,UNRELIABLE,udp,56149342456194,False
55991883991374,w3c_movie_300,frame_action_single_path,3780,P,0,15,342,157500.0,157591.667,UNRELIABLE,udp,56149384112874,False
55991883991374,w3c_movie_300,frame_action_single_path,3781,P,0,15,71,157541.667,157633.334,UNRELIABLE,udp,56149425763614,False
55991883991374,w3c_movie_300,frame_action_single_path,3782,P,0,15,129,157583.333,157675.0,UNRELIABLE,udp,56149467426324,False
55991883991374,w3c_movie_300,frame_action_single_path,3783,P,0,15,18,157625.0,157716.667,UNRELIABLE,udp,56149509112524,False
55991883991374,w3c_movie_300,frame_action_single_path,3784,P,0,15,55,157666.667,157758.334,UNRELIABLE,udp,56149550806374,False
55991883991374,w3c_movie_300,frame_action_single_path,3785,P,0,15,52,157708.333,157800.0,UNRELIABLE,udp,56149592453154,False
55991883991374,w3c_movie_300,frame_action_single_path,3786,P,0,15,13,157750.0,157841.667,UNRELIABLE,udp,56149634129004,False
55991883991374,w3c_movie_300,frame_action_single_path,3787,P,0,15,52,157791.667,157883.334,UNRELIABLE,udp,56149675770564,False
55991883991374,w3c_movie_300,frame_action_single_path,3788,P,0,15,52,157833.333,157925.0,UNRELIABLE,udp,56149717435884,False
55991883991374,w3c_movie_300,frame_action_single_path,3789,P,0,15,13,157875.0,157966.667,UNRELIABLE,udp,56149759143954,False
55991883991374,w3c_movie_300,frame_action_single_path,3790,P,0,15,52,157916.667,158008.334,UNRELIABLE,udp,56149800776424,False
55991883991374,w3c_movie_300,frame_action_single_path,3791,P,0,15,52,157958.333,158050.0,UNRELIABLE,udp,56149842445074,False
55991883991374,w3c_movie_300,frame_action_single_path,3792,P,0,15,2158,158000.0,158091.667,UNRELIABLE,udp,56149884131634,False
55991883991374,w3c_movie_300,frame_action_single_path,3793,P,0,15,405,158041.667,158133.334,UNRELIABLE,udp,56149925781294,False
55991883991374,w3c_movie_300,frame_action_single_path,3794,P,0,15,494,158083.333,158175.0,UNRELIABLE,udp,56149967457504,False
55991883991374,w3c_movie_300,frame_action_single_path,3795,P,0,15,31,158125.0,158216.667,UNRELIABLE,udp,56150009135154,False
55991883991374,w3c_movie_300,frame_action_single_path,3796,P,0,15,52,158166.667,158258.334,UNRELIABLE,udp,56150050788504,False
55991883991374,w3c_movie_300,frame_action_single_path,3797,P,0,15,113,158208.333,158300.0,UNRELIABLE,udp,56150092477224,False
55991883991374,w3c_movie_300,frame_action_single_path,3798,P,0,15,18,158250.0,158341.667,UNRELIABLE,udp,56150134096104,False
55991883991374,w3c_movie_300,frame_action_single_path,3799,P,0,15,52,158291.667,158383.334,UNRELIABLE,udp,56150175790404,False
55991883991374,w3c_movie_300,frame_action_single_path,3800,P,0,15,52,158333.333,158425.0,UNRELIABLE,udp,56150217448614,False
55991883991374,w3c_movie_300,frame_action_single_path,3801,P,0,15,13,158375.0,158466.667,UNRELIABLE,udp,56150259123564,False
55991883991374,w3c_movie_300,frame_action_single_path,3802,P,0,15,52,158416.667,158508.334,UNRELIABLE,udp,56150300793834,False
55991883991374,w3c_movie_300,frame_action_single_path,3803,P,0,15,52,158458.333,158550.0,UNRELIABLE,udp,56150342422344,False
55991883991374,w3c_movie_300,frame_action_single_path,3804,P,0,15,234,158500.0,158591.667,UNRELIABLE,udp,56150384105934,False
55991883991374,w3c_movie_300,frame_action_single_path,3805,P,0,15,78,158541.667,158633.334,UNRELIABLE,udp,56150425756584,False
55991883991374,w3c_movie_300,frame_action_single_path,3806,P,0,15,85,158583.333,158675.0,UNRELIABLE,udp,56150467427034,False
55991883991374,w3c_movie_300,frame_action_single_path,3807,P,0,15,16,158625.0,158716.667,UNRELIABLE,udp,56150509118994,False
55991883991374,w3c_movie_300,frame_action_single_path,3808,P,0,15,52,158666.667,158758.334,UNRELIABLE,udp,56150550797724,False
55991883991374,w3c_movie_300,frame_action_single_path,3809,P,0,15,52,158708.333,158800.0,UNRELIABLE,udp,56150592461784,False
55991883991374,w3c_movie_300,frame_action_single_path,3810,P,0,15,13,158750.0,158841.667,UNRELIABLE,udp,56150634111264,False
55991883991374,w3c_movie_300,frame_action_single_path,3811,P,0,15,52,158791.667,158883.334,UNRELIABLE,udp,56150675759304,False
55991883991374,w3c_movie_300,frame_action_single_path,3812,P,0,15,52,158833.333,158925.0,UNRELIABLE,udp,56150717471784,False
55991883991374,w3c_movie_300,frame_action_single_path,3813,P,0,15,13,158875.0,158966.667,UNRELIABLE,udp,56150759097954,False
55991883991374,w3c_movie_300,frame_action_single_path,3814,P,0,15,52,158916.667,159008.334,UNRELIABLE,udp,56150800785414,False
55991883991374,w3c_movie_300,frame_action_single_path,3815,P,0,15,52,158958.333,159050.0,UNRELIABLE,udp,56150842426974,False
55991883991374,w3c_movie_300,frame_action_single_path,3816,P,0,15,1551,159000.0,159091.667,UNRELIABLE,udp,56150884187964,False
55991883991374,w3c_movie_300,frame_action_single_path,3817,P,0,15,346,159041.667,159133.334,UNRELIABLE,udp,56150925789564,False
55991883991374,w3c_movie_300,frame_action_single_path,3818,P,0,15,395,159083.333,159175.0,UNRELIABLE,udp,56150967428784,False
55991883991374,w3c_movie_300,frame_action_single_path,3819,P,0,15,26,159125.0,159216.667,UNRELIABLE,udp,56151009126594,False
55991883991374,w3c_movie_300,frame_action_single_path,3820,P,0,15,52,159166.667,159258.334,UNRELIABLE,udp,56151050812074,False
55991883991374,w3c_movie_300,frame_action_single_path,3821,P,0,15,133,159208.333,159300.0,UNRELIABLE,udp,56151092467584,False
55991883991374,w3c_movie_300,frame_action_single_path,3822,P,0,15,17,159250.0,159341.667,UNRELIABLE,udp,56151134122284,False
55991883991374,w3c_movie_300,frame_action_single_path,3823,P,0,15,52,159291.667,159383.334,UNRELIABLE,udp,56151175804884,False
55991883991374,w3c_movie_300,frame_action_single_path,3824,P,0,15,52,159333.333,159425.0,UNRELIABLE,udp,56151217459944,False
55991883991374,w3c_movie_300,frame_action_single_path,3825,P,0,15,13,159375.0,159466.667,UNRELIABLE,udp,56151259125624,False
55991883991374,w3c_movie_300,frame_action_single_path,3826,P,0,15,52,159416.667,159508.334,UNRELIABLE,udp,56151300758724,False
55991883991374,w3c_movie_300,frame_action_single_path,3827,P,0,15,52,159458.333,159550.0,UNRELIABLE,udp,56151342478404,False
55991883991374,w3c_movie_300,frame_action_single_path,3828,P,0,15,313,159500.0,159591.667,UNRELIABLE,udp,56151384097734,False
55991883991374,w3c_movie_300,frame_action_single_path,3829,P,0,15,110,159541.667,159633.334,UNRELIABLE,udp,56151425773224,False
55991883991374,w3c_movie_300,frame_action_single_path,3830,P,0,15,133,159583.333,159675.0,UNRELIABLE,udp,56151467450514,False
55991883991374,w3c_movie_300,frame_action_single_path,3831,P,0,15,13,159625.0,159716.667,UNRELIABLE,udp,56151509106564,False
55991883991374,w3c_movie_300,frame_action_single_path,3832,P,0,15,52,159666.667,159758.334,UNRELIABLE,udp,56151550776114,False
55991883991374,w3c_movie_300,frame_action_single_path,3833,P,0,15,52,159708.333,159800.0,UNRELIABLE,udp,56151592440984,False
55991883991374,w3c_movie_300,frame_action_single_path,3834,P,0,15,13,159750.0,159841.667,UNRELIABLE,udp,56151634099284,False
55991883991374,w3c_movie_300,frame_action_single_path,3835,P,0,15,52,159791.667,159883.334,UNRELIABLE,udp,56151675760284,False
55991883991374,w3c_movie_300,frame_action_single_path,3836,P,0,15,52,159833.333,159925.0,UNRELIABLE,udp,56151717438654,False
55991883991374,w3c_movie_300,frame_action_single_path,3837,P,0,15,13,159875.0,159966.667,UNRELIABLE,udp,56151759127014,False
55991883991374,w3c_movie_300,frame_action_single_path,3838,P,0,15,52,159916.667,160008.334,UNRELIABLE,udp,56151800762004,False
55991883991374,w3c_movie_300,frame_action_single_path,3839,P,0,15,52,159958.333,160050.0,UNRELIABLE,udp,56151842445774,False
55991883991374,w3c_movie_300,frame_action_single_path,3840,P,0,15,3056,160000.0,160091.667,UNRELIABLE,udp,56151884155644,False
55991883991374,w3c_movie_300,frame_action_single_path,3841,P,0,15,536,160041.667,160133.334,UNRELIABLE,udp,56151925813854,False
55991883991374,w3c_movie_300,frame_action_single_path,3842,P,0,15,782,160083.333,160175.0,UNRELIABLE,udp,56151967541904,False
55991883991374,w3c_movie_300,frame_action_single_path,3843,P,0,15,33,160125.0,160216.667,UNRELIABLE,udp,56152009107774,False
55991883991374,w3c_movie_300,frame_action_single_path,3844,P,0,15,52,160166.667,160258.334,UNRELIABLE,udp,56152050794154,False
55991883991374,w3c_movie_300,frame_action_single_path,3845,P,0,15,194,160208.333,160300.0,UNRELIABLE,udp,56152092446334,False
55991883991374,w3c_movie_300,frame_action_single_path,3846,P,0,15,21,160250.0,160341.667,UNRELIABLE,udp,56152134115524,False
55991883991374,w3c_movie_300,frame_action_single_path,3847,P,0,15,52,160291.667,160383.334,UNRELIABLE,udp,56152175793084,False
55991883991374,w3c_movie_300,frame_action_single_path,3848,P,0,15,52,160333.333,160425.0,UNRELIABLE,udp,56152217420514,False
55991883991374,w3c_movie_300,frame_action_single_path,3849,P,0,15,13,160375.0,160466.667,UNRELIABLE,udp,56152259095374,False
55991883991374,w3c_movie_300,frame_action_single_path,3850,P,0,15,52,160416.667,160508.334,UNRELIABLE,udp,56152300759344,False
55991883991374,w3c_movie_300,frame_action_single_path,3851,P,0,15,52,160458.333,160550.0,UNRELIABLE,udp,56152342422684,False
55991883991374,w3c_movie_300,frame_action_single_path,3852,P,0,15,209,160500.0,160591.667,UNRELIABLE,udp,56152384095114,False
55991883991374,w3c_movie_300,frame_action_single_path,3853,P,0,15,81,160541.667,160633.334,UNRELIABLE,udp,56152425770424,False
55991883991374,w3c_movie_300,frame_action_single_path,3854,P,0,15,93,160583.333,160675.0,UNRELIABLE,udp,56152467427914,False
55991883991374,w3c_movie_300,frame_action_single_path,3855,P,0,15,17,160625.0,160716.667,UNRELIABLE,udp,56152509143904,False
55991883991374,w3c_movie_300,frame_action_single_path,3856,P,0,15,52,160666.667,160758.334,UNRELIABLE,udp,56152550777724,False
55991883991374,w3c_movie_300,frame_action_single_path,3857,P,0,15,52,160708.333,160800.0,UNRELIABLE,udp,56152592470584,False
55991883991374,w3c_movie_300,frame_action_single_path,3858,P,0,15,13,160750.0,160841.667,UNRELIABLE,udp,56152634101974,False
55991883991374,w3c_movie_300,frame_action_single_path,3859,P,0,15,52,160791.667,160883.334,UNRELIABLE,udp,56152675909134,False
55991883991374,w3c_movie_300,frame_action_single_path,3860,P,0,15,52,160833.333,160925.0,UNRELIABLE,udp,56152717471314,False
55991883991374,w3c_movie_300,frame_action_single_path,3861,P,0,15,13,160875.0,160966.667,UNRELIABLE,udp,56152759130424,False
55991883991374,w3c_movie_300,frame_action_single_path,3862,P,0,15,52,160916.667,161008.334,UNRELIABLE,udp,56152800803844,False
55991883991374,w3c_movie_300,frame_action_single_path,3863,P,0,15,52,160958.333,161050.0,UNRELIABLE,udp,56152842476364,False
55991883991374,w3c_movie_300,frame_action_single_path,3864,P,0,15,728,161000.0,161091.667,UNRELIABLE,udp,56152884094524,False
55991883991374,w3c_movie_300,frame_action_single_path,3865,P,0,15,109,161041.667,161133.334,UNRELIABLE,udp,56152925759664,False
55991883991374,w3c_movie_300,frame_action_single_path,3866,P,0,15,200,161083.333,161175.0,UNRELIABLE,udp,56152967464314,False
55991883991374,w3c_movie_300,frame_action_single_path,3867,P,0,15,18,161125.0,161216.667,UNRELIABLE,udp,56153009110284,False
55991883991374,w3c_movie_300,frame_action_single_path,3868,P,0,15,55,161166.667,161258.334,UNRELIABLE,udp,56153050798374,False
55991883991374,w3c_movie_300,frame_action_single_path,3869,P,0,15,55,161208.333,161300.0,UNRELIABLE,udp,56153092419684,False
55991883991374,w3c_movie_300,frame_action_single_path,3870,P,0,15,13,161250.0,161341.667,UNRELIABLE,udp,56153134107594,False
55991883991374,w3c_movie_300,frame_action_single_path,3871,P,0,15,52,161291.667,161383.334,UNRELIABLE,udp,56153175756624,False
55991883991374,w3c_movie_300,frame_action_single_path,3872,P,0,15,52,161333.333,161425.0,UNRELIABLE,udp,56153217457584,False
55991883991374,w3c_movie_300,frame_action_single_path,3873,P,0,15,13,161375.0,161466.667,UNRELIABLE,udp,56153259100584,False
55991883991374,w3c_movie_300,frame_action_single_path,3874,P,0,15,52,161416.667,161508.334,UNRELIABLE,udp,56153300794254,False
55991883991374,w3c_movie_300,frame_action_single_path,3875,P,0,15,52,161458.333,161550.0,UNRELIABLE,udp,56153342439054,False
55991883991374,w3c_movie_300,frame_action_single_path,3876,P,0,15,325,161500.0,161591.667,UNRELIABLE,udp,56153384132364,False
55991883991374,w3c_movie_300,frame_action_single_path,3877,P,0,15,132,161541.667,161633.334,UNRELIABLE,udp,56153425776084,False
55991883991374,w3c_movie_300,frame_action_single_path,3878,P,0,15,123,161583.333,161675.0,UNRELIABLE,udp,56153467450044,False
55991883991374,w3c_movie_300,frame_action_single_path,3879,P,0,15,18,161625.0,161716.667,UNRELIABLE,udp,56153509110864,False
55991883991374,w3c_movie_300,frame_action_single_path,3880,P,0,15,52,161666.667,161758.334,UNRELIABLE,udp,56153550803544,False
55991883991374,w3c_movie_300,frame_action_single_path,3881,P,0,15,60,161708.333,161800.0,UNRELIABLE,udp,56153592467064,False
55991883991374,w3c_movie_300,frame_action_single_path,3882,P,0,15,13,161750.0,161841.667,UNRELIABLE,udp,56153634137784,False
55991883991374,w3c_movie_300,frame_action_single_path,3883,P,0,15,52,161791.667,161883.334,UNRELIABLE,udp,56153675799504,False
55991883991374,w3c_movie_300,frame_action_single_path,3884,P,0,15,52,161833.333,161925.0,UNRELIABLE,udp,56153717462124,False
55991883991374,w3c_movie_300,frame_action_single_path,3885,P,0,15,13,161875.0,161966.667,UNRELIABLE,udp,56153759162544,False
55991883991374,w3c_movie_300,frame_action_single_path,3886,P,0,15,52,161916.667,162008.334,UNRELIABLE,udp,56153800756314,False
55991883991374,w3c_movie_300,frame_action_single_path,3887,P,0,15,52,161958.333,162050.0,UNRELIABLE,udp,56153842423074,False
55991883991374,w3c_movie_300,frame_action_single_path,3888,P,0,15,1766,162000.0,162091.667,UNRELIABLE,udp,56153884097394,False
55991883991374,w3c_movie_300,frame_action_single_path,3889,P,0,15,232,162041.667,162133.334,UNRELIABLE,udp,56153925791154,False
55991883991374,w3c_movie_300,frame_action_single_path,3890,P,0,15,345,162083.333,162175.0,UNRELIABLE,udp,56153967436944,False
55991883991374,w3c_movie_300,frame_action_single_path,3891,P,0,15,22,162125.0,162216.667,UNRELIABLE,udp,56154009140874,False
55991883991374,w3c_movie_300,frame_action_single_path,3892,P,0,15,55,162166.667,162258.334,UNRELIABLE,udp,56154050782074,False
55991883991374,w3c_movie_300,frame_action_single_path,3893,P,0,15,171,162208.333,162300.0,UNRELIABLE,udp,56154092437314,False
55991883991374,w3c_movie_300,frame_action_single_path,3894,P,0,15,22,162250.0,162341.667,UNRELIABLE,udp,56154134092284,False
55991883991374,w3c_movie_300,frame_action_single_path,3895,P,0,15,52,162291.667,162383.334,UNRELIABLE,udp,56154175836354,False
55991883991374,w3c_movie_300,frame_action_single_path,3896,P,0,15,52,162333.333,162425.0,UNRELIABLE,udp,56154217463244,False
55991883991374,w3c_movie_300,frame_action_single_path,3897,P,0,15,13,162375.0,162466.667,UNRELIABLE,udp,56154259139184,False
55991883991374,w3c_movie_300,frame_action_single_path,3898,P,0,15,52,162416.667,162508.334,UNRELIABLE,udp,56154300790464,False
55991883991374,w3c_movie_300,frame_action_single_path,3899,P,0,15,52,162458.333,162550.0,UNRELIABLE,udp,56154342464244,False
55991883991374,w3c_movie_300,frame_action_single_path,3900,P,0,15,349,162500.0,162591.667,UNRELIABLE,udp,56154384133884,False
55991883991374,w3c_movie_300,frame_action_single_path,3901,P,0,15,140,162541.667,162633.334,UNRELIABLE,udp,56154425754924,False
55991883991374,w3c_movie_300,frame_action_single_path,3902,P,0,15,101,162583.333,162675.0,UNRELIABLE,udp,56154467423214,False
55991883991374,w3c_movie_300,frame_action_single_path,3903,P,0,15,16,162625.0,162716.667,UNRELIABLE,udp,56154509105004,False
55991883991374,w3c_movie_300,frame_action_single_path,3904,P,0,15,55,162666.667,162758.334,UNRELIABLE,udp,56154550764294,False
55991883991374,w3c_movie_300,frame_action_single_path,3905,P,0,15,62,162708.333,162800.0,UNRELIABLE,udp,56154592423044,False
55991883991374,w3c_movie_300,frame_action_single_path,3906,P,0,15,15,162750.0,162841.667,UNRELIABLE,udp,56154634121754,False
55991883991374,w3c_movie_300,frame_action_single_path,3907,P,0,15,52,162791.667,162883.334,UNRELIABLE,udp,56154675796884,False
55991883991374,w3c_movie_300,frame_action_single_path,3908,P,0,15,52,162833.333,162925.0,UNRELIABLE,udp,56154717446634,False
55991883991374,w3c_movie_300,frame_action_single_path,3909,P,0,15,13,162875.0,162966.667,UNRELIABLE,udp,56154759091884,False
55991883991374,w3c_movie_300,frame_action_single_path,3910,P,0,15,52,162916.667,163008.334,UNRELIABLE,udp,56154800770974,False
55991883991374,w3c_movie_300,frame_action_single_path,3911,P,0,15,52,162958.333,163050.0,UNRELIABLE,udp,56154842461404,False
55991883991374,w3c_movie_300,frame_action_single_path,3912,P,0,15,1444,163000.0,163091.667,UNRELIABLE,udp,56154884143194,False
55991883991374,w3c_movie_300,frame_action_single_path,3913,P,0,15,346,163041.667,163133.334,UNRELIABLE,udp,56154925793124,False
55991883991374,w3c_movie_300,frame_action_single_path,3914,P,0,15,408,163083.333,163175.0,UNRELIABLE,udp,56154967732764,False
55991883991374,w3c_movie_300,frame_action_single_path,3915,P,0,15,33,163125.0,163216.667,UNRELIABLE,udp,56155009105494,False
