experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
52426811728764,w3c_movie_300,frame_action_single_path,6549,P,0,26,13,272875.0,272966.667,RELIABLE_SINGLE,tcp,52699686928434,False
52426811728764,w3c_movie_300,frame_action_single_path,6550,P,0,26,52,272916.667,273008.334,RELIABLE_SINGLE,tcp,52699728532464,False
52426811728764,w3c_movie_300,frame_action_single_path,6551,P,0,26,52,272958.333,273050.0,RELIABLE_SINGLE,tcp,52699770224154,False
52426811728764,w3c_movie_300,frame_action_single_path,6552,P,0,26,1512,273000.0,273091.667,RELIABLE_SINGLE,tcp,52699811881464,False
52426811728764,w3c_movie_300,frame_action_single_path,6553,P,0,26,662,273041.667,273133.334,RELIABLE_SINGLE,tcp,52699853570004,False
52426811728764,w3c_movie_300,frame_action_single_path,6554,P,0,26,148,273083.333,273175.0,RELIABLE_SINGLE,tcp,52699895157384,False
52426811728764,w3c_movie_300,frame_action_single_path,6555,P,0,26,24,273125.0,273216.667,RELIABLE_SINGLE,tcp,52699936925034,False
52426811728764,w3c_movie_300,frame_action_single_path,6556,P,0,26,62,273166.667,273258.334,RELIABLE_SINGLE,tcp,52699978523934,False
52426811728764,w3c_movie_300,frame_action_single_path,6557,P,0,26,52,273208.333,273300.0,RELIABLE_SINGLE,tcp,52700020440174,False
52426811728764,w3c_movie_300,frame_action_single_path,6558,P,0,26,13,273250.0,273341.667,RELIABLE_SINGLE,tcp,52700061889944,False
52426811728764,w3c_movie_300,frame_action_single_path,6559,P,0,26,52,273291.667,273383.334,RELIABLE_SINGLE,tcp,52700103574794,False
52426811728764,w3c_movie_300,frame_action_single_path,6560,P,0,26,52,273333.333,273425.0,RELIABLE_SINGLE,tcp,52700145215094,False
52426811728764,w3c_movie_300,frame_action_single_path,6561,P,0,26,13,273375.0,273466.667,RELIABLE_SINGLE,tcp,52700186840454,False
52426811728764,w3c_movie_300,frame_action_single_path,6562,P,0,26,52,273416.667,273508.334,RELIABLE_SINGLE,tcp,52700228569314,False
52426811728764,w3c_movie_300,frame_action_single_path,6563,P,0,26,52,273458.333,273550.0,RELIABLE_SINGLE,tcp,52700270183694,False
52426811728764,w3c_movie_300,frame_action_single_path,6564,P,0,26,271,273500.0,273591.667,RELIABLE_SINGLE,tcp,52700311832814,False
52426811728764,w3c_movie_300,frame_action_single_path,6565,P,0,26,120,273541.667,273633.334,RELIABLE_SINGLE,tcp,52700353510374,False
52426811728764,w3c_movie_300,frame_action_single_path,6566,P,0,26,62,273583.333,273675.0,RELIABLE_SINGLE,tcp,52700395194144,False
52426811728764,w3c_movie_300,frame_action_single_path,6567,P,0,26,16,273625.0,273716.667,RELIABLE_SINGLE,tcp,52700436851454,False
52426811728764,w3c_movie_300,frame_action_single_path,6568,P,0,26,52,273666.667,273758.334,RELIABLE_SINGLE,tcp,52700478551964,False
52426811728764,w3c_movie_300,frame_action_single_path,6569,P,0,26,52,273708.333,273800.0,RELIABLE_SINGLE,tcp,52700520173544,False
52426811728764,w3c_movie_300,frame_action_single_path,6570,P,0,26,13,273750.0,273841.667,RELIABLE_SINGLE,tcp,52700561863344,False
52426811728764,w3c_movie_300,frame_action_single_path,6571,P,0,26,52,273791.667,273883.334,RELIABLE_SINGLE,tcp,52700603526864,False
52426811728764,w3c_movie_300,frame_action_single_path,6572,P,0,26,52,273833.333,273925.0,RELIABLE_SINGLE,tcp,52700645191824,False
52426811728764,w3c_movie_300,frame_action_single_path,6573,P,0,26,13,273875.0,273966.667,RELIABLE_SINGLE,tcp,52700686856964,False
52426811728764,w3c_movie_300,frame_action_single_path,6574,P,0,26,52,273916.667,274008.334,RELIABLE_SINGLE,tcp,52700728561974,False
52426811728764,w3c_movie_300,frame_action_single_path,6575,P,0,26,52,273958.333,274050.0,RELIABLE_SINGLE,tcp,52700770174644,False
52426811728764,w3c_movie_300,frame_action_single_path,6576,P,0,26,1554,274000.0,274091.667,RELIABLE_SINGLE,tcp,52700811941034,False
52426811728764,w3c_movie_300,frame_action_single_path,6577,P,0,26,489,274041.667,274133.334,RELIABLE_SINGLE,tcp,52700853548034,False
52426811728764,w3c_movie_300,frame_action_single_path,6578,P,0,26,74,274083.333,274175.0,RELIABLE_SINGLE,tcp,52700895208584,False
52426811728764,w3c_movie_300,frame_action_single_path,6579,P,0,26,13,274125.0,274216.667,RELIABLE_SINGLE,tcp,52700936875254,False
52426811728764,w3c_movie_300,frame_action_single_path,6580,P,0,26,52,274166.667,274258.334,RELIABLE_SINGLE,tcp,52700978539224,False
52426811728764,w3c_movie_300,frame_action_single_path,6581,P,0,26,52,274208.333,274300.0,RELIABLE_SINGLE,tcp,52701020171064,False
52426811728764,w3c_movie_300,frame_action_single_path,6582,P,0,26,13,274250.0,274341.667,RELIABLE_SINGLE,tcp,52701061850964,False
52426811728764,w3c_movie_300,frame_action_single_path,6583,P,0,26,52,274291.667,274383.334,RELIABLE_SINGLE,tcp,52701103542744,False
52426811728764,w3c_movie_300,frame_action_single_path,6584,P,0,26,52,274333.333,274425.0,RELIABLE_SINGLE,tcp,52701145145694,False
52426811728764,w3c_movie_300,frame_action_single_path,6585,P,0,26,13,274375.0,274466.667,RELIABLE_SINGLE,tcp,52701186895884,False
52426811728764,w3c_movie_300,frame_action_single_path,6586,P,0,26,52,274416.667,274508.334,RELIABLE_SINGLE,tcp,52701228555624,False
52426811728764,w3c_movie_300,frame_action_single_path,6587,P,0,26,52,274458.333,274550.0,RELIABLE_SINGLE,tcp,52701270304644,False
52426811728764,w3c_movie_300,frame_action_single_path,6588,P,0,26,327,274500.0,274591.667,RELIABLE_SINGLE,tcp,52701311862234,False
52426811728764,w3c_movie_300,frame_action_single_path,6589,P,0,26,177,274541.667,274633.334,RELIABLE_SINGLE,tcp,52701353679834,False
52426811728764,w3c_movie_300,frame_action_single_path,6590,P,0,26,55,274583.333,274675.0,RELIABLE_SINGLE,tcp,52701395177844,False
52426811728764,w3c_movie_300,frame_action_single_path,6591,P,0,26,13,274625.0,274716.667,RELIABLE_SINGLE,tcp,52701436920744,False
52426811728764,w3c_movie_300,frame_action_single_path,6592,P,0,26,52,274666.667,274758.334,RELIABLE_SINGLE,tcp,52701478497054,False
52426811728764,w3c_movie_300,frame_action_single_path,6593,P,0,26,52,274708.333,274800.0,RELIABLE_SINGLE,tcp,52701520230864,False
52426811728764,w3c_movie_300,frame_action_single_path,6594,P,0,26,13,274750.0,274841.667,RELIABLE_SINGLE,tcp,52701561854154,False
52426811728764,w3c_movie_300,frame_action_single_path,6595,P,0,26,52,274791.667,274883.334,RELIABLE_SINGLE,tcp,52701603513084,False
52426811728764,w3c_movie_300,frame_action_single_path,6596,P,0,26,52,274833.333,274925.0,RELIABLE_SINGLE,tcp,52701645200814,False
52426811728764,w3c_movie_300,frame_action_single_path,6597,P,0,26,13,274875.0,274966.667,RELIABLE_SINGLE,tcp,52701686867934,False
52426811728764,w3c_movie_300,frame_action_single_path,6598,P,0,26,52,274916.667,275008.334,RELIABLE_SINGLE,tcp,52701728531004,False
52426811728764,w3c_movie_300,frame_action_single_path,6599,P,0,26,52,274958.333,275050.0,RELIABLE_SINGLE,tcp,52701770217294,False
52426811728764,w3c_movie_300,frame_action_single_path,6600,P,0,26,1714,275000.0,275091.667,RELIABLE_SINGLE,tcp,52701811850304,False
52426811728764,w3c_movie_300,frame_action_single_path,6601,P,0,26,709,275041.667,275133.334,RELIABLE_SINGLE,tcp,52701853515174,False
52426811728764,w3c_movie_300,frame_action_single_path,6602,P,0,26,116,275083.333,275175.0,RELIABLE_SINGLE,tcp,52701895348344,False
52426811728764,w3c_movie_300,frame_action_single_path,6603,P,0,26,20,275125.0,275216.667,RELIABLE_SINGLE,tcp,52701936845724,False
52426811728764,w3c_movie_300,frame_action_single_path,6604,P,0,26,60,275166.667,275258.334,RELIABLE_SINGLE,tcp,52701978557394,False
52426811728764,w3c_movie_300,frame_action_single_path,6605,P,0,26,52,275208.333,275300.0,RELIABLE_SINGLE,tcp,52702020190314,False
52426811728764,w3c_movie_300,frame_action_single_path,6606,P,0,26,13,275250.0,275341.667,RELIABLE_SINGLE,tcp,52702061941404,False
52426811728764,w3c_movie_300,frame_action_single_path,6607,P,0,26,52,275291.667,275383.334,RELIABLE_SINGLE,tcp,52702103496204,False
52426811728764,w3c_movie_300,frame_action_single_path,6608,P,0,26,52,275333.333,275425.0,RELIABLE_SINGLE,tcp,52702145237394,False
52426811728764,w3c_movie_300,frame_action_single_path,6609,P,0,26,13,275375.0,275466.667,RELIABLE_SINGLE,tcp,52702186903164,False
52426811728764,w3c_movie_300,frame_action_single_path,6610,P,0,26,52,275416.667,275508.334,RELIABLE_SINGLE,tcp,52702228563984,False
52426811728764,w3c_movie_300,frame_action_single_path,6611,P,0,26,52,275458.333,275550.0,RELIABLE_SINGLE,tcp,52702270152084,False
52426811728764,w3c_movie_300,frame_action_single_path,6612,P,0,26,221,275500.0,275591.667,RELIABLE_SINGLE,tcp,52702311886164,False
52426811728764,w3c_movie_300,frame_action_single_path,6613,P,0,26,117,275541.667,275633.334,RELIABLE_SINGLE,tcp,52702353505044,False
52426811728764,w3c_movie_300,frame_action_single_path,6614,P,0,26,56,275583.333,275675.0,RELIABLE_SINGLE,tcp,52702395251544,False
52426811728764,w3c_movie_300,frame_action_single_path,6615,P,0,26,13,275625.0,275716.667,RELIABLE_SINGLE,tcp,52702436882394,False
52426811728764,w3c_movie_300,frame_action_single_path,6616,P,0,26,55,275666.667,275758.334,RELIABLE_SINGLE,tcp,52702478507394,False
52426811728764,w3c_movie_300,frame_action_single_path,6617,P,0,26,52,275708.333,275800.0,RELIABLE_SINGLE,tcp,52702520196654,False
52426811728764,w3c_movie_300,frame_action_single_path,6618,P,0,26,13,275750.0,275841.667,RELIABLE_SINGLE,tcp,52702561818324,False
52426811728764,w3c_movie_300,frame_action_single_path,6619,P,0,26,52,275791.667,275883.334,RELIABLE_SINGLE,tcp,52702603518924,False
52426811728764,w3c_movie_300,frame_action_single_path,6620,P,0,26,52,275833.333,275925.0,RELIABLE_SINGLE,tcp,52702645193334,False
52426811728764,w3c_movie_300,frame_action_single_path,6621,P,0,26,13,275875.0,275966.667,RELIABLE_SINGLE,tcp,52702686857304,False
52426811728764,w3c_movie_300,frame_action_single_path,6622,P,0,26,52,275916.667,276008.334,RELIABLE_SINGLE,tcp,52702728528564,False
52426811728764,w3c_movie_300,frame_action_single_path,6623,P,0,26,52,275958.333,276050.0,RELIABLE_SINGLE,tcp,52702770267054,False
52426811728764,w3c_movie_300,frame_action_single_path,6624,P,0,26,1945,276000.0,276091.667,RELIABLE_SINGLE,tcp,52702811837064,False
52426811728764,w3c_movie_300,frame_action_single_path,6625,P,0,26,818,276041.667,276133.334,RELIABLE_SINGLE,tcp,52702853640624,False
52426811728764,w3c_movie_300,frame_action_single_path,6626,P,0,26,142,276083.333,276175.0,RELIABLE_SINGLE,tcp,52702895155104,False
52426811728764,w3c_movie_300,frame_action_single_path,6627,P,0,26,21,276125.0,276216.667,RELIABLE_SINGLE,tcp,52702936867404,False
52426811728764,w3c_movie_300,frame_action_single_path,6628,P,0,26,61,276166.667,276258.334,RELIABLE_SINGLE,tcp,52702978635864,False
52426811728764,w3c_movie_300,frame_action_single_path,6629,P,0,26,52,276208.333,276300.0,RELIABLE_SINGLE,tcp,52703020159614,False
52426811728764,w3c_movie_300,frame_action_single_path,6630,P,0,26,13,276250.0,276341.667,RELIABLE_SINGLE,tcp,52703061837804,False
52426811728764,w3c_movie_300,frame_action_single_path,6631,P,0,26,52,276291.667,276383.334,RELIABLE_SINGLE,tcp,52703103488004,False
52426811728764,w3c_movie_300,frame_action_single_path,6632,P,0,26,52,276333.333,276425.0,RELIABLE_SINGLE,tcp,52703145226134,False
52426811728764,w3c_movie_300,frame_action_single_path,6633,P,0,26,13,276375.0,276466.667,RELIABLE_SINGLE,tcp,52703186821794,False
52426811728764,w3c_movie_300,frame_action_single_path,6634,P,0,26,52,276416.667,276508.334,RELIABLE_SINGLE,tcp,52703228525184,False
52426811728764,w3c_movie_300,frame_action_single_path,6635,P,0,26,52,276458.333,276550.0,RELIABLE_SINGLE,tcp,52703270184024,False
52426811728764,w3c_movie_300,frame_action_single_path,6636,P,0,26,297,276500.0,276591.667,RELIABLE_SINGLE,tcp,52703311871574,False
52426811728764,w3c_movie_300,frame_action_single_path,6637,P,0,26,179,276541.667,276633.334,RELIABLE_SINGLE,tcp,52703353478304,False
52426811728764,w3c_movie_300,frame_action_single_path,6638,P,0,26,64,276583.333,276675.0,RELIABLE_SINGLE,tcp,52703395205724,False
52426811728764,w3c_movie_300,frame_action_single_path,6639,P,0,26,13,276625.0,276716.667,RELIABLE_SINGLE,tcp,52703436858534,False
52426811728764,w3c_movie_300,frame_action_single_path,6640,P,0,26,52,276666.667,276758.334,RELIABLE_SINGLE,tcp,52703478532044,False
52426811728764,w3c_movie_300,frame_action_single_path,6641,P,0,26,52,276708.333,276800.0,RELIABLE_SINGLE,tcp,52703520143904,False
52426811728764,w3c_movie_300,frame_action_single_path,6642,P,0,26,13,276750.0,276841.667,RELIABLE_SINGLE,tcp,52703561868804,False
52426811728764,w3c_movie_300,frame_action_single_path,6643,P,0,26,52,276791.667,276883.334,RELIABLE_SINGLE,tcp,52703603485434,False
52426811728764,w3c_movie_300,frame_action_single_path,6644,P,0,26,52,276833.333,276925.0,RELIABLE_SINGLE,tcp,52703645200884,False
52426811728764,w3c_movie_300,frame_action_single_path,6645,P,0,26,13,276875.0,276966.667,RELIABLE_SINGLE,tcp,52703686846584,False
52426811728764,w3c_movie_300,frame_action_single_path,6646,P,0,26,52,276916.667,277008.334,RELIABLE_SINGLE,tcp,52703728502184,False
52426811728764,w3c_movie_300,frame_action_single_path,6647,P,0,26,52,276958.333,277050.0,RELIABLE_SINGLE,tcp,52703770160034,False
52426811728764,w3c_movie_300,frame_action_single_path,6648,P,0,26,973,277000.0,277091.667,RELIABLE_SINGLE,tcp,52703811838404,False
52426811728764,w3c_movie_300,frame_action_single_path,6649,P,0,26,426,277041.667,277133.334,RELIABLE_SINGLE,tcp,52703853533514,False
52426811728764,w3c_movie_300,frame_action_single_path,6650,P,0,26,117,277083.333,277175.0,RELIABLE_SINGLE,tcp,52703895204594,False
52426811728764,w3c_movie_300,frame_action_single_path,6651,P,0,26,20,277125.0,277216.667,RELIABLE_SINGLE,tcp,52703936883954,False
52426811728764,w3c_movie_300,frame_action_single_path,6652,P,0,26,52,277166.667,277258.334,RELIABLE_SINGLE,tcp,52703978515704,False
52426811728764,w3c_movie_300,frame_action_single_path,6653,P,0,26,52,277208.333,277300.0,RELIABLE_SINGLE,tcp,52704020219814,False
52426811728764,w3c_movie_300,frame_action_single_path,6654,P,0,26,13,277250.0,277341.667,RELIABLE_SINGLE,tcp,52704061835814,False
52426811728764,w3c_movie_300,frame_action_single_path,6655,P,0,26,52,277291.667,277383.334,RELIABLE_SINGLE,tcp,52704103513554,False
52426811728764,w3c_movie_300,frame_action_single_path,6656,P,0,26,52,277333.333,277425.0,RELIABLE_SINGLE,tcp,52704145162764,False
52426811728764,w3c_movie_300,frame_action_single_path,6657,P,0,26,13,277375.0,277466.667,RELIABLE_SINGLE,tcp,52704186842574,False
52426811728764,w3c_movie_300,frame_action_single_path,6658,P,0,26,52,277416.667,277508.334,RELIABLE_SINGLE,tcp,52704228502674,False
52426811728764,w3c_movie_300,frame_action_single_path,6659,P,0,26,52,277458.333,277550.0,RELIABLE_SINGLE,tcp,52704270397134,False
52426811728764,w3c_movie_300,frame_action_single_path,6660,P,0,26,227,277500.0,277591.667,RELIABLE_SINGLE,tcp,52704311860224,False
52426811728764,w3c_movie_300,frame_action_single_path,6661,P,0,26,145,277541.667,277633.334,RELIABLE_SINGLE,tcp,52704353526534,False
52426811728764,w3c_movie_300,frame_action_single_path,6662,P,0,26,59,277583.333,277675.0,RELIABLE_SINGLE,tcp,52704395197344,False
52426811728764,w3c_movie_300,frame_action_single_path,6663,P,0,26,13,277625.0,277716.667,RELIABLE_SINGLE,tcp,52704436835214,False
52426811728764,w3c_movie_300,frame_action_single_path,6664,P,0,26,52,277666.667,277758.334,RELIABLE_SINGLE,tcp,52704478493874,False
52426811728764,w3c_movie_300,frame_action_single_path,6665,P,0,26,52,277708.333,277800.0,RELIABLE_SINGLE,tcp,52704520200864,False
52426811728764,w3c_movie_300,frame_action_single_path,6666,P,0,26,13,277750.0,277841.667,RELIABLE_SINGLE,tcp,52704561884454,False
52426811728764,w3c_movie_300,frame_action_single_path,6667,P,0,26,52,277791.667,277883.334,RELIABLE_SINGLE,tcp,52704603521244,False
52426811728764,w3c_movie_300,frame_action_single_path,6668,P,0,26,52,277833.333,277925.0,RELIABLE_SINGLE,tcp,52704645191784,False
52426811728764,w3c_movie_300,frame_action_single_path,6669,P,0,26,13,277875.0,277966.667,RELIABLE_SINGLE,tcp,52704686846034,False
52426811728764,w3c_movie_300,frame_action_single_path,6670,P,0,26,52,277916.667,278008.334,RELIABLE_SINGLE,tcp,52704728501274,False
52426811728764,w3c_movie_300,frame_action_single_path,6671,P,0,26,52,277958.333,278050.0,RELIABLE_SINGLE,tcp,52704770157504,False
52426811728764,w3c_movie_300,frame_action_single_path,6672,P,0,26,2124,278000.0,278091.667,RELIABLE_SINGLE,tcp,52704812093904,False
52426811728764,w3c_movie_300,frame_action_single_path,6673,P,0,26,838,278041.667,278133.334,RELIABLE_SINGLE,tcp,52704853490754,False
52426811728764,w3c_movie_300,frame_action_single_path,6674,P,0,26,137,278083.333,278175.0,RELIABLE_SINGLE,tcp,52704895279284,False
52426811728764,w3c_movie_300,frame_action_single_path,6675,P,0,26,21,278125.0,278216.667,RELIABLE_SINGLE,tcp,52704936872604,False
52426811728764,w3c_movie_300,frame_action_single_path,6676,P,0,26,52,278166.667,278258.334,RELIABLE_SINGLE,tcp,52704978550884,False
52426811728764,w3c_movie_300,frame_action_single_path,6677,P,0,26,52,278208.333,278300.0,RELIABLE_SINGLE,tcp,52705020150864,False
52426811728764,w3c_movie_300,frame_action_single_path,6678,P,0,26,13,278250.0,278341.667,RELIABLE_SINGLE,tcp,52705061888184,False
52426811728764,w3c_movie_300,frame_action_single_path,6679,P,0,26,52,278291.667,278383.334,RELIABLE_SINGLE,tcp,52705103533254,False
52426811728764,w3c_movie_300,frame_action_single_path,6680,P,0,26,52,278333.333,278425.0,RELIABLE_SINGLE,tcp,52705145188854,False
52426811728764,w3c_movie_300,frame_action_single_path,6681,P,0,26,13,278375.0,278466.667,RELIABLE_SINGLE,tcp,52705186836354,False
52426811728764,w3c_movie_300,frame_action_single_path,6682,P,0,26,52,278416.667,278508.334,RELIABLE_SINGLE,tcp,52705228508694,False
52426811728764,w3c_movie_300,frame_action_single_path,6683,P,0,26,52,278458.333,278550.0,RELIABLE_SINGLE,tcp,52705270161324,False
52426811728764,w3c_movie_300,frame_action_single_path,6684,P,0,26,281,278500.0,278591.667,RELIABLE_SINGLE,tcp,52705311797844,False
52426811728764,w3c_movie_300,frame_action_single_path,6685,P,0,26,137,278541.667,278633.334,RELIABLE_SINGLE,tcp,52705353534264,False
52426811728764,w3c_movie_300,frame_action_single_path,6686,P,0,26,58,278583.333,278675.0,RELIABLE_SINGLE,tcp,52705395141444,False
52426811728764,w3c_movie_300,frame_action_single_path,6687,P,0,26,13,278625.0,278716.667,RELIABLE_SINGLE,tcp,52705436823324,False
52426811728764,w3c_movie_300,frame_action_single_path,6688,P,0,26,52,278666.667,278758.334,RELIABLE_SINGLE,tcp,52705478504304,False
52426811728764,w3c_movie_300,frame_action_single_path,6689,P,0,26,52,278708.333,278800.0,RELIABLE_SINGLE,tcp,52705520242974,False
52426811728764,w3c_movie_300,frame_action_single_path,6690,P,0,26,13,278750.0,278841.667,RELIABLE_SINGLE,tcp,52705561828644,False
52426811728764,w3c_movie_300,frame_action_single_path,6691,P,0,26,52,278791.667,278883.334,RELIABLE_SINGLE,tcp,52705603530594,False
52426811728764,w3c_movie_300,frame_action_single_path,6692,P,0,26,52,278833.333,278925.0,RELIABLE_SINGLE,tcp,52705645171614,False
52426811728764,w3c_movie_300,frame_action_single_path,6693,P,0,26,13,278875.0,278966.667,RELIABLE_SINGLE,tcp,52705686890214,False
52426811728764,w3c_movie_300,frame_action_single_path,6694,P,0,26,52,278916.667,279008.334,RELIABLE_SINGLE,tcp,52705728493254,False
52426811728764,w3c_movie_300,frame_action_single_path,6695,P,0,26,52,278958.333,279050.0,RELIABLE_SINGLE,tcp,52705770181164,False
52426811728764,w3c_movie_300,frame_action_single_path,6696,P,0,26,1579,279000.0,279091.667,RELIABLE_SINGLE,tcp,52705811855664,False
52426811728764,w3c_movie_300,frame_action_single_path,6697,P,0,26,729,279041.667,279133.334,RELIABLE_SINGLE,tcp,52705853534484,False
52426811728764,w3c_movie_300,frame_action_single_path,6698,P,0,26,145,279083.333,279175.0,RELIABLE_SINGLE,tcp,52705895191434,False
52426811728764,w3c_movie_300,frame_action_single_path,6699,P,0,26,22,279125.0,279216.667,RELIABLE_SINGLE,tcp,52705936849554,False
52426811728764,w3c_movie_300,frame_action_single_path,6700,P,0,26,58,279166.667,279258.334,RELIABLE_SINGLE,tcp,52705978531074,False
52426811728764,w3c_movie_300,frame_action_single_path,6701,P,0,26,52,279208.333,279300.0,RELIABLE_SINGLE,tcp,52706020169934,False
52426811728764,w3c_movie_300,frame_action_single_path,6702,P,0,26,13,279250.0,279341.667,RELIABLE_SINGLE,tcp,52706061958014,False
52426811728764,w3c_movie_300,frame_action_single_path,6703,P,0,26,52,279291.667,279383.334,RELIABLE_SINGLE,tcp,52706103489144,False
52426811728764,w3c_movie_300,frame_action_single_path,6704,P,0,26,52,279333.333,279425.0,RELIABLE_SINGLE,tcp,52706145153294,False
52426811728764,w3c_movie_300,frame_action_single_path,6705,P,0,26,13,279375.0,279466.667,RELIABLE_SINGLE,tcp,52706186852094,False
52426811728764,w3c_movie_300,frame_action_single_path,6706,P,0,26,52,279416.667,279508.334,RELIABLE_SINGLE,tcp,52706228524164,False
52426811728764,w3c_movie_300,frame_action_single_path,6707,P,0,26,52,279458.333,279550.0,RELIABLE_SINGLE,tcp,52706270179944,False
52426811728764,w3c_movie_300,frame_action_single_path,6708,P,0,26,324,279500.0,279591.667,RELIABLE_SINGLE,tcp,52706312092314,False
52426811728764,w3c_movie_300,frame_action_single_path,6709,P,0,26,175,279541.667,279633.334,RELIABLE_SINGLE,tcp,52706353767894,False
52426811728764,w3c_movie_300,frame_action_single_path,6710,P,0,26,58,279583.333,279675.0,RELIABLE_SINGLE,tcp,52706395261584,False
52426811728764,w3c_movie_300,frame_action_single_path,6711,P,0,26,15,279625.0,279716.667,RELIABLE_SINGLE,tcp,52706436836274,False
52426811728764,w3c_movie_300,frame_action_single_path,6712,P,0,26,52,279666.667,279758.334,RELIABLE_SINGLE,tcp,52706478669444,False
52426811728764,w3c_movie_300,frame_action_single_path,6713,P,0,26,52,279708.333,279800.0,RELIABLE_SINGLE,tcp,52706520143064,False
52426811728764,w3c_movie_300,frame_action_single_path,6714,P,0,26,13,279750.0,279841.667,RELIABLE_SINGLE,tcp,52706561876244,False
52426811728764,w3c_movie_300,frame_action_single_path,6715,P,0,26,52,279791.667,279883.334,RELIABLE_SINGLE,tcp,52706603526264,False
52426811728764,w3c_movie_300,frame_action_single_path,6716,P,0,26,52,279833.333,279925.0,RELIABLE_SINGLE,tcp,52706645195994,False
52426811728764,w3c_movie_300,frame_action_single_path,6717,P,0,26,13,279875.0,279966.667,RELIABLE_SINGLE,tcp,52706686864914,False
52426811728764,w3c_movie_300,frame_action_single_path,6718,P,0,26,52,279916.667,280008.334,RELIABLE_SINGLE,tcp,52706728559934,False
52426811728764,w3c_movie_300,frame_action_single_path,6719,P,0,26,52,279958.333,280050.0,RELIABLE_SINGLE,tcp,52706770180164,False
52426811728764,w3c_movie_300,frame_action_single_path,6720,P,0,26,3060,280000.0,280091.667,RELIABLE_SINGLE,tcp,52706811805254,False
52426811728764,w3c_movie_300,frame_action_single_path,6721,P,0,26,1163,280041.667,280133.334,RELIABLE_SINGLE,tcp,52706853489834,False
52426811728764,w3c_movie_300,frame_action_single_path,6722,P,0,26,149,280083.333,280175.0,RELIABLE_SINGLE,tcp,52706895194394,False
52426811728764,w3c_movie_300,frame_action_single_path,6723,P,0,26,25,280125.0,280216.667,RELIABLE_SINGLE,tcp,52706936822274,False
52426811728764,w3c_movie_300,frame_action_single_path,6724,P,0,26,88,280166.667,280258.334,RELIABLE_SINGLE,tcp,52706978492184,False
52426811728764,w3c_movie_300,frame_action_single_path,6725,P,0,26,57,280208.333,280300.0,RELIABLE_SINGLE,tcp,52707020232474,False
52426811728764,w3c_movie_300,frame_action_single_path,6726,P,0,26,16,280250.0,280341.667,RELIABLE_SINGLE,tcp,52707061847754,False
52426811728764,w3c_movie_300,frame_action_single_path,6727,P,0,26,52,280291.667,280383.334,RELIABLE_SINGLE,tcp,52707103596594,False
52426811728764,w3c_movie_300,frame_action_single_path,6728,P,0,26,52,280333.333,280425.0,RELIABLE_SINGLE,tcp,52707145198194,False
52426811728764,w3c_movie_300,frame_action_single_path,6729,P,0,26,13,280375.0,280466.667,RELIABLE_SINGLE,tcp,52707186838134,False
52426811728764,w3c_movie_300,frame_action_single_path,6730,P,0,26,52,280416.667,280508.334,RELIABLE_SINGLE,tcp,52707228538374,False
52426811728764,w3c_movie_300,frame_action_single_path,6731,P,0,26,52,280458.333,280550.0,RELIABLE_SINGLE,tcp,52707270181284,False
52426811728764,w3c_movie_300,frame_action_single_path,6732,P,0,26,218,280500.0,280591.667,RELIABLE_SINGLE,tcp,52707311847144,False
52426811728764,w3c_movie_300,frame_action_single_path,6733,P,0,26,114,280541.667,280633.334,RELIABLE_SINGLE,tcp,52707353483304,False
52426811728764,w3c_movie_300,frame_action_single_path,6734,P,0,26,58,280583.333,280675.0,RELIABLE_SINGLE,tcp,52707395151864,False
52426811728764,w3c_movie_300,frame_action_single_path,6735,P,0,26,13,280625.0,280716.667,RELIABLE_SINGLE,tcp,52707437034984,False
52426811728764,w3c_movie_300,frame_action_single_path,6736,P,0,26,52,280666.667,280758.334,RELIABLE_SINGLE,tcp,52707478508784,False
52426811728764,w3c_movie_300,frame_action_single_path,6737,P,0,26,52,280708.333,280800.0,RELIABLE_SINGLE,tcp,52707520175094,False
52426811728764,w3c_movie_300,frame_action_single_path,6738,P,0,26,13,280750.0,280841.667,RELIABLE_SINGLE,tcp,52707561935004,False
52426811728764,w3c_movie_300,frame_action_single_path,6739,P,0,26,52,280791.667,280883.334,RELIABLE_SINGLE,tcp,52707603464424,False
52426811728764,w3c_movie_300,frame_action_single_path,6740,P,0,26,52,280833.333,280925.0,RELIABLE_SINGLE,tcp,52707645193464,False
52426811728764,w3c_movie_300,frame_action_single_path,6741,P,0,26,13,280875.0,280966.667,RELIABLE_SINGLE,tcp,52707686817654,False
52426811728764,w3c_movie_300,frame_action_single_path,6742,P,0,26,52,280916.667,281008.334,RELIABLE_SINGLE,tcp,52707728542194,False
52426811728764,w3c_movie_300,frame_action_single_path,6743,P,0,26,52,280958.333,281050.0,RELIABLE_SINGLE,tcp,52707770191764,False
52426811728764,w3c_movie_300,frame_action_single_path,6744,P,0,26,865,281000.0,281091.667,RELIABLE_SINGLE,tcp,52707811979394,False
52426811728764,w3c_movie_300,frame_action_single_path,6745,P,0,26,261,281041.667,281133.334,RELIABLE_SINGLE,tcp,52707853494594,False
52426811728764,w3c_movie_300,frame_action_single_path,6746,P,0,26,73,281083.333,281175.0,RELIABLE_SINGLE,tcp,52707895176564,False
