experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
39941673034824,echo_mediaelement,deadline_feasible_frame_action,618,I,1,6,8114,20600.0,20683.333,UNRELIABLE,udp,39962273170734,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,619,P,0,6,3413,20633.333,20716.666,UNRELIABLE,udp,39962306509164,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,620,P,0,6,3738,20666.667,20750.0,DROP,drop,39962339825904,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,621,P,0,6,3448,20700.0,20783.333,UNRELIABLE,udp,39962373200874,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,622,P,0,6,2287,20733.333,20816.666,UNRELIABLE,udp,39962406499704,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,623,P,0,6,4672,20766.667,20850.0,DROP,drop,39962439845154,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,624,P,0,6,2922,20800.0,20883.333,UNRELIABLE,udp,39962473162344,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,625,P,0,6,4302,20833.333,20916.666,DROP,drop,39962506455864,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,626,P,0,6,2132,20866.667,20950.0,UNRELIABLE,udp,39962539810134,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,627,P,0,6,4112,20900.0,20983.333,DROP,drop,39962573156754,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,628,P,0,6,2115,20933.333,21016.666,UNRELIABLE,udp,39962606468274,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,629,P,0,6,3972,20966.667,21050.0,DROP,drop,39962639809404,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,630,P,0,6,2456,21000.0,21083.333,UNRELIABLE,udp,39962673161154,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,631,P,0,6,4720,21033.333,21116.666,DROP,drop,39962706524514,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,632,P,0,6,2532,21066.667,21150.0,UNRELIABLE,udp,39962739812634,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,633,P,0,6,4300,21100.0,21183.333,DROP,drop,39962773121184,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,634,P,0,6,2078,21133.333,21216.666,UNRELIABLE,udp,39962806483554,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,635,P,0,6,5108,21166.667,21250.0,DROP,drop,39962839838814,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,636,P,0,6,3794,21200.0,21283.333,DROP,drop,39962873163834,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,637,P,0,6,2411,21233.333,21316.666,UNRELIABLE,udp,39962906476704,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,638,P,0,6,4287,21266.667,21350.0,DROP,drop,39962939770404,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,639,P,0,6,4125,21300.0,21383.333,DROP,drop,39962973188754,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,640,P,0,6,8033,21333.333,21416.666,DROP,drop,39963006429174,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,641,P,0,6,2898,21366.667,21450.0,UNRELIABLE,udp,39963039809544,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,642,P,0,6,9663,21400.0,21483.333,DROP,drop,39963073169754,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,643,P,0,6,1423,21433.333,21516.666,UNRELIABLE,udp,39963106472004,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,644,P,0,6,6063,21466.667,21550.0,DROP,drop,39963139829694,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,645,P,0,6,3817,21500.0,21583.333,DROP,drop,39963173177844,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,646,P,0,6,1787,21533.333,21616.666,UNRELIABLE,udp,39963206478744,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,647,P,0,6,4615,21566.667,21650.0,DROP,drop,39963239837514,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,648,P,0,6,1698,21600.0,21683.333,UNRELIABLE,udp,39963273186294,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,649,P,0,6,3418,21633.333,21716.666,UNRELIABLE,udp,39963306490344,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,650,P,0,6,2554,21666.667,21750.0,UNRELIABLE,udp,39963339856314,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,651,P,0,6,5295,21700.0,21783.333,DROP,drop,39963373183224,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,652,P,0,6,2292,21733.333,21816.666,UNRELIABLE,udp,39963406488534,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,653,P,0,6,5044,21766.667,21850.0,DROP,drop,39963439851354,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,654,P,0,6,1888,21800.0,21883.333,UNRELIABLE,udp,39963473125434,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,655,P,0,6,4945,21833.333,21916.666,DROP,drop,39963506460174,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,656,P,0,6,2278,21866.667,21950.0,UNRELIABLE,udp,39963539815974,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,657,P,0,6,5303,21900.0,21983.333,DROP,drop,39963573167994,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,658,P,0,6,1541,21933.333,22016.666,UNRELIABLE,udp,39963606480414,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,659,P,0,6,4283,21966.667,22050.0,DROP,drop,39963639794094,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,660,P,0,6,1717,22000.0,22083.333,UNRELIABLE,udp,39963673123884,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,661,P,0,6,4932,22033.333,22116.666,DROP,drop,39963706489494,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,662,P,0,6,2591,22066.667,22150.0,UNRELIABLE,udp,39963739838184,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,663,P,0,6,5734,22100.0,22183.333,DROP,drop,39963773165544,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,664,P,0,6,3113,22133.333,22216.666,UNRELIABLE,udp,39963806598114,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,665,P,0,6,5381,22166.667,22250.0,DROP,drop,39963839839524,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,666,P,0,6,2247,22200.0,22283.333,UNRELIABLE,udp,39963873175434,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,667,P,0,6,3673,22233.333,22316.666,DROP,drop,39963906443214,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,668,P,0,6,2159,22266.667,22350.0,UNRELIABLE,udp,39963939806574,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,669,P,0,6,4487,22300.0,22383.333,DROP,drop,39963973112964,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,670,P,0,6,1613,22333.333,22416.666,UNRELIABLE,udp,39964006466694,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,671,P,0,6,4108,22366.667,22450.0,DROP,drop,39964039841574,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,672,P,0,6,1585,22400.0,22483.333,UNRELIABLE,udp,39964073186124,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,673,P,0,6,3931,22433.333,22516.666,DROP,drop,39964106509794,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,674,P,0,6,2153,22466.667,22550.0,UNRELIABLE,udp,39964139853264,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,675,P,0,6,4339,22500.0,22583.333,DROP,drop,39964173139764,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,676,P,0,6,2185,22533.333,22616.666,UNRELIABLE,udp,39964206479814,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,677,P,0,6,3441,22566.667,22650.0,UNRELIABLE,udp,39964239821754,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,678,P,0,6,2449,22600.0,22683.333,UNRELIABLE,udp,39964273187994,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,679,P,0,6,4897,22633.333,22716.666,DROP,drop,39964306475304,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,680,P,0,6,2259,22666.667,22750.0,UNRELIABLE,udp,39964339838484,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,681,P,0,6,5373,22700.0,22783.333,DROP,drop,39964373156574,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,682,P,0,6,2378,22733.333,22816.666,UNRELIABLE,udp,39964406515884,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,683,P,0,6,4510,22766.667,22850.0,DROP,drop,39964439892834,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,684,P,0,6,2308,22800.0,22883.333,UNRELIABLE,udp,39964473160974,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,685,P,0,6,5238,22833.333,22916.666,DROP,drop,39964506490584,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,686,P,0,6,1789,22866.667,22950.0,UNRELIABLE,udp,39964539827934,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,687,P,0,6,4088,22900.0,22983.333,DROP,drop,39964573170684,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,688,P,0,6,1591,22933.333,23016.666,UNRELIABLE,udp,39964606483464,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,689,P,0,6,2814,22966.667,23050.0,UNRELIABLE,udp,39964639853124,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,690,P,0,6,2150,23000.0,23083.333,UNRELIABLE,udp,39964673111094,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,691,P,0,6,4066,23033.333,23116.666,DROP,drop,39964706492544,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,692,P,0,6,1934,23066.667,23150.0,UNRELIABLE,udp,39964739805774,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,693,P,0,6,5060,23100.0,23183.333,DROP,drop,39964773217194,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,694,P,0,6,1861,23133.333,23216.666,UNRELIABLE,udp,39964806511254,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,695,P,0,6,5813,23166.667,23250.0,DROP,drop,39964839795324,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,696,P,0,6,3186,23200.0,23283.333,UNRELIABLE,udp,39964873156704,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,697,P,0,6,5234,23233.333,23316.666,DROP,drop,39964906458864,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,698,P,0,6,1820,23266.667,23350.0,UNRELIABLE,udp,39964939821234,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,699,P,0,6,4500,23300.0,23383.333,DROP,drop,39964973123934,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,700,P,0,6,3166,23333.333,23416.666,UNRELIABLE,udp,39965006507004,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,701,P,0,6,2238,23366.667,23450.0,UNRELIABLE,udp,39965039837064,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,702,P,0,6,3394,23400.0,23483.333,UNRELIABLE,udp,39965073125364,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,703,P,0,6,1868,23433.333,23516.666,UNRELIABLE,udp,39965106513924,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,704,P,0,6,3153,23466.667,23550.0,UNRELIABLE,udp,39965139796734,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,705,P,0,6,2229,23500.0,23583.333,UNRELIABLE,udp,39965173166484,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,706,P,0,6,2885,23533.333,23616.666,UNRELIABLE,udp,39965206521114,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,707,P,0,6,2802,23566.667,23650.0,UNRELIABLE,udp,39965239840464,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,708,P,0,6,3311,23600.0,23683.333,UNRELIABLE,udp,39965273185104,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,709,P,0,6,2462,23633.333,23716.666,UNRELIABLE,udp,39965306510484,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,710,P,0,6,2755,23666.667,23750.0,UNRELIABLE,udp,39965339857014,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,711,P,0,6,2977,23700.0,23783.333,UNRELIABLE,udp,39965373206334,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,712,P,0,6,2224,23733.333,23816.666,UNRELIABLE,udp,39965406479514,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,713,P,0,6,2854,23766.667,23850.0,UNRELIABLE,udp,39965439830724,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,714,P,0,6,3406,23800.0,23883.333,UNRELIABLE,udp,39965473155384,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,715,P,0,6,2348,23833.333,23916.666,UNRELIABLE,udp,39965506491204,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,716,P,0,6,2915,23866.667,23950.0,UNRELIABLE,udp,39965539807944,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,717,P,0,6,3026,23900.0,23983.333,UNRELIABLE,udp,39965573168244,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,718,P,0,6,2042,23933.333,24016.666,UNRELIABLE,udp,39965606466354,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,719,P,0,6,3673,23966.667,24050.0,DROP,drop,39965639789844,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,720,P,0,6,2119,24000.0,24083.333,UNRELIABLE,udp,39965673144564,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,721,P,0,6,3116,24033.333,24116.666,UNRELIABLE,udp,39965706497574,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,722,P,0,6,1890,24066.667,24150.0,UNRELIABLE,udp,39965739815394,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,723,P,0,6,3487,24100.0,24183.333,UNRELIABLE,udp,39965773186134,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,724,P,0,6,2704,24133.333,24216.666,UNRELIABLE,udp,39965806531134,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,725,P,0,6,1589,24166.667,24250.0,UNRELIABLE,udp,39965839835634,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,726,P,0,6,3291,24200.0,24283.333,UNRELIABLE,udp,39965873174154,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,727,P,0,6,2639,24233.333,24316.666,UNRELIABLE,udp,39965906526624,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,728,P,0,6,2184,24266.667,24350.0,UNRELIABLE,udp,39965939834634,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,729,P,0,6,3611,24300.0,24383.333,UNRELIABLE,udp,39965973196464,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,730,P,0,6,2120,24333.333,24416.666,UNRELIABLE,udp,39966006527154,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,731,P,0,6,5394,24366.667,24450.0,DROP,drop,39966039843174,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,732,P,0,6,2908,24400.0,24483.333,UNRELIABLE,udp,39966073139034,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,733,P,0,6,2244,24433.333,24516.666,UNRELIABLE,udp,39966106506894,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,734,P,0,6,1211,24466.667,24550.0,UNRELIABLE,udp,39966139836234,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,735,P,0,6,2740,24500.0,24583.333,UNRELIABLE,udp,39966173200044,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,736,P,0,6,1055,24533.333,24616.666,UNRELIABLE,udp,39966206537574,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,737,P,0,6,3536,24566.667,24650.0,UNRELIABLE,udp,39966239827944,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,738,I,1,7,7009,24600.0,24683.333,UNRELIABLE,udp,39966273144504,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,739,P,0,7,2757,24633.333,24716.666,UNRELIABLE,udp,39966306453684,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,740,P,0,7,6233,24666.667,24750.0,DROP,drop,39966339818214,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,741,P,0,7,2909,24700.0,24783.333,UNRELIABLE,udp,39966373161954,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,742,P,0,7,5817,24733.333,24816.666,DROP,drop,39966406466994,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,743,P,0,7,3641,24766.667,24850.0,UNRELIABLE,udp,39966439797414,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,744,P,0,7,4525,24800.0,24883.333,DROP,drop,39966473170404,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,745,P,0,7,2888,24833.333,24916.666,UNRELIABLE,udp,39966506667684,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,746,P,0,7,3742,24866.667,24950.0,DROP,drop,39966539864814,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,747,P,0,7,3242,24900.0,24983.333,UNRELIABLE,udp,39966573193164,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,748,P,0,7,3407,24933.333,25016.666,UNRELIABLE,udp,39966606461934,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,749,P,0,7,4235,24966.667,25050.0,DROP,drop,39966639852654,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,750,P,0,7,2688,25000.0,25083.333,UNRELIABLE,udp,39966673148424,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,751,P,0,7,3152,25033.333,25116.666,UNRELIABLE,udp,39966706488384,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,752,P,0,7,3863,25066.667,25150.0,DROP,drop,39966739840404,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,753,P,0,7,2100,25100.0,25183.333,UNRELIABLE,udp,39966773173074,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,754,P,0,7,4308,25133.333,25216.666,DROP,drop,39966806527434,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,755,P,0,7,2892,25166.667,25250.0,UNRELIABLE,udp,39966839818794,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,756,P,0,7,4548,25200.0,25283.333,DROP,drop,39966873138144,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,757,P,0,7,2753,25233.333,25316.666,UNRELIABLE,udp,39966906503214,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,758,P,0,7,4961,25266.667,25350.0,DROP,drop,39966939830304,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,759,P,0,7,5263,25300.0,25383.333,DROP,drop,39966973175394,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,760,P,0,7,2631,25333.333,25416.666,UNRELIABLE,udp,39967006480794,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,761,P,0,7,4391,25366.667,25450.0,DROP,drop,39967039847484,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,762,P,0,7,2170,25400.0,25483.333,UNRELIABLE,udp,39967073187174,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,763,P,0,7,4961,25433.333,25516.666,DROP,drop,39967106491944,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,764,P,0,7,2827,25466.667,25550.0,UNRELIABLE,udp,39967139815434,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,765,P,0,7,3725,25500.0,25583.333,DROP,drop,39967173181044,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,766,P,0,7,2894,25533.333,25616.666,UNRELIABLE,udp,39967206513264,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,767,P,0,7,3432,25566.667,25650.0,UNRELIABLE,udp,39967239839004,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,768,P,0,7,2547,25600.0,25683.333,UNRELIABLE,udp,39967273199574,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,769,P,0,7,4828,25633.333,25716.666,DROP,drop,39967306510554,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,770,P,0,7,1898,25666.667,25750.0,UNRELIABLE,udp,39967339835664,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,771,P,0,7,4278,25700.0,25783.333,DROP,drop,39967373184174,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,772,P,0,7,1669,25733.333,25816.666,UNRELIABLE,udp,39967406502444,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,773,P,0,7,4614,25766.667,25850.0,DROP,drop,39967439864904,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,774,P,0,7,2116,25800.0,25883.333,UNRELIABLE,udp,39967473127014,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,775,P,0,7,4112,25833.333,25916.666,DROP,drop,39967506489834,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,776,P,0,7,2678,25866.667,25950.0,UNRELIABLE,udp,39967539842934,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,777,P,0,7,3685,25900.0,25983.333,DROP,drop,39967573167414,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,778,P,0,7,3104,25933.333,26016.666,UNRELIABLE,udp,39967606499454,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,779,P,0,7,2587,25966.667,26050.0,UNRELIABLE,udp,39967639863354,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,780,P,0,7,4362,26000.0,26083.333,DROP,drop,39967673129154,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,781,P,0,7,2609,26033.333,26116.666,UNRELIABLE,udp,39967706521494,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,782,P,0,7,3527,26066.667,26150.0,UNRELIABLE,udp,39967739840394,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,783,P,0,7,2983,26100.0,26183.333,UNRELIABLE,udp,39967773180354,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,784,P,0,7,4004,26133.333,26216.666,DROP,drop,39967806508974,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,785,P,0,7,2897,26166.667,26250.0,UNRELIABLE,udp,39967839836604,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,786,P,0,7,2965,26200.0,26283.333,UNRELIABLE,udp,39967873184304,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,787,P,0,7,4650,26233.333,26316.666,DROP,drop,39967906495104,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,788,P,0,7,2805,26266.667,26350.0,UNRELIABLE,udp,39967939839024,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,789,P,0,7,5126,26300.0,26383.333,DROP,drop,39967973140284,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,790,P,0,7,3197,26333.333,26416.666,UNRELIABLE,udp,39968006526954,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,791,P,0,7,2798,26366.667,26450.0,UNRELIABLE,udp,39968039830824,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,792,P,0,7,5848,26400.0,26483.333,DROP,drop,39968073120384,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,793,P,0,7,3727,26433.333,26516.666,DROP,drop,39968106496164,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,794,P,0,7,1967,26466.667,26550.0,UNRELIABLE,udp,39968139831624,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,795,P,0,7,3712,26500.0,26583.333,DROP,drop,39968173203894,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,796,P,0,7,2040,26533.333,26616.666,UNRELIABLE,udp,39968206546014,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,797,P,0,7,3957,26566.667,26650.0,DROP,drop,39968239817394,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,798,P,0,7,2745,26600.0,26683.333,UNRELIABLE,udp,39968273160144,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,799,P,0,7,3934,26633.333,26716.666,DROP,drop,39968306529714,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,800,P,0,7,2099,26666.667,26750.0,UNRELIABLE,udp,39968339804874,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,801,P,0,7,3772,26700.0,26783.333,DROP,drop,39968373161304,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,802,P,0,7,1834,26733.333,26816.666,UNRELIABLE,udp,39968406497754,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,803,P,0,7,4866,26766.667,26850.0,DROP,drop,39968439831684,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,804,P,0,7,2925,26800.0,26883.333,UNRELIABLE,udp,39968473192434,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,805,P,0,7,4618,26833.333,26916.666,DROP,drop,39968506530234,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,806,P,0,7,2627,26866.667,26950.0,UNRELIABLE,udp,39968539842834,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,807,P,0,7,3700,26900.0,26983.333,DROP,drop,39968573167584,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,808,P,0,7,2176,26933.333,27016.666,UNRELIABLE,udp,39968606515194,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,809,P,0,7,3096,26966.667,27050.0,UNRELIABLE,udp,39968639821224,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,810,P,0,7,2456,27000.0,27083.333,UNRELIABLE,udp,39968673209964,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,811,P,0,7,4420,27033.333,27116.666,DROP,drop,39968706491514,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,812,P,0,7,2068,27066.667,27150.0,UNRELIABLE,udp,39968739827964,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,813,P,0,7,5729,27100.0,27183.333,DROP,drop,39968773124724,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,814,P,0,7,2922,27133.333,27216.666,UNRELIABLE,udp,39968806582224,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,815,P,0,7,5735,27166.667,27250.0,DROP,drop,39968839867374,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,816,P,0,7,2233,27200.0,27283.333,UNRELIABLE,udp,39968873188344,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,817,P,0,7,3977,27233.333,27316.666,DROP,drop,39968906453064,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,818,P,0,7,1522,27266.667,27350.0,UNRELIABLE,udp,39968939846124,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,819,P,0,7,3476,27300.0,27383.333,UNRELIABLE,udp,39968973160254,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,820,P,0,7,1290,27333.333,27416.666,UNRELIABLE,udp,39969006516684,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,821,P,0,7,5109,27366.667,27450.0,DROP,drop,39969039819924,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,822,P,0,7,2181,27400.0,27483.333,UNRELIABLE,udp,39969073184724,False
39941673034824,echo_mediaelement,deadline_feasible_frame_action,823,P,0,7,5795,27433.333,27516.666,DROP,drop,39969106531074,True
39941673034824,echo_mediaelement,deadline_feasible_frame_action,824,P,0,7,3593,27466.667,27550.0,UNRELIABLE,udp,39969139851504,False
