frame_index,transport_protocol,receive_time_ns,payload_bytes
5508,tcp,53950916841534,322
5509,tcp,53950958457534,169
5510,tcp,53951000121234,24
5511,tcp,53951041780434,16
5512,tcp,53951083455114,16
5513,tcp,53951125083444,16
5514,tcp,53951166785754,13
5515,tcp,53951208464934,16
5516,tcp,53951250073014,16
5517,tcp,53951291830404,13
5518,tcp,53951333520474,16
5519,tcp,53951375130624,16
5520,tcp,53951420583504,3069
5521,tcp,53951458470624,1107
5522,tcp,53951500117944,271
5523,tcp,53951541814674,29
5524,tcp,53951583450654,22
5525,tcp,53951625140364,16
5526,tcp,53951666778234,13
5527,tcp,53951708440584,16
5528,tcp,53951750160894,16
5529,tcp,53951791803264,13
5530,tcp,53951833549674,16
5531,tcp,53951875122114,16
5532,tcp,53951916859614,217
5533,tcp,53951958494334,96
5534,tcp,53952000183504,20
5535,tcp,53952041855034,13
5536,tcp,53952083563104,16
5537,tcp,53952125160024,16
5538,tcp,53952166844244,13
5539,tcp,53952208515414,16
5540,tcp,53952250386384,16
5541,tcp,53952291859554,13
5542,tcp,53952333681024,16
5543,tcp,53952375196134,16
5544,tcp,53952416808804,883
5545,tcp,53952458438934,342
5546,tcp,53952500435004,59
5547,tcp,53952541914924,16
5548,tcp,53952583467114,16
5549,tcp,53952625145754,16
5550,tcp,53952666790644,13
5551,tcp,53952708480624,16
5552,tcp,53952750077544,16
5553,tcp,53952791747094,13
5554,tcp,53952833434464,16
5555,tcp,53952875175654,16
5556,tcp,53952916853394,330
5557,tcp,53952958487484,195
5558,tcp,53953000110954,31
5559,tcp,53953041892824,21
5560,tcp,53953083495504,16
5561,tcp,53953125107004,16
5562,tcp,53953166803194,13
5563,tcp,53953208459604,16
5564,tcp,53953250107104,16
5565,tcp,53953291769814,13
5566,tcp,53953333814934,16
5567,tcp,53953375173354,16
5568,tcp,53953416878274,1688
5569,tcp,53953458501834,573
5570,tcp,53953500280014,136
5571,tcp,53953541830854,25
5572,tcp,53953583568624,18
5573,tcp,53953625204424,16
5574,tcp,53953666865964,13
5575,tcp,53953708514364,16
5576,tcp,53953750230624,16
5577,tcp,53953791890994,13
5578,tcp,53953833473694,16
5579,tcp,53953875166554,16
5580,tcp,53953916821794,350
5581,tcp,53953958528064,177
5582,tcp,53954000135964,20
5583,tcp,53954041854294,15
5584,tcp,53954083468944,16
5585,tcp,53954125219404,16
5586,tcp,53954166834774,13
5587,tcp,53954208510534,16
5588,tcp,53954250105024,16
5589,tcp,53954291895984,13
5590,tcp,53954333477334,16
5591,tcp,53954375258664,16
5592,tcp,53954416791324,1173
5593,tcp,53954458580484,508
5594,tcp,53954500113414,103
5595,tcp,53954541767034,25
5596,tcp,53954583446574,100
5597,tcp,53954625195144,25
5598,tcp,53954666878374,21
5599,tcp,53954708519574,18
5600,tcp,53954750292894,20
5601,tcp,53954791977114,17
5602,tcp,53954833582584,16
5603,tcp,53954875194894,16
5604,tcp,53954916936534,246
5605,tcp,53954958495114,99
5606,tcp,53955000269784,24
5607,tcp,53955041994504,13
5608,tcp,53955083613834,16
5609,tcp,53955125179524,16
5610,tcp,53955166931244,13
5611,tcp,53955208796094,16
5612,tcp,53955250337664,16
5613,tcp,53955291790854,13
5614,tcp,53955333503244,16
5615,tcp,53955375181164,16
5616,tcp,53955416819394,1464
5617,tcp,53955458597754,480
5618,tcp,53955500175324,121
5619,tcp,53955541909134,20
5620,tcp,53955583512984,27
5621,tcp,53955625219794,18
5622,tcp,53955666778104,15
5623,tcp,53955708466824,18
5624,tcp,53955750139524,16
5625,tcp,53955791841924,13
5626,tcp,53955833492934,16
5627,tcp,53955875207484,16
5628,tcp,53955916896744,317
5629,tcp,53955958476294,181
5630,tcp,53956000198944,20
5631,tcp,53956041816384,13
5632,tcp,53956083421314,16
5633,tcp,53956125407754,16
5634,tcp,53956166825034,13
5635,tcp,53956208454444,16
5636,tcp,53956250129394,16
5637,tcp,53956291852674,13
5638,tcp,53956333469484,16
5639,tcp,53956375176474,16
5640,tcp,53956416869244,1441
5641,tcp,53956458534024,608
5642,tcp,53956500287274,107
5643,tcp,53956541896434,19
5644,tcp,53956583475714,21
5645,tcp,53956625144724,16
5646,tcp,53956666744974,13
5647,tcp,53956708427934,16
5648,tcp,53956750082814,16
5649,tcp,53956791698544,13
5650,tcp,53956833425514,16
5651,tcp,53956875113874,16
5652,tcp,53956916811234,201
5653,tcp,53956958581044,99
5654,tcp,53957000150244,19
5655,tcp,53957041894134,16
5656,tcp,53957083461084,16
5657,tcp,53957125170054,16
5658,tcp,53957166788844,13
5659,tcp,53957208476124,16
5660,tcp,53957250132804,16
5661,tcp,53957291851674,13
5662,tcp,53957333470194,16
5663,tcp,53957375204544,16
5664,tcp,53957416831074,1960
5665,tcp,53957458412874,663
5666,tcp,53957500159914,85
5667,tcp,53957541836664,15
5668,tcp,53957583534744,35
5669,tcp,53957625171534,18
5670,tcp,53957666849994,13
5671,tcp,53957708467164,16
5672,tcp,53957750245704,16
5673,tcp,53957791866654,13
5674,tcp,53957833498044,16
5675,tcp,53957875145184,16
5676,tcp,53957916854244,316
5677,tcp,53957958581844,175
5678,tcp,53958000173544,28
5679,tcp,53958041853174,16
5680,tcp,53958083475204,16
5681,tcp,53958125254734,16
5682,tcp,53958166853904,13
5683,tcp,53958208549914,16
5684,tcp,53958250143864,16
5685,tcp,53958291881004,13
5686,tcp,53958333524904,16
5687,tcp,53958375209934,16
5688,tcp,53958416802714,1069
5689,tcp,53958458494404,378
5690,tcp,53958500174484,118
5691,tcp,53958541908384,31
5692,tcp,53958583513404,18
5693,tcp,53958625286364,16
5694,tcp,53958666830634,13
5695,tcp,53958708530694,16
5696,tcp,53958750173244,16
5697,tcp,53958791818134,13
5698,tcp,53958833570484,16
5699,tcp,53958875151564,16
5700,tcp,53958916816344,342
5701,tcp,53958958491204,164
5702,tcp,53959000191264,21
5703,tcp,53959041995274,17
5704,tcp,53959083469164,22
5705,tcp,53959125184884,18
5706,tcp,53959166812944,15
5707,tcp,53959208403294,16
5708,tcp,53959250111814,16
5709,tcp,53959291773714,13
5710,tcp,53959333575024,16
5711,tcp,53959375149624,16
5712,tcp,53959416789654,2113
5713,tcp,53959458525624,703
5714,tcp,53959500145674,53
5715,tcp,53959541797674,31
5716,tcp,53959583439144,71
5717,tcp,53959625082954,26
5718,tcp,53959666725144,18
5719,tcp,53959708385514,16
5720,tcp,53959750154964,16
5721,tcp,53959791722364,13
5722,tcp,53959833401094,16
5723,tcp,53959875117444,16
5724,tcp,53959916753244,161
5725,tcp,53959958513964,87
5726,tcp,53960000157774,20
5727,tcp,53960041763784,13
5728,tcp,53960083590204,16
5729,tcp,53960125111704,16
5730,tcp,53960166763974,13
5731,tcp,53960208359904,16
5732,tcp,53960250167424,16
5733,tcp,53960291701614,13
5734,tcp,53960333447214,16
5735,tcp,53960375118114,16
5736,tcp,53960416767144,1576
5737,tcp,53960458433814,671
5738,tcp,53960500218924,116
5739,tcp,53960541747534,19
5740,tcp,53960583458754,16
5741,tcp,53960625115614,16
5742,tcp,53960666904684,13
5743,tcp,53960708438964,16
5744,tcp,53960750132814,16
5745,tcp,53960791741704,13
5746,tcp,53960833358964,16
5747,tcp,53960875055694,16
5748,tcp,53960916789234,322
5749,tcp,53960958363834,184
5750,tcp,53961020089254,9264
5751,tcp,53961041751534,85
5752,tcp,53961083380044,118
5753,tcp,53961125064804,36
5754,tcp,53961166741914,21
5755,tcp,53961208449264,18
5756,tcp,53961250061394,18
5757,tcp,53961291746694,16
5758,tcp,53961333416334,18
5759,tcp,53961375168414,18
5760,tcp,53961420573054,4032
5761,tcp,53961458503374,1349
5762,tcp,53961500126394,322
5763,tcp,53961541751304,52
5764,tcp,53961583451364,84
5765,tcp,53961625060704,25
5766,tcp,53961666734304,13
5767,tcp,53961708448044,13
5768,tcp,53961750069804,13
5769,tcp,53961791762124,13
5770,tcp,53961833465604,13
5771,tcp,53961875137134,13
5772,tcp,53961916786794,233
5773,tcp,53961958420704,87
5774,tcp,53962000084584,13
5775,tcp,53962041830544,13
5776,tcp,53962083572814,13
5777,tcp,53962125177024,13
5778,tcp,53962166797164,13
5779,tcp,53962208417844,13
5780,tcp,53962250021964,13
5781,tcp,53962291741824,13
5782,tcp,53962333407864,13
5783,tcp,53962375036734,13
5784,tcp,53962416750924,873
5785,tcp,53962458578424,378
5786,tcp,53962500091554,49
5787,tcp,53962541739054,30
5788,tcp,53962583386824,44
5789,tcp,53962625149434,20
5790,tcp,53962666773174,13
5791,tcp,53962708441014,13
5792,tcp,53962750081044,13
5793,tcp,53962791800274,13
5794,tcp,53962833561444,13
5795,tcp,53962875151434,13
5796,tcp,53962916801364,303
5797,tcp,53962958462184,155
5798,tcp,53963000135334,16
5799,tcp,53963041752144,13
5800,tcp,53963083430874,13
5801,tcp,53963125106724,13
5802,tcp,53963166706884,13
5803,tcp,53963208361134,13
5804,tcp,53963250046704,13
5805,tcp,53963291755854,13
5806,tcp,53963333414064,13
5807,tcp,53963375073624,13
5808,tcp,53963416770624,1634
5809,tcp,53963458427034,485
5810,tcp,53963500174794,92
5811,tcp,53963541748404,23
5812,tcp,53963583520014,24
5813,tcp,53963625073284,20
5814,tcp,53963666729064,13
5815,tcp,53963708400054,13
5816,tcp,53963750091834,13
5817,tcp,53963791811424,13
5818,tcp,53963833470264,13
5819,tcp,53963875132074,13
5820,tcp,53963916756354,353
5821,tcp,53963958485394,144
5822,tcp,53964000148284,18
5823,tcp,53964041760594,13
5824,tcp,53964083373804,13
5825,tcp,53964125102304,13
5826,tcp,53964166800384,13
5827,tcp,53964208534374,13
5828,tcp,53964250299054,13
5829,tcp,53964291870504,13
5830,tcp,53964333441774,13
5831,tcp,53964375073164,13
5832,tcp,53964416769984,1475
5833,tcp,53964458517654,594
5834,tcp,53964500194134,131
5835,tcp,53964541850634,23
5836,tcp,53964583510104,16
5837,tcp,53964625245894,13
5838,tcp,53964666869004,13
5839,tcp,53964708392394,13
5840,tcp,53964750193884,13
5841,tcp,53964791863704,13
5842,tcp,53964833530824,13
5843,tcp,53964875128914,13
5844,tcp,53964916906104,285
5845,tcp,53964958469544,86
5846,tcp,53965000178334,16
5847,tcp,53965041835374,13
5848,tcp,53965083465504,13
5849,tcp,53965125104904,13
5850,tcp,53965166875074,13
5851,tcp,53965208470374,13
5852,tcp,53965250032734,13
5853,tcp,53965291754124,13
5854,tcp,53965333446354,13
5855,tcp,53965375036164,13
5856,tcp,53965416789504,956
5857,tcp,53965458587034,430
5858,tcp,53965500173334,36
5859,tcp,53965541882844,16
5860,tcp,53965583457174,13
5861,tcp,53965625164974,13
5862,tcp,53965666772064,13
5863,tcp,53965708451334,13
5864,tcp,53965750110174,13
5865,tcp,53965791722124,13
5866,tcp,53965833460254,13
5867,tcp,53965875116574,13
5868,tcp,53965916770734,327
5869,tcp,53965958477004,148
5870,tcp,53966000283984,16
5871,tcp,53966041757874,13
5872,tcp,53966083671504,13
5873,tcp,53966125108044,13
5874,tcp,53966166796584,13
5875,tcp,53966208466854,13
5876,tcp,53966250089604,13
5877,tcp,53966291768154,13
5878,tcp,53966333550744,13
5879,tcp,53966375106354,13
5880,tcp,53966416868424,1666
5881,tcp,53966458451664,563
5882,tcp,53966500145514,56
5883,tcp,53966541837654,23
5884,tcp,53966583478854,18
5885,tcp,53966625221844,13
5886,tcp,53966666856204,13
5887,tcp,53966708474634,13
5888,tcp,53966750149314,13
5889,tcp,53966791840914,13
5890,tcp,53966833444314,13
5891,tcp,53966875146894,13
5892,tcp,53966916796914,211
5893,tcp,53966958461424,79
5894,tcp,53967000140064,13
5895,tcp,53967041884404,13
5896,tcp,53967083405094,13
5897,tcp,53967125247714,13
5898,tcp,53967166777944,13
5899,tcp,53967208378014,13
5900,tcp,53967250040364,13
5901,tcp,53967291812784,13
5902,tcp,53967333458394,13
5903,tcp,53967375146214,13
5904,tcp,53967416754474,1942
5905,tcp,53967458402874,711
5906,tcp,53967500175834,117
5907,tcp,53967541829364,22
5908,tcp,53967583518264,38
5909,tcp,53967625179714,18
5910,tcp,53967666795084,15
5911,tcp,53967708415314,13
5912,tcp,53967750165594,13
5913,tcp,53967791818044,13
5914,tcp,53967833462394,13
5915,tcp,53967875130594,13
5916,tcp,53967916805454,324
5917,tcp,53967958477794,154
5918,tcp,53968000165794,23
5919,tcp,53968041812574,13
5920,tcp,53968083470064,13
5921,tcp,53968125209904,13
5922,tcp,53968166843994,13
5923,tcp,53968208515974,13
5924,tcp,53968250216484,13
5925,tcp,53968291919514,13
5926,tcp,53968333488804,13
5927,tcp,53968375154754,13
5928,tcp,53968416807834,1103
5929,tcp,53968458510054,472
5930,tcp,53968500095274,118
5931,tcp,53968541849424,28
5932,tcp,53968583483784,17
5933,tcp,53968625131914,13
5934,tcp,53968666750164,13
5935,tcp,53968708462284,13
5936,tcp,53968750339374,13
5937,tcp,53968791809934,13
5938,tcp,53968833485424,13
5939,tcp,53968875129414,13
5940,tcp,53968916783034,338
5941,tcp,53968958429004,128
5942,tcp,53969000140854,23
5943,tcp,53969041828314,15
5944,tcp,53969083493994,13
5945,tcp,53969125195764,13
5946,tcp,53969166823554,13
5947,tcp,53969208379524,13
5948,tcp,53969250133854,13
5949,tcp,53969291893944,13
5950,tcp,53969333576274,13
5951,tcp,53969375053134,13
5952,tcp,53969416739604,2127
5953,tcp,53969458511304,601
5954,tcp,53969500136034,99
5955,tcp,53969541786504,20
5956,tcp,53969583531564,24
5957,tcp,53969625166104,13
5958,tcp,53969666789034,13
5959,tcp,53969708462004,13
5960,tcp,53969750157654,13
5961,tcp,53969791816404,13
5962,tcp,53969833410534,13
5963,tcp,53969875184934,13
5964,tcp,53969916757734,280
5965,tcp,53969958634644,83
5966,tcp,53970000106464,22
5967,tcp,53970041715804,13
5968,tcp,53970083407944,27
5969,tcp,53970125056344,15
5970,tcp,53970166744884,13
5971,tcp,53970208508034,13
5972,tcp,53970250118724,13
5973,tcp,53970291741294,13
5974,tcp,53970333407514,13
5975,tcp,53970375101094,13
5976,tcp,53970416960994,1573
5977,tcp,53970458433444,720
5978,tcp,53970500126304,42
5979,tcp,53970541762644,19
5980,tcp,53970583472334,38
5981,tcp,53970625058094,16
5982,tcp,53970666715134,13
5983,tcp,53970708403584,16
5984,tcp,53970750070614,16
5985,tcp,53970791712804,13
5986,tcp,53970833404584,15
5987,tcp,53970875089434,16
5988,tcp,53970916779324,199
5989,tcp,53970958444374,106
5990,tcp,53971000107984,24
5991,tcp,53971041786984,19
5992,tcp,53971083380844,13
5993,tcp,53971125071904,13
5994,tcp,53971166732454,13
5995,tcp,53971208457714,13
5996,tcp,53971250033664,13
5997,tcp,53971291837854,13
5998,tcp,53971333424334,13
5999,tcp,53971375163994,13
6000,tcp,53971428709494,7659
6001,tcp,53971458522804,94
6002,tcp,53971500111084,36
6003,tcp,53971541735724,21
6004,tcp,53971583383134,13
6005,tcp,53971625067984,13
6006,tcp,53971666811154,13
6007,tcp,53971708417794,13
6008,tcp,53971750173114,13
6009,tcp,53971791782994,13
6010,tcp,53971833413214,13
6011,tcp,53971875052524,13
6012,tcp,53971916782824,176
6013,tcp,53971958347794,70
6014,tcp,53972000152704,19
6015,tcp,53972041747914,13
6016,tcp,53972083451124,13
6017,tcp,53972125035084,13
6018,tcp,53972166761784,13
6019,tcp,53972208430974,13
6020,tcp,53972250149574,13
6021,tcp,53972291837394,13
6022,tcp,53972333463384,13
6023,tcp,53972375089464,13
6024,tcp,53972416804194,861
6025,tcp,53972458404174,336
6026,tcp,53972500107024,42
6027,tcp,53972541814014,29
6028,tcp,53972583374844,35
6029,tcp,53972625155724,35
6030,tcp,53972666727534,25
6031,tcp,53972708454774,28
6032,tcp,53972750138184,28
6033,tcp,53972791738164,25
6034,tcp,53972833397094,28
6035,tcp,53972875026054,28
6036,tcp,53972916711984,318
6037,tcp,53972958472524,151
6038,tcp,53973000119754,38
6039,tcp,53973041851584,29
6040,tcp,53973083453184,34
6041,tcp,53973125099694,36
6042,tcp,53973166697064,27
6043,tcp,53973208439064,31
6044,tcp,53973250271964,31
6045,tcp,53973291694014,27
6046,tcp,53973333384084,31
6047,tcp,53973375061374,31
6048,tcp,53973416844954,1749
6049,tcp,53973458402814,505
6050,tcp,53973500106294,89
6051,tcp,53973541870614,29
6052,tcp,53973583396974,55
6053,tcp,53973625100184,16
6054,tcp,53973666729414,13
6055,tcp,53973708465654,13
6056,tcp,53973750110814,13
6057,tcp,53973791778024,13
6058,tcp,53973833464224,13
6059,tcp,53973875099844,13
6060,tcp,53973916820604,315
6061,tcp,53973958438044,142
6062,tcp,53974000134234,20
6063,tcp,53974041868494,13
6064,tcp,53974083540294,13
6065,tcp,53974125195264,13
6066,tcp,53974166733144,13
6067,tcp,53974208460294,13
6068,tcp,53974250056944,13
6069,tcp,53974291713624,13
6070,tcp,53974333396584,13
6071,tcp,53974375087464,13
6072,tcp,53974416766104,1455
6073,tcp,53974458497124,603
6074,tcp,53974500131394,148
6075,tcp,53974541811564,33
6076,tcp,53974583438004,19
6077,tcp,53974625068674,13
6078,tcp,53974666865754,13
6079,tcp,53974708441704,13
6080,tcp,53974750127904,13
6081,tcp,53974791728514,13
6082,tcp,53974833577704,13
6083,tcp,53974875083634,13
6084,tcp,53974916768034,280
6085,tcp,53974958404284,93
6086,tcp,53975000173644,30
6087,tcp,53975041759944,13
6088,tcp,53975083359024,13
6089,tcp,53975125130184,13
6090,tcp,53975166772284,13
6091,tcp,53975208481974,13
6092,tcp,53975250029304,13
6093,tcp,53975291788764,13
6094,tcp,53975333456154,13
6095,tcp,53975375140734,13
6096,tcp,53975416810914,1519
6097,tcp,53975458517994,475
6098,tcp,53975500111584,41
6099,tcp,53975541787794,15
6100,tcp,53975583404694,13
6101,tcp,53975625053094,13
6102,tcp,53975666704014,13
6103,tcp,53975708449974,13
6104,tcp,53975750071914,13
6105,tcp,53975791741914,13
6106,tcp,53975833457184,13
6107,tcp,53975875075164,13
6108,tcp,53975916808704,305
6109,tcp,53975958461694,133
6110,tcp,53976000196134,22
6111,tcp,53976041887014,15
6112,tcp,53976083449464,13
6113,tcp,53976125101014,13
6114,tcp,53976166793604,13
6115,tcp,53976208459284,13
6116,tcp,53976250188054,13
6117,tcp,53976291799194,13
6118,tcp,53976333473964,13
6119,tcp,53976375130464,13
6120,tcp,53976416826654,1955
6121,tcp,53976458439504,612
6122,tcp,53976500118954,118
6123,tcp,53976541768974,46
6124,tcp,53976583395054,27
6125,tcp,53976625098804,19
6126,tcp,53976666729834,13
6127,tcp,53976708503964,19
6128,tcp,53976750077754,19
6129,tcp,53976791806884,13
6130,tcp,53976833392014,19
6131,tcp,53976875069574,19
6132,tcp,53976916714104,145
6133,tcp,53976958522164,64
6134,tcp,53977000191894,26
6135,tcp,53977041827424,16
6136,tcp,53977083445494,19
6137,tcp,53977125045834,19
6138,tcp,53977166765064,13
6139,tcp,53977208442714,19
6140,tcp,53977250101104,19
6141,tcp,53977291679934,13
6142,tcp,53977333393944,19
6143,tcp,53977375077084,19
6144,tcp,53977416729534,1989
6145,tcp,53977458435084,689
6146,tcp,53977500117324,120
6147,tcp,53977541732154,29
6148,tcp,53977583433384,28
6149,tcp,53977625019594,24
6150,tcp,53977666821354,13
6151,tcp,53977708458684,19
6152,tcp,53977750144884,19
6153,tcp,53977791716514,13
6154,tcp,53977833417114,19
6155,tcp,53977875041034,19
6156,tcp,53977916683494,315
6157,tcp,53977958357904,162
6158,tcp,53978000103684,24
6159,tcp,53978041737054,16
6160,tcp,53978083374384,19
6161,tcp,53978125211154,19
6162,tcp,53978166741474,13
6163,tcp,53978208362514,19
6164,tcp,53978250074274,19
6165,tcp,53978291771634,13
6166,tcp,53978333416974,19
6167,tcp,53978375129544,19
6168,tcp,53978416813764,1048
6169,tcp,53978458495104,426
6170,tcp,53978500113894,41
6171,tcp,53978541732774,21
6172,tcp,53978583420414,19
6173,tcp,53978625104544,19
6174,tcp,53978666765454,13
6175,tcp,53978708434014,19
6176,tcp,53978750077824,19
6177,tcp,53978791762764,13
6178,tcp,53978833525284,19
6179,tcp,53978875121574,19
6180,tcp,53978916739194,273
6181,tcp,53978958396144,126
6182,tcp,53979000173334,28
6183,tcp,53979041744064,16
6184,tcp,53979083473824,19
6185,tcp,53979125040774,19
6186,tcp,53979166728234,13
6187,tcp,53979208476174,19
6188,tcp,53979250055004,19
6189,tcp,53979291787194,13
6190,tcp,53979333473754,19
6191,tcp,53979375123324,19
6192,tcp,53979416838684,2131
6193,tcp,53979458493384,650
6194,tcp,53979500290914,104
6195,tcp,53979541776864,24
6196,tcp,53979583412304,19
6197,tcp,53979625175364,19
6198,tcp,53979666740964,13
6199,tcp,53979708523824,19
6200,tcp,53979750200664,19
6201,tcp,53979791826474,13
6202,tcp,53979833435274,19
6203,tcp,53979875042724,19
6204,tcp,53979916775994,242
6205,tcp,53979958492524,74
6206,tcp,53980000127514,24
6207,tcp,53980041707874,16
6208,tcp,53980083476784,19
6209,tcp,53980125100344,19
6210,tcp,53980166747124,13
6211,tcp,53980208434674,19
6212,tcp,53980250125914,19
6213,tcp,53980291748844,13
6214,tcp,53980333444764,19
6215,tcp,53980375062744,19
6216,tcp,53980416822744,1549
6217,tcp,53980458453954,683
6218,tcp,53980500217284,74
6219,tcp,53980541758404,19
6220,tcp,53980583430294,22
6221,tcp,53980625098134,19
6222,tcp,53980666723584,13
6223,tcp,53980708389444,19
6224,tcp,53980750033884,19
6225,tcp,53980791836814,13
6226,tcp,53980833402324,19
6227,tcp,53980875066744,19
6228,tcp,53980916787504,315
6229,tcp,53980958618064,153
6230,tcp,53981000085024,24
6231,tcp,53981041750884,18
6232,tcp,53981083434114,19
6233,tcp,53981125225524,19
6234,tcp,53981166745044,13
6235,tcp,53981208581724,19
6236,tcp,53981250095754,19
6237,tcp,53981291778084,13
6238,tcp,53981333404884,19
6239,tcp,53981375043384,19
6240,tcp,53981420525244,3245
6241,tcp,53981458427574,1111
6242,tcp,53981500148784,186
6243,tcp,53981541750294,20
6244,tcp,53981583443694,43
6245,tcp,53981625086784,24
6246,tcp,53981666861004,16
6247,tcp,53981708443164,24
6248,tcp,53981750133864,22
6249,tcp,53981791771644,13
6250,tcp,53981853335424,8960
6251,tcp,53981875114794,145
6252,tcp,53981916909714,228
6253,tcp,53981958408624,88
6254,tcp,53982000114714,18
6255,tcp,53982041709384,15
6256,tcp,53982083377854,19
6257,tcp,53982125088354,13
6258,tcp,53982166711104,13
6259,tcp,53982208434744,13
6260,tcp,53982250218594,13
6261,tcp,53982291761424,13
6262,tcp,53982333467154,13
6263,tcp,53982375099714,13
6264,tcp,53982416710764,721
6265,tcp,53982458613684,362
6266,tcp,53982500204394,60
6267,tcp,53982541863414,30
6268,tcp,53982583527474,33
6269,tcp,53982625151934,36
6270,tcp,53982666791964,27
6271,tcp,53982708394374,29
6272,tcp,53982750086964,31
6273,tcp,53982791762904,27
6274,tcp,53982833345514,29
6275,tcp,53982875076894,31
6276,tcp,53982916767954,340
6277,tcp,53982958388004,170
6278,tcp,53983000083294,41
6279,tcp,53983041713694,27
6280,tcp,53983083461454,29
6281,tcp,53983125054594,31
6282,tcp,53983166803614,27
6283,tcp,53983208439954,29
6284,tcp,53983250128314,31
6285,tcp,53983291705524,27
6286,tcp,53983333569744,29
6287,tcp,53983375030224,31
6288,tcp,53983416756114,1505
6289,tcp,53983458447894,563
6290,tcp,53983500123564,90
6291,tcp,53983541795364,13
6292,tcp,53983583369694,13
6293,tcp,53983625092884,13
6294,tcp,53983666705734,13
6295,tcp,53983708490304,13
6296,tcp,53983750103964,13
6297,tcp,53983791730764,13
6298,tcp,53983833397524,13
6299,tcp,53983875109914,13
6300,tcp,53983916729244,308
6301,tcp,53983958473224,140
6302,tcp,53984000192094,18
6303,tcp,53984041824294,13
6304,tcp,53984083412484,13
6305,tcp,53984125149264,13
6306,tcp,53984166814764,13
6307,tcp,53984208452904,13
6308,tcp,53984250175914,13
6309,tcp,53984291835384,13
6310,tcp,53984333433924,13
6311,tcp,53984375054604,13
6312,tcp,53984417002434,1453
6313,tcp,53984458415214,612
6314,tcp,53984500134624,135
6315,tcp,53984541752964,28
6316,tcp,53984583455364,15
6317,tcp,53984625182334,13
6318,tcp,53984666868264,13
6319,tcp,53984708378784,13
6320,tcp,53984750113764,13
6321,tcp,53984791744974,13
6322,tcp,53984833442424,13
6323,tcp,53984875063914,13
6324,tcp,53984916753084,267
6325,tcp,53984958425154,81
6326,tcp,53985000115854,41
6327,tcp,53985041787294,15
6328,tcp,53985083444424,13
6329,tcp,53985125152404,13
6330,tcp,53985166749324,13
6331,tcp,53985208662594,13
6332,tcp,53985250086084,13
6333,tcp,53985291778854,13
6334,tcp,53985333426534,13
6335,tcp,53985375256194,13
6336,tcp,53985416771844,1554
6337,tcp,53985458453274,572
6338,tcp,53985500118594,37
6339,tcp,53985541749444,16
6340,tcp,53985583468044,13
6341,tcp,53985625111134,13
6342,tcp,53985666765474,13
6343,tcp,53985708497664,13
6344,tcp,53985750141384,13
6345,tcp,53985791823804,13
6346,tcp,53985833497314,13
6347,tcp,53985875150754,13
6348,tcp,53985916798524,327
6349,tcp,53985958418394,146
6350,tcp,53986000199724,26
6351,tcp,53986041790254,15
6352,tcp,53986083554664,13
6353,tcp,53986125159594,13
6354,tcp,53986166735094,13
6355,tcp,53986208443614,13
6356,tcp,53986250075634,13
6357,tcp,53986291783074,13
6358,tcp,53986333405014,13
6359,tcp,53986375080234,13
6360,tcp,53986416685164,1750
6361,tcp,53986458388194,678
6362,tcp,53986500110754,64
6363,tcp,53986541797404,25
6364,tcp,53986583551014,32
6365,tcp,53986625070804,13
6366,tcp,53986666758264,13
6367,tcp,53986708441584,13
6368,tcp,53986750228134,13
6369,tcp,53986791843594,13
6370,tcp,53986833366984,13
6371,tcp,53986875077574,13
6372,tcp,53986916732094,230
6373,tcp,53986958450064,87
6374,tcp,53987000147694,15
6375,tcp,53987041778814,13
6376,tcp,53987083398144,13
6377,tcp,53987125111254,13
6378,tcp,53987166763614,13
6379,tcp,53987208428124,13
6380,tcp,53987250161574,13
6381,tcp,53987291796654,13
6382,tcp,53987333448834,13
6383,tcp,53987375142504,13
6384,tcp,53987416873884,1644
6385,tcp,53987458456854,699
6386,tcp,53987500183014,46
6387,tcp,53987541744384,30
6388,tcp,53987583406464,22
6389,tcp,53987625067824,13
6390,tcp,53987666714874,13
6391,tcp,53987708444724,13
6392,tcp,53987750066034,13
6393,tcp,53987791732344,13
6394,tcp,53987833422234,13
6395,tcp,53987875097364,13
6396,tcp,53987916773484,240
6397,tcp,53987958430524,131
6398,tcp,53988000129324,21
6399,tcp,53988041799324,13
6400,tcp,53988083428734,13
6401,tcp,53988125134464,13
6402,tcp,53988166696284,13
6403,tcp,53988208528464,13
6404,tcp,53988250045284,13
6405,tcp,53988291748494,13
6406,tcp,53988333472044,13
6407,tcp,53988375029094,13
6408,tcp,53988416799264,1102
6409,tcp,53988458415624,409
6410,tcp,53988500318724,141
6411,tcp,53988541766874,36
6412,tcp,53988583411584,13
6413,tcp,53988625066464,13
6414,tcp,53988666763734,13
6415,tcp,53988708396024,13
6416,tcp,53988750115794,13
6417,tcp,53988791752674,13
6418,tcp,53988833526444,13
6419,tcp,53988875094114,13
6420,tcp,53988916871844,307
6421,tcp,53988958386864,147
6422,tcp,53989000093134,19
6423,tcp,53989041687084,13
6424,tcp,53989083411714,13
6425,tcp,53989125052824,13
6426,tcp,53989166767824,13
6427,tcp,53989208363484,13
6428,tcp,53989250015844,13
6429,tcp,53989291749744,13
6430,tcp,53989333408764,13
6431,tcp,53989375189284,13
6432,tcp,53989416748134,2125
6433,tcp,53989458473934,628
6434,tcp,53989500101634,85
6435,tcp,53989541879094,30
