experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6837,P,0,569,2413,228128.128,228211.495,UNRELIABLE,udp,26550051869484,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6838,P,0,569,2205,228161.495,228244.862,UNRELIABLE,udp,26550085218984,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6839,P,0,569,2058,228194.862,228278.229,UNRELIABLE,udp,26550118602774,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6840,I,1,570,4068,228228.228,228311.595,UNRELIABLE,udp,26550151931844,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6841,P,0,570,1951,228261.595,228344.962,UNRELIABLE,udp,26550185334174,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6842,P,0,570,1969,228294.962,228378.329,UNRELIABLE,udp,26550218725254,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6843,P,0,570,2350,228328.328,228411.695,UNRELIABLE,udp,26550252083754,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6844,P,0,570,1943,228361.695,228445.062,UNRELIABLE,udp,26550285495534,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6845,P,0,570,1769,228395.062,228478.429,UNRELIABLE,udp,26550318778254,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6846,P,0,570,2313,228428.428,228511.795,UNRELIABLE,udp,26550352177254,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6847,P,0,570,2082,228461.795,228545.162,UNRELIABLE,udp,26550385529904,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6848,P,0,570,1989,228495.162,228578.529,UNRELIABLE,udp,26550418902894,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6849,P,0,570,2281,228528.529,228611.896,UNRELIABLE,udp,26550452264544,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6850,P,0,570,2118,228561.895,228645.262,UNRELIABLE,udp,26550485640864,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6851,P,0,570,2583,228595.262,228678.629,UNRELIABLE,udp,26550518988924,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6852,I,1,571,4661,228628.629,228711.996,UNRELIABLE,udp,26550552361104,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6853,P,0,571,2435,228661.995,228745.362,UNRELIABLE,udp,26550585730674,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6854,P,0,571,2677,228695.362,228778.729,UNRELIABLE,udp,26550619076034,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6855,P,0,571,2375,228728.729,228812.096,UNRELIABLE,udp,26550652431564,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6856,P,0,571,2179,228762.095,228845.462,UNRELIABLE,udp,26550685847484,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6857,P,0,571,2471,228795.462,228878.829,UNRELIABLE,udp,26550719200764,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6858,P,0,571,2271,228828.829,228912.196,UNRELIABLE,udp,26550752548374,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6859,P,0,571,2106,228862.196,228945.563,UNRELIABLE,udp,26550785920824,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6860,P,0,571,2273,228895.562,228978.929,UNRELIABLE,udp,26550819320724,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6861,P,0,571,2280,228928.929,229012.296,UNRELIABLE,udp,26550852605514,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6862,P,0,571,2264,228962.296,229045.663,UNRELIABLE,udp,26550886030704,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6863,P,0,571,2456,228995.662,229079.029,UNRELIABLE,udp,26550919409274,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6864,I,1,572,4739,229029.029,229112.396,UNRELIABLE,udp,26550952761024,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6865,P,0,572,2270,229062.396,229145.763,UNRELIABLE,udp,26550986116734,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6866,P,0,572,2321,229095.762,229179.129,UNRELIABLE,udp,26551019535714,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6867,P,0,572,2277,229129.129,229212.496,UNRELIABLE,udp,26551052865594,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6868,P,0,572,1898,229162.496,229245.863,UNRELIABLE,udp,26551086258564,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6869,P,0,572,2080,229195.863,229279.23,UNRELIABLE,udp,26551119623814,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6870,P,0,572,2559,229229.229,229312.596,UNRELIABLE,udp,26551152960444,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6871,P,0,572,2281,229262.596,229345.963,UNRELIABLE,udp,26551186326774,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6872,P,0,572,2400,229295.963,229379.33,UNRELIABLE,udp,26551219669074,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6873,P,0,572,2388,229329.329,229412.696,UNRELIABLE,udp,26551253039634,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6874,P,0,572,2344,229362.696,229446.063,UNRELIABLE,udp,26551286437734,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6875,P,0,572,2445,229396.063,229479.43,UNRELIABLE,udp,26551319777334,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6876,I,1,573,4352,229429.429,229512.796,UNRELIABLE,udp,26551353155904,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6877,P,0,573,2102,229462.796,229546.163,UNRELIABLE,udp,26551386518004,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6878,P,0,573,2026,229496.163,229579.53,UNRELIABLE,udp,26551419916374,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6879,P,0,573,2130,229529.53,229612.897,UNRELIABLE,udp,26551453262724,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6880,P,0,573,1951,229562.896,229646.263,UNRELIABLE,udp,26551486643094,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6881,P,0,573,2043,229596.263,229679.63,UNRELIABLE,udp,26551520061084,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6882,P,0,573,1838,229629.63,229712.997,UNRELIABLE,udp,26551553405544,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6883,P,0,573,1914,229662.996,229746.363,UNRELIABLE,udp,26551586774214,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6884,P,0,573,1924,229696.363,229779.73,UNRELIABLE,udp,26551620107964,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6885,P,0,573,1500,229729.73,229813.097,UNRELIABLE,udp,26551653446394,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6886,P,0,573,1564,229763.096,229846.463,UNRELIABLE,udp,26551686788244,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6887,P,0,573,1755,229796.463,229879.83,UNRELIABLE,udp,26551720221534,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6888,I,1,574,4450,229829.83,229913.197,UNRELIABLE,udp,26551753541064,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6889,P,0,574,1898,229863.197,229946.564,UNRELIABLE,udp,26551786935744,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6890,P,0,574,1902,229896.563,229979.93,UNRELIABLE,udp,26551820295234,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6891,P,0,574,1837,229929.93,230013.297,UNRELIABLE,udp,26551853665074,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6892,P,0,574,1679,229963.297,230046.664,UNRELIABLE,udp,26551887019704,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6893,P,0,574,1632,229996.663,230080.03,UNRELIABLE,udp,26551920425994,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6894,P,0,574,1981,230030.03,230113.397,UNRELIABLE,udp,26551953723384,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6895,P,0,574,1858,230063.397,230146.764,UNRELIABLE,udp,26551987168554,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6896,P,0,574,1780,230096.763,230180.13,UNRELIABLE,udp,26552020497264,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6897,P,0,574,1862,230130.13,230213.497,UNRELIABLE,udp,26552053857564,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6898,P,0,574,1941,230163.497,230246.864,UNRELIABLE,udp,26552087239104,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6899,P,0,574,1678,230196.864,230280.231,UNRELIABLE,udp,26552120557734,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6900,I,1,575,3740,230230.23,230313.597,UNRELIABLE,udp,26552153972754,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6901,P,0,575,1675,230263.597,230346.964,UNRELIABLE,udp,26552187335844,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6902,P,0,575,2023,230296.964,230380.331,UNRELIABLE,udp,26552220709374,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6903,P,0,575,1923,230330.33,230413.697,UNRELIABLE,udp,26552254041594,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6904,P,0,575,1817,230363.697,230447.064,UNRELIABLE,udp,26552287399104,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6905,P,0,575,1533,230397.064,230480.431,UNRELIABLE,udp,26552320834284,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6906,P,0,575,2029,230430.43,230513.797,UNRELIABLE,udp,26552354173254,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6907,P,0,575,1908,230463.797,230547.164,UNRELIABLE,udp,26552387569554,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6908,P,0,575,1757,230497.164,230580.531,UNRELIABLE,udp,26552420930124,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6909,P,0,575,2015,230530.531,230613.898,UNRELIABLE,udp,26552454258834,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6910,P,0,575,1437,230563.897,230647.264,UNRELIABLE,udp,26552487677184,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6911,P,0,575,1502,230597.264,230680.631,UNRELIABLE,udp,26552521009494,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6912,I,1,576,4434,230630.631,230713.998,UNRELIABLE,udp,26552554325604,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6913,P,0,576,1724,230663.997,230747.364,UNRELIABLE,udp,26552587710834,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6914,P,0,576,1955,230697.364,230780.731,UNRELIABLE,udp,26552621081214,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6915,P,0,576,1735,230730.731,230814.098,UNRELIABLE,udp,26552654421804,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6916,P,0,576,1565,230764.097,230847.464,UNRELIABLE,udp,26552687804874,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6917,P,0,576,1729,230797.464,230880.831,UNRELIABLE,udp,26552721203154,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6918,P,0,576,1932,230830.831,230914.198,UNRELIABLE,udp,26552754551754,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6919,P,0,576,1689,230864.198,230947.565,UNRELIABLE,udp,26552787934824,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6920,P,0,576,1691,230897.564,230980.931,UNRELIABLE,udp,26552821285314,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6921,P,0,576,1523,230930.931,231014.298,UNRELIABLE,udp,26552854633104,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6922,P,0,576,1743,230964.298,231047.665,UNRELIABLE,udp,26552888054964,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6923,P,0,576,1728,230997.664,231081.031,UNRELIABLE,udp,26552921385834,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6924,I,1,577,3746,231031.031,231114.398,UNRELIABLE,udp,26552954773314,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6925,P,0,577,1515,231064.398,231147.765,UNRELIABLE,udp,26552988146934,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6926,P,0,577,1954,231097.764,231181.131,UNRELIABLE,udp,26553021525594,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6927,P,0,577,1871,231131.131,231214.498,UNRELIABLE,udp,26553054854934,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6928,P,0,577,1645,231164.498,231247.865,UNRELIABLE,udp,26553088226754,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6929,P,0,577,2048,231197.865,231281.232,UNRELIABLE,udp,26553121618914,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6930,P,0,577,1793,231231.231,231314.598,UNRELIABLE,udp,26553154997754,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6931,P,0,577,1868,231264.598,231347.965,UNRELIABLE,udp,26553188369034,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6932,P,0,577,2033,231297.965,231381.332,UNRELIABLE,udp,26553221692614,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6933,P,0,577,1927,231331.331,231414.698,UNRELIABLE,udp,26553255099084,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6934,P,0,577,1958,231364.698,231448.065,UNRELIABLE,udp,26553288436164,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6935,P,0,577,1613,231398.065,231481.432,UNRELIABLE,udp,26553321836694,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6936,I,1,578,3895,231431.431,231514.798,UNRELIABLE,udp,26553355167114,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6937,P,0,578,1748,231464.798,231548.165,UNRELIABLE,udp,26553388544154,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6938,P,0,578,1809,231498.165,231581.532,UNRELIABLE,udp,26553421928754,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6939,P,0,578,1718,231531.532,231614.899,UNRELIABLE,udp,26553455312724,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6940,P,0,578,1575,231564.898,231648.265,UNRELIABLE,udp,26553488649354,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6941,P,0,578,1777,231598.265,231681.632,UNRELIABLE,udp,26553522033234,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6942,P,0,578,1614,231631.632,231714.999,UNRELIABLE,udp,26553555392454,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6943,P,0,578,1674,231664.998,231748.365,UNRELIABLE,udp,26553588723594,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6944,P,0,578,1777,231698.365,231781.732,UNRELIABLE,udp,26553622093434,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6945,P,0,578,1732,231731.732,231815.099,UNRELIABLE,udp,26553655535274,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6946,P,0,578,1575,231765.098,231848.465,UNRELIABLE,udp,26553688839594,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6947,P,0,578,1636,231798.465,231881.832,UNRELIABLE,udp,26553722205564,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6948,I,1,579,3897,231831.832,231915.199,UNRELIABLE,udp,26553755577654,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6949,P,0,579,1851,231865.199,231948.566,UNRELIABLE,udp,26553788969364,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6950,P,0,579,1891,231898.565,231981.932,UNRELIABLE,udp,26553822298254,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6951,P,0,579,1651,231931.932,232015.299,UNRELIABLE,udp,26553855665124,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6952,P,0,579,2003,231965.299,232048.666,UNRELIABLE,udp,26553889033884,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6953,P,0,579,1672,231998.665,232082.032,UNRELIABLE,udp,26553922400034,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6954,P,0,579,1854,232032.032,232115.399,UNRELIABLE,udp,26553955811724,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6955,P,0,579,1641,232065.399,232148.766,UNRELIABLE,udp,26553989182554,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6956,P,0,579,1902,232098.765,232182.132,UNRELIABLE,udp,26554022521614,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6957,P,0,579,2093,232132.132,232215.499,UNRELIABLE,udp,26554055855634,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6958,P,0,579,1570,232165.499,232248.866,UNRELIABLE,udp,26554089232494,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6959,P,0,579,1945,232198.866,232282.233,UNRELIABLE,udp,26554122601884,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6960,I,1,580,3719,232232.232,232315.599,UNRELIABLE,udp,26554155964794,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6961,P,0,580,1411,232265.599,232348.966,UNRELIABLE,udp,26554189306014,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6962,P,0,580,1496,232298.966,232382.333,UNRELIABLE,udp,26554222703844,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6963,P,0,580,1936,232332.332,232415.699,UNRELIABLE,udp,26554256087814,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6964,P,0,580,1662,232365.699,232449.066,UNRELIABLE,udp,26554289423904,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6965,P,0,580,1615,232399.066,232482.433,UNRELIABLE,udp,26554322788164,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6966,P,0,580,1692,232432.432,232515.799,UNRELIABLE,udp,26554356134514,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6967,P,0,580,1664,232465.799,232549.166,UNRELIABLE,udp,26554389512724,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6968,P,0,580,1806,232499.166,232582.533,UNRELIABLE,udp,26554422902094,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6969,P,0,580,1851,232532.533,232615.9,UNRELIABLE,udp,26554456254114,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6970,P,0,580,1854,232565.899,232649.266,UNRELIABLE,udp,26554489661214,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6971,P,0,580,1678,232599.266,232682.633,UNRELIABLE,udp,26554523031774,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6972,I,1,581,4036,232632.633,232716.0,UNRELIABLE,udp,26554556328534,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6973,P,0,581,1698,232665.999,232749.366,UNRELIABLE,udp,26554589703144,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6974,P,0,581,1869,232699.366,232782.733,UNRELIABLE,udp,26554623098724,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6975,P,0,581,3764,232732.733,232816.1,DROP,drop,26554656441564,True
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6976,P,0,581,5263,232766.099,232849.466,DROP,drop,26554689839214,True
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6977,P,0,581,1489,232799.466,232882.833,UNRELIABLE,udp,26554723178364,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6978,P,0,581,1220,232832.833,232916.2,UNRELIABLE,udp,26554756562514,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6979,P,0,581,2388,232866.2,232949.567,UNRELIABLE,udp,26554789988334,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6980,P,0,581,1157,232899.566,232982.933,UNRELIABLE,udp,26554823255754,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6981,P,0,581,1565,232932.933,233016.3,UNRELIABLE,udp,26554856670054,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6982,P,0,581,709,232966.3,233049.667,UNRELIABLE,udp,26554890035934,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6983,P,0,581,1447,232999.666,233083.033,UNRELIABLE,udp,26554923412434,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6984,I,1,582,6640,233033.033,233116.4,UNRELIABLE,udp,26554956784254,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6985,P,0,582,1384,233066.4,233149.767,UNRELIABLE,udp,26554990145184,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6986,P,0,582,1708,233099.766,233183.133,UNRELIABLE,udp,26555023548864,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6987,P,0,582,528,233133.133,233216.5,UNRELIABLE,udp,26555056871814,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6988,P,0,582,1775,233166.5,233249.867,UNRELIABLE,udp,26555090238954,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6989,P,0,582,1063,233199.867,233283.234,UNRELIABLE,udp,26555123623284,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6990,P,0,582,1771,233233.233,233316.6,UNRELIABLE,udp,26555157023994,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6991,P,0,582,1647,233266.6,233349.967,UNRELIABLE,udp,26555190357024,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6992,P,0,582,799,233299.967,233383.334,UNRELIABLE,udp,26555223757914,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6993,P,0,582,1535,233333.333,233416.7,UNRELIABLE,udp,26555257110114,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6994,P,0,582,701,233366.7,233450.067,UNRELIABLE,udp,26555290478064,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6995,P,0,582,1330,233400.067,233483.434,UNRELIABLE,udp,26555323848174,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6996,I,1,583,5831,233433.433,233516.8,UNRELIABLE,udp,26555357170854,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6997,P,0,583,335,233466.8,233550.167,UNRELIABLE,udp,26555390558514,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6998,P,0,583,2009,233500.167,233583.534,UNRELIABLE,udp,26555423952384,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,6999,P,0,583,1113,233533.534,233616.901,UNRELIABLE,udp,26555457279654,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,7000,P,0,583,1815,233566.9,233650.267,UNRELIABLE,udp,26555490621054,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,7001,P,0,583,2086,233600.267,233683.634,UNRELIABLE,udp,26555524043814,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,7002,P,0,583,951,233633.634,233717.001,UNRELIABLE,udp,26555557373604,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,7003,P,0,583,2533,233667.0,233750.367,UNRELIABLE,udp,26555590766394,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,7004,P,0,583,1197,233700.367,233783.734,UNRELIABLE,udp,26555624144964,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,7005,P,0,583,1643,233733.734,233817.101,UNRELIABLE,udp,26555657503824,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,7006,P,0,583,1706,233767.1,233850.467,UNRELIABLE,udp,26555690826864,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,7007,P,0,583,727,233800.467,233883.834,UNRELIABLE,udp,26555724236484,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,7008,I,1,584,7107,233833.834,233917.201,UNRELIABLE,udp,26555757592734,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,7009,P,0,584,733,233867.201,233950.568,UNRELIABLE,udp,26555791036644,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,7010,P,0,584,1238,233900.567,233983.934,UNRELIABLE,udp,26555824354824,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,7011,P,0,584,1571,233933.934,234017.301,UNRELIABLE,udp,26555857690194,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,7012,P,0,584,529,233967.301,234050.668,UNRELIABLE,udp,26555891027364,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,7013,P,0,584,1693,234000.667,234084.034,UNRELIABLE,udp,26555924445354,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,7014,P,0,584,990,234034.034,234117.401,UNRELIABLE,udp,26555957741664,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,7015,P,0,584,1402,234067.401,234150.768,UNRELIABLE,udp,26555991159834,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,7016,P,0,584,1259,234100.767,234184.134,UNRELIABLE,udp,26556024531294,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,7017,P,0,584,579,234134.134,234217.501,UNRELIABLE,udp,26556057908154,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,7018,P,0,584,1360,234167.501,234250.868,UNRELIABLE,udp,26556091207344,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,7019,P,0,584,1494,234200.868,234284.235,UNRELIABLE,udp,26556124577184,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,7020,I,1,585,6937,234234.234,234317.601,UNRELIABLE,udp,26556157976454,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,7021,P,0,585,977,234267.601,234350.968,UNRELIABLE,udp,26556191379414,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,7022,P,0,585,661,234300.968,234384.335,UNRELIABLE,udp,26556224696694,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,7023,P,0,585,1301,234334.334,234417.701,UNRELIABLE,udp,26556258041064,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,7024,P,0,585,490,234367.701,234451.068,UNRELIABLE,udp,26556291415404,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,7025,P,0,585,4981,234401.068,234484.435,DROP,drop,26556324796314,True
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,7026,P,0,585,4789,234434.434,234517.801,DROP,drop,26556358151394,True
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,7027,P,0,585,1006,234467.801,234551.168,UNRELIABLE,udp,26556391511694,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,7028,P,0,585,427,234501.168,234584.535,UNRELIABLE,udp,26556424931574,False
26321923608984,archive_popeye_512kb,deadline_feasible_frame_action,7029,P,0,585,900,234534.535,234617.902,UNRELIABLE,udp,26556458294844,False
