frame_index,transport_protocol,receive_time_ns,payload_bytes
5368,udp,60716339149644,52
5369,udp,60716380685454,52
5370,udp,60716422537884,13
5371,udp,60716464085214,52
5372,udp,60716505831894,52
5373,udp,60716547473814,13
5374,udp,60716589132564,52
5375,udp,60716630799504,52
5376,udp,60716672443134,1526
5377,udp,60716714097474,572
5378,udp,60716755916424,69
5379,udp,60716797493184,15
5380,udp,60716839309434,52
5381,udp,60716880923994,52
5382,udp,60716922535134,13
5383,udp,60716964254994,52
5384,udp,60717005781084,52
5385,udp,60717047638464,13
5386,udp,60717089057994,52
5387,udp,60717130776864,52
5388,udp,60717172395564,333
5389,udp,60717214071594,181
5390,udp,60717255712884,58
5391,udp,60717297501954,13
5392,udp,60717339110214,52
5393,udp,60717380903424,52
5394,udp,60717422476854,13
5395,udp,60717464195904,52
5396,udp,60717505792194,52
5397,udp,60717547570554,13
5398,udp,60717589187454,52
5399,udp,60717630857274,52
5400,udp,60717672479124,2283
5401,udp,60717714083064,648
5402,udp,60717755883924,168
5403,udp,60717797422074,20
5404,udp,60717839157324,20
5405,udp,60717880719684,16
5406,udp,60717922534764,13
5407,udp,60717964180464,16
5408,udp,60718005766584,16
5409,udp,60718047411024,13
5410,udp,60718089230334,16
5411,udp,60718130709804,16
5412,udp,60718172526684,227
5413,udp,60718214205414,79
5414,udp,60718255793424,16
5415,udp,60718297564944,13
5416,udp,60718339160604,16
5417,udp,60718380918174,16
5418,udp,60718422502584,13
5419,udp,60718464503694,16
5420,udp,60718505782734,16
5421,udp,60718547483064,13
5422,udp,60718589161614,16
5423,udp,60718630937454,16
5424,udp,60718672410534,1950
5425,udp,60718714143624,753
5426,udp,60718755728754,47
5427,udp,60718797523944,13
5428,udp,60718839116814,23
5429,udp,60718880932884,18
5430,udp,60718922541684,13
5431,udp,60718964246964,16
5432,udp,60719005757754,16
5433,udp,60719047504614,13
5434,udp,60719089185324,16
5435,udp,60719130792054,16
5436,udp,60719172519924,291
5437,udp,60719214050874,139
5438,udp,60719255845704,16
5439,udp,60719297441814,13
5440,udp,60719339084004,16
5441,udp,60719380709814,16
5442,udp,60719422598874,13
5443,udp,60719464088694,16
5444,udp,60719505825564,16
5445,udp,60719547411864,13
5446,udp,60719589110034,16
5447,udp,60719630820714,16
5448,udp,60719672530314,1105
5449,udp,60719714241624,398
5450,udp,60719755745664,52
5451,udp,60719797501884,23
5452,udp,60719839129584,35
5453,udp,60719881038894,18
5454,udp,60719922403614,13
5455,udp,60719964300144,16
5456,udp,60720006000744,16
5457,udp,60720047449974,13
5458,udp,60720089114484,16
5459,udp,60720130823814,16
5460,udp,60720172476444,224
5461,udp,60720214128714,106
5462,udp,60720255711324,22
5463,udp,60720297607314,13
5464,udp,60720339235194,16
5465,udp,60720380978544,16
5466,udp,60720422481864,13
5467,udp,60720464175354,16
5468,udp,60720506021934,16
5469,udp,60720547408254,13
5470,udp,60720589167534,16
5471,udp,60720630746364,16
5472,udp,60720672502134,2145
5473,udp,60720714147384,571
5474,udp,60720755790294,110
5475,udp,60720797491434,19
5476,udp,60720839101404,18
5477,udp,60720880808214,16
5478,udp,60720922531134,13
5479,udp,60720964117344,16
5480,udp,60721005778344,16
5481,udp,60721047409644,13
5482,udp,60721089298254,16
5483,udp,60721130836674,16
5484,udp,60721172552124,282
5485,udp,60721214151114,84
5486,udp,60721255754694,28
5487,udp,60721297626744,13
5488,udp,60721339062654,16
5489,udp,60721380726174,16
5490,udp,60721422430914,13
5491,udp,60721464207114,16
5492,udp,60721505709084,16
5493,udp,60721547477274,13
5494,udp,60721589073204,16
5495,udp,60721630874874,16
5496,udp,60721672528044,1598
5497,udp,60721714133964,644
5498,udp,60721755766164,62
5499,udp,60721797520674,19
5500,udp,60721958951514,8910
5501,udp,60721960127094,142
5502,udp,60721963197624,28
5503,udp,60721964443224,39
5504,udp,60722005898574,16
5505,udp,60722047503954,13
5506,udp,60722089165674,16
5507,udp,60722130687804,16
5508,udp,60722172441234,322
5509,udp,60722214201864,169
5510,udp,60722255821464,24
5511,udp,60722297474634,16
5512,udp,60722339259384,16
5513,udp,60722380717884,16
5514,udp,60722422550154,13
5515,udp,60722464242834,16
5516,udp,60722505999144,16
5517,udp,60722547577974,13
5518,udp,60722589041964,16
5519,udp,60722630812044,16
5521,udp,60722714232774,1107
5522,udp,60722755689564,271
5523,udp,60722797397094,29
5524,udp,60722839052424,22
5525,udp,60722880747174,16
5526,udp,60722922410784,13
5527,udp,60722964278964,16
5528,udp,60723005748354,16
5529,udp,60723047572974,13
5530,udp,60723089100954,16
5531,udp,60723130837284,16
5532,udp,60723172561644,217
5533,udp,60723214490664,96
5534,udp,60723255741984,20
5535,udp,60723297422604,13
5536,udp,60723339164694,16
5537,udp,60723380683224,16
5538,udp,60723422546994,13
5539,udp,60723464102064,16
5540,udp,60723506028564,16
5541,udp,60723547475364,13
5542,udp,60723589152294,16
5543,udp,60723630782784,16
5544,udp,60723672611364,883
5545,udp,60723714088224,342
5546,udp,60723755783604,59
5547,udp,60723797384844,16
5548,udp,60723839256714,16
5549,udp,60723880789194,16
5550,udp,60723922579434,13
5551,udp,60723964159614,16
5552,udp,60724005757344,16
5553,udp,60724047473964,13
5554,udp,60724089086814,16
5555,udp,60724130813964,16
5556,udp,60724172365434,330
5557,udp,60724214141904,195
5558,udp,60724255760154,31
5559,udp,60724297493874,21
5560,udp,60724339092504,16
5561,udp,60724380808314,16
5562,udp,60724422389484,13
5563,udp,60724464268014,16
5564,udp,60724505768724,16
5565,udp,60724547451234,13
5566,udp,60724589079024,16
5567,udp,60724630884744,16
5568,udp,60724672486794,1688
5569,udp,60724714060764,573
5570,udp,60724755844974,136
5571,udp,60724797443154,25
5572,udp,60724839288204,18
5573,udp,60724880694684,16
5574,udp,60724922392494,13
5575,udp,60724964088504,16
5576,udp,60725005706754,16
5577,udp,60725047465854,13
5578,udp,60725089131264,16
5579,udp,60725130729174,16
5580,udp,60725172434274,350
5581,udp,60725214319824,177
5582,udp,60725255807394,20
5583,udp,60725297409354,15
5584,udp,60725339180694,16
5585,udp,60725380937094,16
5586,udp,60725422371564,13
5587,udp,60725464353324,16
5588,udp,60725505956994,16
5589,udp,60725547552294,13
5590,udp,60725589134004,16
5591,udp,60725630752074,16
5592,udp,60725672453304,1173
5593,udp,60725714163894,508
5594,udp,60725755834434,103
5595,udp,60725797583184,25
5596,udp,60725839112064,100
5597,udp,60725881028934,25
5598,udp,60725922410304,21
5599,udp,60725964177324,18
5600,udp,60726005778564,20
5601,udp,60726047646744,17
5602,udp,60726089177244,16
5603,udp,60726130773354,16
5604,udp,60726172602654,246
5605,udp,60726214108674,99
5606,udp,60726255871014,24
5607,udp,60726297463434,13
5608,udp,60726339142164,16
5609,udp,60726380788674,16
5610,udp,60726422459304,13
5611,udp,60726464208234,16
5612,udp,60726506030874,16
5613,udp,60726547403604,13
5614,udp,60726589115544,16
5615,udp,60726630768624,16
5616,udp,60726672484164,1464
5617,udp,60726714264234,480
5618,udp,60726755810034,121
5619,udp,60726797655354,20
5620,udp,60726839110974,27
5621,udp,60726880805544,18
5622,udp,60726922406784,15
5623,udp,60726964396194,18
5624,udp,60727005756684,16
5625,udp,60727047400674,13
5626,udp,60727089096234,16
5627,udp,60727130780274,16
5628,udp,60727172404464,317
5629,udp,60727214292984,181
5630,udp,60727255770744,20
5631,udp,60727297523004,13
5632,udp,60727339095174,16
5633,udp,60727380806754,16
5634,udp,60727422447954,13
5635,udp,60727464175464,16
5636,udp,60727505924304,16
5637,udp,60727547395764,13
5638,udp,60727589181504,16
5639,udp,60727630802184,16
5640,udp,60727672524474,1441
5641,udp,60727714139394,608
5642,udp,60727755792924,107
5643,udp,60727797509274,19
5644,udp,60727839204834,21
5645,udp,60727880759814,16
5646,udp,60727922690904,13
5647,udp,60727964140314,16
5648,udp,60728005790244,16
5649,udp,60728047388424,13
5650,udp,60728089261284,16
5651,udp,60728130728874,16
5652,udp,60728172596964,201
5653,udp,60728214167514,99
5654,udp,60728255795304,19
5655,udp,60728297469984,16
5656,udp,60728339125854,16
5657,udp,60728380814484,16
5658,udp,60728422402584,13
5659,udp,60728464146654,16
5660,udp,60728505772824,16
5661,udp,60728547499344,13
5662,udp,60728589124884,16
5663,udp,60728630751504,16
5664,udp,60728672448324,1960
5665,udp,60728714272404,663
5666,udp,60728755910904,85
5667,udp,60728797469754,15
5668,udp,60728839044444,35
5669,udp,60728880833694,18
5670,udp,60728922534384,13
5671,udp,60728964269094,16
5672,udp,60729005815974,16
5673,udp,60729047475984,13
5674,udp,60729089185944,16
5675,udp,60729130751724,16
5676,udp,60729172486614,316
5677,udp,60729214086234,175
5678,udp,60729255892584,28
5679,udp,60729297422724,16
5680,udp,60729339258054,16
5681,udp,60729380744004,16
5682,udp,60729422552784,13
5683,udp,60729464143584,16
5684,udp,60729505947684,16
5685,udp,60729547518774,13
5686,udp,60729589176984,16
5687,udp,60729630835644,16
5688,udp,60729672371994,1069
5689,udp,60729714204444,378
5690,udp,60729755771934,118
5691,udp,60729797630844,31
5692,udp,60729839111574,18
5693,udp,60729880778604,16
5694,udp,60729922431504,13
5695,udp,60729964208154,16
5696,udp,60730005788334,16
5697,udp,60730047423774,13
5698,udp,60730089149394,16
5699,udp,60730130844414,16
5700,udp,60730172477154,342
5701,udp,60730214238954,164
5702,udp,60730255836234,21
5703,udp,60730297510824,17
5704,udp,60730339141854,22
5705,udp,60730380722574,18
5706,udp,60730422566994,15
5707,udp,60730464128094,16
5708,udp,60730505822214,16
5709,udp,60730547400864,13
5710,udp,60730589106774,16
5711,udp,60730630725384,16
5712,udp,60730672592754,2113
5713,udp,60730714088244,703
5714,udp,60730755912324,53
5715,udp,60730797443274,31
5716,udp,60730839215784,71
5717,udp,60730880739624,26
5718,udp,60730922702664,18
5719,udp,60730964139564,16
5720,udp,60731005796784,16
5721,udp,60731047492884,13
5722,udp,60731089088184,16
5723,udp,60731130809574,16
5724,udp,60731172432954,161
5725,udp,60731214157224,87
5726,udp,60731255725434,20
5727,udp,60731297449614,13
5728,udp,60731339028444,16
5729,udp,60731380860534,16
5730,udp,60731422434054,13
5731,udp,60731464215024,16
5732,udp,60731505734814,16
5733,udp,60731547655914,13
5734,udp,60731589112704,16
5735,udp,60731630857854,16
5736,udp,60731672482044,1576
5737,udp,60731714168424,671
5738,udp,60731755891164,116
5739,udp,60731797377834,19
5740,udp,60731839258164,16
5741,udp,60731880751134,16
5742,udp,60731922466224,13
5743,udp,60731964112464,16
5744,udp,60732005791014,16
5745,udp,60732047425734,13
5746,udp,60732089148384,16
5747,udp,60732130752594,16
5748,udp,60732172589994,322
5749,udp,60732214032114,184
5750,udp,60732375630714,9264
5751,udp,60732382459104,85
5752,udp,60732384559254,118
5753,udp,60732387471564,36
5754,udp,60732422526834,21
5755,udp,60732464224284,18
5756,udp,60732505816074,18
5757,udp,60732547702344,16
5758,udp,60732589118004,18
5759,udp,60732630942354,18
5761,udp,60732714064734,1349
5762,udp,60732755711334,322
5763,udp,60732797548824,52
5764,udp,60732839126484,84
5765,udp,60732880744194,25
5766,udp,60732922522464,13
5767,udp,60732964345464,13
5768,udp,60733005859044,13
5769,udp,60733047717234,13
5770,udp,60733089077184,13
5771,udp,60733130689584,13
5772,udp,60733172446164,233
5773,udp,60733214072604,87
5774,udp,60733255848444,13
5775,udp,60733297368954,13
5776,udp,60733339194114,13
5777,udp,60733380730554,13
5778,udp,60733422446544,13
5779,udp,60733464222654,13
5780,udp,60733505788524,13
5781,udp,60733547398854,13
5782,udp,60733589346684,13
5783,udp,60733630819404,13
5784,udp,60733672405974,873
5785,udp,60733714056534,378
5786,udp,60733755880074,49
5787,udp,60733797452604,30
5788,udp,60733839117654,44
5789,udp,60733880758314,20
5790,udp,60733922417604,13
5791,udp,60733964202984,13
5792,udp,60734005704774,13
5793,udp,60734047714074,13
5794,udp,60734089052334,13
5795,udp,60734130741144,13
5796,udp,60734172414654,303
5797,udp,60734214198954,155
5798,udp,60734255727564,16
5799,udp,60734297411064,13
5800,udp,60734339082054,13
5801,udp,60734380830984,13
5802,udp,60734422522134,13
5803,udp,60734464281324,13
5804,udp,60734505804804,13
5805,udp,60734547360414,13
5806,udp,60734589397344,13
5807,udp,60734630738754,13
5808,udp,60734672544024,1634
5809,udp,60734714084784,485
5810,udp,60734755766574,92
5811,udp,60734797405254,23
5812,udp,60734839078404,24
5813,udp,60734880728784,20
5814,udp,60734922386814,13
5815,udp,60734964099024,13
5816,udp,60735006046764,13
5817,udp,60735047568984,13
5818,udp,60735089199654,13
5819,udp,60735130753374,13
5820,udp,60735172582494,353
5821,udp,60735214244394,144
5822,udp,60735255810804,18
5823,udp,60735297480624,13
5824,udp,60735339005364,13
5825,udp,60735380846274,13
5826,udp,60735422568204,13
5827,udp,60735464110494,13
5828,udp,60735505734684,13
5829,udp,60735547534644,13
5830,udp,60735589029864,13
5831,udp,60735630788694,13
5832,udp,60735672495594,1475
5833,udp,60735714377184,594
5834,udp,60735755779344,131
5835,udp,60735797602704,23
5836,udp,60735839192694,16
5837,udp,60735880814994,13
5838,udp,60735922647624,13
5839,udp,60735964217094,13
5840,udp,60736005879354,13
5841,udp,60736047432444,13
5842,udp,60736089112704,13
5843,udp,60736130690364,13
5844,udp,60736172564394,285
5845,udp,60736214069694,86
5846,udp,60736255742844,16
5847,udp,60736297409514,13
5848,udp,60736339152774,13
5849,udp,60736380854994,13
5850,udp,60736422517344,13
5851,udp,60736464149454,13
5852,udp,60736505797494,13
5853,udp,60736547463444,13
5854,udp,60736589222904,13
5855,udp,60736630813974,13
5856,udp,60736672473354,956
5857,udp,60736714184754,430
5858,udp,60736755714534,36
5859,udp,60736797536724,16
5860,udp,60736839095394,13
5861,udp,60736880837034,13
5862,udp,60736922448894,13
5863,udp,60736964149314,13
5864,udp,60737005744254,13
5865,udp,60737047639524,13
5866,udp,60737089269204,13
5867,udp,60737130994734,13
5868,udp,60737172535944,327
5869,udp,60737214142944,148
5870,udp,60737255806194,16
5871,udp,60737297644314,13
5872,udp,60737339147004,13
5873,udp,60737380754634,13
5874,udp,60737422489254,13
5875,udp,60737464086084,13
5876,udp,60737505891354,13
5877,udp,60737547441834,13
5878,udp,60737589188334,13
5879,udp,60737630723334,13
5880,udp,60737672467224,1666
5881,udp,60737714154054,563
5882,udp,60737755992174,56
5883,udp,60737797425474,23
5884,udp,60737839074324,18
5885,udp,60737880935754,13
5886,udp,60737922512784,13
5887,udp,60737964223374,13
5888,udp,60738005863584,13
5889,udp,60738047413254,13
5890,udp,60738089055624,13
5891,udp,60738130824714,13
5892,udp,60738172445754,211
5893,udp,60738214243644,79
5894,udp,60738255783054,13
5895,udp,60738297414984,13
5896,udp,60738339230874,13
5897,udp,60738380898894,13
5898,udp,60738422434974,13
5899,udp,60738464215404,13
5900,udp,60738505895304,13
5901,udp,60738547588074,13
5902,udp,60738589114254,13
5903,udp,60738630954714,13
5904,udp,60738672519864,1942
5905,udp,60738714149904,711
5906,udp,60738755924574,117
5907,udp,60738797471904,22
5908,udp,60738839331354,38
5909,udp,60738880763574,18
5910,udp,60738922659654,15
5911,udp,60738964080624,13
5912,udp,60739005744504,13
5913,udp,60739047398934,13
5914,udp,60739089199254,13
5915,udp,60739130714544,13
5916,udp,60739172526834,324
5917,udp,60739214142114,154
5918,udp,60739255865034,23
5919,udp,60739297497504,13
5920,udp,60739339242834,13
5921,udp,60739380810774,13
5922,udp,60739422549894,13
5923,udp,60739464175074,13
5924,udp,60739505883684,13
5925,udp,60739547470344,13
5926,udp,60739589115774,13
5927,udp,60739630781724,13
5928,udp,60739672411314,1103
5929,udp,60739714118394,472
5930,udp,60739755776154,118
5931,udp,60739797503844,28
5932,udp,60739839049104,17
5933,udp,60739880792544,13
5934,udp,60739922450664,13
5935,udp,60739964168364,13
5936,udp,60740005788684,13
5937,udp,60740047485594,13
5938,udp,60740089095564,13
5939,udp,60740130847194,13
5940,udp,60740172477324,338
5941,udp,60740214062904,128
5942,udp,60740255881224,23
5943,udp,60740297453304,15
5944,udp,60740339189994,13
5945,udp,60740380705374,13
5946,udp,60740422505154,13
5947,udp,60740464106484,13
5948,udp,60740505749394,13
5949,udp,60740547386184,13
5950,udp,60740589126564,13
5951,udp,60740630685774,13
5952,udp,60740672490684,2127
5953,udp,60740714077254,601
5954,udp,60740755831134,99
5955,udp,60740797528854,20
5956,udp,60740839139004,24
5957,udp,60740880774624,13
5958,udp,60740922461994,13
5959,udp,60740964118224,13
5960,udp,60741005732334,13
5961,udp,60741047507994,13
5962,udp,60741089064414,13
5963,udp,60741130770504,13
5964,udp,60741172537074,280
5965,udp,60741214245684,83
5966,udp,60741255807774,22
5967,udp,60741297502704,13
5968,udp,60741339084324,27
5969,udp,60741380797974,15
5970,udp,60741422524314,13
5971,udp,60741464310234,13
5972,udp,60741505795914,13
5973,udp,60741547496964,13
5974,udp,60741589156164,13
5975,udp,60741630882414,13
5976,udp,60741672677334,1573
5977,udp,60741714196494,720
5978,udp,60741755869554,42
5979,udp,60741797414454,19
5980,udp,60741839082204,38
5981,udp,60741880754724,16
5982,udp,60741922489884,13
5983,udp,60741964092384,16
5984,udp,60742005812064,16
5985,udp,60742047510954,13
5986,udp,60742089227664,15
5987,udp,60742130795874,16
5988,udp,60742172602134,199
5989,udp,60742214238474,106
5990,udp,60742255793904,24
5991,udp,60742297491174,19
5992,udp,60742339065684,13
5993,udp,60742380885624,13
5994,udp,60742422439794,13
5995,udp,60742464181164,13
5996,udp,60742505958354,13
5997,udp,60742547496234,13
5998,udp,60742589141574,13
5999,udp,60742630819314,13
6000,udp,60742767973464,7659
6001,udp,60742773171324,94
6002,udp,60742775330424,36
6003,udp,60742797515604,21
6004,udp,60742839092184,13
6005,udp,60742880908164,13
6006,udp,60742922436954,13
6007,udp,60742964181564,13
6008,udp,60743005827534,13
6009,udp,60743047395204,13
6010,udp,60743089163034,13
6011,udp,60743130733584,13
6012,udp,60743172476934,176
6013,udp,60743214067464,70
6014,udp,60743255759334,19
6015,udp,60743297499624,13
6016,udp,60743339168904,13
6017,udp,60743380979844,13
6018,udp,60743422394604,13
6019,udp,60743464120584,13
6020,udp,60743505805344,13
6021,udp,60743547442494,13
6022,udp,60743589213294,13
6023,udp,60743630821104,13
6024,udp,60743672498214,861
6025,udp,60743714204934,336
6026,udp,60743755770714,42
6027,udp,60743797566804,29
6028,udp,60743839015674,35
6029,udp,60743880843264,35
6030,udp,60743922404454,25
6031,udp,60743964153474,28
6032,udp,60744005738064,28
6033,udp,60744047566824,25
6034,udp,60744089101824,28
6035,udp,60744130722864,28
6036,udp,60744172412664,318
6037,udp,60744214230984,151
6038,udp,60744255741774,38
6039,udp,60744297599244,29
6040,udp,60744339121914,34
6041,udp,60744380898384,36
6042,udp,60744422447694,27
6043,udp,60744464125524,31
6044,udp,60744505817214,31
6045,udp,60744547429884,27
6046,udp,60744589183674,31
6047,udp,60744630760344,31
6048,udp,60744672453834,1749
6049,udp,60744714078474,505
6050,udp,60744755947644,89
6051,udp,60744797509464,29
6052,udp,60744839168934,55
6053,udp,60744880690434,16
6054,udp,60744922475544,13
6055,udp,60744964139064,13
6056,udp,60745005878724,13
6057,udp,60745047479334,13
6058,udp,60745089133494,13
6059,udp,60745130845524,13
6060,udp,60745172482944,315
6061,udp,60745214145834,142
6062,udp,60745255751934,20
6063,udp,60745297515624,13
6064,udp,60745339142244,13
6065,udp,60745380828264,13
6066,udp,60745422498894,13
6067,udp,60745464166014,13
6068,udp,60745505718744,13
6069,udp,60745547543634,13
6070,udp,60745589137764,13
6071,udp,60745630779144,13
6072,udp,60745672630944,1455
6073,udp,60745714172154,603
6074,udp,60745755904074,148
6075,udp,60745797481824,33
6076,udp,60745839084144,19
6077,udp,60745880667564,13
6078,udp,60745922481024,13
6079,udp,60745964114124,13
6080,udp,60746005867824,13
6081,udp,60746047443594,13
6082,udp,60746089127544,13
6083,udp,60746130774324,13
6084,udp,60746172408234,280
6085,udp,60746214088674,93
6086,udp,60746255905104,30
6087,udp,60746297468994,13
6088,udp,60746339189124,13
6089,udp,60746380708914,13
6090,udp,60746422510764,13
6091,udp,60746464123614,13
6092,udp,60746505722784,13
6093,udp,60746547443994,13
6094,udp,60746589125064,13
6095,udp,60746630803254,13
6096,udp,60746672504934,1519
6097,udp,60746714058654,475
6098,udp,60746755713354,41
6099,udp,60746797503954,15
6100,udp,60746838982074,13
6101,udp,60746880764034,13
6102,udp,60746922480384,13
6103,udp,60746964109524,13
6104,udp,60747005735964,13
6105,udp,60747047633484,13
6106,udp,60747089078844,13
6107,udp,60747130847844,13
6108,udp,60747172412364,305
6109,udp,60747214038174,133
6110,udp,60747255909324,22
6111,udp,60747297426594,15
6112,udp,60747339260124,13
6113,udp,60747380691714,13
6114,udp,60747422443524,13
6115,udp,60747464098764,13
6116,udp,60747505738434,13
6117,udp,60747547406904,13
6118,udp,60747589055034,13
6119,udp,60747630761664,13
6120,udp,60747672401964,1955
6121,udp,60747714108954,612
6122,udp,60747755812794,118
6123,udp,60747797508084,46
6124,udp,60747839157204,27
6125,udp,60747880791564,19
6126,udp,60747922368054,13
6127,udp,60747964104024,19
6128,udp,60748005743154,19
6129,udp,60748047517734,13
6130,udp,60748089075684,19
6131,udp,60748130951334,19
6132,udp,60748172498844,145
6133,udp,60748214059584,64
6134,udp,60748255688094,26
6135,udp,60748297636194,16
6136,udp,60748339142214,19
6137,udp,60748380841824,19
6138,udp,60748422467544,13
6139,udp,60748464225384,19
6140,udp,60748505891784,19
6141,udp,60748547513634,13
6142,udp,60748589196144,19
6143,udp,60748630686594,19
6144,udp,60748672540554,1989
6145,udp,60748714079874,689
6146,udp,60748755904764,120
6147,udp,60748797440484,29
6148,udp,60748839313614,28
6149,udp,60748880652234,24
6150,udp,60748922479104,13
6151,udp,60748964162154,19
6152,udp,60749005960494,19
6153,udp,60749047467414,13
6154,udp,60749089161804,19
6155,udp,60749130876264,19
6156,udp,60749172531864,315
6157,udp,60749214076044,162
6158,udp,60749255994894,24
6159,udp,60749297466264,16
6160,udp,60749339309334,19
6161,udp,60749380873584,19
6162,udp,60749422436934,13
6163,udp,60749464139154,19
6164,udp,60749505799974,19
6165,udp,60749547429654,13
6166,udp,60749589020724,19
6167,udp,60749630735904,19
6168,udp,60749672397084,1048
6169,udp,60749714132334,426
6170,udp,60749755852554,41
6171,udp,60749797532364,21
6172,udp,60749839086714,19
6173,udp,60749881060644,19
6174,udp,60749922409524,13
6175,udp,60749964247194,19
6176,udp,60750005755914,19
6177,udp,60750047428344,13
6178,udp,60750089062074,19
6179,udp,60750130777434,19
6180,udp,60750172462284,273
6181,udp,60750214132644,126
6182,udp,60750255720744,28
6183,udp,60750297421524,16
6184,udp,60750339149034,19
6185,udp,60750380667294,19
6186,udp,60750422510724,13
6187,udp,60750464138694,19
6188,udp,60750505987704,19
6189,udp,60750547548174,13
6190,udp,60750589121964,19
6191,udp,60750630797184,19
6192,udp,60750675917064,2131
6193,udp,60750714184974,650
6194,udp,60750755861004,104
6195,udp,60750797452164,24
6196,udp,60750839055294,19
6197,udp,60750880808994,19
6198,udp,60750922483044,13
6199,udp,60750964166364,19
6200,udp,60751005932664,19
6201,udp,60751047489804,13
6202,udp,60751089104094,19
6203,udp,60751130892624,19
6204,udp,60751172491344,242
6205,udp,60751214326944,74
6206,udp,60751255794804,24
6207,udp,60751297497924,16
6208,udp,60751339125984,19
6209,udp,60751380827754,19
6210,udp,60751422449244,13
6211,udp,60751464169194,19
6212,udp,60751505855844,19
6213,udp,60751547619534,13
6214,udp,60751589226084,19
6215,udp,60751630838484,19
6216,udp,60751672727724,1549
6217,udp,60751714156074,683
6218,udp,60751755837324,74
6219,udp,60751797546744,19
6220,udp,60751839199374,22
6221,udp,60751880820324,19
6222,udp,60751922543514,13
6223,udp,60751964299824,19
6224,udp,60752006055684,19
6225,udp,60752047425804,13
6226,udp,60752089172934,19
6227,udp,60752130928974,19
6228,udp,60752172426624,315
6229,udp,60752214096444,153
6230,udp,60752255746734,24
6231,udp,60752297456154,18
6232,udp,60752339128314,19
6233,udp,60752380830174,19
6234,udp,60752422385964,13
6235,udp,60752464162974,19
6236,udp,60752505743064,19
6237,udp,60752547447534,13
6238,udp,60752589093864,19
6239,udp,60752630737854,19
6241,udp,60752714076864,1111
6242,udp,60752755740744,186
6243,udp,60752797600464,20
6244,udp,60752839128804,43
6245,udp,60752880739584,24
6246,udp,60752922450624,16
6247,udp,60752964116574,24
6248,udp,60753005835444,22
6249,udp,60753047449824,13
6250,udp,60753208906764,8960
6251,udp,60753210935544,145
6252,udp,60753214102284,228
6253,udp,60753218598594,88
6254,udp,60753255768054,18
6255,udp,60753297487464,15
6256,udp,60753339103194,19
6257,udp,60753380745024,13
6258,udp,60753422390364,13
6259,udp,60753464065404,13
6260,udp,60753505844304,13
6261,udp,60753547376064,13
6262,udp,60753589080354,13
6263,udp,60753630801114,13
6264,udp,60753672386784,721
6265,udp,60753714083514,362
6266,udp,60753755694474,60
6267,udp,60753797422614,30
6268,udp,60753839219514,33
6269,udp,60753880760544,36
6270,udp,60753922385274,27
6271,udp,60753964220694,29
6272,udp,60754005806364,31
6273,udp,60754047433614,27
6274,udp,60754089225204,29
6275,udp,60754130811054,31
6276,udp,60754172455134,340
6277,udp,60754214188494,170
6278,udp,60754255835094,41
6279,udp,60754297478004,27
6280,udp,60754339183644,29
6281,udp,60754380713874,31
6282,udp,60754422462714,27
6283,udp,60754464175644,29
6284,udp,60754505817654,31
6285,udp,60754547420514,27
6286,udp,60754589129394,29
6287,udp,60754630742874,31
6288,udp,60754672881054,1505
6289,udp,60754714028334,563
6290,udp,60754755755214,90
6291,udp,60754797406494,13
6292,udp,60754839080454,13
6293,udp,60754880692494,13
6294,udp,60754922606394,13
6295,udp,60754964190264,13
6296,udp,60755005734354,13
6297,udp,60755047354224,13
6298,udp,60755089048164,13
6299,udp,60755130711144,13
6300,udp,60755172417864,308
6301,udp,60755214135384,140
6302,udp,60755255890974,18
6303,udp,60755297448204,13
6304,udp,60755339113524,13
6305,udp,60755380872534,13
6306,udp,60755422439124,13
6307,udp,60755464135404,13
6308,udp,60755505783804,13
6309,udp,60755547398814,13
6310,udp,60755589158364,13
6311,udp,60755630824404,13
6312,udp,60755672448054,1453
6313,udp,60755714055234,612
6314,udp,60755755651074,135
6315,udp,60755797364364,28
6316,udp,60755839156404,15
6317,udp,60755880676104,13
6318,udp,60755922350514,13
6319,udp,60755964123834,13
6320,udp,60756005651634,13
6321,udp,60756047373024,13
6322,udp,60756089149044,13
6323,udp,60756130672524,13
6324,udp,60756172403994,267
6325,udp,60756214291704,81
6326,udp,60756255761904,41
6327,udp,60756297526764,15
6328,udp,60756339369654,13
6329,udp,60756380789724,13
6330,udp,60756422619564,13
6331,udp,60756464068524,13
6332,udp,60756505798554,13
6333,udp,60756547557564,13
6334,udp,60756589035954,13
6335,udp,60756630781194,13
6336,udp,60756672848274,1554
6337,udp,60756714144324,572
6338,udp,60756755807754,37
6339,udp,60756797499984,16
6340,udp,60756839115084,13
6341,udp,60756880790754,13
6342,udp,60756922536354,13
6343,udp,60756964219224,13
6344,udp,60757005816954,13
6345,udp,60757047543924,13
6346,udp,60757089131934,13
6347,udp,60757130933514,13
6348,udp,60757172446824,327
6349,udp,60757214093964,146
6350,udp,60757256167344,26
6351,udp,60757297464744,15
6352,udp,60757339081194,13
6353,udp,60757380813204,13
6354,udp,60757422405354,13
6355,udp,60757464163014,13
6356,udp,60757505867034,13
6357,udp,60757547419494,13
6358,udp,60757589249424,13
6359,udp,60757630787394,13
6360,udp,60757672424814,1750
6361,udp,60757714114704,678
6362,udp,60757755835014,64
6363,udp,60757797488364,25
6364,udp,60757839128304,32
6365,udp,60757880812164,13
