experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2928,P,0,11,1320,122000.0,122091.667,UNRELIABLE,udp,62567873233614,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2929,P,0,11,213,122041.667,122133.334,UNRELIABLE,udp,62567914900914,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2930,P,0,11,324,122083.333,122175.0,UNRELIABLE,udp,62567956701054,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2931,P,0,11,29,122125.0,122216.667,UNRELIABLE,udp,62567998223994,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2932,P,0,11,23,122166.667,122258.334,UNRELIABLE,udp,62568039877794,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2933,P,0,11,132,122208.333,122300.0,UNRELIABLE,udp,62568081560844,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2934,P,0,11,25,122250.0,122341.667,UNRELIABLE,udp,62568123278184,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2935,P,0,11,28,122291.667,122383.334,UNRELIABLE,udp,62568164905524,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2936,P,0,11,20,122333.333,122425.0,UNRELIABLE,udp,62568206553114,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2937,P,0,11,13,122375.0,122466.667,UNRELIABLE,udp,62568248254254,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2938,P,0,11,13,122416.667,122508.334,UNRELIABLE,udp,62568289972944,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2939,P,0,11,13,122458.333,122550.0,UNRELIABLE,udp,62568331565274,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2940,P,0,11,312,122500.0,122591.667,UNRELIABLE,udp,62568373201524,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2941,P,0,11,45,122541.667,122633.334,UNRELIABLE,udp,62568414872964,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2942,P,0,11,82,122583.333,122675.0,UNRELIABLE,udp,62568456546114,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2943,P,0,11,21,122625.0,122716.667,UNRELIABLE,udp,62568498236364,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2944,P,0,11,19,122666.667,122758.334,UNRELIABLE,udp,62568539867394,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2945,P,0,11,13,122708.333,122800.0,UNRELIABLE,udp,62568581551254,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2946,P,0,11,13,122750.0,122841.667,UNRELIABLE,udp,62568623215674,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2947,P,0,11,13,122791.667,122883.334,UNRELIABLE,udp,62568664894224,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2948,P,0,11,13,122833.333,122925.0,UNRELIABLE,udp,62568706489434,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2949,P,0,11,13,122875.0,122966.667,UNRELIABLE,udp,62568748240884,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2950,P,0,11,13,122916.667,123008.334,UNRELIABLE,udp,62568789857874,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2951,P,0,11,13,122958.333,123050.0,UNRELIABLE,udp,62568831598164,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2952,P,0,11,1205,123000.0,123091.667,UNRELIABLE,udp,62568873208404,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2953,P,0,11,358,123041.667,123133.334,UNRELIABLE,udp,62568914938164,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2954,P,0,11,345,123083.333,123175.0,UNRELIABLE,udp,62568956576664,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2955,P,0,11,42,123125.0,123216.667,UNRELIABLE,udp,62568998270874,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2956,P,0,11,28,123166.667,123258.334,UNRELIABLE,udp,62569039883094,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2957,P,0,11,224,123208.333,123300.0,UNRELIABLE,udp,62569081537704,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2958,P,0,11,31,123250.0,123341.667,UNRELIABLE,udp,62569123206354,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2959,P,0,11,25,123291.667,123383.334,UNRELIABLE,udp,62569164897954,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2960,P,0,11,18,123333.333,123425.0,UNRELIABLE,udp,62569206590994,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2961,P,0,11,13,123375.0,123466.667,UNRELIABLE,udp,62569248242364,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2962,P,0,11,13,123416.667,123508.334,UNRELIABLE,udp,62569289907054,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2963,P,0,11,13,123458.333,123550.0,UNRELIABLE,udp,62569331602884,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2964,P,0,11,249,123500.0,123591.667,UNRELIABLE,udp,62569373207454,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2965,P,0,11,50,123541.667,123633.334,UNRELIABLE,udp,62569414855404,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2966,P,0,11,76,123583.333,123675.0,UNRELIABLE,udp,62569456598214,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2967,P,0,11,20,123625.0,123716.667,UNRELIABLE,udp,62569498206114,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2968,P,0,11,18,123666.667,123758.334,UNRELIABLE,udp,62569539874584,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2969,P,0,11,18,123708.333,123800.0,UNRELIABLE,udp,62569581538374,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2970,P,0,11,13,123750.0,123841.667,UNRELIABLE,udp,62569623395574,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2971,P,0,11,13,123791.667,123883.334,UNRELIABLE,udp,62569664862984,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2972,P,0,11,13,123833.333,123925.0,UNRELIABLE,udp,62569706515704,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2973,P,0,11,13,123875.0,123966.667,UNRELIABLE,udp,62569748270124,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2974,P,0,11,13,123916.667,124008.334,UNRELIABLE,udp,62569789868934,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2975,P,0,11,13,123958.333,124050.0,UNRELIABLE,udp,62569831532004,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2976,P,0,11,1382,124000.0,124091.667,UNRELIABLE,udp,62569873222254,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2977,P,0,11,213,124041.667,124133.334,UNRELIABLE,udp,62569914870924,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2978,P,0,11,279,124083.333,124175.0,UNRELIABLE,udp,62569956538224,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2979,P,0,11,36,124125.0,124216.667,UNRELIABLE,udp,62569998244674,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2980,P,0,11,33,124166.667,124258.334,UNRELIABLE,udp,62570039870394,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2981,P,0,11,63,124208.333,124300.0,UNRELIABLE,udp,62570081645964,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2982,P,0,11,19,124250.0,124341.667,UNRELIABLE,udp,62570123242254,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2983,P,0,11,16,124291.667,124383.334,UNRELIABLE,udp,62570164856544,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2984,P,0,11,13,124333.333,124425.0,UNRELIABLE,udp,62570206541304,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2985,P,0,11,13,124375.0,124466.667,UNRELIABLE,udp,62570248249554,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2986,P,0,11,13,124416.667,124508.334,UNRELIABLE,udp,62570289936834,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2987,P,0,11,13,124458.333,124550.0,UNRELIABLE,udp,62570331608184,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2988,P,0,11,309,124500.0,124591.667,UNRELIABLE,udp,62570373210774,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2989,P,0,11,30,124541.667,124633.334,UNRELIABLE,udp,62570414982114,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2990,P,0,11,111,124583.333,124675.0,UNRELIABLE,udp,62570456541954,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2991,P,0,11,17,124625.0,124716.667,UNRELIABLE,udp,62570498241924,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2992,P,0,11,13,124666.667,124758.334,UNRELIABLE,udp,62570539908144,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2993,P,0,11,19,124708.333,124800.0,UNRELIABLE,udp,62570581555284,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2994,P,0,11,13,124750.0,124841.667,UNRELIABLE,udp,62570623253634,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2995,P,0,11,13,124791.667,124883.334,UNRELIABLE,udp,62570664908334,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2996,P,0,11,13,124833.333,124925.0,UNRELIABLE,udp,62570706531084,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2997,P,0,11,13,124875.0,124966.667,UNRELIABLE,udp,62570748242844,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2998,P,0,11,13,124916.667,125008.334,UNRELIABLE,udp,62570789854434,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,2999,P,0,11,13,124958.333,125050.0,UNRELIABLE,udp,62570831525784,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3000,I,1,12,8309,125000.0,125091.667,RELIABLE_SINGLE,tcp,62570873308194,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3001,P,0,12,79,125041.667,125133.334,UNRELIABLE,udp,62570914880004,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3002,P,0,12,34,125083.333,125175.0,UNRELIABLE,udp,62570956710744,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3003,P,0,12,33,125125.0,125216.667,UNRELIABLE,udp,62570998224774,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3004,P,0,12,20,125166.667,125258.334,UNRELIABLE,udp,62571040078734,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3005,P,0,12,13,125208.333,125300.0,UNRELIABLE,udp,62571081575754,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3006,P,0,12,13,125250.0,125341.667,UNRELIABLE,udp,62571123355734,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3007,P,0,12,13,125291.667,125383.334,UNRELIABLE,udp,62571164903874,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3008,P,0,12,13,125333.333,125425.0,UNRELIABLE,udp,62571206570904,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3009,P,0,12,13,125375.0,125466.667,UNRELIABLE,udp,62571248204994,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3010,P,0,12,13,125416.667,125508.334,UNRELIABLE,udp,62571289871394,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3011,P,0,12,13,125458.333,125550.0,UNRELIABLE,udp,62571331686294,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3012,P,0,12,213,125500.0,125591.667,UNRELIABLE,udp,62571373225974,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3013,P,0,12,21,125541.667,125633.334,UNRELIABLE,udp,62571414906864,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3014,P,0,12,59,125583.333,125675.0,UNRELIABLE,udp,62571456577314,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3015,P,0,12,16,125625.0,125716.667,UNRELIABLE,udp,62571498275574,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3016,P,0,12,13,125666.667,125758.334,UNRELIABLE,udp,62571539874564,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3017,P,0,12,13,125708.333,125800.0,UNRELIABLE,udp,62571581718984,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3018,P,0,12,13,125750.0,125841.667,UNRELIABLE,udp,62571623210694,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3019,P,0,12,13,125791.667,125883.334,UNRELIABLE,udp,62571664970424,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3020,P,0,12,13,125833.333,125925.0,UNRELIABLE,udp,62571706492644,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3021,P,0,12,13,125875.0,125966.667,UNRELIABLE,udp,62571748248864,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3022,P,0,12,13,125916.667,126008.334,UNRELIABLE,udp,62571789897534,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3023,P,0,12,13,125958.333,126050.0,UNRELIABLE,udp,62571831678954,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3024,P,0,12,1733,126000.0,126091.667,UNRELIABLE,udp,62571873224574,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3025,P,0,12,298,126041.667,126133.334,UNRELIABLE,udp,62571914868924,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3026,P,0,12,488,126083.333,126175.0,UNRELIABLE,udp,62571956523804,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3027,P,0,12,33,126125.0,126216.667,UNRELIABLE,udp,62571998165364,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3028,P,0,12,26,126166.667,126258.334,UNRELIABLE,udp,62572039927614,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3029,P,0,12,121,126208.333,126300.0,UNRELIABLE,udp,62572081572594,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3030,P,0,12,24,126250.0,126341.667,UNRELIABLE,udp,62572123252854,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3031,P,0,12,23,126291.667,126383.334,UNRELIABLE,udp,62572164894954,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3032,P,0,12,13,126333.333,126425.0,UNRELIABLE,udp,62572206601854,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3033,P,0,12,13,126375.0,126466.667,UNRELIABLE,udp,62572248212454,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3034,P,0,12,13,126416.667,126508.334,UNRELIABLE,udp,62572289919354,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3035,P,0,12,13,126458.333,126550.0,UNRELIABLE,udp,62572331541204,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3036,P,0,12,267,126500.0,126591.667,UNRELIABLE,udp,62572373390484,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3037,P,0,12,46,126541.667,126633.334,UNRELIABLE,udp,62572414876344,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3038,P,0,12,111,126583.333,126675.0,UNRELIABLE,udp,62572456677834,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3039,P,0,12,18,126625.0,126716.667,UNRELIABLE,udp,62572498220664,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3040,P,0,12,13,126666.667,126758.334,UNRELIABLE,udp,62572539958164,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3041,P,0,12,13,126708.333,126800.0,UNRELIABLE,udp,62572581552834,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3042,P,0,12,13,126750.0,126841.667,UNRELIABLE,udp,62572623221124,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3043,P,0,12,13,126791.667,126883.334,UNRELIABLE,udp,62572664884284,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3044,P,0,12,13,126833.333,126925.0,UNRELIABLE,udp,62572706489664,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3045,P,0,12,13,126875.0,126966.667,UNRELIABLE,udp,62572748218704,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3046,P,0,12,13,126916.667,127008.334,UNRELIABLE,udp,62572789886004,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3047,P,0,12,13,126958.333,127050.0,UNRELIABLE,udp,62572831561044,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3048,P,0,12,974,127000.0,127091.667,UNRELIABLE,udp,62572873247514,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3049,P,0,12,186,127041.667,127133.334,UNRELIABLE,udp,62572914912924,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3050,P,0,12,289,127083.333,127175.0,UNRELIABLE,udp,62572956547554,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3051,P,0,12,51,127125.0,127216.667,UNRELIABLE,udp,62572998260304,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3052,P,0,12,43,127166.667,127258.334,UNRELIABLE,udp,62573039888634,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3053,P,0,12,62,127208.333,127300.0,UNRELIABLE,udp,62573081673834,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3054,P,0,12,30,127250.0,127341.667,UNRELIABLE,udp,62573123208114,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3055,P,0,12,22,127291.667,127383.334,UNRELIABLE,udp,62573164958124,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3056,P,0,12,59,127333.333,127425.0,UNRELIABLE,udp,62573206566024,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3057,P,0,12,25,127375.0,127466.667,UNRELIABLE,udp,62573248261224,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3058,P,0,12,22,127416.667,127508.334,UNRELIABLE,udp,62573289939774,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3059,P,0,12,17,127458.333,127550.0,UNRELIABLE,udp,62573331569004,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3060,P,0,12,200,127500.0,127591.667,UNRELIABLE,udp,62573373195984,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3061,P,0,12,73,127541.667,127633.334,UNRELIABLE,udp,62573414907834,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3062,P,0,12,72,127583.333,127675.0,UNRELIABLE,udp,62573456536884,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3063,P,0,12,18,127625.0,127716.667,UNRELIABLE,udp,62573498209224,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3064,P,0,12,16,127666.667,127758.334,UNRELIABLE,udp,62573540086134,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3065,P,0,12,13,127708.333,127800.0,UNRELIABLE,udp,62573581570374,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3066,P,0,12,13,127750.0,127841.667,UNRELIABLE,udp,62573623209414,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3067,P,0,12,13,127791.667,127883.334,UNRELIABLE,udp,62573664882654,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3068,P,0,12,13,127833.333,127925.0,UNRELIABLE,udp,62573706573084,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3069,P,0,12,13,127875.0,127966.667,UNRELIABLE,udp,62573748206454,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3070,P,0,12,13,127916.667,128008.334,UNRELIABLE,udp,62573789970864,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3071,P,0,12,13,127958.333,128050.0,UNRELIABLE,udp,62573831537994,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3072,P,0,12,1925,128000.0,128091.667,UNRELIABLE,udp,62573873235714,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3073,P,0,12,287,128041.667,128133.334,UNRELIABLE,udp,62573914879254,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3074,P,0,12,422,128083.333,128175.0,UNRELIABLE,udp,62573956609914,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3075,P,0,12,35,128125.0,128216.667,UNRELIABLE,udp,62573998289904,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3076,P,0,12,27,128166.667,128258.334,UNRELIABLE,udp,62574039878454,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3077,P,0,12,161,128208.333,128300.0,UNRELIABLE,udp,62574081569154,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3078,P,0,12,24,128250.0,128341.667,UNRELIABLE,udp,62574123224304,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3079,P,0,12,20,128291.667,128383.334,UNRELIABLE,udp,62574164900154,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3080,P,0,12,13,128333.333,128425.0,UNRELIABLE,udp,62574206576184,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3081,P,0,12,13,128375.0,128466.667,UNRELIABLE,udp,62574248272644,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3082,P,0,12,13,128416.667,128508.334,UNRELIABLE,udp,62574289922124,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3083,P,0,12,13,128458.333,128550.0,UNRELIABLE,udp,62574331598424,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3084,P,0,12,252,128500.0,128591.667,UNRELIABLE,udp,62574373280484,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3085,P,0,12,67,128541.667,128633.334,UNRELIABLE,udp,62574414928524,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3086,P,0,12,77,128583.333,128675.0,UNRELIABLE,udp,62574456548664,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3087,P,0,12,20,128625.0,128716.667,UNRELIABLE,udp,62574498295344,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3088,P,0,12,15,128666.667,128758.334,UNRELIABLE,udp,62574539979294,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3089,P,0,12,21,128708.333,128800.0,UNRELIABLE,udp,62574581630124,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3090,P,0,12,15,128750.0,128841.667,UNRELIABLE,udp,62574623212104,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3091,P,0,12,13,128791.667,128883.334,UNRELIABLE,udp,62574664924224,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3092,P,0,12,13,128833.333,128925.0,UNRELIABLE,udp,62574706553274,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3093,P,0,12,13,128875.0,128966.667,UNRELIABLE,udp,62574748230834,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3094,P,0,12,13,128916.667,129008.334,UNRELIABLE,udp,62574789912534,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3095,P,0,12,13,128958.333,129050.0,UNRELIABLE,udp,62574831565434,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3096,P,0,12,1363,129000.0,129091.667,UNRELIABLE,udp,62574873241014,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3097,P,0,12,279,129041.667,129133.334,UNRELIABLE,udp,62574914909754,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3098,P,0,12,401,129083.333,129175.0,UNRELIABLE,udp,62574956597034,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3099,P,0,12,30,129125.0,129216.667,UNRELIABLE,udp,62574998249214,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3100,P,0,12,23,129166.667,129258.334,UNRELIABLE,udp,62575039909314,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3101,P,0,12,43,129208.333,129300.0,UNRELIABLE,udp,62575081578054,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3102,P,0,12,15,129250.0,129341.667,UNRELIABLE,udp,62575123261644,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3103,P,0,12,15,129291.667,129383.334,UNRELIABLE,udp,62575164908064,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3104,P,0,12,13,129333.333,129425.0,UNRELIABLE,udp,62575206647544,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3105,P,0,12,13,129375.0,129466.667,UNRELIABLE,udp,62575248244374,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3106,P,0,12,13,129416.667,129508.334,UNRELIABLE,udp,62575289943984,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3107,P,0,12,13,129458.333,129550.0,UNRELIABLE,udp,62575331562234,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3108,P,0,12,284,129500.0,129591.667,UNRELIABLE,udp,62575373266434,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3109,P,0,12,81,129541.667,129633.334,UNRELIABLE,udp,62575414870464,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3110,P,0,12,104,129583.333,129675.0,UNRELIABLE,udp,62575456536684,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3111,P,0,12,23,129625.0,129716.667,UNRELIABLE,udp,62575498211274,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3112,P,0,12,13,129666.667,129758.334,UNRELIABLE,udp,62575539899364,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3113,P,0,12,13,129708.333,129800.0,UNRELIABLE,udp,62575581545874,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3114,P,0,12,13,129750.0,129841.667,UNRELIABLE,udp,62575623226764,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3115,P,0,12,13,129791.667,129883.334,UNRELIABLE,udp,62575664897394,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3116,P,0,12,13,129833.333,129925.0,UNRELIABLE,udp,62575706490894,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3117,P,0,12,13,129875.0,129966.667,UNRELIABLE,udp,62575748735454,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3118,P,0,12,13,129916.667,130008.334,UNRELIABLE,udp,62575789864374,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3119,P,0,12,13,129958.333,130050.0,UNRELIABLE,udp,62575831586574,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3120,P,0,12,2127,130000.0,130091.667,UNRELIABLE,udp,62575873256754,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3121,P,0,12,505,130041.667,130133.334,UNRELIABLE,udp,62575914960324,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3122,P,0,12,647,130083.333,130175.0,UNRELIABLE,udp,62575956538794,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3123,P,0,12,40,130125.0,130216.667,UNRELIABLE,udp,62575998241464,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3124,P,0,12,25,130166.667,130258.334,UNRELIABLE,udp,62576039872134,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3125,P,0,12,117,130208.333,130300.0,UNRELIABLE,udp,62576081532504,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3126,P,0,12,26,130250.0,130341.667,UNRELIABLE,udp,62576123226894,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3127,P,0,12,17,130291.667,130383.334,UNRELIABLE,udp,62576164890774,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,3128,P,0,12,78,130333.333,130425.0,UNRELIABLE,udp,62576206575714,False
