frame_index,transport_protocol,receive_time_ns,payload_bytes
5823,udp,28958417136594,2778
5824,udp,28958450586354,2239
5825,udp,28958483930454,2811
5826,udp,28958521110084,3009
5827,udp,28958550703704,2649
5828,udp,28958587865154,2990
5829,udp,28958617361664,2237
5831,udp,28958684263254,2710
5833,udp,28958754898404,3068
5832,tcp,28958782782654,5849
5834,udp,28958786577774,2767
5835,udp,28958817776544,2733
5836,udp,28958851011654,2682
5837,udp,28958884361064,2421
5838,udp,28958921583804,3281
5839,udp,28958951128104,2748
5840,udp,28958984554284,2501
5841,udp,28959017907924,2781
5842,udp,28959051286764,2465
5843,udp,28959088477014,3205
5844,tcp,28959138242694,5832
5845,udp,28959151624974,2740
5846,udp,28959188640084,2973
5847,udp,28959218179434,2555
5848,udp,28959251431014,2751
5849,udp,28959284870064,2335
5850,udp,28959322045824,3506
5851,udp,28959355387044,3513
5852,udp,28959384927744,2699
5853,udp,28959422115654,3576
5854,udp,28959451659414,2528
5855,udp,28959488865144,3182
5856,tcp,28959522296544,5585
5857,udp,28959551757234,2455
5858,udp,28959588981414,3140
5859,udp,28959618490074,2837
5860,udp,28959651886824,2727
5861,udp,28959688966824,3113
5862,udp,28959718595004,2646
5863,udp,28959751939284,2431
5864,udp,28959785255574,2914
5865,udp,28959818635944,2399
5866,udp,28959852145104,2636
5867,udp,28959885419814,2502
5868,tcp,28959930516114,6507
5869,udp,28959952175424,2482
5870,udp,28959985451844,2560
5871,udp,28960018943994,2569
5872,udp,28960052178114,2279
5873,udp,28960085765484,2213
5874,udp,28960119068274,2160
5875,udp,28960152404364,2343
5876,udp,28960185717144,2525
5877,udp,28960219037124,2601
5878,udp,28960268348394,8585
5879,udp,28960285917474,2105
5880,tcp,28960343075664,10078
5882,udp,28960385838354,1454
5883,udp,28960419327444,2174
5884,udp,28960452633654,2087
5885,udp,28960486063884,1616
5886,udp,28960519299624,2001
5887,udp,28960552734264,1300
5888,udp,28960586449074,2385
5889,udp,28960619461164,2019
5890,udp,28960652922534,1489
5891,udp,28960686126504,2112
5892,tcp,28960743549294,10748
5893,udp,28960752845214,1834
5894,udp,28960786409364,2047
5895,udp,28960819771824,1270
5896,udp,28960852966884,2316
5897,udp,28960886378484,1556
5898,udp,28960919760294,2205
5899,udp,28960953071364,1662
5900,udp,28960986425364,1776
5901,udp,28961019857664,1888
5902,udp,28961053115274,1435
5904,tcp,28961140345614,10892
5905,udp,28961153279604,1547
5906,udp,28961186741154,1764
5907,udp,28961220151764,1813
5908,udp,28961253395424,2180
5909,udp,28961286814944,2027
5910,udp,28961320219254,2307
5911,udp,28961353573524,2091
5912,udp,28961386979274,878
5913,udp,28961420383404,2850
5914,udp,28961453633094,1864
5915,udp,28961486983854,1444
5916,tcp,28961546132664,11128
5917,udp,28961553819294,1680
5918,udp,28961587132794,1907
5919,udp,28961620516944,2134
5920,udp,28961653862214,1404
5921,udp,28961687237904,2515
5922,udp,28961720589294,1397
5923,udp,28961753956344,2226
5924,udp,28961787295854,1458
5925,udp,28961820703674,2315
5926,udp,28961854071984,1716
5927,udp,28961887471074,1894
5928,tcp,28961944735194,11249
5929,udp,28961954149014,1991
5930,udp,28961987561874,2131
5931,udp,28962020914614,2284
5932,udp,28962054380034,2085
5933,udp,28962087626394,2198
5934,udp,28962120970314,2174
5935,udp,28962154398114,2191
5936,udp,28962187623234,1454
5938,udp,28962254430864,1979
5939,udp,28962287801514,1496
5940,tcp,28962341028144,11190
5941,udp,28962354469194,1804
5942,udp,28962387890064,1839
5943,udp,28962421259274,2139
5944,udp,28962454712454,2245
5945,udp,28962488070504,1930
5946,udp,28962521406774,2686
5947,udp,28962554689584,1384
5948,udp,28962588113784,1769
5949,udp,28962621492804,1765
5950,udp,28962654847614,1377
5951,udp,28962688211154,2749
5952,tcp,28962749584944,11742
5953,udp,28962754946874,2040
5954,udp,28962788374674,1903
5955,udp,28962821656224,1644
5956,udp,28962855018054,1742
5957,udp,28962888378714,2057
5958,udp,28962921921354,2091
5959,udp,28962955167264,2649
5960,udp,28962988696674,1253
5961,udp,28963021899744,2438
5962,udp,28963055256804,868
5963,udp,28963088655894,1927
5964,tcp,28963150129764,12056
5965,udp,28963155654054,1510
5966,udp,28963188778644,1755
5967,udp,28963222364574,1160
5968,udp,28963255486554,2301
5969,udp,28963288903734,2434
5970,udp,28963322256564,1788
5971,udp,28963355681934,2508
5972,udp,28963388933604,1638
5973,udp,28963422348264,2514
5974,udp,28963455664464,785
5975,udp,28963489031874,1390
5976,tcp,28963550468484,12976
5977,udp,28963555716924,1081
5978,udp,28963589242644,2235
5979,udp,28963622432304,1211
5980,udp,28963655893584,1018
5981,udp,28963689380874,2129
5982,udp,28963722609414,2264
5983,udp,28963755972414,1748
5984,udp,28963789366644,2149
5985,udp,28963822706334,672
5986,udp,28963856118024,1899
5988,tcp,28963950869214,13064
5989,udp,28963959351984,2546
5990,udp,28963989549504,760
5991,udp,28964022925824,2115
5993,udp,28964093473404,3815
5994,udp,28964126956374,3070
5995,udp,28964156326254,538
5996,udp,28964189702304,1619
5997,udp,28964223065574,1257
5998,udp,28964256492114,2055
5999,udp,28964293611354,3010
6000,tcp,28964343128544,11406
6001,udp,28964356532064,1919
6002,udp,28964389909554,2057
6003,udp,28964423426904,2434
6004,udp,28964456543124,1195
6005,udp,28964489947434,2080
6006,udp,28964523355434,2707
6007,udp,28964556736614,739
6008,udp,28964590436934,2441
6009,udp,28964623447314,1063
6010,udp,28964656784664,2715
6011,udp,28964690187624,1520
6012,tcp,28964751654564,12090
6013,udp,28964757218544,1851
6014,udp,28964790320904,2601
6015,udp,28964823670944,1638
6016,udp,28964857067694,1864
6017,udp,28964890414134,623
6018,udp,28964927542554,3329
6019,udp,28964957163714,2108
6020,udp,28964990453904,1946
6021,udp,28965024100764,2036
6022,udp,28965057212124,887
6024,tcp,28965143983464,11099
6025,udp,28965157367454,2211
6026,udp,28965190728114,2357
6027,udp,28965223976994,869
6028,udp,28965261258054,2947
6029,udp,28965290754744,2166
6030,udp,28965324247074,2185
6031,udp,28965357446094,2408
6032,udp,28965390899364,894
6034,udp,28965457633014,1557
6035,udp,28965490993854,2340
6036,tcp,28965544383744,10900
6037,udp,28965557721744,1118
6038,udp,28965591158094,2260
6039,udp,28965624537294,1015
6040,udp,28965657833154,2164
6041,udp,28965691177794,1966
6042,udp,28965724600104,913
6043,udp,28965757884984,2847
6044,udp,28965791350134,488
6045,udp,28965824663724,876
6046,udp,28965873984534,8525
6047,udp,28965911390964,9917
6048,tcp,28965952857474,14030
6049,udp,28965963787524,2867
6050,udp,28965991531734,2277
6051,udp,28966024838664,2673
6052,udp,28966058376174,894
6053,udp,28966095422694,3425
6054,udp,28966124941254,1527
6055,udp,28966158360414,1549
6056,udp,28966191680304,2633
6057,udp,28966225075794,740
6058,udp,28966258403424,2511
6059,udp,28966291742034,2393
6060,tcp,28966361271354,15097
6061,udp,28966367173194,2610
6062,udp,28966392062514,2700
6063,udp,28966425366654,2655
6064,udp,28966458687984,2194
6065,udp,28966492096794,1127
6066,udp,28966525431084,830
6067,udp,28966558924044,2170
6068,udp,28966592178954,2078
6069,udp,28966625596314,2312
6070,udp,28966658861304,1196
6071,udp,28966692199374,2421
6072,tcp,28966753629324,14084
6073,udp,28966764655674,2389
6074,udp,28966792423734,1201
6075,udp,28966829572134,3012
6076,udp,28966859073144,1916
6077,udp,28966892430654,657
6078,udp,28966925812734,2903
6079,udp,28966959070074,2690
6080,udp,28966992536304,1565
6081,udp,28967025901014,2438
6082,udp,28967059256994,580
6083,udp,28967092643664,2485
6084,tcp,28967153948694,12774
6085,udp,28967161413654,2712
6086,udp,28967196568194,3421
6087,udp,28967226106374,1720
6088,udp,28967263316064,3171
6089,udp,28967292922644,2019
6090,udp,28967326215444,2412
6091,udp,28967363416674,3088
6092,udp,28967392895724,884
6093,udp,28967434300854,4428
6094,udp,28967459615514,2720
6095,udp,28967492985984,2457
6096,tcp,28967554346544,12828
6097,udp,28967559661134,445
6098,udp,28967600934144,4500
6099,udp,28967626393614,1885
6100,udp,28967659748694,2759
6101,udp,28967696952264,3135
6102,udp,28967726512674,1416
6103,udp,28967763769884,3515
6104,udp,28967793240924,2642
6105,udp,28967826595464,2430
6106,udp,28967860078884,2703
6107,udp,28967893401114,1109
6108,tcp,28967954784984,14351
6109,udp,28967966625204,1610
6110,udp,28967993493624,1967
6111,udp,28968026886414,2483
6112,udp,28968060308724,1407
6113,udp,28968093670824,2453
6114,udp,28968126898194,1926
6115,udp,28968160342194,2010
6116,udp,28968193708974,2403
6117,udp,28968226938774,718
6118,udp,28968264158004,3683
6119,udp,28968293747034,2495
6120,tcp,28968355130274,12336
6121,udp,28968361330644,2399
6122,udp,28968393846204,1266
6123,udp,28968435172674,4592
6124,udp,28968460604874,1095
6125,udp,28968497854254,3395
6127,udp,28968560669844,1534
6128,udp,28968597881604,3964
6129,udp,28968627396744,2082
6130,udp,28968660696564,2436
6131,udp,28968697984824,3397
6132,tcp,28968755487894,12445
6133,udp,28968766046874,3384
6134,udp,28968798066894,3072
6135,udp,28968827546394,2823
6136,udp,28968864807654,3207
6137,udp,28968894309024,1330
6138,udp,28968935552694,5192
6139,udp,28968961099734,1150
6141,udp,28969031644884,3801
6142,udp,28969061146164,900
6143,udp,28969102371204,4902
6144,tcp,28969163954874,16191
6145,udp,28969172946774,2359
6146,udp,28969194619044,2739
6147,udp,28969228075824,1193
6148,udp,28969261385634,2188
6149,udp,28969294732344,2200
6150,udp,28969328104884,1065
6151,udp,28969361461314,1938
6152,udp,28969394819814,998
6153,udp,28969436068884,4500
6154,udp,28969465464234,4424
6155,udp,28969494870564,1955
6156,tcp,28969564334814,17174
6157,udp,28969576021764,2385
6158,udp,28969595050734,1394
6159,udp,28969628438394,1049
6160,udp,28969661787624,1819
6161,udp,28969699004154,2966
6162,udp,28969728505344,533
6163,udp,28969761872844,2862
6164,udp,28969795254834,1334
6165,udp,28969828622154,685
6166,udp,28969861977774,1956
6167,udp,28969895298474,738
6168,tcp,28969964763804,14861
6169,udp,28969965974574,674
6170,udp,28969995408714,472
6171,udp,28970044760664,7979
6172,udp,28970074047294,6419
6173,udp,28970095531014,1812
6174,udp,28970128881774,612
6175,udp,28970162282484,1005
6176,udp,28970195639904,1594
6177,udp,28970229115494,1748
6178,udp,28970266233114,3075
6179,udp,28970295757884,1075
6180,tcp,28970341015194,5906
6181,udp,28970362470744,1737
6182,udp,28970395782714,777
6183,udp,28970429241654,2140
6184,udp,28970462549934,1346
6185,udp,28970495909784,2298
6186,udp,28970529343974,2610
6187,udp,28970562664674,681
6188,udp,28970596131264,2641
6189,udp,28970629442874,1067
6190,udp,28970662775184,2525
6191,udp,28970696192994,2897
6192,tcp,28970741352114,5893
6193,udp,28970762911884,2245
6194,udp,28970796190824,1329
6195,udp,28970829571734,2230
6196,udp,28970862992154,2228
6197,udp,28970896336974,913
6198,udp,28970929777284,2787
6199,udp,28970963085834,973
6200,udp,28971000297324,2952
6201,udp,28971033683454,3053
6202,udp,28971063201474,458
6203,udp,28971100468224,3698
6204,tcp,28971141776244,6824
6205,udp,28971163302984,2525
6206,udp,28971196645194,2754
6207,udp,28971229996314,1245
6208,udp,28971263406924,2155
6209,udp,28971296761464,1155
6210,udp,28971330212574,2009
6212,udp,28971396811584,1389
6213,udp,28971430233174,1897
6214,udp,28971463568724,1734
6215,udp,28971496983204,1013
6216,tcp,28971542233674,7347
6217,udp,28971563819544,699
6218,udp,28971597090924,1442
6219,udp,28971630407394,1449
6220,udp,28971663798834,989
6221,udp,28971697099734,1506
6222,udp,28971730486494,1059
6223,udp,28971763838514,1360
6224,udp,28971797219154,1179
6225,udp,28971830603034,732
6226,udp,28971864086544,975
6227,udp,28971897387804,892
6228,tcp,28971942545754,8563
6229,udp,28971964110294,1782
6230,udp,28971997462854,921
6231,udp,28972030786974,1020
6232,udp,28972064164284,994
6233,udp,28972097540604,1155
6235,udp,28972164279834,645
6236,udp,28972197660834,1296
6237,udp,28972230997464,599
6238,udp,28972268184024,3727
6239,udp,28972297716714,1040
6240,tcp,28972334838564,4796
6241,udp,28972364457744,1006
6242,udp,28972397807784,974
6243,udp,28972431254214,1134
6244,udp,28972464612174,1084
6245,udp,28972497945834,1069
6246,udp,28972531322064,1060
6247,udp,28972564689204,630
6248,udp,28972598126724,1837
6249,udp,28972631382984,1322
6250,udp,28972664835804,1360
6251,udp,28972698339654,1547
6252,tcp,28972735339914,4784
6253,udp,28972764926784,1969
6254,udp,28972798312554,1066
6255,udp,28972831617414,1892
6256,udp,28972864999134,1690
6257,udp,28972898390484,1073
6258,udp,28972931709474,1862
6259,udp,28972965059694,1332
6260,udp,28972998479754,1475
6261,udp,28973031804054,1816
6262,udp,28973065152384,756
6263,udp,28973098603584,1544
6264,tcp,28973135705904,4993
6265,udp,28973165339754,1599
6266,udp,28973198659194,1664
6267,udp,28973232106884,811
6268,udp,28973265432264,1729
6269,udp,28973298761694,1364
6270,udp,28973332220814,1628
6271,udp,28973365526664,1839
6272,udp,28973398799394,1277
6273,udp,28973432205234,1845
6274,udp,28973465626914,1097
6275,udp,28973499007464,1485
6276,tcp,28973544245604,5947
6277,udp,28973565685044,473
6278,udp,28973599044714,1497
6279,udp,28973632429584,1586
6280,udp,28973665869354,1263
6281,udp,28973699216424,1302
6282,udp,28973732552334,610
6283,udp,28973765986164,1542
6284,udp,28973799357444,874
6285,udp,28973832666894,1324
6286,udp,28973866023414,1153
6287,udp,28973899426644,922
6288,tcp,28973936674134,4968
6289,udp,28973966164614,1436
6290,udp,28973999466684,1541
6291,udp,28974032924364,2046
6292,udp,28974066331464,1003
6293,udp,28974099643164,1687
6294,udp,28974132951444,1277
6295,udp,28974166338114,1529
6296,udp,28974199626774,1807
6297,udp,28974233034594,967
6298,udp,28974266489754,2096
6299,udp,28974299959674,1976
6300,tcp,28974336931764,4784
6301,udp,28974366548334,1868
6302,udp,28974399920154,989
6303,udp,28974437149104,3066
6304,udp,28974466631124,1293
6305,udp,28974500100414,1723
6306,udp,28974533461704,1924
6307,udp,28974566667744,888
6308,udp,28974600090414,1653
6309,udp,28974633411474,1316
6310,udp,28974666877254,1809
6311,udp,28974700143414,2023
6312,tcp,28974737416914,5639
6313,udp,28974766872204,2164
6314,udp,28974800183094,761
6315,udp,28974833674164,1947
6316,udp,28974866895504,2228
6317,udp,28974900415284,895
6318,udp,28974933666954,2147
6319,udp,28974967034814,1444
6320,udp,28975000461534,1174
6321,udp,28975033819134,1370
6322,udp,28975067193564,575
6323,udp,28975100532714,1538
6324,tcp,28975137854004,4494
6325,udp,28975167327204,1186
6326,udp,28975200652404,1318
6327,udp,28975234027734,1436
6328,udp,28975267449864,1799
6329,udp,28975300799094,1299
6330,udp,28975334148054,1983
6332,udp,28975401014364,1952
6333,udp,28975434323814,2872
6334,udp,28975467612654,1283
6335,udp,28975500950994,2944
6337,udp,28975570044444,2185
6336,tcp,28975586385294,4457
6338,udp,28975604946804,3105
6339,udp,28975634379234,1143
6340,udp,28975671594774,3521
6341,udp,28975704962814,3596
6342,udp,28975734487224,2292
6343,udp,28975771892214,3093
6344,udp,28975801224654,1168
6345,udp,28975838499864,3510
6346,udp,28975871790954,3144
6347,udp,28975901292504,2215
6348,tcp,28975946627304,5847
6349,udp,28975968139464,815
6350,udp,28976001604164,2507
6351,udp,28976034879594,2639
6352,udp,28976068226754,1545
6353,udp,28976105362014,3334
6354,udp,28976134924224,1367
6355,udp,28976168292084,2552
6356,udp,28976201690544,2853
6357,udp,28976234977314,1209
6358,udp,28976268496374,2141
6359,udp,28976301727974,1321
6360,tcp,28976338910484,5206
6361,udp,28976368506264,2107
6362,udp,28976401844244,1292
6363,udp,28976435214984,2532
6364,udp,28976468544234,1259
6365,udp,28976502026574,2332
6366,udp,28976535347364,2519
6367,udp,28976568696054,1129
6368,udp,28976602024584,2237
6369,udp,28976635465164,1016
6371,udp,28976702314014,2371
6372,tcp,28976739323724,4513
6373,udp,28976772730284,3514
6374,udp,28976802359814,948
6375,udp,28976839458894,3011
6376,udp,28976872765914,3056
6377,udp,28976902313544,1013
6378,udp,28976939540064,3104
6379,udp,28976969080494,1083
6380,udp,28977006355164,2952
6381,udp,28977039574344,3259
6382,udp,28977069202704,816
6383,udp,28977102615474,2928
6384,tcp,28977139864134,5747
6385,udp,28977169346874,2532
6386,udp,28977206535594,2986
6387,udp,28977236066034,777
6388,udp,28977269373054,1564
6389,udp,28977302723634,1251
6390,udp,28977336133974,1189
6391,udp,28977369526224,1435
6392,udp,28977402889314,741
6393,udp,28977436212624,1699
6394,udp,28977469614774,838
6395,udp,28977502916934,1650
6396,tcp,28977540108084,5300
6397,udp,28977569684874,385
6398,udp,28977603012954,1543
6399,udp,28977636347154,876
6400,udp,28977669748854,1723
6401,udp,28977703247844,1827
6402,udp,28977736674744,1091
6403,udp,28977769922274,1795
6404,udp,28977803189874,909
6405,udp,28977836604354,1383
6406,udp,28977870020724,1445
6407,udp,28977903329004,1024
6408,tcp,28977940528704,5520
6409,udp,28977970091454,1608
6410,udp,28978003465614,1061
6411,udp,28978036821414,1023
6412,udp,28978070118534,1198
6413,udp,28978103685564,1104
6414,udp,28978136896644,597
6415,udp,28978178144814,5088
6416,udp,28978215518574,5970
6417,udp,28978236978984,971
6418,udp,28978270404894,838
6419,udp,28978303805964,1404
6420,tcp,28978349014494,6310
6421,udp,28978370506134,1751
6422,udp,28978403832504,911
6423,udp,28978437414204,1527
6424,udp,28978470605844,1459
6425,udp,28978503928254,1201
6426,udp,28978537356594,1872
6427,udp,28978570652184,717
6428,udp,28978604117424,1875
6429,udp,28978637458464,1354
6430,udp,28978670790324,2116
6431,udp,28978704178434,2447
6432,tcp,28978749379314,6887
6433,udp,28978770944214,2310
6434,udp,28978804237104,1148
6435,udp,28978841463984,3742
6436,udp,28978874760114,3822
6437,udp,28978904380914,1398
6439,udp,28978971065244,1038
6440,udp,28979004615264,2738
6441,udp,28979041676814,3405
6442,udp,28979071214094,1100
6443,udp,28979108377884,3044
6444,tcp,28979149737204,6754
6445,udp,28979171277894,2553
6446,udp,28979208482634,3392
6447,udp,28979238021804,1033
6448,udp,28979275174974,3078
6449,udp,28979304697854,1379
6450,udp,28979338170654,2228
6451,udp,28979371524294,2212
6452,udp,28979404838604,895
6453,udp,28979442018864,3114
6454,udp,28979471541744,1681
6455,udp,28979504935974,1536
6456,tcp,28979550204624,6965
6457,udp,28979571644514,700
6458,udp,28979605068984,1510
6459,udp,28979638498224,1601
6460,udp,28979671911984,1616
6461,udp,28979705180844,1799
6462,udp,28979738515494,1147
6463,udp,28979771884614,1835
6464,udp,28979805301254,1641
6465,udp,28979838619704,1901
6466,udp,28979872088094,1712
6467,udp,28979905487184,644
6468,tcp,28979950541724,6942
6469,udp,28979972171874,1758
6470,udp,28980005455674,1270
6471,udp,28980038788164,1721
6472,udp,28980072163224,787
6473,udp,28980105526404,1810
6474,udp,28980138918294,1566
6475,udp,28980172247184,1601
6476,udp,28980205679664,1301
6477,udp,28980238997664,663
6478,udp,28980272470734,2232
6479,udp,28980305768754,1140
6480,tcp,28980350953794,8202
6481,udp,28980372459654,1278
6482,udp,28980405816084,618
6483,udp,28980439244784,1426
6484,udp,28980472613094,1682
6485,udp,28980505915254,701
6486,udp,28980539286894,955
6487,udp,28980572739894,954
6488,udp,28980606030354,1562
6489,udp,28980639382554,1885
6490,udp,28980672749424,1132
6491,udp,28980706228344,1297
6492,tcp,28980771541164,8399
6493,udp,28980779408244,1753
6494,udp,28980806224914,1148
6495,udp,28980839677104,1350
6496,udp,28980872991594,1413
6497,udp,28980906442614,1290
6498,udp,28980939730374,1441
6499,udp,28980973057824,1209
6500,udp,28981006451784,926
6501,udp,28981039812984,1728
6502,udp,28981073091204,1159
6503,udp,28981106539434,1583
6504,tcp,28981160051904,7855
6505,udp,28981173255804,1330
6506,udp,28981206740574,1090
6507,udp,28981240036974,809
6508,udp,28981273418154,1541
6509,udp,28981306916424,1186
6510,udp,28981340126964,1519
6511,udp,28981373445324,1766
6512,udp,28981406833794,1217
6513,udp,28981440216954,2053
6514,udp,28981473650514,1279
6515,udp,28981507046904,1278
6516,tcp,28981564221564,7774
6517,udp,28981573681014,1332
6518,udp,28981607091894,1667
6519,udp,28981640400534,1150
6520,udp,28981673743014,1295
6521,udp,28981707148674,1618
6522,udp,28981740489984,522
6523,udp,28981773957744,1613
6524,udp,28981807257474,1444
6525,udp,28981840599594,1681
6526,udp,28981873972674,1461
6527,udp,28981907315964,823
6528,tcp,28981960757514,7736
6529,udp,28981974028464,1535
6530,udp,28982007472374,1168
6531,udp,28982040863454,1626
6532,udp,28982074247064,1177
6533,udp,28982107650474,1389
6534,udp,28982140876314,1460
6535,udp,28982174374494,1112
6536,udp,28982207630394,1468
6537,udp,28982241039474,959
6538,udp,28982274387534,1624
6539,udp,28982307744324,1525
6542,udp,28982407940604,698
6543,udp,28982441224494,1583
6544,udp,28982474553024,1259
6545,udp,28982507957424,758
6546,udp,28982541433104,1265
6547,udp,28982574696564,1193
6548,udp,28982608115094,1174
6540,tcp,28982622238794,7507
6549,udp,28982641397814,779
6550,udp,28982682652104,4587
6551,udp,28982711956554,3873
6552,tcp,28982761622874,4871
6553,udp,28982774844234,1841
6554,udp,28982808210654,1832
6555,udp,28982841682194,1583
6556,udp,28982875022064,1509
6557,udp,28982908370394,1793
6558,udp,28982941716654,1542
6559,udp,28982975087214,1648
6560,udp,28983008477934,2208
6561,udp,28983041776134,2028
6562,udp,28983075180624,1982
6563,udp,28983108594384,1883
6564,tcp,28983162069594,4518
6565,udp,28983175211754,2155
6566,udp,28983208649184,2142
6567,udp,28983242018124,2007
6568,udp,28983275492544,1931
6569,udp,28983308740164,1749
6570,udp,28983342114414,1584
6571,udp,28983375520434,2052
6572,udp,28983408917184,2141
6573,udp,28983442288824,2031
6574,udp,28983475618704,1637
6575,udp,28983509052804,1738
6577,udp,28983575749104,1806
6576,tcp,28983578244354,4385
6578,udp,28983609107064,1864
6579,udp,28983642422814,1883
6580,udp,28983675740634,1531
6581,udp,28983709130904,1587
6582,udp,28983742588134,1803
6583,udp,28983776049594,1744
6584,udp,28983809311704,1800
6585,udp,28983842610894,1868
6586,udp,28983876060654,1784
6587,udp,28983909389094,1759
6588,tcp,28983962917224,4544
6589,udp,28983976202664,1932
6590,udp,28984009439754,1903
6591,udp,28984042889604,1867
6592,udp,28984076266644,1801
6593,udp,28984109565474,1824
6594,udp,28984142952144,1821
6595,udp,28984176324234,1788
6596,udp,28984209716574,1885
6597,udp,28984243040604,2186
6598,udp,28984276411164,2161
6599,udp,28984309805484,2303
6600,tcp,28984347045324,4185
6601,udp,28984376547864,1714
6602,udp,28984409863074,2304
6603,udp,28984443288264,2169
6604,udp,28984476607794,1788
6605,udp,28984509980514,1706
6606,udp,28984543379244,1817
6607,udp,28984576676634,1949
6609,udp,28984643564634,2012
6610,udp,28984676915754,2209
6611,udp,28984710183804,2282
6612,tcp,28984763797074,4444
6614,udp,28984810507164,2023
6615,udp,28984843679094,2267
6616,udp,28984877069364,1849
6617,udp,28984910344434,1734
6618,udp,28984943822184,1935
6619,udp,28984977120654,1855
6620,udp,28985010505254,1531
6621,udp,28985043909834,2095
6622,udp,28985077251504,2036
6623,udp,28985110714854,1986
6624,tcp,28985164177464,4923
6625,udp,28985177240964,1863
6626,udp,28985210708184,1822
6627,udp,28985244124194,2061
6628,udp,28985277565044,2025
6629,udp,28985310941274,1613
6630,udp,28985344258644,1711
6631,udp,28985377538574,1440
6632,udp,28985411039004,1589
6633,udp,28985444328834,1820
6634,udp,28985477665734,1933
6635,udp,28985511017934,2074
6636,tcp,28985548188384,4033
6637,udp,28985577780744,1682
6638,udp,28985611172544,1900
6639,udp,28985644473354,1822
6640,udp,28985677863624,2049
6641,udp,28985711274594,1824
6642,udp,28985744639034,2013
6643,udp,28985778014004,1849
6644,udp,28985811397344,2051
6645,udp,28985844741984,1762
6646,udp,28985878042254,1880
6647,udp,28985911425504,2091
6649,udp,28985978232144,1679
6648,tcp,28985998874544,3929
6650,udp,28986019463484,4609
6651,udp,28986052956804,5749
6652,udp,28986078277764,1451
6653,udp,28986111596034,1671
6654,udp,28986144946614,1004
6655,udp,28986178379724,1573
6656,udp,28986211683684,1492
6657,udp,28986245174574,899
6658,udp,28986278367474,1809
6659,udp,28986311792844,1720
6661,udp,28986378456744,1311
6660,tcp,28986385443624,7339
6662,udp,28986411841524,992
6663,udp,28986445217484,1655
6664,udp,28986478613514,1438
6665,udp,28986511902264,1222
6666,udp,28986545325564,1432
6667,udp,28986578681904,779
6668,udp,28986612146694,1417
6669,udp,28986645478374,1427
6670,udp,28986678877284,1012
6671,udp,28986712192494,1233
6672,tcp,28986765810084,6789
6673,udp,28986778908954,1320
6674,udp,28986812261064,1137
6675,udp,28986845670594,1243
6676,udp,28986879019284,1623
6677,udp,28986912426654,714
6678,udp,28986945832674,2370
6679,udp,28986979119174,991
6680,udp,28987012449504,1323
6681,udp,28987045820424,1407
6682,udp,28987079266584,448
6683,udp,28987112527704,1749
6684,tcp,28987166005074,7107
6685,udp,28987179226614,1186
6686,udp,28987212644694,1399
6687,udp,28987246003554,462
6688,udp,28987279391394,1489
6689,udp,28987312853934,1434
6690,udp,28987346225124,1674
6691,udp,28987379600814,1522
6692,udp,28987412828274,644
6693,udp,28987446181374,1782
6694,udp,28987479623844,1177
6695,udp,28987512929424,1305
6696,tcp,28987566505884,6047
6697,udp,28987579676934,462
6698,udp,28987613084124,1746
6699,udp,28987646505714,1516
6700,udp,28987679826774,1182
6701,udp,28987713123894,1409
6702,udp,28987746540354,1500
6703,udp,28987779915954,1609
6705,udp,28987846615404,1553
6706,udp,28987879975974,1531
6707,udp,28987913362824,528
6708,tcp,28987958626974,6966
6709,udp,28987980160284,1437
6710,udp,28988013505284,1268
6711,udp,28988046815364,1470
6712,udp,28988080172964,527
6713,udp,28988113532454,1547
6714,udp,28988146887534,1474
6715,udp,28988180315784,1053
6716,udp,28988213687964,1303
6717,udp,28988247025044,1091
6718,udp,28988280423954,1599
6719,udp,28988313729174,1194
6720,tcp,28988358976224,5918
6721,udp,28988380515204,1570
6722,udp,28988413923654,619
6723,udp,28988447337684,2230
6724,udp,28988480570544,1373
6725,udp,28988513948664,1777
6726,udp,28988547324534,1870
6727,udp,28988580752424,1151
6728,udp,28988614108764,2352
6729,udp,28988647461864,1370
6730,udp,28988680897224,1780
6731,udp,28988714231064,2058
6732,tcp,28988759427894,5858
6733,udp,28988780863914,2212
6734,udp,28988814293964,1613
6735,udp,28988847539514,1970
6737,udp,28988914333734,1065
6738,udp,28988947706364,1998
6739,udp,28988981111844,1469
6740,udp,28989014517414,1929
6741,udp,28989047788434,2086
6742,udp,28989081183654,1360
6743,udp,28989114537204,2171
6744,tcp,28989159740874,6679
6745,udp,28989181322424,1776
6746,udp,28989214767504,1948
6747,udp,28989247964454,991
6748,udp,28989281352744,2347
6749,udp,28989314739774,1679
6750,udp,28989348135174,1506
6751,udp,28989381485754,1576
6752,udp,28989414852444,1359
6753,udp,28989448299324,1892
6754,udp,28989481643334,1265
6755,udp,28989515009394,1868
6756,tcp,28989552126654,5767
6757,udp,28989581738634,319
6758,udp,28989615061764,1983
6759,udp,28989648391824,1230
6760,udp,28989681776244,1800
6761,udp,28989715171194,2162
6762,udp,28989748481184,1337
6763,udp,28989781945434,2614
6764,udp,28989815267664,1312
6765,udp,28989848623194,2162
6766,udp,28989882023994,1865
6767,udp,28989915415614,983
6768,tcp,28989960542784,6881
6769,udp,28989982040004,591
6770,udp,28990015527834,1742
6771,udp,28990048861224,1891
6772,udp,28990082179944,1165
6773,udp,28990115615484,1990
6774,udp,28990148900724,1110
6775,udp,28990182323124,1573
