experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10188,I,1,849,7003,339939.94,340023.307,RELIABLE_SINGLE,tcp,32349657434004,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10189,P,0,849,1731,339973.307,340056.674,UNRELIABLE,udp,32349690800514,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10190,P,0,849,1622,340006.673,340090.04,UNRELIABLE,udp,32349724157844,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10191,P,0,849,1972,340040.04,340123.407,UNRELIABLE,udp,32349757551894,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10192,P,0,849,794,340073.407,340156.774,UNRELIABLE,udp,32349790871694,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10193,P,0,849,1924,340106.773,340190.14,UNRELIABLE,udp,32349824275104,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10194,P,0,849,1156,340140.14,340223.507,UNRELIABLE,udp,32349857631174,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10195,P,0,849,1593,340173.507,340256.874,UNRELIABLE,udp,32349890975274,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10196,P,0,849,1526,340206.874,340290.241,UNRELIABLE,udp,32349924338544,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10197,P,0,849,1109,340240.24,340323.607,UNRELIABLE,udp,32349957699114,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10198,P,0,849,2029,340273.607,340356.974,UNRELIABLE,udp,32349991107744,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10199,P,0,849,1654,340306.974,340390.341,UNRELIABLE,udp,32350024482894,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10200,I,1,850,7400,340340.34,340423.707,RELIABLE_SINGLE,tcp,32350057852464,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10201,P,0,850,1495,340373.707,340457.074,UNRELIABLE,udp,32350091204214,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10202,P,0,850,995,340407.074,340490.441,UNRELIABLE,udp,32350124567754,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10203,P,0,850,1769,340440.44,340523.807,UNRELIABLE,udp,32350157928324,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10204,P,0,850,1446,340473.807,340557.174,UNRELIABLE,udp,32350191324174,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10205,P,0,850,1192,340507.174,340590.541,UNRELIABLE,udp,32350224663864,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10206,P,0,850,1485,340540.541,340623.908,UNRELIABLE,udp,32350258028304,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10207,P,0,850,553,340573.907,340657.274,UNRELIABLE,udp,32350291392294,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10208,P,0,850,1452,340607.274,340690.641,UNRELIABLE,udp,32350324771134,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10209,P,0,850,1452,340640.641,340724.008,UNRELIABLE,udp,32350358114604,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10210,P,0,850,1543,340674.007,340757.374,UNRELIABLE,udp,32350391518104,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10211,P,0,850,1563,340707.374,340790.741,UNRELIABLE,udp,32350424868684,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10212,I,1,851,7003,340740.741,340824.108,RELIABLE_SINGLE,tcp,32350458225384,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10213,P,0,851,1684,340774.107,340857.474,UNRELIABLE,udp,32350491585324,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10214,P,0,851,1290,340807.474,340890.841,UNRELIABLE,udp,32350524974604,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10215,P,0,851,1647,340840.841,340924.208,UNRELIABLE,udp,32350558317174,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10216,P,0,851,1376,340874.208,340957.575,UNRELIABLE,udp,32350591742724,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10217,P,0,851,872,340907.574,340990.941,UNRELIABLE,udp,32350625073324,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10218,P,0,851,1971,340940.941,341024.308,UNRELIABLE,udp,32350658427414,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10219,P,0,851,764,340974.308,341057.675,UNRELIABLE,udp,32350691793474,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10220,P,0,851,1401,341007.674,341091.041,UNRELIABLE,udp,32350725170334,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10221,P,0,851,1454,341041.041,341124.408,UNRELIABLE,udp,32350758557274,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10222,P,0,851,970,341074.408,341157.775,UNRELIABLE,udp,32350792100364,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10223,P,0,851,1601,341107.774,341191.141,UNRELIABLE,udp,32350825283004,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10224,I,1,852,6992,341141.141,341224.508,RELIABLE_SINGLE,tcp,32350858628094,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10225,P,0,852,1571,341174.508,341257.875,UNRELIABLE,udp,32350892046894,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10226,P,0,852,1770,341207.875,341291.242,UNRELIABLE,udp,32350925393424,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10227,P,0,852,902,341241.241,341324.608,UNRELIABLE,udp,32350958750214,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10228,P,0,852,2028,341274.608,341357.975,UNRELIABLE,udp,32350992146424,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10229,P,0,852,1669,341307.975,341391.342,UNRELIABLE,udp,32351025473244,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10230,P,0,852,1929,341341.341,341424.708,UNRELIABLE,udp,32351058824274,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10231,P,0,852,1598,341374.708,341458.075,UNRELIABLE,udp,32351092223994,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10232,P,0,852,685,341408.075,341491.442,UNRELIABLE,udp,32351125612104,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10233,P,0,852,2362,341441.441,341524.808,UNRELIABLE,udp,32351158897434,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10234,P,0,852,1376,341474.808,341558.175,UNRELIABLE,udp,32351192302194,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10235,P,0,852,1705,341508.175,341591.542,UNRELIABLE,udp,32351225681844,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10236,I,1,853,7603,341541.542,341624.909,RELIABLE_SINGLE,tcp,32351259037644,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10237,P,0,853,989,341574.908,341658.275,UNRELIABLE,udp,32351292375984,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10238,P,0,853,1597,341608.275,341691.642,UNRELIABLE,udp,32351325801534,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10239,P,0,853,1179,341641.642,341725.009,UNRELIABLE,udp,32351359143384,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10240,P,0,853,1241,341675.008,341758.375,UNRELIABLE,udp,32351392554984,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10241,P,0,853,1550,341708.375,341791.742,UNRELIABLE,udp,32351425866054,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10242,P,0,853,801,341741.742,341825.109,UNRELIABLE,udp,32351459186124,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10243,P,0,853,1944,341775.108,341858.475,UNRELIABLE,udp,32351492627784,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10244,P,0,853,1443,341808.475,341891.842,UNRELIABLE,udp,32351525948934,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10245,P,0,853,1431,341841.842,341925.209,UNRELIABLE,udp,32351559344514,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10246,P,0,853,1411,341875.209,341958.576,UNRELIABLE,udp,32351592671694,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10247,P,0,853,717,341908.575,341991.942,UNRELIABLE,udp,32351626118934,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10248,I,1,854,7001,341941.942,342025.309,RELIABLE_SINGLE,tcp,32351659461234,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10249,P,0,854,1431,341975.309,342058.676,UNRELIABLE,udp,32351692821174,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10250,P,0,854,1945,342008.675,342092.042,UNRELIABLE,udp,32351726166984,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10251,P,0,854,2306,342042.042,342125.409,UNRELIABLE,udp,32351759577684,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10252,P,0,854,718,342075.409,342158.776,UNRELIABLE,udp,32351792924754,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10253,P,0,854,2011,342108.775,342192.142,UNRELIABLE,udp,32351826277404,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10254,P,0,854,1769,342142.142,342225.509,UNRELIABLE,udp,32351859636624,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10255,P,0,854,1236,342175.509,342258.876,UNRELIABLE,udp,32351893053714,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10256,P,0,854,1638,342208.876,342292.243,UNRELIABLE,udp,32351926400064,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10257,P,0,854,1315,342242.242,342325.609,UNRELIABLE,udp,32351959760994,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10258,P,0,854,1943,342275.609,342358.976,UNRELIABLE,udp,32351993157654,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10259,P,0,854,2064,342308.976,342392.343,UNRELIABLE,udp,32352026515434,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10260,I,1,855,6725,342342.342,342425.709,RELIABLE_SINGLE,tcp,32352059867364,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10261,P,0,855,1781,342375.709,342459.076,UNRELIABLE,udp,32352093171774,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10262,P,0,855,885,342409.076,342492.443,UNRELIABLE,udp,32352126578064,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10263,P,0,855,2053,342442.442,342525.809,UNRELIABLE,udp,32352159970584,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10264,P,0,855,1205,342475.809,342559.176,UNRELIABLE,udp,32352193293804,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10265,P,0,855,1632,342509.176,342592.543,UNRELIABLE,udp,32352226656264,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10266,P,0,855,1788,342542.543,342625.91,UNRELIABLE,udp,32352260052024,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10267,P,0,855,722,342575.909,342659.276,UNRELIABLE,udp,32352293450754,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10268,P,0,855,1883,342609.276,342692.643,UNRELIABLE,udp,32352326769834,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10269,P,0,855,1319,342642.643,342726.01,UNRELIABLE,udp,32352360144714,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10270,P,0,855,1502,342676.009,342759.376,UNRELIABLE,udp,32352393500154,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10271,P,0,855,2018,342709.376,342792.743,UNRELIABLE,udp,32352426858834,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10272,I,1,856,7028,342742.743,342826.11,RELIABLE_SINGLE,tcp,32352460240554,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10273,P,0,856,1797,342776.109,342859.476,UNRELIABLE,udp,32352493560444,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10274,P,0,856,1309,342809.476,342892.843,UNRELIABLE,udp,32352526976274,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10275,P,0,856,1753,342842.843,342926.21,UNRELIABLE,udp,32352560347464,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10276,P,0,856,1558,342876.21,342959.577,UNRELIABLE,udp,32352593676084,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10277,P,0,856,748,342909.576,342992.943,UNRELIABLE,udp,32352627097494,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10278,P,0,856,1814,342942.943,343026.31,UNRELIABLE,udp,32352660443844,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10279,P,0,856,834,342976.31,343059.677,UNRELIABLE,udp,32352693835374,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10280,P,0,856,1912,343009.676,343093.043,UNRELIABLE,udp,32352727186764,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10281,P,0,856,1864,343043.043,343126.41,UNRELIABLE,udp,32352760533564,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10282,P,0,856,563,343076.41,343159.777,UNRELIABLE,udp,32352793889814,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10283,P,0,856,1769,343109.776,343193.143,UNRELIABLE,udp,32352827276754,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10284,I,1,857,7158,343143.143,343226.51,RELIABLE_SINGLE,tcp,32352860640024,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10285,P,0,857,1575,343176.51,343259.877,UNRELIABLE,udp,32352894034704,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10286,P,0,857,1615,343209.877,343293.244,UNRELIABLE,udp,32352927336684,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10287,P,0,857,646,343243.243,343326.61,UNRELIABLE,udp,32352960741174,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10288,P,0,857,2280,343276.61,343359.977,UNRELIABLE,udp,32352994103544,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10289,P,0,857,1745,343309.977,343393.344,UNRELIABLE,udp,32353027498854,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10290,P,0,857,1709,343343.343,343426.71,UNRELIABLE,udp,32353060837464,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10291,P,0,857,1583,343376.71,343460.077,UNRELIABLE,udp,32353094219814,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10292,P,0,857,971,343410.077,343493.444,UNRELIABLE,udp,32353127575614,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10293,P,0,857,2276,343443.443,343526.81,UNRELIABLE,udp,32353160935914,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10294,P,0,857,1559,343476.81,343560.177,UNRELIABLE,udp,32353194311874,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10295,P,0,857,1585,343510.177,343593.544,UNRELIABLE,udp,32353227699444,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10296,I,1,858,7123,343543.544,343626.911,RELIABLE_SINGLE,tcp,32353261061274,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10297,P,0,858,667,343576.91,343660.277,UNRELIABLE,udp,32353294378284,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10298,P,0,858,1937,343610.277,343693.644,UNRELIABLE,udp,32353327774944,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10299,P,0,858,1989,343643.644,343727.011,UNRELIABLE,udp,32353361149014,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10300,P,0,858,1765,343677.01,343760.377,UNRELIABLE,udp,32353394550534,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10301,P,0,858,1893,343710.377,343793.744,UNRELIABLE,udp,32353427880144,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10302,P,0,858,1222,343743.744,343827.111,UNRELIABLE,udp,32353461234594,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10303,P,0,858,2259,343777.11,343860.477,UNRELIABLE,udp,32353494634134,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10304,P,0,858,1739,343810.477,343893.844,UNRELIABLE,udp,32353527974364,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10305,P,0,858,1598,343843.844,343927.211,UNRELIABLE,udp,32353561370394,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10306,P,0,858,1914,343877.211,343960.578,UNRELIABLE,udp,32353594771824,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10307,P,0,858,1741,343910.577,343993.944,UNRELIABLE,udp,32353628114394,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10308,I,1,859,6808,343943.944,344027.311,RELIABLE_SINGLE,tcp,32353661472534,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10309,P,0,859,1957,343977.311,344060.678,UNRELIABLE,udp,32353694804664,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10310,P,0,859,1943,344010.677,344094.044,UNRELIABLE,udp,32353728174234,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10311,P,0,859,2370,344044.044,344127.411,UNRELIABLE,udp,32353761542454,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10312,P,0,859,1159,344077.411,344160.778,UNRELIABLE,udp,32353794879264,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10313,P,0,859,3167,344110.777,344194.144,UNRELIABLE,udp,32353828263324,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10314,P,0,859,1964,344144.144,344227.511,UNRELIABLE,udp,32353861593474,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10315,P,0,859,2108,344177.511,344260.878,UNRELIABLE,udp,32353894974744,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10316,P,0,859,2590,344210.878,344294.245,UNRELIABLE,udp,32353928403174,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10317,P,0,859,1576,344244.244,344327.611,UNRELIABLE,udp,32353961809554,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10318,P,0,859,2628,344277.611,344360.978,UNRELIABLE,udp,32353995103434,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10319,P,0,859,2530,344310.978,344394.345,UNRELIABLE,udp,32354028493524,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10320,I,1,860,6157,344344.344,344427.711,RELIABLE_SINGLE,tcp,32354061874704,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10321,P,0,860,2037,344377.711,344461.078,UNRELIABLE,udp,32354095236714,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10322,P,0,860,1922,344411.078,344494.445,UNRELIABLE,udp,32354128562184,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10323,P,0,860,2940,344444.444,344527.811,UNRELIABLE,udp,32354161968834,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10324,P,0,860,2238,344477.811,344561.178,UNRELIABLE,udp,32354195295204,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10325,P,0,860,1889,344511.178,344594.545,UNRELIABLE,udp,32354228639034,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10326,P,0,860,2739,344544.545,344627.912,UNRELIABLE,udp,32354262059274,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10327,P,0,860,1659,344577.911,344661.278,UNRELIABLE,udp,32354295423354,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10328,P,0,860,3237,344611.278,344694.645,UNRELIABLE,udp,32354328769704,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10329,P,0,860,2825,344644.645,344728.012,UNRELIABLE,udp,32354362136754,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10330,P,0,860,2057,344678.011,344761.378,UNRELIABLE,udp,32354395518654,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10331,P,0,860,2876,344711.378,344794.745,UNRELIABLE,udp,32354428869234,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10332,I,1,861,6782,344744.745,344828.112,RELIABLE_SINGLE,tcp,32354462266254,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10333,P,0,861,2762,344778.111,344861.478,UNRELIABLE,udp,32354495609994,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10334,P,0,861,3238,344811.478,344894.845,UNRELIABLE,udp,32354529012864,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10335,P,0,861,2229,344844.845,344928.212,UNRELIABLE,udp,32354562340944,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10336,P,0,861,2786,344878.212,344961.579,UNRELIABLE,udp,32354595720144,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10337,P,0,861,2204,344911.578,344994.945,UNRELIABLE,udp,32354629069464,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10338,P,0,861,3635,344944.945,345028.312,UNRELIABLE,udp,32354662442274,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10339,P,0,861,2720,344978.312,345061.679,UNRELIABLE,udp,32354695831374,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10340,P,0,861,2592,345011.678,345095.045,UNRELIABLE,udp,32354729155674,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10341,P,0,861,3021,345045.045,345128.412,UNRELIABLE,udp,32354762537934,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10342,P,0,861,1877,345078.412,345161.779,UNRELIABLE,udp,32354795874294,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10343,P,0,861,3366,345111.778,345195.145,UNRELIABLE,udp,32354829296604,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10344,I,1,862,6328,345145.145,345228.512,RELIABLE_SINGLE,tcp,32354862675264,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10345,P,0,862,2570,345178.512,345261.879,UNRELIABLE,udp,32354895975534,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10346,P,0,862,2829,345211.879,345295.246,UNRELIABLE,udp,32354929370754,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10347,P,0,862,2145,345245.245,345328.612,UNRELIABLE,udp,32354962739874,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10348,P,0,862,3103,345278.612,345361.979,UNRELIABLE,udp,32354996118714,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10349,P,0,862,3259,345311.979,345395.346,UNRELIABLE,udp,32355029475234,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10350,P,0,862,2846,345345.345,345428.712,UNRELIABLE,udp,32355062852994,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10351,P,0,862,2524,345378.712,345462.079,UNRELIABLE,udp,32355096206004,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10352,P,0,862,2841,345412.079,345495.446,UNRELIABLE,udp,32355129554244,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10353,P,0,862,3898,345445.445,345528.812,UNRELIABLE,udp,32355162950004,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10354,P,0,862,2478,345478.812,345562.179,UNRELIABLE,udp,32355196331904,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10355,P,0,862,3726,345512.179,345595.546,UNRELIABLE,udp,32355229707684,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10356,I,1,863,6235,345545.546,345628.913,RELIABLE_SINGLE,tcp,32355263016414,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10357,P,0,863,2795,345578.912,345662.279,UNRELIABLE,udp,32355296387604,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10358,P,0,863,3215,345612.279,345695.646,UNRELIABLE,udp,32355329786154,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10359,P,0,863,2790,345645.646,345729.013,UNRELIABLE,udp,32355363106314,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10360,P,0,863,2539,345679.012,345762.379,UNRELIABLE,udp,32355396547074,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10361,P,0,863,2687,345712.379,345795.746,UNRELIABLE,udp,32355429909264,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10362,P,0,863,2828,345745.746,345829.113,UNRELIABLE,udp,32355463257504,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10363,P,0,863,2888,345779.112,345862.479,UNRELIABLE,udp,32355496619424,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10364,P,0,863,2519,345812.479,345895.846,UNRELIABLE,udp,32355529982064,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10365,P,0,863,2819,345845.846,345929.213,UNRELIABLE,udp,32355563357484,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10366,P,0,863,2688,345879.213,345962.58,UNRELIABLE,udp,32355596677104,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10367,P,0,863,2751,345912.579,345995.946,UNRELIABLE,udp,32355630089244,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10368,I,1,864,6628,345945.946,346029.313,RELIABLE_SINGLE,tcp,32355663496344,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10369,P,0,864,2858,345979.313,346062.68,UNRELIABLE,udp,32355696802014,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10370,P,0,864,2477,346012.679,346096.046,UNRELIABLE,udp,32355730197684,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10371,P,0,864,2806,346046.046,346129.413,UNRELIABLE,udp,32355763524234,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10372,P,0,864,2728,346079.413,346162.78,UNRELIABLE,udp,32355796901814,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10373,P,0,864,2578,346112.779,346196.146,UNRELIABLE,udp,32355830272104,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10374,P,0,864,2720,346146.146,346229.513,UNRELIABLE,udp,32355863616564,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10375,P,0,864,3025,346179.513,346262.88,UNRELIABLE,udp,32355897011604,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10376,P,0,864,2218,346212.88,346296.247,UNRELIABLE,udp,32355930362094,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10377,P,0,864,2897,346246.246,346329.613,UNRELIABLE,udp,32355963708624,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10378,P,0,864,2791,346279.613,346362.98,UNRELIABLE,udp,32355997111224,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10379,P,0,864,2871,346312.98,346396.347,UNRELIABLE,udp,32356030499874,False
