experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9598,P,0,799,3135,320253.587,320336.954,UNRELIABLE,udp,11728056106204,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9599,P,0,799,2673,320286.954,320370.321,UNRELIABLE,udp,11728089420163,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9600,I,1,800,4250,320320.32,320403.687,RELIABLE_SINGLE,tcp,11728122770973,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9601,P,0,800,3637,320353.687,320437.054,UNRELIABLE,udp,11728156143874,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9602,P,0,800,3490,320387.054,320470.421,UNRELIABLE,udp,11728189457192,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9603,P,0,800,4144,320420.42,320503.787,UNRELIABLE,udp,11728222828810,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9604,P,0,800,3615,320453.787,320537.154,UNRELIABLE,udp,11728256238102,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9605,P,0,800,3799,320487.154,320570.521,UNRELIABLE,udp,11728289572870,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9606,P,0,800,4161,320520.521,320603.888,UNRELIABLE,udp,11728322972263,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9607,P,0,800,3566,320553.887,320637.254,UNRELIABLE,udp,11728356302172,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9608,P,0,800,4141,320587.254,320670.621,UNRELIABLE,udp,11728389684332,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9609,P,0,800,3366,320620.621,320703.988,UNRELIABLE,udp,11728423030283,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9610,P,0,800,3440,320653.987,320737.354,UNRELIABLE,udp,11728456399792,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9611,P,0,800,4025,320687.354,320770.721,UNRELIABLE,udp,11728489753993,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9612,I,1,801,4733,320720.721,320804.088,RELIABLE_SINGLE,tcp,11728523169061,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9613,P,0,801,3890,320754.087,320837.454,UNRELIABLE,udp,11728556502087,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9614,P,0,801,2928,320787.454,320870.821,UNRELIABLE,udp,11728589911747,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9615,P,0,801,3571,320820.821,320904.188,UNRELIABLE,udp,11728623257606,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9616,P,0,801,3582,320854.188,320937.555,UNRELIABLE,udp,11728656644899,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9617,P,0,801,2694,320887.554,320970.921,UNRELIABLE,udp,11728689972792,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9618,P,0,801,3663,320920.921,321004.288,UNRELIABLE,udp,11728723379793,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9619,P,0,801,2504,320954.288,321037.655,UNRELIABLE,udp,11728756672210,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9620,P,0,801,2976,320987.654,321071.021,UNRELIABLE,udp,11728790102128,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9621,P,0,801,3174,321021.021,321104.388,UNRELIABLE,udp,11728823440563,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9622,P,0,801,1599,321054.388,321137.755,UNRELIABLE,udp,11728856763597,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9623,P,0,801,3016,321087.754,321171.121,UNRELIABLE,udp,11728890181231,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9624,I,1,802,3881,321121.121,321204.488,RELIABLE_SINGLE,tcp,11728923584108,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9625,P,0,802,2550,321154.488,321237.855,UNRELIABLE,udp,11728956882850,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9626,P,0,802,3007,321187.855,321271.222,UNRELIABLE,udp,11728990262443,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9627,P,0,802,1843,321221.221,321304.588,UNRELIABLE,udp,11729023671828,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9628,P,0,802,3607,321254.588,321337.955,UNRELIABLE,udp,11729056993212,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9629,P,0,802,2180,321287.955,321371.322,UNRELIABLE,udp,11729090405163,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9630,P,0,802,3196,321321.321,321404.688,UNRELIABLE,udp,11729123749647,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9631,P,0,802,3388,321354.688,321438.055,UNRELIABLE,udp,11729157125482,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9632,P,0,802,2744,321388.055,321471.422,UNRELIABLE,udp,11729190496733,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9633,P,0,802,3656,321421.421,321504.788,UNRELIABLE,udp,11729223879809,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9634,P,0,802,2532,321454.788,321538.155,UNRELIABLE,udp,11729257218610,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9635,P,0,802,3898,321488.155,321571.522,UNRELIABLE,udp,11729290618828,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9636,I,1,803,4991,321521.522,321604.889,RELIABLE_SINGLE,tcp,11729323939662,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9637,P,0,803,2630,321554.888,321638.255,UNRELIABLE,udp,11729357307522,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9638,P,0,803,3971,321588.255,321671.622,UNRELIABLE,udp,11729390688215,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9639,P,0,803,3056,321621.622,321704.989,UNRELIABLE,udp,11729424149207,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9640,P,0,803,3542,321654.988,321738.355,UNRELIABLE,udp,11729457414217,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9641,P,0,803,3883,321688.355,321771.722,UNRELIABLE,udp,11729490805085,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9642,P,0,803,2337,321721.722,321805.089,UNRELIABLE,udp,11729524177252,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9643,P,0,803,3692,321755.088,321838.455,UNRELIABLE,udp,11729557568028,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9644,P,0,803,2424,321788.455,321871.822,UNRELIABLE,udp,11729590920580,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9645,P,0,803,3618,321821.822,321905.189,UNRELIABLE,udp,11729624249481,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9646,P,0,803,4128,321855.189,321938.556,UNRELIABLE,udp,11729657643282,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9647,P,0,803,2691,321888.555,321971.922,UNRELIABLE,udp,11729690999133,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9648,I,1,804,4713,321921.922,322005.289,RELIABLE_SINGLE,tcp,11729724353059,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9649,P,0,804,2706,321955.289,322038.656,UNRELIABLE,udp,11729757748327,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9650,P,0,804,4141,321988.655,322072.022,UNRELIABLE,udp,11729791116369,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9651,P,0,804,4320,322022.022,322105.389,UNRELIABLE,udp,11729824450862,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9652,P,0,804,2362,322055.389,322138.756,UNRELIABLE,udp,11729857831463,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9653,P,0,804,4456,322088.755,322172.122,UNRELIABLE,udp,11729891169256,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9654,P,0,804,2442,322122.122,322205.489,UNRELIABLE,udp,11729924560399,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9655,P,0,804,4221,322155.489,322238.856,UNRELIABLE,udp,11729957930458,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9656,P,0,804,4740,322188.856,322272.223,UNRELIABLE,udp,11729991286584,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9657,P,0,804,2067,322222.222,322305.589,UNRELIABLE,udp,11730024610169,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9658,P,0,804,4161,322255.589,322338.956,UNRELIABLE,udp,11730058061353,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9659,P,0,804,2703,322288.956,322372.323,UNRELIABLE,udp,11730091400063,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9660,I,1,805,4276,322322.322,322405.689,RELIABLE_SINGLE,tcp,11730124715305,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9661,P,0,805,3805,322355.689,322439.056,UNRELIABLE,udp,11730158139998,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9662,P,0,805,2196,322389.056,322472.423,UNRELIABLE,udp,11730191458633,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9663,P,0,805,3749,322422.422,322505.789,UNRELIABLE,udp,11730224791750,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9664,P,0,805,2615,322455.789,322539.156,UNRELIABLE,udp,11730258239727,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9665,P,0,805,3722,322489.156,322572.523,UNRELIABLE,udp,11730291582286,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9666,P,0,805,4336,322522.523,322605.89,UNRELIABLE,udp,11730324934287,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9667,P,0,805,2100,322555.889,322639.256,UNRELIABLE,udp,11730358304621,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9668,P,0,805,4562,322589.256,322672.623,UNRELIABLE,udp,11730391693473,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9669,P,0,805,2697,322622.623,322705.99,UNRELIABLE,udp,11730425057665,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9670,P,0,805,3452,322655.989,322739.356,UNRELIABLE,udp,11730458396741,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9671,P,0,805,3859,322689.356,322772.723,UNRELIABLE,udp,11730491785134,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9672,I,1,806,4687,322722.723,322806.09,RELIABLE_SINGLE,tcp,11730525137319,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9673,P,0,806,3957,322756.089,322839.456,UNRELIABLE,udp,11730558520578,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9674,P,0,806,2661,322789.456,322872.823,UNRELIABLE,udp,11730591874321,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9675,P,0,806,3501,322822.823,322906.19,UNRELIABLE,udp,11730625265922,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9676,P,0,806,3922,322856.19,322939.557,UNRELIABLE,udp,11730658618931,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9677,P,0,806,2374,322889.556,322972.923,UNRELIABLE,udp,11730691969924,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9678,P,0,806,3627,322922.923,323006.29,UNRELIABLE,udp,11730725342275,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9679,P,0,806,2326,322956.29,323039.657,UNRELIABLE,udp,11730758736076,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9680,P,0,806,3578,322989.656,323073.023,UNRELIABLE,udp,11730792111452,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9681,P,0,806,4231,323023.023,323106.39,UNRELIABLE,udp,11730825443379,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9682,P,0,806,2056,323056.39,323139.757,UNRELIABLE,udp,11730858818021,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9683,P,0,806,3974,323089.756,323173.123,UNRELIABLE,udp,11730892183772,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9684,I,1,807,5288,323123.123,323206.49,RELIABLE_SINGLE,tcp,11730925573907,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9685,P,0,807,4429,323156.49,323239.857,UNRELIABLE,udp,11730958918208,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9686,P,0,807,5021,323189.857,323273.224,UNRELIABLE,udp,11730992287809,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9687,P,0,807,2631,323223.223,323306.59,UNRELIABLE,udp,11731025618268,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9688,P,0,807,4428,323256.59,323339.957,UNRELIABLE,udp,11731059014820,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9689,P,0,807,2898,323289.957,323373.324,UNRELIABLE,udp,11731092375529,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9690,P,0,807,3790,323323.323,323406.69,UNRELIABLE,udp,11731125760805,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9691,P,0,807,3526,323356.69,323440.057,UNRELIABLE,udp,11731159093831,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9692,P,0,807,2481,323390.057,323473.424,UNRELIABLE,udp,11731192463157,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9693,P,0,807,3752,323423.423,323506.79,UNRELIABLE,udp,11731225853292,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9694,P,0,807,2404,323456.79,323540.157,UNRELIABLE,udp,11731259257818,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9695,P,0,807,3501,323490.157,323573.524,UNRELIABLE,udp,11731292546111,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9696,I,1,808,4684,323523.524,323606.891,RELIABLE_SINGLE,tcp,11731325953937,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9697,P,0,808,1501,323556.89,323640.257,UNRELIABLE,udp,11731359275413,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9698,P,0,808,4239,323590.257,323673.624,UNRELIABLE,udp,11731392675539,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9699,P,0,808,2285,323623.624,323706.991,UNRELIABLE,udp,11731426042573,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9700,P,0,808,4156,323656.99,323740.357,UNRELIABLE,udp,11731459425558,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9701,P,0,808,4775,323690.357,323773.724,UNRELIABLE,udp,11731492742909,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9702,P,0,808,2432,323723.724,323807.091,UNRELIABLE,udp,11731526137077,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9703,P,0,808,4099,323757.09,323840.457,UNRELIABLE,udp,11731559557461,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9704,P,0,808,2238,323790.457,323873.824,UNRELIABLE,udp,11731592834845,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9705,P,0,808,4019,323823.824,323907.191,UNRELIABLE,udp,11731626987738,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9706,P,0,808,3990,323857.191,323940.558,UNRELIABLE,udp,11731659629139,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9707,P,0,808,2598,323890.557,323973.924,UNRELIABLE,udp,11731692980224,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9708,I,1,809,4547,323923.924,324007.291,RELIABLE_SINGLE,tcp,11731726380900,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9709,P,0,809,2465,323957.291,324040.658,UNRELIABLE,udp,11731759704576,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9710,P,0,809,3264,323990.657,324074.024,UNRELIABLE,udp,11731793083252,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9711,P,0,809,3496,324024.024,324107.391,UNRELIABLE,udp,11731826445611,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9712,P,0,809,1764,324057.391,324140.758,UNRELIABLE,udp,11731859825296,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9713,P,0,809,3724,324090.757,324174.124,UNRELIABLE,udp,11731893150164,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9714,P,0,809,2186,324124.124,324207.491,UNRELIABLE,udp,11731926537273,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9715,P,0,809,3765,324157.491,324240.858,UNRELIABLE,udp,11731959905316,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9716,P,0,809,4204,324190.858,324274.225,UNRELIABLE,udp,11731993326892,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9717,P,0,809,2229,324224.224,324307.591,UNRELIABLE,udp,11732026676601,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9718,P,0,809,3998,324257.591,324340.958,UNRELIABLE,udp,11732059994594,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9719,P,0,809,2528,324290.958,324374.325,UNRELIABLE,udp,11732093383537,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9720,I,1,810,5245,324324.324,324407.691,RELIABLE_SINGLE,tcp,11732126744155,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9721,P,0,810,4501,324357.691,324441.058,UNRELIABLE,udp,11732160109447,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9722,P,0,810,3071,324391.058,324474.425,UNRELIABLE,udp,11732193454940,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9723,P,0,810,4789,324424.424,324507.791,UNRELIABLE,udp,11732226855066,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9724,P,0,810,2725,324457.791,324541.158,UNRELIABLE,udp,11732260237959,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9725,P,0,810,4208,324491.158,324574.525,UNRELIABLE,udp,11732293541652,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9726,P,0,810,4451,324524.525,324607.892,UNRELIABLE,udp,11732326955436,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9727,P,0,810,2284,324557.891,324641.258,UNRELIABLE,udp,11732360298546,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9728,P,0,810,3865,324591.258,324674.625,UNRELIABLE,udp,11732393689780,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9729,P,0,810,2694,324624.625,324707.992,UNRELIABLE,udp,11732427033715,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9730,P,0,810,3569,324657.991,324741.358,UNRELIABLE,udp,11732460395157,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9731,P,0,810,3563,324691.358,324774.725,UNRELIABLE,udp,11732493804633,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9732,I,1,811,3986,324724.725,324808.092,RELIABLE_SINGLE,tcp,11732527163510,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9733,P,0,811,4179,324758.091,324841.458,UNRELIABLE,udp,11732560494244,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9734,P,0,811,2646,324791.458,324874.825,UNRELIABLE,udp,11732593855687,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9735,P,0,811,3996,324824.825,324908.192,UNRELIABLE,udp,11732627244630,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9736,P,0,811,4629,324858.192,324941.559,UNRELIABLE,udp,11732660582331,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9737,P,0,811,2625,324891.558,324974.925,UNRELIABLE,udp,11732693978698,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9738,P,0,811,5092,324924.925,325008.292,UNRELIABLE,udp,11732727340783,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9739,P,0,811,3028,324958.292,325041.659,UNRELIABLE,udp,11732760669684,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9740,P,0,811,3965,324991.658,325075.025,UNRELIABLE,udp,11732794066877,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9741,P,0,811,4631,325025.025,325108.392,UNRELIABLE,udp,11732827443628,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9742,P,0,811,2329,325058.392,325141.759,UNRELIABLE,udp,11732860773079,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9743,P,0,811,4206,325091.758,325175.125,UNRELIABLE,udp,11732894165688,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9744,I,1,812,5305,325125.125,325208.492,RELIABLE_SINGLE,tcp,11732927535106,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9745,P,0,812,2940,325158.492,325241.859,UNRELIABLE,udp,11732960864924,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9746,P,0,812,3951,325191.859,325275.226,UNRELIABLE,udp,11732994272842,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9747,P,0,812,2005,325225.225,325308.592,UNRELIABLE,udp,11733027662426,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9748,P,0,812,3645,325258.592,325341.959,UNRELIABLE,udp,11733061008102,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9749,P,0,812,2768,325291.959,325375.326,UNRELIABLE,udp,11733094432062,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9750,P,0,812,2594,325325.325,325408.692,UNRELIABLE,udp,11733127730713,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9751,P,0,812,3316,325358.692,325442.059,UNRELIABLE,udp,11733161120572,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9752,P,0,812,2623,325392.059,325475.426,UNRELIABLE,udp,11733194484673,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9753,P,0,812,3820,325425.425,325508.792,UNRELIABLE,udp,11733227849049,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9754,P,0,812,2797,325458.792,325542.159,UNRELIABLE,udp,11733261212784,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9755,P,0,812,3528,325492.159,325575.526,UNRELIABLE,udp,11733294581010,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9756,I,1,813,5728,325525.526,325608.893,RELIABLE_SINGLE,tcp,11733327947403,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9757,P,0,813,1908,325558.892,325642.259,UNRELIABLE,udp,11733361312787,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9758,P,0,813,3901,325592.259,325675.626,UNRELIABLE,udp,11733394652596,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9759,P,0,813,2812,325625.626,325708.993,UNRELIABLE,udp,11733428084714,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9760,P,0,813,2955,325658.992,325742.359,UNRELIABLE,udp,11733461411324,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9761,P,0,813,3795,325692.359,325775.726,UNRELIABLE,udp,11733494782300,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9762,P,0,813,2624,325725.726,325809.093,UNRELIABLE,udp,11733528145117,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9763,P,0,813,3744,325759.092,325842.459,UNRELIABLE,udp,11733561516460,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9764,P,0,813,2663,325792.459,325875.826,UNRELIABLE,udp,11733594883220,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9765,P,0,813,2512,325825.826,325909.193,UNRELIABLE,udp,11733628247779,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9766,P,0,813,2638,325859.193,325942.56,UNRELIABLE,udp,11733661619855,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9767,P,0,813,1936,325892.559,325975.926,UNRELIABLE,udp,11733694986248,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9768,I,1,814,6074,325925.926,326009.293,RELIABLE_SINGLE,tcp,11733728337974,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9769,P,0,814,2204,325959.293,326042.66,UNRELIABLE,udp,11733761720225,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9770,P,0,814,2387,325992.659,326076.026,UNRELIABLE,udp,11733795108251,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9771,P,0,814,2788,326026.026,326109.393,UNRELIABLE,udp,11733828483169,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9772,P,0,814,1912,326059.393,326142.76,UNRELIABLE,udp,11733861812437,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9773,P,0,814,3054,326092.759,326176.126,UNRELIABLE,udp,11733895172963,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9774,P,0,814,2813,326126.126,326209.493,UNRELIABLE,udp,11733928530647,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9775,P,0,814,2366,326159.493,326242.86,UNRELIABLE,udp,11733961910515,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9776,P,0,814,2884,326192.86,326276.227,UNRELIABLE,udp,11733995300466,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9777,P,0,814,2012,326226.226,326309.593,UNRELIABLE,udp,11734028610026,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9778,P,0,814,2806,326259.593,326342.96,UNRELIABLE,udp,11734062035452,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9779,P,0,814,2158,326292.96,326376.327,UNRELIABLE,udp,11734095378928,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9780,I,1,815,6486,326326.326,326409.693,RELIABLE_SINGLE,tcp,11734128715804,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9781,P,0,815,2118,326359.693,326443.06,UNRELIABLE,udp,11734162120330,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9782,P,0,815,1423,326393.06,326476.427,UNRELIABLE,udp,11734195473248,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9783,P,0,815,2686,326426.426,326509.793,UNRELIABLE,udp,11734228838632,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9784,P,0,815,1401,326459.793,326543.16,UNRELIABLE,udp,11734262210617,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9785,P,0,815,2151,326493.16,326576.527,UNRELIABLE,udp,11734295574993,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9786,P,0,815,2135,326526.527,326609.894,UNRELIABLE,udp,11734328933319,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9787,P,0,815,1414,326559.893,326643.26,UNRELIABLE,udp,11734362322170,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,9788,P,0,815,2501,326593.26,326676.627,UNRELIABLE,udp,11734395681138,False
