experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
5737953783404,archive_popeye_512kb,frame_action_single_path,9609,P,0,800,3366,320620.621,320703.988,UNRELIABLE,udp,6058574517666,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9610,P,0,800,3440,320653.987,320737.354,UNRELIABLE,udp,6058607882041,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9611,P,0,800,4025,320687.354,320770.721,UNRELIABLE,udp,6058641259799,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9612,I,1,801,4733,320720.721,320804.088,RELIABLE_SINGLE,tcp,6058674614916,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9613,P,0,801,3890,320754.087,320837.454,UNRELIABLE,udp,6058707993041,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9614,P,0,801,2928,320787.454,320870.821,UNRELIABLE,udp,6058741407924,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9615,P,0,801,3571,320820.821,320904.188,UNRELIABLE,udp,6058774722982,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9616,P,0,801,3582,320854.188,320937.555,UNRELIABLE,udp,6058808103582,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9617,P,0,801,2694,320887.554,320970.921,UNRELIABLE,udp,6058841463466,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9618,P,0,801,3663,320920.921,321004.288,UNRELIABLE,udp,6058874839116,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9619,P,0,801,2504,320954.288,321037.655,UNRELIABLE,udp,6058908213482,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9620,P,0,801,2976,320987.654,321071.021,UNRELIABLE,udp,6058941516349,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9621,P,0,801,3174,321021.021,321104.388,UNRELIABLE,udp,6058974928391,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9622,P,0,801,1599,321054.388,321137.755,UNRELIABLE,udp,6059008308716,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9623,P,0,801,3016,321087.754,321171.121,UNRELIABLE,udp,6059041674466,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9624,I,1,802,3881,321121.121,321204.488,RELIABLE_SINGLE,tcp,6059075021699,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9625,P,0,802,2550,321154.488,321237.855,UNRELIABLE,udp,6059108399641,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9626,P,0,802,3007,321187.855,321271.222,UNRELIABLE,udp,6059141765574,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9627,P,0,802,1843,321221.221,321304.588,UNRELIABLE,udp,6059175140674,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9628,P,0,802,3607,321254.588,321337.955,UNRELIABLE,udp,6059208474157,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9629,P,0,802,2180,321287.955,321371.322,UNRELIABLE,udp,6059241929099,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9630,P,0,802,3196,321321.321,321404.688,UNRELIABLE,udp,6059275199607,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9631,P,0,802,3388,321354.688,321438.055,UNRELIABLE,udp,6059308582774,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9632,P,0,802,2744,321388.055,321471.422,UNRELIABLE,udp,6059341969424,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9633,P,0,802,3656,321421.421,321504.788,UNRELIABLE,udp,6059375295665,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9634,P,0,802,2532,321454.788,321538.155,UNRELIABLE,udp,6059408647482,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9635,P,0,802,3898,321488.155,321571.522,UNRELIABLE,udp,6059442017999,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9636,I,1,803,4991,321521.522,321604.889,RELIABLE_SINGLE,tcp,6059475445715,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9637,P,0,803,2630,321554.888,321638.255,UNRELIABLE,udp,6059508745465,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9638,P,0,803,3971,321588.255,321671.622,UNRELIABLE,udp,6059542163007,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9639,P,0,803,3056,321621.622,321704.989,UNRELIABLE,udp,6059575552040,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9640,P,0,803,3542,321654.988,321738.355,UNRELIABLE,udp,6059608867465,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9641,P,0,803,3883,321688.355,321771.722,UNRELIABLE,udp,6059642250540,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9642,P,0,803,2337,321721.722,321805.089,UNRELIABLE,udp,6059675612898,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9643,P,0,803,3692,321755.088,321838.455,UNRELIABLE,udp,6059708975073,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9644,P,0,803,2424,321788.455,321871.822,UNRELIABLE,udp,6059742373640,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9645,P,0,803,3618,321821.822,321905.189,UNRELIABLE,udp,6059775692548,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9646,P,0,803,4128,321855.189,321938.556,UNRELIABLE,udp,6059809094782,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9647,P,0,803,2691,321888.555,321971.922,UNRELIABLE,udp,6059842461907,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9648,I,1,804,4713,321921.922,322005.289,RELIABLE_SINGLE,tcp,6059875798323,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9649,P,0,804,2706,321955.289,322038.656,UNRELIABLE,udp,6059909201107,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9650,P,0,804,4141,321988.655,322072.022,UNRELIABLE,udp,6059942556315,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9651,P,0,804,4320,322022.022,322105.389,UNRELIABLE,udp,6059975937007,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9652,P,0,804,2362,322055.389,322138.756,UNRELIABLE,udp,6060009314398,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9653,P,0,804,4456,322088.755,322172.122,UNRELIABLE,udp,6060042640090,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9654,P,0,804,2442,322122.122,322205.489,UNRELIABLE,udp,6060076085681,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9655,P,0,804,4221,322155.489,322238.856,UNRELIABLE,udp,6060109389648,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9656,P,0,804,4740,322188.856,322272.223,UNRELIABLE,udp,6060142755948,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9657,P,0,804,2067,322222.222,322305.589,UNRELIABLE,udp,6060176119498,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9658,P,0,804,4161,322255.589,322338.956,UNRELIABLE,udp,6060209505781,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9659,P,0,804,2703,322288.956,322372.323,UNRELIABLE,udp,6060242850906,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9660,I,1,805,4276,322322.322,322405.689,RELIABLE_SINGLE,tcp,6060276251490,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9661,P,0,805,3805,322355.689,322439.056,UNRELIABLE,udp,6060309617056,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9662,P,0,805,2196,322389.056,322472.423,UNRELIABLE,udp,6060343010306,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9663,P,0,805,3749,322422.422,322505.789,UNRELIABLE,udp,6060376280265,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9664,P,0,805,2615,322455.789,322539.156,UNRELIABLE,udp,6060409689740,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9665,P,0,805,3722,322489.156,322572.523,UNRELIABLE,udp,6060443058973,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9666,P,0,805,4336,322522.523,322605.89,UNRELIABLE,udp,6060476418490,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9667,P,0,805,2100,322555.889,322639.256,UNRELIABLE,udp,6060509816598,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9668,P,0,805,4562,322589.256,322672.623,UNRELIABLE,udp,6060543132023,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9669,P,0,805,2697,322622.623,322705.99,UNRELIABLE,udp,6060576506114,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9670,P,0,805,3452,322655.989,322739.356,UNRELIABLE,udp,6060609869664,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9671,P,0,805,3859,322689.356,322772.723,UNRELIABLE,udp,6060643249623,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9672,I,1,806,4687,322722.723,322806.09,RELIABLE_SINGLE,tcp,6060676592639,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9673,P,0,806,3957,322756.089,322839.456,UNRELIABLE,udp,6060709998356,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9674,P,0,806,2661,322789.456,322872.823,UNRELIABLE,udp,6060743342748,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9675,P,0,806,3501,322822.823,322906.19,UNRELIABLE,udp,6060776692089,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9676,P,0,806,3922,322856.19,322939.557,UNRELIABLE,udp,6060810103398,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9677,P,0,806,2374,322889.556,322972.923,UNRELIABLE,udp,6060843458881,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9678,P,0,806,3627,322922.923,323006.29,UNRELIABLE,udp,6060876791448,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9679,P,0,806,2326,322956.29,323039.657,UNRELIABLE,udp,6060910199731,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9680,P,0,806,3578,322989.656,323073.023,UNRELIABLE,udp,6060943537431,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9681,P,0,806,4231,323023.023,323106.39,UNRELIABLE,udp,6060976897039,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9682,P,0,806,2056,323056.39,323139.757,UNRELIABLE,udp,6061010288822,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9683,P,0,806,3974,323089.756,323173.123,UNRELIABLE,udp,6061043635047,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9684,I,1,807,5288,323123.123,323206.49,RELIABLE_SINGLE,tcp,6061076988972,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9685,P,0,807,4429,323156.49,323239.857,UNRELIABLE,udp,6061110421456,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9686,P,0,807,5021,323189.857,323273.224,UNRELIABLE,udp,6061143711306,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9687,P,0,807,2631,323223.223,323306.59,UNRELIABLE,udp,6061177122981,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9688,P,0,807,4428,323256.59,323339.957,UNRELIABLE,udp,6061210512289,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9689,P,0,807,2898,323289.957,323373.324,UNRELIABLE,udp,6061243873914,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9690,P,0,807,3790,323323.323,323406.69,UNRELIABLE,udp,6061277219406,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9691,P,0,807,3526,323356.69,323440.057,UNRELIABLE,udp,6061310597439,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9692,P,0,807,2481,323390.057,323473.424,UNRELIABLE,udp,6061343940547,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9693,P,0,807,3752,323423.423,323506.79,UNRELIABLE,udp,6061377344064,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9694,P,0,807,2404,323456.79,323540.157,UNRELIABLE,udp,6061410815964,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9695,P,0,807,3501,323490.157,323573.524,UNRELIABLE,udp,6061444137805,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9696,I,1,808,4684,323523.524,323606.891,RELIABLE_SINGLE,tcp,6061477451489,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9697,P,0,808,1501,323556.89,323640.257,UNRELIABLE,udp,6061510792855,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9698,P,0,808,4239,323590.257,323673.624,UNRELIABLE,udp,6061544150447,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9699,P,0,808,2285,323623.624,323706.991,UNRELIABLE,udp,6061577565514,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9700,P,0,808,4156,323656.99,323740.357,UNRELIABLE,udp,6061610870397,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9701,P,0,808,4775,323690.357,323773.724,UNRELIABLE,udp,6061644250997,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9702,P,0,808,2432,323723.724,323807.091,UNRELIABLE,udp,6061677642689,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9703,P,0,808,4099,323757.09,323840.457,UNRELIABLE,udp,6061711013755,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9704,P,0,808,2238,323790.457,323873.824,UNRELIABLE,udp,6061744343939,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9705,P,0,808,4019,323823.824,323907.191,UNRELIABLE,udp,6061778725722,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9706,P,0,808,3990,323857.191,323940.558,UNRELIABLE,udp,6061811112655,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9707,P,0,808,2598,323890.557,323973.924,UNRELIABLE,udp,6061844451913,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9708,I,1,809,4547,323923.924,324007.291,RELIABLE_SINGLE,tcp,6061877824997,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9709,P,0,809,2465,323957.291,324040.658,UNRELIABLE,udp,6061911198447,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9710,P,0,809,3264,323990.657,324074.024,UNRELIABLE,udp,6061944594722,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9711,P,0,809,3496,324024.024,324107.391,UNRELIABLE,udp,6061977916288,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9712,P,0,809,1764,324057.391,324140.758,UNRELIABLE,udp,6062011282497,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9713,P,0,809,3724,324090.757,324174.124,UNRELIABLE,udp,6062044634863,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9714,P,0,809,2186,324124.124,324207.491,UNRELIABLE,udp,6062078043788,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9715,P,0,809,3765,324157.491,324240.858,UNRELIABLE,udp,6062111365813,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9716,P,0,809,4204,324190.858,324274.225,UNRELIABLE,udp,6062144740822,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9717,P,0,809,2229,324224.224,324307.591,UNRELIABLE,udp,6062178195763,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9718,P,0,809,3998,324257.591,324340.958,UNRELIABLE,udp,6062211464988,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9719,P,0,809,2528,324290.958,324374.325,UNRELIABLE,udp,6062244866580,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9720,I,1,810,5245,324324.324,324407.691,RELIABLE_SINGLE,tcp,6062278174121,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9721,P,0,810,4501,324357.691,324441.058,UNRELIABLE,udp,6062311636396,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9722,P,0,810,3071,324391.058,324474.425,UNRELIABLE,udp,6062344971071,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9723,P,0,810,4789,324424.424,324507.791,UNRELIABLE,udp,6062378312713,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9724,P,0,810,2725,324457.791,324541.158,UNRELIABLE,udp,6062411726405,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9725,P,0,810,4208,324491.158,324574.525,UNRELIABLE,udp,6062445063096,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9726,P,0,810,4451,324524.525,324607.892,UNRELIABLE,udp,6062478428846,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9727,P,0,810,2284,324557.891,324641.258,UNRELIABLE,udp,6062511796521,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9728,P,0,810,3865,324591.258,324674.625,UNRELIABLE,udp,6062545168413,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9729,P,0,810,2694,324624.625,324707.992,UNRELIABLE,udp,6062578537371,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9730,P,0,810,3569,324657.991,324741.358,UNRELIABLE,udp,6062611861321,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9731,P,0,810,3563,324691.358,324774.725,UNRELIABLE,udp,6062645261813,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9732,I,1,811,3986,324724.725,324808.092,RELIABLE_SINGLE,tcp,6062678667071,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9733,P,0,811,4179,324758.091,324841.458,UNRELIABLE,udp,6062711989921,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9734,P,0,811,2646,324791.458,324874.825,UNRELIABLE,udp,6062745404529,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9735,P,0,811,3996,324824.825,324908.192,UNRELIABLE,udp,6062778716196,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9736,P,0,811,4629,324858.192,324941.559,UNRELIABLE,udp,6062812089279,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9737,P,0,811,2625,324891.558,324974.925,UNRELIABLE,udp,6062845442838,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9738,P,0,811,5092,324924.925,325008.292,UNRELIABLE,udp,6062878809596,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9739,P,0,811,3028,324958.292,325041.659,UNRELIABLE,udp,6062912238871,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9740,P,0,811,3965,324991.658,325075.025,UNRELIABLE,udp,6062945565021,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9741,P,0,811,4631,325025.025,325108.392,UNRELIABLE,udp,6062978914454,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9742,P,0,811,2329,325058.392,325141.759,UNRELIABLE,udp,6063012314579,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9743,P,0,811,4206,325091.758,325175.125,UNRELIABLE,udp,6063045697379,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9744,I,1,812,5305,325125.125,325208.492,RELIABLE_SINGLE,tcp,6063079042413,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9745,P,0,812,2940,325158.492,325241.859,UNRELIABLE,udp,6063112403579,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9746,P,0,812,3951,325191.859,325275.226,UNRELIABLE,udp,6063145758971,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9747,P,0,812,2005,325225.225,325308.592,UNRELIABLE,udp,6063179110787,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9748,P,0,812,3645,325258.592,325341.959,UNRELIABLE,udp,6063212459212,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9749,P,0,812,2768,325291.959,325375.326,UNRELIABLE,udp,6063245875562,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9750,P,0,812,2594,325325.325,325408.692,UNRELIABLE,udp,6063279257721,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9751,P,0,812,3316,325358.692,325442.059,UNRELIABLE,udp,6063312546379,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9752,P,0,812,2623,325392.059,325475.426,UNRELIABLE,udp,6063345971529,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9753,P,0,812,3820,325425.425,325508.792,UNRELIABLE,udp,6063379280446,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9754,P,0,812,2797,325458.792,325542.159,UNRELIABLE,udp,6063412684512,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9755,P,0,812,3528,325492.159,325575.526,UNRELIABLE,udp,6063446013779,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9756,I,1,813,5728,325525.526,325608.893,RELIABLE_SINGLE,tcp,6063479420962,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9757,P,0,813,1908,325558.892,325642.259,UNRELIABLE,udp,6063512746104,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9758,P,0,813,3901,325592.259,325675.626,UNRELIABLE,udp,6063546226712,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9759,P,0,813,2812,325625.626,325708.993,UNRELIABLE,udp,6063579506021,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9760,P,0,813,2955,325658.992,325742.359,UNRELIABLE,udp,6063612856646,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9761,P,0,813,3795,325692.359,325775.726,UNRELIABLE,udp,6063646263462,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9762,P,0,813,2624,325725.726,325809.093,UNRELIABLE,udp,6063679604095,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9763,P,0,813,3744,325759.092,325842.459,UNRELIABLE,udp,6063712957745,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9764,P,0,813,2663,325792.459,325875.826,UNRELIABLE,udp,6063746383354,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9765,P,0,813,2512,325825.826,325909.193,UNRELIABLE,udp,6063779709504,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9766,P,0,813,2638,325859.193,325942.56,UNRELIABLE,udp,6063813051329,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9767,P,0,813,1936,325892.559,325975.926,UNRELIABLE,udp,6063846466762,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9768,I,1,814,6074,325925.926,326009.293,RELIABLE_SINGLE,tcp,6063879806662,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9769,P,0,814,2204,325959.293,326042.66,UNRELIABLE,udp,6063913207154,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9770,P,0,814,2387,325992.659,326076.026,UNRELIABLE,udp,6063946549620,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9771,P,0,814,2788,326026.026,326109.393,UNRELIABLE,udp,6063979916012,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9772,P,0,814,1912,326059.393,326142.76,UNRELIABLE,udp,6064013253162,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9773,P,0,814,3054,326092.759,326176.126,UNRELIABLE,udp,6064046666395,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9774,P,0,814,2813,326126.126,326209.493,UNRELIABLE,udp,6064080074679,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9775,P,0,814,2366,326159.493,326242.86,UNRELIABLE,udp,6064113375253,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9776,P,0,814,2884,326192.86,326276.227,UNRELIABLE,udp,6064146757687,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9777,P,0,814,2012,326226.226,326309.593,UNRELIABLE,udp,6064180234812,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9778,P,0,814,2806,326259.593,326342.96,UNRELIABLE,udp,6064213495787,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9779,P,0,814,2158,326292.96,326376.327,UNRELIABLE,udp,6064246832937,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9780,I,1,815,6486,326326.326,326409.693,RELIABLE_SINGLE,tcp,6064280191812,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9781,P,0,815,2118,326359.693,326443.06,UNRELIABLE,udp,6064313594503,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9782,P,0,815,1423,326393.06,326476.427,UNRELIABLE,udp,6064346981062,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9783,P,0,815,2686,326426.426,326509.793,UNRELIABLE,udp,6064380289703,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9784,P,0,815,1401,326459.793,326543.16,UNRELIABLE,udp,6064413700187,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9785,P,0,815,2151,326493.16,326576.527,UNRELIABLE,udp,6064447057412,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9786,P,0,815,2135,326526.527,326609.894,UNRELIABLE,udp,6064480382278,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9787,P,0,815,1414,326559.893,326643.26,UNRELIABLE,udp,6064513760862,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9788,P,0,815,2501,326593.26,326676.627,UNRELIABLE,udp,6064547222678,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9789,P,0,815,1759,326626.627,326709.994,UNRELIABLE,udp,6064580578986,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9790,P,0,815,1525,326659.993,326743.36,UNRELIABLE,udp,6064613855361,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9791,P,0,815,1381,326693.36,326776.727,UNRELIABLE,udp,6064647258878,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9792,I,1,816,7217,326726.727,326810.094,RELIABLE_SINGLE,tcp,6064680579986,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9793,P,0,816,1480,326760.093,326843.46,UNRELIABLE,udp,6064713995878,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9794,P,0,816,1332,326793.46,326876.827,UNRELIABLE,udp,6064747423320,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9795,P,0,816,1343,326826.827,326910.194,UNRELIABLE,udp,6064780717203,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9796,P,0,816,1236,326860.194,326943.561,UNRELIABLE,udp,6064814100645,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9797,P,0,816,574,326893.56,326976.927,UNRELIABLE,udp,6064847482528,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9798,P,0,816,2041,326926.927,327010.294,UNRELIABLE,udp,6064880819770,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9799,P,0,816,1866,326960.294,327043.661,UNRELIABLE,udp,6064914183228,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9800,P,0,816,1544,326993.66,327077.027,UNRELIABLE,udp,6064947529270,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9801,P,0,816,1566,327027.027,327110.394,UNRELIABLE,udp,6064980884936,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9802,P,0,816,584,327060.394,327143.761,UNRELIABLE,udp,6065014281578,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9803,P,0,816,2158,327093.76,327177.127,UNRELIABLE,udp,6065047624961,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9804,I,1,817,7089,327127.127,327210.494,RELIABLE_SINGLE,tcp,6065080987228,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9805,P,0,817,2195,327160.494,327243.861,UNRELIABLE,udp,6065114395053,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9806,P,0,817,2119,327193.861,327277.228,UNRELIABLE,udp,6065147787936,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9807,P,0,817,1095,327227.227,327310.594,UNRELIABLE,udp,6065181222894,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9808,P,0,817,2149,327260.594,327343.961,UNRELIABLE,udp,6065214505136,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9809,P,0,817,1711,327293.961,327377.328,UNRELIABLE,udp,6065247882436,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9810,P,0,817,1941,327327.327,327410.694,UNRELIABLE,udp,6065281228294,False
5737953783404,archive_popeye_512kb,frame_action_single_path,9811,P,0,817,2009,327360.694,327444.061,UNRELIABLE,udp,6065314604403,False
