frame_index,transport_protocol,receive_time_ns,payload_bytes
9364,udp,6050409966405,1442
9365,udp,6050443336097,731
9366,udp,6050476701205,925
9367,udp,6050510058614,1144
9368,udp,6050543448289,1114
9369,udp,6050576904239,1879
9370,udp,6050610109205,707
9371,udp,6050643541414,1354
9372,tcp,6050736804455,9053
9373,udp,6050752403738,1643
9374,udp,6050754043747,1444
9375,udp,6050778140255,1489
9376,udp,6050810342755,737
9377,udp,6050843823730,793
9378,udp,6050877055922,1723
9379,udp,6050910423230,1536
9380,udp,6050943804838,647
9381,udp,6050977196805,1159
9382,udp,6051010572455,1049
9383,udp,6051043890630,1545
9384,tcp,6051112902246,7885
9385,udp,6051130806213,925
9386,udp,6051144081380,1080
9387,udp,6051177383696,1217
9388,udp,6051210729096,768
9389,udp,6051244137380,1992
9390,udp,6051277518071,1817
9391,udp,6051310828180,1014
9392,udp,6051344187605,705
9393,udp,6051377686913,1750
9394,udp,6051410902696,1371
9395,udp,6051444372855,623
9396,tcp,6051513517296,6212
9397,udp,6051553614130,5297
9398,udp,6051572962488,1647
9399,udp,6051586914063,1812
9400,udp,6051611228096,806
9401,udp,6051644510521,1424
9402,udp,6051677863896,1375
9403,udp,6051711165204,690
9404,udp,6051744581004,1481
9405,udp,6051777913296,1530
9406,udp,6051811258421,1614
9407,udp,6051844636454,760
9408,tcp,6051913779613,6952
9409,udp,6051923781729,1171
9410,udp,6051944778438,1120
9411,udp,6051978223938,1387
9412,udp,6052011573829,503
9413,udp,6052044898146,1766
9414,udp,6052078277554,992
9415,udp,6052111570704,1490
9416,udp,6052144978254,1550
9417,udp,6052178390662,1565
9418,udp,6052211735146,756
9419,udp,6052245124912,1985
9420,tcp,6052314152296,6018
9421,udp,6052316532146,1343
9422,udp,6052345195579,1411
9423,udp,6052378557571,1065
9424,udp,6052411957604,1905
9425,udp,6052445415387,1337
9426,udp,6052478610545,1514
9427,udp,6052512084187,1566
9428,udp,6052545356987,1620
9429,udp,6052578806429,843
9430,udp,6052612191062,1585
9431,udp,6052645475137,1384
9432,tcp,6052714565770,7019
9433,udp,6052724912187,1296
9434,udp,6052745581095,1439
9435,udp,6052778969487,1517
9436,udp,6052812377220,1541
9437,udp,6052845716112,750
9438,udp,6052879053537,2101
9439,udp,6052912435145,1110
9440,udp,6052945731045,1498
9441,udp,6052979181312,1615
9442,udp,6053012467953,924
9443,udp,6053045929862,1621
9444,tcp,6053114963753,7108
9445,udp,6053126137187,1302
9446,udp,6053148989228,1502
9447,udp,6053179403862,709
9448,udp,6053212700953,1537
9449,udp,6053246247745,781
9450,udp,6053279557395,1528
9451,udp,6053312924153,1479
9452,udp,6053346290270,700
9453,udp,6053379601295,1537
9454,udp,6053412967595,968
9455,udp,6053446372303,1385
9456,tcp,6053515298120,6707
9457,udp,6053523192178,477
9458,udp,6053546439486,1513
9459,udp,6053579737586,943
9460,udp,6053613154945,1271
9461,udp,6053646460286,1713
9462,udp,6053679855095,499
9463,udp,6053713287853,1435
9464,udp,6053746557261,1009
9465,udp,6053779910820,1326
9466,udp,6053813390511,1368
9467,udp,6053846676144,1184
9468,tcp,6053891523969,5029
9469,udp,6053913482169,464
9470,udp,6053970400844,4679
9471,udp,6054009095269,5835
9472,udp,6054032785878,1470
9473,udp,6054046838103,943
9474,udp,6054080198628,1295
9475,udp,6054113566486,650
9476,udp,6054147006669,1330
9477,udp,6054180365911,1179
9478,udp,6054213755769,1856
9479,udp,6054247082377,1157
9480,tcp,6054316156236,6409
9481,udp,6054333707927,1719
9482,udp,6054347124536,593
9483,udp,6054380579844,1779
9484,udp,6054413920477,2094
9485,udp,6054447289436,2588
9486,udp,6054480572777,2600
9487,udp,6054514018277,1522
9488,udp,6054547369269,1818
9489,udp,6054580730986,929
9490,udp,6054614086194,1668
9491,udp,6054647526102,1674
9492,tcp,6054716509210,7558
9493,udp,6054731706260,1405
9494,udp,6054747616202,732
9495,udp,6054780938502,1688
9496,udp,6054814484377,1178
9497,udp,6054847659919,971
9498,udp,6054881089102,1737
9499,udp,6054914403244,882
9500,udp,6054947842144,1481
9501,udp,6054981118060,1416
9502,udp,6055014547885,1420
9503,udp,6055047884394,1422
9504,tcp,6055092722135,5721
9505,udp,6055116404402,1352
9506,udp,6055148079818,1728
9507,udp,6055181373243,722
9508,udp,6055214731385,2039
9509,udp,6055248151127,940
9510,udp,6055281473977,2465
9511,udp,6055326236368,3076
9512,udp,6055348165052,751
9513,udp,6055393055685,4356
9514,udp,6055414999402,544
9515,udp,6055459805427,3641
9516,tcp,6055517332493,7208
9517,udp,6055529281518,188
9518,udp,6055571971326,4565
9519,udp,6055581757385,677
9520,udp,6055626615660,3406
9521,udp,6055672125868,4613
9522,udp,6055681831718,853
9523,udp,6055726677160,3999
9524,udp,6055748596676,1377
9525,udp,6055781941068,2850
9526,udp,6055826695943,3132
9527,udp,6055848650568,901
9528,tcp,6055917655310,5866
9529,udp,6055918817185,566
9530,udp,6055948821151,2003
9531,udp,6055982093035,2463
9532,udp,6056015464835,898
9533,udp,6056048997784,2348
9534,udp,6056082230434,1175
9535,udp,6056115611126,1823
9536,udp,6056148993101,2563
9537,udp,6056182342718,799
9538,udp,6056215725793,2433
9539,udp,6056249101168,1548
9540,tcp,6056318164301,6221
9541,udp,6056334278293,1572
9542,udp,6056349137276,779
9543,udp,6056382550143,1831
9544,udp,6056415955126,921
9545,udp,6056449286318,1666
9546,udp,6056482647667,2093
9547,udp,6056516066584,850
9548,udp,6056549384484,2054
9549,udp,6056582698351,1493
9550,udp,6056616141559,1428
9551,udp,6056649532059,1746
9552,tcp,6056718432851,7394
9553,udp,6056744505326,1656
9554,udp,6056749590351,1328
9555,udp,6056782941434,1494
9556,udp,6056816270701,1317
9557,udp,6056849638009,571
9558,udp,6056883005134,1848
9559,udp,6056916405167,2018
9560,udp,6056949718025,1000
9561,udp,6056983079100,1222
9562,udp,6057016505350,490
9563,udp,6057049898234,1368
9564,tcp,6057118833217,7899
9565,udp,6057136826834,991
9566,udp,6057149918117,1358
9567,udp,6057183322184,855
9568,udp,6057216658417,1274
9569,udp,6057250061292,1682
9570,udp,6057283436209,1157
9571,udp,6057316754384,1210
9572,udp,6057350119492,730
9573,udp,6057383562608,1795
9574,udp,6057416952467,1686
9575,udp,6057450241033,1400
9576,tcp,6057519250450,5913
9577,udp,6057520734533,812
9578,udp,6057550401625,1885
9579,udp,6057583740792,1270
9580,udp,6057617123042,1892
9581,udp,6057650471283,2026
9582,udp,6057683774425,1149
9583,udp,6057717187842,2267
9584,udp,6057750554417,1572
9585,udp,6057783886892,2212
9586,udp,6057817357508,2477
9587,udp,6057850606841,1770
9588,tcp,6057895422491,4730
9589,udp,6057923392100,1534
9590,udp,6057950743416,2409
9591,udp,6057984211650,2811
9592,udp,6058017493250,1756
9593,udp,6058062259400,3052
9594,udp,6058084290200,1890
9595,udp,6058129150125,3673
9596,udp,6058162407800,3540
9597,udp,6058184362058,2665
9598,udp,6058229124175,3135
9599,udp,6058251057991,2673
9600,tcp,6058295819924,4250
9601,udp,6058331491458,3637
9602,udp,6058362570674,3490
9603,udp,6058396098766,4144
9604,udp,6058430180708,3615
9605,udp,6058462728608,3799
9606,udp,6058496182174,4161
9607,udp,6058530292624,3566
9608,udp,6058562852441,4141
9609,udp,6058596889191,3366
9610,udp,6058629523808,3440
9611,udp,6058662932183,4025
9612,tcp,6058696248432,4733
9613,udp,6058736284032,3890
9614,udp,6058756288999,2928
9615,udp,6058796432491,3571
9616,udp,6058829750482,3582
9617,udp,6058851706482,2694
9618,udp,6058896529099,3663
9619,udp,6058918431932,2504
9620,udp,6058963170857,2976
9621,udp,6058996604624,3174
9622,udp,6059018532666,1599
9623,udp,6059063325491,3016
9624,tcp,6059096643391,3881
9625,udp,6059118594166,2550
9626,udp,6059163466374,3007
9627,udp,6059185471140,1843
9628,udp,6059230167074,3607
9629,udp,6059252139574,2180
9630,udp,6059296878407,3196
9631,udp,6059330229674,3388
9632,udp,6059352182649,2744
9633,udp,6059396936974,3656
9634,udp,6059418863549,2532
9635,udp,6059463665449,3898
9636,tcp,6059497051549,4991
9637,udp,6059527104374,2630
9638,udp,6059563873065,3971
9639,udp,6059597193348,3056
9640,udp,6059630497040,3542
9641,udp,6059663905048,3883
9642,udp,6059685870307,2337
9643,udp,6059730627932,3692
9644,udp,6059752573115,2424
9645,udp,6059797347882,3618
9646,udp,6059830785682,4128
9647,udp,6059852664132,2691
9648,tcp,6059897419832,4713
9649,udp,6059925199048,2706
9650,udp,6059964258673,4141
9651,udp,6059998295515,4320
9652,udp,6060021665015,2362
9653,udp,6060076395331,4456
9654,udp,6060089034148,2442
9655,udp,6060131043423,4221
9656,udp,6060177917998,4740
9657,udp,6060192778356,2067
9658,udp,6060231195306,4161
9659,udp,6060253263048,2703
9660,tcp,6060297866490,4276
9661,udp,6060333788548,3805
9662,udp,6060353220690,2196
9663,udp,6060398001323,3749
9664,udp,6060419942473,2615
9665,udp,6060464759681,3722
9666,udp,6060498041373,4336
9667,udp,6060521549106,2100
9668,udp,6060576868931,4562
9669,udp,6060590362081,2697
9670,udp,6060631555981,3452
9671,udp,6060664949139,3859
9672,tcp,6060698234039,4687
9673,udp,6060737910214,3957
9674,udp,6060758408531,2661
9675,udp,6060798354023,3501
9676,udp,6060831830048,3922
9677,udp,6060853655698,2374
9678,udp,6060898435689,3627
9679,udp,6060920415248,2326
9680,udp,6060965186439,3578
9681,udp,6060998524506,4231
9682,udp,6061021219156,2056
9683,udp,6061065347306,3974
9684,tcp,6061098592972,5288
9685,udp,6061155220972,4429
9686,udp,6061191871506,5021
9687,udp,6061209004922,2631
9688,udp,6061254992256,4428
9689,udp,6061267377981,2898
9690,udp,6061303356139,3790
9691,udp,6061334672406,3526
9692,udp,6061354192456,2481
9693,udp,6061399041655,3752
9694,udp,6061421061089,2404
9695,udp,6061465786630,3501
9696,tcp,6061499063372,4684
9697,udp,6061526594355,1501
9698,udp,6061565828789,4239
9699,udp,6061588527380,2285
9700,udp,6061632513630,4156
9701,udp,6061678827114,4775
9702,udp,6061694036080,2432
9703,udp,6061732681372,4099
9704,udp,6061754582555,2238
9705,udp,6061800393430,4019
9706,udp,6061833481338,3990
9707,udp,6061854650747,2598
9708,tcp,6061899456680,4547
9709,udp,6061925890413,2465
9710,udp,6061966276272,3264
9711,udp,6061999610672,3496
9712,udp,6062021489397,1764
9713,udp,6062066344280,3724
9714,udp,6062088264897,2186
9715,udp,6062133062488,3765
9716,udp,6062166383047,4204
9717,udp,6062188882355,2229
9718,udp,6062233107488,3998
9719,udp,6062255095480,2528
9720,tcp,6062299861630,5245
9721,udp,6062356154496,4501
9722,udp,6062381210755,3071
9723,udp,6062418790146,4789
9724,udp,6062434251196,2725
9725,udp,6062468704755,4208
9726,udp,6062515399296,4451
9727,udp,6062528045263,2284
9728,udp,6062566796888,3865
9729,udp,6062588769480,2694
9730,udp,6062633632705,3569
9731,udp,6062666906513,3563
9732,tcp,6062700302971,3986
9733,udp,6062733920804,4179
9734,udp,6062756170779,2646
9735,udp,6062800459163,3996
9736,udp,6062845823163,4629
9737,udp,6062859836888,2625
9738,udp,6062912583813,5092
9739,udp,6062942446429,3028
9740,udp,6062967632213,3965
9741,udp,6063012658513,4631
9742,udp,6063026707804,2329
9743,udp,6063067390938,4206
9744,tcp,6063101999046,5305
9745,udp,6063134477096,2940
9746,udp,6063170810646,3951
9747,udp,6063191187321,2005
9748,udp,6063234143329,3645
9749,udp,6063256141771,2768
9750,udp,6063289501654,2594
9751,udp,6063334209962,3316
9752,udp,6063356172471,2623
9753,udp,6063400935046,3820
9754,udp,6063422893704,2797
9755,udp,6063467667646,3528
9756,tcp,6063501034221,5728
9757,udp,6063536963154,1908
9758,udp,6063567884612,3901
9759,udp,6063589719887,2812
9760,udp,6063634571470,2955
9761,udp,6063667886987,3795
9762,udp,6063689788262,2624
9763,udp,6063734689070,3744
9764,udp,6063756642779,2663
9765,udp,6063789966637,2512
9766,udp,6063823372445,2638
9767,udp,6063856655787,1936
9768,tcp,6063925659062,6074
9769,udp,6063940609437,2204
9770,udp,6063958894462,2387
9771,udp,6063990123370,2788
9772,udp,6064023465654,1912
9773,udp,6064068296979,3054
9774,udp,6064090263978,2813
9775,udp,6064123589303,2366
9776,udp,6064156933328,2884
9777,udp,6064190436395,2012
9778,udp,6064223779778,2806
9779,udp,6064257026178,2158
9780,tcp,6064326132945,6486
9781,udp,6064344314753,2118
9782,udp,6064357160553,1423
9783,udp,6064390508887,2686
9784,udp,6064423878303,1401
9785,udp,6064457260645,2151
9786,udp,6064490598345,2135
9787,udp,6064524066487,1414
9788,udp,6064557504378,2501
9789,udp,6064590791753,1759
9790,udp,6064624129270,1525
9791,udp,6064657434886,1381
9792,tcp,6064726481061,7217
9793,udp,6064750552911,1480
9794,udp,6064757685220,1332
9795,udp,6064790915945,1343
9796,udp,6064824288845,1236
9797,udp,6064857719311,574
9798,udp,6064891089736,2041
9799,udp,6064924455578,1866
9800,udp,6064957735345,1544
9801,udp,6064991091561,1566
9802,udp,6065024487836,584
9803,udp,6065057837453,2158
9804,tcp,6065126846778,7089
9805,udp,6065149990136,2195
9806,udp,6065168203019,2119
9807,udp,6065191519536,1095
9808,udp,6065224781153,2149
9809,udp,6065258116103,1711
9810,udp,6065291471953,1941
9811,udp,6065324798194,2009
9812,udp,6065358220778,651
9813,udp,6065391632636,2674
9814,udp,6065424934677,1496
9815,udp,6065458364044,1896
9816,tcp,6065527381344,7254
9817,udp,6065540186444,950
9818,udp,6065560221844,2428
9819,udp,6065591864169,1363
9820,udp,6065625489886,2212
9821,udp,6065658489336,2394
9822,udp,6065691836111,1219
9823,udp,6065725223586,2497
9824,udp,6065758679811,1672
9825,udp,6065792087086,2389
9826,udp,6065825361627,2022
9827,udp,6065858701527,995
9828,tcp,6065927853760,7839
9829,udp,6065945229727,1336
9830,udp,6065968522869,1609
9831,udp,6065992198994,1969
9832,udp,6066025480044,799
9833,udp,6066058886769,2032
9834,udp,6066092225569,1604
9835,udp,6066125620560,1529
9836,udp,6066158926910,1869
9837,udp,6066192352152,648
9838,udp,6066225720102,2172
9839,udp,6066259112802,808
9840,tcp,6066328103335,7528
9841,udp,6066355211002,1755
9842,udp,6066359206202,885
9843,udp,6066392530702,2001
9844,udp,6066425883710,1380
9845,udp,6066459348827,1542
9846,udp,6066492611177,1635
9847,udp,6066525978485,1249
9848,udp,6066559374943,1652
9849,udp,6066592731710,1356
9850,udp,6066626184543,1353
9851,udp,6066659427277,1462
9852,tcp,6066728545318,8519
9853,udp,6066751472160,1419
9854,udp,6066763202651,745
9855,udp,6066792961868,1539
9856,udp,6066826269868,1472
9857,udp,6066859654501,622
9858,udp,6066893059393,2045
9859,udp,6066926449068,858
9860,udp,6066959804185,1035
9861,udp,6066993139868,1312
9862,udp,6067026524685,864
9863,udp,6067059877326,1364
9864,tcp,6067153158885,8733
9865,udp,6067154120285,959
9866,udp,6067162176685,1023
9867,udp,6067193385335,980
9868,udp,6067226797284,995
9869,udp,6067260170459,2242
9870,udp,6067293400543,879
9871,udp,6067326810384,1500
9872,udp,6067360204551,629
9873,udp,6067393688184,1590
9874,udp,6067426912218,1168
9875,udp,6067460304826,1496
9876,tcp,6067505104343,3202
9877,udp,6067526939526,405
9878,udp,6067560552226,1641
9879,udp,6067593756826,918
9880,udp,6067627082151,1758
9881,udp,6067660525084,1902
9882,udp,6067693884876,819
9883,udp,6067727246592,2285
9884,udp,6067760598409,1080
9885,udp,6067793949859,2098
9886,udp,6067827298376,1915
9887,udp,6067860643684,920
9888,tcp,6067905573184,3877
9889,udp,6067927454476,339
9890,udp,6067960916659,1999
9891,udp,6067994223559,2342
9892,udp,6068027610392,597
9893,udp,6068060894192,2028
9894,udp,6068094355275,1008
9895,udp,6068127648609,1771
9896,udp,6068161028475,1898
9897,udp,6068194384600,826
9898,udp,6068227735867,1805
9899,udp,6068261100334,954
9900,tcp,6068305974192,4213
9901,udp,6068327911584,1312
9902,udp,6068361192817,728
9903,udp,6068394650234,1804
9904,udp,6068427945309,1068
9905,udp,6068461366517,1764
9906,udp,6068494623825,1885
9907,udp,6068528142108,868
9908,udp,6068561539208,1836
9909,udp,6068594811917,896
9910,udp,6068628180050,1637
9911,udp,6068661525267,1689
9912,tcp,6068706450458,4807
9913,udp,6068734887292,1831
9914,udp,6068762584375,883
9915,udp,6068794990283,1593
9916,udp,6068828355850,1668
9917,udp,6068861756983,858
9918,udp,6068895101742,1677
9919,udp,6068928476292,1327
9920,udp,6068961827833,1204
9921,udp,6068995204950,1467
9922,udp,6069028602691,1019
9923,udp,6069061865775,1363
9924,tcp,6069106691416,4843
9925,udp,6069128688208,1178
9926,udp,6069162010233,1416
9927,udp,6069195380383,804
9928,udp,6069228728625,1810
9929,udp,6069262189891,1459
9930,udp,6069295468466,1582
9931,udp,6069328819916,1575
9932,udp,6069362195475,819
9933,udp,6069395531341,1892
9934,udp,6069429019283,928
9935,udp,6069462289791,1579
9936,tcp,6069507078674,4288
9937,udp,6069529101958,375
9938,udp,6069562372741,2180
9939,udp,6069595736199,1261
9940,udp,6069629073716,1745
9941,udp,6069662519399,2254
9942,udp,6069695873966,930
9943,udp,6069729296091,2346
9944,udp,6069762607666,1321
9945,udp,6069795974516,1792
9946,udp,6069829356491,1743
9947,udp,6069862684016,815
9948,tcp,6069931753107,6330
9949,udp,6069936643891,1265
9950,udp,6069962790157,1448
9951,udp,6069996189916,1814
9952,udp,6070029574549,834
9953,udp,6070062916924,1643
9954,udp,6070096263332,1505
9955,udp,6070129607999,1616
9956,udp,6070162959907,1769
9957,udp,6070196352516,592
9958,udp,6070229748516,1910
9959,udp,6070263110691,1551
9960,tcp,6070332154757,6406
9961,udp,6070337607274,1383
9962,udp,6070363216374,1097
9963,udp,6070396586707,1890
9964,udp,6070429964557,1574
9965,udp,6070463298957,907
9966,udp,6070496631890,1420
9967,udp,6070530066024,1090
9968,udp,6070563413349,1188
9969,udp,6070596702007,1301
9970,udp,6070630085174,1169
9971,udp,6070663545157,730
9972,tcp,6070732444849,6279
9973,udp,6070737008015,1266
9974,udp,6070763607298,1417
9975,udp,6070796942982,1620
9976,udp,6070830262532,1766
9977,udp,6070863719673,608
9978,udp,6070897153807,1765
9979,udp,6070930451998,1757
9980,udp,6070963787407,1389
9981,udp,6070997279748,1597
9982,udp,6071030544940,818
9983,udp,6071063864490,1959
9984,tcp,6071108704523,5298
9985,udp,6071141229323,1609
9986,udp,6071164062482,1639
9987,udp,6071197381390,851
9988,udp,6071230742281,1843
9989,udp,6071264126548,1632
9990,udp,6071297479373,1666
9991,udp,6071330802131,1741
9992,udp,6071364202256,790
9993,udp,6071397660131,2528
9994,udp,6071430919181,1562
9995,udp,6071464370273,1424
9996,tcp,6071533453481,5889
9997,udp,6071534700056,490
9998,udp,6071564365773,1519
9999,udp,6071597769198,1316
10000,udp,6071631144665,1210
10001,udp,6071664475581,1461
10002,udp,6071697847381,644
10003,udp,6071731214781,1726
10004,udp,6071764712164,1503
10005,udp,6071797918873,1607
10006,udp,6071831359789,1493
10007,udp,6071864679614,1482
10008,tcp,6071933804806,5865
10009,udp,6071934896006,1417
10010,udp,6071964824623,1251
10011,udp,6071998126756,1349
10012,udp,6072031522756,1235
10013,udp,6072064893456,1393
10014,udp,6072098337214,1639
10015,udp,6072131683714,1241
10016,udp,6072164944781,1266
10017,udp,6072198292564,1373
10018,udp,6072231670231,1435
10019,udp,6072265121047,1401
10020,tcp,6072309853006,5780
10021,udp,6072334058506,1215
10022,udp,6072365155597,854
10023,udp,6072398561406,1665
10024,udp,6072431919364,1237
10025,udp,6072465297947,1509
10026,udp,6072498712281,1474
10027,udp,6072531951989,1145
10028,udp,6072565393272,1563
10029,udp,6072598741789,1140
10030,udp,6072632170422,1493
10031,udp,6072665450647,1735
10032,tcp,6072710269322,4551
10033,udp,6072736817455,2547
10034,udp,6072765622147,2113
10035,udp,6072810383530,3174
10036,udp,6072832306347,2725
10037,udp,6072865671730,1707
10038,udp,6072910449430,3331
10039,udp,6072932399564,976
10040,udp,6072965755872,2089
10041,udp,6072999187255,2347
10042,udp,6073032512763,1173
10043,udp,6073065845605,2209
10044,tcp,6073134935322,6054
10045,udp,6073149654605,1703
10046,udp,6073165931580,2130
10047,udp,6073199347288,1125
10048,udp,6073232736505,1741
10049,udp,6073266116647,1462
10050,udp,6073299491197,1277
10051,udp,6073332780680,1505
10052,udp,6073366186488,653
10053,udp,6073399481288,1740
10054,udp,6073432930730,1142
10055,udp,6073466282638,573
10056,tcp,6073511136605,5023
10057,udp,6073533087563,1215
10058,udp,6073566345788,1644
10059,udp,6073599750221,1324
10060,udp,6073633063355,575
10061,udp,6073666422413,604
10062,udp,6073699846188,576
10063,udp,6073768885855,6684
10064,udp,6073811804280,4840
10065,udp,6073827492388,2144
10066,udp,6073845358771,2036
10067,udp,6073866781088,1732
10068,tcp,6073959926704,9841
10069,udp,6073981906904,1873
10070,udp,6073985397204,787
10071,udp,6074004258996,1621
10072,udp,6074033632846,1553
10073,udp,6074066917196,1355
10074,udp,6074100436121,1649
10075,udp,6074133675554,1226
10076,udp,6074167042771,783
10077,udp,6074200446104,1972
10078,udp,6074233784996,1200
10079,udp,6074267120863,1157
10080,tcp,6074360378221,9565
10081,udp,6074380178954,1583
10082,udp,6074381626737,633
10083,udp,6074400646654,1790
10084,udp,6074433981512,1953
10085,udp,6074467334429,816
10086,udp,6074500735104,870
10087,udp,6074534060062,1192
10088,udp,6074567424162,1367
10089,udp,6074600883137,1760
10090,udp,6074634092504,971
10091,udp,6074667493637,2300
10092,tcp,6074760892529,9172
10093,udp,6074765304721,1431
10094,udp,6074777175646,1428
10095,udp,6074801085795,1834
10096,udp,6074834468504,1904
10097,udp,6074867726270,791
10098,udp,6074901158754,2377
10099,udp,6074934544029,1593
10100,udp,6074967866237,1630
10101,udp,6075001254720,1686
10102,udp,6075034606445,762
10103,udp,6075067899504,1836
10104,tcp,6075137118195,7647
10105,udp,6075177300737,3477
10106,udp,6075206086270,3818
10107,udp,6075213319962,1445
10108,udp,6075249474762,3033
10109,udp,6075268172103,1785
10110,udp,6075301421712,2783
10111,udp,6075334928170,2593
10112,udp,6075368211603,1457
10113,udp,6075401622637,2662
10114,udp,6075435067128,1150
10115,udp,6075468321962,1897
10116,tcp,6075537416628,7174
10117,udp,6075548978637,391
10118,udp,6075568408670,2164
10119,udp,6075601754253,1538
10120,udp,6075635112303,2139
10121,udp,6075668477320,2524
10122,udp,6075701849945,1125
10123,udp,6075735183336,2880
10124,udp,6075768624620,1489
10125,udp,6075801968370,2595
10126,udp,6075835379311,2721
10127,udp,6075868720770,1553
10128,tcp,6075937752186,6430
10129,udp,6075943375478,590
10130,udp,6075968782361,2669
10131,udp,6076002141053,2707
10132,udp,6076035490578,1272
10133,udp,6076068846153,2775
10134,udp,6076102220520,1252
10135,udp,6076135567753,2709
10136,udp,6076168969344,2657
10137,udp,6076202350403,1491
10138,udp,6076235701028,2622
10139,udp,6076269080711,1112
10140,tcp,6076338078853,5965
10141,udp,6076352202394,2144
10142,udp,6076369253219,897
10143,udp,6076414006444,3423
10144,udp,6076435976469,1084
10145,udp,6076469296478,2665
10146,udp,6076502633811,2649
10147,udp,6076536071244,1286
10148,udp,6076569355869,2670
10149,udp,6076602714652,1352
10150,udp,6076636123119,2769
10151,udp,6076669578336,2805
10152,tcp,6076738473994,6691
10153,udp,6076758369236,2690
10154,udp,6076769547344,1320
10155,udp,6076802981477,2145
10156,udp,6076836287736,1982
10157,udp,6076869661186,958
10158,udp,6076903018594,2256
10159,udp,6076936442644,1689
10160,udp,6076969740011,1809
10161,udp,6077003149852,1953
10162,udp,6077036555477,1224
10163,udp,6077069838727,2116
10164,tcp,6077138852910,6888
10165,udp,6077160331877,1916
10166,udp,6077176358602,1923
10167,udp,6077203398160,1638
10168,udp,6077236729902,1925
10169,udp,6077270069252,785
10170,udp,6077303541060,1570
10171,udp,6077336789935,1654
10172,udp,6077370147527,843
10173,udp,6077403530419,2202
10174,udp,6077436880127,1470
10175,udp,6077470285110,1658
10176,tcp,6077539327068,6248
10177,udp,6077543581868,747
10178,udp,6077570457985,1893
10179,udp,6077603860127,1348
10180,udp,6077637111752,1899
10181,udp,6077670584202,1984
10182,udp,6077703809793,1129
10183,udp,6077737245668,1971
10184,udp,6077770604635,1398
10185,udp,6077804093127,2033
10186,udp,6077837355110,1985
10187,udp,6077870675302,1186
10188,tcp,6077939674818,7003
10189,udp,6077962031218,1731
10190,udp,6077976656451,1622
10191,udp,6078004162593,1972
10192,udp,6078037492226,794
10193,udp,6078070837443,1924
10194,udp,6078104242610,1156
10195,udp,6078137595985,1593
10196,udp,6078170998035,1526
10197,udp,6078204393026,1109
10198,udp,6078237683335,2029
10199,udp,6078271145151,1654
10200,tcp,6078340119918,7400
10201,udp,6078366200093,1495
10202,udp,6078371302626,995
10203,udp,6078404593851,1769
10204,udp,6078437875909,1446
10205,udp,6078471241293,1192
10206,udp,6078504660209,1485
10207,udp,6078538007901,553
10208,udp,6078571438001,1452
10209,udp,6078604715293,1452
10210,udp,6078638186276,1543
10211,udp,6078671552668,1563
10212,tcp,6078740556493,7003
10213,udp,6078762903543,1684
10214,udp,6078771609584,1290
10215,udp,6078804955901,1647
10216,udp,6078838286817,1376
10217,udp,6078871787134,872
10218,udp,6078905042334,1971
10219,udp,6078938415876,764
10220,udp,6078971726717,1401
10221,udp,6079005229142,1454
10222,udp,6079038519817,970
10223,udp,6079071883184,1601
10224,tcp,6079140968776,6992
10225,udp,6079163247259,1571
10226,udp,6079176497217,1770
10227,udp,6079205319417,902
10228,udp,6079238779676,2028
10229,udp,6079272127734,1669
10230,udp,6079305452142,1929
10231,udp,6079338782692,1598
10232,udp,6079372188409,685
10233,udp,6079405503925,2362
10234,udp,6079438950617,1376
10235,udp,6079472307567,1705
10236,tcp,6079541316159,7603
10237,udp,6079556905634,989
10238,udp,6079577323559,1597
10239,udp,6079605784225,1179
10240,udp,6079639097634,1241
10241,udp,6079672422867,1550
10242,udp,6079705830325,801
10243,udp,6079739211200,1944
10244,udp,6079772565767,1443
10245,udp,6079805918683,1431
10246,udp,6079839303225,1411
10247,udp,6079872652567,717
10248,tcp,6079941902883,7001
10249,udp,6079952107217,1431
10250,udp,6079976072550,1945
10251,udp,6080006207233,2306
10252,udp,6080039455008,718
10253,udp,6080072858800,2011
10254,udp,6080106326758,1769
10255,udp,6080139553633,1236
10256,udp,6080173002708,1638
10257,udp,6080206338575,1315
10258,udp,6080239697541,1943
10259,udp,6080273055133,2064
10260,tcp,6080342066291,6725
10261,udp,6080362239100,1781
10262,udp,6080373167966,885
10263,udp,6080406535825,2053
10264,udp,6080439958683,1205
10265,udp,6080473396025,1632
10266,udp,6080506655625,1788
10267,udp,6080540112950,722
10268,udp,6080573438366,1883
10269,udp,6080606771574,1319
10270,udp,6080640115416,1502
10271,udp,6080673513341,2018
10272,tcp,6080742587016,7028
10273,udp,6080765179183,1797
10274,udp,6080773524791,1309
10275,udp,6080806967999,1753
10276,udp,6080840414416,1558
10277,udp,6080873719666,748
10278,udp,6080907299916,1814
10279,udp,6080940428524,834
10280,udp,6080973869899,1912
10281,udp,6081007195041,1864
10282,udp,6081040598008,563
10283,udp,6081073960641,1769
10284,tcp,6081142987566,7158
10285,udp,6081166582566,1575
10286,udp,6081179877807,1615
10287,udp,6081207428499,646
10288,udp,6081240782149,2280
10289,udp,6081274141666,1745
10290,udp,6081307535191,1709
10291,udp,6081340958874,1583
10292,udp,6081374393007,971
10293,udp,6081407541599,2276
10294,udp,6081440979674,1559
10295,udp,6081474390982,1585
10296,tcp,6081543311940,7123
10297,udp,6081554601515,667
10298,udp,6081574507115,1937
