frame_index,transport_protocol,receive_time_ns,payload_bytes
8840,tcp,13658664510594,1319
8841,tcp,13658688783144,1383
8842,tcp,13658688794754,682
8843,tcp,13658737182354,1639
8844,tcp,13658882559534,8673
8845,tcp,13658882574204,1335
8846,tcp,13658930971254,1206
8847,tcp,13658930980974,641
8848,tcp,13658930982864,1665
8849,tcp,13658979409434,1484
8850,tcp,13659003642834,1140
8851,tcp,13659003654984,1154
8852,tcp,13659003657054,738
8853,tcp,13659052125744,1592
8854,tcp,13659100535934,1802
8855,tcp,13659100547814,1090
8856,tcp,13659245888094,8447
8857,tcp,13659245898444,988
8858,tcp,13659294349944,1662
8859,tcp,13659294360204,1621
8860,tcp,13659342776694,1568
8861,tcp,13659342786504,1314
8862,tcp,13659391239174,323
8863,tcp,13659391250694,1465
8864,tcp,13659439668714,1400
8865,tcp,13659463897794,1372
8866,tcp,13659488129844,1915
8867,tcp,13659488141094,1016
8868,tcp,13659633514584,8484
8869,tcp,13659681903354,1714
8870,tcp,13659681913614,1514
8871,tcp,13659681915594,1017
8872,tcp,13659730363134,855
8873,tcp,13659754639554,1579
8874,tcp,13659754649904,1947
8875,tcp,13659803025444,627
8876,tcp,13659827332464,1412
8877,tcp,13659827346324,1703
8878,tcp,13659875718444,1643
8879,tcp,13659900065064,589
8880,tcp,13660045283124,8682
8881,tcp,13660045293024,1089
8882,tcp,13660045294734,1510
8883,tcp,13660093720224,1232
8884,tcp,13660117949394,1597
8885,tcp,13660117961724,850
8886,tcp,13660166398464,1619
8887,tcp,13660166408994,520
8888,tcp,13660190623944,1451
8889,tcp,13660190633664,1049
8890,tcp,13660239059784,1326
8891,tcp,13660263319464,1159
8892,tcp,13660408652904,8634
8893,tcp,13660408687014,1473
8894,tcp,13660457090994,1117
8895,tcp,13660457101884,796
8896,tcp,13660457103324,890
8897,tcp,13660505665434,1560
8898,tcp,13660505683704,1740
8899,tcp,13660578298854,2085
8900,tcp,13660578311454,1161
8901,tcp,13660578314154,1430
8902,tcp,13660626807774,759
8903,tcp,13660651005174,1877
8904,tcp,13660796327274,9223
8905,tcp,13660796341854,1214
8906,tcp,13660844828184,1206
8907,tcp,13660844843574,1034
8908,tcp,13660893220104,1910
8909,tcp,13660893234144,956
8910,tcp,13660941615624,1083
8911,tcp,13660965851994,1608
8912,tcp,13660965862614,472
8913,tcp,13661014268754,2017
8914,tcp,13661014279104,1563
8915,tcp,13661062713774,1587
8916,tcp,13661208090324,9115
8917,tcp,13661208100224,854
8918,tcp,13661256509064,1552
8919,tcp,13661280734814,1101
8920,tcp,13661280745164,1761
8921,tcp,13661329179924,1480
8922,tcp,13661329189014,422
8923,tcp,13661329193244,1342
8924,tcp,13661377643484,1790
8925,tcp,13661377671114,1393
8926,tcp,13661426086254,1549
8927,tcp,13661426098764,577
8928,tcp,13661595657594,8749
8929,tcp,13661595668664,1677
8930,tcp,13661644114314,1256
8931,tcp,13661668303974,1244
8932,tcp,13661668314324,646
8933,tcp,13661668316304,1716
8934,tcp,13661716764924,1519
8935,tcp,13661716774914,1249
8936,tcp,13661765275104,1448
8937,tcp,13661765289774,546
8938,tcp,13661813663784,1699
8939,tcp,13661837883954,1487
8940,tcp,13661983301814,8526
8941,tcp,13661983315674,804
8942,tcp,13662007493454,809
8943,tcp,13662007504344,1843
8944,tcp,13662056075904,1485
8945,tcp,13662056091834,1412
8946,tcp,13662104419494,1635
8947,tcp,13662104434794,1808
8948,tcp,13662177043734,1612
8949,tcp,13662177054804,1084
8950,tcp,13662177056514,1522
8951,tcp,13662225517374,1420
8952,tcp,13662370887264,8774
8953,tcp,13662419293764,1777
8954,tcp,13662419305644,1385
8955,tcp,13662467828514,1356
8956,tcp,13662467844354,1249
8957,tcp,13662467846874,495
8958,tcp,13662516207564,1639
8959,tcp,13662516219714,1889
8960,tcp,13662564602634,1157
8961,tcp,13662564614514,1289
8962,tcp,13662564616314,412
8963,tcp,13662613044684,1406
8964,tcp,13662734196384,8743
8965,tcp,13662782614854,1087
8966,tcp,13662806814414,1507
8967,tcp,13662806825664,1093
8968,tcp,13662855317754,1567
8969,tcp,13662855328554,1286
8970,tcp,13662903754764,1263
8971,tcp,13662903765564,1254
8972,tcp,13662903767454,938
8973,tcp,13662952223094,1773
8974,tcp,13662952236684,972
8975,tcp,13663000631124,1443
8976,tcp,13663146048174,7772
8977,tcp,13663146061764,1256
8978,tcp,13663194529644,1673
8979,tcp,13663194545034,1313
8980,tcp,13663194546924,1223
8981,tcp,13663242931284,1600
8982,tcp,13663242945414,909
8983,tcp,13663291307544,2034
8984,tcp,13663291318704,1233
8985,tcp,13663339854174,1821
8986,tcp,13663388231694,1492
8987,tcp,13663388245014,721
8988,tcp,13663533614904,7859
8989,tcp,13663533628584,1038
8990,tcp,13663533631644,1560
8991,tcp,13663582106994,1994
8992,tcp,13663582122294,640
8993,tcp,13665011305104,1910
8994,tcp,13665011319234,1971
8995,tcp,13665011321214,1564
8996,tcp,13665011322924,1843
8997,tcp,13665011324634,429
8998,tcp,13665011326254,2054
8999,tcp,13665011327784,1611
9000,tcp,13665011329494,7890
9001,tcp,13665011331114,1785
9002,tcp,13665011332824,773
9003,tcp,13665011334444,2388
9004,tcp,13665011335974,1149
9005,tcp,13665011339844,1376
9006,tcp,13665011341554,1707
9007,tcp,13665011343264,323
9008,tcp,13665011348484,1707
9009,tcp,13665011350464,1462
9010,tcp,13665011352444,1528
9011,tcp,13665011354334,2243
9012,tcp,13665011356764,7459
9013,tcp,13665011358474,2151
9014,tcp,13665011360004,1143
9015,tcp,13665011362434,1966
9016,tcp,13665011364684,2183
9017,tcp,13665011366394,622
9018,tcp,13665616938954,2752
9019,tcp,13665616949484,1248
9020,tcp,13665616950924,2687
9021,tcp,13665616952364,2900
9022,tcp,13665616954164,1360
9023,tcp,13665616955874,2697
9024,tcp,13665616957674,7800
9025,tcp,13665616962084,2009
9026,tcp,13665616964154,2101
9027,tcp,13665616966044,883
9028,tcp,13665616967934,2064
9029,tcp,13665616969734,1806
9030,tcp,13665616971354,1751
9031,tcp,13665616973064,2381
9032,tcp,13665616977834,2628
9033,tcp,13665616980084,2189
9034,tcp,13665616981974,2071
9035,tcp,13665616983594,1427
9036,tcp,13665616985214,8062
9037,tcp,13665616987104,1454
9038,tcp,13665616989804,1867
9039,tcp,13665616991874,2034
9040,tcp,13665616993854,1370
9041,tcp,13665616995834,2082
9042,tcp,13665616997904,1601
9043,tcp,13665617000424,1946
9044,tcp,13665617002404,1013
9045,tcp,13665617004384,1318
9046,tcp,13665617006904,1487
9047,tcp,13665617009514,1225
9048,tcp,13665737965374,8598
9049,tcp,13665786431364,1458
9050,tcp,13665786446394,1154
9051,tcp,13665834884124,1200
9052,tcp,13665834896094,377
9053,tcp,13665859050834,1406
9054,tcp,13665859061724,1411
9055,tcp,13665907551744,1158
9056,tcp,13665907562634,1140
9057,tcp,13665907564074,637
9058,tcp,13665955998474,1677
9059,tcp,13665956056164,1661
9060,tcp,13666101352164,7478
9061,tcp,13666125621564,1416
9062,tcp,13666173972984,1864
9063,tcp,13666198238514,1375
9064,tcp,13666198251924,780
9065,tcp,13666222443744,1791
9066,tcp,13666270847004,2277
9067,tcp,13666295081844,1037
9068,tcp,13666295094534,2167
9069,tcp,13666343616414,1335
9070,tcp,13666367824614,1664
9071,tcp,13666416250554,1900
9072,tcp,13666537381914,7205
9073,tcp,13666561607214,2078
9074,tcp,13666561620624,1009
9075,tcp,13666610066634,1791
9076,tcp,13666634215524,1968
9077,tcp,13666658443164,1389
9078,tcp,13666706925264,2021
9079,tcp,13666731107994,1298
9080,tcp,13666731118344,1684
9081,tcp,13666779588294,1915
9082,tcp,13666779598554,950
9083,tcp,13666828087674,1947
9084,tcp,13666924997964,7444
9085,tcp,13666973414994,1401
9086,tcp,13667021811864,2012
9087,tcp,13667021822214,614
9088,tcp,13667021823834,2116
9089,tcp,13667070300354,1183
9090,tcp,13667094533574,2635
9091,tcp,13667142961404,2766
9092,tcp,13667191464564,1808
9093,tcp,13667264171964,3214
9094,tcp,13667264186904,1277
9095,tcp,13667288339304,2598
9096,tcp,13667385180294,6058
9097,tcp,13668693296004,233
9098,tcp,13668693306264,3792
9099,tcp,13668693307974,745
9100,tcp,13668693309144,3226
9101,tcp,13668693310134,3733
9102,tcp,13668693311124,3750
9103,tcp,13668693312204,3925
9104,tcp,13668693313194,4030
9105,tcp,13668693314274,2810
9106,tcp,13668693315264,3332
9107,tcp,13668693316254,2977
9108,tcp,13668693317334,5332
9109,tcp,13668693320574,4975
9110,tcp,13668693321744,1998
9111,tcp,13668693324624,2286
9112,tcp,13668693325974,1281
9113,tcp,13668693327054,1610
9114,tcp,13668693328044,1819
9115,tcp,13668693329124,713
9116,tcp,13668693330114,1407
9117,tcp,13668693331194,977
9118,tcp,13668693332184,2093
9119,tcp,13668693333174,1149
9120,tcp,13668693334884,8262
9121,tcp,13668693335964,907
9122,tcp,13668693336954,1142
9123,tcp,13668693337944,1126
9124,tcp,13668693339024,1281
9125,tcp,13668693340284,256
9126,tcp,13668693342084,1379
9127,tcp,13668693343074,953
9128,tcp,13668693344154,905
9129,tcp,13668693345684,1390
9130,tcp,13668693346764,850
9131,tcp,13668717466224,795
9132,tcp,13670220184974,8629
9133,tcp,13670220199284,1094
9134,tcp,13670220201894,1209
9135,tcp,13670220206754,960
9136,tcp,13670220209004,1148
9137,tcp,13670220210624,694
9138,tcp,13670220212334,1165
9139,tcp,13670220214044,1245
9140,tcp,13670220215664,632
9141,tcp,13670220217374,839
9142,tcp,13670220219444,1216
9143,tcp,13670220221604,1061
9144,tcp,13670220223494,7776
9145,tcp,13670220225474,1209
9146,tcp,13670220227364,898
9147,tcp,13670220229344,1008
9148,tcp,13670220231054,1356
9149,tcp,13670220233124,1171
9150,tcp,13670220235104,1066
9151,tcp,13670220237264,1078
9152,tcp,13670220239064,1109
9153,tcp,13670220240954,1308
9154,tcp,13670220245544,1572
9155,tcp,13670220247614,775
9156,tcp,13670220252654,7601
9157,tcp,13670220254814,1208
9158,tcp,13670220256524,952
9159,tcp,13670220258234,1276
9160,tcp,13670220260214,787
9161,tcp,13670220262284,1336
9162,tcp,13670220264264,993
9163,tcp,13670220266334,1284
9164,tcp,13670220268494,1203
9165,tcp,13670220270294,856
9166,tcp,13670220272004,1075
9167,tcp,13670220273894,1045
9168,tcp,13670220277044,7843
9169,tcp,13670220278844,1449
9170,tcp,13670220280554,726
9171,tcp,13670220282264,1584
9172,tcp,13670220284064,775
9173,tcp,13670220285954,1005
9174,tcp,13670220288114,1739
9175,tcp,13670220290004,949
9176,tcp,13670220291534,1101
9177,tcp,13670220294144,994
9178,tcp,13670220298644,1047
9179,tcp,13670220300444,1584
9180,tcp,13670244285894,7643
9181,tcp,13670268509394,1042
9182,tcp,13670292746034,1075
9183,tcp,13670316951354,1200
9184,tcp,13670316962694,1249
9185,tcp,13670341153344,923
9186,tcp,13670341164234,1451
9187,tcp,13670389638864,1265
9188,tcp,13670413846074,873
9189,tcp,13670438071194,1526
9190,tcp,13670438080914,1061
9191,tcp,13670486547714,1693
9192,tcp,13670607678534,7231
9193,tcp,13670607689964,783
9194,tcp,13670631925164,1706
9195,tcp,13670656172514,983
9196,tcp,13670680315464,1384
9197,tcp,13670680325724,1472
9198,tcp,13670728753104,1315
9199,tcp,13670728763274,1474
9200,tcp,13670777222244,887
9201,tcp,13670777233404,1575
9202,tcp,13670825688054,1698
9203,tcp,13670849944044,1256
9204,tcp,13671528213474,7273
9205,tcp,13671528227064,493
9206,tcp,13671528228504,1541
9207,tcp,13671528229584,1663
9208,tcp,13671528230664,1053
9209,tcp,13671528231654,1632
9210,tcp,13671528232734,889
9211,tcp,13671528233814,1381
9212,tcp,13671528234894,1411
9213,tcp,13671528236424,1803
9214,tcp,13671528239934,1073
9215,tcp,13671528241824,1224
9216,tcp,13671528243444,5754
9217,tcp,13671528245154,1975
9218,tcp,13671528247764,1167
9219,tcp,13671528249744,1134
9220,tcp,13671528255774,1417
9221,tcp,13671528257754,2483
9222,tcp,13671528259014,2597
9223,tcp,13671528260454,1711
9224,tcp,13671552404304,1625
9225,tcp,13671625133664,3817
9226,tcp,13671673517484,2289
9227,tcp,13671721976094,4055
9228,tcp,13671818840034,5384
9229,tcp,13671867309174,2757
9230,tcp,13671939980124,4338
9231,tcp,13671988439544,2905
9232,tcp,13672061089074,3928
9233,tcp,13672085331024,2546
9234,tcp,13672133767224,2246
9235,tcp,13672158089724,3498
9236,tcp,13672230778674,2689
9237,tcp,13672279108314,3065
9238,tcp,13672327649724,1690
9239,tcp,13672327666644,1352
9240,tcp,13672448743824,8211
9241,tcp,13672497121524,1408
9242,tcp,13672497131514,410
9243,tcp,13672521353664,1086
9244,tcp,13672521365094,1394
9245,tcp,13672569891474,640
9246,tcp,13672569907134,1503
9247,tcp,13672569910734,876
9248,tcp,13672618276014,1300
9249,tcp,13672618288434,1836
9250,tcp,13672666713924,840
9251,tcp,13672690969554,1079
9252,tcp,13672812114414,7816
9253,tcp,13672836302994,1745
9254,tcp,13672836317394,1351
9255,tcp,13672884739014,561
9256,tcp,13672884751254,1051
9257,tcp,13672884753324,878
9258,tcp,13672933238484,1746
9259,tcp,13672957439664,801
9260,tcp,13672957454244,1042
9261,tcp,13672957457034,999
9262,tcp,13673005874424,1291
9263,tcp,13673054269674,2196
9264,tcp,13673175461424,7831
9265,tcp,13673175478704,1153
9266,tcp,13673175481854,792
9267,tcp,13673223897084,1144
9268,tcp,13673248168644,1655
9269,tcp,13673248183764,1169
9270,tcp,13673296578474,790
9271,tcp,13673296594044,904
9272,tcp,13673296596924,456
9273,tcp,13673417666634,5882
9274,tcp,13673417680404,1851
9275,tcp,13673466115434,1281
9276,tcp,13673587246794,7239
9277,tcp,13673587261104,1336
9278,tcp,13673635664274,1149
9279,tcp,13673659899654,1622
9280,tcp,13673659914414,826
9281,tcp,13673708324964,1646
9282,tcp,13673708336304,1366
9283,tcp,13673756824074,1955
9284,tcp,13673756833344,1251
9285,tcp,13673756835144,776
9286,tcp,13673805224904,1207
9287,tcp,13673829449214,1389
9288,tcp,13673974785894,7954
9289,tcp,13673974798224,1279
9290,tcp,13673999014794,748
9291,tcp,13673999026224,1365
9292,tcp,13674047470434,1238
9293,tcp,13674047481054,1164
9294,tcp,13674095954244,1524
9295,tcp,13674095966394,1019
9296,tcp,13674120163164,1103
9297,tcp,13674120174594,942
9298,tcp,13674168560034,1466
9299,tcp,13674168570654,1519
9300,tcp,13674289712364,7710
9301,tcp,13674338184204,1192
9302,tcp,13674338198784,1042
9303,tcp,13674386615004,1514
9304,tcp,13674410812764,1203
9305,tcp,13674410824194,486
9306,tcp,13674410826174,1623
9307,tcp,13674459254454,1279
9308,tcp,13674459264534,1025
9309,tcp,13674507714234,1617
9310,tcp,13674507725664,475
9311,tcp,13674507727644,1079
9312,tcp,13675137564384,7957
9313,tcp,13675137576804,1258
9314,tcp,13675137579144,1295
9315,tcp,13675137580854,674
9316,tcp,13675137582654,1409
9317,tcp,13675137584544,1218
9318,tcp,13675137586074,1317
9319,tcp,13675137587964,1406
9320,tcp,13675137589854,422
9321,tcp,13675137591744,1273
9322,tcp,13675137595704,1048
9323,tcp,13675137597774,1100
9324,tcp,13675137604794,8008
9325,tcp,13675137607944,1399
9326,tcp,13675137609834,1118
9327,tcp,13675137611634,1193
9328,tcp,13675137613434,1832
9329,tcp,13675137616044,905
9330,tcp,13675137617484,643
9331,tcp,13675137618564,875
9332,tcp,13675137619914,886
9333,tcp,13675185968454,1630
9334,tcp,13675210218054,1063
9335,tcp,13675234442184,1748
9336,tcp,13675355547534,7947
9337,tcp,13675355558784,887
9338,tcp,13675403983824,959
9339,tcp,13675404043224,1441
9340,tcp,13675404048984,848
9341,tcp,13675452435594,1425
9342,tcp,13675452447924,1233
9343,tcp,13675500879714,1880
9344,tcp,13675500890154,1259
9345,tcp,13675549334454,750
9346,tcp,13675573582344,1422
9347,tcp,13675597778124,1415
9348,tcp,13675718940174,7508
9349,tcp,13675743148104,1687
9350,tcp,13675743162054,1097
9351,tcp,13675791648474,1407
9352,tcp,13675791660444,1234
9353,tcp,13675840128324,1407
9354,tcp,13675840143984,2031
9355,tcp,13675888510524,900
9356,tcp,13675912683084,1249
9357,tcp,13675912693614,1445
9358,tcp,13675912695414,1189
9359,tcp,13675985331984,1757
9360,tcp,13676082355404,7727
9361,tcp,13676566768074,1240
9362,tcp,13676566778874,822
9363,tcp,13676566780314,1434
9364,tcp,13676566781484,1442
9365,tcp,13676566782564,731
9366,tcp,13676566786254,925
9367,tcp,13676566787424,1144
9368,tcp,13676566788504,1114
9369,tcp,13676566789494,1879
9370,tcp,13676566790574,707
9371,tcp,13676566791654,1354
9372,tcp,13676566793814,9053
9373,tcp,13676566794894,1643
9374,tcp,13676566795974,1444
9375,tcp,13676566797504,1489
9376,tcp,13676566798584,737
9377,tcp,13676566800024,793
9378,tcp,13676615226504,1723
9379,tcp,13676639465394,1536
9380,tcp,13676639479704,647
9381,tcp,13676663649564,1159
9382,tcp,13676687880714,1049
9383,tcp,13676687892594,1545
9384,tcp,13676833183734,7885
9385,tcp,13676833193544,925
9386,tcp,13676881675104,1080
9387,tcp,13676881686534,1217
9388,tcp,13676905880784,768
9389,tcp,13676930132004,1992
9390,tcp,13677317686494,1817
9391,tcp,13677317695944,1014
9392,tcp,13677317697294,705
9393,tcp,13677317698374,1750
9394,tcp,13677317699454,1371
9395,tcp,13677317700534,623
9396,tcp,13677317702784,6212
9397,tcp,13677317704404,5297
9398,tcp,13677317705484,1647
9399,tcp,13677317706654,1812
9400,tcp,13677317708274,806
9401,tcp,13677341884434,1424
9402,tcp,13677366126744,1375
9403,tcp,13677366137904,690
9404,tcp,13677414578424,1481
9405,tcp,13677438798594,1530
9406,tcp,13677463011474,1614
9407,tcp,13677463021374,760
9408,tcp,13677584126634,6952
9409,tcp,13677584137254,1171
9410,tcp,13677632616294,1120
9411,tcp,13677656806494,1387
9412,tcp,13677656817114,503
9413,tcp,13677656819004,1766
9414,tcp,13677705258174,992
9415,tcp,13677729496254,1490
9416,tcp,13677753706794,1550
9417,tcp,13677777955944,1565
9418,tcp,13677777966114,756
9419,tcp,13677826449294,1985
9420,tcp,13677923318274,6018
9421,tcp,13677923329434,1343
9422,tcp,13677971725494,1411
9423,tcp,13678286645304,1065
9424,tcp,13678310844954,1905
9425,tcp,13678310854854,1337
9426,tcp,13678310856384,1514
9427,tcp,13678310857464,1566
9428,tcp,13678310858634,1620
9429,tcp,13678310860704,843
9430,tcp,13678310861784,1585
9431,tcp,13678310862864,1384
9432,tcp,13678359312924,7019
9433,tcp,13678359325524,1296
9434,tcp,13678407769824,1439
9435,tcp,13678431975144,1517
9436,tcp,13678456207104,1541
9437,tcp,13678480399374,750
9438,tcp,13678504690914,2101
9439,tcp,13678746984234,1110
9440,tcp,13678746999174,1498
9441,tcp,13678747001424,1615
9442,tcp,13678747003044,924
9443,tcp,13678747004754,1621
9444,tcp,13678771218984,7108
9445,tcp,13678795571004,1302
9446,tcp,13678819644564,1502
9447,tcp,13678819659684,709
9448,tcp,13678819662294,1537
9449,tcp,13678868116224,781
9450,tcp,13678892304984,1528
9451,tcp,13678916508684,1479
9452,tcp,13678916523804,700
9453,tcp,13678940753784,1537
9454,tcp,13678964982594,968
9455,tcp,13678964997444,1385
9456,tcp,13679110251144,6707
9457,tcp,13679110261134,477
9458,tcp,13679134585794,1513
9459,tcp,13679134596234,943
9460,tcp,13679182960254,1271
9461,tcp,13679182974294,1713
9462,tcp,13679182976814,499
9463,tcp,13679231447214,1435
9464,tcp,13679255591154,1009
9465,tcp,13679449446384,1326
9466,tcp,13679449460064,1368
9467,tcp,13679449462314,1184
9468,tcp,13679449465284,5029
9469,tcp,13679449467444,464
9470,tcp,13679473612734,4679
9471,tcp,13679570595654,5835
9472,tcp,13679619028614,1470
9473,tcp,13679619043464,943
9474,tcp,13679619046344,1295
9475,tcp,13679667398754,650
9476,tcp,13679667409464,1330
9477,tcp,13679691627204,1179
9478,tcp,13679740122624,1856
9479,tcp,13679740133514,1157
9480,tcp,13679837072334,6409
9481,tcp,13679885446164,1719
9482,tcp,13679885457234,593
9483,tcp,13679933913774,1779
9484,tcp,13679933927544,2094
9485,tcp,13679982324684,2588
9486,tcp,13680127673244,2600
9487,tcp,13680127685934,1522
9488,tcp,13680127688454,1818
9489,tcp,13680127689624,929
9490,tcp,13680127690884,1668
9491,tcp,13680176119164,1674
9492,tcp,13680369883854,7558
9493,tcp,13680369894024,1405
9494,tcp,13680394125174,732
9495,tcp,13680418351824,1688
9496,tcp,13680442586034,1178
9497,tcp,13680442597914,971
9498,tcp,13680466808814,1737
9499,tcp,13680466819254,882
9500,tcp,13680515281284,1481
9501,tcp,13680539535024,1416
9502,tcp,13680539549424,1420
9503,tcp,13680587925234,1422
9504,tcp,13680684842724,5721
9505,tcp,13680684854244,1352
9506,tcp,13680733318164,1728
9507,tcp,13680757569474,722
9508,tcp,13680757584504,2039
9509,tcp,13680805993884,940
9510,tcp,13680854551674,2465
9511,tcp,13680902832264,3076
9512,tcp,13680902842704,751
9513,tcp,13681096687944,4356
9514,tcp,13681096697574,544
9515,tcp,13681145101824,3641
9516,tcp,13681217792484,7208
9517,tcp,13681217803014,188
9518,tcp,13681266241824,4565
9519,tcp,13681314639774,677
9520,tcp,13681363267224,3406
9521,tcp,13681435828914,4613
9522,tcp,13681435845024,853
9523,tcp,13681508518674,3999
9524,tcp,13681556945244,1377
9525,tcp,13681605402234,2850
9526,tcp,13681653874794,3132
9527,tcp,13681653885594,901
9528,tcp,13681750736844,5866
9529,tcp,13681750747914,566
9530,tcp,13681799176194,2003
9531,tcp,13681847683314,2463
9532,tcp,13681847698704,898
9533,tcp,13681896188634,2348
9534,tcp,13681896204204,1175
9535,tcp,13681944518544,1823
9536,tcp,13681992989754,2563
9537,tcp,13681993000824,799
9538,tcp,13682041438194,2433
9539,tcp,13682041453404,1548
9540,tcp,13682162580894,6221
9541,tcp,13682211045534,1572
9542,tcp,13682211059934,779
9543,tcp,13682260076364,1831
9544,tcp,13682260092024,921
9545,tcp,13682260094904,1666
9546,tcp,13682332174194,2093
9547,tcp,13682332191474,850
9548,tcp,13682380559544,2054
9549,tcp,13682380573044,1493
9550,tcp,13682428999974,1428
9551,tcp,13682453234004,1746
9552,tcp,13682574303084,7394
9553,tcp,13682598550704,1656
9554,tcp,13682598560784,1328
9555,tcp,13682646981774,1494
9556,tcp,13682646993114,1317
9557,tcp,13682695402944,571
9558,tcp,13682695418154,1848
9559,tcp,13682743900974,2018
9560,tcp,13682743913304,1000
9561,tcp,13682792323674,1222
9562,tcp,13682792333844,490
9563,tcp,13682816576694,1368
9564,tcp,13682961905004,7899
9565,tcp,13682961917874,991
9566,tcp,13682961919764,1358
9567,tcp,13683010339854,855
9568,tcp,13683010354254,1274
9569,tcp,13683058738434,1682
9570,tcp,13683083014314,1157
9571,tcp,13683083028804,1210
9572,tcp,13683083032044,730
9573,tcp,13683325211424,1795
9574,tcp,13683349472184,1686
9575,tcp,13683349483794,1400
9576,tcp,13683349486584,5913
9577,tcp,13683349487844,812
9578,tcp,13683349489374,1885
9579,tcp,13683349493784,1270
9580,tcp,13683373680924,1892
9581,tcp,13683422232684,2026
9582,tcp,13683422248254,1149
9583,tcp,13683470616504,2267
9584,tcp,13683519198504,1572
9585,tcp,13683543306084,2212
9586,tcp,13683591702054,2477
9587,tcp,13683591716184,1770
9588,tcp,13683688584624,4730
9589,tcp,13683712841064,1534
9590,tcp,13683737078244,2409
9591,tcp,13683785570694,2811
9592,tcp,13683833947134,1756
9593,tcp,13683882421764,3052
9594,tcp,13683930830514,1890
9595,tcp,13683955088124,3673
9596,tcp,13684051955124,3540
9597,tcp,13684076215344,2665
9598,tcp,13684124661804,3135
9599,tcp,13684391097984,2673
9600,tcp,13684415305464,4250
9601,tcp,13684415316984,3637
9602,tcp,13684415319054,3490
9603,tcp,13684439522124,4144
9604,tcp,13684488080994,3615
9605,tcp,13684730213844,3799
9606,tcp,13684730224644,4161
9607,tcp,13684730226444,3566
9608,tcp,13684802953914,4141
9609,tcp,13684851384444,3366
9610,tcp,13684899824784,3440
9611,tcp,13684972485294,4025
9612,tcp,13685020924104,4733
9613,tcp,13685256380574,3890
9614,tcp,13685279219784,2928
9615,tcp,13685351988024,3571
9616,tcp,13685400377604,3582
9617,tcp,13685448827754,2694
9618,tcp,13685497609554,3663
9619,tcp,13685812124454,2504
9620,tcp,13685812134174,2976
9621,tcp,13685812136784,3174
9622,tcp,13685812140834,1599
9623,tcp,13685812142544,3016
9624,tcp,13685836318254,3881
9625,tcp,13685908989114,2550
9626,tcp,13685933202624,3007
9627,tcp,13685981636664,1843
9628,tcp,13686054331014,3607
9629,tcp,13686078544074,2180
9630,tcp,13686151210074,3196
9631,tcp,13686199682004,3388
9632,tcp,13686248131254,2744
9633,tcp,13686296559804,3656
9634,tcp,13686345020034,2532
9635,tcp,13686393454614,3898
9636,tcp,13686635706084,4991
9637,tcp,13686635716614,2630
9638,tcp,13686659949204,3971
9639,tcp,13686708366594,3056
9640,tcp,13686756814764,3542
9641,tcp,13686805261584,3883
9642,tcp,13686877948554,2337
9643,tcp,13686926457024,3692
9644,tcp,13686974876034,2424
9645,tcp,13687023294054,3618
9646,tcp,13687071732054,4128
9647,tcp,13687120180764,2691
9648,tcp,13687217088534,4713
9649,tcp,13687265597904,2706
9650,tcp,13687313980824,4141
9651,tcp,13687410871044,4320
9652,tcp,13687435082664,2362
9653,tcp,13687531988094,4456
9654,tcp,13687580705094,2442
9655,tcp,13687653085974,4221
9656,tcp,13687701677514,4740
9657,tcp,13687750078434,2067
9658,tcp,13687798555314,4161
9659,tcp,13687871192244,2703
9660,tcp,13687919629344,4276
9661,tcp,13687992333774,3805
9662,tcp,13688040760254,2196
9663,tcp,13688113405464,3749
9664,tcp,13688161853994,2615
9665,tcp,13688210235564,3722
9666,tcp,13688282972754,4336
9667,tcp,13688307156114,2100
9668,tcp,13688379883764,4562
9669,tcp,13688428273254,2697
9670,tcp,13688500983444,3452
9671,tcp,13688549507394,3859
9672,tcp,13688646328584,4687
9673,tcp,13688694768204,3957
9674,tcp,13688743208544,2661
9675,tcp,13688791712784,3501
9676,tcp,13688888589144,3922
9677,tcp,13688888599674,2374
9678,tcp,13688985447504,3627
9679,tcp,13688985457494,2326
9680,tcp,13689082375254,3578
9681,tcp,13689130969314,4231
9682,tcp,13689179219034,2056
9683,tcp,13689251956674,3974
9684,tcp,13689348788214,5288
9685,tcp,13689397391364,4429
9686,tcp,13689784835964,5021
9687,tcp,13689809064864,2631
9688,tcp,13689809080164,4428
9689,tcp,13689809082504,2898
9690,tcp,13689881758404,3790
9691,tcp,13689881772624,3526
9692,tcp,13689881775054,2481
9693,tcp,13689905935104,3752
9694,tcp,13689978635484,2404
9695,tcp,13690027103814,3501
9696,tcp,13690099840734,4684
9697,tcp,13690148209614,1501
9698,tcp,13690220906304,4239
9699,tcp,13690220919354,2285
9700,tcp,13690317766554,4156
9701,tcp,13690366336134,4775
9702,tcp,13690438910514,2432
9703,tcp,13690487452644,4099
9704,tcp,13690559983554,2238
9705,tcp,13690608419844,4019
9706,tcp,13690656969624,3990
9707,tcp,13691020271094,2598
9708,tcp,13691044543734,4547
9709,tcp,13691044557144,2465
9710,tcp,13691044560474,3264
9711,tcp,13691044562994,3496
9712,tcp,13691165696874,1764
9713,tcp,13691165712444,3724
9714,tcp,13691165715144,2186
9715,tcp,13691189907774,3765
9716,tcp,13691262542364,4204
9717,tcp,13691335236174,2229
9718,tcp,13691407911984,3998
9719,tcp,13691407927374,2528
9720,tcp,13691529022014,5245
9721,tcp,13691601629514,4501
