experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
13328520856074,archive_popeye_512kb,frame_action_single_path,6214,P,0,517,1734,207340.674,207424.041,RELIABLE_SINGLE,tcp,13563124101144,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6215,P,0,517,1013,207374.041,207457.408,RELIABLE_SINGLE,tcp,13563124114734,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6216,I,1,518,7347,207407.407,207490.774,RELIABLE_SINGLE,tcp,13563124128954,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6217,P,0,518,699,207440.774,207524.141,RELIABLE_SINGLE,tcp,13563124143444,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6218,P,0,518,1442,207474.141,207557.508,RELIABLE_SINGLE,tcp,13563124156134,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6219,P,0,518,1449,207507.508,207590.875,RELIABLE_SINGLE,tcp,13563124169814,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6220,P,0,518,989,207540.874,207624.241,RELIABLE_SINGLE,tcp,13563124183224,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6221,P,0,518,1506,207574.241,207657.608,RELIABLE_SINGLE,tcp,13563124196274,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6222,P,0,518,1059,207607.608,207690.975,RELIABLE_SINGLE,tcp,13563124209324,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6223,P,0,518,1360,207640.974,207724.341,RELIABLE_SINGLE,tcp,13563124220214,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6224,P,0,518,1179,207674.341,207757.708,RELIABLE_SINGLE,tcp,13563124231194,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6225,P,0,518,732,207707.708,207791.075,RELIABLE_SINGLE,tcp,13563124242264,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6226,P,0,518,975,207741.074,207824.441,RELIABLE_SINGLE,tcp,13563124253244,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6227,P,0,518,892,207774.441,207857.808,RELIABLE_SINGLE,tcp,13563124263954,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6228,I,1,519,8563,207807.808,207891.175,RELIABLE_SINGLE,tcp,13563124277184,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6229,P,0,519,1782,207841.175,207924.542,RELIABLE_SINGLE,tcp,13563124293294,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6230,P,0,519,921,207874.541,207957.908,RELIABLE_SINGLE,tcp,13563124305804,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6231,P,0,519,1020,207907.908,207991.275,RELIABLE_SINGLE,tcp,13563124317684,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6232,P,0,519,994,207941.275,208024.642,RELIABLE_SINGLE,tcp,13563124328754,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6233,P,0,519,1155,207974.641,208058.008,RELIABLE_SINGLE,tcp,13563124341714,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6234,P,0,519,1568,208008.008,208091.375,RELIABLE_SINGLE,tcp,13563124354494,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6235,P,0,519,645,208041.375,208124.742,RELIABLE_SINGLE,tcp,13563124366734,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6236,P,0,519,1296,208074.741,208158.108,RELIABLE_SINGLE,tcp,13563124378704,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6237,P,0,519,599,208108.108,208191.475,RELIABLE_SINGLE,tcp,13563124391034,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6238,P,0,519,3727,208141.475,208224.842,RELIABLE_SINGLE,tcp,13563124403994,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6239,P,0,519,1040,208174.842,208258.209,RELIABLE_SINGLE,tcp,13563124416414,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6240,I,1,520,4796,208208.208,208291.575,RELIABLE_SINGLE,tcp,13563124429554,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6241,P,0,520,1006,208241.575,208324.942,RELIABLE_SINGLE,tcp,13563124441974,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6242,P,0,520,974,208274.942,208358.309,RELIABLE_SINGLE,tcp,13563124454664,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6243,P,0,520,1134,208308.308,208391.675,RELIABLE_SINGLE,tcp,13563124465374,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6244,P,0,520,1084,208341.675,208425.042,RELIABLE_SINGLE,tcp,13563124477794,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6245,P,0,520,1069,208375.042,208458.409,RELIABLE_SINGLE,tcp,13563124489944,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6246,P,0,520,1060,208408.408,208491.775,RELIABLE_SINGLE,tcp,13563124505874,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6247,P,0,520,630,208441.775,208525.142,RELIABLE_SINGLE,tcp,13563124518024,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6248,P,0,520,1837,208475.142,208558.509,RELIABLE_SINGLE,tcp,13563124529184,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6249,P,0,520,1322,208508.509,208591.876,RELIABLE_SINGLE,tcp,13563124541874,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6250,P,0,520,1360,208541.875,208625.242,RELIABLE_SINGLE,tcp,13563124554474,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6251,P,0,520,1547,208575.242,208658.609,RELIABLE_SINGLE,tcp,13563124566534,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6252,I,1,521,4784,208608.609,208691.976,RELIABLE_SINGLE,tcp,13565303402364,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6253,P,0,521,1969,208641.975,208725.342,RELIABLE_SINGLE,tcp,13565303421534,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6254,P,0,521,1066,208675.342,208758.709,RELIABLE_SINGLE,tcp,13565303430354,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6255,P,0,521,1892,208708.709,208792.076,RELIABLE_SINGLE,tcp,13565303457804,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6256,P,0,521,1690,208742.075,208825.442,RELIABLE_SINGLE,tcp,13565303486694,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6257,P,0,521,1073,208775.442,208858.809,RELIABLE_SINGLE,tcp,13565303497584,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6258,P,0,521,1862,208808.809,208892.176,RELIABLE_SINGLE,tcp,13565303505954,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6259,P,0,521,1332,208842.176,208925.543,RELIABLE_SINGLE,tcp,13565303513604,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6260,P,0,521,1475,208875.542,208958.909,RELIABLE_SINGLE,tcp,13565303520714,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6261,P,0,521,1816,208908.909,208992.276,RELIABLE_SINGLE,tcp,13565303527914,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6262,P,0,521,756,208942.276,209025.643,RELIABLE_SINGLE,tcp,13565303535474,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6263,P,0,521,1544,208975.642,209059.009,RELIABLE_SINGLE,tcp,13565303543034,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6264,I,1,522,4993,209009.009,209092.376,RELIABLE_SINGLE,tcp,13565303550774,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6265,P,0,522,1599,209042.376,209125.743,RELIABLE_SINGLE,tcp,13565303561754,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6266,P,0,522,1664,209075.742,209159.109,RELIABLE_SINGLE,tcp,13565303568954,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6267,P,0,522,811,209109.109,209192.476,RELIABLE_SINGLE,tcp,13565303575974,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6268,P,0,522,1729,209142.476,209225.843,RELIABLE_SINGLE,tcp,13565303582814,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6269,P,0,522,1364,209175.843,209259.21,RELIABLE_SINGLE,tcp,13565303589744,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6270,P,0,522,1628,209209.209,209292.576,RELIABLE_SINGLE,tcp,13565303597124,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6271,P,0,522,1839,209242.576,209325.943,RELIABLE_SINGLE,tcp,13565303604144,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6272,P,0,522,1277,209275.943,209359.31,RELIABLE_SINGLE,tcp,13565303611164,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6273,P,0,522,1845,209309.309,209392.676,RELIABLE_SINGLE,tcp,13565303639874,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6274,P,0,522,1097,209342.676,209426.043,RELIABLE_SINGLE,tcp,13565303653194,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6275,P,0,522,1485,209376.043,209459.41,RELIABLE_SINGLE,tcp,13565303662194,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6276,I,1,523,5947,209409.409,209492.776,RELIABLE_SINGLE,tcp,13565303670114,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6277,P,0,523,473,209442.776,209526.143,RELIABLE_SINGLE,tcp,13565303678034,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6278,P,0,523,1497,209476.143,209559.51,RELIABLE_SINGLE,tcp,13565303685054,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6279,P,0,523,1586,209509.51,209592.877,RELIABLE_SINGLE,tcp,13565303692254,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6280,P,0,523,1263,209542.876,209626.243,RELIABLE_SINGLE,tcp,13565303699184,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6281,P,0,523,1302,209576.243,209659.61,RELIABLE_SINGLE,tcp,13565303706384,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6282,P,0,523,610,209609.61,209692.977,RELIABLE_SINGLE,tcp,13565303713494,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6283,P,0,523,1542,209642.976,209726.343,RELIABLE_SINGLE,tcp,13565303720424,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6284,P,0,523,874,209676.343,209759.71,RELIABLE_SINGLE,tcp,13565303727444,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6285,P,0,523,1324,209709.71,209793.077,RELIABLE_SINGLE,tcp,13565303736804,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6286,P,0,523,1153,209743.076,209826.443,RELIABLE_SINGLE,tcp,13565303744004,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6287,P,0,523,922,209776.443,209859.81,RELIABLE_SINGLE,tcp,13565303750934,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6288,I,1,524,4968,209809.81,209893.177,RELIABLE_SINGLE,tcp,13565303776224,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6289,P,0,524,1436,209843.177,209926.544,RELIABLE_SINGLE,tcp,13565303791164,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6290,P,0,524,1541,209876.543,209959.91,RELIABLE_SINGLE,tcp,13565303799984,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6291,P,0,524,2046,209909.91,209993.277,RELIABLE_SINGLE,tcp,13565303807544,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6292,P,0,524,1003,209943.277,210026.644,RELIABLE_SINGLE,tcp,13565303814834,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6293,P,0,524,1687,209976.643,210060.01,RELIABLE_SINGLE,tcp,13565303821944,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6294,P,0,524,1277,210010.01,210093.377,RELIABLE_SINGLE,tcp,13565303829234,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6295,P,0,524,1529,210043.377,210126.744,RELIABLE_SINGLE,tcp,13565303836434,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6296,P,0,524,1807,210076.743,210160.11,RELIABLE_SINGLE,tcp,13565303843544,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6297,P,0,524,967,210110.11,210193.477,RELIABLE_SINGLE,tcp,13565303850834,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6298,P,0,524,2096,210143.477,210226.844,RELIABLE_SINGLE,tcp,13565303858394,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6299,P,0,524,1976,210176.844,210260.211,RELIABLE_SINGLE,tcp,13565303865414,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6300,I,1,525,4784,210210.21,210293.577,RELIABLE_SINGLE,tcp,13565303872704,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6301,P,0,525,1868,210243.577,210326.944,RELIABLE_SINGLE,tcp,13565303879994,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6302,P,0,525,989,210276.944,210360.311,RELIABLE_SINGLE,tcp,13565303891154,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6303,P,0,525,3066,210310.31,210393.677,RELIABLE_SINGLE,tcp,13565303898354,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6304,P,0,525,1293,210343.677,210427.044,RELIABLE_SINGLE,tcp,13565303905644,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6305,P,0,525,1723,210377.044,210460.411,RELIABLE_SINGLE,tcp,13565303912664,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6306,P,0,525,1924,210410.41,210493.777,RELIABLE_SINGLE,tcp,13565303957484,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6307,P,0,525,888,210443.777,210527.144,RELIABLE_SINGLE,tcp,13565303980614,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6308,P,0,525,1653,210477.144,210560.511,RELIABLE_SINGLE,tcp,13565303991684,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6309,P,0,525,1316,210510.511,210593.878,RELIABLE_SINGLE,tcp,13565304044334,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6310,P,0,525,1809,210543.877,210627.244,RELIABLE_SINGLE,tcp,13565304056574,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6311,P,0,525,2023,210577.244,210660.611,RELIABLE_SINGLE,tcp,13565304064854,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6312,I,1,526,5639,210610.611,210693.978,RELIABLE_SINGLE,tcp,13565304072954,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6313,P,0,526,2164,210643.977,210727.344,RELIABLE_SINGLE,tcp,13565304080424,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6314,P,0,526,761,210677.344,210760.711,RELIABLE_SINGLE,tcp,13565304087714,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6315,P,0,526,1947,210710.711,210794.078,RELIABLE_SINGLE,tcp,13565304095274,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6316,P,0,526,2228,210744.077,210827.444,RELIABLE_SINGLE,tcp,13565304102744,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6317,P,0,526,895,210777.444,210860.811,RELIABLE_SINGLE,tcp,13565304110124,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6318,P,0,526,2147,210810.811,210894.178,RELIABLE_SINGLE,tcp,13565304117414,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6319,P,0,526,1444,210844.178,210927.545,RELIABLE_SINGLE,tcp,13565304125424,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6320,P,0,526,1174,210877.544,210960.911,RELIABLE_SINGLE,tcp,13565304135774,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6321,P,0,526,1370,210910.911,210994.278,RELIABLE_SINGLE,tcp,13565304142974,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6322,P,0,526,575,210944.278,211027.645,RELIABLE_SINGLE,tcp,13565304150444,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6323,P,0,526,1538,210977.644,211061.011,RELIABLE_SINGLE,tcp,13565304157464,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6324,I,1,527,4494,211011.011,211094.378,RELIABLE_SINGLE,tcp,13565304165204,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6325,P,0,527,1186,211044.378,211127.745,RELIABLE_SINGLE,tcp,13567507855614,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6326,P,0,527,1318,211077.744,211161.111,RELIABLE_SINGLE,tcp,13567507872084,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6327,P,0,527,1436,211111.111,211194.478,RELIABLE_SINGLE,tcp,13567507881354,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6328,P,0,527,1799,211144.478,211227.845,RELIABLE_SINGLE,tcp,13567507889094,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6329,P,0,527,1299,211177.845,211261.212,RELIABLE_SINGLE,tcp,13567507896474,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6330,P,0,527,1983,211211.211,211294.578,RELIABLE_SINGLE,tcp,13567507903674,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6331,P,0,527,1852,211244.578,211327.945,RELIABLE_SINGLE,tcp,13567507910874,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6332,P,0,527,1952,211277.945,211361.312,RELIABLE_SINGLE,tcp,13567507917984,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6333,P,0,527,2872,211311.311,211394.678,RELIABLE_SINGLE,tcp,13567507925184,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6334,P,0,527,1283,211344.678,211428.045,RELIABLE_SINGLE,tcp,13567507932114,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6335,P,0,527,2944,211378.045,211461.412,RELIABLE_SINGLE,tcp,13567507939224,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6336,I,1,528,4457,211411.411,211494.778,RELIABLE_SINGLE,tcp,13567507946874,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6337,P,0,528,2185,211444.778,211528.145,RELIABLE_SINGLE,tcp,13567507958034,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6338,P,0,528,3105,211478.145,211561.512,RELIABLE_SINGLE,tcp,13567507965414,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6339,P,0,528,1143,211511.512,211594.879,RELIABLE_SINGLE,tcp,13567507972704,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6340,P,0,528,3521,211544.878,211628.245,RELIABLE_SINGLE,tcp,13567507984404,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6341,P,0,528,3596,211578.245,211661.612,RELIABLE_SINGLE,tcp,13567507992414,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6342,P,0,528,2292,211611.612,211694.979,RELIABLE_SINGLE,tcp,13567508037684,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6343,P,0,528,3093,211644.978,211728.345,RELIABLE_SINGLE,tcp,13567508053794,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6344,P,0,528,1168,211678.345,211761.712,RELIABLE_SINGLE,tcp,13567508063334,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6345,P,0,528,3510,211711.712,211795.079,RELIABLE_SINGLE,tcp,13567508071074,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6346,P,0,528,3144,211745.078,211828.445,RELIABLE_SINGLE,tcp,13567508078634,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6347,P,0,528,2215,211778.445,211861.812,RELIABLE_SINGLE,tcp,13567508086104,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6348,I,1,529,5847,211811.812,211895.179,RELIABLE_SINGLE,tcp,13567508093574,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6349,P,0,529,815,211845.179,211928.546,RELIABLE_SINGLE,tcp,13567508103474,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6350,P,0,529,2507,211878.545,211961.912,RELIABLE_SINGLE,tcp,13567508111214,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6351,P,0,529,2639,211911.912,211995.279,RELIABLE_SINGLE,tcp,13567508120574,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6352,P,0,529,1545,211945.279,212028.646,RELIABLE_SINGLE,tcp,13567508127774,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6353,P,0,529,3334,211978.645,212062.012,RELIABLE_SINGLE,tcp,13567508134794,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6354,P,0,529,1367,212012.012,212095.379,RELIABLE_SINGLE,tcp,13567508141904,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6355,P,0,529,2552,212045.379,212128.746,RELIABLE_SINGLE,tcp,13567508148924,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6356,P,0,529,2853,212078.745,212162.112,RELIABLE_SINGLE,tcp,13567508156304,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6357,P,0,529,1209,212112.112,212195.479,RELIABLE_SINGLE,tcp,13567508163414,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6358,P,0,529,2141,212145.479,212228.846,RELIABLE_SINGLE,tcp,13567508170614,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6359,P,0,529,1321,212178.846,212262.213,RELIABLE_SINGLE,tcp,13567508177724,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6360,I,1,530,5206,212212.212,212295.579,RELIABLE_SINGLE,tcp,13567508185014,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6361,P,0,530,2107,212245.579,212328.946,RELIABLE_SINGLE,tcp,13567508192214,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6362,P,0,530,1292,212278.946,212362.313,RELIABLE_SINGLE,tcp,13567508201304,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6363,P,0,530,2532,212312.312,212395.679,RELIABLE_SINGLE,tcp,13567508208414,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6364,P,0,530,1259,212345.679,212429.046,RELIABLE_SINGLE,tcp,13567508215344,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6365,P,0,530,2332,212379.046,212462.413,RELIABLE_SINGLE,tcp,13567508222454,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6366,P,0,530,2519,212412.412,212495.779,RELIABLE_SINGLE,tcp,13567508229564,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6367,P,0,530,1129,212445.779,212529.146,RELIABLE_SINGLE,tcp,13567508236674,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6368,P,0,530,2237,212479.146,212562.513,RELIABLE_SINGLE,tcp,13567508243784,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6369,P,0,530,1016,212512.513,212595.88,RELIABLE_SINGLE,tcp,13567508250714,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6370,P,0,530,2164,212545.879,212629.246,RELIABLE_SINGLE,tcp,13567508257824,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6371,P,0,530,2371,212579.246,212662.613,RELIABLE_SINGLE,tcp,13567508264934,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6372,I,1,531,4513,212612.613,212695.98,RELIABLE_SINGLE,tcp,13567508272404,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6373,P,0,531,3514,212645.979,212729.346,RELIABLE_SINGLE,tcp,13567508279694,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6374,P,0,531,948,212679.346,212762.713,RELIABLE_SINGLE,tcp,13567508286804,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6375,P,0,531,3011,212712.713,212796.08,RELIABLE_SINGLE,tcp,13567508294004,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6376,P,0,531,3056,212746.079,212829.446,RELIABLE_SINGLE,tcp,13567508301384,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6377,P,0,531,1013,212779.446,212862.813,RELIABLE_SINGLE,tcp,13567508310294,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6378,P,0,531,3104,212812.813,212896.18,RELIABLE_SINGLE,tcp,13567508317314,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6379,P,0,531,1083,212846.18,212929.547,RELIABLE_SINGLE,tcp,13569712252344,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6380,P,0,531,2952,212879.546,212962.913,RELIABLE_SINGLE,tcp,13569712268814,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6381,P,0,531,3259,212912.913,212996.28,RELIABLE_SINGLE,tcp,13569712277904,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6382,P,0,531,816,212946.28,213029.647,RELIABLE_SINGLE,tcp,13569712286184,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6383,P,0,531,2928,212979.646,213063.013,RELIABLE_SINGLE,tcp,13569712293564,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6384,I,1,532,5747,213013.013,213096.38,RELIABLE_SINGLE,tcp,13569712301484,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6385,P,0,532,2532,213046.38,213129.747,RELIABLE_SINGLE,tcp,13569712309224,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6386,P,0,532,2986,213079.746,213163.113,RELIABLE_SINGLE,tcp,13569712316604,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6387,P,0,532,777,213113.113,213196.48,RELIABLE_SINGLE,tcp,13569712323984,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6388,P,0,532,1564,213146.48,213229.847,RELIABLE_SINGLE,tcp,13569712331004,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6389,P,0,532,1251,213179.847,213263.214,RELIABLE_SINGLE,tcp,13569712338114,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6390,P,0,532,1189,213213.213,213296.58,RELIABLE_SINGLE,tcp,13569712345134,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6391,P,0,532,1435,213246.58,213329.947,RELIABLE_SINGLE,tcp,13569712355844,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6392,P,0,532,741,213279.947,213363.314,RELIABLE_SINGLE,tcp,13569712363044,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6393,P,0,532,1699,213313.313,213396.68,RELIABLE_SINGLE,tcp,13569712370514,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6394,P,0,532,838,213346.68,213430.047,RELIABLE_SINGLE,tcp,13569712377624,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6395,P,0,532,1650,213380.047,213463.414,RELIABLE_SINGLE,tcp,13569712384554,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6396,I,1,533,5300,213413.413,213496.78,RELIABLE_SINGLE,tcp,13569712392204,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6397,P,0,533,385,213446.78,213530.147,RELIABLE_SINGLE,tcp,13569712399674,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6398,P,0,533,1543,213480.147,213563.514,RELIABLE_SINGLE,tcp,13569712406694,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6399,P,0,533,876,213513.514,213596.881,RELIABLE_SINGLE,tcp,13569712413894,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6400,P,0,533,1723,213546.88,213630.247,RELIABLE_SINGLE,tcp,13569712421094,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6401,P,0,533,1827,213580.247,213663.614,RELIABLE_SINGLE,tcp,13569712428024,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6402,P,0,533,1091,213613.614,213696.981,RELIABLE_SINGLE,tcp,13569712435134,False
13328520856074,archive_popeye_512kb,frame_action_single_path,6403,P,0,533,1795,213646.98,213730.347,RELIABLE_SINGLE,tcp,13569712442154,False
