experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
19227414137004,archive_popeye_512kb,frame_action_single_path,5947,P,0,495,1384,198431.765,198515.132,RELIABLE_SINGLE,tcp,19425846002544,False
19227414137004,archive_popeye_512kb,frame_action_single_path,5948,P,0,495,1769,198465.132,198548.499,RELIABLE_SINGLE,tcp,19425879379494,False
19227414137004,archive_popeye_512kb,frame_action_single_path,5949,P,0,495,1765,198498.498,198581.865,RELIABLE_SINGLE,tcp,19425912738534,False
19227414137004,archive_popeye_512kb,frame_action_single_path,5950,P,0,495,1377,198531.865,198615.232,RELIABLE_SINGLE,tcp,19425946098654,False
19227414137004,archive_popeye_512kb,frame_action_single_path,5951,P,0,495,2749,198565.232,198648.599,RELIABLE_SINGLE,tcp,19425979518984,False
19227414137004,archive_popeye_512kb,frame_action_single_path,5952,I,1,496,11742,198598.599,198681.966,RELIABLE_SINGLE,tcp,19426012847874,False
19227414137004,archive_popeye_512kb,frame_action_single_path,5953,P,0,496,2040,198631.965,198715.332,RELIABLE_SINGLE,tcp,19426046235624,False
19227414137004,archive_popeye_512kb,frame_action_single_path,5954,P,0,496,1903,198665.332,198748.699,RELIABLE_SINGLE,tcp,19426079630394,False
19227414137004,archive_popeye_512kb,frame_action_single_path,5955,P,0,496,1644,198698.699,198782.066,RELIABLE_SINGLE,tcp,19426112985834,False
19227414137004,archive_popeye_512kb,frame_action_single_path,5956,P,0,496,1742,198732.065,198815.432,RELIABLE_SINGLE,tcp,19426146348204,False
19227414137004,archive_popeye_512kb,frame_action_single_path,5957,P,0,496,2057,198765.432,198848.799,RELIABLE_SINGLE,tcp,19426179713994,False
19227414137004,archive_popeye_512kb,frame_action_single_path,5958,P,0,496,2091,198798.799,198882.166,RELIABLE_SINGLE,tcp,19426213103544,False
19227414137004,archive_popeye_512kb,frame_action_single_path,5959,P,0,496,2649,198832.165,198915.532,RELIABLE_SINGLE,tcp,19426246468974,False
19227414137004,archive_popeye_512kb,frame_action_single_path,5960,P,0,496,1253,198865.532,198948.899,RELIABLE_SINGLE,tcp,19426279803894,False
19227414137004,archive_popeye_512kb,frame_action_single_path,5961,P,0,496,2438,198898.899,198982.266,RELIABLE_SINGLE,tcp,19426313173014,False
19227414137004,archive_popeye_512kb,frame_action_single_path,5962,P,0,496,868,198932.266,199015.633,RELIABLE_SINGLE,tcp,19426346569224,False
19227414137004,archive_popeye_512kb,frame_action_single_path,5963,P,0,496,1927,198965.632,199048.999,RELIABLE_SINGLE,tcp,19426379913324,False
19227414137004,archive_popeye_512kb,frame_action_single_path,5964,I,1,497,12056,198998.999,199082.366,RELIABLE_SINGLE,tcp,19426413282264,False
19227414137004,archive_popeye_512kb,frame_action_single_path,5965,P,0,497,1510,199032.366,199115.733,RELIABLE_SINGLE,tcp,19426446642564,False
19227414137004,archive_popeye_512kb,frame_action_single_path,5966,P,0,497,1755,199065.732,199149.099,RELIABLE_SINGLE,tcp,19426480057764,False
19227414137004,archive_popeye_512kb,frame_action_single_path,5967,P,0,497,1160,199099.099,199182.466,RELIABLE_SINGLE,tcp,19426513399164,False
19227414137004,archive_popeye_512kb,frame_action_single_path,5968,P,0,497,2301,199132.466,199215.833,RELIABLE_SINGLE,tcp,19426546766484,False
19227414137004,archive_popeye_512kb,frame_action_single_path,5969,P,0,497,2434,199165.832,199249.199,RELIABLE_SINGLE,tcp,19426580123994,False
19227414137004,archive_popeye_512kb,frame_action_single_path,5970,P,0,497,1788,199199.199,199282.566,RELIABLE_SINGLE,tcp,19426613478444,False
19227414137004,archive_popeye_512kb,frame_action_single_path,5971,P,0,497,2508,199232.566,199315.933,RELIABLE_SINGLE,tcp,19426646826414,False
19227414137004,archive_popeye_512kb,frame_action_single_path,5972,P,0,497,1638,199265.933,199349.3,RELIABLE_SINGLE,tcp,19426680188244,False
19227414137004,archive_popeye_512kb,frame_action_single_path,5973,P,0,497,2514,199299.299,199382.666,RELIABLE_SINGLE,tcp,19426713559794,False
19227414137004,archive_popeye_512kb,frame_action_single_path,5974,P,0,497,785,199332.666,199416.033,RELIABLE_SINGLE,tcp,19426746941064,False
19227414137004,archive_popeye_512kb,frame_action_single_path,5975,P,0,497,1390,199366.033,199449.4,RELIABLE_SINGLE,tcp,19426780290564,False
19227414137004,archive_popeye_512kb,frame_action_single_path,5976,I,1,498,12976,199399.399,199482.766,RELIABLE_SINGLE,tcp,19426813684974,False
19227414137004,archive_popeye_512kb,frame_action_single_path,5977,P,0,498,1081,199432.766,199516.133,RELIABLE_SINGLE,tcp,19426847019444,False
19227414137004,archive_popeye_512kb,frame_action_single_path,5978,P,0,498,2235,199466.133,199549.5,RELIABLE_SINGLE,tcp,19426880379924,False
19227414137004,archive_popeye_512kb,frame_action_single_path,5979,P,0,498,1211,199499.499,199582.866,RELIABLE_SINGLE,tcp,19426913761104,False
19227414137004,archive_popeye_512kb,frame_action_single_path,5980,P,0,498,1018,199532.866,199616.233,RELIABLE_SINGLE,tcp,19426947129504,False
19227414137004,archive_popeye_512kb,frame_action_single_path,5981,P,0,498,2129,199566.233,199649.6,RELIABLE_SINGLE,tcp,19426980531294,False
19227414137004,archive_popeye_512kb,frame_action_single_path,5982,P,0,498,2264,199599.6,199682.967,RELIABLE_SINGLE,tcp,19427013891504,False
19227414137004,archive_popeye_512kb,frame_action_single_path,5983,P,0,498,1748,199632.966,199716.333,RELIABLE_SINGLE,tcp,19427047225254,False
19227414137004,archive_popeye_512kb,frame_action_single_path,5984,P,0,498,2149,199666.333,199749.7,RELIABLE_SINGLE,tcp,19427080634154,False
19227414137004,archive_popeye_512kb,frame_action_single_path,5985,P,0,498,672,199699.7,199783.067,RELIABLE_SINGLE,tcp,19427113989324,False
19227414137004,archive_popeye_512kb,frame_action_single_path,5986,P,0,498,1899,199733.066,199816.433,RELIABLE_SINGLE,tcp,19427147334864,False
19227414137004,archive_popeye_512kb,frame_action_single_path,5987,P,0,498,1140,199766.433,199849.8,RELIABLE_SINGLE,tcp,19427180668254,False
19227414137004,archive_popeye_512kb,frame_action_single_path,5988,I,1,499,13064,199799.8,199883.167,RELIABLE_SINGLE,tcp,19427214013614,False
19227414137004,archive_popeye_512kb,frame_action_single_path,5989,P,0,499,2546,199833.166,199916.533,RELIABLE_SINGLE,tcp,19427247426834,False
19227414137004,archive_popeye_512kb,frame_action_single_path,5990,P,0,499,760,199866.533,199949.9,RELIABLE_SINGLE,tcp,19427280828534,False
19227414137004,archive_popeye_512kb,frame_action_single_path,5991,P,0,499,2115,199899.9,199983.267,RELIABLE_SINGLE,tcp,19427314131864,False
19227414137004,archive_popeye_512kb,frame_action_single_path,5992,P,0,499,1546,199933.267,200016.634,RELIABLE_SINGLE,tcp,19427347529964,False
19227414137004,archive_popeye_512kb,frame_action_single_path,5993,P,0,499,3815,199966.633,200050.0,RELIABLE_SINGLE,tcp,19427380934094,False
19227414137004,archive_popeye_512kb,frame_action_single_path,5994,P,0,499,3070,200000.0,200083.367,RELIABLE_SINGLE,tcp,19427414235354,False
19227414137004,archive_popeye_512kb,frame_action_single_path,5995,P,0,499,538,200033.367,200116.734,RELIABLE_SINGLE,tcp,19427447661714,False
19227414137004,archive_popeye_512kb,frame_action_single_path,5996,P,0,499,1619,200066.733,200150.1,RELIABLE_SINGLE,tcp,19427481011304,False
19227414137004,archive_popeye_512kb,frame_action_single_path,5997,P,0,499,1257,200100.1,200183.467,RELIABLE_SINGLE,tcp,19427514357204,False
19227414137004,archive_popeye_512kb,frame_action_single_path,5998,P,0,499,2055,200133.467,200216.834,RELIABLE_SINGLE,tcp,19427547742434,False
19227414137004,archive_popeye_512kb,frame_action_single_path,5999,P,0,499,3010,200166.834,200250.201,RELIABLE_SINGLE,tcp,19427581104984,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6000,I,1,500,11406,200200.2,200283.567,RELIABLE_SINGLE,tcp,19427614446744,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6001,P,0,500,1919,200233.567,200316.934,RELIABLE_SINGLE,tcp,19427647811364,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6002,P,0,500,2057,200266.934,200350.301,RELIABLE_SINGLE,tcp,19427681193354,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6003,P,0,500,2434,200300.3,200383.667,RELIABLE_SINGLE,tcp,19427714541414,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6004,P,0,500,1195,200333.667,200417.034,RELIABLE_SINGLE,tcp,19427748036084,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6005,P,0,500,2080,200367.034,200450.401,RELIABLE_SINGLE,tcp,19427781313224,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6006,P,0,500,2707,200400.4,200483.767,RELIABLE_SINGLE,tcp,19427814655524,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6007,P,0,500,739,200433.767,200517.134,RELIABLE_SINGLE,tcp,19427848062984,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6008,P,0,500,2441,200467.134,200550.501,RELIABLE_SINGLE,tcp,19427881447494,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6009,P,0,500,1063,200500.501,200583.868,RELIABLE_SINGLE,tcp,19427914767024,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6010,P,0,500,2715,200533.867,200617.234,RELIABLE_SINGLE,tcp,19427948114724,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6011,P,0,500,1520,200567.234,200650.601,RELIABLE_SINGLE,tcp,19427981470524,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6012,I,1,501,12090,200600.601,200683.968,RELIABLE_SINGLE,tcp,19428014844054,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6013,P,0,501,1851,200633.967,200717.334,RELIABLE_SINGLE,tcp,19428048244944,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6014,P,0,501,2601,200667.334,200750.701,RELIABLE_SINGLE,tcp,19428081578154,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6015,P,0,501,1638,200700.701,200784.068,RELIABLE_SINGLE,tcp,19428114923964,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6016,P,0,501,1864,200734.067,200817.434,RELIABLE_SINGLE,tcp,19428148299564,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6017,P,0,501,623,200767.434,200850.801,RELIABLE_SINGLE,tcp,19428181711524,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6018,P,0,501,3329,200800.801,200884.168,RELIABLE_SINGLE,tcp,19428215036454,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6019,P,0,501,2108,200834.168,200917.535,RELIABLE_SINGLE,tcp,19428248421594,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6020,P,0,501,1946,200867.534,200950.901,RELIABLE_SINGLE,tcp,19428281794314,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6021,P,0,501,2036,200900.901,200984.268,RELIABLE_SINGLE,tcp,19428315184404,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6022,P,0,501,887,200934.268,201017.635,RELIABLE_SINGLE,tcp,19428348543894,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6023,P,0,501,2407,200967.634,201051.001,RELIABLE_SINGLE,tcp,19428381884034,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6024,I,1,502,11099,201001.001,201084.368,RELIABLE_SINGLE,tcp,19428415226334,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6025,P,0,502,2211,201034.368,201117.735,RELIABLE_SINGLE,tcp,19428448628484,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6026,P,0,502,2357,201067.734,201151.101,RELIABLE_SINGLE,tcp,19428482023434,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6027,P,0,502,869,201101.101,201184.468,RELIABLE_SINGLE,tcp,19428515377254,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6028,P,0,502,2947,201134.468,201217.835,RELIABLE_SINGLE,tcp,19428548722434,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6029,P,0,502,2166,201167.835,201251.202,RELIABLE_SINGLE,tcp,19428582070224,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6030,P,0,502,2185,201201.201,201284.568,RELIABLE_SINGLE,tcp,19428615473814,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6031,P,0,502,2408,201234.568,201317.935,RELIABLE_SINGLE,tcp,19428648867144,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6032,P,0,502,894,201267.935,201351.302,RELIABLE_SINGLE,tcp,19428682177314,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6033,P,0,502,2908,201301.301,201384.668,RELIABLE_SINGLE,tcp,19428715549854,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6034,P,0,502,1557,201334.668,201418.035,RELIABLE_SINGLE,tcp,19428748932924,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6035,P,0,502,2340,201368.035,201451.402,RELIABLE_SINGLE,tcp,19428782288454,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6036,I,1,503,10900,201401.401,201484.768,RELIABLE_SINGLE,tcp,19428815651364,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6037,P,0,503,1118,201434.768,201518.135,RELIABLE_SINGLE,tcp,19428849009954,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6038,P,0,503,2260,201468.135,201551.502,RELIABLE_SINGLE,tcp,19428882398964,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6039,P,0,503,1015,201501.502,201584.869,RELIABLE_SINGLE,tcp,19428915745404,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6040,P,0,503,2164,201534.868,201618.235,RELIABLE_SINGLE,tcp,19428949151154,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6041,P,0,503,1966,201568.235,201651.602,RELIABLE_SINGLE,tcp,19428982481754,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6042,P,0,503,913,201601.602,201684.969,RELIABLE_SINGLE,tcp,19429015851234,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6043,P,0,503,2847,201634.968,201718.335,RELIABLE_SINGLE,tcp,19429049236644,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6044,P,0,503,488,201668.335,201751.702,RELIABLE_SINGLE,tcp,19429082620344,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6045,P,0,503,876,201701.702,201785.069,RELIABLE_SINGLE,tcp,19429115954274,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6046,P,0,503,8525,201735.068,201818.435,RELIABLE_SINGLE,tcp,19429149314574,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6047,P,0,503,9917,201768.435,201851.802,RELIABLE_SINGLE,tcp,19429182692424,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6048,I,1,504,14030,201801.802,201885.169,RELIABLE_SINGLE,tcp,19429216070724,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6049,P,0,504,2867,201835.169,201918.536,RELIABLE_SINGLE,tcp,19429249432644,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6050,P,0,504,2277,201868.535,201951.902,RELIABLE_SINGLE,tcp,19429282786374,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6051,P,0,504,2673,201901.902,201985.269,RELIABLE_SINGLE,tcp,19429316139924,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6052,P,0,504,894,201935.269,202018.636,RELIABLE_SINGLE,tcp,19429349514174,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6053,P,0,504,3425,201968.635,202052.002,RELIABLE_SINGLE,tcp,19429382932614,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6054,P,0,504,1527,202002.002,202085.369,RELIABLE_SINGLE,tcp,19429416257004,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6055,P,0,504,1549,202035.369,202118.736,RELIABLE_SINGLE,tcp,19429449618024,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6056,P,0,504,2633,202068.735,202152.102,RELIABLE_SINGLE,tcp,19429482975714,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6057,P,0,504,740,202102.102,202185.469,RELIABLE_SINGLE,tcp,19429516346454,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6058,P,0,504,2511,202135.469,202218.836,RELIABLE_SINGLE,tcp,19429549751124,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6059,P,0,504,2393,202168.836,202252.203,RELIABLE_SINGLE,tcp,19429583079834,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6060,I,1,505,15097,202202.202,202285.569,RELIABLE_SINGLE,tcp,19429616457324,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6061,P,0,505,2610,202235.569,202318.936,RELIABLE_SINGLE,tcp,19429649822934,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6062,P,0,505,2700,202268.936,202352.303,RELIABLE_SINGLE,tcp,19429683177744,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6063,P,0,505,2655,202302.302,202385.669,RELIABLE_SINGLE,tcp,19429716593664,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6064,P,0,505,2194,202335.669,202419.036,RELIABLE_SINGLE,tcp,19429749931194,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6065,P,0,505,1127,202369.036,202452.403,RELIABLE_SINGLE,tcp,19429783284744,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6066,P,0,505,830,202402.402,202485.769,RELIABLE_SINGLE,tcp,19429816642254,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6067,P,0,505,2170,202435.769,202519.136,RELIABLE_SINGLE,tcp,19429850033064,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6068,P,0,505,2078,202469.136,202552.503,RELIABLE_SINGLE,tcp,19429883377254,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6069,P,0,505,2312,202502.503,202585.87,RELIABLE_SINGLE,tcp,19429916742054,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6070,P,0,505,1196,202535.869,202619.236,RELIABLE_SINGLE,tcp,19429950103884,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6071,P,0,505,2421,202569.236,202652.603,RELIABLE_SINGLE,tcp,19429983484614,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6072,I,1,506,14084,202602.603,202685.97,RELIABLE_SINGLE,tcp,19430016863004,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6073,P,0,506,2389,202635.969,202719.336,RELIABLE_SINGLE,tcp,19430050208904,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6074,P,0,506,1201,202669.336,202752.703,RELIABLE_SINGLE,tcp,19430083593054,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6075,P,0,506,3012,202702.703,202786.07,RELIABLE_SINGLE,tcp,19430116973244,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6076,P,0,506,1916,202736.069,202819.436,RELIABLE_SINGLE,tcp,19430150343894,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6077,P,0,506,657,202769.436,202852.803,RELIABLE_SINGLE,tcp,19430183673864,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6078,P,0,506,2903,202802.803,202886.17,RELIABLE_SINGLE,tcp,19430217051624,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6079,P,0,506,2690,202836.17,202919.537,RELIABLE_SINGLE,tcp,19430250440724,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6080,P,0,506,1565,202869.536,202952.903,RELIABLE_SINGLE,tcp,19430283832614,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6081,P,0,506,2438,202902.903,202986.27,RELIABLE_SINGLE,tcp,19430317202094,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6082,P,0,506,580,202936.27,203019.637,RELIABLE_SINGLE,tcp,19430350536564,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6083,P,0,506,2485,202969.636,203053.003,RELIABLE_SINGLE,tcp,19430383918374,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6084,I,1,507,12774,203003.003,203086.37,RELIABLE_SINGLE,tcp,19430417263104,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6085,P,0,507,2712,203036.37,203119.737,RELIABLE_SINGLE,tcp,19430450630244,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6086,P,0,507,3421,203069.736,203153.103,RELIABLE_SINGLE,tcp,19430483979384,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6087,P,0,507,1720,203103.103,203186.47,RELIABLE_SINGLE,tcp,19430517339324,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6088,P,0,507,3171,203136.47,203219.837,RELIABLE_SINGLE,tcp,19430550736344,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6089,P,0,507,2019,203169.837,203253.204,RELIABLE_SINGLE,tcp,19430584108794,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6090,P,0,507,2412,203203.203,203286.57,RELIABLE_SINGLE,tcp,19430617520484,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6091,P,0,507,3088,203236.57,203319.937,RELIABLE_SINGLE,tcp,19430650831734,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6092,P,0,507,884,203269.937,203353.304,RELIABLE_SINGLE,tcp,19430684224344,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6093,P,0,507,4428,203303.303,203386.67,RELIABLE_SINGLE,tcp,19430717564034,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6094,P,0,507,2720,203336.67,203420.037,RELIABLE_SINGLE,tcp,19430750951874,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6095,P,0,507,2457,203370.037,203453.404,RELIABLE_SINGLE,tcp,19430784293544,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6096,I,1,508,12828,203403.403,203486.77,RELIABLE_SINGLE,tcp,19430817655014,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6097,P,0,508,445,203436.77,203520.137,RELIABLE_SINGLE,tcp,19430851001364,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6098,P,0,508,4500,203470.137,203553.504,RELIABLE_SINGLE,tcp,19430884399464,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6099,P,0,508,1885,203503.504,203586.871,RELIABLE_SINGLE,tcp,19430917799094,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6100,P,0,508,2759,203536.87,203620.237,RELIABLE_SINGLE,tcp,19430951116374,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6101,P,0,508,3135,203570.237,203653.604,RELIABLE_SINGLE,tcp,19430984480994,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6102,P,0,508,1416,203603.604,203686.971,RELIABLE_SINGLE,tcp,19431017849034,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6103,P,0,508,3515,203636.97,203720.337,RELIABLE_SINGLE,tcp,19431051234714,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6104,P,0,508,2642,203670.337,203753.704,RELIABLE_SINGLE,tcp,19431084581694,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6105,P,0,508,2430,203703.704,203787.071,RELIABLE_SINGLE,tcp,19431117951714,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6106,P,0,508,2703,203737.07,203820.437,RELIABLE_SINGLE,tcp,19431151330284,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6107,P,0,508,1109,203770.437,203853.804,RELIABLE_SINGLE,tcp,19431184677714,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6108,I,1,509,14351,203803.804,203887.171,RELIABLE_SINGLE,tcp,19431218075724,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6109,P,0,509,1610,203837.171,203920.538,RELIABLE_SINGLE,tcp,19431251431074,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6110,P,0,509,1967,203870.537,203953.904,RELIABLE_SINGLE,tcp,19431284771034,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6111,P,0,509,2483,203903.904,203987.271,RELIABLE_SINGLE,tcp,19431318143844,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6112,P,0,509,1407,203937.271,204020.638,RELIABLE_SINGLE,tcp,19431351515304,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6113,P,0,509,2453,203970.637,204054.004,RELIABLE_SINGLE,tcp,19431384880194,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6114,P,0,509,1926,204004.004,204087.371,RELIABLE_SINGLE,tcp,19431418243284,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6115,P,0,509,2010,204037.371,204120.738,RELIABLE_SINGLE,tcp,19431451640934,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6116,P,0,509,2403,204070.737,204154.104,RELIABLE_SINGLE,tcp,19431484992864,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6117,P,0,509,718,204104.104,204187.471,RELIABLE_SINGLE,tcp,19431518400324,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6118,P,0,509,3683,204137.471,204220.838,RELIABLE_SINGLE,tcp,19431551713374,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6119,P,0,509,2495,204170.838,204254.205,RELIABLE_SINGLE,tcp,19431585133524,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6120,I,1,510,12336,204204.204,204287.571,RELIABLE_SINGLE,tcp,19431618474384,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6121,P,0,510,2399,204237.571,204320.938,RELIABLE_SINGLE,tcp,19431651844944,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6122,P,0,510,1266,204270.938,204354.305,RELIABLE_SINGLE,tcp,19431685176444,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6123,P,0,510,4592,204304.304,204387.671,RELIABLE_SINGLE,tcp,19431718555734,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6124,P,0,510,1095,204337.671,204421.038,RELIABLE_SINGLE,tcp,19431751923684,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6125,P,0,510,3395,204371.038,204454.405,RELIABLE_SINGLE,tcp,19431785289654,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6126,P,0,510,4335,204404.404,204487.771,RELIABLE_SINGLE,tcp,19431818702964,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6127,P,0,510,1534,204437.771,204521.138,RELIABLE_SINGLE,tcp,19431852038064,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6128,P,0,510,3964,204471.138,204554.505,RELIABLE_SINGLE,tcp,19431885392334,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6129,P,0,510,2082,204504.505,204587.872,RELIABLE_SINGLE,tcp,19431918744984,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6130,P,0,510,2436,204537.871,204621.238,RELIABLE_SINGLE,tcp,19431952166484,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6131,P,0,510,3397,204571.238,204654.605,RELIABLE_SINGLE,tcp,19431985489074,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6132,I,1,511,12445,204604.605,204687.972,RELIABLE_SINGLE,tcp,19432018888254,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6133,P,0,511,3384,204637.971,204721.338,RELIABLE_SINGLE,tcp,19432052208054,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6134,P,0,511,3072,204671.338,204754.705,RELIABLE_SINGLE,tcp,19432085588604,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6135,P,0,511,2823,204704.705,204788.072,RELIABLE_SINGLE,tcp,19432118961864,False
19227414137004,archive_popeye_512kb,frame_action_single_path,6136,P,0,511,3207,204738.071,204821.438,RELIABLE_SINGLE,tcp,19432152305154,False
