frame_index,transport_protocol,receive_time_ns,payload_bytes
5811,tcp,19421412216354,3308
5812,tcp,19421441730234,2308
5813,tcp,19421478930834,3321
5814,tcp,19421512223634,2941
5815,tcp,19421545659984,3013
5816,tcp,19421579057814,3331
5817,tcp,19421608543794,2612
5818,tcp,19421645755464,3358
5819,tcp,19421675317944,2464
5820,tcp,19421720597574,6027
5821,tcp,19421746034454,2921
5822,tcp,19421775402444,2571
5823,tcp,19421808805134,2778
5824,tcp,19421842145094,2239
5825,tcp,19421875504134,2811
5826,tcp,19421912729844,3009
5827,tcp,19421942256504,2649
5828,tcp,19421979441444,2990
5829,tcp,19422009062334,2237
5830,tcp,19422042318054,2510
5831,tcp,19422075680334,2710
5832,tcp,19422121004334,5849
5833,tcp,19422146304684,3068
5834,tcp,19422175779054,2767
5835,tcp,19422209237364,2733
5836,tcp,19422242598834,2682
5837,tcp,19422275934654,2421
5838,tcp,19422313153614,3281
5839,tcp,19422342640764,2748
5840,tcp,19422376051014,2501
5841,tcp,19422409436064,2781
5842,tcp,19422442760904,2465
5843,tcp,19422479960694,3205
5844,tcp,19422521466624,5832
5845,tcp,19422542848734,2740
5846,tcp,19422580126284,2973
5847,tcp,19422609644124,2555
5848,tcp,19422642961584,2751
5849,tcp,19422676344024,2335
5850,tcp,19422713574594,3506
5851,tcp,19422746840214,3513
5852,tcp,19422776377764,2699
5853,tcp,19422813653874,3576
5854,tcp,19422843139404,2528
5855,tcp,19422880321284,3182
5856,tcp,19422913715694,5585
5857,tcp,19422943241994,2455
5858,tcp,19422980389494,3140
5859,tcp,19423010066904,2837
5860,tcp,19423043349444,2727
5861,tcp,19423080488124,3113
5862,tcp,19423110044304,2646
5863,tcp,19423143407844,2431
5864,tcp,19423180583334,2914
5865,tcp,19423210233384,2399
5866,tcp,19423243488474,2636
5867,tcp,19423276853814,2502
5868,tcp,19423322213094,6507
5869,tcp,19423343668914,2482
5870,tcp,19423376963244,2560
5871,tcp,19423410317154,2569
5872,tcp,19423443724974,2279
5873,tcp,19423477090224,2213
5874,tcp,19423510491384,2160
5875,tcp,19423543810644,2343
5876,tcp,19423577207934,2525
5877,tcp,19423610623674,2601
5878,tcp,19423655855154,8585
5879,tcp,19423677262284,2105
5880,tcp,19423730691594,10078
5881,tcp,19423744063704,1783
5882,tcp,19423777400874,1454
5883,tcp,19423810786374,2174
5884,tcp,19423844225874,2087
5885,tcp,19423877457114,1616
5886,tcp,19423910938374,2001
5887,tcp,19423944354564,1300
5888,tcp,19423977628194,2385
5889,tcp,19424010928464,2019
5890,tcp,19424044378134,1489
5891,tcp,19424077698114,2112
5892,tcp,19424131014744,10748
5893,tcp,19424144412234,1834
5894,tcp,19424177759934,2047
5895,tcp,19424211190704,1270
5896,tcp,19424244545244,2316
5897,tcp,19424277954684,1556
5898,tcp,19424311266924,2205
5899,tcp,19424344651344,1662
5900,tcp,19424378029464,1776
5901,tcp,19424411489394,1888
5902,tcp,19424444708214,1435
5903,tcp,19424478104064,2745
5904,tcp,19424531590164,10892
5905,tcp,19424544865884,1547
5906,tcp,19424578225824,1764
5907,tcp,19424611543194,1813
5908,tcp,19424644924824,2180
5909,tcp,19424678362164,2027
5910,tcp,19424711680524,2307
5911,tcp,19424745052254,2091
5912,tcp,19424778390414,878
5913,tcp,19424811796974,2850
5914,tcp,19424845118394,1864
5915,tcp,19424878571214,1444
5916,tcp,19424931883884,11128
5917,tcp,19424945258874,1680
5918,tcp,19424978627814,1907
5919,tcp,19425012069744,2134
5920,tcp,19425045402414,1404
5921,tcp,19425078726804,2515
5922,tcp,19425112131114,1397
5923,tcp,19425145468914,2226
5924,tcp,19425178819854,1458
5925,tcp,19425212249094,2315
5926,tcp,19425245527764,1716
5927,tcp,19425278910384,1894
5928,tcp,19425332256714,11249
5929,tcp,19425345608214,1991
5930,tcp,19425378963114,2131
5931,tcp,19425412354014,2284
5932,tcp,19425445741404,2085
5933,tcp,19425479157054,2198
5934,tcp,19425512448234,2174
5935,tcp,19425545794404,2191
5936,tcp,19425579221124,1454
5937,tcp,19425612553614,1505
5938,tcp,19425645889434,1979
5939,tcp,19425679291134,1496
5940,tcp,19425732724944,11190
5941,tcp,19425746072304,1804
5942,tcp,19425779485974,1839
5943,tcp,19425812750694,2139
5944,tcp,19425846117744,2245
5945,tcp,19425879541224,1930
5946,tcp,19425912863274,2686
5947,tcp,19425946206114,1384
5948,tcp,19425979643544,1769
5949,tcp,19426012926894,1765
5950,tcp,19426046355684,1377
5951,tcp,19426079778624,2749
5952,tcp,19426141182564,11742
5953,tcp,19426146494364,2040
5954,tcp,19426179909024,1903
5955,tcp,19426213280664,1644
5956,tcp,19426246607214,1742
5957,tcp,19426279955904,2057
5958,tcp,19426313361654,2091
5959,tcp,19426346728704,2649
5960,tcp,19426380171534,1253
5961,tcp,19426413421764,2438
5962,tcp,19426446863694,868
5963,tcp,19426480211664,1927
5964,tcp,19426541620374,12056
5965,tcp,19426546941984,1510
5966,tcp,19426580318844,1755
5967,tcp,19426613695614,1160
5968,tcp,19426647042144,2301
5969,tcp,19426680391914,2434
5970,tcp,19426713706944,1788
5971,tcp,19426747072194,2508
5972,tcp,19426780513674,1638
5973,tcp,19426813842294,2514
5974,tcp,19426847160204,785
5975,tcp,19426880549124,1390
5976,tcp,19426941986454,12976
5977,tcp,19426947277284,1081
5978,tcp,19426980635694,2235
5979,tcp,19427014005354,1211
5980,tcp,19427047424334,1018
5981,tcp,19427080838904,2129
5982,tcp,19427114186334,2264
5983,tcp,19427147486064,1748
5984,tcp,19427180834754,2149
5985,tcp,19427214216384,672
5986,tcp,19427247554994,1899
5987,tcp,19427280928164,1140
5988,tcp,19427342296284,13064
5989,tcp,19427347599804,2546
5990,tcp,19427381066664,760
5991,tcp,19427414363064,2115
5992,tcp,19427447836944,1546
5993,tcp,19427485017024,3815
5994,tcp,19427518315044,3070
5995,tcp,19427547916854,538
5996,tcp,19427581244754,1619
5997,tcp,19427614576074,1257
5998,tcp,19427647949064,2055
5999,tcp,19427685113664,3010
6000,tcp,19427734652004,11406
6001,tcp,19427748165774,1919
6002,tcp,19427781437154,2057
6003,tcp,19427814764424,2434
6004,tcp,19427848265124,1195
6005,tcp,19427881578354,2080
6006,tcp,19427914858374,2707
6007,tcp,19427948253684,739
6008,tcp,19427981648454,2441
6009,tcp,19428014961054,1063
6010,tcp,19428048358254,2715
6011,tcp,19428081670134,1520
6012,tcp,19428143081994,12090
6013,tcp,19428148427634,1851
6014,tcp,19428181798194,2601
6015,tcp,19428215147874,1638
6016,tcp,19428248505384,1864
6017,tcp,19428281933364,623
6018,tcp,19428319068174,3329
6019,tcp,19428348699954,2108
6020,tcp,19428381993924,1946
6021,tcp,19428415385634,2036
6022,tcp,19428448775814,887
6023,tcp,19428482164914,2407
6024,tcp,19428535430334,11099
6025,tcp,19428548863554,2211
6026,tcp,19428582221604,2357
6027,tcp,19428615595944,869
6028,tcp,19428652779444,2947
6029,tcp,19428682295664,2166
6030,tcp,19428715710414,2185
6031,tcp,19428749091144,2408
6032,tcp,19428782421114,894
6033,tcp,19428819620904,2908
6034,tcp,19428849136224,1557
6035,tcp,19428882528744,2340
6036,tcp,19428935853474,10900
6037,tcp,19428949265724,1118
6038,tcp,19428982593174,2260
6039,tcp,19429015931334,1015
6040,tcp,19429049429514,2164
6041,tcp,19429082778114,1966
6042,tcp,19429116066594,913
6043,tcp,19429149431124,2847
6044,tcp,19429182856944,488
6045,tcp,19429216145784,876
6046,tcp,19429261508394,8525
6047,tcp,19429302855114,9917
6048,tcp,19429344315414,14030
6049,tcp,19429351207344,2867
6050,tcp,19429383012984,2277
6051,tcp,19429416416934,2673
6052,tcp,19429449702714,894
6053,tcp,19429486944804,3425
6054,tcp,19429516476504,1527
6055,tcp,19429549873794,1549
6056,tcp,19429583189184,2633
6057,tcp,19429616589894,740
6058,tcp,19429649939574,2511
6059,tcp,19429683288084,2393
6060,tcp,19429752764934,15097
6061,tcp,19429754621814,2610
6062,tcp,19429783425954,2700
6063,tcp,19429816769514,2655
6064,tcp,19429850188044,2194
6065,tcp,19429883475804,1127
6066,tcp,19429916824134,830
6067,tcp,19429950223584,2170
6068,tcp,19429983616824,2078
6069,tcp,19430017014384,2312
6070,tcp,19430050298274,1196
6071,tcp,19430083689354,2421
6072,tcp,19430145124974,14084
6073,tcp,19430152166214,2389
6074,tcp,19430183788074,1201
6075,tcp,19430221090734,3012
6076,tcp,19430250549984,1916
6077,tcp,19430283957354,657
6078,tcp,19430321163894,2903
6079,tcp,19430350650684,2690
6080,tcp,19430384134014,1565
6081,tcp,19430417405844,2438
6082,tcp,19430450791974,580
6083,tcp,19430484135084,2485
6084,tcp,19430545625514,12774
6085,tcp,19430550893394,2712
6086,tcp,19430588112444,3421
6087,tcp,19430617610754,1720
6088,tcp,19430654838624,3171
6089,tcp,19430684356374,2019
6090,tcp,19430717730534,2412
6091,tcp,19430754883524,3088
6092,tcp,19430784421704,884
6093,tcp,19430821614654,4428
6094,tcp,19430851147344,2720
6095,tcp,19430884542114,2457
6096,tcp,19430945909964,12828
6097,tcp,19430951228964,445
6098,tcp,19430988396534,4500
6099,tcp,19431018012744,1885
6100,tcp,19431051373044,2759
6101,tcp,19431088533504,3135
6102,tcp,19431118040544,1416
6103,tcp,19431155288664,3515
6104,tcp,19431184805604,2642
6105,tcp,19431218169144,2430
6106,tcp,19431251559234,2703
6107,tcp,19431284889204,1109
6108,tcp,19431346312404,14351
6109,tcp,19431354050244,1610
6110,tcp,19431384953544,1967
6111,tcp,19431418328424,2483
6112,tcp,19431451728594,1407
6113,tcp,19431485078184,2453
6114,tcp,19431518526504,1926
6115,tcp,19431551870964,2010
6116,tcp,19431585277974,2403
6117,tcp,19431618645564,718
6118,tcp,19431655788924,3683
6119,tcp,19431685340154,2495
6120,tcp,19431746758494,12336
6121,tcp,19431752061294,2399
6122,tcp,19431785418714,1266
6123,tcp,19431822596724,4592
6124,tcp,19431852099804,1095
6125,tcp,19431889269894,3395
6126,tcp,19431922679874,4335
6127,tcp,19431952284384,1534
6128,tcp,19431989437914,3964
6129,tcp,19432018950534,2082
6130,tcp,19432052389674,2436
6131,tcp,19432089508554,3397
6132,tcp,19432147155984,12445
6133,tcp,19432157721984,3384
6134,tcp,19432189663524,3072
6135,tcp,19432219182714,2823
6136,tcp,19432256384394,3207
6137,tcp,19432285918344,1330
6138,tcp,19432323204984,5192
6139,tcp,19432352645784,1150
6140,tcp,19432389842784,3379
6141,tcp,19432423232694,3801
6142,tcp,19432452756024,900
6143,tcp,19432489925214,4902
6144,tcp,19432555597224,16191
6145,tcp,19432560558024,2359
6146,tcp,19432586217204,2739
6147,tcp,19432619578674,1193
6148,tcp,19432652926374,2188
6149,tcp,19432686270024,2200
6150,tcp,19432719717354,1065
6151,tcp,19432753022484,1938
6152,tcp,19432786366224,998
6153,tcp,19432823572584,4500
6154,tcp,19432856943864,4424
6155,tcp,19432886538294,1955
6156,tcp,19432955982024,17174
6157,tcp,19432963579644,2385
6158,tcp,19432986638544,1394
6159,tcp,19433019978144,1049
6160,tcp,19433053310544,1819
6161,tcp,19433090605644,2966
6162,tcp,19433120118804,533
6163,tcp,19433153469834,2862
6164,tcp,19433186869464,1334
6165,tcp,19433220145884,685
6166,tcp,19433253583224,1956
6167,tcp,19433286968184,738
6168,tcp,19433356421724,14861
6169,tcp,19433357633394,674
6170,tcp,19433387015064,472
6171,tcp,19433432261664,7979
6172,tcp,19433465639514,6419
6173,tcp,19433487090474,1812
6174,tcp,19433520452844,612
6175,tcp,19433553818634,1005
6176,tcp,19433587317894,1594
6177,tcp,19433620658754,1748
6178,tcp,19433657796264,3075
6179,tcp,19433687333184,1075
6180,tcp,19433732591664,5906
6181,tcp,19433754072594,1737
6182,tcp,19433787421644,777
6183,tcp,19433820774294,2140
6184,tcp,19433854152324,1346
6185,tcp,19433887525764,2298
6186,tcp,19433920841784,2610
6187,tcp,19433954210634,681
6188,tcp,19433987567874,2641
6189,tcp,19434020979834,1067
6190,tcp,19434054321504,2525
6191,tcp,19434091537854,2897
6192,tcp,19434133008054,5893
6193,tcp,19434154430124,2245
6194,tcp,19434187856394,1329
6195,tcp,19434221213454,2230
6196,tcp,19434254505534,2228
6197,tcp,19434287934774,913
6198,tcp,19434321332154,2787
6199,tcp,19434354663204,973
6200,tcp,19434391926714,2952
6201,tcp,19434425305374,3053
6202,tcp,19434454779654,458
6203,tcp,19434492069804,3698
6204,tcp,19434533433714,6824
6205,tcp,19434554960634,2525
6206,tcp,19434588201324,2754
6207,tcp,19434621578544,1245
6208,tcp,19434654975564,2155
6209,tcp,19434688350624,1155
6210,tcp,19434721643154,2009
6211,tcp,19434755069154,2095
6212,tcp,19434788501724,1389
6213,tcp,19434821792544,1897
6214,tcp,19434855126924,1734
6215,tcp,19434888524394,1013
6216,tcp,19434933797814,7347
6217,tcp,19434955261734,699
6218,tcp,19434988594044,1442
6219,tcp,19435022045244,1449
6220,tcp,19435055342544,989
6221,tcp,19435088780424,1506
6222,tcp,19435122147564,1059
6223,tcp,19435155411924,1360
6224,tcp,19435188924954,1179
6225,tcp,19435222253214,732
6226,tcp,19435255562214,975
6227,tcp,19435289015304,892
6228,tcp,19435334190264,8563
6229,tcp,19435355736084,1782
6230,tcp,19435389100704,921
6231,tcp,19435422435174,1020
6232,tcp,19435455848664,994
6233,tcp,19435489085664,1155
6234,tcp,19435522548294,1568
6235,tcp,19435555850904,645
6236,tcp,19435589265384,1296
6237,tcp,19435622584284,599
6238,tcp,19435659847074,3727
6239,tcp,19435689313164,1040
6240,tcp,19435726454544,4796
6241,tcp,19435756118184,1006
6242,tcp,19435789426824,974
6243,tcp,19435822725474,1134
6244,tcp,19435856273424,1084
6245,tcp,19435889550204,1069
6246,tcp,19435922860014,1060
6247,tcp,19435956305724,630
6248,tcp,19435989627504,1837
6249,tcp,19436023008234,1322
6250,tcp,19436056407414,1360
6251,tcp,19436089731534,1547
6252,tcp,19436126907924,4784
6253,tcp,19436156447904,1969
6254,tcp,19436189835564,1066
6255,tcp,19436223220254,1892
6256,tcp,19436256497934,1690
6257,tcp,19436289967134,1073
6258,tcp,19436323360374,1862
6259,tcp,19436356730934,1332
6260,tcp,19436390102304,1475
6261,tcp,19436423445054,1816
6262,tcp,19436456946114,756
6263,tcp,19436490273204,1544
6264,tcp,19436527404324,4993
6265,tcp,19436556842694,1599
6266,tcp,19436590261314,1664
6267,tcp,19436623605594,811
6268,tcp,19436656986594,1729
6269,tcp,19436690323674,1364
6270,tcp,19436723654724,1628
6271,tcp,19436757073524,1839
6272,tcp,19436790416094,1277
6273,tcp,19436823747594,1845
6274,tcp,19436857161804,1097
6275,tcp,19436890487364,1485
6276,tcp,19436935785624,5947
6277,tcp,19436957295894,473
6278,tcp,19436990579694,1497
6279,tcp,19437023987334,1586
6280,tcp,19437057366534,1263
6281,tcp,19437090736644,1302
6282,tcp,19437124089744,610
6283,tcp,19437157429884,1542
6284,tcp,19437190857414,874
6285,tcp,19437224237874,1324
6286,tcp,19437257529234,1153
6287,tcp,19437290890344,922
6288,tcp,19437328090494,4968
6289,tcp,19437357634074,1436
6290,tcp,19437391004634,1541
6291,tcp,19437424355034,2046
6292,tcp,19437457729734,1003
6293,tcp,19437491116674,1687
6294,tcp,19437524491644,1277
6295,tcp,19437557863734,1529
6296,tcp,19437591167604,1807
6297,tcp,19437624595584,967
6298,tcp,19437657990714,2096
6299,tcp,19437691328604,1976
6300,tcp,19437728479884,4784
6301,tcp,19437758046504,1868
6302,tcp,19437791425074,989
6303,tcp,19437828599844,3066
6304,tcp,19437858195174,1293
6305,tcp,19437891581484,1723
6306,tcp,19437924917034,1924
6307,tcp,19437958285524,888
6308,tcp,19437991698474,1653
6309,tcp,19438025061654,1316
6310,tcp,19438058334114,1809
6311,tcp,19438091761734,2023
6312,tcp,19438128911124,5639
6313,tcp,19438158451014,2164
6314,tcp,19438191841644,761
6315,tcp,19438225149834,1947
6316,tcp,19438258523904,2228
6317,tcp,19438291915704,895
6318,tcp,19438325281674,2147
6319,tcp,19438358617674,1444
6320,tcp,19438391982204,1174
6321,tcp,19438425371934,1370
6322,tcp,19438458797754,575
6323,tcp,19438492112514,1538
6324,tcp,19438529250204,4494
6325,tcp,19438559064864,1186
6326,tcp,19438592404554,1318
6327,tcp,19438625648034,1436
6328,tcp,19438659140544,1799
6329,tcp,19438692455844,1299
6330,tcp,19438725793374,1983
6331,tcp,19438759189854,1852
6332,tcp,19438792529454,1952
6333,tcp,19438825864824,2872
6334,tcp,19438859260854,1283
6335,tcp,19438896448314,2944
6336,tcp,19438929828864,4457
6337,tcp,19438959328794,2185
6338,tcp,19438996585554,3105
6339,tcp,19439026071534,1143
6340,tcp,19439063280144,3521
6341,tcp,19439096654484,3596
6342,tcp,19439126219934,2292
6343,tcp,19439163375264,3093
6344,tcp,19439192901204,1168
6345,tcp,19439230136634,3510
6346,tcp,19439263505394,3144
6347,tcp,19439293008564,2215
6348,tcp,19439338315374,5847
6349,tcp,19439359735284,815
6350,tcp,19439393082804,2507
6351,tcp,19439426466864,2639
6352,tcp,19439459801154,1545
6353,tcp,19439497070604,3334
6354,tcp,19439526573504,1367
6355,tcp,19439559874584,2552
6356,tcp,19439593256574,2853
6357,tcp,19439626678344,1209
6358,tcp,19439659985634,2141
6359,tcp,19439693362764,1321
6360,tcp,19439730595314,5206
6361,tcp,19439760108204,2107
6362,tcp,19439793453294,1292
6363,tcp,19439826820974,2532
6364,tcp,19439860158324,1259
6365,tcp,19439893526004,2332
6366,tcp,19439926960914,2519
6367,tcp,19439960286474,1129
6368,tcp,19439993665494,2237
6369,tcp,19440027032724,1016
6370,tcp,19440060378804,2164
6371,tcp,19440093790674,2371
6372,tcp,19440130966614,4513
6373,tcp,19440164342574,3514
6374,tcp,19440193851234,948
6375,tcp,19440231104754,3011
6376,tcp,19440264441564,3056
6377,tcp,19440293958864,1013
6378,tcp,19440331215444,3104
6379,tcp,19440360747324,1083
6380,tcp,19440397850364,2952
6381,tcp,19440431326404,3259
6382,tcp,19440460776924,816
6383,tcp,19440498083724,2928
6384,tcp,19440531361224,5747
6385,tcp,19440560898054,2532
6386,tcp,19440598119624,2986
6387,tcp,19440627636114,777
6388,tcp,19440661022874,1564
6389,tcp,19440694314594,1251
6390,tcp,19440727766064,1189
6391,tcp,19440761096394,1435
6392,tcp,19440794426274,741
6393,tcp,19440827789994,1699
6394,tcp,19440861191604,838
6395,tcp,19440894755484,1650
6396,tcp,19440931707054,5300
6397,tcp,19440961259364,385
6398,tcp,19440994612284,1543
6399,tcp,19441028253744,876
6400,tcp,19441061371314,1723
6401,tcp,19441094844654,1827
6402,tcp,19441128352914,1091
6403,tcp,19441161527904,1795
6404,tcp,19441195043184,909
6405,tcp,19441228151754,1383
6406,tcp,19441261610064,1445
6407,tcp,19441295029674,1024
6408,tcp,19441332200034,5520
6409,tcp,19441361672334,1608
6410,tcp,19441395075204,1061
6411,tcp,19441428466644,1023
6412,tcp,19441461830814,1198
6413,tcp,19441495204974,1104
6414,tcp,19441528553394,597
6415,tcp,19441565805114,5088
6416,tcp,19441607203584,5970
6417,tcp,19441628678844,971
6418,tcp,19441662041844,838
6419,tcp,19441695389274,1404
6420,tcp,19441740706164,6310
6421,tcp,19441762152894,1751
6422,tcp,19441795546224,911
6423,tcp,19441829011644,1527
6424,tcp,19441862245044,1459
6425,tcp,19441895619834,1201
6426,tcp,19441929090564,1872
6427,tcp,19441962363384,717
6428,tcp,19441995788124,1875
6429,tcp,19442029119894,1354
6430,tcp,19442062501254,2116
6431,tcp,19442095909344,2447
6432,tcp,19442141130474,6887
6433,tcp,19442162577384,2310
6434,tcp,19442195915004,1148
6435,tcp,19442233185444,3742
6436,tcp,19442266454844,3822
6437,tcp,19442296181124,1398
6438,tcp,19442333216934,3333
6439,tcp,19442362675104,1038
6440,tcp,19442396147724,2738
6441,tcp,19442433309264,3405
6442,tcp,19442462768874,1100
6443,tcp,19442500167654,3044
6444,tcp,19442541524184,6754
6445,tcp,19442562867144,2553
6446,tcp,19442600232264,3392
6447,tcp,19442629658664,1033
6448,tcp,19442666919834,3078
6449,tcp,19442696482404,1379
6450,tcp,19442729769354,2228
6451,tcp,19442763252504,2212
6452,tcp,19442796666624,895
6453,tcp,19442833743204,3114
6454,tcp,19442863241784,1681
6455,tcp,19442896615494,1536
6456,tcp,19442942001954,6965
6457,tcp,19442963323854,700
6458,tcp,19442996730054,1510
6459,tcp,19443030080724,1601
6460,tcp,19443063528324,1616
6461,tcp,19443096812124,1799
6462,tcp,19443130313994,1147
6463,tcp,19443163549734,1835
6464,tcp,19443196869264,1641
6465,tcp,19443230564994,1901
6466,tcp,19443263716494,1712
6467,tcp,19443297012264,644
6468,tcp,19443342294414,6942
6469,tcp,19443363734574,1758
6470,tcp,19443397107474,1270
6471,tcp,19443430485054,1721
6472,tcp,19443463850754,787
6473,tcp,19443497619384,1810
6474,tcp,19443530533014,1566
6475,tcp,19443563975844,1601
6476,tcp,19443597364224,1301
6477,tcp,19443630666744,663
6478,tcp,19443664084734,2232
6479,tcp,19443697430274,1140
6480,tcp,19443742736544,8202
6481,tcp,19443764299104,1278
6482,tcp,19443797558424,618
6483,tcp,19443830997024,1426
6484,tcp,19443864369294,1682
6485,tcp,19443897628884,701
6486,tcp,19443930956784,955
6487,tcp,19443964351554,954
6488,tcp,19443997724454,1562
6489,tcp,19444031149284,1885
6490,tcp,19444064468274,1132
6491,tcp,19444097800584,1297
6492,tcp,19444143129894,8399
6493,tcp,19444164688854,1753
6494,tcp,19444197919284,1148
6495,tcp,19444231366524,1350
6496,tcp,19444264722504,1413
6497,tcp,19444298001444,1290
6498,tcp,19444331398284,1441
6499,tcp,19444364756874,1209
6500,tcp,19444398086484,926
6501,tcp,19444431448224,1728
6502,tcp,19444464815094,1159
6503,tcp,19444498298964,1583
6504,tcp,19444543429554,7855
6505,tcp,19444564870434,1330
6506,tcp,19444598252694,1090
6507,tcp,19444631669874,809
6508,tcp,19444665055734,1541
6509,tcp,19444698397224,1186
6510,tcp,19444731748074,1519
6511,tcp,19444765208094,1766
6512,tcp,19444798620324,1217
6513,tcp,19444831863534,2053
6514,tcp,19444865220864,1279
6515,tcp,19444898599614,1278
6516,tcp,19444943821914,7774
6517,tcp,19444965340824,1332
6518,tcp,19444998637404,1667
6519,tcp,19445032100214,1150
6520,tcp,19445065432974,1295
6521,tcp,19445098790574,1618
6522,tcp,19445132130984,522
6523,tcp,19445165492454,1613
6524,tcp,19445198909814,1444
6525,tcp,19445232330054,1681
6526,tcp,19445265633294,1461
6527,tcp,19445298987744,823
6528,tcp,19445344350714,7736
6529,tcp,19445365745244,1535
6530,tcp,19445399102574,1168
6531,tcp,19445432481504,1626
6532,tcp,19445465817144,1177
6533,tcp,19445499182034,1389
6534,tcp,19445532560514,1460
6535,tcp,19445565960414,1112
6536,tcp,19445599342944,1468
6537,tcp,19445632628274,959
6538,tcp,19445666008464,1624
6539,tcp,19445699455164,1525
6540,tcp,19445744708514,7507
6541,tcp,19445766037074,1334
6542,tcp,19445799493314,698
6543,tcp,19445832855504,1583
6544,tcp,19445866246764,1259
6545,tcp,19445899520214,758
6546,tcp,19445932987344,1265
6547,tcp,19445966361774,1193
6548,tcp,19445999711274,1174
6549,tcp,19446033107124,779
6550,tcp,19446070273704,4587
6551,tcp,19446103675224,3873
6552,tcp,19446137015454,4871
6553,tcp,19446166544904,1841
6554,tcp,19446199905474,1832
6555,tcp,19446233221134,1583
6556,tcp,19446266644704,1509
6557,tcp,19446300084024,1793
6558,tcp,19446333383664,1542
6559,tcp,19446366750534,1648
6560,tcp,19446400139454,2208
6561,tcp,19446433491654,2028
6562,tcp,19446466891284,1982
6563,tcp,19446500199474,1883
6564,tcp,19446537401154,4518
6565,tcp,19446566940594,2155
6566,tcp,19446600324474,2142
6567,tcp,19446633718344,2007
6568,tcp,19446666987384,1931
6569,tcp,19446700408074,1749
6570,tcp,19446733921374,1584
6571,tcp,19446767119764,2052
6572,tcp,19446800449734,2141
6573,tcp,19446833819574,2031
6574,tcp,19446867232974,1637
6575,tcp,19446900610734,1738
6576,tcp,19446937823214,4385
6577,tcp,19446967283454,1806
6578,tcp,19447000681284,1864
6579,tcp,19447034067954,1883
6580,tcp,19447067393424,1531
6581,tcp,19447100799894,1587
6582,tcp,19447134095484,1803
6583,tcp,19447167474144,1744
6584,tcp,19447200904914,1800
6585,tcp,19447234294554,1868
6586,tcp,19447267608144,1784
6587,tcp,19447301014344,1759
6588,tcp,19447338259674,4544
6589,tcp,19447367746914,1932
6590,tcp,19447401129264,1903
6591,tcp,19447434506574,1867
6592,tcp,19447467836364,1801
6593,tcp,19447501209894,1824
6594,tcp,19447534646334,1821
6595,tcp,19447567936074,1788
6596,tcp,19447601306814,1885
6597,tcp,19447634718324,2186
6598,tcp,19447668159984,2161
6599,tcp,19447701440814,2303
6600,tcp,19447738626114,4185
6601,tcp,19447768141524,1714
6602,tcp,19447801531254,2304
6603,tcp,19447834892634,2169
6604,tcp,19447868276694,1788
6605,tcp,19447901603964,1706
6606,tcp,19447935017274,1817
6607,tcp,19447968353004,1949
6608,tcp,19448001684414,1703
6609,tcp,19448035111224,2012
6610,tcp,19448068393134,2209
6611,tcp,19448101831464,2282
6612,tcp,19448139009384,4444
6613,tcp,19448168518314,1888
6614,tcp,19448201938194,2023
6615,tcp,19448235268074,2267
6616,tcp,19448268618834,1849
6617,tcp,19448301923604,1734
6618,tcp,19448335303164,1935
6619,tcp,19448368677954,1855
6620,tcp,19448402013144,1531
6621,tcp,19448435435184,2095
6622,tcp,19448468738784,2036
6623,tcp,19448502115644,1986
6624,tcp,19448539351794,4923
6625,tcp,19448568899154,1863
6626,tcp,19448602207884,1822
6627,tcp,19448635621914,2061
6628,tcp,19448668990134,2025
6629,tcp,19448702325774,1613
6630,tcp,19448735778234,1711
6631,tcp,19448769063384,1440
6632,tcp,19448802413244,1589
6633,tcp,19448835881994,1820
6634,tcp,19448869188114,1933
6635,tcp,19448902543734,2074
6636,tcp,19448939811474,4033
6637,tcp,19448969280714,1682
6638,tcp,19449002677194,1900
6639,tcp,19449036132264,1822
6640,tcp,19449069429114,2049
6641,tcp,19449102732804,1824
6642,tcp,19449136139814,2013
6643,tcp,19449169500744,1849
6644,tcp,19449202846824,2051
6645,tcp,19449236211624,1762
6646,tcp,19449269534754,1880
6647,tcp,19449302940684,2091
6648,tcp,19449340168194,3929
6649,tcp,19449369650124,1679
6650,tcp,19449406796274,4609
6651,tcp,19449440237124,5749
6652,tcp,19449469776384,1451
6653,tcp,19449503204274,1671
6654,tcp,19449536473404,1004
6655,tcp,19449569935944,1573
6656,tcp,19449603229914,1492
6657,tcp,19449636614514,899
6658,tcp,19449669951234,1809
6659,tcp,19449703330524,1720
6660,tcp,19449748724724,7339
6661,tcp,19449770135994,1311
6662,tcp,19449803535174,992
6663,tcp,19449836852184,1655
6664,tcp,19449870236604,1438
6665,tcp,19449903593934,1222
6666,tcp,19449936999054,1432
6667,tcp,19449970319394,779
6668,tcp,19450003658454,1417
6669,tcp,19450037000934,1427
6670,tcp,19450070440614,1012
6671,tcp,19450103792904,1233
6672,tcp,19450149038154,6789
6673,tcp,19450170545274,1320
6674,tcp,19450203879294,1137
6675,tcp,19450237263084,1243
6676,tcp,19450270582434,1623
6677,tcp,19450303934274,714
6678,tcp,19450337351094,2370
6679,tcp,19450370742354,991
6680,tcp,19450404100494,1323
6681,tcp,19450437478614,1407
6682,tcp,19450470787074,448
6683,tcp,19450504179324,1749
6684,tcp,19450549689444,7107
6685,tcp,19450570889034,1186
6686,tcp,19450604276154,1399
6687,tcp,19450637744724,462
6688,tcp,19450670973714,1489
6689,tcp,19450704379374,1434
