frame_index,transport_protocol,receive_time_ns,payload_bytes
3575,tcp,48365701511454,13
3576,tcp,48365701527294,1552
3577,tcp,48365784744084,361
3578,tcp,48365784755604,488
3579,tcp,48365998261254,30
3580,tcp,48365998271694,13
3581,tcp,48365998273314,83
3582,tcp,48365998274484,13
3583,tcp,48366051534054,13
3584,tcp,48366051544314,13
3585,tcp,48366118112274,13
3586,tcp,48366118121364,13
3587,tcp,48366201470364,13
3588,tcp,48366201485934,202
3589,tcp,48366284782734,56
3590,tcp,48366284792994,57
3591,tcp,48366368057214,20
3592,tcp,48366368067024,13
3593,tcp,48366451365624,13
3594,tcp,48366451375254,13
3595,tcp,48366534696534,13
3596,tcp,48366534707694,13
3597,tcp,48366618112764,13
3598,tcp,48366618122304,13
3599,tcp,48366701373114,13
3600,tcp,48366702535464,3672
3601,tcp,48366784775124,730
3602,tcp,48366784785474,1015
3603,tcp,48366868100904,39
3604,tcp,48366868111164,18
3605,tcp,48366951363324,154
3606,tcp,48367134858294,20
3607,tcp,48367134867834,13
3608,tcp,48367134869544,282
3609,tcp,48367218156804,20
3610,tcp,48367218166434,13
3611,tcp,48367218167784,21
3612,tcp,48367235028744,175
3613,tcp,48367284724494,38
3614,tcp,48367301497704,46
3615,tcp,48367368071874,13
3616,tcp,48367368085014,13
3617,tcp,48367451526174,21
3618,tcp,48367451535804,13
3619,tcp,48367534728114,13
3620,tcp,48367534737834,21
3621,tcp,48367618050564,13
3622,tcp,48367618060014,13
3623,tcp,48367701467244,21
3624,tcp,48367701483174,846
3625,tcp,48367784727144,194
3626,tcp,48367784736954,326
3627,tcp,48367868150484,32
3628,tcp,48367868163894,17
3629,tcp,48367951416864,19
3630,tcp,48367951429464,13
3631,tcp,48368034725094,13
3632,tcp,48368034734454,19
3633,tcp,48368118045564,13
3634,tcp,48368118055374,13
3635,tcp,48368201344434,19
3636,tcp,48368201353974,287
3637,tcp,48368284798014,90
3638,tcp,48368284811334,106
3639,tcp,48368368169154,18
3640,tcp,48368368182924,13
3641,tcp,48368451451734,19
3642,tcp,48368451465954,13
3643,tcp,48368534745114,13
3644,tcp,48368534758434,19
3645,tcp,48368618176374,13
3646,tcp,48368618191314,13
3647,tcp,48368701548954,19
3648,tcp,48368701562814,1791
3649,tcp,48368784767634,247
3650,tcp,48368784778254,322
3651,tcp,48368868128964,27
3652,tcp,48369051543114,15
3653,tcp,48369051552204,123
3654,tcp,48369051554184,21
3655,tcp,48369051555354,13
3656,tcp,48369051556614,145
3657,tcp,48369118106304,15
3658,tcp,48369134940444,13
3659,tcp,48369201407064,23
3660,tcp,48369201419304,350
3661,tcp,48369414263364,70
3662,tcp,48369414272904,90
3663,tcp,48369414274524,13
3664,tcp,48369414275604,13
3665,tcp,48369468292254,19
3666,tcp,48369468307194,13
3667,tcp,48369534707124,13
3668,tcp,48369534717564,19
3669,tcp,48369618043794,13
3670,tcp,48369635030304,13
3671,tcp,48369701363094,19
3672,tcp,48369718387404,1452
3673,tcp,48369784773834,322
3674,tcp,48369801606984,384
3675,tcp,48369868065684,33
3676,tcp,48369868074864,13
3677,tcp,48369951381024,138
3678,tcp,48369951391464,18
3679,tcp,48370034742714,13
3680,tcp,48370034752344,174
3681,tcp,48370118109174,18
3682,tcp,48370118128704,13
3683,tcp,48370201455204,19
3684,tcp,48370201469064,279
3685,tcp,48370284765324,49
3686,tcp,48370284774954,73
3687,tcp,48370368145644,15
3688,tcp,48370368159774,13
3689,tcp,48370451402214,26
3690,tcp,48370451416254,13
3691,tcp,48370534841484,13
3692,tcp,48370534858404,65
3693,tcp,48370618121994,13
3694,tcp,48370618136034,13
3695,tcp,48370701384954,19
3696,tcp,48370701396204,1359
3697,tcp,48370784758074,210
3698,tcp,48370784770494,346
3699,tcp,48370868364654,33
3700,tcp,48370868382924,13
3701,tcp,48370951353024,26
3702,tcp,48370951364094,15
3703,tcp,48371034728304,13
3704,tcp,48371034738654,19
3705,tcp,48371118099354,13
3706,tcp,48371118111954,13
3707,tcp,48371201383374,19
3708,tcp,48371201392644,304
3709,tcp,48371284779174,106
3710,tcp,48371284795194,84
3711,tcp,48371368177134,17
3712,tcp,48371368192884,13
3713,tcp,48371451474024,19
3714,tcp,48371451490494,13
3715,tcp,48371534765334,13
3716,tcp,48371534776314,19
3717,tcp,48371618128014,13
3718,tcp,48371618141874,13
3719,tcp,48371701420764,19
3720,tcp,48371701431204,1330
3721,tcp,48371784736734,231
3722,tcp,48371784747174,359
3723,tcp,48371868160254,28
3724,tcp,48371868174924,13
3725,tcp,48371951492424,131
3726,tcp,48371951510334,20
3727,tcp,48372034772214,18
3728,tcp,48372034785264,25
3729,tcp,48372118098354,15
3730,tcp,48372118108434,13
3731,tcp,48372201353664,19
3732,tcp,48372201362754,146
3733,tcp,48372284759004,45
3734,tcp,48372284769444,37
3735,tcp,48372368065344,15
3736,tcp,48372368075964,13
3737,tcp,48372451427754,23
3738,tcp,48372451440714,13
3739,tcp,48372534703044,13
3740,tcp,48372534712764,66
3741,tcp,48372618096954,13
3742,tcp,48372618107394,13
3743,tcp,48372701355234,19
3744,tcp,48372701365404,1943
3745,tcp,48372784739964,296
3746,tcp,48372784753464,490
3747,tcp,48372868084374,30
3748,tcp,48372868094454,13
3749,tcp,48372951459834,20
3750,tcp,48373051667184,9417
3751,tcp,48373051677444,167
3752,tcp,48373051679334,97
3753,tcp,48373118085834,65
3754,tcp,48373118095914,60
3755,tcp,48373201422864,60
3756,tcp,48373201432764,326
3757,tcp,48373284708054,136
3758,tcp,48373284721194,125
3759,tcp,48373368170094,21
3760,tcp,48373368187464,52
3761,tcp,48373451435934,52
3762,tcp,48373451445654,13
3763,tcp,48373534781604,52
3764,tcp,48373534791684,52
3765,tcp,48373618058964,13
3766,tcp,48373618067874,52
3767,tcp,48373701420474,52
3768,tcp,48373701435234,1061
3769,tcp,48373784722134,266
3770,tcp,48373784732934,268
3771,tcp,48373868068884,31
3772,tcp,48373868078964,54
3773,tcp,48373951389444,66
3774,tcp,48373951399074,15
3775,tcp,48374034725844,52
3776,tcp,48374034735474,52
3777,tcp,48374118050544,13
3778,tcp,48374118060174,52
3779,tcp,48374201382084,52
3780,tcp,48374201392884,342
3781,tcp,48374284742784,71
3782,tcp,48374284752144,129
3783,tcp,48374368127514,18
3784,tcp,48374368138134,55
3785,tcp,48374451429624,52
3786,tcp,48374451438984,13
3787,tcp,48374534751714,52
3788,tcp,48374534760894,52
3789,tcp,48374618081274,13
3790,tcp,48374618092704,52
3791,tcp,48374701445754,52
3792,tcp,48374701457634,2158
3793,tcp,48374784799434,405
3794,tcp,48374784810864,494
3795,tcp,48374868094974,31
3796,tcp,48374868104874,52
3797,tcp,48374951412834,113
3798,tcp,48374951423274,18
3799,tcp,48375034720884,52
3800,tcp,48375034730244,52
3801,tcp,48375118076004,13
3802,tcp,48375118085634,52
3803,tcp,48375201627594,52
3804,tcp,48375201652344,234
3805,tcp,48375284708484,78
3806,tcp,48375284719104,85
3807,tcp,48375368104464,16
3808,tcp,48375368116434,52
3809,tcp,48375451382454,52
3810,tcp,48375451392624,13
3811,tcp,48375534733524,52
3812,tcp,48375534746574,52
3813,tcp,48375617999364,13
3814,tcp,48375618008544,52
3815,tcp,48375701390394,52
3816,tcp,48375701400204,1551
3817,tcp,48375784940004,346
3818,tcp,48375784954404,395
3819,tcp,48375868113684,26
3820,tcp,48376051452504,52
3821,tcp,48376051463124,133
3822,tcp,48376051464654,17
3823,tcp,48376051465824,52
3824,tcp,48376051466994,52
3825,tcp,48376118149344,13
3826,tcp,48376134856674,52
3827,tcp,48376201390884,52
3828,tcp,48376201401684,313
3829,tcp,48376284732144,110
3830,tcp,48376284745014,133
3831,tcp,48376368094284,13
3832,tcp,48376368103914,52
3833,tcp,48376451451384,52
3834,tcp,48376451460204,13
3835,tcp,48376534799484,52
3836,tcp,48376534810824,52
3837,tcp,48376618045524,13
3838,tcp,48376618054974,52
3839,tcp,48376701440514,52
3840,tcp,48376718349264,3056
3841,tcp,48376784709414,536
3842,tcp,48376784719944,782
3843,tcp,48376868098194,33
3844,tcp,48376868108274,52
3845,tcp,48376951404714,194
3846,tcp,48376951415964,21
3847,tcp,48377034821034,52
3848,tcp,48377034830934,52
3849,tcp,48377118094254,13
3850,tcp,48377118106764,52
3851,tcp,48377201430384,52
3852,tcp,48377201445414,209
3853,tcp,48377284824294,81
3854,tcp,48377284838154,93
3855,tcp,48377368179594,17
3856,tcp,48377368193724,52
3857,tcp,48377451608964,52
3858,tcp,48377451626244,13
3859,tcp,48377534798124,52
3860,tcp,48377534813514,52
3861,tcp,48377618026524,13
3862,tcp,48377801598624,52
3863,tcp,48377801609784,52
3864,tcp,48377801612484,728
3865,tcp,48377801614284,109
3866,tcp,48377801615814,200
3867,tcp,48377868058674,18
3868,tcp,48377884939164,55
3869,tcp,48377951449794,55
3870,tcp,48377951462754,13
3871,tcp,48378034737414,52
3872,tcp,48378034750374,52
3873,tcp,48378118082634,13
3874,tcp,48378118092264,52
3875,tcp,48378201393204,52
3876,tcp,48378201406884,325
3877,tcp,48378284737974,132
3878,tcp,48378284752644,123
3879,tcp,48378368142054,18
3880,tcp,48378551541084,52
3881,tcp,48378551550624,60
3882,tcp,48378551552064,13
3883,tcp,48378634889364,52
3884,tcp,48378634898634,52
3885,tcp,48378634900074,13
3886,tcp,48378634901244,52
3887,tcp,48378701459214,52
3888,tcp,48378735107424,1766
3889,tcp,48378801698064,232
3890,tcp,48378801712284,345
3891,tcp,48378868121124,22
3892,tcp,48379051566864,55
3893,tcp,48379051577754,171
3894,tcp,48379051579374,22
3895,tcp,48379051580634,52
3896,tcp,48379134922974,52
3897,tcp,48379134933684,13
3898,tcp,48379134935214,52
3899,tcp,48379201524504,52
3900,tcp,48379235136534,349
3901,tcp,48379284763614,140
3902,tcp,48379301756244,101
3903,tcp,48379368146454,16
3904,tcp,48379385014164,55
3905,tcp,48379451423454,62
3906,tcp,48379468406814,15
3907,tcp,48379534801524,52
3908,tcp,48379551737994,52
3909,tcp,48379618031364,13
3910,tcp,48379635032724,52
3911,tcp,48379701567474,52
3912,tcp,48379718272014,1444
3913,tcp,48379784707494,346
3914,tcp,48379801790304,408
3915,tcp,48379868149014,33
3916,tcp,48379868162874,52
3917,tcp,48379951446174,209
3918,tcp,48380134891374,26
3919,tcp,48380134904514,52
3920,tcp,48380134907394,73
3921,tcp,48380134909464,17
3922,tcp,48380134911534,52
3923,tcp,48380218226964,59
3924,tcp,48380218236324,273
3925,tcp,48380284741104,79
3926,tcp,48380284751544,105
3927,tcp,48380368146084,16
3928,tcp,48380385011544,52
3929,tcp,48380451387084,52
3930,tcp,48380451396264,13
3931,tcp,48380534720154,52
3932,tcp,48380534732214,52
3933,tcp,48380618082294,13
3934,tcp,48380618091474,52
3935,tcp,48380701393224,52
3936,tcp,48380701403934,1534
3937,tcp,48380784710814,275
3938,tcp,48380784720984,395
3939,tcp,48380868087984,27
3940,tcp,48380868098694,52
3941,tcp,48380951427624,119
3942,tcp,48380951436534,17
3943,tcp,48381034738644,52
3944,tcp,48381034748094,57
3945,tcp,48381118070814,13
3946,tcp,48381118080354,52
3947,tcp,48381201377964,52
3948,tcp,48381201387954,321
3949,tcp,48381284762154,122
3950,tcp,48381284776734,125
3951,tcp,48381368106024,19
3952,tcp,48381368115474,52
3953,tcp,48381451433154,52
3954,tcp,48381451443504,13
3955,tcp,48381534801954,52
3956,tcp,48381534816444,52
3957,tcp,48381618146814,13
3958,tcp,48381618160044,52
3959,tcp,48381701605254,52
3960,tcp,48381701622894,2214
3961,tcp,48381784820604,338
3962,tcp,48381784837164,475
3963,tcp,48381868103994,34
3964,tcp,48381868114074,13
3965,tcp,48381951426624,94
3966,tcp,48381951435444,20
3967,tcp,48382034676534,16
3968,tcp,48382034687154,66
3969,tcp,48382118046774,13
3970,tcp,48382301529774,13
3971,tcp,48382301539854,23
3972,tcp,48382301541654,233
3973,tcp,48382301543004,48
3974,tcp,48382301544174,50
3975,tcp,48382368073254,16
3976,tcp,48382384942044,13
3977,tcp,48382451428014,16
3978,tcp,48382468225254,13
3979,tcp,48382534727244,13
3980,tcp,48382534736514,16
3981,tcp,48382618093974,13
3982,tcp,48382618103964,13
3983,tcp,48382701439014,16
3984,tcp,48382718344074,1745
3985,tcp,48382784773434,318
3986,tcp,48382784783964,497
3987,tcp,48382868099394,25
3988,tcp,48382868110104,15
3989,tcp,48382951539474,49
3990,tcp,48382951549374,18
3991,tcp,48383034731154,13
3992,tcp,48383034740874,16
3993,tcp,48383118055314,13
3994,tcp,48383301627234,13
3995,tcp,48383301637674,16
3996,tcp,48383301641364,241
3997,tcp,48383301643074,86
3998,tcp,48383301644334,89
3999,tcp,48383384899464,17
4000,tcp,48383544267234,9063
4001,tcp,48383544277854,106
4002,tcp,48383544279654,16
4003,tcp,48383544281004,16
4004,tcp,48383544281994,16
4005,tcp,48383618097384,13
4006,tcp,48383618108094,16
4007,tcp,48383701437654,16
4008,tcp,48383701452144,1099
4009,tcp,48383784767214,410
4010,tcp,48383784780084,39
4011,tcp,48383868097494,28
4012,tcp,48383868108384,16
4013,tcp,48383951379984,16
4014,tcp,48383951389524,13
4015,tcp,48384034727004,16
4016,tcp,48384034736724,16
4017,tcp,48384118086354,13
4018,tcp,48384118095534,16
4019,tcp,48384201694014,16
4020,tcp,48384201728484,341
4021,tcp,48384284801184,132
4022,tcp,48384284811264,21
4023,tcp,48384368116164,21
4024,tcp,48384368126694,18
4025,tcp,48384451372374,18
4026,tcp,48384451382994,13
4027,tcp,48384534765294,16
4028,tcp,48384534779784,16
4029,tcp,48384618185574,13
4030,tcp,48384618203574,16
4031,tcp,48384701398404,16
4032,tcp,48384701409294,2155
4033,tcp,48384784695834,626
4034,tcp,48384784705284,119
4035,tcp,48384868095684,25
4036,tcp,48384868104684,23
4037,tcp,48384951386904,16
4038,tcp,48384951424614,13
4039,tcp,48385034765064,16
4040,tcp,48385034775594,16
4041,tcp,48385118075994,13
4042,tcp,48385118087694,16
4043,tcp,48385201453434,16
4044,tcp,48385201464324,287
4045,tcp,48385284731604,79
4046,tcp,48385284741684,27
4047,tcp,48385368123714,17
4048,tcp,48385368134604,16
4049,tcp,48385451523834,16
4050,tcp,48385451533914,13
4051,tcp,48385534739274,16
4052,tcp,48385534749714,16
4053,tcp,48385618066494,13
4054,tcp,48385618076394,16
4055,tcp,48385701405234,16
4056,tcp,48385701417294,1538
4057,tcp,48385784821554,710
4058,tcp,48385784832534,66
4059,tcp,48385868167224,24
4060,tcp,48385868181174,16
4061,tcp,48385951522164,16
4062,tcp,48385951538544,13
4063,tcp,48386034825264,16
4064,tcp,48386034839754,16
4065,tcp,48386118086244,13
4066,tcp,48386118095874,16
4067,tcp,48386201388804,16
4068,tcp,48386201398974,313
4069,tcp,48386284758324,138
4070,tcp,48386284768134,18
4071,tcp,48386368122804,13
4072,tcp,48386551672854,16
4073,tcp,48386551693014,16
4074,tcp,48386551695444,13
4075,tcp,48386551697424,16
4076,tcp,48386551699134,16
4077,tcp,48386618038044,13
4078,tcp,48386634905484,16
4079,tcp,48386701445904,16
4080,tcp,48386735192844,3065
4081,tcp,48386801643804,1024
4082,tcp,48386801653434,154
4083,tcp,48386868101244,33
4084,tcp,48386868111504,20
4085,tcp,48386951423424,16
4086,tcp,48386951436114,13
4087,tcp,48387034768464,16
4088,tcp,48387034780974,16
4089,tcp,48387250304604,13
4090,tcp,48387250317654,16
4091,tcp,48387250320084,16
4092,tcp,48387250322694,232
4093,tcp,48387301705404,102
4094,tcp,48387301720704,21
4095,tcp,48387368172654,18
4096,tcp,48387368186694,16
4097,tcp,48387451480884,16
4098,tcp,48387468502314,13
4099,tcp,48387534812424,16
4100,tcp,48387534825654,16
4101,tcp,48387618099684,13
4102,tcp,48387618112914,16
4103,tcp,48387701385324,16
4104,tcp,48387701396214,851
4105,tcp,48387914257554,285
4106,tcp,48387914272314,33
4107,tcp,48387914274834,24
4108,tcp,48387914276724,18
4109,tcp,48387968325864,18
4110,tcp,48387968344944,17
4111,tcp,48388034839824,16
4112,tcp,48388218264954,16
4113,tcp,48388218279714,13
4114,tcp,48388218282324,16
4115,tcp,48388318447734,16
4116,tcp,48388318463754,323
4117,tcp,48388318467084,145
4118,tcp,48388318469334,25
4119,tcp,48388368114054,18
4120,tcp,48388418642664,21
4121,tcp,48388468328064,18
4122,tcp,48388468337694,16
4123,tcp,48388534742844,16
4124,tcp,48388534752924,16
4125,tcp,48388618077534,13
4126,tcp,48388634996724,16
4127,tcp,48388701487374,16
4128,tcp,48388718340324,1651
4129,tcp,48388784830614,519
4130,tcp,48388801703544,85
4131,tcp,48388868233974,20
4132,tcp,48388868246214,18
4133,tcp,48388951460754,16
4134,tcp,48388951475604,13
4135,tcp,48389034755754,16
4136,tcp,48389034769074,16
4137,tcp,48389118106194,13
4138,tcp,48389118119424,16
4139,tcp,48389201431974,16
4140,tcp,48389201445744,351
4141,tcp,48389284778094,108
4142,tcp,48389284791684,21
4143,tcp,48389368146174,16
4144,tcp,48389368159044,16
4145,tcp,48389451460524,16
4146,tcp,48389451473214,13
4147,tcp,48389534712864,16
4148,tcp,48389718185604,16
4149,tcp,48389718195234,13
4150,tcp,48389718196584,16
4151,tcp,48389718197664,16
4152,tcp,48389801471784,1530
4153,tcp,48389801481594,597
4154,tcp,48389801483574,108
4155,tcp,48389868105174,23
4156,tcp,48389868114984,29
4157,tcp,48389951442564,18
4158,tcp,48389951452824,13
4159,tcp,48390166346274,16
4160,tcp,48390166355814,16
4161,tcp,48390166357254,13
4162,tcp,48390166358424,16
4163,tcp,48390218242794,16
4164,tcp,48390218257104,272
4165,tcp,48390284884824,95
4166,tcp,48390318423504,18
4167,tcp,48390368097474,13
4168,tcp,48390385110804,16
4169,tcp,48390451420014,16
4170,tcp,48390468373764,13
4171,tcp,48390534723654,16
4172,tcp,48390551692704,16
4173,tcp,48390618072384,13
4174,tcp,48390635002734,16
4175,tcp,48390701411574,16
4176,tcp,48390718372524,1570
4177,tcp,48390784738614,499
4178,tcp,48390801735564,45
4179,tcp,48390868115154,24
4180,tcp,48390868126224,16
4181,tcp,48390951419064,16
4182,tcp,48390951428784,13
4183,tcp,48391034745924,16
4184,tcp,48391034755104,16
4185,tcp,48391118046144,13
4186,tcp,48391118055504,16
4187,tcp,48391201438974,16
4188,tcp,48391201453374,333
4189,tcp,48391284736314,141
4190,tcp,48391284747114,28
4191,tcp,48391368115194,13
4192,tcp,48391368125094,16
4193,tcp,48391451372754,16
4194,tcp,48391451382024,13
4195,tcp,48391534737684,16
4196,tcp,48391534747674,16
4197,tcp,48391618165254,13
4198,tcp,48391618182534,16
4199,tcp,48391701383304,16
4200,tcp,48391701393564,1600
4201,tcp,48391784804214,634
4202,tcp,48391784817984,57
4203,tcp,48391868048814,21
4204,tcp,48391868058804,16
4205,tcp,48391951400334,16
4206,tcp,48391951410414,13
4207,tcp,48392034719454,16
4208,tcp,48392034730164,16
4209,tcp,48392118043164,13
4210,tcp,48392118052254,16
4211,tcp,48392201400354,16
4212,tcp,48392201412774,228
4213,tcp,48392284706514,79
4214,tcp,48392284717134,19
4215,tcp,48392368081614,13
4216,tcp,48392368091514,16
4217,tcp,48392451415314,16
4218,tcp,48392451424854,13
4219,tcp,48392534704824,16
4220,tcp,48392534714184,16
4221,tcp,48392618198904,13
4222,tcp,48392618212044,16
4223,tcp,48392701429644,16
4224,tcp,48392701439544,1793
4225,tcp,48392784809874,691
4226,tcp,48392784820584,96
4227,tcp,48392868122604,25
4228,tcp,48392868132864,18
4229,tcp,48392951459994,18
4230,tcp,48392951472054,13
4231,tcp,48393034769214,16
4232,tcp,48393034780914,16
4233,tcp,48393118034154,13
4234,tcp,48393118043694,16
4235,tcp,48393201422664,16
4236,tcp,48393201436614,303
4237,tcp,48393284690574,146
4238,tcp,48393468152874,27
4239,tcp,48393468162504,16
4240,tcp,48393468164394,16
4241,tcp,48393468165474,16
4242,tcp,48393468166554,13
4243,tcp,48393534799944,16
4244,tcp,48393551593224,16
4245,tcp,48393618140934,13
4246,tcp,48393618154884,16
4247,tcp,48393701379234,16
4248,tcp,48393701388954,965
4249,tcp,48393784794834,380
4250,tcp,48393985155174,8455
4251,tcp,48393985164534,75
4252,tcp,48393985167324,44
4253,tcp,48393985169034,52
4254,tcp,48393985174164,24
4255,tcp,48394034683344,18
4256,tcp,48394034693154,20
4257,tcp,48394118115954,18
4258,tcp,48394118127114,16
4259,tcp,48394218333024,16
4260,tcp,48394218342564,228
4261,tcp,48394284729534,99
4262,tcp,48394284739344,18
4263,tcp,48394368140634,13
4264,tcp,48394368153774,16
4265,tcp,48394451438154,16
4266,tcp,48394451450844,13
4267,tcp,48394534666104,16
4268,tcp,48394534675464,16
4269,tcp,48394618069464,13
4270,tcp,48394618079544,16
4271,tcp,48394701452304,16
4272,tcp,48394701466794,2199
4273,tcp,48394784733804,676
4274,tcp,48394784744154,107
4275,tcp,48394868108904,23
4276,tcp,48394868118264,83
4277,tcp,48394951490214,29
4278,tcp,48394951506234,20
4279,tcp,48395034781524,16
4280,tcp,48395034791424,16
4281,tcp,48395118065994,13
4282,tcp,48395118079494,16
4283,tcp,48395201406174,16
4284,tcp,48395201416704,282
4285,tcp,48395284780554,92
4286,tcp,48395284796034,66
4287,tcp,48395368152504,18
4288,tcp,48395368166004,16
4289,tcp,48395451412944,16
4290,tcp,48395451423564,13
4291,tcp,48395534719194,16
4292,tcp,48395534729814,16
4293,tcp,48395618148114,13
4294,tcp,48395618161704,16
4295,tcp,48395701492344,16
4296,tcp,48395701503954,1569
4297,tcp,48395784787254,680
4298,tcp,48395784798054,35
4299,tcp,48395868166044,21
4300,tcp,48395868182334,57
4301,tcp,48395951421984,71
4302,tcp,48395951431344,17
4303,tcp,48396034715094,16
4304,tcp,48396034725444,16
4305,tcp,48396118077864,13
4306,tcp,48396118087584,16
4307,tcp,48396201370434,16
4308,tcp,48396201380244,322
4309,tcp,48396284781894,143
4310,tcp,48396284794584,49
4311,tcp,48396368183364,13
4312,tcp,48396368199204,16
4313,tcp,48396451542264,16
4314,tcp,48396451557744,13
4315,tcp,48396534834114,16
4316,tcp,48396534846984,16
4317,tcp,48396618100134,13
4318,tcp,48396618110214,16
4319,tcp,48396701481444,16
4320,tcp,48396702602844,4307
4321,tcp,48396784742424,1487
4322,tcp,48396801740454,343
4323,tcp,48396868116354,26
4324,tcp,48396868127064,73
4325,tcp,48396951431244,18
4326,tcp,48396951440964,13
4327,tcp,48397034880504,13
4328,tcp,48397034890134,13
4329,tcp,48397118107374,13
4330,tcp,48397118118174,13
4331,tcp,48397201483194,13
4332,tcp,48397201496514,217
4333,tcp,48397284844974,83
4334,tcp,48397284859374,15
4335,tcp,48397368124044,13
4336,tcp,48397368134304,13
4337,tcp,48397451407704,13
4338,tcp,48397451420124,13
4339,tcp,48397534691364,13
4340,tcp,48397534703244,13
4341,tcp,48397618024074,13
4342,tcp,48397618033794,13
4343,tcp,48397701514464,13
4344,tcp,48397701530034,854
4345,tcp,48397784760324,403
4346,tcp,48397784774454,37
4347,tcp,48397868123184,17
4348,tcp,48397868136324,13
4349,tcp,48397951504674,13
4350,tcp,48397951520424,13
4351,tcp,48398034807864,13
4352,tcp,48398034820554,13
4353,tcp,48398118080814,13
4354,tcp,48398118095214,13
4355,tcp,48398201413074,13
4356,tcp,48398201422434,299
4357,tcp,48398284703484,145
4358,tcp,48398284713024,21
4359,tcp,48398368238334,15
4360,tcp,48398368247964,13
4361,tcp,48398582318544,13
4362,tcp,48398582331774,13
4363,tcp,48398582333934,13
4364,tcp,48398582335734,13
4365,tcp,48398634813654,13
4366,tcp,48398634823284,13
4367,tcp,48398701384854,13
4368,tcp,48398701397184,1778
4369,tcp,48398784685884,488
4370,tcp,48398801601024,74
4371,tcp,48398868104094,19
4372,tcp,48398868113454,71
4373,tcp,48398951346624,20
4374,tcp,48398951355264,13
4375,tcp,48399034750974,13
4376,tcp,48399034760424,13
4377,tcp,48399118076754,13
4378,tcp,48399118085844,13
4379,tcp,48399201378414,13
4380,tcp,48399201388134,355
4381,tcp,48399284727504,142
4382,tcp,48399284739474,21
4383,tcp,48399368081544,15
4384,tcp,48399368092074,13
4385,tcp,48399451423254,13
4386,tcp,48399451436034,13
4387,tcp,48399534708534,13
4388,tcp,48399534720414,13
4389,tcp,48399618044214,13
4390,tcp,48399618053484,13
4391,tcp,48399701419854,13
4392,tcp,48399701434344,1336
4393,tcp,48399784791174,562
4394,tcp,48399784800804,128
4395,tcp,48399998250294,27
4396,tcp,48399998266134,15
4397,tcp,48399998268294,13
4398,tcp,48399998270184,13
4399,tcp,48400051540014,13
4400,tcp,48400051551084,13
4401,tcp,48400118167734,13
4402,tcp,48400118184744,13
4403,tcp,48400201420074,13
4404,tcp,48400218392724,242
4405,tcp,48400284726144,72
4406,tcp,48400284735864,31
4407,tcp,48400368073434,13
4408,tcp,48400368083964,13
4409,tcp,48400451357814,13
4410,tcp,48400451368254,13
4411,tcp,48400534735164,13
4412,tcp,48400534744974,13
4413,tcp,48400618199184,13
4414,tcp,48400801559964,13
4415,tcp,48400801574814,13
4416,tcp,48400818698124,1517
4417,tcp,48400818713514,536
4418,tcp,48400884880344,49
4419,tcp,48400884890424,19
4420,tcp,48400884891954,26
4421,tcp,48400951386384,13
4422,tcp,48400951396374,13
4423,tcp,48401034715404,13
4424,tcp,48401051614074,13
4425,tcp,48401118075384,13
4426,tcp,48401118085014,13
4427,tcp,48401201545794,13
4428,tcp,48401201556054,323
4429,tcp,48401284868334,139
4430,tcp,48401284882644,18
4431,tcp,48401368211934,13
4432,tcp,48401368222644,13
4433,tcp,48401451461304,13
4434,tcp,48401451476874,13
4435,tcp,48401534849544,13
4436,tcp,48401534863404,13
4437,tcp,48401618044374,13
4438,tcp,48401618054544,13
4439,tcp,48401701444854,13
4440,tcp,48401701455834,1757
4441,tcp,48401784742014,535
4442,tcp,48401784752544,74
4443,tcp,48401868070134,17
4444,tcp,48401868079764,13
4445,tcp,48401951416434,13
4446,tcp,48401951426064,13
4447,tcp,48402034733574,13
4448,tcp,48402034743834,13
4449,tcp,48402118091484,13
4450,tcp,48402118101474,13
4451,tcp,48402201383154,13
4452,tcp,48402201394044,201
4453,tcp,48402284696064,83
4454,tcp,48402284707584,22
4455,tcp,48402368109684,13
4456,tcp,48402368120394,18
4457,tcp,48402451379664,13
4458,tcp,48402451390104,13
4459,tcp,48402534726684,13
4460,tcp,48402534736134,13
4461,tcp,48402618099714,13
4462,tcp,48402618110244,13
4463,tcp,48402701415054,13
4464,tcp,48402701425674,1917
4465,tcp,48402784786734,749
4466,tcp,48402784800594,100
4467,tcp,48402868177134,23
4468,tcp,48402868191894,13
4469,tcp,48402951523254,13
4470,tcp,48402951537924,13
4471,tcp,48403034726094,13
4472,tcp,48403034736264,13
4473,tcp,48403118066994,13
4474,tcp,48403118080224,13
4475,tcp,48403201449114,13
4476,tcp,48403201462704,282
4477,tcp,48403284754554,152
4478,tcp,48403284767514,16
4479,tcp,48403368102654,13
4480,tcp,48403368113004,13
4481,tcp,48403451430324,13
4482,tcp,48403451444274,13
4483,tcp,48403534785354,13
4484,tcp,48403534798494,13
4485,tcp,48403618043904,13
4486,tcp,48403618054524,13
4487,tcp,48403701384804,13
4488,tcp,48403701395064,1104
4489,tcp,48403784684034,380
4490,tcp,48403784693754,48
4491,tcp,48403868104224,24
4492,tcp,48403868113404,19
4493,tcp,48403951425144,13
4494,tcp,48403951434594,13
4495,tcp,48404034808074,13
4496,tcp,48404034818064,13
4497,tcp,48404118034584,13
4498,tcp,48404118044484,13
4499,tcp,48404201380794,13
4500,tcp,48404301589224,8374
4501,tcp,48404301598584,107
4502,tcp,48404301600564,19
