experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
40100382250884,echo_mediaelement,deadline_feasible_frame_action,429,I,1,4,10888,14300.0,14383.333,UNRELIABLE,udp,40114682397234,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,430,P,0,4,5323,14333.333,14416.666,DROP,drop,40114715696334,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,431,P,0,4,5659,14366.667,14450.0,DROP,drop,40114749046194,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,432,P,0,4,3623,14400.0,14483.333,DROP,drop,40114782368424,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,433,P,0,4,3203,14433.333,14516.666,DROP,drop,40114815729984,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,434,P,0,4,3072,14466.667,14550.0,DROP,drop,40114849031514,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,435,P,0,4,3642,14500.0,14583.333,DROP,drop,40114882343484,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,436,P,0,4,2503,14533.333,14616.666,DROP,drop,40114915757334,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,437,P,0,4,5080,14566.667,14650.0,DROP,drop,40114949060754,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,438,P,0,4,2784,14600.0,14683.333,DROP,drop,40114982356524,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,439,P,0,4,4175,14633.333,14716.666,DROP,drop,40115015725914,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,440,P,0,4,3411,14666.667,14750.0,DROP,drop,40115049058404,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,441,P,0,4,4161,14700.0,14783.333,DROP,drop,40115082365514,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,442,P,0,4,3043,14733.333,14816.666,DROP,drop,40115115722664,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,443,P,0,4,4094,14766.667,14850.0,DROP,drop,40115149079274,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,444,P,0,4,1496,14800.0,14883.333,UNRELIABLE,udp,40115182354164,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,445,P,0,4,2226,14833.333,14916.666,DROP,drop,40115215721034,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,446,P,0,4,3454,14866.667,14950.0,DROP,drop,40115249045154,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,447,P,0,4,4784,14900.0,14983.333,DROP,drop,40115282348394,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,448,P,0,4,2821,14933.333,15016.666,DROP,drop,40115315707434,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,449,P,0,4,4333,14966.667,15050.0,DROP,drop,40115349037854,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,450,P,0,4,2431,15000.0,15083.333,DROP,drop,40115382379614,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,451,P,0,4,3564,15033.333,15116.666,DROP,drop,40115415747384,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,452,P,0,4,2148,15066.667,15150.0,DROP,drop,40115449089594,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,453,P,0,4,5087,15100.0,15183.333,DROP,drop,40115482360974,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,454,P,0,4,2645,15133.333,15216.666,DROP,drop,40115515711104,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,455,P,0,4,4456,15166.667,15250.0,DROP,drop,40115549021544,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,456,P,0,4,1819,15200.0,15283.333,UNRELIABLE,udp,40115582447724,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,457,P,0,4,3908,15233.333,15316.666,DROP,drop,40115615703984,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,458,P,0,4,2547,15266.667,15350.0,DROP,drop,40115649062844,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,459,P,0,4,6075,15300.0,15383.333,DROP,drop,40115682355464,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,460,P,0,4,3073,15333.333,15416.666,DROP,drop,40115715701814,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,461,P,0,4,5643,15366.667,15450.0,DROP,drop,40115749051314,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,462,P,0,4,2434,15400.0,15483.333,DROP,drop,40115782357344,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,463,P,0,4,5186,15433.333,15516.666,DROP,drop,40115815684344,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,464,P,0,4,2544,15466.667,15550.0,DROP,drop,40115849035464,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,465,P,0,4,4301,15500.0,15583.333,DROP,drop,40115882416284,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,466,P,0,4,2877,15533.333,15616.666,DROP,drop,40115915683344,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,467,P,0,4,3766,15566.667,15650.0,DROP,drop,40115949017004,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,468,P,0,4,2514,15600.0,15683.333,DROP,drop,40115982349314,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,469,P,0,4,3887,15633.333,15716.666,DROP,drop,40116015671364,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,470,P,0,4,1788,15666.667,15750.0,UNRELIABLE,udp,40116049032114,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,471,P,0,4,2803,15700.0,15783.333,DROP,drop,40116082362354,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,472,P,0,4,4062,15733.333,15816.666,DROP,drop,40116115689714,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,473,P,0,4,3631,15766.667,15850.0,DROP,drop,40116149035704,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,474,P,0,4,2812,15800.0,15883.333,DROP,drop,40116182354064,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,475,P,0,4,4685,15833.333,15916.666,DROP,drop,40116215689434,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,476,P,0,4,4124,15866.667,15950.0,DROP,drop,40116249026964,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,477,P,0,4,2239,15900.0,15983.333,DROP,drop,40116282401844,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,478,P,0,4,4486,15933.333,16016.666,DROP,drop,40116315707154,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,479,P,0,4,2393,15966.667,16050.0,DROP,drop,40116349048824,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,480,P,0,4,3181,16000.0,16083.333,DROP,drop,40116382364484,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,481,P,0,4,3096,16033.333,16116.666,DROP,drop,40116415703094,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,482,P,0,4,4312,16066.667,16150.0,DROP,drop,40116449021184,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,483,P,0,4,2551,16100.0,16183.333,DROP,drop,40116482391294,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,484,P,0,4,5022,16133.333,16216.666,DROP,drop,40116515685354,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,485,P,0,4,2908,16166.667,16250.0,DROP,drop,40116549029364,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,486,P,0,4,4980,16200.0,16283.333,DROP,drop,40116582388404,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,487,P,0,4,2446,16233.333,16316.666,DROP,drop,40116615674454,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,488,P,0,4,5587,16266.667,16350.0,DROP,drop,40116649041684,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,489,P,0,4,3086,16300.0,16383.333,DROP,drop,40116682384524,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,490,P,0,4,3414,16333.333,16416.666,DROP,drop,40116715692534,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,491,P,0,4,2230,16366.667,16450.0,DROP,drop,40116749025654,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,492,P,0,4,4457,16400.0,16483.333,DROP,drop,40116782372724,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,493,P,0,4,3406,16433.333,16516.666,DROP,drop,40116815675244,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,494,P,0,4,2120,16466.667,16550.0,DROP,drop,40116849056154,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,495,P,0,4,4480,16500.0,16583.333,DROP,drop,40116882382434,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,496,P,0,4,2102,16533.333,16616.666,DROP,drop,40116915703584,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,497,P,0,4,4081,16566.667,16650.0,DROP,drop,40116949067034,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,498,P,0,4,2692,16600.0,16683.333,DROP,drop,40116982376034,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,499,P,0,4,2803,16633.333,16716.666,DROP,drop,40117015713834,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,500,P,0,4,3204,16666.667,16750.0,DROP,drop,40117049055954,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,501,P,0,4,1942,16700.0,16783.333,UNRELIABLE,udp,40117082400954,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,502,P,0,4,5576,16733.333,16816.666,DROP,drop,40117115699514,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,503,P,0,4,2722,16766.667,16850.0,DROP,drop,40117149071604,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,504,P,0,4,5040,16800.0,16883.333,DROP,drop,40117182397254,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,505,P,0,4,2998,16833.333,16916.666,DROP,drop,40117215745044,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,506,P,0,4,4030,16866.667,16950.0,DROP,drop,40117249018494,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,507,P,0,4,2743,16900.0,16983.333,DROP,drop,40117282363494,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,508,P,0,4,2843,16933.333,17016.666,DROP,drop,40117315699134,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,509,P,0,4,3498,16966.667,17050.0,DROP,drop,40117349024604,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,510,P,0,4,3170,17000.0,17083.333,DROP,drop,40117382384634,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,511,P,0,4,2254,17033.333,17116.666,DROP,drop,40117415728014,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,512,P,0,4,3274,17066.667,17150.0,DROP,drop,40117449027564,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,513,P,0,4,2518,17100.0,17183.333,DROP,drop,40117482356094,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,514,P,0,4,4816,17133.333,17216.666,DROP,drop,40117515717834,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,515,P,0,4,2672,17166.667,17250.0,DROP,drop,40117549016394,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,516,P,0,4,3585,17200.0,17283.333,DROP,drop,40117582358154,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,517,P,0,4,2743,17233.333,17316.666,DROP,drop,40117615719804,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,518,P,0,4,4347,17266.667,17350.0,DROP,drop,40117649022234,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,519,P,0,4,1980,17300.0,17383.333,UNRELIABLE,udp,40117682361024,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,520,P,0,4,2716,17333.333,17416.666,DROP,drop,40117715713494,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,521,P,0,4,2567,17366.667,17450.0,DROP,drop,40117749042474,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,522,P,0,4,3628,17400.0,17483.333,DROP,drop,40117782349584,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,523,P,0,4,4144,17433.333,17516.666,DROP,drop,40117815711594,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,524,P,0,4,2399,17466.667,17550.0,DROP,drop,40117849034634,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,525,P,0,4,3249,17500.0,17583.333,DROP,drop,40117882359204,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,526,P,0,4,2577,17533.333,17616.666,DROP,drop,40117915681254,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,527,P,0,4,2658,17566.667,17650.0,DROP,drop,40117949040924,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,528,P,0,4,4411,17600.0,17683.333,DROP,drop,40117982358654,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,529,P,0,4,3414,17633.333,17716.666,DROP,drop,40118015707704,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,530,P,0,4,1552,17666.667,17750.0,UNRELIABLE,udp,40118049025884,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,531,P,0,4,3273,17700.0,17783.333,DROP,drop,40118082403014,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,532,P,0,4,1382,17733.333,17816.666,UNRELIABLE,udp,40118115750714,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,533,P,0,4,4025,17766.667,17850.0,DROP,drop,40118149075644,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,534,P,0,4,2045,17800.0,17883.333,UNRELIABLE,udp,40118182416054,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,535,P,0,4,4100,17833.333,17916.666,DROP,drop,40118215724244,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,536,P,0,4,1238,17866.667,17950.0,UNRELIABLE,udp,40118249071584,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,537,P,0,4,3747,17900.0,17983.333,DROP,drop,40118282416224,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,538,P,0,4,1124,17933.333,18016.666,UNRELIABLE,udp,40118315720544,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,539,P,0,4,3409,17966.667,18050.0,DROP,drop,40118349077604,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,540,P,0,4,2398,18000.0,18083.333,DROP,drop,40118382407304,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,541,P,0,4,3897,18033.333,18116.666,DROP,drop,40118415713154,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,542,P,0,4,1191,18066.667,18150.0,UNRELIABLE,udp,40118449040514,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,543,P,0,4,4493,18100.0,18183.333,DROP,drop,40118482399374,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,544,P,0,4,1627,18133.333,18216.666,UNRELIABLE,udp,40118515758414,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,545,P,0,4,3601,18166.667,18250.0,DROP,drop,40118549027634,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,546,P,0,4,2077,18200.0,18283.333,UNRELIABLE,udp,40118582375964,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,547,P,0,4,3559,18233.333,18316.666,DROP,drop,40118615699994,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,548,P,0,4,3119,18266.667,18350.0,DROP,drop,40118649044544,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,549,I,1,5,2125,18300.0,18383.333,UNRELIABLE,udp,40118682388464,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,550,P,0,5,1992,18333.333,18416.666,UNRELIABLE,udp,40118715711414,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,551,P,0,5,3183,18366.667,18450.0,DROP,drop,40118749041114,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,552,P,0,5,3360,18400.0,18483.333,DROP,drop,40118782424634,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,553,P,0,5,5103,18433.333,18516.666,DROP,drop,40118815706724,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,554,P,0,5,4086,18466.667,18550.0,DROP,drop,40118849079894,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,555,P,0,5,4221,18500.0,18583.333,DROP,drop,40118882369274,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,556,P,0,5,2335,18533.333,18616.666,DROP,drop,40118915753424,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,557,P,0,5,2270,18566.667,18650.0,DROP,drop,40118949058734,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,558,P,0,5,4293,18600.0,18683.333,DROP,drop,40118982380874,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,559,P,0,5,3823,18633.333,18716.666,DROP,drop,40119015715164,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,560,P,0,5,5766,18666.667,18750.0,DROP,drop,40119049032624,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,561,P,0,5,3344,18700.0,18783.333,DROP,drop,40119082384554,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,562,P,0,5,4264,18733.333,18816.666,DROP,drop,40119115709574,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,563,P,0,5,4492,18766.667,18850.0,DROP,drop,40119149091294,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,564,P,0,5,2474,18800.0,18883.333,DROP,drop,40119182364384,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,565,P,0,5,1635,18833.333,18916.666,UNRELIABLE,udp,40119215722974,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,566,P,0,5,3087,18866.667,18950.0,DROP,drop,40119249062034,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,567,P,0,5,3216,18900.0,18983.333,DROP,drop,40119282373464,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,568,P,0,5,5751,18933.333,19016.666,DROP,drop,40119315725574,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,569,P,0,5,3629,18966.667,19050.0,DROP,drop,40119349034844,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,570,P,0,5,2284,19000.0,19083.333,DROP,drop,40119382355724,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,571,P,0,5,4280,19033.333,19116.666,DROP,drop,40119415689654,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,572,P,0,5,2654,19066.667,19150.0,DROP,drop,40119449048604,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,573,P,0,5,3765,19100.0,19183.333,DROP,drop,40119482366154,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,574,P,0,5,3639,19133.333,19216.666,DROP,drop,40119515702244,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,575,P,0,5,3136,19166.667,19250.0,DROP,drop,40119549020784,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,576,P,0,5,2853,19200.0,19283.333,DROP,drop,40119582400254,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,577,P,0,5,4785,19233.333,19316.666,DROP,drop,40119615687564,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,578,P,0,5,1479,19266.667,19350.0,UNRELIABLE,udp,40119649052274,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,579,P,0,5,3576,19300.0,19383.333,DROP,drop,40119682362444,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,580,P,0,5,2717,19333.333,19416.666,DROP,drop,40119715704924,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,581,P,0,5,10391,19366.667,19450.0,DROP,drop,40119749018784,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,582,P,0,5,4959,19400.0,19483.333,DROP,drop,40119782402934,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,583,P,0,5,4398,19433.333,19516.666,DROP,drop,40119815711934,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,584,P,0,5,2581,19466.667,19550.0,DROP,drop,40119849024984,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,585,P,0,5,4118,19500.0,19583.333,DROP,drop,40119882360894,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,586,P,0,5,3050,19533.333,19616.666,DROP,drop,40119915721824,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,587,P,0,5,5259,19566.667,19650.0,DROP,drop,40119949049814,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,588,P,0,5,2836,19600.0,19683.333,DROP,drop,40119982393014,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,589,P,0,5,4131,19633.333,19716.666,DROP,drop,40120015682574,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,590,P,0,5,2354,19666.667,19750.0,DROP,drop,40120049019834,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,591,P,0,5,3876,19700.0,19783.333,DROP,drop,40120082371044,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,592,P,0,5,5402,19733.333,19816.666,DROP,drop,40120115689494,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,593,P,0,5,3573,19766.667,19850.0,DROP,drop,40120149105864,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,594,P,0,5,2621,19800.0,19883.333,DROP,drop,40120182355014,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,595,P,0,5,2870,19833.333,19916.666,DROP,drop,40120215734124,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,596,P,0,5,2360,19866.667,19950.0,DROP,drop,40120249060944,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,597,P,0,5,6670,19900.0,19983.333,DROP,drop,40120282369044,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,598,P,0,5,2919,19933.333,20016.666,DROP,drop,40120315734294,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,599,P,0,5,3765,19966.667,20050.0,DROP,drop,40120349025384,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,600,P,0,5,3740,20000.0,20083.333,DROP,drop,40120382387304,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,601,P,0,5,2135,20033.333,20116.666,DROP,drop,40120415701434,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,602,P,0,5,3869,20066.667,20150.0,DROP,drop,40120449018534,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,603,P,0,5,3708,20100.0,20183.333,DROP,drop,40120482366054,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,604,P,0,5,3194,20133.333,20216.666,DROP,drop,40120515701064,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,605,P,0,5,3796,20166.667,20250.0,DROP,drop,40120549255944,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,606,P,0,5,3127,20200.0,20283.333,DROP,drop,40120582356774,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,607,P,0,5,4196,20233.333,20316.666,DROP,drop,40120615681434,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,608,P,0,5,1448,20266.667,20350.0,UNRELIABLE,udp,40120649041824,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,609,P,0,5,3352,20300.0,20383.333,DROP,drop,40120682368014,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,610,P,0,5,3402,20333.333,20416.666,DROP,drop,40120715733534,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,611,P,0,5,2777,20366.667,20450.0,DROP,drop,40120749058554,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,612,P,0,5,4087,20400.0,20483.333,DROP,drop,40120782387084,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,613,P,0,5,2467,20433.333,20516.666,DROP,drop,40120815691494,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,614,P,0,5,4156,20466.667,20550.0,DROP,drop,40120849021734,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,615,P,0,5,2647,20500.0,20583.333,DROP,drop,40120882394544,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,616,P,0,5,3950,20533.333,20616.666,DROP,drop,40120915747644,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,617,P,0,5,2503,20566.667,20650.0,DROP,drop,40120949056734,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,618,I,1,6,8114,20600.0,20683.333,UNRELIABLE,udp,40120982352324,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,619,P,0,6,3413,20633.333,20716.666,DROP,drop,40121015713074,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,620,P,0,6,3738,20666.667,20750.0,DROP,drop,40121049069504,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,621,P,0,6,3448,20700.0,20783.333,DROP,drop,40121082367794,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,622,P,0,6,2287,20733.333,20816.666,DROP,drop,40121115750414,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,623,P,0,6,4672,20766.667,20850.0,DROP,drop,40121149032054,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,624,P,0,6,2922,20800.0,20883.333,DROP,drop,40121182370934,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,625,P,0,6,4302,20833.333,20916.666,DROP,drop,40121215702344,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,626,P,0,6,2132,20866.667,20950.0,DROP,drop,40121249027544,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,627,P,0,6,4112,20900.0,20983.333,DROP,drop,40121282355714,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,628,P,0,6,2115,20933.333,21016.666,DROP,drop,40121315691984,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,629,P,0,6,3972,20966.667,21050.0,DROP,drop,40121349021234,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,630,P,0,6,2456,21000.0,21083.333,DROP,drop,40121382387024,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,631,P,0,6,4720,21033.333,21116.666,DROP,drop,40121415721764,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,632,P,0,6,2532,21066.667,21150.0,DROP,drop,40121449047954,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,633,P,0,6,4300,21100.0,21183.333,DROP,drop,40121482360734,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,634,P,0,6,2078,21133.333,21216.666,UNRELIABLE,udp,40121515696824,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,635,P,0,6,5108,21166.667,21250.0,DROP,drop,40121549029764,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,636,P,0,6,3794,21200.0,21283.333,DROP,drop,40121582381064,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,637,P,0,6,2411,21233.333,21316.666,DROP,drop,40121615689344,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,638,P,0,6,4287,21266.667,21350.0,DROP,drop,40121649089514,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,639,P,0,6,4125,21300.0,21383.333,DROP,drop,40121682378984,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,640,P,0,6,8033,21333.333,21416.666,DROP,drop,40121715708684,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,641,P,0,6,2898,21366.667,21450.0,DROP,drop,40121749029204,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,642,P,0,6,9663,21400.0,21483.333,DROP,drop,40121782355394,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,643,P,0,6,1423,21433.333,21516.666,UNRELIABLE,udp,40121815713354,False
