experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
64386965983734,w3c_movie_300,deadline_feasible_frame_action,4990,P,0,19,13,207916.667,208008.334,UNRELIABLE,udp,64594882812474,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,4991,P,0,19,13,207958.333,208050.0,UNRELIABLE,udp,64594924493994,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,4992,P,0,19,2138,208000.0,208091.667,UNRELIABLE,udp,64594966065534,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,4993,P,0,19,641,208041.667,208133.334,UNRELIABLE,udp,64595007810144,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,4994,P,0,19,134,208083.333,208175.0,UNRELIABLE,udp,64595049443154,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,4995,P,0,19,23,208125.0,208216.667,UNRELIABLE,udp,64595091098754,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,4996,P,0,19,92,208166.667,208258.334,UNRELIABLE,udp,64595132793684,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,4997,P,0,19,16,208208.333,208300.0,UNRELIABLE,udp,64595174452074,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,4998,P,0,19,13,208250.0,208341.667,UNRELIABLE,udp,64595216128734,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,4999,P,0,19,13,208291.667,208383.334,UNRELIABLE,udp,64595257791444,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5000,I,1,20,9454,208333.333,208425.0,RELIABLE_SINGLE,tcp,64595299454244,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5001,P,0,20,118,208375.0,208466.667,UNRELIABLE,udp,64595341093824,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5002,P,0,20,104,208416.667,208508.334,UNRELIABLE,udp,64595382777684,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5003,P,0,20,63,208458.333,208550.0,UNRELIABLE,udp,64595424436524,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5004,P,0,20,236,208500.0,208591.667,UNRELIABLE,udp,64595466108414,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5005,P,0,20,76,208541.667,208633.334,UNRELIABLE,udp,64595507763654,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5006,P,0,20,20,208583.333,208675.0,UNRELIABLE,udp,64595549473794,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5007,P,0,20,13,208625.0,208716.667,UNRELIABLE,udp,64595591164584,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5008,P,0,20,13,208666.667,208758.334,UNRELIABLE,udp,64595632840254,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5009,P,0,20,13,208708.333,208800.0,UNRELIABLE,udp,64595674424124,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5010,P,0,20,13,208750.0,208841.667,UNRELIABLE,udp,64595716167924,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5011,P,0,20,13,208791.667,208883.334,UNRELIABLE,udp,64595757833424,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5012,P,0,20,13,208833.333,208925.0,UNRELIABLE,udp,64595799467064,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5013,P,0,20,13,208875.0,208966.667,UNRELIABLE,udp,64595841111774,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5014,P,0,20,13,208916.667,209008.334,UNRELIABLE,udp,64595882802204,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5015,P,0,20,13,208958.333,209050.0,UNRELIABLE,udp,64595924463384,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5016,P,0,20,1550,209000.0,209091.667,UNRELIABLE,udp,64595966096124,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5017,P,0,20,684,209041.667,209133.334,UNRELIABLE,udp,64596007788174,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5018,P,0,20,53,209083.333,209175.0,UNRELIABLE,udp,64596049484454,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5019,P,0,20,19,209125.0,209216.667,UNRELIABLE,udp,64596091131504,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5020,P,0,20,79,209166.667,209258.334,UNRELIABLE,udp,64596132771174,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5021,P,0,20,19,209208.333,209300.0,UNRELIABLE,udp,64596174454224,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5022,P,0,20,13,209250.0,209341.667,UNRELIABLE,udp,64596216142404,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5023,P,0,20,13,209291.667,209383.334,UNRELIABLE,udp,64596257808804,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5024,P,0,20,13,209333.333,209425.0,UNRELIABLE,udp,64596299463144,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5025,P,0,20,13,209375.0,209466.667,UNRELIABLE,udp,64596341130894,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5026,P,0,20,13,209416.667,209508.334,UNRELIABLE,udp,64596382793874,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5027,P,0,20,13,209458.333,209550.0,UNRELIABLE,udp,64596424467654,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5028,P,0,20,321,209500.0,209591.667,UNRELIABLE,udp,64596466103904,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5029,P,0,20,141,209541.667,209633.334,UNRELIABLE,udp,64596507815844,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5030,P,0,20,18,209583.333,209675.0,UNRELIABLE,udp,64596549412764,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5031,P,0,20,13,209625.0,209716.667,UNRELIABLE,udp,64596591103014,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5032,P,0,20,13,209666.667,209758.334,UNRELIABLE,udp,64596632792274,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5033,P,0,20,13,209708.333,209800.0,UNRELIABLE,udp,64596674452464,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5034,P,0,20,13,209750.0,209841.667,UNRELIABLE,udp,64596716138214,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5035,P,0,20,13,209791.667,209883.334,UNRELIABLE,udp,64596757777254,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5036,P,0,20,13,209833.333,209925.0,UNRELIABLE,udp,64596799454094,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5037,P,0,20,13,209875.0,209966.667,UNRELIABLE,udp,64596841103394,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5038,P,0,20,13,209916.667,210008.334,UNRELIABLE,udp,64596882796794,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5039,P,0,20,13,209958.333,210050.0,UNRELIABLE,udp,64596924429084,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5040,P,0,20,3199,210000.0,210091.667,UNRELIABLE,udp,64596966114024,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5041,P,0,20,1353,210041.667,210133.334,UNRELIABLE,udp,64597007805534,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5042,P,0,20,121,210083.333,210175.0,UNRELIABLE,udp,64597049521614,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5043,P,0,20,30,210125.0,210216.667,UNRELIABLE,udp,64597091118894,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5044,P,0,20,204,210166.667,210258.334,UNRELIABLE,udp,64597132798434,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5045,P,0,20,28,210208.333,210300.0,UNRELIABLE,udp,64597174470954,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5046,P,0,20,13,210250.0,210341.667,UNRELIABLE,udp,64597216133664,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5047,P,0,20,16,210291.667,210383.334,UNRELIABLE,udp,64597257769014,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5048,P,0,20,16,210333.333,210425.0,UNRELIABLE,udp,64597299430194,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5049,P,0,20,13,210375.0,210466.667,UNRELIABLE,udp,64597341131874,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5050,P,0,20,16,210416.667,210508.334,UNRELIABLE,udp,64597382787654,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5051,P,0,20,16,210458.333,210550.0,UNRELIABLE,udp,64597424493924,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5052,P,0,20,220,210500.0,210591.667,UNRELIABLE,udp,64597466105424,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5053,P,0,20,70,210541.667,210633.334,UNRELIABLE,udp,64597507806654,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5054,P,0,20,78,210583.333,210675.0,UNRELIABLE,udp,64597549467654,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5055,P,0,20,15,210625.0,210716.667,UNRELIABLE,udp,64597591109574,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5056,P,0,20,16,210666.667,210758.334,UNRELIABLE,udp,64597632771834,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5057,P,0,20,16,210708.333,210800.0,UNRELIABLE,udp,64597674470364,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5058,P,0,20,13,210750.0,210841.667,UNRELIABLE,udp,64597716110394,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5059,P,0,20,16,210791.667,210883.334,UNRELIABLE,udp,64597757822424,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5060,P,0,20,16,210833.333,210925.0,UNRELIABLE,udp,64597799467314,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5061,P,0,20,13,210875.0,210966.667,UNRELIABLE,udp,64597841080794,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5062,P,0,20,16,210916.667,211008.334,UNRELIABLE,udp,64597882775904,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5063,P,0,20,16,210958.333,211050.0,UNRELIABLE,udp,64597924440324,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5064,P,0,20,630,211000.0,211091.667,UNRELIABLE,udp,64597966106994,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5065,P,0,20,361,211041.667,211133.334,UNRELIABLE,udp,64598007800394,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5066,P,0,20,32,211083.333,211175.0,UNRELIABLE,udp,64598049483984,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5067,P,0,20,13,211125.0,211216.667,UNRELIABLE,udp,64598091114474,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5068,P,0,20,16,211166.667,211258.334,UNRELIABLE,udp,64598132773764,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5069,P,0,20,16,211208.333,211300.0,UNRELIABLE,udp,64598174429814,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5070,P,0,20,13,211250.0,211341.667,UNRELIABLE,udp,64598216123034,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5071,P,0,20,16,211291.667,211383.334,UNRELIABLE,udp,64598257805004,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5072,P,0,20,16,211333.333,211425.0,UNRELIABLE,udp,64598299490574,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5073,P,0,20,13,211375.0,211466.667,UNRELIABLE,udp,64598341122954,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5074,P,0,20,16,211416.667,211508.334,UNRELIABLE,udp,64598382810144,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5075,P,0,20,16,211458.333,211550.0,UNRELIABLE,udp,64598424461154,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5076,P,0,20,337,211500.0,211591.667,UNRELIABLE,udp,64598466156084,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5077,P,0,20,137,211541.667,211633.334,UNRELIABLE,udp,64598507773974,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5078,P,0,20,21,211583.333,211675.0,UNRELIABLE,udp,64598549453064,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5079,P,0,20,13,211625.0,211716.667,UNRELIABLE,udp,64598591126394,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5080,P,0,20,16,211666.667,211758.334,UNRELIABLE,udp,64598632768314,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5081,P,0,20,16,211708.333,211800.0,UNRELIABLE,udp,64598674495644,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5082,P,0,20,13,211750.0,211841.667,UNRELIABLE,udp,64598716107864,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5083,P,0,20,16,211791.667,211883.334,UNRELIABLE,udp,64598757822324,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5084,P,0,20,16,211833.333,211925.0,UNRELIABLE,udp,64598799450474,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5085,P,0,20,13,211875.0,211966.667,UNRELIABLE,udp,64598841145764,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5086,P,0,20,16,211916.667,212008.334,UNRELIABLE,udp,64598882803614,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5087,P,0,20,16,211958.333,212050.0,UNRELIABLE,udp,64598924550294,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5088,P,0,20,1796,212000.0,212091.667,UNRELIABLE,udp,64598966116974,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5089,P,0,20,473,212041.667,212133.334,UNRELIABLE,udp,64599007872204,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5090,P,0,20,86,212083.333,212175.0,UNRELIABLE,udp,64599049480644,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5091,P,0,20,24,212125.0,212216.667,UNRELIABLE,udp,64599091129674,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5092,P,0,20,29,212166.667,212258.334,UNRELIABLE,udp,64599132767454,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5093,P,0,20,25,212208.333,212300.0,UNRELIABLE,udp,64599174507744,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5094,P,0,20,13,212250.0,212341.667,UNRELIABLE,udp,64599216198084,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5095,P,0,20,16,212291.667,212383.334,UNRELIABLE,udp,64599257793924,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5096,P,0,20,16,212333.333,212425.0,UNRELIABLE,udp,64599299475534,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5097,P,0,20,13,212375.0,212466.667,UNRELIABLE,udp,64599341103864,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5098,P,0,20,16,212416.667,212508.334,UNRELIABLE,udp,64599382779354,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5099,P,0,20,16,212458.333,212550.0,UNRELIABLE,udp,64599424435224,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5100,P,0,20,355,212500.0,212591.667,UNRELIABLE,udp,64599466095774,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5101,P,0,20,147,212541.667,212633.334,UNRELIABLE,udp,64599507765054,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5102,P,0,20,18,212583.333,212675.0,UNRELIABLE,udp,64599549449004,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5103,P,0,20,13,212625.0,212716.667,UNRELIABLE,udp,64599591101544,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5104,P,0,20,16,212666.667,212758.334,UNRELIABLE,udp,64599632784504,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5105,P,0,20,16,212708.333,212800.0,UNRELIABLE,udp,64599674437224,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5106,P,0,20,13,212750.0,212841.667,UNRELIABLE,udp,64599716196414,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5107,P,0,20,16,212791.667,212883.334,UNRELIABLE,udp,64599757801164,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5108,P,0,20,16,212833.333,212925.0,UNRELIABLE,udp,64599799475304,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5109,P,0,20,13,212875.0,212966.667,UNRELIABLE,udp,64599841098414,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5110,P,0,20,16,212916.667,213008.334,UNRELIABLE,udp,64599882808914,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5111,P,0,20,16,212958.333,213050.0,UNRELIABLE,udp,64599924457224,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5112,P,0,20,1459,213000.0,213091.667,UNRELIABLE,udp,64599966095814,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5113,P,0,20,584,213041.667,213133.334,UNRELIABLE,udp,64600007773914,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5114,P,0,20,141,213083.333,213175.0,UNRELIABLE,udp,64600049489544,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5115,P,0,20,24,213125.0,213216.667,UNRELIABLE,udp,64600091223714,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5116,P,0,20,21,213166.667,213258.334,UNRELIABLE,udp,64600132820274,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5117,P,0,20,16,213208.333,213300.0,UNRELIABLE,udp,64600174433484,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5118,P,0,20,13,213250.0,213341.667,UNRELIABLE,udp,64600216136154,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5119,P,0,20,16,213291.667,213383.334,UNRELIABLE,udp,64600257787524,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5120,P,0,20,16,213333.333,213425.0,UNRELIABLE,udp,64600299478584,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5121,P,0,20,13,213375.0,213466.667,UNRELIABLE,udp,64600341136434,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5122,P,0,20,16,213416.667,213508.334,UNRELIABLE,udp,64600382774754,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5123,P,0,20,16,213458.333,213550.0,UNRELIABLE,udp,64600424520354,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5124,P,0,20,273,213500.0,213591.667,UNRELIABLE,udp,64600466127804,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5125,P,0,20,84,213541.667,213633.334,UNRELIABLE,udp,64600507810494,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5126,P,0,20,30,213583.333,213675.0,UNRELIABLE,udp,64600549420914,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5127,P,0,20,15,213625.0,213716.667,UNRELIABLE,udp,64600591158774,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5128,P,0,20,16,213666.667,213758.334,UNRELIABLE,udp,64600632787644,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5129,P,0,20,16,213708.333,213800.0,UNRELIABLE,udp,64600674434244,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5130,P,0,20,13,213750.0,213841.667,UNRELIABLE,udp,64600716127554,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5131,P,0,20,16,213791.667,213883.334,UNRELIABLE,udp,64600757797014,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5132,P,0,20,16,213833.333,213925.0,UNRELIABLE,udp,64600799462514,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5133,P,0,20,13,213875.0,213966.667,UNRELIABLE,udp,64600841106414,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5134,P,0,20,16,213916.667,214008.334,UNRELIABLE,udp,64600882784784,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5135,P,0,20,16,213958.333,214050.0,UNRELIABLE,udp,64600924470894,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5136,P,0,20,1529,214000.0,214091.667,UNRELIABLE,udp,64600966137294,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5137,P,0,20,506,214041.667,214133.334,UNRELIABLE,udp,64601007782094,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5138,P,0,20,40,214083.333,214175.0,UNRELIABLE,udp,64601049447594,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5139,P,0,20,16,214125.0,214216.667,UNRELIABLE,udp,64601091106344,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5140,P,0,20,16,214166.667,214258.334,UNRELIABLE,udp,64601132787054,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5141,P,0,20,16,214208.333,214300.0,UNRELIABLE,udp,64601174427084,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5142,P,0,20,13,214250.0,214341.667,UNRELIABLE,udp,64601216225784,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5143,P,0,20,16,214291.667,214383.334,UNRELIABLE,udp,64601257799484,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5144,P,0,20,16,214333.333,214425.0,UNRELIABLE,udp,64601299475694,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5145,P,0,20,13,214375.0,214466.667,UNRELIABLE,udp,64601341102404,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5146,P,0,20,16,214416.667,214508.334,UNRELIABLE,udp,64601382799134,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5147,P,0,20,16,214458.333,214550.0,UNRELIABLE,udp,64601424428904,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5148,P,0,20,326,214500.0,214591.667,UNRELIABLE,udp,64601466096654,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5149,P,0,20,143,214541.667,214633.334,UNRELIABLE,udp,64601507803104,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5150,P,0,20,18,214583.333,214675.0,UNRELIABLE,udp,64601549475084,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5151,P,0,20,13,214625.0,214716.667,UNRELIABLE,udp,64601591109534,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5152,P,0,20,16,214666.667,214758.334,UNRELIABLE,udp,64601632804374,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5153,P,0,20,16,214708.333,214800.0,UNRELIABLE,udp,64601674486884,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5154,P,0,20,13,214750.0,214841.667,UNRELIABLE,udp,64601716107294,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5155,P,0,20,16,214791.667,214883.334,UNRELIABLE,udp,64601757817254,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5156,P,0,20,16,214833.333,214925.0,UNRELIABLE,udp,64601799434874,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5157,P,0,20,13,214875.0,214966.667,UNRELIABLE,udp,64601841121884,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5158,P,0,20,16,214916.667,215008.334,UNRELIABLE,udp,64601882779824,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5159,P,0,20,16,214958.333,215050.0,UNRELIABLE,udp,64601924559354,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5160,P,0,20,1692,215000.0,215091.667,UNRELIABLE,udp,64601966183004,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5161,P,0,20,683,215041.667,215133.334,UNRELIABLE,udp,64602007842114,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5162,P,0,20,77,215083.333,215175.0,UNRELIABLE,udp,64602049466754,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5163,P,0,20,25,215125.0,215216.667,UNRELIABLE,udp,64602091102464,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5164,P,0,20,16,215166.667,215258.334,UNRELIABLE,udp,64602132806574,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5165,P,0,20,16,215208.333,215300.0,UNRELIABLE,udp,64602174442014,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5166,P,0,20,13,215250.0,215341.667,UNRELIABLE,udp,64602216136404,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5167,P,0,20,16,215291.667,215383.334,UNRELIABLE,udp,64602257771214,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5168,P,0,20,16,215333.333,215425.0,UNRELIABLE,udp,64602299452464,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5169,P,0,20,13,215375.0,215466.667,UNRELIABLE,udp,64602341130024,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5170,P,0,20,16,215416.667,215508.334,UNRELIABLE,udp,64602382826574,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5171,P,0,20,16,215458.333,215550.0,UNRELIABLE,udp,64602424434564,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5172,P,0,20,229,215500.0,215591.667,UNRELIABLE,udp,64602466107984,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5173,P,0,20,96,215541.667,215633.334,UNRELIABLE,udp,64602507796614,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5174,P,0,20,16,215583.333,215675.0,UNRELIABLE,udp,64602549441144,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5175,P,0,20,13,215625.0,215716.667,UNRELIABLE,udp,64602591108714,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5176,P,0,20,16,215666.667,215758.334,UNRELIABLE,udp,64602632823984,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5177,P,0,20,16,215708.333,215800.0,UNRELIABLE,udp,64602674429634,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5178,P,0,20,13,215750.0,215841.667,UNRELIABLE,udp,64602716200614,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5179,P,0,20,16,215791.667,215883.334,UNRELIABLE,udp,64602757805814,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5180,P,0,20,16,215833.333,215925.0,UNRELIABLE,udp,64602799432794,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5181,P,0,20,13,215875.0,215966.667,UNRELIABLE,udp,64602841152384,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5182,P,0,20,16,215916.667,216008.334,UNRELIABLE,udp,64602882790884,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5183,P,0,20,16,215958.333,216050.0,UNRELIABLE,udp,64602924438294,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5184,P,0,20,1994,216000.0,216091.667,UNRELIABLE,udp,64602966133134,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5185,P,0,20,779,216041.667,216133.334,UNRELIABLE,udp,64603007769294,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5186,P,0,20,96,216083.333,216175.0,UNRELIABLE,udp,64603049451534,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5187,P,0,20,22,216125.0,216216.667,UNRELIABLE,udp,64603091222334,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5188,P,0,20,16,216166.667,216258.334,UNRELIABLE,udp,64603132769304,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5189,P,0,20,16,216208.333,216300.0,UNRELIABLE,udp,64603174473414,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,5190,P,0,20,13,216250.0,216341.667,UNRELIABLE,udp,64603216127484,False
