frame_index,transport_protocol,receive_time_ns,payload_bytes
5386,tcp,56858146348464,52
5387,tcp,56858187972474,52
5388,tcp,56858229696924,333
5389,tcp,56858271349644,181
5390,tcp,56858313022794,58
5391,tcp,56858354637894,13
5392,tcp,56858396325714,52
5393,tcp,56858438006154,52
5394,tcp,56858479710894,13
5395,tcp,56858521316364,52
5396,tcp,56858562947304,52
5397,tcp,56858604656454,13
5398,tcp,56858646368214,52
5399,tcp,56858687992764,52
5400,tcp,56858729727564,2283
5401,tcp,56858771353284,648
5402,tcp,56858813088534,168
5403,tcp,56858854700214,20
5404,tcp,56858896345824,20
5405,tcp,56858938019244,16
5406,tcp,56858979731814,13
5407,tcp,56859021426114,16
5408,tcp,56859063155874,16
5409,tcp,56859104670984,13
5410,tcp,56859146341704,16
5411,tcp,56859188049594,16
5412,tcp,56859229681074,227
5413,tcp,56859271415424,79
5414,tcp,56859313198284,16
5415,tcp,56859354712584,13
5416,tcp,56859396351264,16
5417,tcp,56859438050154,16
5418,tcp,56859479754264,13
5419,tcp,56859521383854,16
5420,tcp,56859562993644,16
5421,tcp,56859604649604,13
5422,tcp,56859646417794,16
5423,tcp,56859687994014,16
5424,tcp,56859729704604,1950
5425,tcp,56859771353274,753
5426,tcp,56859813186084,47
5427,tcp,56859854639994,13
5428,tcp,56859896342574,23
5429,tcp,56859938032824,18
5430,tcp,56859979678974,13
5431,tcp,56860021469844,16
5432,tcp,56860062942294,16
5433,tcp,56860104621654,13
5434,tcp,56860146336564,16
5435,tcp,56860188055344,16
5436,tcp,56860229669724,291
5437,tcp,56860271341164,139
5438,tcp,56860313015304,16
5439,tcp,56860354658124,13
5440,tcp,56860396428024,16
5441,tcp,56860438029534,16
5442,tcp,56860479730044,13
5443,tcp,56860521312204,16
5444,tcp,56860562927124,16
5445,tcp,56860604720154,13
5446,tcp,56860646396814,16
5447,tcp,56860688066724,16
5448,tcp,56860729654104,1105
5449,tcp,56860771372434,398
5450,tcp,56860812982224,52
5451,tcp,56860854683904,23
5452,tcp,56860896363984,35
5453,tcp,56860938012834,18
5454,tcp,56860979721174,13
5455,tcp,56861021355444,16
5456,tcp,56861063151444,16
5457,tcp,56861104705074,13
5458,tcp,56861146359234,16
5459,tcp,56861188126524,16
5460,tcp,56861229738114,224
5461,tcp,56861271373284,106
5462,tcp,56861313016914,22
5463,tcp,56861354710404,13
5464,tcp,56861396379774,16
5465,tcp,56861438000544,16
5466,tcp,56861479664964,13
5467,tcp,56861521477074,16
5468,tcp,56861563027824,16
5469,tcp,56861604663354,13
5470,tcp,56861646435774,16
5471,tcp,56861687983554,16
5472,tcp,56861729722854,2145
5473,tcp,56861771390064,571
5474,tcp,56861812981404,110
5475,tcp,56861854779654,19
5476,tcp,56861896415904,18
5477,tcp,56861938139184,16
5478,tcp,56861979787584,13
5479,tcp,56862021466404,16
5480,tcp,56862063075384,16
5481,tcp,56862104736654,13
5482,tcp,56862146459484,16
5483,tcp,56862188118414,16
5484,tcp,56862229672854,282
5485,tcp,56862271432674,84
5486,tcp,56862313013304,28
5487,tcp,56862354693474,13
5488,tcp,56862396343674,16
5489,tcp,56862437994864,16
5490,tcp,56862479724894,13
5491,tcp,56862521420634,16
5492,tcp,56862563043744,16
5493,tcp,56862604741734,13
5494,tcp,56862646424874,16
5495,tcp,56862688092804,16
5496,tcp,56862729705924,1598
5497,tcp,56862771470514,644
5498,tcp,56862813038544,62
5499,tcp,56862854652114,19
5500,tcp,56862902361474,8910
5501,tcp,56862938021544,142
5502,tcp,56862979728444,28
5503,tcp,56863021358214,39
5504,tcp,56863063022724,16
5505,tcp,56863104766344,13
5506,tcp,56863146388014,16
5507,tcp,56863187983944,16
5508,tcp,56863229658804,322
5509,tcp,56863271463084,169
5510,tcp,56863312977204,24
5511,tcp,56863354680954,16
5512,tcp,56863396337274,16
5513,tcp,56863437986754,16
5514,tcp,56863479729654,13
5515,tcp,56863521344214,16
5516,tcp,56863563062004,16
5517,tcp,56863604719494,13
5518,tcp,56863646389584,16
5519,tcp,56863688077764,16
5520,tcp,56863730943864,3069
5521,tcp,56863771400934,1107
5522,tcp,56863813150224,271
5523,tcp,56863854739494,29
5524,tcp,56863896384834,22
5525,tcp,56863938062034,16
5526,tcp,56863979720424,13
5527,tcp,56864021373594,16
5528,tcp,56864063149704,16
5529,tcp,56864104703424,13
5530,tcp,56864146369194,16
5531,tcp,56864188103634,16
5532,tcp,56864229599934,217
5533,tcp,56864271429684,96
5534,tcp,56864312966844,20
5535,tcp,56864354706594,13
5536,tcp,56864396491254,16
5537,tcp,56864438037774,16
5538,tcp,56864479725864,13
5539,tcp,56864521461024,16
5540,tcp,56864563050294,16
5541,tcp,56864604772404,13
5542,tcp,56864646452304,16
5543,tcp,56864688120054,16
5544,tcp,56864729768094,883
5545,tcp,56864771373834,342
5546,tcp,56864813072724,59
5547,tcp,56864854672704,16
5548,tcp,56864896414704,16
5549,tcp,56864938094244,16
5550,tcp,56864979760194,13
5551,tcp,56865021334524,16
5552,tcp,56865063089394,16
5553,tcp,56865104665704,13
5554,tcp,56865146371614,16
5555,tcp,56865188091024,16
5556,tcp,56865229646094,330
5557,tcp,56865271301964,195
5558,tcp,56865313100124,31
5559,tcp,56865354869124,21
5560,tcp,56865396374784,16
5561,tcp,56865437972694,16
5562,tcp,56865479688774,13
5563,tcp,56865521310534,16
5564,tcp,56865563115264,16
5565,tcp,56865604668804,13
5566,tcp,56865646341414,16
5567,tcp,56865688048404,16
5568,tcp,56865729687084,1688
5569,tcp,56865771327744,573
5570,tcp,56865813033834,136
5571,tcp,56865854704374,25
5572,tcp,56865896477154,18
5573,tcp,56865938032944,16
5574,tcp,56865979694394,13
5575,tcp,56866021336944,16
5576,tcp,56866063068594,16
5577,tcp,56866104726984,13
5578,tcp,56866146340374,16
5579,tcp,56866188090834,16
5580,tcp,56866229688744,350
5581,tcp,56866271320764,177
5582,tcp,56866313043864,20
5583,tcp,56866354692714,15
5584,tcp,56866396326264,16
5585,tcp,56866438137744,16
5586,tcp,56866479688944,13
5587,tcp,56866521333654,16
5588,tcp,56866562979714,16
5589,tcp,56866604735394,13
5590,tcp,56866646366424,16
5591,tcp,56866687963704,16
5592,tcp,56866729684824,1173
5593,tcp,56866771324674,508
5594,tcp,56866812995394,103
5595,tcp,56866854671964,25
5596,tcp,56866896324234,100
5597,tcp,56866938027534,25
5598,tcp,56866979697804,21
5599,tcp,56867021322264,18
5600,tcp,56867063021964,20
5601,tcp,56867104648314,17
5602,tcp,56867146343784,16
5603,tcp,56867187997944,16
5604,tcp,56867229734364,246
5605,tcp,56867271319404,99
5606,tcp,56867312991024,24
5607,tcp,56867354624484,13
5608,tcp,56867396334894,16
5609,tcp,56867437976274,16
5610,tcp,56867479674894,13
5611,tcp,56867521369644,16
5612,tcp,56867563004904,16
5613,tcp,56867604680124,13
5614,tcp,56867646307284,16
5615,tcp,56867688124884,16
5616,tcp,56867729729454,1464
5617,tcp,56867771338434,480
5618,tcp,56867812994934,121
5619,tcp,56867854659624,20
5620,tcp,56867896341684,27
5621,tcp,56867938004934,18
5622,tcp,56867979728124,15
5623,tcp,56868021329454,18
5624,tcp,56868063075684,16
5625,tcp,56868104717334,13
5626,tcp,56868146384994,16
5627,tcp,56868188104404,16
5628,tcp,56868229844424,317
5629,tcp,56868271387614,181
5630,tcp,56868313141764,20
5631,tcp,56868354674514,13
5632,tcp,56868396322104,16
5633,tcp,56868437965104,16
5634,tcp,56868479654724,13
5635,tcp,56868521320854,16
5636,tcp,56868562979784,16
5637,tcp,56868604679934,13
5638,tcp,56868646382694,16
5639,tcp,56868687998694,16
5640,tcp,56868729604974,1441
5641,tcp,56868771317094,608
5642,tcp,56868813042264,107
5643,tcp,56868854677434,19
5644,tcp,56868896342934,21
5645,tcp,56868937971084,16
5646,tcp,56868979708494,13
5647,tcp,56869021262214,16
5648,tcp,56869062992064,16
5649,tcp,56869104706704,13
5650,tcp,56869146374904,16
5651,tcp,56869188066954,16
5652,tcp,56869229617794,201
5653,tcp,56869271298774,99
5654,tcp,56869312941954,19
5655,tcp,56869354626714,16
5656,tcp,56869396350804,16
5657,tcp,56869437952584,16
5658,tcp,56869479687384,13
5659,tcp,56869521286464,16
5660,tcp,56869563018834,16
5661,tcp,56869604699364,13
5662,tcp,56869646295564,16
5663,tcp,56869688068074,16
5664,tcp,56869729690914,1960
5665,tcp,56869771392774,663
5666,tcp,56869812995364,85
5667,tcp,56869854570324,15
5668,tcp,56869896344094,35
5669,tcp,56869937988174,18
5670,tcp,56869979600934,13
5671,tcp,56870021303424,16
5672,tcp,56870063104194,16
5673,tcp,56870104702374,13
5674,tcp,56870146422864,16
5675,tcp,56870187981354,16
5676,tcp,56870229719664,316
5677,tcp,56870271304254,175
5678,tcp,56870313070464,28
5679,tcp,56870354832444,16
5680,tcp,56870396358444,16
5681,tcp,56870437952304,16
5682,tcp,56870479716174,13
5683,tcp,56870521335684,16
5684,tcp,56870563056354,16
5685,tcp,56870604642114,13
5686,tcp,56870646264684,16
5687,tcp,56870687974554,16
5688,tcp,56870729635014,1069
5689,tcp,56870771377284,378
5690,tcp,56870813006694,118
5691,tcp,56870854669674,31
5692,tcp,56870896352724,18
5693,tcp,56870938061604,16
5694,tcp,56870979736284,13
5695,tcp,56871021335094,16
5696,tcp,56871062942274,16
5697,tcp,56871104668074,13
5698,tcp,56871146323674,16
5699,tcp,56871188068374,16
5700,tcp,56871229668444,342
5701,tcp,56871271309464,164
5702,tcp,56871313025274,21
5703,tcp,56871354659634,17
5704,tcp,56871396285084,22
5705,tcp,56871437920524,18
5706,tcp,56871479705004,15
5707,tcp,56871521394444,16
5708,tcp,56871563042304,16
5709,tcp,56871604680264,13
5710,tcp,56871646303824,16
5711,tcp,56871687984984,16
5712,tcp,56871729647604,2113
5713,tcp,56871771488604,703
5714,tcp,56871813149964,53
5715,tcp,56871854692614,31
5716,tcp,56871896353974,71
5717,tcp,56871938033334,26
5718,tcp,56871979722234,18
5719,tcp,56872021336074,16
5720,tcp,56872063037394,16
5721,tcp,56872104656904,13
5722,tcp,56872146355164,16
5723,tcp,56872187986824,16
5724,tcp,56872229727114,161
5725,tcp,56872271278584,87
5726,tcp,56872313047044,20
5727,tcp,56872354668174,13
5728,tcp,56872396373094,16
5729,tcp,56872437964434,16
5730,tcp,56872479664494,13
5731,tcp,56872521315954,16
5732,tcp,56872563040224,16
5733,tcp,56872604755764,13
5734,tcp,56872646363844,16
5735,tcp,56872688141034,16
5736,tcp,56872729689894,1576
5737,tcp,56872771380324,671
5738,tcp,56872812973374,116
5739,tcp,56872854735444,19
5740,tcp,56872896410664,16
5741,tcp,56872938024774,16
5742,tcp,56872979767674,13
5743,tcp,56873021385114,16
5744,tcp,56873063025234,16
5745,tcp,56873104685964,13
5746,tcp,56873146307994,16
5747,tcp,56873188088064,16
5748,tcp,56873229697854,322
5749,tcp,56873271390174,184
5750,tcp,56873319069744,9264
5751,tcp,56873354696784,85
5752,tcp,56873396413944,118
5753,tcp,56873437980354,36
5754,tcp,56873479695174,21
5755,tcp,56873521320984,18
5756,tcp,56873563030404,18
5757,tcp,56873604698244,16
5758,tcp,56873646293724,18
5759,tcp,56873687929254,18
5760,tcp,56873730736134,4032
5761,tcp,56873771357184,1349
5762,tcp,56873812993074,322
5763,tcp,56873854657044,52
5764,tcp,56873896362504,84
5765,tcp,56873938096584,25
5766,tcp,56873979596664,13
5767,tcp,56874021287814,13
5768,tcp,56874062950074,13
5769,tcp,56874104674524,13
5770,tcp,56874146331564,13
5771,tcp,56874187935234,13
5772,tcp,56874229692444,233
5773,tcp,56874271302414,87
5774,tcp,56874313002744,13
5775,tcp,56874354622074,13
5776,tcp,56874396385854,13
5777,tcp,56874437971344,13
5778,tcp,56874479677524,13
5779,tcp,56874521252664,13
5780,tcp,56874562990434,13
5781,tcp,56874604667004,13
5782,tcp,56874646305594,13
5783,tcp,56874687980904,13
5784,tcp,56874729747924,873
5785,tcp,56874771295794,378
5786,tcp,56874813010704,49
5787,tcp,56874854662164,30
5788,tcp,56874896319024,44
5789,tcp,56874938032314,20
5790,tcp,56874979696824,13
5791,tcp,56875021290684,13
5792,tcp,56875063030794,13
5793,tcp,56875104658134,13
5794,tcp,56875146263154,13
5795,tcp,56875187939634,13
5796,tcp,56875229605764,303
5797,tcp,56875271265684,155
5798,tcp,56875312991124,16
5799,tcp,56875354619454,13
5800,tcp,56875396347864,13
5801,tcp,56875437968454,13
5802,tcp,56875479616404,13
5803,tcp,56875521281724,13
5804,tcp,56875562898174,13
5805,tcp,56875604626314,13
5806,tcp,56875646314224,13
5807,tcp,56875687970724,13
5808,tcp,56875729648644,1634
5809,tcp,56875771319364,485
5810,tcp,56875813009884,92
5811,tcp,56875854640734,23
5812,tcp,56875896314964,24
5813,tcp,56875937969754,20
5814,tcp,56875979590704,13
5815,tcp,56876021294004,13
5816,tcp,56876062996584,13
5817,tcp,56876104699704,13
5818,tcp,56876146303284,13
5819,tcp,56876187931164,13
5820,tcp,56876229658314,353
5821,tcp,56876271346674,144
5822,tcp,56876313001284,18
5823,tcp,56876354710434,13
5824,tcp,56876396355774,13
5825,tcp,56876437969974,13
5826,tcp,56876479583544,13
5827,tcp,56876521263264,13
5828,tcp,56876562925974,13
5829,tcp,56876604635124,13
5830,tcp,56876646316734,13
5831,tcp,56876688070254,13
5832,tcp,56876729719734,1475
5833,tcp,56876771317104,594
5834,tcp,56876812974324,131
5835,tcp,56876854667814,23
5836,tcp,56876896356804,16
5837,tcp,56876937914574,13
5838,tcp,56876979617694,13
5839,tcp,56877021359424,13
5840,tcp,56877063015924,13
5841,tcp,56877104633724,13
5842,tcp,56877146324334,13
5843,tcp,56877187887594,13
5844,tcp,56877229665054,285
5845,tcp,56877271291134,86
5846,tcp,56877312985434,16
5847,tcp,56877354628974,13
5848,tcp,56877396297804,13
5849,tcp,56877437945934,13
5850,tcp,56877479605314,13
5851,tcp,56877521313384,13
5852,tcp,56877562908864,13
5853,tcp,56877604623864,13
5854,tcp,56877646313484,13
5855,tcp,56877687903204,13
5856,tcp,56877729601014,956
5857,tcp,56877771287484,430
5858,tcp,56877812997084,36
5859,tcp,56877854627664,16
5860,tcp,56877896353554,13
5861,tcp,56877938078004,13
5862,tcp,56877979698684,13
5863,tcp,56878021350684,13
5864,tcp,56878063046784,13
5865,tcp,56878104757554,13
5866,tcp,56878146396054,13
5867,tcp,56878188109164,13
5868,tcp,56878229623014,327
5869,tcp,56878271330724,148
5870,tcp,56878313038434,16
5871,tcp,56878354630224,13
5872,tcp,56878396247034,13
5873,tcp,56878437940974,13
5874,tcp,56878479650214,13
5875,tcp,56878521307974,13
5876,tcp,56878562972844,13
5877,tcp,56878604713584,13
5878,tcp,56878646418504,13
5879,tcp,56878687957104,13
5880,tcp,56878729725114,1666
5881,tcp,56878771365414,563
5882,tcp,56878813002024,56
5883,tcp,56878854671214,23
5884,tcp,56878896597804,18
5885,tcp,56878938076464,13
5886,tcp,56878979673834,13
5887,tcp,56879021377314,13
5888,tcp,56879063038584,13
5889,tcp,56879104674744,13
5890,tcp,56879146295964,13
5891,tcp,56879187965064,13
5892,tcp,56879229652074,211
5893,tcp,56879271311364,79
5894,tcp,56879313022314,13
5895,tcp,56879354581794,13
5896,tcp,56879396327394,13
5897,tcp,56879437992804,13
5898,tcp,56879479685664,13
5899,tcp,56879521274124,13
5900,tcp,56879562997944,13
5901,tcp,56879604671004,13
5902,tcp,56879646387354,13
5903,tcp,56879687973384,13
5904,tcp,56879729685684,1942
5905,tcp,56879771307984,711
5906,tcp,56879812975914,117
5907,tcp,56879854672464,22
5908,tcp,56879896367124,38
5909,tcp,56879937995814,18
5910,tcp,56879979693174,15
5911,tcp,56880021335004,13
5912,tcp,56880062961624,13
5913,tcp,56880104678964,13
5914,tcp,56880146306754,13
5915,tcp,56880188103474,13
5916,tcp,56880229700754,324
5917,tcp,56880271358964,154
5918,tcp,56880313004664,23
5919,tcp,56880354621564,13
5920,tcp,56880396333414,13
5921,tcp,56880438103944,13
5922,tcp,56880479649294,13
5923,tcp,56880521432604,13
5924,tcp,56880563018094,13
5925,tcp,56880604664964,13
5926,tcp,56880646279704,13
5927,tcp,56880688088484,13
5928,tcp,56880729667584,1103
5929,tcp,56880771382764,472
5930,tcp,56880813006054,118
5931,tcp,56880854601804,28
5932,tcp,56880896362704,17
5933,tcp,56880937962144,13
5934,tcp,56880979691004,13
5935,tcp,56881021371624,13
5936,tcp,56881063086714,13
5937,tcp,56881104687324,13
5938,tcp,56881146274884,13
5939,tcp,56881187981244,13
5940,tcp,56881229663034,338
5941,tcp,56881271394144,128
5942,tcp,56881313048844,23
5943,tcp,56881354657014,15
5944,tcp,56881396418994,13
5945,tcp,56881438030494,13
5946,tcp,56881479693744,13
5947,tcp,56881521461304,13
5948,tcp,56881562952834,13
5949,tcp,56881604643264,13
5950,tcp,56881646343414,13
5951,tcp,56881687949784,13
5952,tcp,56881729692144,2127
5953,tcp,56881771320384,601
5954,tcp,56881812970044,99
5955,tcp,56881854727524,20
5956,tcp,56881896311844,24
5957,tcp,56881938022704,13
5958,tcp,56881979721054,13
5959,tcp,56882021365674,13
5960,tcp,56882063039184,13
5961,tcp,56882104637634,13
5962,tcp,56882146394844,13
5963,tcp,56882188070874,13
5964,tcp,56882229672654,280
5965,tcp,56882271305304,83
5966,tcp,56882312930304,22
5967,tcp,56882354662134,13
5968,tcp,56882396262474,27
5969,tcp,56882437963974,15
5970,tcp,56882479674564,13
5971,tcp,56882521328904,13
5972,tcp,56882562950934,13
5973,tcp,56882604616344,13
5974,tcp,56882646268344,13
5975,tcp,56882687940414,13
5976,tcp,56882729593404,1573
5977,tcp,56882771330724,720
5978,tcp,56882813010894,42
5979,tcp,56882854576044,19
5980,tcp,56882896246764,38
5981,tcp,56882937965364,16
5982,tcp,56882979595854,13
5983,tcp,56883021279264,16
5984,tcp,56883063010194,16
5985,tcp,56883104662464,13
5986,tcp,56883146267664,15
5987,tcp,56883187975914,16
5988,tcp,56883229683894,199
5989,tcp,56883271351374,106
5990,tcp,56883313027854,24
5991,tcp,56883354640704,19
5992,tcp,56883396299544,13
5993,tcp,56883438006174,13
5994,tcp,56883479644044,13
5995,tcp,56883521297574,13
5996,tcp,56883562946244,13
5997,tcp,56883604665294,13
5998,tcp,56883646327104,13
5999,tcp,56883687968844,13
6000,tcp,56883733160724,7659
6001,tcp,56883771255834,94
6002,tcp,56883812925564,36
6003,tcp,56883854646144,21
6004,tcp,56883896320914,13
6005,tcp,56883937936104,13
6006,tcp,56883979621854,13
6007,tcp,56884021345944,13
6008,tcp,56884062925404,13
6009,tcp,56884104641124,13
6010,tcp,56884146366654,13
6011,tcp,56884188203424,13
6012,tcp,56884229758494,176
6013,tcp,56884271393664,70
6014,tcp,56884312929924,19
6015,tcp,56884354682364,13
6016,tcp,56884396322844,13
6017,tcp,56884438082214,13
6018,tcp,56884479700374,13
6019,tcp,56884521385494,13
6020,tcp,56884563001044,13
6021,tcp,56884604663934,13
6022,tcp,56884646323314,13
6023,tcp,56884688094474,13
6024,tcp,56884729709394,861
6025,tcp,56884771408464,336
6026,tcp,56884812984954,42
6027,tcp,56884854657474,29
6028,tcp,56884896347724,35
6029,tcp,56884937936994,35
6030,tcp,56884979681874,25
6031,tcp,56885021346654,28
6032,tcp,56885063013954,28
6033,tcp,56885104649034,25
6034,tcp,56885146283124,28
6035,tcp,56885187950244,28
6036,tcp,56885229704034,318
6037,tcp,56885271310494,151
6038,tcp,56885312992464,38
6039,tcp,56885354641314,29
6040,tcp,56885396263434,34
6041,tcp,56885438000574,36
6042,tcp,56885479663734,27
6043,tcp,56885521337424,31
6044,tcp,56885562962154,31
6045,tcp,56885604760404,27
6046,tcp,56885646304044,31
6047,tcp,56885687957394,31
6048,tcp,56885729643864,1749
6049,tcp,56885771274354,505
6050,tcp,56885812994214,89
6051,tcp,56885854586634,29
6052,tcp,56885896350234,55
6053,tcp,56885937973974,16
6054,tcp,56885979717954,13
6055,tcp,56886021256824,13
6056,tcp,56886062948334,13
6057,tcp,56886104639124,13
6058,tcp,56886146355294,13
6059,tcp,56886188053734,13
6060,tcp,56886229730124,315
6061,tcp,56886271308414,142
6062,tcp,56886313076244,20
6063,tcp,56886354659844,13
6064,tcp,56886396346854,13
6065,tcp,56886438012624,13
6066,tcp,56886479707824,13
6067,tcp,56886521382234,13
6068,tcp,56886562955934,13
6069,tcp,56886604594254,13
6070,tcp,56886646252194,13
6071,tcp,56886688123524,13
6072,tcp,56886729659424,1455
6073,tcp,56886771391524,603
6074,tcp,56886812983854,148
6075,tcp,56886854626584,33
6076,tcp,56886896368944,19
6077,tcp,56886938022744,13
6078,tcp,56886979710384,13
6079,tcp,56887021336374,13
6080,tcp,56887062977754,13
6081,tcp,56887104745314,13
6082,tcp,56887146349074,13
6083,tcp,56887188138414,13
6084,tcp,56887229749824,280
6085,tcp,56887271370594,93
6086,tcp,56887313003874,30
6087,tcp,56887354688454,13
6088,tcp,56887396571664,13
6089,tcp,56887438253454,13
6090,tcp,56887479715824,13
6091,tcp,56887521363504,13
6092,tcp,56887563035394,13
6093,tcp,56887604710254,13
6094,tcp,56887646406624,13
6095,tcp,56887687985904,13
6096,tcp,56887729652754,1519
6097,tcp,56887771382604,475
6098,tcp,56887812928224,41
6099,tcp,56887854608754,15
6100,tcp,56887896329694,13
6101,tcp,56887938027954,13
6102,tcp,56887979611644,13
6103,tcp,56888021333484,13
6104,tcp,56888063013474,13
6105,tcp,56888104640454,13
6106,tcp,56888146317204,13
6107,tcp,56888187957684,13
6108,tcp,56888229693024,305
6109,tcp,56888271297774,133
6110,tcp,56888313078924,22
6111,tcp,56888354683494,15
6112,tcp,56888396439984,13
6113,tcp,56888438015844,13
6114,tcp,56888479744794,13
6115,tcp,56888521394004,13
6116,tcp,56888563024854,13
6117,tcp,56888604663174,13
6118,tcp,56888646349464,13
6119,tcp,56888688082014,13
6120,tcp,56888729682264,1955
6121,tcp,56888771317704,612
6122,tcp,56888812986804,118
6123,tcp,56888854754634,46
6124,tcp,56888896288734,27
6125,tcp,56888938055034,19
6126,tcp,56888979725844,13
6127,tcp,56889021292974,19
6128,tcp,56889063026424,19
6129,tcp,56889104712354,13
6130,tcp,56889146303964,19
6131,tcp,56889187972434,19
6132,tcp,56889229646934,145
6133,tcp,56889271333944,64
6134,tcp,56889312979734,26
6135,tcp,56889354643164,16
6136,tcp,56889396343854,19
6137,tcp,56889438005124,19
6138,tcp,56889479722464,13
6139,tcp,56889521352144,19
6140,tcp,56889563044644,19
6141,tcp,56889604677114,13
6142,tcp,56889646356474,19
6143,tcp,56889688097124,19
6144,tcp,56889729660024,1989
6145,tcp,56889771292494,689
6146,tcp,56889813000204,120
6147,tcp,56889854650944,29
6148,tcp,56889896390334,28
6149,tcp,56889937977084,24
6150,tcp,56889979638264,13
6151,tcp,56890021345074,19
6152,tcp,56890062979344,19
6153,tcp,56890104630444,13
6154,tcp,56890146349224,19
6155,tcp,56890188112554,19
6156,tcp,56890229661144,315
6157,tcp,56890271414484,162
6158,tcp,56890313048304,24
6159,tcp,56890354776804,16
6160,tcp,56890396334214,19
6161,tcp,56890437972714,19
6162,tcp,56890479651084,13
6163,tcp,56890521336384,19
6164,tcp,56890562926194,19
6165,tcp,56890604608344,13
6166,tcp,56890646321184,19
6167,tcp,56890688096214,19
6168,tcp,56890729633104,1048
6169,tcp,56890771401834,426
6170,tcp,56890812996234,41
6171,tcp,56890854632844,21
6172,tcp,56890896273954,19
6173,tcp,56890937970414,19
6174,tcp,56890979616834,13
6175,tcp,56891021341554,19
6176,tcp,56891062976364,19
6177,tcp,56891104668684,13
6178,tcp,56891146282254,19
6179,tcp,56891188139094,19
6180,tcp,56891229670674,273
6181,tcp,56891271321774,126
6182,tcp,56891312941284,28
6183,tcp,56891354658894,16
6184,tcp,56891396273994,19
6185,tcp,56891437970184,19
6186,tcp,56891479691034,13
6187,tcp,56891521307304,19
6188,tcp,56891562934014,19
6189,tcp,56891604612924,13
6190,tcp,56891646401904,19
6191,tcp,56891688110874,19
6192,tcp,56891729642814,2131
6193,tcp,56891771403534,650
6194,tcp,56891812950414,104
6195,tcp,56891854682244,24
6196,tcp,56891896311924,19
6197,tcp,56891937983994,19
6198,tcp,56891979672894,13
6199,tcp,56892021305364,19
6200,tcp,56892062958714,19
6201,tcp,56892104727894,13
6202,tcp,56892146276844,19
6203,tcp,56892188152134,19
6204,tcp,56892229666704,242
6205,tcp,56892271439304,74
6206,tcp,56892312986544,24
6207,tcp,56892354615774,16
6208,tcp,56892396302694,19
6209,tcp,56892437975034,19
6210,tcp,56892479762034,13
6211,tcp,56892521465874,19
6212,tcp,56892562986024,19
6213,tcp,56892604674744,13
6214,tcp,56892646329354,19
6215,tcp,56892687971724,19
6216,tcp,56892729703554,1549
6217,tcp,56892771474354,683
6218,tcp,56892813028704,74
6219,tcp,56892854679534,19
6220,tcp,56892896293464,22
6221,tcp,56892937970664,19
6222,tcp,56892979634364,13
6223,tcp,56893021369884,19
6224,tcp,56893062987234,19
6225,tcp,56893104667044,13
6226,tcp,56893146337404,19
6227,tcp,56893187979594,19
6228,tcp,56893229748594,315
6229,tcp,56893271303844,153
6230,tcp,56893313012814,24
6231,tcp,56893354619994,18
6232,tcp,56893396263174,19
6233,tcp,56893437973854,19
6234,tcp,56893479631704,13
6235,tcp,56893521371994,19
6236,tcp,56893562914644,19
6237,tcp,56893604703084,13
6238,tcp,56893646296224,19
6239,tcp,56893687938864,19
6240,tcp,56893730743764,3245
6241,tcp,56893771332774,1111
6242,tcp,56893812981084,186
6243,tcp,56893854623634,20
6244,tcp,56893896269514,43
6245,tcp,56893937966604,24
6246,tcp,56893979659014,16
6247,tcp,56894021297964,24
6248,tcp,56894062964274,22
6249,tcp,56894104613124,13
6250,tcp,56894152188654,8960
6251,tcp,56894187931074,145
6252,tcp,56894229600984,228
6253,tcp,56894271423714,88
6254,tcp,56894312913804,18
6255,tcp,56894354726904,15
6256,tcp,56894396417334,19
6257,tcp,56894437928034,13
6258,tcp,56894479602624,13
6259,tcp,56894521301154,13
6260,tcp,56894562946584,13
6261,tcp,56894604673194,13
6262,tcp,56894646310344,13
6263,tcp,56894688045324,13
6264,tcp,56894729648454,721
6265,tcp,56894771297124,362
6266,tcp,56894812956414,60
6267,tcp,56894854580244,30
6268,tcp,56894896382004,33
6269,tcp,56894938021494,36
6270,tcp,56894979737754,27
6271,tcp,56895021349074,29
6272,tcp,56895063012144,31
6273,tcp,56895104687724,27
6274,tcp,56895146355564,29
6275,tcp,56895188150034,31
6276,tcp,56895229660194,340
6277,tcp,56895271336134,170
6278,tcp,56895312960414,41
6279,tcp,56895354629334,27
6280,tcp,56895396384114,29
6281,tcp,56895437955204,31
6282,tcp,56895479628534,27
6283,tcp,56895521319774,29
6284,tcp,56895562974744,31
6285,tcp,56895604646904,27
6286,tcp,56895646262814,29
6287,tcp,56895688159614,31
6288,tcp,56895729671124,1505
6289,tcp,56895771308004,563
6290,tcp,56895813015534,90
6291,tcp,56895854620824,13
6292,tcp,56895896295594,13
6293,tcp,56895937982514,13
6294,tcp,56895979688784,13
6295,tcp,56896021409094,13
6296,tcp,56896063024914,13
6297,tcp,56896104714174,13
6298,tcp,56896146307044,13
6299,tcp,56896188050934,13
6300,tcp,56896229741994,308
6301,tcp,56896271314794,140
6302,tcp,56896313006574,18
6303,tcp,56896354630584,13
6304,tcp,56896396300944,13
6305,tcp,56896438015314,13
6306,tcp,56896479737514,13
6307,tcp,56896521408594,13
6308,tcp,56896563067884,13
6309,tcp,56896604668044,13
6310,tcp,56896646370354,13
6311,tcp,56896688134674,13
6312,tcp,56896729715754,1453
6313,tcp,56896771343544,612
