experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
44340276515814,w3c_movie_300,heuristic_frame_aware,4240,P,0,16,16,176666.667,176758.334,HEURISTIC_TCP_BATCH,tcp,44516943402354,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4241,P,0,16,16,176708.333,176800.0,HEURISTIC_TCP_BATCH,tcp,44517026690874,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4242,P,0,16,13,176750.0,176841.667,HEURISTIC_TCP_BATCH,tcp,44517026754414,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4243,P,0,16,16,176791.667,176883.334,HEURISTIC_TCP_BATCH,tcp,44517109983804,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4244,P,0,16,16,176833.333,176925.0,HEURISTIC_TCP_BATCH,tcp,44517110043744,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4245,P,0,16,13,176875.0,176966.667,HEURISTIC_TCP_BATCH,tcp,44517193297704,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4246,P,0,16,16,176916.667,177008.334,HEURISTIC_TCP_BATCH,tcp,44517193347204,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4247,P,0,16,16,176958.333,177050.0,HEURISTIC_TCP_BATCH,tcp,44517276654444,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4248,P,0,16,965,177000.0,177091.667,HEURISTIC_TCP_BATCH,tcp,44517276705384,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4249,P,0,16,380,177041.667,177133.334,HEURISTIC_TCP_BATCH,tcp,44517359974554,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4250,I,1,17,8455,177083.333,177175.0,HEURISTIC_TCP_BATCH,tcp,44517360084264,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4251,P,0,17,75,177125.0,177216.667,HEURISTIC_TCP_BATCH,tcp,44517443324364,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4252,P,0,17,44,177166.667,177258.334,HEURISTIC_TCP_BATCH,tcp,44517443374404,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4253,P,0,17,52,177208.333,177300.0,HEURISTIC_TCP_BATCH,tcp,44517526611624,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4254,P,0,17,24,177250.0,177341.667,HEURISTIC_TCP_BATCH,tcp,44517526647174,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4255,P,0,17,18,177291.667,177383.334,HEURISTIC_TCP_BATCH,tcp,44517609978174,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4256,P,0,17,20,177333.333,177425.0,HEURISTIC_TCP_BATCH,tcp,44517610028484,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4257,P,0,17,18,177375.0,177466.667,HEURISTIC_TCP_BATCH,tcp,44517693325194,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4258,P,0,17,16,177416.667,177508.334,HEURISTIC_TCP_BATCH,tcp,44517693377124,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4259,P,0,17,16,177458.333,177550.0,HEURISTIC_TCP_BATCH,tcp,44517776628564,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4260,P,0,17,228,177500.0,177591.667,HEURISTIC_TCP_BATCH,tcp,44517776668434,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4261,P,0,17,99,177541.667,177633.334,HEURISTIC_TCP_BATCH,tcp,44517859972434,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4262,P,0,17,18,177583.333,177675.0,HEURISTIC_TCP_BATCH,tcp,44517860055504,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4263,P,0,17,13,177625.0,177716.667,HEURISTIC_TCP_BATCH,tcp,44517943331514,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4264,P,0,17,16,177666.667,177758.334,HEURISTIC_TCP_BATCH,tcp,44517943383624,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4265,P,0,17,16,177708.333,177800.0,HEURISTIC_TCP_BATCH,tcp,44518026673764,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4266,P,0,17,13,177750.0,177841.667,HEURISTIC_TCP_BATCH,tcp,44518026732444,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4267,P,0,17,16,177791.667,177883.334,HEURISTIC_TCP_BATCH,tcp,44518109989194,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4268,P,0,17,16,177833.333,177925.0,HEURISTIC_TCP_BATCH,tcp,44518110039504,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4269,P,0,17,13,177875.0,177966.667,HEURISTIC_TCP_BATCH,tcp,44518193317404,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4270,P,0,17,16,177916.667,178008.334,HEURISTIC_TCP_BATCH,tcp,44518193368344,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4271,P,0,17,16,177958.333,178050.0,HEURISTIC_TCP_BATCH,tcp,44518276653714,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4272,P,0,17,2199,178000.0,178091.667,HEURISTIC_TCP_BATCH,tcp,44518276701054,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4273,P,0,17,676,178041.667,178133.334,HEURISTIC_TCP_BATCH,tcp,44518359964464,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4274,P,0,17,107,178083.333,178175.0,HEURISTIC_TCP_BATCH,tcp,44518360047174,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4275,P,0,17,23,178125.0,178216.667,HEURISTIC_TCP_BATCH,tcp,44518443381324,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4276,P,0,17,83,178166.667,178258.334,HEURISTIC_TCP_BATCH,tcp,44518443474204,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4277,P,0,17,29,178208.333,178300.0,HEURISTIC_TCP_BATCH,tcp,44518526650314,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4278,P,0,17,20,178250.0,178341.667,HEURISTIC_TCP_BATCH,tcp,44518526717454,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4279,P,0,17,16,178291.667,178383.334,HEURISTIC_TCP_BATCH,tcp,44518609988334,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4280,P,0,17,16,178333.333,178425.0,HEURISTIC_TCP_BATCH,tcp,44518610034144,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4281,P,0,17,13,178375.0,178466.667,HEURISTIC_TCP_BATCH,tcp,44518693301784,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4282,P,0,17,16,178416.667,178508.334,HEURISTIC_TCP_BATCH,tcp,44518693343814,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4283,P,0,17,16,178458.333,178550.0,HEURISTIC_TCP_BATCH,tcp,44518776620454,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4284,P,0,17,282,178500.0,178591.667,HEURISTIC_TCP_BATCH,tcp,44518776660864,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4285,P,0,17,92,178541.667,178633.334,HEURISTIC_TCP_BATCH,tcp,44518859966124,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4286,P,0,17,66,178583.333,178675.0,HEURISTIC_TCP_BATCH,tcp,44518860028764,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4287,P,0,17,18,178625.0,178716.667,HEURISTIC_TCP_BATCH,tcp,44518943377944,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4288,P,0,17,16,178666.667,178758.334,HEURISTIC_TCP_BATCH,tcp,44518943442114,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4289,P,0,17,16,178708.333,178800.0,HEURISTIC_TCP_BATCH,tcp,44519026666104,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4290,P,0,17,13,178750.0,178841.667,HEURISTIC_TCP_BATCH,tcp,44519026732164,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4291,P,0,17,16,178791.667,178883.334,HEURISTIC_TCP_BATCH,tcp,44519109964434,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4292,P,0,17,16,178833.333,178925.0,HEURISTIC_TCP_BATCH,tcp,44519110009974,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4293,P,0,17,13,178875.0,178966.667,HEURISTIC_TCP_BATCH,tcp,44519193323334,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4294,P,0,17,16,178916.667,179008.334,HEURISTIC_TCP_BATCH,tcp,44519193380034,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4295,P,0,17,16,178958.333,179050.0,HEURISTIC_TCP_BATCH,tcp,44519276736234,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4296,P,0,17,1569,179000.0,179091.667,HEURISTIC_TCP_BATCH,tcp,44519276819124,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4297,P,0,17,680,179041.667,179133.334,HEURISTIC_TCP_BATCH,tcp,44519359973004,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4298,P,0,17,35,179083.333,179175.0,HEURISTIC_TCP_BATCH,tcp,44519360074074,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4299,P,0,17,21,179125.0,179216.667,HEURISTIC_TCP_BATCH,tcp,44519443327764,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4300,P,0,17,57,179166.667,179258.334,HEURISTIC_TCP_BATCH,tcp,44519443378614,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4301,P,0,17,71,179208.333,179300.0,HEURISTIC_TCP_BATCH,tcp,44519526619884,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4302,P,0,17,17,179250.0,179341.667,HEURISTIC_TCP_BATCH,tcp,44519526656964,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4303,P,0,17,16,179291.667,179383.334,HEURISTIC_TCP_BATCH,tcp,44519609960964,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4304,P,0,17,16,179333.333,179425.0,HEURISTIC_TCP_BATCH,tcp,44519609999214,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4305,P,0,17,13,179375.0,179466.667,HEURISTIC_TCP_BATCH,tcp,44519693332644,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4306,P,0,17,16,179416.667,179508.334,HEURISTIC_TCP_BATCH,tcp,44519693368284,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4307,P,0,17,16,179458.333,179550.0,HEURISTIC_TCP_BATCH,tcp,44519776654284,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4308,P,0,17,322,179500.0,179591.667,HEURISTIC_TCP_BATCH,tcp,44519776704864,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4309,P,0,17,143,179541.667,179633.334,HEURISTIC_TCP_BATCH,tcp,44519860054944,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4310,P,0,17,49,179583.333,179675.0,HEURISTIC_TCP_BATCH,tcp,44519860108404,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4311,P,0,17,13,179625.0,179716.667,HEURISTIC_TCP_BATCH,tcp,44519943344364,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4312,P,0,17,16,179666.667,179758.334,HEURISTIC_TCP_BATCH,tcp,44519943405024,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4313,P,0,17,16,179708.333,179800.0,HEURISTIC_TCP_BATCH,tcp,44520026630454,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4314,P,0,17,13,179750.0,179841.667,HEURISTIC_TCP_BATCH,tcp,44520026677974,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4315,P,0,17,16,179791.667,179883.334,HEURISTIC_TCP_BATCH,tcp,44520109959654,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4316,P,0,17,16,179833.333,179925.0,HEURISTIC_TCP_BATCH,tcp,44520109998084,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4317,P,0,17,13,179875.0,179966.667,HEURISTIC_TCP_BATCH,tcp,44520193316574,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4318,P,0,17,16,179916.667,180008.334,HEURISTIC_TCP_BATCH,tcp,44520193364904,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4319,P,0,17,16,179958.333,180050.0,HEURISTIC_TCP_BATCH,tcp,44520276616884,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4320,P,0,17,4307,180000.0,180091.667,HEURISTIC_TCP_BATCH,tcp,44520276655404,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4321,P,0,17,1487,180041.667,180133.334,HEURISTIC_TCP_BATCH,tcp,44520359971914,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4322,P,0,17,343,180083.333,180175.0,HEURISTIC_TCP_BATCH,tcp,44520360048954,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4323,P,0,17,26,180125.0,180216.667,HEURISTIC_TCP_BATCH,tcp,44520443304894,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4324,P,0,17,73,180166.667,180258.334,HEURISTIC_TCP_BATCH,tcp,44520443342064,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4325,P,0,17,18,180208.333,180300.0,HEURISTIC_TCP_BATCH,tcp,44520526612584,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4326,P,0,17,13,180250.0,180341.667,HEURISTIC_TCP_BATCH,tcp,44520526649214,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4327,P,0,17,13,180291.667,180383.334,HEURISTIC_TCP_BATCH,tcp,44520609974904,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4328,P,0,17,13,180333.333,180425.0,HEURISTIC_TCP_BATCH,tcp,44520610024944,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4329,P,0,17,13,180375.0,180466.667,HEURISTIC_TCP_BATCH,tcp,44520693299694,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4330,P,0,17,13,180416.667,180508.334,HEURISTIC_TCP_BATCH,tcp,44520693335874,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4331,P,0,17,13,180458.333,180550.0,HEURISTIC_TCP_BATCH,tcp,44520776645094,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4332,P,0,17,217,180500.0,180591.667,HEURISTIC_TCP_BATCH,tcp,44520776681364,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4333,P,0,17,83,180541.667,180633.334,HEURISTIC_TCP_BATCH,tcp,44520859984104,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4334,P,0,17,15,180583.333,180675.0,HEURISTIC_TCP_BATCH,tcp,44520860077434,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4335,P,0,17,13,180625.0,180716.667,HEURISTIC_TCP_BATCH,tcp,44520943345974,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4336,P,0,17,13,180666.667,180758.334,HEURISTIC_TCP_BATCH,tcp,44520943405824,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4337,P,0,17,13,180708.333,180800.0,HEURISTIC_TCP_BATCH,tcp,44521026625404,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4338,P,0,17,13,180750.0,180841.667,HEURISTIC_TCP_BATCH,tcp,44521026672834,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4339,P,0,17,13,180791.667,180883.334,HEURISTIC_TCP_BATCH,tcp,44521109983854,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4340,P,0,17,13,180833.333,180925.0,HEURISTIC_TCP_BATCH,tcp,44521110034344,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4341,P,0,17,13,180875.0,180966.667,HEURISTIC_TCP_BATCH,tcp,44521193341494,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4342,P,0,17,13,180916.667,181008.334,HEURISTIC_TCP_BATCH,tcp,44521193397474,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4343,P,0,17,13,180958.333,181050.0,HEURISTIC_TCP_BATCH,tcp,44521276666644,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4344,P,0,17,854,181000.0,181091.667,HEURISTIC_TCP_BATCH,tcp,44521276728114,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4345,P,0,17,403,181041.667,181133.334,HEURISTIC_TCP_BATCH,tcp,44521359981174,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4346,P,0,17,37,181083.333,181175.0,HEURISTIC_TCP_BATCH,tcp,44521360091514,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4347,P,0,17,17,181125.0,181216.667,HEURISTIC_TCP_BATCH,tcp,44521443359334,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4348,P,0,17,13,181166.667,181258.334,HEURISTIC_TCP_BATCH,tcp,44521443423144,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4349,P,0,17,13,181208.333,181300.0,HEURISTIC_TCP_BATCH,tcp,44521526645514,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4350,P,0,17,13,181250.0,181341.667,HEURISTIC_TCP_BATCH,tcp,44521526699514,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4351,P,0,17,13,181291.667,181383.334,HEURISTIC_TCP_BATCH,tcp,44521610003874,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4352,P,0,17,13,181333.333,181425.0,HEURISTIC_TCP_BATCH,tcp,44521610057424,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4353,P,0,17,13,181375.0,181466.667,HEURISTIC_TCP_BATCH,tcp,44521693297254,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4354,P,0,17,13,181416.667,181508.334,HEURISTIC_TCP_BATCH,tcp,44521693340094,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4355,P,0,17,13,181458.333,181550.0,HEURISTIC_TCP_BATCH,tcp,44521776650124,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4356,P,0,17,299,181500.0,181591.667,HEURISTIC_TCP_BATCH,tcp,44521776720774,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4357,P,0,17,145,181541.667,181633.334,HEURISTIC_TCP_BATCH,tcp,44521860054564,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4358,P,0,17,21,181583.333,181675.0,HEURISTIC_TCP_BATCH,tcp,44521860115044,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4359,P,0,17,15,181625.0,181716.667,HEURISTIC_TCP_BATCH,tcp,44521943343084,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4360,P,0,17,13,181666.667,181758.334,HEURISTIC_TCP_BATCH,tcp,44521943395464,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4361,P,0,17,13,181708.333,181800.0,HEURISTIC_TCP_BATCH,tcp,44522026664544,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4362,P,0,17,13,181750.0,181841.667,HEURISTIC_TCP_BATCH,tcp,44522026721244,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4363,P,0,17,13,181791.667,181883.334,HEURISTIC_TCP_BATCH,tcp,44522110105974,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4364,P,0,17,13,181833.333,181925.0,HEURISTIC_TCP_BATCH,tcp,44522110173384,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4365,P,0,17,13,181875.0,181966.667,HEURISTIC_TCP_BATCH,tcp,44522193316104,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4366,P,0,17,13,181916.667,182008.334,HEURISTIC_TCP_BATCH,tcp,44522193367404,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4367,P,0,17,13,181958.333,182050.0,HEURISTIC_TCP_BATCH,tcp,44522276622174,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4368,P,0,17,1778,182000.0,182091.667,HEURISTIC_TCP_BATCH,tcp,44522276662224,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4369,P,0,17,488,182041.667,182133.334,HEURISTIC_TCP_BATCH,tcp,44522359988904,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4370,P,0,17,74,182083.333,182175.0,HEURISTIC_TCP_BATCH,tcp,44522360097534,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4371,P,0,17,19,182125.0,182216.667,HEURISTIC_TCP_BATCH,tcp,44522443368594,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4372,P,0,17,71,182166.667,182258.334,HEURISTIC_TCP_BATCH,tcp,44522443431774,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4373,P,0,17,20,182208.333,182300.0,HEURISTIC_TCP_BATCH,tcp,44522526629394,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4374,P,0,17,13,182250.0,182341.667,HEURISTIC_TCP_BATCH,tcp,44522526669624,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4375,P,0,17,13,182291.667,182383.334,HEURISTIC_TCP_BATCH,tcp,44522609975964,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4376,P,0,17,13,182333.333,182425.0,HEURISTIC_TCP_BATCH,tcp,44522610017544,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4377,P,0,17,13,182375.0,182466.667,HEURISTIC_TCP_BATCH,tcp,44522693348544,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4378,P,0,17,13,182416.667,182508.334,HEURISTIC_TCP_BATCH,tcp,44522693412534,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4379,P,0,17,13,182458.333,182550.0,HEURISTIC_TCP_BATCH,tcp,44522776654344,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4380,P,0,17,355,182500.0,182591.667,HEURISTIC_TCP_BATCH,tcp,44522776705014,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4381,P,0,17,142,182541.667,182633.334,HEURISTIC_TCP_BATCH,tcp,44522860048704,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4382,P,0,17,21,182583.333,182675.0,HEURISTIC_TCP_BATCH,tcp,44522860107114,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4383,P,0,17,15,182625.0,182716.667,HEURISTIC_TCP_BATCH,tcp,44522943327594,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4384,P,0,17,13,182666.667,182758.334,HEURISTIC_TCP_BATCH,tcp,44522943378984,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4385,P,0,17,13,182708.333,182800.0,HEURISTIC_TCP_BATCH,tcp,44523026642034,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4386,P,0,17,13,182750.0,182841.667,HEURISTIC_TCP_BATCH,tcp,44523026694774,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4387,P,0,17,13,182791.667,182883.334,HEURISTIC_TCP_BATCH,tcp,44523109987074,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4388,P,0,17,13,182833.333,182925.0,HEURISTIC_TCP_BATCH,tcp,44523110038014,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4389,P,0,17,13,182875.0,182966.667,HEURISTIC_TCP_BATCH,tcp,44523193323294,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4390,P,0,17,13,182916.667,183008.334,HEURISTIC_TCP_BATCH,tcp,44523193374054,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4391,P,0,17,13,182958.333,183050.0,HEURISTIC_TCP_BATCH,tcp,44523276641064,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4392,P,0,17,1336,183000.0,183091.667,HEURISTIC_TCP_BATCH,tcp,44523276693174,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4393,P,0,17,562,183041.667,183133.334,HEURISTIC_TCP_BATCH,tcp,44523359973054,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4394,P,0,17,128,183083.333,183175.0,HEURISTIC_TCP_BATCH,tcp,44523360069624,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4395,P,0,17,27,183125.0,183216.667,HEURISTIC_TCP_BATCH,tcp,44523443337354,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4396,P,0,17,15,183166.667,183258.334,HEURISTIC_TCP_BATCH,tcp,44523443380014,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4397,P,0,17,13,183208.333,183300.0,HEURISTIC_TCP_BATCH,tcp,44523526630464,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4398,P,0,17,13,183250.0,183341.667,HEURISTIC_TCP_BATCH,tcp,44523526674204,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4399,P,0,17,13,183291.667,183383.334,HEURISTIC_TCP_BATCH,tcp,44523609994404,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4400,P,0,17,13,183333.333,183425.0,HEURISTIC_TCP_BATCH,tcp,44523610048944,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4401,P,0,17,13,183375.0,183466.667,HEURISTIC_TCP_BATCH,tcp,44523693295344,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4402,P,0,17,13,183416.667,183508.334,HEURISTIC_TCP_BATCH,tcp,44523693342054,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4403,P,0,17,13,183458.333,183550.0,HEURISTIC_TCP_BATCH,tcp,44523776633004,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4404,P,0,17,242,183500.0,183591.667,HEURISTIC_TCP_BATCH,tcp,44523776673144,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4405,P,0,17,72,183541.667,183633.334,HEURISTIC_TCP_BATCH,tcp,44523859977504,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4406,P,0,17,31,183583.333,183675.0,HEURISTIC_TCP_BATCH,tcp,44523860063814,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4407,P,0,17,13,183625.0,183716.667,HEURISTIC_TCP_BATCH,tcp,44523943317774,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4408,P,0,17,13,183666.667,183758.334,HEURISTIC_TCP_BATCH,tcp,44523943381584,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4409,P,0,17,13,183708.333,183800.0,HEURISTIC_TCP_BATCH,tcp,44524026715464,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4410,P,0,17,13,183750.0,183841.667,HEURISTIC_TCP_BATCH,tcp,44524026785754,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4411,P,0,17,13,183791.667,183883.334,HEURISTIC_TCP_BATCH,tcp,44524110017574,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4412,P,0,17,13,183833.333,183925.0,HEURISTIC_TCP_BATCH,tcp,44524110158784,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4413,P,0,17,13,183875.0,183966.667,HEURISTIC_TCP_BATCH,tcp,44524193293854,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4414,P,0,17,13,183916.667,184008.334,HEURISTIC_TCP_BATCH,tcp,44524193328684,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4415,P,0,17,13,183958.333,184050.0,HEURISTIC_TCP_BATCH,tcp,44524276685154,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4416,P,0,17,1517,184000.0,184091.667,HEURISTIC_TCP_BATCH,tcp,44524276732044,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4417,P,0,17,536,184041.667,184133.334,HEURISTIC_TCP_BATCH,tcp,44524359978534,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4418,P,0,17,49,184083.333,184175.0,HEURISTIC_TCP_BATCH,tcp,44524360070244,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4419,P,0,17,19,184125.0,184216.667,HEURISTIC_TCP_BATCH,tcp,44524443400434,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4420,P,0,17,26,184166.667,184258.334,HEURISTIC_TCP_BATCH,tcp,44524443509154,False
44340276515814,w3c_movie_300,heuristic_frame_aware,4421,P,0,17,13,184208.333,184300.0,HEURISTIC_TCP_BATCH,tcp,44524526606784,False
