experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5713,P,0,476,2157,190623.957,190707.324,HEURISTIC_TCP_BATCH,tcp,9071213064354,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5714,P,0,476,2276,190657.324,190740.691,HEURISTIC_TCP_BATCH,tcp,9071213127174,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5715,P,0,476,2744,190690.691,190774.058,HEURISTIC_TCP_BATCH,tcp,9071279740944,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5716,P,0,476,2555,190724.057,190807.424,HEURISTIC_TCP_BATCH,tcp,9071279783064,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5717,P,0,476,2755,190757.424,190840.791,HEURISTIC_TCP_BATCH,tcp,9071346491154,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5718,P,0,476,3432,190790.791,190874.158,HEURISTIC_TCP_BATCH,tcp,9071346544524,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5719,P,0,476,3178,190824.157,190907.524,HEURISTIC_TCP_BATCH,tcp,9071413226874,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5720,P,0,476,3437,190857.524,190940.891,HEURISTIC_TCP_BATCH,tcp,9071413285554,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5721,P,0,476,3678,190890.891,190974.258,HEURISTIC_TCP_BATCH,tcp,9071479969074,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5722,P,0,476,2935,190924.258,191007.625,HEURISTIC_TCP_BATCH,tcp,9071480079234,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5723,P,0,476,2744,190957.624,191040.991,HEURISTIC_TCP_BATCH,tcp,9071546688054,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5724,I,1,477,4612,190990.991,191074.358,HEURISTIC_TCP_BATCH,tcp,9071546737824,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5725,P,0,477,2441,191024.358,191107.725,HEURISTIC_TCP_BATCH,tcp,9071613401814,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5726,P,0,477,2608,191057.724,191141.091,HEURISTIC_TCP_BATCH,tcp,9071613441054,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5727,P,0,477,2473,191091.091,191174.458,HEURISTIC_TCP_BATCH,tcp,9071680172364,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5728,P,0,477,2919,191124.458,191207.825,HEURISTIC_TCP_BATCH,tcp,9071680264614,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5729,P,0,477,3164,191157.824,191241.191,HEURISTIC_TCP_BATCH,tcp,9071746930764,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5730,P,0,477,3207,191191.191,191274.558,HEURISTIC_TCP_BATCH,tcp,9071747003574,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5731,P,0,477,3242,191224.558,191307.925,HEURISTIC_TCP_BATCH,tcp,9071813676474,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5732,P,0,477,2946,191257.925,191341.292,HEURISTIC_TCP_BATCH,tcp,9071813741634,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5733,P,0,477,3560,191291.291,191374.658,HEURISTIC_TCP_BATCH,tcp,9071880503274,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5734,P,0,477,3033,191324.658,191408.025,HEURISTIC_TCP_BATCH,tcp,9071880556644,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5735,P,0,477,2819,191358.025,191441.392,HEURISTIC_TCP_BATCH,tcp,9071947109304,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5736,I,1,478,4200,191391.391,191474.758,HEURISTIC_TCP_BATCH,tcp,9071947169154,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5737,P,0,478,2721,191424.758,191508.125,HEURISTIC_TCP_BATCH,tcp,9072013862754,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5738,P,0,478,2159,191458.125,191541.492,HEURISTIC_TCP_BATCH,tcp,9072013919094,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5739,P,0,478,2476,191491.491,191574.858,HEURISTIC_TCP_BATCH,tcp,9072080571744,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5740,P,0,478,2631,191524.858,191608.225,HEURISTIC_TCP_BATCH,tcp,9072080634834,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5741,P,0,478,2610,191558.225,191641.592,HEURISTIC_TCP_BATCH,tcp,9072147300624,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5742,P,0,478,2727,191591.592,191674.959,HEURISTIC_TCP_BATCH,tcp,9072147359484,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5743,P,0,478,3518,191624.958,191708.325,HEURISTIC_TCP_BATCH,tcp,9072214079724,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5744,P,0,478,3162,191658.325,191741.692,HEURISTIC_TCP_BATCH,tcp,9072214142184,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5745,P,0,478,3264,191691.692,191775.059,HEURISTIC_TCP_BATCH,tcp,9072280765944,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5746,P,0,478,3447,191725.058,191808.425,HEURISTIC_TCP_BATCH,tcp,9072280829034,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5747,P,0,478,3243,191758.425,191841.792,HEURISTIC_TCP_BATCH,tcp,9072347473044,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5748,I,1,479,4825,191791.792,191875.159,HEURISTIC_TCP_BATCH,tcp,9072347516244,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5749,P,0,479,6542,191825.158,191908.525,HEURISTIC_TCP_BATCH,tcp,9072414203994,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5750,P,0,479,2955,191858.525,191941.892,HEURISTIC_TCP_BATCH,tcp,9072414248634,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5751,P,0,479,2969,191891.892,191975.259,HEURISTIC_TCP_BATCH,tcp,9072480958164,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5752,P,0,479,2618,191925.259,192008.626,HEURISTIC_TCP_BATCH,tcp,9072481011804,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5753,P,0,479,2765,191958.625,192041.992,HEURISTIC_TCP_BATCH,tcp,9072547669584,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5754,P,0,479,2557,191991.992,192075.359,HEURISTIC_TCP_BATCH,tcp,9072547708464,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5755,P,0,479,2781,192025.359,192108.726,HEURISTIC_TCP_BATCH,tcp,9072614423934,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5756,P,0,479,2832,192058.725,192142.092,HEURISTIC_TCP_BATCH,tcp,9072614476584,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5757,P,0,479,2498,192092.092,192175.459,HEURISTIC_TCP_BATCH,tcp,9072681163524,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5758,P,0,479,2687,192125.459,192208.826,HEURISTIC_TCP_BATCH,tcp,9072681218154,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5759,P,0,479,2303,192158.825,192242.192,HEURISTIC_TCP_BATCH,tcp,9072747900684,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5760,I,1,480,5366,192192.192,192275.559,HEURISTIC_TCP_BATCH,tcp,9072747953424,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5761,P,0,480,2884,192225.559,192308.926,HEURISTIC_TCP_BATCH,tcp,9072814593924,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5762,P,0,480,2532,192258.926,192342.293,HEURISTIC_TCP_BATCH,tcp,9072814631544,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5763,P,0,480,3538,192292.292,192375.659,HEURISTIC_TCP_BATCH,tcp,9072881338014,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5764,P,0,480,2450,192325.659,192409.026,HEURISTIC_TCP_BATCH,tcp,9072881378604,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5765,P,0,480,2890,192359.026,192442.393,HEURISTIC_TCP_BATCH,tcp,9072948088764,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5766,P,0,480,3300,192392.392,192475.759,HEURISTIC_TCP_BATCH,tcp,9072948125754,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5767,P,0,480,2557,192425.759,192509.126,HEURISTIC_TCP_BATCH,tcp,9073014813144,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5768,P,0,480,3482,192459.126,192542.493,HEURISTIC_TCP_BATCH,tcp,9073014862284,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5769,P,0,480,2822,192492.492,192575.859,HEURISTIC_TCP_BATCH,tcp,9073081558764,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5770,P,0,480,2696,192525.859,192609.226,HEURISTIC_TCP_BATCH,tcp,9073081607994,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5771,P,0,480,3117,192559.226,192642.593,HEURISTIC_TCP_BATCH,tcp,9073148291154,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5772,I,1,481,5944,192592.593,192675.96,HEURISTIC_TCP_BATCH,tcp,9073148352354,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5773,P,0,481,2725,192625.959,192709.326,HEURISTIC_TCP_BATCH,tcp,9073215021654,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5774,P,0,481,2481,192659.326,192742.693,HEURISTIC_TCP_BATCH,tcp,9073215064944,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5775,P,0,481,2556,192692.693,192776.06,HEURISTIC_TCP_BATCH,tcp,9073281739284,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5776,P,0,481,2519,192726.059,192809.426,HEURISTIC_TCP_BATCH,tcp,9073281779964,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5777,P,0,481,2714,192759.426,192842.793,HEURISTIC_TCP_BATCH,tcp,9073348498494,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5778,P,0,481,3030,192792.793,192876.16,HEURISTIC_TCP_BATCH,tcp,9073348551414,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5779,P,0,481,2514,192826.159,192909.526,HEURISTIC_TCP_BATCH,tcp,9073415213064,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5780,P,0,481,2824,192859.526,192942.893,HEURISTIC_TCP_BATCH,tcp,9073415258694,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5781,P,0,481,3217,192892.893,192976.26,HEURISTIC_TCP_BATCH,tcp,9073481974434,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5782,P,0,481,2511,192926.26,193009.627,HEURISTIC_TCP_BATCH,tcp,9073482039054,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5783,P,0,481,3805,192959.626,193042.993,HEURISTIC_TCP_BATCH,tcp,9073548707544,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5784,I,1,482,5795,192992.993,193076.36,HEURISTIC_TCP_BATCH,tcp,9073548765054,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5785,P,0,482,3098,193026.36,193109.727,HEURISTIC_TCP_BATCH,tcp,9073615429224,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5786,P,0,482,3375,193059.726,193143.093,HEURISTIC_TCP_BATCH,tcp,9073615490154,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5787,P,0,482,2507,193093.093,193176.46,HEURISTIC_TCP_BATCH,tcp,9073682165214,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5788,P,0,482,3487,193126.46,193209.827,HEURISTIC_TCP_BATCH,tcp,9073682211744,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5789,P,0,482,2612,193159.826,193243.193,HEURISTIC_TCP_BATCH,tcp,9073748868984,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5790,P,0,482,3354,193193.193,193276.56,HEURISTIC_TCP_BATCH,tcp,9073748915514,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5791,P,0,482,3403,193226.56,193309.927,HEURISTIC_TCP_BATCH,tcp,9073815615594,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5792,P,0,482,2644,193259.927,193343.294,HEURISTIC_TCP_BATCH,tcp,9073815665814,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5793,P,0,482,3402,193293.293,193376.66,HEURISTIC_TCP_BATCH,tcp,9073882412604,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5794,P,0,482,2520,193326.66,193410.027,HEURISTIC_TCP_BATCH,tcp,9073882467864,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5795,P,0,482,3471,193360.027,193443.394,HEURISTIC_TCP_BATCH,tcp,9073949079744,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5796,I,1,483,5526,193393.393,193476.76,HEURISTIC_TCP_BATCH,tcp,9073949122764,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5797,P,0,483,2439,193426.76,193510.127,HEURISTIC_TCP_BATCH,tcp,9074015811324,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5798,P,0,483,2856,193460.127,193543.494,HEURISTIC_TCP_BATCH,tcp,9074015851194,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5799,P,0,483,2397,193493.493,193576.86,HEURISTIC_TCP_BATCH,tcp,9074082541374,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5800,P,0,483,3315,193526.86,193610.227,HEURISTIC_TCP_BATCH,tcp,9074082585474,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5801,P,0,483,3513,193560.227,193643.594,HEURISTIC_TCP_BATCH,tcp,9074149267284,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5802,P,0,483,2648,193593.594,193676.961,HEURISTIC_TCP_BATCH,tcp,9074149309494,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5803,P,0,483,3406,193626.96,193710.327,HEURISTIC_TCP_BATCH,tcp,9074216052324,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5804,P,0,483,2242,193660.327,193743.694,HEURISTIC_TCP_BATCH,tcp,9074216094174,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5805,P,0,483,3291,193693.694,193777.061,HEURISTIC_TCP_BATCH,tcp,9074282731344,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5806,P,0,483,3571,193727.06,193810.427,HEURISTIC_TCP_BATCH,tcp,9074282774904,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5807,P,0,483,2846,193760.427,193843.794,HEURISTIC_TCP_BATCH,tcp,9074349463554,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5808,I,1,484,5870,193793.794,193877.161,HEURISTIC_TCP_BATCH,tcp,9074349503154,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5809,P,0,484,2518,193827.16,193910.527,HEURISTIC_TCP_BATCH,tcp,9074416277304,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5810,P,0,484,3158,193860.527,193943.894,HEURISTIC_TCP_BATCH,tcp,9074416350024,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5811,P,0,484,3308,193893.894,193977.261,HEURISTIC_TCP_BATCH,tcp,9074482956324,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5812,P,0,484,2308,193927.261,194010.628,HEURISTIC_TCP_BATCH,tcp,9074483012124,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5813,P,0,484,3321,193960.627,194043.994,HEURISTIC_TCP_BATCH,tcp,9074549730834,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5814,P,0,484,2941,193993.994,194077.361,HEURISTIC_TCP_BATCH,tcp,9074549789154,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5815,P,0,484,3013,194027.361,194110.728,HEURISTIC_TCP_BATCH,tcp,9074616449454,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5816,P,0,484,3331,194060.727,194144.094,HEURISTIC_TCP_BATCH,tcp,9074616504444,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5817,P,0,484,2612,194094.094,194177.461,HEURISTIC_TCP_BATCH,tcp,9074683170414,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5818,P,0,484,3358,194127.461,194210.828,HEURISTIC_TCP_BATCH,tcp,9074683227654,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5819,P,0,484,2464,194160.827,194244.194,HEURISTIC_TCP_BATCH,tcp,9074749924494,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5820,I,1,485,6027,194194.194,194277.561,HEURISTIC_TCP_BATCH,tcp,9074749983534,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5821,P,0,485,2921,194227.561,194310.928,HEURISTIC_TCP_BATCH,tcp,9074816611614,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5822,P,0,485,2571,194260.928,194344.295,HEURISTIC_TCP_BATCH,tcp,9074816655804,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5823,P,0,485,2778,194294.294,194377.661,HEURISTIC_TCP_BATCH,tcp,9074883347244,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5824,P,0,485,2239,194327.661,194411.028,HEURISTIC_TCP_BATCH,tcp,9074883393144,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5825,P,0,485,2811,194361.028,194444.395,HEURISTIC_TCP_BATCH,tcp,9074950126614,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5826,P,0,485,3009,194394.394,194477.761,HEURISTIC_TCP_BATCH,tcp,9074950184394,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5827,P,0,485,2649,194427.761,194511.128,HEURISTIC_TCP_BATCH,tcp,9075016852974,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5828,P,0,485,2990,194461.128,194544.495,HEURISTIC_TCP_BATCH,tcp,9075016914894,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5829,P,0,485,2237,194494.494,194577.861,HEURISTIC_TCP_BATCH,tcp,9075083531364,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5830,P,0,485,2510,194527.861,194611.228,HEURISTIC_TCP_BATCH,tcp,9075083570064,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5831,P,0,485,2710,194561.228,194644.595,HEURISTIC_TCP_BATCH,tcp,9075150301464,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5832,I,1,486,5849,194594.595,194677.962,HEURISTIC_TCP_BATCH,tcp,9075150354114,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5833,P,0,486,3068,194627.961,194711.328,HEURISTIC_TCP_BATCH,tcp,9075217037274,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5834,P,0,486,2767,194661.328,194744.695,HEURISTIC_TCP_BATCH,tcp,9075217095684,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5835,P,0,486,2733,194694.695,194778.062,HEURISTIC_TCP_BATCH,tcp,9075283838334,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5836,P,0,486,2682,194728.061,194811.428,HEURISTIC_TCP_BATCH,tcp,9075283882254,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5837,P,0,486,2421,194761.428,194844.795,HEURISTIC_TCP_BATCH,tcp,9075350460204,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5838,P,0,486,3281,194794.795,194878.162,HEURISTIC_TCP_BATCH,tcp,9075350500614,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5839,P,0,486,2748,194828.161,194911.528,HEURISTIC_TCP_BATCH,tcp,9075417204384,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5840,P,0,486,2501,194861.528,194944.895,HEURISTIC_TCP_BATCH,tcp,9075417250824,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5841,P,0,486,2781,194894.895,194978.262,HEURISTIC_TCP_BATCH,tcp,9075483948654,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5842,P,0,486,2465,194928.262,195011.629,HEURISTIC_TCP_BATCH,tcp,9075483996624,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5843,P,0,486,3205,194961.628,195044.995,HEURISTIC_TCP_BATCH,tcp,9075550677354,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5844,I,1,487,5832,194994.995,195078.362,HEURISTIC_TCP_BATCH,tcp,9075550745754,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5845,P,0,487,2740,195028.362,195111.729,HEURISTIC_TCP_BATCH,tcp,9075617448984,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5846,P,0,487,2973,195061.728,195145.095,HEURISTIC_TCP_BATCH,tcp,9075617490294,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5847,P,0,487,2555,195095.095,195178.462,HEURISTIC_TCP_BATCH,tcp,9075684142674,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5848,P,0,487,2751,195128.462,195211.829,HEURISTIC_TCP_BATCH,tcp,9075684206304,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5849,P,0,487,2335,195161.828,195245.195,HEURISTIC_TCP_BATCH,tcp,9075750865524,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5850,P,0,487,3506,195195.195,195278.562,HEURISTIC_TCP_BATCH,tcp,9075750903774,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5851,P,0,487,3513,195228.562,195311.929,HEURISTIC_TCP_BATCH,tcp,9075817598994,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5852,P,0,487,2699,195261.929,195345.296,HEURISTIC_TCP_BATCH,tcp,9075817642014,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5853,P,0,487,3576,195295.295,195378.662,HEURISTIC_TCP_BATCH,tcp,9075884327244,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5854,P,0,487,2528,195328.662,195412.029,HEURISTIC_TCP_BATCH,tcp,9075884366214,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5855,P,0,487,3182,195362.029,195445.396,HEURISTIC_TCP_BATCH,tcp,9075951065484,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5856,I,1,488,5585,195395.395,195478.762,HEURISTIC_TCP_BATCH,tcp,9075951106074,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5857,P,0,488,2455,195428.762,195512.129,HEURISTIC_TCP_BATCH,tcp,9076017808314,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5858,P,0,488,3140,195462.129,195545.496,HEURISTIC_TCP_BATCH,tcp,9076017847104,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5859,P,0,488,2837,195495.495,195578.862,HEURISTIC_TCP_BATCH,tcp,9076084533864,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5860,P,0,488,2727,195528.862,195612.229,HEURISTIC_TCP_BATCH,tcp,9076084574004,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5861,P,0,488,3113,195562.229,195645.596,HEURISTIC_TCP_BATCH,tcp,9076151308554,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5862,P,0,488,2646,195595.596,195678.963,HEURISTIC_TCP_BATCH,tcp,9076151367414,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5863,P,0,488,2431,195628.962,195712.329,HEURISTIC_TCP_BATCH,tcp,9076218111054,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5864,P,0,488,2914,195662.329,195745.696,HEURISTIC_TCP_BATCH,tcp,9076218198804,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5865,P,0,488,2399,195695.696,195779.063,HEURISTIC_TCP_BATCH,tcp,9076284732654,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5866,P,0,488,2636,195729.062,195812.429,HEURISTIC_TCP_BATCH,tcp,9076284770544,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5867,P,0,488,2502,195762.429,195845.796,HEURISTIC_TCP_BATCH,tcp,9076351505184,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5868,I,1,489,6507,195795.796,195879.163,HEURISTIC_TCP_BATCH,tcp,9076351565304,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5869,P,0,489,2482,195829.162,195912.529,HEURISTIC_TCP_BATCH,tcp,9076418226054,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5870,P,0,489,2560,195862.529,195945.896,HEURISTIC_TCP_BATCH,tcp,9076418280954,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5871,P,0,489,2569,195895.896,195979.263,HEURISTIC_TCP_BATCH,tcp,9076484936394,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5872,P,0,489,2279,195929.263,196012.63,HEURISTIC_TCP_BATCH,tcp,9076484977434,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5873,P,0,489,2213,195962.629,196045.996,HEURISTIC_TCP_BATCH,tcp,9076551650784,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5874,P,0,489,2160,195995.996,196079.363,HEURISTIC_TCP_BATCH,tcp,9076551680394,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5875,P,0,489,2343,196029.363,196112.73,HEURISTIC_TCP_BATCH,tcp,9076618394514,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5876,P,0,489,2525,196062.729,196146.096,HEURISTIC_TCP_BATCH,tcp,9076618448334,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5877,P,0,489,2601,196096.096,196179.463,HEURISTIC_TCP_BATCH,tcp,9076685129154,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5878,P,0,489,8585,196129.463,196212.83,HEURISTIC_TCP_BATCH,tcp,9076685166594,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5879,P,0,489,2105,196162.829,196246.196,HEURISTIC_TCP_BATCH,tcp,9076751893044,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5880,I,1,490,10078,196196.196,196279.563,HEURISTIC_TCP_BATCH,tcp,9076751947584,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5881,P,0,490,1783,196229.563,196312.93,HEURISTIC_TCP_BATCH,tcp,9076818631554,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5882,P,0,490,1454,196262.93,196346.297,HEURISTIC_TCP_BATCH,tcp,9076818683484,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5883,P,0,490,2174,196296.296,196379.663,HEURISTIC_TCP_BATCH,tcp,9076885340544,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5884,P,0,490,2087,196329.663,196413.03,HEURISTIC_TCP_BATCH,tcp,9076885385994,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5885,P,0,490,1616,196363.03,196446.397,HEURISTIC_TCP_BATCH,tcp,9076952107584,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5886,P,0,490,2001,196396.396,196479.763,HEURISTIC_TCP_BATCH,tcp,9076952163384,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,5887,P,0,490,1300,196429.763,196513.13,HEURISTIC_TCP_BATCH,tcp,9077018862204,False
