experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
42090332172174,w3c_movie_300,heuristic_frame_aware,2706,P,0,10,13,112750.0,112841.667,HEURISTIC_TCP_BATCH,tcp,42203082327534,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2707,P,0,10,13,112791.667,112883.334,HEURISTIC_TCP_BATCH,tcp,42203165611914,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2708,P,0,10,13,112833.333,112925.0,HEURISTIC_TCP_BATCH,tcp,42203165648454,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2709,P,0,10,13,112875.0,112966.667,HEURISTIC_TCP_BATCH,tcp,42203248941744,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2710,P,0,10,13,112916.667,113008.334,HEURISTIC_TCP_BATCH,tcp,42203248977204,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2711,P,0,10,13,112958.333,113050.0,HEURISTIC_TCP_BATCH,tcp,42203332315584,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2712,P,0,10,1082,113000.0,113091.667,HEURISTIC_TCP_BATCH,tcp,42203332353024,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2713,P,0,10,590,113041.667,113133.334,HEURISTIC_TCP_BATCH,tcp,42203415611304,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2714,P,0,10,99,113083.333,113175.0,HEURISTIC_TCP_BATCH,tcp,42203415651084,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2715,P,0,10,34,113125.0,113216.667,HEURISTIC_TCP_BATCH,tcp,42203498967504,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2716,P,0,10,37,113166.667,113258.334,HEURISTIC_TCP_BATCH,tcp,42203499013584,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2717,P,0,10,13,113208.333,113300.0,HEURISTIC_TCP_BATCH,tcp,42203582309484,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2718,P,0,10,13,113250.0,113341.667,HEURISTIC_TCP_BATCH,tcp,42203582354124,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2719,P,0,10,13,113291.667,113383.334,HEURISTIC_TCP_BATCH,tcp,42203665633644,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2720,P,0,10,13,113333.333,113425.0,HEURISTIC_TCP_BATCH,tcp,42203665669194,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2721,P,0,10,13,113375.0,113466.667,HEURISTIC_TCP_BATCH,tcp,42203748992544,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2722,P,0,10,13,113416.667,113508.334,HEURISTIC_TCP_BATCH,tcp,42203749041954,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2723,P,0,10,13,113458.333,113550.0,HEURISTIC_TCP_BATCH,tcp,42203832280974,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2724,P,0,10,244,113500.0,113591.667,HEURISTIC_TCP_BATCH,tcp,42203832317514,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2725,P,0,10,45,113541.667,113633.334,HEURISTIC_TCP_BATCH,tcp,42203915618994,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2726,P,0,10,20,113583.333,113675.0,HEURISTIC_TCP_BATCH,tcp,42203915695044,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2727,P,0,10,13,113625.0,113716.667,HEURISTIC_TCP_BATCH,tcp,42203998973124,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2728,P,0,10,13,113666.667,113758.334,HEURISTIC_TCP_BATCH,tcp,42203999009484,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2729,P,0,10,13,113708.333,113800.0,HEURISTIC_TCP_BATCH,tcp,42204082287924,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2730,P,0,10,13,113750.0,113841.667,HEURISTIC_TCP_BATCH,tcp,42204082325094,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2731,P,0,10,13,113791.667,113883.334,HEURISTIC_TCP_BATCH,tcp,42204165609654,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2732,P,0,10,13,113833.333,113925.0,HEURISTIC_TCP_BATCH,tcp,42204165643314,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2733,P,0,10,13,113875.0,113966.667,HEURISTIC_TCP_BATCH,tcp,42204248944794,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2734,P,0,10,13,113916.667,114008.334,HEURISTIC_TCP_BATCH,tcp,42204248980074,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2735,P,0,10,13,113958.333,114050.0,HEURISTIC_TCP_BATCH,tcp,42204332292264,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2736,P,0,10,1205,114000.0,114091.667,HEURISTIC_TCP_BATCH,tcp,42204332330334,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2737,P,0,10,454,114041.667,114133.334,HEURISTIC_TCP_BATCH,tcp,42204415702734,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2738,P,0,10,41,114083.333,114175.0,HEURISTIC_TCP_BATCH,tcp,42204415740174,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2739,P,0,10,22,114125.0,114216.667,HEURISTIC_TCP_BATCH,tcp,42204498943554,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2740,P,0,10,71,114166.667,114258.334,HEURISTIC_TCP_BATCH,tcp,42204498994404,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2741,P,0,10,19,114208.333,114300.0,HEURISTIC_TCP_BATCH,tcp,42204582334134,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2742,P,0,10,13,114250.0,114341.667,HEURISTIC_TCP_BATCH,tcp,42204582404964,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2743,P,0,10,13,114291.667,114383.334,HEURISTIC_TCP_BATCH,tcp,42204665624724,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2744,P,0,10,13,114333.333,114425.0,HEURISTIC_TCP_BATCH,tcp,42204665670264,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2745,P,0,10,13,114375.0,114466.667,HEURISTIC_TCP_BATCH,tcp,42204748943214,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2746,P,0,10,13,114416.667,114508.334,HEURISTIC_TCP_BATCH,tcp,42204748977234,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2747,P,0,10,13,114458.333,114550.0,HEURISTIC_TCP_BATCH,tcp,42204832273404,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2748,P,0,10,308,114500.0,114591.667,HEURISTIC_TCP_BATCH,tcp,42204832307334,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2749,P,0,10,48,114541.667,114633.334,HEURISTIC_TCP_BATCH,tcp,42204915616644,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2750,I,1,11,6979,114583.333,114675.0,HEURISTIC_TCP_BATCH,tcp,42204915654804,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2751,P,0,11,71,114625.0,114716.667,HEURISTIC_TCP_BATCH,tcp,42204998962044,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2752,P,0,11,39,114666.667,114758.334,HEURISTIC_TCP_BATCH,tcp,42204998995074,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2753,P,0,11,52,114708.333,114800.0,HEURISTIC_TCP_BATCH,tcp,42205082285214,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2754,P,0,11,29,114750.0,114841.667,HEURISTIC_TCP_BATCH,tcp,42205082322654,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2755,P,0,11,13,114791.667,114883.334,HEURISTIC_TCP_BATCH,tcp,42205165661484,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2756,P,0,11,20,114833.333,114925.0,HEURISTIC_TCP_BATCH,tcp,42205165722234,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2757,P,0,11,13,114875.0,114966.667,HEURISTIC_TCP_BATCH,tcp,42205248982674,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2758,P,0,11,13,114916.667,115008.334,HEURISTIC_TCP_BATCH,tcp,42205249030644,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2759,P,0,11,24,114958.333,115050.0,HEURISTIC_TCP_BATCH,tcp,42205332285684,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2760,P,0,11,1272,115000.0,115091.667,HEURISTIC_TCP_BATCH,tcp,42205332333024,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2761,P,0,11,221,115041.667,115133.334,HEURISTIC_TCP_BATCH,tcp,42205415648634,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2762,P,0,11,536,115083.333,115175.0,HEURISTIC_TCP_BATCH,tcp,42205415698314,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2763,P,0,11,26,115125.0,115216.667,HEURISTIC_TCP_BATCH,tcp,42205498931664,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2764,P,0,11,30,115166.667,115258.334,HEURISTIC_TCP_BATCH,tcp,42205498976934,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2765,P,0,11,69,115208.333,115300.0,HEURISTIC_TCP_BATCH,tcp,42205582299294,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2766,P,0,11,16,115250.0,115341.667,HEURISTIC_TCP_BATCH,tcp,42205582333404,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2767,P,0,11,13,115291.667,115383.334,HEURISTIC_TCP_BATCH,tcp,42205665640014,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2768,P,0,11,13,115333.333,115425.0,HEURISTIC_TCP_BATCH,tcp,42205665674484,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2769,P,0,11,13,115375.0,115466.667,HEURISTIC_TCP_BATCH,tcp,42205748980014,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2770,P,0,11,13,115416.667,115508.334,HEURISTIC_TCP_BATCH,tcp,42205749013854,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2771,P,0,11,13,115458.333,115550.0,HEURISTIC_TCP_BATCH,tcp,42205832301114,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2772,P,0,11,219,115500.0,115591.667,HEURISTIC_TCP_BATCH,tcp,42205832348634,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2773,P,0,11,17,115541.667,115633.334,HEURISTIC_TCP_BATCH,tcp,42205915602864,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2774,P,0,11,64,115583.333,115675.0,HEURISTIC_TCP_BATCH,tcp,42205915636344,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2775,P,0,11,17,115625.0,115716.667,HEURISTIC_TCP_BATCH,tcp,42205998932694,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2776,P,0,11,13,115666.667,115758.334,HEURISTIC_TCP_BATCH,tcp,42205998964014,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2777,P,0,11,21,115708.333,115800.0,HEURISTIC_TCP_BATCH,tcp,42206082330114,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2778,P,0,11,13,115750.0,115841.667,HEURISTIC_TCP_BATCH,tcp,42206082378804,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2779,P,0,11,13,115791.667,115883.334,HEURISTIC_TCP_BATCH,tcp,42206165614044,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2780,P,0,11,13,115833.333,115925.0,HEURISTIC_TCP_BATCH,tcp,42206165651214,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2781,P,0,11,13,115875.0,115966.667,HEURISTIC_TCP_BATCH,tcp,42206248948644,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2782,P,0,11,13,115916.667,116008.334,HEURISTIC_TCP_BATCH,tcp,42206248986804,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2783,P,0,11,13,115958.333,116050.0,HEURISTIC_TCP_BATCH,tcp,42206332270284,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2784,P,0,11,1731,116000.0,116091.667,HEURISTIC_TCP_BATCH,tcp,42206332306734,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2785,P,0,11,231,116041.667,116133.334,HEURISTIC_TCP_BATCH,tcp,42206415609114,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2786,P,0,11,520,116083.333,116175.0,HEURISTIC_TCP_BATCH,tcp,42206415647544,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2787,P,0,11,34,116125.0,116216.667,HEURISTIC_TCP_BATCH,tcp,42206498967834,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2788,P,0,11,22,116166.667,116258.334,HEURISTIC_TCP_BATCH,tcp,42206499003114,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2789,P,0,11,148,116208.333,116300.0,HEURISTIC_TCP_BATCH,tcp,42206582291454,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2790,P,0,11,22,116250.0,116341.667,HEURISTIC_TCP_BATCH,tcp,42206582336994,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2791,P,0,11,20,116291.667,116383.334,HEURISTIC_TCP_BATCH,tcp,42206665618854,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2792,P,0,11,19,116333.333,116425.0,HEURISTIC_TCP_BATCH,tcp,42206665658274,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2793,P,0,11,13,116375.0,116466.667,HEURISTIC_TCP_BATCH,tcp,42206748981264,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2794,P,0,11,13,116416.667,116508.334,HEURISTIC_TCP_BATCH,tcp,42206749028064,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2795,P,0,11,13,116458.333,116550.0,HEURISTIC_TCP_BATCH,tcp,42206832342864,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2796,P,0,11,230,116500.0,116591.667,HEURISTIC_TCP_BATCH,tcp,42206832392634,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2797,P,0,11,23,116541.667,116633.334,HEURISTIC_TCP_BATCH,tcp,42206915643174,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2798,P,0,11,97,116583.333,116675.0,HEURISTIC_TCP_BATCH,tcp,42206915687274,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2799,P,0,11,23,116625.0,116716.667,HEURISTIC_TCP_BATCH,tcp,42206998959864,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2800,P,0,11,13,116666.667,116758.334,HEURISTIC_TCP_BATCH,tcp,42206999011794,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2801,P,0,11,13,116708.333,116800.0,HEURISTIC_TCP_BATCH,tcp,42207082318134,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2802,P,0,11,13,116750.0,116841.667,HEURISTIC_TCP_BATCH,tcp,42207082357914,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2803,P,0,11,13,116791.667,116883.334,HEURISTIC_TCP_BATCH,tcp,42207165608724,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2804,P,0,11,13,116833.333,116925.0,HEURISTIC_TCP_BATCH,tcp,42207165643734,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2805,P,0,11,13,116875.0,116966.667,HEURISTIC_TCP_BATCH,tcp,42207248970684,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2806,P,0,11,13,116916.667,117008.334,HEURISTIC_TCP_BATCH,tcp,42207249019914,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2807,P,0,11,13,116958.333,117050.0,HEURISTIC_TCP_BATCH,tcp,42207332277474,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2808,P,0,11,959,117000.0,117091.667,HEURISTIC_TCP_BATCH,tcp,42207332314104,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2809,P,0,11,229,117041.667,117133.334,HEURISTIC_TCP_BATCH,tcp,42207415641504,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2810,P,0,11,186,117083.333,117175.0,HEURISTIC_TCP_BATCH,tcp,42207415688394,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2811,P,0,11,40,117125.0,117216.667,HEURISTIC_TCP_BATCH,tcp,42207499103634,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2812,P,0,11,41,117166.667,117258.334,HEURISTIC_TCP_BATCH,tcp,42207499191744,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2813,P,0,11,41,117208.333,117300.0,HEURISTIC_TCP_BATCH,tcp,42207582309624,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2814,P,0,11,26,117250.0,117341.667,HEURISTIC_TCP_BATCH,tcp,42207582354264,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2815,P,0,11,20,117291.667,117383.334,HEURISTIC_TCP_BATCH,tcp,42207665658354,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2816,P,0,11,80,117333.333,117425.0,HEURISTIC_TCP_BATCH,tcp,42207665704074,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2817,P,0,11,26,117375.0,117466.667,HEURISTIC_TCP_BATCH,tcp,42207748953534,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2818,P,0,11,23,117416.667,117508.334,HEURISTIC_TCP_BATCH,tcp,42207748988544,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2819,P,0,11,21,117458.333,117550.0,HEURISTIC_TCP_BATCH,tcp,42207832278954,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2820,P,0,11,306,117500.0,117591.667,HEURISTIC_TCP_BATCH,tcp,42207832314774,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2821,P,0,11,59,117541.667,117633.334,HEURISTIC_TCP_BATCH,tcp,42207915636234,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2822,P,0,11,107,117583.333,117675.0,HEURISTIC_TCP_BATCH,tcp,42207915687714,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2823,P,0,11,22,117625.0,117716.667,HEURISTIC_TCP_BATCH,tcp,42207998971104,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2824,P,0,11,21,117666.667,117758.334,HEURISTIC_TCP_BATCH,tcp,42207999007374,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2825,P,0,11,22,117708.333,117800.0,HEURISTIC_TCP_BATCH,tcp,42208082303544,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2826,P,0,11,13,117750.0,117841.667,HEURISTIC_TCP_BATCH,tcp,42208082350344,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2827,P,0,11,13,117791.667,117883.334,HEURISTIC_TCP_BATCH,tcp,42208165659924,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2828,P,0,11,13,117833.333,117925.0,HEURISTIC_TCP_BATCH,tcp,42208165724994,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2829,P,0,11,13,117875.0,117966.667,HEURISTIC_TCP_BATCH,tcp,42208248955554,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2830,P,0,11,13,117916.667,118008.334,HEURISTIC_TCP_BATCH,tcp,42208248991554,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2831,P,0,11,13,117958.333,118050.0,HEURISTIC_TCP_BATCH,tcp,42208332314094,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2832,P,0,11,1927,118000.0,118091.667,HEURISTIC_TCP_BATCH,tcp,42208332350904,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2833,P,0,11,321,118041.667,118133.334,HEURISTIC_TCP_BATCH,tcp,42208415643024,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2834,P,0,11,428,118083.333,118175.0,HEURISTIC_TCP_BATCH,tcp,42208415687484,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2835,P,0,11,36,118125.0,118216.667,HEURISTIC_TCP_BATCH,tcp,42208498978524,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2836,P,0,11,30,118166.667,118258.334,HEURISTIC_TCP_BATCH,tcp,42208499015154,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2837,P,0,11,139,118208.333,118300.0,HEURISTIC_TCP_BATCH,tcp,42208582332744,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2838,P,0,11,24,118250.0,118341.667,HEURISTIC_TCP_BATCH,tcp,42208582394664,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2839,P,0,11,23,118291.667,118383.334,HEURISTIC_TCP_BATCH,tcp,42208665609564,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2840,P,0,11,24,118333.333,118425.0,HEURISTIC_TCP_BATCH,tcp,42208665645114,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2841,P,0,11,13,118375.0,118466.667,HEURISTIC_TCP_BATCH,tcp,42208748900784,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2842,P,0,11,13,118416.667,118508.334,HEURISTIC_TCP_BATCH,tcp,42208748932824,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2843,P,0,11,30,118458.333,118550.0,HEURISTIC_TCP_BATCH,tcp,42208832300094,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2844,P,0,11,258,118500.0,118591.667,HEURISTIC_TCP_BATCH,tcp,42208832350404,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2845,P,0,11,56,118541.667,118633.334,HEURISTIC_TCP_BATCH,tcp,42208915621554,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2846,P,0,11,75,118583.333,118675.0,HEURISTIC_TCP_BATCH,tcp,42208915660524,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2847,P,0,11,23,118625.0,118716.667,HEURISTIC_TCP_BATCH,tcp,42208998949134,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2848,P,0,11,20,118666.667,118758.334,HEURISTIC_TCP_BATCH,tcp,42208998984594,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2849,P,0,11,15,118708.333,118800.0,HEURISTIC_TCP_BATCH,tcp,42209082297864,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2850,P,0,11,13,118750.0,118841.667,HEURISTIC_TCP_BATCH,tcp,42209082330534,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2851,P,0,11,13,118791.667,118883.334,HEURISTIC_TCP_BATCH,tcp,42209165603574,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2852,P,0,11,13,118833.333,118925.0,HEURISTIC_TCP_BATCH,tcp,42209165637684,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2853,P,0,11,13,118875.0,118966.667,HEURISTIC_TCP_BATCH,tcp,42209248971834,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2854,P,0,11,13,118916.667,119008.334,HEURISTIC_TCP_BATCH,tcp,42209249006214,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2855,P,0,11,13,118958.333,119050.0,HEURISTIC_TCP_BATCH,tcp,42209332301124,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2856,P,0,11,1328,119000.0,119091.667,HEURISTIC_TCP_BATCH,tcp,42209332350624,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2857,P,0,11,409,119041.667,119133.334,HEURISTIC_TCP_BATCH,tcp,42209415630504,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2858,P,0,11,353,119083.333,119175.0,HEURISTIC_TCP_BATCH,tcp,42209415670284,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2859,P,0,11,31,119125.0,119216.667,HEURISTIC_TCP_BATCH,tcp,42209498947824,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2860,P,0,11,23,119166.667,119258.334,HEURISTIC_TCP_BATCH,tcp,42209498998584,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2861,P,0,11,96,119208.333,119300.0,HEURISTIC_TCP_BATCH,tcp,42209582313114,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2862,P,0,11,19,119250.0,119341.667,HEURISTIC_TCP_BATCH,tcp,42209582365224,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2863,P,0,11,17,119291.667,119383.334,HEURISTIC_TCP_BATCH,tcp,42209665646274,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2864,P,0,11,73,119333.333,119425.0,HEURISTIC_TCP_BATCH,tcp,42209665693074,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2865,P,0,11,16,119375.0,119466.667,HEURISTIC_TCP_BATCH,tcp,42209748970164,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2866,P,0,11,16,119416.667,119508.334,HEURISTIC_TCP_BATCH,tcp,42209749017504,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2867,P,0,11,13,119458.333,119550.0,HEURISTIC_TCP_BATCH,tcp,42209832279564,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2868,P,0,11,285,119500.0,119591.667,HEURISTIC_TCP_BATCH,tcp,42209832315924,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2869,P,0,11,29,119541.667,119633.334,HEURISTIC_TCP_BATCH,tcp,42209915650524,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2870,P,0,11,114,119583.333,119675.0,HEURISTIC_TCP_BATCH,tcp,42209915686254,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2871,P,0,11,21,119625.0,119716.667,HEURISTIC_TCP_BATCH,tcp,42209998933374,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2872,P,0,11,13,119666.667,119758.334,HEURISTIC_TCP_BATCH,tcp,42209998966944,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2873,P,0,11,18,119708.333,119800.0,HEURISTIC_TCP_BATCH,tcp,42210082275714,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2874,P,0,11,13,119750.0,119841.667,HEURISTIC_TCP_BATCH,tcp,42210082310184,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2875,P,0,11,13,119791.667,119883.334,HEURISTIC_TCP_BATCH,tcp,42210165627234,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2876,P,0,11,13,119833.333,119925.0,HEURISTIC_TCP_BATCH,tcp,42210165673044,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2877,P,0,11,13,119875.0,119966.667,HEURISTIC_TCP_BATCH,tcp,42210248978484,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2878,P,0,11,13,119916.667,120008.334,HEURISTIC_TCP_BATCH,tcp,42210249015204,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2879,P,0,11,13,119958.333,120050.0,HEURISTIC_TCP_BATCH,tcp,42210332337924,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2880,P,0,11,3714,120000.0,120091.667,HEURISTIC_TCP_BATCH,tcp,42210332377704,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2881,P,0,11,712,120041.667,120133.334,HEURISTIC_TCP_BATCH,tcp,42210415653534,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2882,P,0,11,1056,120083.333,120175.0,HEURISTIC_TCP_BATCH,tcp,42210415701144,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2883,P,0,11,47,120125.0,120216.667,HEURISTIC_TCP_BATCH,tcp,42210498993444,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2884,P,0,11,29,120166.667,120258.334,HEURISTIC_TCP_BATCH,tcp,42210499051854,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2885,P,0,11,290,120208.333,120300.0,HEURISTIC_TCP_BATCH,tcp,42210582323364,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2886,P,0,11,41,120250.0,120341.667,HEURISTIC_TCP_BATCH,tcp,42210582372144,False
42090332172174,w3c_movie_300,heuristic_frame_aware,2887,P,0,11,32,120291.667,120383.334,HEURISTIC_TCP_BATCH,tcp,42210665602164,False
