frame_index,transport_protocol,receive_time_ns,payload_bytes
8932,tcp,7621728534414,646
8933,tcp,7621768862874,1716
8934,tcp,7621769449674,1519
8935,tcp,7621835605974,1249
8936,tcp,7621835614884,1448
8937,tcp,7621902379674,546
8938,tcp,7621902389124,1699
8939,tcp,7621969066074,1487
8940,tcp,7621985358774,8526
8941,tcp,7622035977744,804
8942,tcp,7622035996644,809
8943,tcp,7622102668284,1843
8944,tcp,7622105296644,1485
8945,tcp,7622169291594,1412
8946,tcp,7622169303564,1635
8947,tcp,7622236334394,1808
8948,tcp,7622238205854,1612
8949,tcp,7622302815774,1084
8950,tcp,7622302825944,1522
8951,tcp,7622369517024,1420
8952,tcp,7622393516964,8774
8953,tcp,7622436312684,1777
8954,tcp,7622437093884,1385
8955,tcp,7622503012404,1356
8956,tcp,7622503022304,1249
8957,tcp,7622569657494,495
8958,tcp,7622569666584,1639
8959,tcp,7622636636664,1889
8960,tcp,7622637745194,1157
8961,tcp,7622703234504,1289
8962,tcp,7622703249084,412
8963,tcp,7622769871674,1406
8964,tcp,7622793836154,8743
8965,tcp,7622836725024,1087
8966,tcp,7622836735284,1507
8967,tcp,7622903333664,1093
8968,tcp,7622903344374,1567
8969,tcp,7622970206004,1286
8970,tcp,7622970218424,1263
8971,tcp,7623036810144,1254
8972,tcp,7623036818964,938
8973,tcp,7623103668894,1773
8974,tcp,7623104467824,972
8975,tcp,7623170256744,1443
8976,tcp,7623186429474,7772
8977,tcp,7623237076254,1256
8978,tcp,7623237085164,1673
8979,tcp,7623303875064,1313
8980,tcp,7623303893154,1223
8981,tcp,7623370448604,1600
8982,tcp,7623370752174,909
8983,tcp,7623437215914,2034
8984,tcp,7623438716034,1233
8985,tcp,7623503950014,1821
8986,tcp,7623504843264,1492
8987,tcp,7623570714534,721
8988,tcp,7623584735724,7859
8989,tcp,7623637399404,1038
8990,tcp,7623637408854,1560
8991,tcp,7623704237454,1994
8992,tcp,7623705621654,640
8993,tcp,7623770929614,1910
8994,tcp,7623772222734,1971
8995,tcp,7623837658674,1564
8996,tcp,7623838332414,1843
8997,tcp,7623904509684,429
8998,tcp,7623904524534,2054
8999,tcp,7623971108064,1611
9000,tcp,7623987889464,7890
9001,tcp,7624038098304,1785
9002,tcp,7624038902184,773
9003,tcp,7624104589854,2388
9004,tcp,7624107081324,1149
9005,tcp,7624171316844,1376
9006,tcp,7624171326204,1707
9007,tcp,7624237985154,323
9008,tcp,7624237994514,1707
9009,tcp,7624305053514,1462
9010,tcp,7624305062154,1528
9011,tcp,7624371540474,2243
9012,tcp,7624389718854,7459
9013,tcp,7624438241634,2151
9014,tcp,7624440130014,1143
9015,tcp,7624504987974,1966
9016,tcp,7624779305814,2183
9017,tcp,7624779314904,622
9018,tcp,7624779316254,2752
9019,tcp,7624779317334,1248
9020,tcp,7624779319134,2687
9021,tcp,7624779320304,2900
9022,tcp,7624779321744,1360
9023,tcp,7624779322914,2697
9024,tcp,7624906497864,7800
9025,tcp,7624910258064,2009
9026,tcp,7624973391804,2101
9027,tcp,7624973411424,883
9028,tcp,7624979495154,2064
9029,tcp,7624979504964,1806
9030,tcp,7624985397624,1751
9031,tcp,7625038948254,2381
9032,tcp,7625041346664,2628
9033,tcp,7625107214784,2189
9034,tcp,7625107230084,2071
9035,tcp,7625172316104,1427
9036,tcp,7625188300914,8062
9037,tcp,7625239025634,1454
9038,tcp,7625239581384,1867
9039,tcp,7625305725624,2034
9040,tcp,7625307426984,1370
9041,tcp,7625372540814,2082
9042,tcp,7625374231194,1601
9043,tcp,7625439288414,1946
9044,tcp,7625440753164,1013
9045,tcp,7625506062474,1318
9046,tcp,7625506071384,1487
9047,tcp,7625572935624,1225
9048,tcp,7625588076864,8598
9049,tcp,7625639415384,1458
9050,tcp,7625639424924,1154
9051,tcp,7625706314094,1200
9052,tcp,7625706328404,377
9053,tcp,7625772929934,1406
9054,tcp,7625772939114,1411
9055,tcp,7625839793904,1158
9056,tcp,7625839811814,1140
9057,tcp,7625906338284,637
9058,tcp,7625906347734,1677
9059,tcp,7625973168504,1661
9060,tcp,7625989851084,7478
9061,tcp,7626039779754,1416
9062,tcp,7626039789024,1864
9063,tcp,7626106856574,1375
9064,tcp,7626106865484,780
9065,tcp,7626173534334,1791
9066,tcp,7626174361074,2277
9067,tcp,7626240131814,1037
9068,tcp,7626240145674,2167
9069,tcp,7626306871404,1335
9070,tcp,7626306884004,1664
9071,tcp,7626373488234,1900
9072,tcp,7626390880644,7205
9073,tcp,7626440194614,2078
9074,tcp,7626708464814,1009
9075,tcp,7626708474354,1791
9076,tcp,7626708475884,1968
9077,tcp,7626708477054,1389
9078,tcp,7626708479484,2021
9079,tcp,7626708480564,1298
9080,tcp,7626708482004,1684
9081,tcp,7626708483174,1915
9082,tcp,7626711355704,950
9083,tcp,7626773937114,1947
9084,tcp,7626845678274,7444
9085,tcp,7626908624454,1401
9086,tcp,7626908638314,2012
9087,tcp,7626908640384,614
9088,tcp,7626912407964,2116
9089,tcp,7626974179464,1183
9090,tcp,7626979553634,2635
9091,tcp,7627040825634,2766
9092,tcp,7627048346394,1808
9093,tcp,7627108949064,3214
9094,tcp,7627141039374,1277
9095,tcp,7627141053324,2598
9096,tcp,7627241126484,6058
9097,tcp,7627243634514,233
9098,tcp,7627288720644,3792
9099,tcp,7627307809734,745
9100,tcp,7627341238704,3226
9101,tcp,7627374937224,3733
9102,tcp,7627441333734,3750
9103,tcp,7627445177544,3925
9104,tcp,7627453226874,4030
9105,tcp,7627508185914,2810
9106,tcp,7627545220464,3332
9107,tcp,7627575040254,2977
9108,tcp,7627645318824,5332
9109,tcp,7627657454064,4975
9110,tcp,7627708278144,1998
9111,tcp,7627708288854,2286
9112,tcp,7627741605414,1281
9113,tcp,7627775191614,1610
9114,tcp,7627808304504,1819
9115,tcp,7627824323874,713
9116,tcp,7627875026004,1407
9117,tcp,7627875041034,977
9118,tcp,7627941826974,2093
9119,tcp,7627943592144,1149
9120,tcp,7627987219644,8262
9121,tcp,7628041895184,907
9122,tcp,7628041913724,1142
9123,tcp,7628108740074,1126
9124,tcp,7628108755104,1281
9125,tcp,7628175348084,256
9126,tcp,7628175359694,1379
9127,tcp,7628242231494,953
9128,tcp,7628242247964,905
9129,tcp,7628308956414,1390
9130,tcp,7628308970094,850
9131,tcp,7628375601324,795
9132,tcp,7628389772184,8629
9133,tcp,7628442365574,1094
9134,tcp,7628442387984,1209
9135,tcp,7628509043244,960
9136,tcp,7628509053054,1148
9137,tcp,7628575865724,694
9138,tcp,7628575884624,1165
9139,tcp,7628642476344,1245
9140,tcp,7628642487864,632
9141,tcp,7628709229074,839
9142,tcp,7628709242304,1216
9143,tcp,7628775902064,1061
9144,tcp,7628791063824,7776
9145,tcp,7628842740024,1209
9146,tcp,7628842753164,898
9147,tcp,7628909404644,1008
9148,tcp,7628909414634,1356
9149,tcp,7628976112374,1171
9150,tcp,7628976121464,1066
9151,tcp,7629042966354,1078
9152,tcp,7629042983364,1109
9153,tcp,7629109649244,1308
9154,tcp,7629109661034,1572
9155,tcp,7629176612484,775
9156,tcp,7629190637274,7601
9157,tcp,7629242952294,1208
9158,tcp,7629242961204,952
9159,tcp,7629309777834,1276
9160,tcp,7629309790524,787
9161,tcp,7629376476564,1336
9162,tcp,7629376487724,993
9163,tcp,7629443252334,1284
9164,tcp,7629443545194,1203
9165,tcp,7629509922444,856
9166,tcp,7629509937564,1075
9167,tcp,7629576789564,1045
9168,tcp,7629591688434,7843
9169,tcp,7629643567494,1449
9170,tcp,7629643585314,726
9171,tcp,7629710191434,1584
9172,tcp,7629710739984,775
9173,tcp,7629777042174,1005
9174,tcp,7629779574414,1739
9175,tcp,7629843605544,949
9176,tcp,7629843615084,1101
9177,tcp,7629910635204,994
9178,tcp,7629910653834,1047
9179,tcp,7629977047914,1584
9180,tcp,7629993625284,7643
9181,tcp,7630043889654,1042
9182,tcp,7630043903424,1075
9183,tcp,7630110715554,1200
9184,tcp,7630110734994,1249
9185,tcp,7630177518774,923
9186,tcp,7630177531464,1451
9187,tcp,7630244176194,1265
9188,tcp,7630244191674,873
9189,tcp,7630310732814,1526
9190,tcp,7630311023514,1061
9191,tcp,7630377485004,1693
9192,tcp,7630394244444,7231
9193,tcp,7630444229454,783
9194,tcp,7630444239354,1706
9195,tcp,7630510984884,983
9196,tcp,7630510994154,1384
9197,tcp,7630577717814,1472
9198,tcp,7630577730774,1315
9199,tcp,7630644523104,1474
9200,tcp,7630644537864,887
9201,tcp,7630711240014,1575
9202,tcp,7630712141454,1698
9203,tcp,7630777966374,1256
9204,tcp,7630793601714,7273
9205,tcp,7630844773374,493
9206,tcp,7630844787234,1541
9207,tcp,7630911545004,1663
9208,tcp,7630912095354,1053
9209,tcp,7630978273524,1632
9210,tcp,7630979485824,889
9211,tcp,7631044883244,1381
9212,tcp,7631044896564,1411
9213,tcp,7631111605284,1803
9214,tcp,7631112468294,1073
9215,tcp,7631178388344,1224
9216,tcp,7631185653774,5754
9217,tcp,7631245144224,1975
9218,tcp,7631246524464,1167
9219,tcp,7631311859154,1134
9220,tcp,7631311873374,1417
9221,tcp,7631378528184,2483
9222,tcp,7631381282004,2597
9223,tcp,7631445301884,1711
9224,tcp,7631445921444,1625
9225,tcp,7631482670964,3817
9226,tcp,7631545443804,2289
9227,tcp,7631555783994,4055
9228,tcp,7631586687114,5384
9229,tcp,7631645484204,2757
9230,tcp,7631657068194,4338
9231,tcp,7631716138074,2905
9232,tcp,7631724386304,3928
9233,tcp,7632012539484,2546
9234,tcp,7632012550014,2246
9235,tcp,7632012552714,3498
9236,tcp,7632012554964,2689
9237,tcp,7632012558294,3065
9238,tcp,7632012560544,1690
9239,tcp,7632012562704,1352
9240,tcp,7632012565224,8211
9241,tcp,7632045929844,1408
9242,tcp,7632083754864,410
9243,tcp,7632112598964,1086
9244,tcp,7632112611744,1394
9245,tcp,7632179349624,640
9246,tcp,7632179363124,1503
9247,tcp,7632246035844,876
9248,tcp,7632246047994,1300
9249,tcp,7632312971724,1836
9250,tcp,7632313871724,840
9251,tcp,7632379689984,1079
9252,tcp,7632394635294,7816
9253,tcp,7632446214384,1745
9254,tcp,7632446935194,1351
9255,tcp,7632513036684,561
9256,tcp,7632513049734,1051
9257,tcp,7632579676554,878
9258,tcp,7632579685014,1746
9259,tcp,7632646555284,801
9260,tcp,7632646565454,1042
9261,tcp,7632713235204,999
9262,tcp,7632713248344,1291
9263,tcp,7632780099894,2196
9264,tcp,7632798173874,7831
9265,tcp,7632846594234,1153
9266,tcp,7632846605754,792
9267,tcp,7633168323264,1144
9268,tcp,7633168337214,1655
9269,tcp,7633168339644,1169
9270,tcp,7633168341534,790
9271,tcp,7633168342614,904
9272,tcp,7633168343604,456
9273,tcp,7633168345854,5882
9274,tcp,7633168347654,1851
9275,tcp,7633168348824,1281
9276,tcp,7633285530264,7239
9277,tcp,7633285545654,1336
9278,tcp,7633285548264,1149
9279,tcp,7633348322004,1622
9280,tcp,7633348332444,826
9281,tcp,7633380527604,1646
9282,tcp,7633380979764,1366
9283,tcp,7633449503424,1955
9284,tcp,7633449517734,1251
9285,tcp,7633514012364,776
9286,tcp,7633514026314,1207
9287,tcp,7633580775804,1389
9288,tcp,7633596607164,7954
9289,tcp,7633647371844,1279
9290,tcp,7633649677194,748
9291,tcp,7633714380354,1365
9292,tcp,7633714395294,1238
9293,tcp,7633780938234,1164
9294,tcp,7633784052954,1524
9295,tcp,7633847772594,1019
9296,tcp,7633847788794,1103
9297,tcp,7633914436944,942
9298,tcp,7633914449814,1466
9299,tcp,7633981231794,1519
9300,tcp,7633997523234,7710
9301,tcp,7634047850694,1192
9302,tcp,7634047863114,1042
9303,tcp,7634114763894,1514
9304,tcp,7634114793324,1203
9305,tcp,7634181363984,486
9306,tcp,7634182603014,1623
9307,tcp,7634248123554,1279
9308,tcp,7634248141014,1025
9309,tcp,7634314990854,1617
9310,tcp,7634316290454,475
9311,tcp,7634381507784,1079
9312,tcp,7634396522484,7957
9313,tcp,7634704251744,1258
9314,tcp,7634704262004,1295
9315,tcp,7634704263354,674
9316,tcp,7634704266054,1409
9317,tcp,7634704267944,1218
9318,tcp,7634704270554,1317
9319,tcp,7634704272894,1406
9320,tcp,7634704274784,422
9321,tcp,7634715231204,1273
9322,tcp,7634715244794,1048
9323,tcp,7634783144664,1100
9324,tcp,7634908363464,8008
9325,tcp,7634908379124,1399
9326,tcp,7634916422064,1118
9327,tcp,7634916880434,1193
9328,tcp,7634983363164,1832
9329,tcp,7634983379364,905
9330,tcp,7634987174304,643
9331,tcp,7635050116884,875
9332,tcp,7635050130474,886
9333,tcp,7635115761894,1630
9334,tcp,7635116145114,1063
9335,tcp,7635182370624,1748
9336,tcp,7635250448964,7947
9337,tcp,7635250466514,887
9338,tcp,7635250468854,959
9339,tcp,7635315976434,1441
9340,tcp,7635315984984,848
9341,tcp,7635382565814,1425
9342,tcp,7635382580484,1233
9343,tcp,7635449307384,1880
9344,tcp,7635450367854,1259
9345,tcp,7635772335924,750
9346,tcp,7635772351494,1422
9347,tcp,7635772353744,1415
9348,tcp,7635772357254,7508
9349,tcp,7635772359054,1687
9350,tcp,7635772361574,1097
9351,tcp,7635772368684,1407
9352,tcp,7635772370844,1234
9353,tcp,7635783141054,1407
9354,tcp,7635792201804,2031
9355,tcp,7635851047764,900
9356,tcp,7635851063694,1249
9357,tcp,7635917970144,1445
9358,tcp,7635917984184,1189
9359,tcp,7635983444064,1757
9360,tcp,7636118317884,7727
9361,tcp,7636118337144,1240
9362,tcp,7636118340384,822
9363,tcp,7636183693164,1434
9364,tcp,7636183708374,1442
9365,tcp,7636187597994,731
9366,tcp,7636187616444,925
9367,tcp,7636250112624,1144
9368,tcp,7636250126484,1114
9369,tcp,7636316808834,1879
9370,tcp,7636317918894,707
9371,tcp,7636383624384,1354
9372,tcp,7636450405464,9053
9373,tcp,7636517118954,1643
9374,tcp,7636517136504,1444
9375,tcp,7636520957364,1489
9376,tcp,7636520971854,737
9377,tcp,7636583897154,793
9378,tcp,7636583912544,1723
9379,tcp,7636650520464,1536
9380,tcp,7636650910344,647
9381,tcp,7636717509534,1159
9382,tcp,7636717522584,1049
9383,tcp,7636783949694,1545
9384,tcp,7636850830674,7885
9385,tcp,7636854670074,925
9386,tcp,7636854683844,1080
9387,tcp,7636917760974,1217
9388,tcp,7636917774294,768
9389,tcp,7636984288344,1992
9390,tcp,7636985729964,1817
9391,tcp,7637050944594,1014
9392,tcp,7637050960344,705
9393,tcp,7637117592834,1750
9394,tcp,7637118372594,1371
9395,tcp,7637184507564,623
9396,tcp,7637194198944,6212
9397,tcp,7637318018784,5297
9398,tcp,7637318032284,1647
9399,tcp,7637384810484,1812
9400,tcp,7637384826594,806
9401,tcp,7637384829384,1424
9402,tcp,7637417990244,1375
9403,tcp,7637418034974,690
9404,tcp,7637484732264,1481
9405,tcp,7637484743424,1530
9406,tcp,7637551442064,1614
9407,tcp,7637551785864,760
9408,tcp,7637618250054,6952
9409,tcp,7637684956794,1171
9410,tcp,7637684967504,1120
9411,tcp,7637718203244,1387
9412,tcp,7637718216564,503
9413,tcp,7637784973254,1766
9414,tcp,7637785723404,992
9415,tcp,7637851729314,1490
9416,tcp,7637851742544,1550
9417,tcp,7637918445684,1565
9418,tcp,7637918984874,756
9419,tcp,7637985151344,1985
9420,tcp,7638052881294,6018
9421,tcp,7638052895424,1343
9422,tcp,7638056686854,1411
9423,tcp,7638118583904,1065
9424,tcp,7638118597854,1905
9425,tcp,7638185418804,1337
9426,tcp,7638185431224,1514
9427,tcp,7638252211944,1566
9428,tcp,7638254401644,1620
9429,tcp,7638318871164,843
9430,tcp,7638318885834,1585
9431,tcp,7638385575294,1384
9432,tcp,7638397380324,7019
9433,tcp,7638452320284,1296
9434,tcp,7638452764884,1439
9435,tcp,7638519025404,1517
9436,tcp,7638523274484,1541
9437,tcp,7638585738084,750
9438,tcp,7638587799804,2101
9439,tcp,7638652563894,1110
9440,tcp,7638652581624,1498
9441,tcp,7638719359554,1615
9442,tcp,7638720191154,924
9443,tcp,7638786008334,1621
9444,tcp,7638802612524,7108
9445,tcp,7638852720384,1302
9446,tcp,7638856246314,1502
9447,tcp,7638919413354,709
9448,tcp,7638921318744,1537
9449,tcp,7638986251224,781
9450,tcp,7638988334364,1528
9451,tcp,7639052841234,1479
9452,tcp,7639052850504,700
9453,tcp,7639119608454,1537
9454,tcp,7639120077084,968
9455,tcp,7639186335984,1385
9456,tcp,7639202173194,6707
9457,tcp,7639253261784,477
9458,tcp,7639253274654,1513
9459,tcp,7639319812014,943
9460,tcp,7639319827044,1271
9461,tcp,7639386530274,1713
9462,tcp,7639387168734,499
9463,tcp,7639453588554,1435
9464,tcp,7639453622304,1009
9465,tcp,7639520121234,1326
9466,tcp,7639520133204,1368
9467,tcp,7639586932374,1184
9468,tcp,7639594042464,5029
9469,tcp,7639653502224,464
9470,tcp,7639658755884,4679
9471,tcp,7639720493184,5835
9472,tcp,7639787214864,1470
9473,tcp,7639787226834,943
9474,tcp,7639820360604,1295
9475,tcp,7639820369154,650
9476,tcp,7639887154734,1330
9477,tcp,7639887166974,1179
9478,tcp,7639953746904,1856
9479,tcp,7639954788204,1157
9480,tcp,7639999259994,6409
9481,tcp,7640523289224,1719
9482,tcp,7640523308934,593
9483,tcp,7640523310914,1779
9484,tcp,7640523312534,2094
9485,tcp,7640523314064,2588
9486,tcp,7640523315594,2600
9487,tcp,7640523316944,1522
9488,tcp,7640523318474,1818
9489,tcp,7640523328914,929
9490,tcp,7640523331074,1668
9491,tcp,7640523332784,1674
9492,tcp,7640523335124,7558
9493,tcp,7640523336924,1405
9494,tcp,7640523339444,732
9495,tcp,7640523342054,1688
9496,tcp,7640590211874,1178
9497,tcp,7640590230864,971
9498,tcp,7640594388774,1737
9499,tcp,7640654543784,882
9500,tcp,7640656849584,1481
9501,tcp,7640721192924,1416
9502,tcp,7640721202104,1420
9503,tcp,7640787946644,1422
9504,tcp,7640795789064,5721
9505,tcp,7640854708644,1352
9506,tcp,7640858308554,1728
9507,tcp,7640921502684,722
9508,tcp,7640921514564,2039
9509,tcp,7640988146964,940
9510,tcp,7640990578404,2465
9511,tcp,7641025622514,3076
9512,tcp,7641088320294,751
9513,tcp,7641094390344,4356
9514,tcp,7641154943334,544
9515,tcp,7641188426754,3641
9516,tcp,7641225892314,7208
9517,tcp,7641288579474,188
9518,tcp,7641292393134,4565
9519,tcp,7641321941214,677
9520,tcp,7641355387644,3406
9521,tcp,7641391339494,4613
9522,tcp,7641422058924,853
9523,tcp,7641428509224,3999
9524,tcp,7641488864304,1377
9525,tcp,7641488876184,2850
9526,tcp,7641525881574,3132
9527,tcp,7641588736404,901
9528,tcp,7641603295344,5866
9529,tcp,7641655452054,566
9530,tcp,7641655461324,2003
9531,tcp,7641722507364,2463
9532,tcp,7641722535534,898
9533,tcp,7641788929884,2348
9534,tcp,7641797608674,1175
9535,tcp,7641855731394,1823
9536,tcp,7641856942254,2563
9537,tcp,7641922428774,799
9538,tcp,7641922441104,2433
9539,tcp,7641989163324,1548
9540,tcp,7642005589764,6221
9541,tcp,7642055810484,1572
9542,tcp,7642056104604,779
9543,tcp,7642122663564,1831
9544,tcp,7642123599654,921
9545,tcp,7642189364184,1666
9546,tcp,7642190042334,2093
9547,tcp,7642256173704,850
9548,tcp,7642256186934,2054
9549,tcp,7642322956584,1493
9550,tcp,7642322974854,1428
9551,tcp,7642389483594,1746
9552,tcp,7642410522264,7394
9553,tcp,7642456310754,1656
9554,tcp,7642456772904,1328
9555,tcp,7642523050614,1494
9556,tcp,7642523059884,1317
9557,tcp,7642589805864,571
9558,tcp,7642589818554,1848
9559,tcp,7642656453744,2018
9560,tcp,7642658028474,1000
9561,tcp,7642723262184,1222
9562,tcp,7642723275144,490
9563,tcp,7642790087724,1368
9564,tcp,7642805936634,7899
9565,tcp,7642856690244,991
9566,tcp,7642856702124,1358
9567,tcp,7642923450354,855
9568,tcp,7642923466014,1274
9569,tcp,7642990227024,1682
9570,tcp,7642990772424,1157
9571,tcp,7643056843044,1210
9572,tcp,7643056852404,730
9573,tcp,7643123604684,1795
9574,tcp,7643124444024,1686
9575,tcp,7643190388284,1400
9576,tcp,7643206203804,5913
9577,tcp,7643257024374,812
9578,tcp,7643257036434,1885
9579,tcp,7643323764864,1270
9580,tcp,7643323777104,1892
9581,tcp,7643390654574,2026
9582,tcp,7643392183584,1149
9583,tcp,7643457268974,2267
9584,tcp,7643459436444,1572
9585,tcp,7643524070844,2212
9586,tcp,7643526043914,2477
9587,tcp,7643590658154,1770
9588,tcp,7643599643754,4730
9589,tcp,7643657622564,1534
9590,tcp,7643658042774,2409
9591,tcp,7643724219054,2811
9592,tcp,7643731896684,1756
9593,tcp,7643761407054,3052
9594,tcp,7643824451244,1890
9595,tcp,7643833784244,3673
9596,tcp,7643857733154,3540
9597,tcp,7643924554824,2665
9598,tcp,7643935839474,3135
9599,tcp,7643991075444,2673
9600,tcp,7644024653274,4250
9601,tcp,7644028549554,3637
9602,tcp,7644057875874,3490
9603,tcp,7644124817964,4144
9604,tcp,7644136783824,3615
9605,tcp,7644195280854,3799
9606,tcp,7644224874204,4161
9607,tcp,7644228729174,3566
9608,tcp,7644264635934,4141
9609,tcp,7644328907094,3366
9610,tcp,7644332932974,3440
9611,tcp,7644391573104,4025
9612,tcp,7644425120964,4733
9613,tcp,7644428912664,3890
9614,tcp,7644461113314,2928
9615,tcp,7644525298524,3571
9616,tcp,7644533251104,3582
9617,tcp,7644591773964,2694
9618,tcp,7644603268044,3663
9619,tcp,7644658475934,2504
9620,tcp,7644669368454,2976
9621,tcp,7644695772744,3174
9622,tcp,7644758674014,1599
9623,tcp,7644767169384,3016
9624,tcp,7645059211374,3881
9625,tcp,7645059226134,2550
9626,tcp,7645059228744,3007
9627,tcp,7645059235044,1843
9628,tcp,7645059239274,3607
9629,tcp,7645059241344,2180
9630,tcp,7645059244314,3196
9631,tcp,7645059246564,3388
9632,tcp,7645092164154,2744
9633,tcp,7645193446824,3656
9634,tcp,7645197231864,2532
9635,tcp,7645205385234,3898
9636,tcp,7645259382444,4991
9637,tcp,7645292365824,2630
9638,tcp,7645336251354,3971
9639,tcp,7645393638954,3056
9640,tcp,7645401547434,3542
9641,tcp,7645427172234,3883
9642,tcp,7645431032244,2337
9643,tcp,7645459742154,3692
9644,tcp,7645492580454,2424
9645,tcp,7645536467694,3618
9646,tcp,7645597668774,4128
9647,tcp,7645601807874,2691
9648,tcp,7645627582614,4713
9649,tcp,7645659490314,2706
9650,tcp,7645692836664,4141
9651,tcp,7645736739564,4320
9652,tcp,7645794142374,2362
9653,tcp,7645802102784,4456
9654,tcp,7645826193264,2442
9655,tcp,7645836935934,4221
9656,tcp,7645863735504,4740
9657,tcp,7645926362454,2067
9658,tcp,7645994344674,4161
9659,tcp,7645998159234,2703
9660,tcp,7646010289794,4276
9661,tcp,7646030401104,3805
9662,tcp,7646093249004,2196
9663,tcp,7646103366084,3749
9664,tcp,7646159968074,2615
9665,tcp,7646171208264,3722
9666,tcp,7646202707274,4336
9667,tcp,7646260143564,2100
9668,tcp,7646526977184,4562
9669,tcp,7646526987894,2697
9670,tcp,7646526992394,3452
9671,tcp,7646526994734,3859
9672,tcp,7646526996174,4687
9673,tcp,7646526997434,3957
9674,tcp,7646716627524,2661
9675,tcp,7646716644624,3501
9676,tcp,7646716648674,3922
9677,tcp,7646716650564,2374
9678,tcp,7646716684764,3627
9679,tcp,7646719785084,2326
9680,tcp,7646739860574,3578
9681,tcp,7646766716394,4231
9682,tcp,7646800215384,2056
9683,tcp,7646829543144,3974
9684,tcp,7646927622444,5288
9685,tcp,7646940229914,4429
9686,tcp,7646966979444,5021
9687,tcp,7647004376424,2631
9688,tcp,7647029845344,4428
9689,tcp,7647117125364,2898
9690,tcp,7647129057744,3790
9691,tcp,7647140385504,3526
9692,tcp,7647145196184,2481
9693,tcp,7647167281284,3752
9694,tcp,7647204591144,2404
9695,tcp,7647229986624,3501
9696,tcp,7647321231054,4684
9697,tcp,7647325270434,1501
9698,tcp,7647333413544,4239
9699,tcp,7647341559174,2285
9700,tcp,7647349507614,4156
9701,tcp,7647404861034,4775
9702,tcp,7647430284234,2432
9703,tcp,7647521523084,4099
9704,tcp,7647525587844,2238
9705,tcp,7647537692034,4019
9706,tcp,7647545837394,3990
9707,tcp,7647594766524,2598
9708,tcp,7647606019224,4547
9709,tcp,7647661492074,2465
9710,tcp,7647721911144,3264
9711,tcp,7647725905074,3496
9712,tcp,7647761637954,1764
9713,tcp,7647770549304,3724
9714,tcp,7647828398964,2186
9715,tcp,7647838469064,3765
9716,tcp,7648128582084,4204
9717,tcp,7648128596934,2229
9718,tcp,7648128598644,3998
9719,tcp,7648128600174,2528
9720,tcp,7648128602964,5245
9721,tcp,7648128604764,4501
9722,tcp,7648128606744,3071
9723,tcp,7648196476014,4789
9724,tcp,7648463434284,2725
9725,tcp,7648463450844,4208
9726,tcp,7648463452734,4451
9727,tcp,7648463455614,2284
9728,tcp,7648463457144,3865
9729,tcp,7648463459304,2694
9730,tcp,7648463461464,3569
9731,tcp,7648530207354,3563
9732,tcp,7648601138874,3986
9733,tcp,7648639397784,4179
9734,tcp,7648663633794,2646
9735,tcp,7648839667224,3996
9736,tcp,7648843589604,4629
9737,tcp,7648851611484,2625
9738,tcp,7648930700694,5092
9739,tcp,7649252196264,3028
9740,tcp,7649264361114,3965
9741,tcp,7649264370744,4631
9742,tcp,7649264373264,2329
9743,tcp,7649264374884,4206
9744,tcp,7649445497634,5305
9745,tcp,7649449304814,2940
9746,tcp,7649464559004,3951
9747,tcp,7649512364124,2005
9748,tcp,7649645807484,3645
9749,tcp,7649655524694,2768
9750,tcp,7649667138114,2594
9751,tcp,7649760399264,3316
9752,tcp,7649846105544,2623
9753,tcp,7649855836434,3820
9754,tcp,7649867462994,2797
9755,tcp,7649960700294,3528
9756,tcp,7650046372554,5728
9757,tcp,7650056308374,1908
9758,tcp,7650067737564,3901
9759,tcp,7650161071614,2812
9760,tcp,7650164799324,2955
9761,tcp,7650246819834,3795
9762,tcp,7650256557564,2624
9763,tcp,7650268057944,3744
9764,tcp,7650361388034,2663
9765,tcp,7650408650364,2512
9766,tcp,7650668533644,2638
9767,tcp,7650761881734,1936
9768,tcp,7650761901804,6074
9769,tcp,7650761905224,2204
9770,tcp,7650761907294,2387
9771,tcp,7650761910174,2788
9772,tcp,7650761912514,1912
9773,tcp,7650810207414,3054
9774,tcp,7650858469374,2813
9775,tcp,7650858487464,2366
9776,tcp,7650962208234,2884
9777,tcp,7651010460474,2012
9778,tcp,7651017983394,2806
9779,tcp,7651058704074,2158
9780,tcp,7651214622054,6486
9781,tcp,7651214636274,2118
9782,tcp,7651222671474,1423
9783,tcp,7651258948134,2686
9784,tcp,7651258966944,1401
9785,tcp,7651410994224,2151
9786,tcp,7651414873134,2135
9787,tcp,7651414913994,1414
9788,tcp,7651422970974,2501
9789,tcp,7651431007524,1759
9790,tcp,7651431018594,1525
9791,tcp,7651459336284,1381
9792,tcp,7651615093524,7217
9793,tcp,7651623126744,1480
9794,tcp,7651627161174,1332
9795,tcp,7651627173954,1343
9796,tcp,7651635226524,1236
9797,tcp,7651635243894,574
9798,tcp,7651659637764,2041
9799,tcp,7651659652524,1866
9800,tcp,7651811511954,1544
9801,tcp,7651811567844,1566
9802,tcp,7651811575224,584
9803,tcp,7651815379254,2158
9804,tcp,7651835594424,7089
9805,tcp,7651859899374,2195
9806,tcp,7652011861314,2119
9807,tcp,7652011877154,1095
9808,tcp,7652015710524,2149
9809,tcp,7652015724834,1711
9810,tcp,7652027778804,1941
9811,tcp,7652035949274,2009
9812,tcp,7652035964214,651
9813,tcp,7652039885424,2674
