frame_index,transport_protocol,receive_time_ns,payload_bytes
5404,tcp,43920148870674,20
5405,tcp,43920244245294,16
5406,tcp,43920244255824,13
5407,tcp,43920281951064,16
5408,tcp,43920565516764,16
5409,tcp,43920565526574,13
5410,tcp,43920565527834,16
5411,tcp,43920565529004,16
5412,tcp,43920565530534,227
5413,tcp,43920565532064,79
5414,tcp,43920565533234,16
5415,tcp,43920682320294,13
5416,tcp,43920682328304,16
5417,tcp,43920765703314,16
5418,tcp,43920765711054,13
5419,tcp,43920781985484,16
5420,tcp,43920882491004,16
5421,tcp,43920882501174,13
5422,tcp,43920882502524,16
5423,tcp,43920948649914,16
5424,tcp,43920982212984,1950
5425,tcp,43921082745774,753
5426,tcp,43921082756034,47
5427,tcp,43921148852034,13
5428,tcp,43921148862564,23
5429,tcp,43921482174504,18
5430,tcp,43921482185304,13
5431,tcp,43921482186834,16
5432,tcp,43921482188004,16
5433,tcp,43921482189084,13
5434,tcp,43921483079634,16
5435,tcp,43921483088814,16
5436,tcp,43921483090434,291
5437,tcp,43921566591354,139
5438,tcp,43921566601884,16
5439,tcp,43921682337564,13
5440,tcp,43921682345934,16
5441,tcp,43921698691464,16
5442,tcp,43921766749824,13
5443,tcp,43921782044964,16
5444,tcp,43921882486134,16
5445,tcp,43921882498554,13
5446,tcp,43921882499994,16
5447,tcp,43921948656204,16
5448,tcp,43921966972914,1105
5449,tcp,43922032120134,398
5450,tcp,43922032136064,52
5451,tcp,43922115479214,23
5452,tcp,43922148897024,35
5453,tcp,43922198675214,18
5454,tcp,43922315711844,13
5455,tcp,43922315727234,16
5456,tcp,43922315729394,16
5457,tcp,43922365282404,13
5458,tcp,43922365292844,16
5459,tcp,43922448654624,16
5460,tcp,43922448665514,224
5461,tcp,43922565465264,106
5462,tcp,43922565475884,22
5463,tcp,43922615329764,13
5464,tcp,43922615342454,16
5465,tcp,43922698680564,16
5466,tcp,43922698690374,13
5467,tcp,43922782033524,16
5468,tcp,43922815573914,16
5469,tcp,43922865328164,13
5470,tcp,43922898967734,16
5471,tcp,43922948772204,16
5472,tcp,43923015782784,2145
5473,tcp,43923065568534,571
5474,tcp,43923065579244,110
5475,tcp,43923115362834,19
5476,tcp,43923115374174,18
5477,tcp,43923198692034,16
5478,tcp,43923216099924,13
5479,tcp,43923282011694,16
5480,tcp,43923282021684,16
5481,tcp,43923365340444,13
5482,tcp,43923365351244,16
5483,tcp,43923448679454,16
5484,tcp,43923482300934,282
5485,tcp,43923532067064,84
5486,tcp,43923532077234,28
5487,tcp,43923615328674,13
5488,tcp,43923648943584,16
5489,tcp,43923698742744,16
5490,tcp,43923698758314,13
5491,tcp,43923782039004,16
5492,tcp,43923782050974,16
5493,tcp,43923865436604,13
5494,tcp,43923865450644,16
5495,tcp,43923948765354,16
5496,tcp,43923948782004,1598
5497,tcp,43924031978634,644
5498,tcp,43924031992944,62
5499,tcp,43924115384784,19
5500,tcp,43924232211624,8910
5501,tcp,43924232222604,142
5502,tcp,43924232224584,28
5503,tcp,43924315567014,39
5504,tcp,43924315577544,16
5505,tcp,43924620204864,13
5506,tcp,43924620215304,16
5507,tcp,43924620216744,16
5508,tcp,43924620218814,322
5509,tcp,43924620220704,169
5510,tcp,43924816629774,24
5511,tcp,43924816640664,16
5512,tcp,43924816642014,16
5513,tcp,43924816643634,16
5514,tcp,43924816644714,13
5515,tcp,43924816645884,16
5516,tcp,43924816646964,16
5517,tcp,43924865355054,13
5518,tcp,43924865370354,16
5519,tcp,43924948750314,16
5520,tcp,43925272232544,3069
5521,tcp,43925272243254,1107
5522,tcp,43925272244874,271
5523,tcp,43925272246854,29
5524,tcp,43925272248474,22
5525,tcp,43925272249734,16
5526,tcp,43925272250814,13
5527,tcp,43925315464764,16
5528,tcp,43925315475744,16
5529,tcp,43925400081324,13
5530,tcp,43925400102924,16
5531,tcp,43925461637274,16
5532,tcp,43925461651314,217
5533,tcp,43925532105384,96
5534,tcp,43925532120324,20
5535,tcp,43925615356554,13
5536,tcp,43925661982674,16
5537,tcp,43925698899954,16
5538,tcp,43925732348184,13
5539,tcp,43925782055094,16
5540,tcp,43925815598724,16
5541,tcp,43925865409944,13
5542,tcp,43925899153374,16
5543,tcp,43925948671914,16
5544,tcp,43925982311844,883
5545,tcp,43926032087334,342
5546,tcp,43926065682714,59
5547,tcp,43926115431474,16
5548,tcp,43926148960614,16
5549,tcp,43926232334454,16
5550,tcp,43926232350744,13
5551,tcp,43926281971074,16
5552,tcp,43926349167414,16
5553,tcp,43926365364444,13
5554,tcp,43926365374254,16
5555,tcp,43926448661064,16
5556,tcp,43926448672404,330
5557,tcp,43926531976584,195
5558,tcp,43926565617864,31
5559,tcp,43926615351774,21
5560,tcp,43926615362484,16
5561,tcp,43926698715174,16
5562,tcp,43926698725704,13
5563,tcp,43926782003154,16
5564,tcp,43926782020164,16
5565,tcp,43927120234494,13
5566,tcp,43927120245114,16
5567,tcp,43927120246464,16
5568,tcp,43927316600274,1688
5569,tcp,43927316610264,573
5570,tcp,43927316612064,136
5571,tcp,43927316613684,25
5572,tcp,43927433463384,18
5573,tcp,43927433476884,16
5574,tcp,43927433479494,13
5575,tcp,43927433482194,16
5576,tcp,43927433484084,16
5577,tcp,43927433485974,13
5578,tcp,43927433487954,16
5579,tcp,43927516778454,16
5580,tcp,43927516787004,350
5581,tcp,43927633626354,177
5582,tcp,43927633636884,20
5583,tcp,43927633638414,15
5584,tcp,43927633639674,16
5585,tcp,43927698658554,16
5586,tcp,43927717040424,13
5587,tcp,43928098953264,16
5588,tcp,43928098960644,16
5589,tcp,43928098962084,13
5590,tcp,43928098963524,16
5591,tcp,43928098964604,16
5592,tcp,43928148768174,1173
5593,tcp,43928299189224,508
5594,tcp,43928299202994,103
5595,tcp,43928299204794,25
5596,tcp,43928299206864,100
5597,tcp,43928299207944,25
5598,tcp,43928299209204,21
5599,tcp,43928299210554,18
5600,tcp,43928299211724,20
5601,tcp,43928392299264,17
5602,tcp,43928392311504,16
5603,tcp,43928448759864,16
5604,tcp,43928499394314,246
5605,tcp,43928592516054,99
5606,tcp,43928592526764,24
5607,tcp,43928648977194,13
5608,tcp,43928648987364,16
5609,tcp,43928699562054,16
5610,tcp,43928699571594,13
5611,tcp,43928792714214,16
5612,tcp,43928792723934,16
5613,tcp,43928865348444,13
5614,tcp,43928899860294,16
5615,tcp,43928992937394,16
5616,tcp,43929065592684,1464
5617,tcp,43929065605914,480
5618,tcp,43929065608884,121
5619,tcp,43929115309764,20
5620,tcp,43929115319754,27
5621,tcp,43929265813344,18
5622,tcp,43929265826664,15
5623,tcp,43929281989944,18
5624,tcp,43929315546624,16
5625,tcp,43929365299614,13
5626,tcp,43929466007274,16
5627,tcp,43929466019244,16
5628,tcp,43929466021314,317
5629,tcp,43929531994014,181
5630,tcp,43929815473494,20
5631,tcp,43929815484474,13
5632,tcp,43929815486094,16
5633,tcp,43929815487264,16
5634,tcp,43929815488344,13
5635,tcp,43930015622604,16
5636,tcp,43930015631334,16
5637,tcp,43930015632594,13
5638,tcp,43930015633674,16
5639,tcp,43930015634754,16
5640,tcp,43930215801954,1441
5641,tcp,43930215812574,608
5642,tcp,43930215814914,107
5643,tcp,43930215816444,19
5644,tcp,43930215817704,21
5645,tcp,43930215818874,16
5646,tcp,43930215819954,13
5647,tcp,43930281975984,16
5648,tcp,43930288330794,16
5649,tcp,43930365380514,13
5650,tcp,43930415976084,16
5651,tcp,43930482157584,16
5652,tcp,43930482167394,201
5653,tcp,43930531954134,99
5654,tcp,43930565588934,19
5655,tcp,43930615296384,16
5656,tcp,43930616104494,16
5657,tcp,43930698671484,16
5658,tcp,43930732169214,13
5659,tcp,43930782029394,16
5660,tcp,43930815545484,16
5661,tcp,43930865371914,13
5662,tcp,43930898981784,16
5663,tcp,43930948674744,16
5664,tcp,43931015888634,1960
5665,tcp,43931065606614,663
5666,tcp,43931065618854,85
5667,tcp,43931148920694,15
5668,tcp,43931148934644,35
5669,tcp,43931198670354,18
5670,tcp,43931216114244,13
5671,tcp,43931282069304,16
5672,tcp,43931282084964,16
5673,tcp,43931934418284,13
5674,tcp,43931934425754,16
5675,tcp,43931934427194,16
5676,tcp,43931934428634,316
5677,tcp,43931934431244,175
5678,tcp,43931934432504,28
5679,tcp,43931934433584,16
5680,tcp,43931934434664,16
5681,tcp,43931934435744,16
5682,tcp,43931934436914,13
5683,tcp,43931934437994,16
5684,tcp,43931934441414,16
5685,tcp,43931934442584,13
5686,tcp,43931934443754,16
5687,tcp,43932134598174,16
5688,tcp,43932134609244,1069
5689,tcp,43932134611674,378
5690,tcp,43932134613834,118
5691,tcp,43932134615184,31
5692,tcp,43932134616354,18
5693,tcp,43932198640374,16
5694,tcp,43932198650544,13
5695,tcp,43932334817394,16
5696,tcp,43932334829994,16
5697,tcp,43932365368974,13
5698,tcp,43932365379504,16
5699,tcp,43932448654074,16
5700,tcp,43932448667394,342
5701,tcp,43932532071114,164
5702,tcp,43932534960204,21
5703,tcp,43932615311754,17
5704,tcp,43932615322194,22
5705,tcp,43932698699274,18
5706,tcp,43932698710794,15
5707,tcp,43932782023344,16
5708,tcp,43932782033334,16
5709,tcp,43932865350204,13
5710,tcp,43932865360374,16
5711,tcp,43932948717564,16
5712,tcp,43932982348314,2113
5713,tcp,43933032070524,703
5714,tcp,43933065619914,53
5715,tcp,43933115440494,31
5716,tcp,43933404294954,71
5717,tcp,43933404308454,26
5718,tcp,43933404311514,18
5719,tcp,43933404313764,16
5720,tcp,43933404316194,16
5721,tcp,43933404318534,13
5722,tcp,43933404320874,16
5723,tcp,43933483344024,16
5724,tcp,43933483357524,161
5725,tcp,43933566654324,87
5726,tcp,43933566665664,20
5727,tcp,43933615355484,13
5728,tcp,43933683525264,16
5729,tcp,43933698844254,16
5730,tcp,43933766820264,13
5731,tcp,43933815591174,16
5732,tcp,43933815604854,16
5733,tcp,43933865361174,13
5734,tcp,43933883721894,16
5735,tcp,43933966984494,16
5736,tcp,43933966996374,1576
5737,tcp,43934032081674,671
5738,tcp,43934065691454,116
5739,tcp,43934115381264,19
5740,tcp,43934115391524,16
5741,tcp,43934198693904,16
5742,tcp,43934198706324,13
5743,tcp,43934282078094,16
5744,tcp,43934282092044,16
5745,tcp,43934365321074,13
5746,tcp,43934365331604,16
5747,tcp,43934704255404,16
5748,tcp,43934704266114,322
5749,tcp,43934704268184,184
5750,tcp,43934850248094,9264
5751,tcp,43934850260514,85
5752,tcp,43934850263844,118
5753,tcp,43934850265914,36
5754,tcp,43934850267984,21
5755,tcp,43934850270054,18
5756,tcp,43934850271854,18
5757,tcp,43935167162304,16
5758,tcp,43935167172654,18
5759,tcp,43935167174094,18
5760,tcp,43935167176794,4032
5761,tcp,43935167178954,1349
5762,tcp,43935167180214,322
5763,tcp,43935250615524,52
5764,tcp,43935250626144,84
5765,tcp,43935250627944,25
5766,tcp,43935250629204,13
5767,tcp,43935282038304,13
5768,tcp,43935367327434,13
5769,tcp,43935367338324,13
5770,tcp,43935367339854,13
5771,tcp,43935732130914,13
5772,tcp,43935732141984,233
5773,tcp,43935732143784,87
5774,tcp,43935732145044,13
5775,tcp,43935732146124,13
5776,tcp,43935932301354,13
5777,tcp,43935932311254,13
5778,tcp,43935932312604,13
5779,tcp,43935932313954,13
5780,tcp,43935932315214,13
5781,tcp,43935932316294,13
5782,tcp,43935932317374,13
5783,tcp,43935948711144,13
5784,tcp,43935948721314,873
5785,tcp,43936132487724,378
5786,tcp,43936132498614,49
5787,tcp,43936132500594,30
5788,tcp,43936132502034,44
5789,tcp,43936198686504,20
5790,tcp,43936198696314,13
5791,tcp,43936282029744,13
5792,tcp,43936332696234,13
5793,tcp,43936398937494,13
5794,tcp,43936398951084,13
5795,tcp,43936448617674,13
5796,tcp,43936482218544,303
5797,tcp,43936532883144,155
5798,tcp,43936532893674,16
5799,tcp,43936615349784,13
5800,tcp,43936648864434,13
5801,tcp,43936698652704,13
5802,tcp,43936733129814,13
5803,tcp,43936815617784,13
5804,tcp,43936815635964,13
5805,tcp,43936865291664,13
5806,tcp,43936898841324,13
5807,tcp,43936948712394,13
5808,tcp,43937065467414,1634
5809,tcp,43937065476864,485
5810,tcp,43937065478754,92
5811,tcp,43937115302844,23
5812,tcp,43937148878244,24
5813,tcp,43937198691984,20
5814,tcp,43937265667104,13
5815,tcp,43937281956024,13
5816,tcp,43937315497944,13
5817,tcp,43937365260384,13
5818,tcp,43937666085654,13
5819,tcp,43937666099694,13
5820,tcp,43937666103204,353
5821,tcp,43937666106444,144
5822,tcp,43937815478544,18
5823,tcp,43937815489884,13
5824,tcp,43937815491324,13
5825,tcp,43937815492584,13
5826,tcp,43937815494204,13
5827,tcp,43937815497804,13
5828,tcp,43937815498884,13
5829,tcp,43937865358974,13
5830,tcp,43937866203894,13
5831,tcp,43938015637374,13
5832,tcp,43938015647364,1475
5833,tcp,43938065599974,594
5834,tcp,43938065620314,131
5835,tcp,43938368262324,23
5836,tcp,43938368276904,16
5837,tcp,43938368279334,13
5838,tcp,43938368281494,13
5839,tcp,43938368283654,13
5840,tcp,43938368285634,13
5841,tcp,43938368287794,13
5842,tcp,43938415966464,13
5843,tcp,43938566600184,13
5844,tcp,43938566610984,285
5845,tcp,43938566613324,86
5846,tcp,43938566614584,16
5847,tcp,43938872205354,13
5848,tcp,43938872217234,13
5849,tcp,43938872218584,13
5850,tcp,43938872219844,13
5851,tcp,43938872221014,13
5852,tcp,43938872222094,13
5853,tcp,43939017580554,13
5854,tcp,43939017590094,13
5855,tcp,43939017591264,13
5856,tcp,43939017593064,956
5857,tcp,43939072315314,430
5858,tcp,43939072324854,36
5859,tcp,43939217786904,16
5860,tcp,43939217797614,13
5861,tcp,43939217798964,13
5862,tcp,43939217800134,13
5863,tcp,43939281996594,13
5864,tcp,43939418015934,13
5865,tcp,43939418033124,13
5866,tcp,43939418035284,13
5867,tcp,43939448691894,13
5868,tcp,43939482184314,327
5869,tcp,43939531939914,148
5870,tcp,43939618215354,16
5871,tcp,43939618226424,13
5872,tcp,43939618227954,13
5873,tcp,43939698672834,13
5874,tcp,43939698683634,13
5875,tcp,43939781993664,13
5876,tcp,43939818475704,13
5877,tcp,43939898895564,13
5878,tcp,43939898909784,13
5879,tcp,43939948713714,13
5880,tcp,43940018676924,1666
5881,tcp,43940099147454,563
5882,tcp,43940099158434,56
5883,tcp,43940148989274,23
5884,tcp,43940149004304,18
5885,tcp,43940482234614,13
5886,tcp,43940482245864,13
5887,tcp,43940482247394,13
5888,tcp,43940482248564,13
5889,tcp,43940482252974,13
5890,tcp,43940565636804,13
5891,tcp,43940565648594,13
5892,tcp,43940565650844,211
5893,tcp,43940565652374,79
5894,tcp,43940565653454,13
5895,tcp,43940682358164,13
5896,tcp,43940682366714,13
5897,tcp,43940765795814,13
5898,tcp,43940765803464,13
5899,tcp,43940781961524,13
5900,tcp,43940882553804,13
5901,tcp,43940882567484,13
5902,tcp,43940882569824,13
5903,tcp,43940966048514,13
5904,tcp,43940982165624,1942
5905,tcp,43941382568874,711
5906,tcp,43941382580394,117
5907,tcp,43941382582104,22
5908,tcp,43941382583454,38
5909,tcp,43941382584534,18
5910,tcp,43941398773824,15
5911,tcp,43941398785794,13
5912,tcp,43941398790564,13
5913,tcp,43941398794524,13
5914,tcp,43941398796594,13
5915,tcp,43941582733194,13
5916,tcp,43941582746244,324
5917,tcp,43941582748764,154
5918,tcp,43941582750204,23
5919,tcp,43941615436584,13
5920,tcp,43941615454224,13
5921,tcp,43941783022254,13
5922,tcp,43941783033414,13
5923,tcp,43941783034944,13
5924,tcp,43941783038724,13
5925,tcp,43941865384944,13
5926,tcp,43941865399614,13
5927,tcp,43941948658704,13
5928,tcp,43941983272254,1103
5929,tcp,43942065615234,472
5930,tcp,43942065628464,118
5931,tcp,43942115323134,28
5932,tcp,43942148879184,17
5933,tcp,43942198655664,13
5934,tcp,43942265828604,13
5935,tcp,43942315628754,13
5936,tcp,43942315643244,13
5937,tcp,43942365300474,13
5938,tcp,43942398905394,13
5939,tcp,43942466006064,13
5940,tcp,43942466019474,338
5941,tcp,43942565529234,128
5942,tcp,43942565543364,23
5943,tcp,43942615311204,15
5944,tcp,43942615321374,13
5945,tcp,43942698791874,13
5946,tcp,43942765717404,13
5947,tcp,43942815566964,13
5948,tcp,43942815576684,13
5949,tcp,43942865279274,13
5950,tcp,43942865290074,13
5951,tcp,43942948638174,13
5952,tcp,43943015768544,2127
5953,tcp,43943065669764,601
5954,tcp,43943065692084,99
5955,tcp,43943115314664,20
5956,tcp,43943148928764,24
5957,tcp,43943215910994,13
5958,tcp,43943215922514,13
5959,tcp,43943282045154,13
5960,tcp,43943282058924,13
5961,tcp,43943365302534,13
5962,tcp,43943365330434,13
5963,tcp,43943448749544,13
5964,tcp,43943448768444,280
5965,tcp,43943532062184,83
5966,tcp,43943532072804,22
5967,tcp,43943615372484,13
5968,tcp,43943615382924,27
5969,tcp,43943952245904,15
5970,tcp,43943952258144,13
5971,tcp,43943952260304,13
5972,tcp,43943952262284,13
5973,tcp,43943952264444,13
5974,tcp,43943952266244,13
5975,tcp,43943952268044,13
5976,tcp,43944066581904,1573
5977,tcp,43944066593604,720
5978,tcp,43944066595764,42
5979,tcp,43944149947914,19
5980,tcp,43944149958444,38
5981,tcp,43944198681114,16
5982,tcp,43944488234334,13
5983,tcp,43944488244144,16
5984,tcp,43944488247564,16
5985,tcp,43944488248824,13
5986,tcp,43944488250354,15
5987,tcp,43944488251524,16
5988,tcp,43944488252874,199
5989,tcp,43944600187134,106
5990,tcp,43944600194784,24
5991,tcp,43944688460574,19
5992,tcp,43944688472454,13
5993,tcp,43944698695104,13
5994,tcp,43944800417244,13
5995,tcp,43944800430744,13
5996,tcp,43944800433354,13
5997,tcp,43944865318764,13
5998,tcp,43944888695724,13
5999,tcp,43944948700344,13
6000,tcp,43945265758464,7659
6001,tcp,43945265770074,94
6002,tcp,43945265773224,36
6003,tcp,43945265775114,21
6004,tcp,43945265777004,13
6005,tcp,43945265778804,13
6006,tcp,43945265780604,13
6007,tcp,43945349038614,13
6008,tcp,43945349046984,13
6009,tcp,43945365400974,13
6010,tcp,43945465971564,13
6011,tcp,43945465986684,13
6012,tcp,43945465989294,176
6013,tcp,43945532099784,70
6014,tcp,43945532115084,19
6015,tcp,43945615317744,13
6016,tcp,43945615328274,13
6017,tcp,43945698699324,13
6018,tcp,43945732293804,13
6019,tcp,43945781968674,13
6020,tcp,43945815603834,13
6021,tcp,43945865384904,13
6022,tcp,43945898987484,13
6023,tcp,43945948693764,13
6024,tcp,43945948705554,861
6025,tcp,43946032078224,336
6026,tcp,43946032088664,42
6027,tcp,43946115395364,29
6028,tcp,43946115405894,35
6029,tcp,43946198809254,35
6030,tcp,43946198819604,25
6031,tcp,43946281990674,28
6032,tcp,43946282000304,28
6033,tcp,43946365495644,25
6034,tcp,43946365507704,28
6035,tcp,43946732179854,28
6036,tcp,43946732190564,318
6037,tcp,43946732193264,151
6038,tcp,43946732194794,38
6039,tcp,43946732195964,29
6040,tcp,43946732200464,34
6041,tcp,43946732201634,36
6042,tcp,43946732202804,27
6043,tcp,43946815493574,31
6044,tcp,43946815503564,31
6045,tcp,43946899952634,27
6046,tcp,43946899964244,31
6047,tcp,43946948808684,31
6048,tcp,43947015766344,1749
6049,tcp,43947031966794,505
6050,tcp,43947100231164,89
6051,tcp,43947148973004,29
6052,tcp,43947148984074,55
6053,tcp,43947198695034,16
6054,tcp,43947215969004,13
6055,tcp,43947282008394,13
6056,tcp,43947282019284,13
6057,tcp,43947365360094,13
6058,tcp,43947365370264,13
6059,tcp,43947448734924,13
6060,tcp,43947448751304,315
6061,tcp,43947532132884,142
6062,tcp,43947532148094,20
6063,tcp,43947615374874,13
6064,tcp,43947615385224,13
6065,tcp,43947952251534,13
6066,tcp,43947952262514,13
6067,tcp,43947952263864,13
6068,tcp,43947952265034,13
6069,tcp,43947952266294,13
6070,tcp,43947952267464,13
6071,tcp,43947952268544,13
6072,tcp,43948066669704,1455
6073,tcp,43948066684014,603
6074,tcp,43948066687164,148
6075,tcp,43948149965334,33
6076,tcp,43948149975144,19
6077,tcp,43948198840284,13
6078,tcp,43948232335584,13
6079,tcp,43948282069674,13
6080,tcp,43948282084524,13
6081,tcp,43948365360174,13
6082,tcp,43948399084074,13
6083,tcp,43948448763084,13
6084,tcp,43948482337134,280
6085,tcp,43948532076444,93
6086,tcp,43948532088324,30
6087,tcp,43948615402854,13
6088,tcp,43948615414104,13
6089,tcp,43948698681924,13
6090,tcp,43948732267584,13
6091,tcp,43948781972874,13
6092,tcp,43948781983134,13
6093,tcp,43949148847344,13
6094,tcp,43949148857874,13
6095,tcp,43949148859224,13
6096,tcp,43949148861474,1519
6097,tcp,43949148863364,475
6098,tcp,43949148864894,41
6099,tcp,43949148866064,15
6100,tcp,43949148867144,13
6101,tcp,43949232217224,13
6102,tcp,43949232227664,13
6103,tcp,43949281975614,13
6104,tcp,43949348998074,13
6105,tcp,43949365363134,13
6106,tcp,43949432449134,13
6107,tcp,43949448700614,13
6108,tcp,43949482170534,305
6109,tcp,43949549202894,133
6110,tcp,43949549214054,22
6111,tcp,43949615339394,15
6112,tcp,43949632667184,13
6113,tcp,43949698743114,13
6114,tcp,43949698752924,13
6115,tcp,43949782063314,13
6116,tcp,43949782073574,13
6117,tcp,43949865417984,13
6118,tcp,43949865431304,13
6119,tcp,43949948758524,13
6120,tcp,43949948775174,1955
6121,tcp,43950032104824,612
6122,tcp,43950032116074,118
6123,tcp,43950115324764,46
6124,tcp,43950115337724,27
6125,tcp,43950198742074,19
6126,tcp,43950198755754,13
6127,tcp,43950282011244,19
6128,tcp,43950282022584,19
6129,tcp,43950365366814,13
6130,tcp,43950365377344,19
6131,tcp,43950704283774,19
6132,tcp,43950704297274,145
6133,tcp,43950704300334,64
6134,tcp,43950704302584,26
6135,tcp,43950704304564,16
6136,tcp,43950704306814,19
6137,tcp,43950704308974,19
6138,tcp,43950704311134,13
6139,tcp,43950782121174,19
6140,tcp,43950900106224,19
6141,tcp,43950900118644,13
6142,tcp,43950900120084,19
6143,tcp,43950948665904,19
6144,tcp,43950982362624,1989
6145,tcp,43951031985834,689
6146,tcp,43951100312754,120
6147,tcp,43951148870004,29
6148,tcp,43951148880354,28
6149,tcp,43951198672044,24
6150,tcp,43951198683024,13
6151,tcp,43951282218774,19
6152,tcp,43951282233894,19
6153,tcp,43951365403254,13
6154,tcp,43951365416844,19
6155,tcp,43951448686104,19
6156,tcp,43951448700504,315
6157,tcp,43951532119884,162
6158,tcp,43951815434484,24
6159,tcp,43951815445104,16
6160,tcp,43951815446634,19
6161,tcp,43951815448254,19
6162,tcp,43951815449424,13
6163,tcp,43951815450594,19
6164,tcp,43951815451674,19
6165,tcp,43951865335794,13
6166,tcp,43951983242724,19
6167,tcp,43951983255144,19
6168,tcp,43951983257574,1048
6169,tcp,43952032114704,426
6170,tcp,43952032126134,41
6171,tcp,43952115396564,21
6172,tcp,43952115412044,19
6173,tcp,43952198643054,19
6174,tcp,43952315571954,13
6175,tcp,43952315581314,19
6176,tcp,43952315582754,19
6177,tcp,43952365300554,13
6178,tcp,43952365310994,19
6179,tcp,43952448688164,19
6180,tcp,43952448698424,273
6181,tcp,43952532046974,126
6182,tcp,43952532057594,28
6183,tcp,43952615411004,16
6184,tcp,43952615426574,19
6185,tcp,43952698715904,19
6186,tcp,43952698726974,13
6187,tcp,43952782007304,19
6188,tcp,43953065480574,19
6189,tcp,43953065491284,13
6190,tcp,43953065492634,19
6191,tcp,43953065493714,19
6192,tcp,43953065495604,2131
6193,tcp,43953265648674,650
6194,tcp,43953265656864,104
6195,tcp,43953265658574,24
6196,tcp,43953265659924,19
6197,tcp,43953265661274,19
6198,tcp,43953265662624,13
6199,tcp,43953282002844,19
6200,tcp,43953350039334,19
6201,tcp,43953465784464,13
6202,tcp,43953465795444,19
6203,tcp,43953465796794,19
6204,tcp,43953465798324,242
6205,tcp,43953532121124,74
6206,tcp,43953532131474,24
6207,tcp,43953868242954,16
6208,tcp,43953868256544,19
6209,tcp,43953868259514,19
6210,tcp,43953868265364,13
6211,tcp,43953868267434,19
6212,tcp,43953868269414,19
6213,tcp,43953898856544,13
6214,tcp,43953898866714,19
6215,tcp,43954016758974,19
6216,tcp,43954068364074,1549
6217,tcp,43954068374244,683
6218,tcp,43954068376224,74
6219,tcp,43954115422554,19
6220,tcp,43954268268924,22
6221,tcp,43954268279814,19
6222,tcp,43954268281344,13
6223,tcp,43954281955944,19
6224,tcp,43954281965754,19
6225,tcp,43954365335904,13
6226,tcp,43954952221044,19
6227,tcp,43954952232384,19
6228,tcp,43954952234904,315
6229,tcp,43954952237334,153
6230,tcp,43954952238684,24
6231,tcp,43954952239944,18
6232,tcp,43954952241114,19
6233,tcp,43954952242554,19
6234,tcp,43954952243634,13
6235,tcp,43955208278244,19
6236,tcp,43955208289224,19
6237,tcp,43955208290574,13
6238,tcp,43955208291654,19
6239,tcp,43955208292734,19
6240,tcp,43955408451024,3245
6241,tcp,43955608278384,1111
6242,tcp,43955608289364,186
6243,tcp,43955608291164,20
6244,tcp,43955608292424,43
6245,tcp,43955608293594,24
6246,tcp,43955608294674,16
6247,tcp,43955608295664,24
6248,tcp,43955608296744,22
6249,tcp,43955608297734,13
6250,tcp,43956008848134,8960
6251,tcp,43956008860194,145
6252,tcp,43956008864244,228
6253,tcp,43956008865594,88
6254,tcp,43956008866764,18
6255,tcp,43956008867844,15
6256,tcp,43956008868834,19
6257,tcp,43956008869914,13
6258,tcp,43956008870904,13
6259,tcp,43956008871894,13
6260,tcp,43956008872974,13
6261,tcp,43956008873964,13
6262,tcp,43956008874954,13
6263,tcp,43956008876034,13
6264,tcp,43956008877384,721
6265,tcp,43956032065974,362
6266,tcp,43956144316224,60
6267,tcp,43956144326394,30
6268,tcp,43956144327924,33
6269,tcp,43956209102904,36
6270,tcp,43956209115054,27
6271,tcp,43956282061764,29
6272,tcp,43956282076614,31
6273,tcp,43956365401044,27
6274,tcp,43956409377294,29
6275,tcp,43956482303034,31
6276,tcp,43956482316444,340
6277,tcp,43956532101114,170
6278,tcp,43956565677594,41
6279,tcp,43956615348324,27
6280,tcp,43956682512354,29
6281,tcp,43956732210534,31
6282,tcp,43956732220704,27
6283,tcp,43956781934544,29
6284,tcp,43956815509224,31
6285,tcp,43956865321884,27
6286,tcp,43956882734814,29
6287,tcp,43956948811554,31
6288,tcp,43957015762734,1505
6289,tcp,43957065566124,563
6290,tcp,43957065580074,90
6291,tcp,43957115398224,13
6292,tcp,43957149095214,13
6293,tcp,43957215934524,13
6294,tcp,43957215947214,13
6295,tcp,43957282048344,13
6296,tcp,43957282058604,13
6297,tcp,43957365358284,13
6298,tcp,43957365374034,13
6299,tcp,43957448689104,13
6300,tcp,43957448699724,308
6301,tcp,43957532083104,140
6302,tcp,43957815722874,18
6303,tcp,43957815754104,13
6304,tcp,43957815756714,13
6305,tcp,43957815758514,13
6306,tcp,43957815760494,13
6307,tcp,43957815762204,13
6308,tcp,43957898811414,13
6309,tcp,43957898821944,13
6310,tcp,43957898823474,13
6311,tcp,43957948754934,13
6312,tcp,43958015740224,1453
6313,tcp,43958099045304,612
6314,tcp,43958099057904,135
6315,tcp,43958149069734,28
6316,tcp,43958149088454,15
6317,tcp,43958216090574,13
6318,tcp,43958216107854,13
6319,tcp,43958281971564,13
6320,tcp,43958281982544,13
6321,tcp,43958365306884,13
6322,tcp,43958365316514,13
6323,tcp,43958448685944,13
6324,tcp,43958448696654,267
6325,tcp,43958532084534,81
6326,tcp,43958532094884,41
6327,tcp,43958615564754,15
6328,tcp,43958615580144,13
6329,tcp,43958698658154,13
6330,tcp,43958982142044,13
6331,tcp,43958982152664,13
