frame_index,transport_protocol,receive_time_ns,payload_bytes
5244,tcp,22543314277194,7377
5245,tcp,22543314287274,1472
5246,tcp,22543314289164,789
5247,tcp,22543314290424,945
5248,tcp,22543344116064,906
5249,tcp,22543414367274,5607
5250,tcp,22543414376634,1097
5251,tcp,22543444093554,481
5252,tcp,22543477477614,1223
5253,tcp,22543510908204,2198
5254,tcp,22543544198664,2832
5255,tcp,22543577580474,771
5256,tcp,22543644376674,8493
5257,tcp,22543644386664,1148
5258,tcp,22543677872604,2520
5259,tcp,22543711145064,1669
5260,tcp,22543744477104,648
5261,tcp,22543777858734,896
5262,tcp,22543811153064,1094
5263,tcp,22543844499054,1468
5264,tcp,22543877878794,1338
5265,tcp,22543911295164,1843
5266,tcp,22543944593634,478
5267,tcp,22543977978234,1053
5268,tcp,22544145033714,8681
5269,tcp,22544145045504,2040
5270,tcp,22544145046854,892
5271,tcp,22544145048474,1763
5272,tcp,22544145049644,1193
5273,tcp,22544212843134,1564
5274,tcp,22544212853124,1525
5275,tcp,22544245175094,1350
5276,tcp,22544278271694,1155
5277,tcp,22544311675734,1030
5278,tcp,22544345064294,1370
5279,tcp,22544378379774,1618
5280,tcp,22544478823914,7539
5281,tcp,22544478852084,1279
5282,tcp,22544478856134,1029
5283,tcp,22544512224084,1466
5284,tcp,22544545372344,1345
5285,tcp,22544578636434,1103
5286,tcp,22544611992144,1719
5287,tcp,22544645522544,545
5288,tcp,22544678784024,1746
5289,tcp,22544712200934,1175
5290,tcp,22544745520734,1515
5291,tcp,22544778994974,1742
5292,tcp,22544845908174,6989
5293,tcp,22544845929774,1484
5294,tcp,22544879395914,1514
5295,tcp,22544912401254,1441
5296,tcp,22544945691894,1222
5297,tcp,22544979132384,480
5298,tcp,22545012451014,1288
5299,tcp,22545045831024,1137
5300,tcp,22545079202934,1036
5301,tcp,22545112487274,1482
5302,tcp,22545145922994,601
5303,tcp,22545179351874,2110
5304,tcp,22545213778134,5449
5305,tcp,22545246049794,1755
5306,tcp,22545279554274,1772
5307,tcp,22545313288614,1666
5308,tcp,22545513019314,1751
5309,tcp,22545513030294,1275
5310,tcp,22545513032364,1890
5311,tcp,22545513033984,2161
5312,tcp,22545513035064,2088
5313,tcp,22545546421554,1766
5314,tcp,22545580338954,1440
5315,tcp,22545580348854,2091
5316,tcp,22545646622784,4591
5317,tcp,22545680598234,1831
5318,tcp,22545680613174,1873
5319,tcp,22545713337624,1385
5320,tcp,22545746503794,2134
5321,tcp,22545779832954,2074
5322,tcp,22545813199374,1922
5323,tcp,22545846885114,1819
5324,tcp,22545879928884,1767
5325,tcp,22545913345974,2126
5326,tcp,22545946732824,1837
5327,tcp,22545980095734,1882
5328,tcp,22546014544674,5335
5329,tcp,22546046986704,1731
5330,tcp,22546080285894,2387
5331,tcp,22546113822144,2079
5332,tcp,22546146829914,1853
5333,tcp,22546180243674,1826
5334,tcp,22546213622784,1723
5335,tcp,22546247097924,2189
5336,tcp,22546280339244,2100
5337,tcp,22546313710614,1937
5338,tcp,22546347054084,1917
5339,tcp,22546380432294,1439
5340,tcp,22546414898424,4394
5341,tcp,22546447145784,1783
5342,tcp,22546480546674,1791
5343,tcp,22546514167524,2087
5344,tcp,22546547310114,1479
5345,tcp,22546580585184,2027
5346,tcp,22546614014694,1828
5347,tcp,22546647369954,1829
5348,tcp,22546680738624,1823
5349,tcp,22546714154994,1255
5350,tcp,22546747614744,1973
5351,tcp,22546780936254,1537
5352,tcp,22546815317694,5122
5353,tcp,22546847988414,1794
5354,tcp,22546880990964,1221
5355,tcp,22546914477354,2024
5356,tcp,22546947786174,1864
5357,tcp,22546981108854,1593
5358,tcp,22547014465374,2166
5359,tcp,22547047769874,1324
5360,tcp,22547081144664,2071
5361,tcp,22547114531694,1650
5362,tcp,22547147908554,1449
5363,tcp,22547181217554,1621
5364,tcp,22547215763334,4326
5365,tcp,22547248403454,1924
5366,tcp,22547281507614,1949
5367,tcp,22547314772154,1729
5368,tcp,22547348096004,1681
5369,tcp,22547381483664,1605
5370,tcp,22547414883474,2088
5371,tcp,22547448224244,1733
5372,tcp,22547481638004,1768
5373,tcp,22547514892734,1582
5374,tcp,22547548376424,596
5375,tcp,22547582746074,4740
5376,tcp,22547648654604,8285
5377,tcp,22547648669274,1461
5378,tcp,22547681874774,962
5379,tcp,22547715143634,1105
5380,tcp,22547748525534,799
5381,tcp,22547781897264,1465
5382,tcp,22547815235874,1514
5383,tcp,22547848592124,1348
5384,tcp,22547881973664,1223
5385,tcp,22547915346024,1279
5386,tcp,22547948657004,906
5387,tcp,22547982135024,1441
5388,tcp,22548019053744,7029
5389,tcp,22548048765534,1249
5390,tcp,22548082186854,1419
5391,tcp,22548115477764,1785
5392,tcp,22548148930764,550
5393,tcp,22548182371704,1693
5394,tcp,22548215631024,1596
5395,tcp,22548249070254,1485
5396,tcp,22548282440274,1762
5397,tcp,22548315827664,622
5398,tcp,22548349150614,2107
5399,tcp,22548382469604,1351
5400,tcp,22548419401554,6054
5401,tcp,22548449205414,1703
5402,tcp,22548482548614,629
5403,tcp,22548517007274,3244
5404,tcp,22548549263184,889
5405,tcp,22548582728784,2484
5406,tcp,22548616146144,2639
5407,tcp,22548649438224,1369
5408,tcp,22548816382194,3681
5409,tcp,22548816396414,2028
5410,tcp,22548816399654,2928
5411,tcp,22548914557794,3086
5412,tcp,22548914572914,7537
5413,tcp,22548949963884,2872
5414,tcp,22548949978644,1320
5415,tcp,22548952416834,1891
5416,tcp,22548984409854,2011
5417,tcp,22548984424794,1110
5418,tcp,22549016871054,2073
5419,tcp,22549050402534,1491
5420,tcp,22549083179634,1440
5421,tcp,22549116579894,1518
5422,tcp,22549149957024,770
5423,tcp,22549183280604,1684
5424,tcp,22549220219034,7500
5425,tcp,22549283567694,1599
5426,tcp,22549284711054,1668
5427,tcp,22549316740974,687
5428,tcp,22549350122244,2146
5429,tcp,22549383510354,1310
5430,tcp,22549416860214,2165
5431,tcp,22549450224024,1935
5432,tcp,22549483557954,1116
5433,tcp,22549516928424,2715
5434,tcp,22549550280174,1465
5435,tcp,22549583696454,1904
5436,tcp,22549621827744,7896
5437,tcp,22549650395364,412
5438,tcp,22549683806064,2173
5439,tcp,22549717160604,1277
5440,tcp,22549750506054,1539
5441,tcp,22549783860414,1797
5442,tcp,22549817260044,595
5443,tcp,22549850629614,2252
5444,tcp,22549883974524,1282
5445,tcp,22549917282174,1832
5446,tcp,22549950677034,2224
5447,tcp,22549984104744,971
5448,tcp,22550020908084,7279
5449,tcp,22550050755504,817
5450,tcp,22550084220834,2137
5451,tcp,22550117588064,2674
5452,tcp,22550151065814,902
5453,tcp,22550184308754,2476
5454,tcp,22550217605244,2287
5455,tcp,22550250986784,1255
5456,tcp,22550284426104,1962
5457,tcp,22550317761024,1399
5458,tcp,22550351089734,1844
5459,tcp,22550384480544,1644
5460,tcp,22550421429414,7012
5461,tcp,22550451248394,2114
5462,tcp,22550484557124,2138
5463,tcp,22550518007694,2004
5464,tcp,22550551298064,2118
5465,tcp,22550584709214,2603
5466,tcp,22550619073194,3197
5467,tcp,22550651399124,1405
5468,tcp,22550684802624,2275
5469,tcp,22550718034944,1260
5470,tcp,22550751558594,2109
5471,tcp,22550784805134,1661
5472,tcp,22550821787844,8126
5473,tcp,22550851575684,1662
5474,tcp,22550884981074,1242
5475,tcp,22550918428044,1845
5476,tcp,22550951748654,1730
5477,tcp,22550985099954,844
5478,tcp,22551018433614,2624
5479,tcp,22551051828834,1658
5480,tcp,22551085190574,1736
5481,tcp,22551118495974,2258
5482,tcp,22551151852674,838
5483,tcp,22551185319894,2201
5484,tcp,22551352139484,7266
5485,tcp,22551352154334,2120
5486,tcp,22551352157664,2487
5487,tcp,22551352159914,931
5488,tcp,22551385475484,2076
5489,tcp,22551552375804,1327
5490,tcp,22551552385434,2386
5491,tcp,22551552387954,2048
5492,tcp,22551552389214,1019
5493,tcp,22551552390834,1939
5494,tcp,22551552392094,955
5495,tcp,22551620194224,2609
5496,tcp,22551720390954,7152
5497,tcp,22551721431804,685
5498,tcp,22551721439544,2186
5499,tcp,22551752809404,1104
5500,tcp,22551752826144,1617
5501,tcp,22551820562214,1693
5502,tcp,22551820576344,652
5503,tcp,22551852582864,1908
5504,tcp,22551885940194,407
5505,tcp,22551952802994,4687
5506,tcp,22551986215314,3473
5507,tcp,22552020907794,1545
5508,tcp,22552053044724,5609
5509,tcp,22552054211394,1390
5510,tcp,22552121118564,1249
5511,tcp,22552121128374,1609
5512,tcp,22552152834204,576
5513,tcp,22552186189374,1771
5514,tcp,22552219717164,1271
5515,tcp,22552252914384,1256
5516,tcp,22552286372604,1450
5517,tcp,22552319690604,363
5518,tcp,22552353036504,1652
5519,tcp,22552386435684,1197
5520,tcp,22552453355004,5968
5521,tcp,22552453371564,941
5522,tcp,22552486474644,1082
5523,tcp,22552519890294,1306
5524,tcp,22552553223864,852
5525,tcp,22552586582634,1032
5526,tcp,22552619967414,1333
5527,tcp,22552653357504,890
5528,tcp,22552686704574,1656
5529,tcp,22552720104744,918
5530,tcp,22552753453434,1071
5531,tcp,22552786843524,1241
5532,tcp,22552823762784,7204
5533,tcp,22552853904594,1457
5534,tcp,22552920455544,1725
5535,tcp,22552920467784,1125
5536,tcp,22552953649074,1375
5537,tcp,22552987019544,872
5538,tcp,22553020348344,1321
5539,tcp,22553053721694,984
5540,tcp,22553087089734,901
5541,tcp,22553120418714,1242
5542,tcp,22553153853804,726
5543,tcp,22553187191694,1246
5544,tcp,22553221739364,5491
5545,tcp,22553253963054,1125
5546,tcp,22553287344234,1441
5547,tcp,22553320680864,564
5548,tcp,22553354048274,2063
5549,tcp,22553387397954,1240
5550,tcp,22553420778504,1667
5551,tcp,22553454127734,1736
5552,tcp,22553620971804,932
5553,tcp,22553620981434,2190
5554,tcp,22553620983774,844
5555,tcp,22553620985304,1526
5556,tcp,22553787885894,5384
5557,tcp,22553787896424,421
5558,tcp,22553787897864,1780
5559,tcp,22553787899394,845
5560,tcp,22553821259514,1879
5561,tcp,22553821269684,2113
5562,tcp,22553876395854,1054
5563,tcp,22553921433384,2130
5564,tcp,22553922551274,1555
5565,tcp,22554021620124,1914
5566,tcp,22554021630834,2173
5567,tcp,22554022667094,1217
5568,tcp,22554121832334,5433
5569,tcp,22554121842324,688
5570,tcp,22554122904144,1764
5571,tcp,22554222065154,1881
5572,tcp,22554222074874,1087
5573,tcp,22554223180254,1706
5574,tcp,22554224456184,1434
5575,tcp,22554254905344,1370
5576,tcp,22554322252344,1657
5577,tcp,22554322261614,589
5578,tcp,22554355053744,1779
5579,tcp,22554388462644,1376
5580,tcp,22554455235264,6087
5581,tcp,22554488630484,1324
5582,tcp,22554522683604,1260
5583,tcp,22554522697014,1326
5584,tcp,22554555233634,1626
5585,tcp,22554588690864,939
5586,tcp,22554621955314,1308
5587,tcp,22554655318764,1221
5588,tcp,22554688810104,1347
5589,tcp,22554722080314,1282
5590,tcp,22554755484444,614
5591,tcp,22554788818554,1590
5592,tcp,22554824435784,5560
5593,tcp,22554855689814,1182
5594,tcp,22554889018974,1363
5595,tcp,22554922322214,1694
5596,tcp,22554955633554,1622
5597,tcp,22554989022204,471
5598,tcp,22555022417244,2409
5599,tcp,22555055717874,1053
5600,tcp,22555089122544,1457
5601,tcp,22555122460254,1867
5602,tcp,22555155900204,811
5603,tcp,22555189181484,2082
5604,tcp,22555224857934,5410
5605,tcp,22555256148594,1635
5606,tcp,22555289382084,1717
5607,tcp,22555322809974,643
5608,tcp,22555356077124,1931
5609,tcp,22555389387114,954
5610,tcp,22555422750564,1969
5611,tcp,22555456148844,2060
5612,tcp,22555489539384,1270
5613,tcp,22555522857384,2500
5614,tcp,22555556262324,1130
5615,tcp,22555589598594,2233
5616,tcp,22555624106214,5246
5617,tcp,22555656343224,1524
5618,tcp,22555689705774,1787
5619,tcp,22555723067784,1189
5620,tcp,22555756443744,1631
5621,tcp,22555789824474,1491
5622,tcp,22555823162814,1432
5623,tcp,22555856590974,1867
5624,tcp,22555889923194,1381
5625,tcp,22555923295104,1957
5626,tcp,22555956657294,1918
5627,tcp,22555990021374,1620
5628,tcp,22556024507934,5261
5629,tcp,22556056733604,1009
5630,tcp,22556090218194,1816
5631,tcp,22556123464644,1805
5632,tcp,22556156912064,1303
5633,tcp,22556190261924,1915
5634,tcp,22556223530154,1151
5635,tcp,22556256952464,1865
5636,tcp,22556290317354,2070
5637,tcp,22556323707084,1233
5638,tcp,22556357073324,1854
5639,tcp,22556390468994,1361
5640,tcp,22556424869244,4778
5641,tcp,22556457136944,1368
5642,tcp,22556490538194,1243
5643,tcp,22556523883644,1687
5644,tcp,22556557224684,1553
5645,tcp,22556590610004,1629
5646,tcp,22556623882734,1866
5647,tcp,22556657359494,568
5648,tcp,22556690700264,2123
5649,tcp,22556724290154,839
5650,tcp,22556757446604,2732
5651,tcp,22556790810144,2760
5652,tcp,22556825251794,4169
5653,tcp,22556858611824,3819
5654,tcp,22556891955204,3569
5655,tcp,22556924489124,3662
5656,tcp,22556957669604,3658
5657,tcp,22556992092354,3298
5658,tcp,22557025428084,4468
5659,tcp,22557058027884,3268
5660,tcp,22557091091904,3376
5661,tcp,22557124518534,3669
5662,tcp,22557157812684,2784
5663,tcp,22557192302304,2912
5664,tcp,22557225687894,4224
5665,tcp,22557259046124,3026
5666,tcp,22557292451334,3079
5667,tcp,22557324677724,2734
5668,tcp,22557359190294,3663
5669,tcp,22557392492634,3214
5670,tcp,22557425858514,3237
5671,tcp,22557459224934,3579
5672,tcp,22557492615294,3220
5673,tcp,22557659093244,2593
5674,tcp,22557659105754,2800
5675,tcp,22557659108814,2429
5676,tcp,22557659110524,3774
5677,tcp,22557659111784,2421
5678,tcp,22557725107974,3144
5679,tcp,22557727304784,2805
5680,tcp,22557759264594,2658
5681,tcp,22557792972654,3078
5682,tcp,22557825180774,2638
5683,tcp,22557993141744,3698
5684,tcp,22557993152634,3125
5685,tcp,22557993154434,3002
5686,tcp,22557993171804,2741
5687,tcp,22558026509424,2665
5688,tcp,22558060923624,4171
5689,tcp,22558093284834,2201
5690,tcp,22558126644144,2639
5691,tcp,22558159972944,2850
5692,tcp,22558190594454,2560
5693,tcp,22558226868864,3611
5694,tcp,22558227960474,3271
5695,tcp,22558290819444,3458
5696,tcp,22558327043454,3483
5697,tcp,22558328190414,3453
5698,tcp,22558360337784,2721
5699,tcp,22558427251434,2575
5700,tcp,22558428355824,4038
5701,tcp,22558460539194,2225
5702,tcp,22558527479574,2644
5703,tcp,22558528611234,3035
5704,tcp,22558560486984,2966
5705,tcp,22558592693844,2795
5706,tcp,22558628911734,3275
5707,tcp,22558659469344,2604
5708,tcp,22558693818474,3571
5709,tcp,22558728057264,3097
5710,tcp,22558759875234,2824
5711,tcp,22558792867164,2646
5712,tcp,22558828582674,4389
5713,tcp,22558859536374,2157
5714,tcp,22558892953284,2276
5715,tcp,22558926357234,2744
5716,tcp,22558959708894,2555
5717,tcp,22558993099794,2755
5718,tcp,22559027572764,3432
5719,tcp,22559060975274,3178
5720,tcp,22559094243414,3437
5721,tcp,22559127607404,3678
5722,tcp,22559161017924,2935
5723,tcp,22559193251694,2744
5724,tcp,22559227735194,4612
5725,tcp,22559260117734,2441
5726,tcp,22559293332504,2608
5727,tcp,22559326654284,2473
5728,tcp,22559361264144,2919
5729,tcp,22559394657564,3164
5730,tcp,22559427931464,3207
5731,tcp,22559594776794,3242
5732,tcp,22559594789664,2946
5733,tcp,22559594792004,3560
5734,tcp,22559594793444,3033
5735,tcp,22559594794704,2819
5736,tcp,22559629225104,4200
5737,tcp,22559661569484,2721
5738,tcp,22559694836544,2159
5739,tcp,22559727056904,2476
5740,tcp,22559760424044,2631
5741,tcp,22559793803604,2610
5742,tcp,22559827162104,2727
5743,tcp,22559861617344,3518
5744,tcp,22559894990334,3162
5745,tcp,22559928384114,3264
5746,tcp,22559960660544,3447
5747,tcp,22559995072314,3243
5748,tcp,22560028447554,4825
5749,tcp,22560094229634,6542
5750,tcp,22560095300454,2955
5751,tcp,22560127559964,2969
5752,tcp,22560161022324,2618
5753,tcp,22560194256264,2765
5754,tcp,22560227569584,2557
5755,tcp,22560260916384,2781
5756,tcp,22560294333564,2832
5757,tcp,22560327675954,2498
5758,tcp,22560361119864,2687
5759,tcp,22560394458924,2303
5760,tcp,22560428872764,5366
5761,tcp,22560461073414,2884
5762,tcp,22560494491494,2532
5763,tcp,22560529030794,3538
5764,tcp,22560561246114,2450
5765,tcp,22560595707474,2890
5766,tcp,22560761519874,3300
5767,tcp,22560761534904,2557
5768,tcp,22560761539314,3482
5769,tcp,22560761541834,2822
5770,tcp,22560794844804,2696
5771,tcp,22560829296534,3117
5772,tcp,22560894984384,5944
5773,tcp,22560896103174,2725
5774,tcp,22560929434134,2481
5775,tcp,22560930588024,2556
5776,tcp,22560961797864,2519
5777,tcp,22560995128644,2714
5778,tcp,22561029499374,3030
5779,tcp,22561061765634,2514
5780,tcp,22561095178674,2824
5781,tcp,22561129621044,3217
5782,tcp,22561161799914,2511
5783,tcp,22561196268474,3805
5784,tcp,22561232157324,5795
5785,tcp,22561295413824,3098
5786,tcp,22561296536574,3375
5787,tcp,22561328767644,2507
5788,tcp,22561363112814,3487
5789,tcp,22561395354144,2612
5790,tcp,22561429861404,3354
5791,tcp,22561463185704,3403
5792,tcp,22561495447734,2644
5793,tcp,22561530002334,3402
5794,tcp,22561562168244,2520
5795,tcp,22561596663714,3471
5796,tcp,22561629985494,5526
5797,tcp,22561662346254,2439
5798,tcp,22561695724734,2856
5799,tcp,22561729099254,2397
5800,tcp,22561896584304,3315
5801,tcp,22561896596454,3513
5802,tcp,22561896598794,2648
5803,tcp,22561896600414,3406
5804,tcp,22561896601584,2242
5805,tcp,22561963810794,3291
5806,tcp,22561964888724,3571
5807,tcp,22561996782564,2846
5808,tcp,22562065079694,5870
5809,tcp,22562067523104,2518
5810,tcp,22562096938434,3158
5811,tcp,22562165305854,3308
5812,tcp,22562166495924,2308
5813,tcp,22562197244514,3321
5814,tcp,22562230687614,2941
5815,tcp,22562266621554,3013
5816,tcp,22562296330914,3331
5817,tcp,22562329968144,2612
5818,tcp,22562364564774,3358
5819,tcp,22562396392734,2464
5820,tcp,22562433330804,6027
5821,tcp,22562463594384,2921
5822,tcp,22562496500184,2571
5823,tcp,22562531003844,2778
5824,tcp,22562563195224,2239
5825,tcp,22562596633734,2811
5826,tcp,22562631154314,3009
5827,tcp,22562663372874,2649
5828,tcp,22562697827214,2990
5829,tcp,22562730113184,2237
5830,tcp,22562763434604,2510
5831,tcp,22562796783924,2710
5832,tcp,22562833667184,5849
5833,tcp,22562864626014,3068
5834,tcp,22562896999914,2767
5835,tcp,22562930318364,2733
5836,tcp,22562963663364,2682
5837,tcp,22562997073794,2421
5838,tcp,22563031446414,3281
5839,tcp,22563063777294,2748
5840,tcp,22563097095204,2501
5841,tcp,22563130468284,2781
5842,tcp,22563163892664,2465
5843,tcp,22563198293544,3205
5844,tcp,22563234232884,5832
5845,tcp,22563263946024,2740
5846,tcp,22563298399824,2973
5847,tcp,22563330649974,2555
5848,tcp,22563364128624,2751
5849,tcp,22563397427904,2335
5850,tcp,22563431846154,3506
5851,tcp,22563465320214,3513
5852,tcp,22563497474244,2699
5853,tcp,22563531960804,3576
5854,tcp,22563564247044,2528
5855,tcp,22563598688514,3182
5856,tcp,22563632099394,5585
5857,tcp,22563664326954,2455
5858,tcp,22563698883084,3140
5859,tcp,22563731004444,2837
5860,tcp,22563764447364,2727
5861,tcp,22563798883974,3113
5862,tcp,22563831179214,2646
5863,tcp,22563864530694,2431
5864,tcp,22563899028144,2914
5865,tcp,22563931222404,2399
5866,tcp,22563964718874,2636
5867,tcp,22563998015004,2502
5868,tcp,22564034989254,6507
5869,tcp,22564064699334,2482
5870,tcp,22564098180684,2560
5871,tcp,22564131454224,2569
5872,tcp,22564164849804,2279
5873,tcp,22564198285614,2213
5874,tcp,22564231605504,2160
5875,tcp,22564264918194,2343
5876,tcp,22564298383794,2525
5877,tcp,22564331687934,2601
5878,tcp,22564368603054,8585
5879,tcp,22564398392244,2105
5880,tcp,22564465313274,10078
5881,tcp,22564466374194,1783
5882,tcp,22564498580604,1454
5883,tcp,22564531951884,2174
5884,tcp,22564565263764,2087
5885,tcp,22564598640984,1616
5886,tcp,22564632121614,2001
5887,tcp,22564665328824,1300
5888,tcp,22564698697944,2385
5889,tcp,22564732124574,2019
5890,tcp,22564765428534,1489
5891,tcp,22564798786584,2112
5892,tcp,22564838089944,10748
5893,tcp,22564865572794,1834
5894,tcp,22564898914194,2047
5895,tcp,22564932290514,1270
5896,tcp,22564965703644,2316
5897,tcp,22564999002204,1556
5898,tcp,22565032461054,2205
5899,tcp,22565199203874,1662
5900,tcp,22565199214764,1776
5901,tcp,22565199216834,1888
5902,tcp,22565199220524,1435
5903,tcp,22565232593244,2745
5904,tcp,22565338704774,10892
5905,tcp,22565338715844,1547
5906,tcp,22565432281734,1764
5907,tcp,22565432290914,1813
5908,tcp,22565433403764,2180
5909,tcp,22565435870934,2027
5910,tcp,22565438297334,2307
5911,tcp,22565633002254,2091
5912,tcp,22565633012784,878
5913,tcp,22565633014944,2850
5914,tcp,22565633016114,1864
5915,tcp,22565633017464,1444
5916,tcp,22565766694914,11128
5917,tcp,22565766710574,1680
5918,tcp,22565799951174,1907
5919,tcp,22565799961434,2134
5920,tcp,22565833301124,1404
5921,tcp,22565834420724,2515
5922,tcp,22565866882554,1397
5923,tcp,22565866893444,2226
5924,tcp,22565900223324,1458
5925,tcp,22565933555994,2315
5926,tcp,22565967021144,1716
5927,tcp,22566000095964,1894
5928,tcp,22566100281534,11249
5929,tcp,22566133601064,1991
5930,tcp,22566133611324,2131
5931,tcp,22566135810834,2284
5932,tcp,22566167452224,2085
5933,tcp,22566200513994,2198
5934,tcp,22566233867994,2174
5935,tcp,22566267008244,2191
5936,tcp,22566300269004,1454
5937,tcp,22566333719574,1505
5938,tcp,22566367034604,1979
5939,tcp,22566400417314,1496
5940,tcp,22566468338604,11190
5941,tcp,22566500730774,1804
5942,tcp,22566533961924,1839
5943,tcp,22566533972814,2139
5944,tcp,22566567203514,2245
5945,tcp,22566600650394,1930
5946,tcp,22566633991164,2686
5947,tcp,22566667398444,1384
5948,tcp,22566700771344,1769
5949,tcp,22566734206614,1765
5950,tcp,22566767514804,1377
5951,tcp,22566800855304,2749
5952,tcp,22566867760044,11742
5953,tcp,22566901174074,2040
5954,tcp,22566901184514,1903
5955,tcp,22566934530954,1644
5956,tcp,22566967640964,1742
5957,tcp,22567001014854,2057
5958,tcp,22567034359944,2091
5959,tcp,22567067782884,2649
5960,tcp,22567101094404,1253
5961,tcp,22567134575034,2438
5962,tcp,22567167863334,868
5963,tcp,22567201308054,1927
5964,tcp,22567268126574,12056
5965,tcp,22567268136384,1510
5966,tcp,22567301597034,1755
5967,tcp,22567334879664,1160
5968,tcp,22567368128454,2301
5969,tcp,22567401420174,2434
5970,tcp,22567434810264,1788
5971,tcp,22567468169394,2508
5972,tcp,22567501519794,1638
5973,tcp,22567534898094,2514
5974,tcp,22567568181084,785
5975,tcp,22567601657934,1390
5976,tcp,22567643381304,12976
5977,tcp,22567668359724,1081
5978,tcp,22567702046544,2235
5979,tcp,22567735193904,1211
5980,tcp,22567768424424,1018
5981,tcp,22567801887774,2129
5982,tcp,22567835174094,2264
5983,tcp,22567868497584,1748
5984,tcp,22567901896854,2149
5985,tcp,22567935275244,672
5986,tcp,22567968646434,1899
5987,tcp,22568002006914,1140
5988,tcp,22568043828384,13064
5989,tcp,22568068890414,2546
5990,tcp,22568102247294,760
5991,tcp,22568135583744,2115
5992,tcp,22568168833794,1546
5993,tcp,22568335676244,3815
5994,tcp,22568335687134,3070
5995,tcp,22568335688574,538
5996,tcp,22568335690284,1619
5997,tcp,22568335691544,1257
5998,tcp,22568369051034,2055
5999,tcp,22568403474774,3010
6000,tcp,22568503701564,11406
6001,tcp,22568504757444,1919
6002,tcp,22568536134324,2057
6003,tcp,22568537169324,2434
6004,tcp,22568569282674,1195
6005,tcp,22568602606974,2080
6006,tcp,22568635959354,2707
6007,tcp,22568669364564,739
6008,tcp,22568702729544,2441
6009,tcp,22568736104874,1063
6010,tcp,22568769435204,2715
6011,tcp,22568802802704,1520
6012,tcp,22568869722294,12090
6013,tcp,22568870751264,1851
6014,tcp,22568903009334,2601
6015,tcp,22568936469894,1638
6016,tcp,22568969656854,1864
6017,tcp,22569003086454,623
6018,tcp,22569037435044,3329
6019,tcp,22569069750714,2108
6020,tcp,22569103144404,1946
6021,tcp,22569136455114,2036
6022,tcp,22569169889304,887
6023,tcp,22569337820124,2407
6024,tcp,22569337834074,11099
6025,tcp,22569337837044,2211
6026,tcp,22569340241664,2357
6027,tcp,22569340250934,869
6028,tcp,22569371120304,2947
6029,tcp,22569404549274,2166
6030,tcp,22569437945124,2185
6031,tcp,22569470237124,2408
6032,tcp,22569503508054,894
6033,tcp,22569537945024,2908
6034,tcp,22569570241884,1557
6035,tcp,22569603598314,2340
6036,tcp,22569670463274,10900
6037,tcp,22569703796304,1118
6038,tcp,22569703807014,2260
6039,tcp,22569737080734,1015
6040,tcp,22569770413584,2164
6041,tcp,22569803835894,1966
6042,tcp,22569837199794,913
6043,tcp,22569870559914,2847
6044,tcp,22569903921474,488
6045,tcp,22569937450614,876
6046,tcp,22569974165664,8525
6047,tcp,22570070962734,9917
6048,tcp,22570171211124,14030
6049,tcp,22570173509544,2867
6050,tcp,22570175945124,2277
6051,tcp,22570175955024,2673
6052,tcp,22570204551264,894
6053,tcp,22570337731554,3425
6054,tcp,22570337750094,1527
6055,tcp,22570337752254,1549
6056,tcp,22570337758104,2633
6057,tcp,22570337759904,740
6058,tcp,22570371521964,2511
6059,tcp,22570404403374,2393
6060,tcp,22570539045804,15097
6061,tcp,22570541511534,2610
6062,tcp,22570571758014,2700
6063,tcp,22570604701344,2655
6064,tcp,22570638136704,2194
6065,tcp,22570638147594,1127
6066,tcp,22570638149124,830
6067,tcp,22570671356604,2170
6068,tcp,22570704705834,2078
6069,tcp,22570738129584,2312
6070,tcp,22570771439034,1196
6071,tcp,22570804829934,2421
6072,tcp,22570905032514,14084
6073,tcp,22570938438174,2389
6074,tcp,22570938448254,1201
6075,tcp,22570939505844,3012
6076,tcp,22570971638544,1916
6077,tcp,22571005025034,657
6078,tcp,22571039526264,2903
6079,tcp,22571071757154,2690
6080,tcp,22571105150304,1565
6081,tcp,22571138475864,2438
6082,tcp,22571171926884,580
6083,tcp,22571205304464,2485
6084,tcp,22571247029004,12774
6085,tcp,22571305487694,2712
6086,tcp,22571338889484,3421
6087,tcp,22571340086934,1720
6088,tcp,22571373195684,3171
6089,tcp,22571405512704,2019
6090,tcp,22571438854284,2412
6091,tcp,22571473333644,3088
6092,tcp,22571505508914,884
6093,tcp,22571540042364,4428
6094,tcp,22571572269654,2720
6095,tcp,22571605796004,2457
6096,tcp,22571672493474,12828
6097,tcp,22571672503644,445
6098,tcp,22571739285984,4500
6099,tcp,22571740446894,1885
6100,tcp,22571772427584,2759
6101,tcp,22571806922964,3135
6102,tcp,22571839152774,1416
6103,tcp,22571873611974,3515
6104,tcp,22571905846644,2642
6105,tcp,22571939250774,2430
6106,tcp,22571972704134,2703
6107,tcp,22572006032844,1109
6108,tcp,22572072896454,14351
6109,tcp,22572106225794,1610
6110,tcp,22572139706874,1967
6111,tcp,22572140744574,2483
6112,tcp,22572172842174,1407
6113,tcp,22572206291214,2453
6114,tcp,22572239600484,1926
6115,tcp,22572272935314,2010
6116,tcp,22572306352314,2403
6117,tcp,22572339737454,718
6118,tcp,22572374099994,3683
6119,tcp,22572406399104,2495
6120,tcp,22572473214294,12336
6121,tcp,22572474301224,2399
