experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
39627577458234,echo_mediaelement,deadline_feasible_frame_action,606,P,0,5,3127,20200.0,20283.333,UNRELIABLE,udp,39647777575374,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,607,P,0,5,4196,20233.333,20316.666,UNRELIABLE,udp,39647810911014,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,608,P,0,5,1448,20266.667,20350.0,UNRELIABLE,udp,39647844228474,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,609,P,0,5,3352,20300.0,20383.333,UNRELIABLE,udp,39647877597774,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,610,P,0,5,3402,20333.333,20416.666,UNRELIABLE,udp,39647910937374,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,611,P,0,5,2777,20366.667,20450.0,UNRELIABLE,udp,39647944248894,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,612,P,0,5,4087,20400.0,20483.333,UNRELIABLE,udp,39647977592904,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,613,P,0,5,2467,20433.333,20516.666,UNRELIABLE,udp,39648010904784,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,614,P,0,5,4156,20466.667,20550.0,UNRELIABLE,udp,39648044264094,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,615,P,0,5,2647,20500.0,20583.333,UNRELIABLE,udp,39648077569314,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,616,P,0,5,3950,20533.333,20616.666,UNRELIABLE,udp,39648110900004,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,617,P,0,5,2503,20566.667,20650.0,UNRELIABLE,udp,39648144230694,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,618,I,1,6,8114,20600.0,20683.333,UNRELIABLE,udp,39648177581904,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,619,P,0,6,3413,20633.333,20716.666,UNRELIABLE,udp,39648210886674,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,620,P,0,6,3738,20666.667,20750.0,UNRELIABLE,udp,39648244271724,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,621,P,0,6,3448,20700.0,20783.333,UNRELIABLE,udp,39648277570104,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,622,P,0,6,2287,20733.333,20816.666,UNRELIABLE,udp,39648310951374,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,623,P,0,6,4672,20766.667,20850.0,UNRELIABLE,udp,39648344242734,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,624,P,0,6,2922,20800.0,20883.333,UNRELIABLE,udp,39648377577294,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,625,P,0,6,4302,20833.333,20916.666,UNRELIABLE,udp,39648410949294,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,626,P,0,6,2132,20866.667,20950.0,UNRELIABLE,udp,39648444264774,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,627,P,0,6,4112,20900.0,20983.333,UNRELIABLE,udp,39648477607974,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,628,P,0,6,2115,20933.333,21016.666,UNRELIABLE,udp,39648510950724,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,629,P,0,6,3972,20966.667,21050.0,UNRELIABLE,udp,39648544265214,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,630,P,0,6,2456,21000.0,21083.333,UNRELIABLE,udp,39648577751334,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,631,P,0,6,4720,21033.333,21116.666,UNRELIABLE,udp,39648610895724,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,632,P,0,6,2532,21066.667,21150.0,UNRELIABLE,udp,39648644267634,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,633,P,0,6,4300,21100.0,21183.333,UNRELIABLE,udp,39648677608764,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,634,P,0,6,2078,21133.333,21216.666,UNRELIABLE,udp,39648710948904,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,635,P,0,6,5108,21166.667,21250.0,DROP,drop,39648744209844,True
39627577458234,echo_mediaelement,deadline_feasible_frame_action,636,P,0,6,3794,21200.0,21283.333,UNRELIABLE,udp,39648777606234,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,637,P,0,6,2411,21233.333,21316.666,UNRELIABLE,udp,39648810891744,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,638,P,0,6,4287,21266.667,21350.0,UNRELIABLE,udp,39648844250964,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,639,P,0,6,4125,21300.0,21383.333,UNRELIABLE,udp,39648877605144,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,640,P,0,6,8033,21333.333,21416.666,DROP,drop,39648910904424,True
39627577458234,echo_mediaelement,deadline_feasible_frame_action,641,P,0,6,2898,21366.667,21450.0,UNRELIABLE,udp,39648944243484,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,642,P,0,6,9663,21400.0,21483.333,DROP,drop,39648977577144,True
39627577458234,echo_mediaelement,deadline_feasible_frame_action,643,P,0,6,1423,21433.333,21516.666,UNRELIABLE,udp,39649010885874,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,644,P,0,6,6063,21466.667,21550.0,DROP,drop,39649044224754,True
39627577458234,echo_mediaelement,deadline_feasible_frame_action,645,P,0,6,3817,21500.0,21583.333,UNRELIABLE,udp,39649077602424,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,646,P,0,6,1787,21533.333,21616.666,UNRELIABLE,udp,39649110934824,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,647,P,0,6,4615,21566.667,21650.0,UNRELIABLE,udp,39649144205124,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,648,P,0,6,1698,21600.0,21683.333,UNRELIABLE,udp,39649177579644,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,649,P,0,6,3418,21633.333,21716.666,UNRELIABLE,udp,39649210905564,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,650,P,0,6,2554,21666.667,21750.0,UNRELIABLE,udp,39649244225814,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,651,P,0,6,5295,21700.0,21783.333,DROP,drop,39649277628864,True
39627577458234,echo_mediaelement,deadline_feasible_frame_action,652,P,0,6,2292,21733.333,21816.666,UNRELIABLE,udp,39649310951364,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,653,P,0,6,5044,21766.667,21850.0,DROP,drop,39649344223554,True
39627577458234,echo_mediaelement,deadline_feasible_frame_action,654,P,0,6,1888,21800.0,21883.333,UNRELIABLE,udp,39649377583044,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,655,P,0,6,4945,21833.333,21916.666,DROP,drop,39649410884844,True
39627577458234,echo_mediaelement,deadline_feasible_frame_action,656,P,0,6,2278,21866.667,21950.0,UNRELIABLE,udp,39649444229664,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,657,P,0,6,5303,21900.0,21983.333,DROP,drop,39649477617234,True
39627577458234,echo_mediaelement,deadline_feasible_frame_action,658,P,0,6,1541,21933.333,22016.666,UNRELIABLE,udp,39649510923174,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,659,P,0,6,4283,21966.667,22050.0,UNRELIABLE,udp,39649544242704,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,660,P,0,6,1717,22000.0,22083.333,UNRELIABLE,udp,39649577617674,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,661,P,0,6,4932,22033.333,22116.666,DROP,drop,39649610924424,True
39627577458234,echo_mediaelement,deadline_feasible_frame_action,662,P,0,6,2591,22066.667,22150.0,UNRELIABLE,udp,39649644226674,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,663,P,0,6,5734,22100.0,22183.333,DROP,drop,39649677602994,True
39627577458234,echo_mediaelement,deadline_feasible_frame_action,664,P,0,6,3113,22133.333,22216.666,UNRELIABLE,udp,39649710895254,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,665,P,0,6,5381,22166.667,22250.0,DROP,drop,39649744279224,True
39627577458234,echo_mediaelement,deadline_feasible_frame_action,666,P,0,6,2247,22200.0,22283.333,UNRELIABLE,udp,39649777557354,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,667,P,0,6,3673,22233.333,22316.666,UNRELIABLE,udp,39649810911444,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,668,P,0,6,2159,22266.667,22350.0,UNRELIABLE,udp,39649844229804,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,669,P,0,6,4487,22300.0,22383.333,UNRELIABLE,udp,39649877605584,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,670,P,0,6,1613,22333.333,22416.666,UNRELIABLE,udp,39649910873634,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,671,P,0,6,4108,22366.667,22450.0,UNRELIABLE,udp,39649944242034,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,672,P,0,6,1585,22400.0,22483.333,UNRELIABLE,udp,39649977616554,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,673,P,0,6,3931,22433.333,22516.666,UNRELIABLE,udp,39650010897834,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,674,P,0,6,2153,22466.667,22550.0,UNRELIABLE,udp,39650044230414,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,675,P,0,6,4339,22500.0,22583.333,UNRELIABLE,udp,39650077652544,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,676,P,0,6,2185,22533.333,22616.666,UNRELIABLE,udp,39650110874154,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,677,P,0,6,3441,22566.667,22650.0,UNRELIABLE,udp,39650144268384,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,678,P,0,6,2449,22600.0,22683.333,UNRELIABLE,udp,39650177586564,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,679,P,0,6,4897,22633.333,22716.666,DROP,drop,39650210955144,True
39627577458234,echo_mediaelement,deadline_feasible_frame_action,680,P,0,6,2259,22666.667,22750.0,UNRELIABLE,udp,39650244250374,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,681,P,0,6,5373,22700.0,22783.333,DROP,drop,39650277597084,True
39627577458234,echo_mediaelement,deadline_feasible_frame_action,682,P,0,6,2378,22733.333,22816.666,UNRELIABLE,udp,39650310952614,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,683,P,0,6,4510,22766.667,22850.0,UNRELIABLE,udp,39650344246134,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,684,P,0,6,2308,22800.0,22883.333,UNRELIABLE,udp,39650377576914,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,685,P,0,6,5238,22833.333,22916.666,DROP,drop,39650410940274,True
39627577458234,echo_mediaelement,deadline_feasible_frame_action,686,P,0,6,1789,22866.667,22950.0,UNRELIABLE,udp,39650444275374,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,687,P,0,6,4088,22900.0,22983.333,UNRELIABLE,udp,39650477542434,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,688,P,0,6,1591,22933.333,23016.666,UNRELIABLE,udp,39650510897604,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,689,P,0,6,2814,22966.667,23050.0,UNRELIABLE,udp,39650544248274,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,690,P,0,6,2150,23000.0,23083.333,UNRELIABLE,udp,39650577597144,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,691,P,0,6,4066,23033.333,23116.666,UNRELIABLE,udp,39650610988764,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,692,P,0,6,1934,23066.667,23150.0,UNRELIABLE,udp,39650644253394,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,693,P,0,6,5060,23100.0,23183.333,DROP,drop,39650677544304,True
39627577458234,echo_mediaelement,deadline_feasible_frame_action,694,P,0,6,1861,23133.333,23216.666,UNRELIABLE,udp,39650710957524,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,695,P,0,6,5813,23166.667,23250.0,DROP,drop,39650744253654,True
39627577458234,echo_mediaelement,deadline_feasible_frame_action,696,P,0,6,3186,23200.0,23283.333,UNRELIABLE,udp,39650777614584,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,697,P,0,6,5234,23233.333,23316.666,DROP,drop,39650810906934,True
39627577458234,echo_mediaelement,deadline_feasible_frame_action,698,P,0,6,1820,23266.667,23350.0,UNRELIABLE,udp,39650844297474,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,699,P,0,6,4500,23300.0,23383.333,UNRELIABLE,udp,39650877564174,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,700,P,0,6,3166,23333.333,23416.666,UNRELIABLE,udp,39650910934734,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,701,P,0,6,2238,23366.667,23450.0,UNRELIABLE,udp,39650944268574,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,702,P,0,6,3394,23400.0,23483.333,UNRELIABLE,udp,39650977612494,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,703,P,0,6,1868,23433.333,23516.666,UNRELIABLE,udp,39651010932474,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,704,P,0,6,3153,23466.667,23550.0,UNRELIABLE,udp,39651044284584,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,705,P,0,6,2229,23500.0,23583.333,UNRELIABLE,udp,39651077586024,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,706,P,0,6,2885,23533.333,23616.666,UNRELIABLE,udp,39651110945964,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,707,P,0,6,2802,23566.667,23650.0,UNRELIABLE,udp,39651144256044,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,708,P,0,6,3311,23600.0,23683.333,UNRELIABLE,udp,39651177642354,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,709,P,0,6,2462,23633.333,23716.666,UNRELIABLE,udp,39651210914184,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,710,P,0,6,2755,23666.667,23750.0,UNRELIABLE,udp,39651244275114,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,711,P,0,6,2977,23700.0,23783.333,UNRELIABLE,udp,39651277592574,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,712,P,0,6,2224,23733.333,23816.666,UNRELIABLE,udp,39651310917414,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,713,P,0,6,2854,23766.667,23850.0,UNRELIABLE,udp,39651344254944,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,714,P,0,6,3406,23800.0,23883.333,UNRELIABLE,udp,39651377617224,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,715,P,0,6,2348,23833.333,23916.666,UNRELIABLE,udp,39651410943684,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,716,P,0,6,2915,23866.667,23950.0,UNRELIABLE,udp,39651444243054,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,717,P,0,6,3026,23900.0,23983.333,UNRELIABLE,udp,39651477567894,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,718,P,0,6,2042,23933.333,24016.666,UNRELIABLE,udp,39651510957714,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,719,P,0,6,3673,23966.667,24050.0,UNRELIABLE,udp,39651544244844,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,720,P,0,6,2119,24000.0,24083.333,UNRELIABLE,udp,39651577560234,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,721,P,0,6,3116,24033.333,24116.666,UNRELIABLE,udp,39651610927914,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,722,P,0,6,1890,24066.667,24150.0,UNRELIABLE,udp,39651644219364,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,723,P,0,6,3487,24100.0,24183.333,UNRELIABLE,udp,39651677543934,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,724,P,0,6,2704,24133.333,24216.666,UNRELIABLE,udp,39651710902704,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,725,P,0,6,1589,24166.667,24250.0,UNRELIABLE,udp,39651744320424,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,726,P,0,6,3291,24200.0,24283.333,UNRELIABLE,udp,39651777573984,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,727,P,0,6,2639,24233.333,24316.666,UNRELIABLE,udp,39651810919254,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,728,P,0,6,2184,24266.667,24350.0,UNRELIABLE,udp,39651844247604,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,729,P,0,6,3611,24300.0,24383.333,UNRELIABLE,udp,39651877562634,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,730,P,0,6,2120,24333.333,24416.666,UNRELIABLE,udp,39651910914834,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,731,P,0,6,5394,24366.667,24450.0,DROP,drop,39651944234184,True
39627577458234,echo_mediaelement,deadline_feasible_frame_action,732,P,0,6,2908,24400.0,24483.333,UNRELIABLE,udp,39651977607624,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,733,P,0,6,2244,24433.333,24516.666,UNRELIABLE,udp,39652011035694,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,734,P,0,6,1211,24466.667,24550.0,UNRELIABLE,udp,39652044263694,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,735,P,0,6,2740,24500.0,24583.333,UNRELIABLE,udp,39652077593664,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,736,P,0,6,1055,24533.333,24616.666,UNRELIABLE,udp,39652110929844,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,737,P,0,6,3536,24566.667,24650.0,UNRELIABLE,udp,39652144245774,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,738,I,1,7,7009,24600.0,24683.333,UNRELIABLE,udp,39652177604274,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,739,P,0,7,2757,24633.333,24716.666,UNRELIABLE,udp,39652210930104,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,740,P,0,7,6233,24666.667,24750.0,DROP,drop,39652244249994,True
39627577458234,echo_mediaelement,deadline_feasible_frame_action,741,P,0,7,2909,24700.0,24783.333,UNRELIABLE,udp,39652277581404,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,742,P,0,7,5817,24733.333,24816.666,DROP,drop,39652310960784,True
39627577458234,echo_mediaelement,deadline_feasible_frame_action,743,P,0,7,3641,24766.667,24850.0,UNRELIABLE,udp,39652344302454,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,744,P,0,7,4525,24800.0,24883.333,UNRELIABLE,udp,39652377579324,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,745,P,0,7,2888,24833.333,24916.666,UNRELIABLE,udp,39652410931164,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,746,P,0,7,3742,24866.667,24950.0,UNRELIABLE,udp,39652444241334,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,747,P,0,7,3242,24900.0,24983.333,UNRELIABLE,udp,39652477641864,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,748,P,0,7,3407,24933.333,25016.666,UNRELIABLE,udp,39652510894254,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,749,P,0,7,4235,24966.667,25050.0,UNRELIABLE,udp,39652544225394,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,750,P,0,7,2688,25000.0,25083.333,UNRELIABLE,udp,39652577584164,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,751,P,0,7,3152,25033.333,25116.666,UNRELIABLE,udp,39652610924484,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,752,P,0,7,3863,25066.667,25150.0,UNRELIABLE,udp,39652644286134,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,753,P,0,7,2100,25100.0,25183.333,UNRELIABLE,udp,39652677588024,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,754,P,0,7,4308,25133.333,25216.666,UNRELIABLE,udp,39652710908184,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,755,P,0,7,2892,25166.667,25250.0,UNRELIABLE,udp,39652744299984,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,756,P,0,7,4548,25200.0,25283.333,UNRELIABLE,udp,39652777615734,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,757,P,0,7,2753,25233.333,25316.666,UNRELIABLE,udp,39652810960644,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,758,P,0,7,4961,25266.667,25350.0,DROP,drop,39652844259384,True
39627577458234,echo_mediaelement,deadline_feasible_frame_action,759,P,0,7,5263,25300.0,25383.333,DROP,drop,39652877626254,True
39627577458234,echo_mediaelement,deadline_feasible_frame_action,760,P,0,7,2631,25333.333,25416.666,UNRELIABLE,udp,39652910893314,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,761,P,0,7,4391,25366.667,25450.0,UNRELIABLE,udp,39652944259194,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,762,P,0,7,2170,25400.0,25483.333,UNRELIABLE,udp,39652977576924,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,763,P,0,7,4961,25433.333,25516.666,DROP,drop,39653010892764,True
39627577458234,echo_mediaelement,deadline_feasible_frame_action,764,P,0,7,2827,25466.667,25550.0,UNRELIABLE,udp,39653044253334,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,765,P,0,7,3725,25500.0,25583.333,UNRELIABLE,udp,39653077599954,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,766,P,0,7,2894,25533.333,25616.666,UNRELIABLE,udp,39653110921104,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,767,P,0,7,3432,25566.667,25650.0,UNRELIABLE,udp,39653144239104,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,768,P,0,7,2547,25600.0,25683.333,UNRELIABLE,udp,39653177557104,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,769,P,0,7,4828,25633.333,25716.666,UNRELIABLE,udp,39653210900124,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,770,P,0,7,1898,25666.667,25750.0,UNRELIABLE,udp,39653244251334,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,771,P,0,7,4278,25700.0,25783.333,UNRELIABLE,udp,39653277528024,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,772,P,0,7,1669,25733.333,25816.666,UNRELIABLE,udp,39653310938184,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,773,P,0,7,4614,25766.667,25850.0,UNRELIABLE,udp,39653344284714,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,774,P,0,7,2116,25800.0,25883.333,UNRELIABLE,udp,39653377591284,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,775,P,0,7,4112,25833.333,25916.666,UNRELIABLE,udp,39653410924944,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,776,P,0,7,2678,25866.667,25950.0,UNRELIABLE,udp,39653444278224,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,777,P,0,7,3685,25900.0,25983.333,UNRELIABLE,udp,39653477600454,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,778,P,0,7,3104,25933.333,26016.666,UNRELIABLE,udp,39653510935824,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,779,P,0,7,2587,25966.667,26050.0,UNRELIABLE,udp,39653544227004,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,780,P,0,7,4362,26000.0,26083.333,UNRELIABLE,udp,39653577567864,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,781,P,0,7,2609,26033.333,26116.666,UNRELIABLE,udp,39653610910794,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,782,P,0,7,3527,26066.667,26150.0,UNRELIABLE,udp,39653644293324,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,783,P,0,7,2983,26100.0,26183.333,UNRELIABLE,udp,39653677608174,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,784,P,0,7,4004,26133.333,26216.666,UNRELIABLE,udp,39653710920684,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,785,P,0,7,2897,26166.667,26250.0,UNRELIABLE,udp,39653744230404,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,786,P,0,7,2965,26200.0,26283.333,UNRELIABLE,udp,39653777557584,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,787,P,0,7,4650,26233.333,26316.666,UNRELIABLE,udp,39653810925984,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,788,P,0,7,2805,26266.667,26350.0,UNRELIABLE,udp,39653844239844,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,789,P,0,7,5126,26300.0,26383.333,DROP,drop,39653877589614,True
39627577458234,echo_mediaelement,deadline_feasible_frame_action,790,P,0,7,3197,26333.333,26416.666,UNRELIABLE,udp,39653910899964,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,791,P,0,7,2798,26366.667,26450.0,UNRELIABLE,udp,39653944258644,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,792,P,0,7,5848,26400.0,26483.333,DROP,drop,39653977602564,True
39627577458234,echo_mediaelement,deadline_feasible_frame_action,793,P,0,7,3727,26433.333,26516.666,UNRELIABLE,udp,39654010922454,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,794,P,0,7,1967,26466.667,26550.0,UNRELIABLE,udp,39654044271324,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,795,P,0,7,3712,26500.0,26583.333,UNRELIABLE,udp,39654077607954,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,796,P,0,7,2040,26533.333,26616.666,UNRELIABLE,udp,39654110918754,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,797,P,0,7,3957,26566.667,26650.0,UNRELIABLE,udp,39654144271044,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,798,P,0,7,2745,26600.0,26683.333,UNRELIABLE,udp,39654177578334,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,799,P,0,7,3934,26633.333,26716.666,UNRELIABLE,udp,39654210934134,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,800,P,0,7,2099,26666.667,26750.0,UNRELIABLE,udp,39654244269954,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,801,P,0,7,3772,26700.0,26783.333,UNRELIABLE,udp,39654277550424,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,802,P,0,7,1834,26733.333,26816.666,UNRELIABLE,udp,39654310914594,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,803,P,0,7,4866,26766.667,26850.0,UNRELIABLE,udp,39654344239704,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,804,P,0,7,2925,26800.0,26883.333,UNRELIABLE,udp,39654377578224,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,805,P,0,7,4618,26833.333,26916.666,UNRELIABLE,udp,39654410872014,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,806,P,0,7,2627,26866.667,26950.0,UNRELIABLE,udp,39654444239154,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,807,P,0,7,3700,26900.0,26983.333,UNRELIABLE,udp,39654477591894,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,808,P,0,7,2176,26933.333,27016.666,UNRELIABLE,udp,39654510918354,False
