frame_index,transport_protocol,receive_time_ns,payload_bytes
4981,tcp,5817829300074,1524
4982,tcp,5817829748994,1163
4983,tcp,5817896103924,1688
4984,tcp,5817896681004,1104
4985,tcp,5817962829024,1218
4986,tcp,5817962846034,1245
4987,tcp,5818029479604,591
4988,tcp,5818029494004,1936
4989,tcp,5818096231434,1315
4990,tcp,5818096245654,1429
4991,tcp,5818162996584,1097
4992,tcp,5818186178424,9072
4993,tcp,5818229643474,1921
4994,tcp,5818230819054,1103
4995,tcp,5818296423924,1099
4996,tcp,5818296437784,1524
4997,tcp,5818363148214,472
4998,tcp,5818363163334,1364
4999,tcp,5818429877634,504
5000,tcp,5818443334974,5815
5001,tcp,5818467080934,5724
5002,tcp,5818529914074,865
5003,tcp,5818529924334,513
5004,tcp,5818575231324,6509
5005,tcp,5818630084704,1104
5006,tcp,5818630099104,1177
5007,tcp,5818697032644,954
5008,tcp,5818697053704,1346
5009,tcp,5818763697264,1552
5010,tcp,5818764753774,1422
5011,tcp,5818830457464,1413
5012,tcp,5818830475824,461
5013,tcp,5818897189224,1836
5014,tcp,5818901134374,1052
5015,tcp,5818963759164,1504
5016,tcp,5818980063654,6580
5017,tcp,5819030370774,490
5018,tcp,5819030382294,1932
5019,tcp,5819097349674,1416
5020,tcp,5819097374964,1662
5021,tcp,5819164211484,1981
5022,tcp,5819165571474,1048
5023,tcp,5819230852614,2046
5024,tcp,5819232343554,1377
5025,tcp,5819297405814,1778
5026,tcp,5819298154974,1891
5027,tcp,5819364257004,823
5028,tcp,5819378588334,7110
5029,tcp,5819431051224,625
5030,tcp,5819431068864,1662
5031,tcp,5819497778034,2021
5032,tcp,5819499209304,1052
5033,tcp,5819564376684,1997
5034,tcp,5819565722364,1198
5035,tcp,5819631105114,1650
5036,tcp,5819631588324,1666
5037,tcp,5819697859554,909
5038,tcp,5819697874494,1969
5039,tcp,5819764576104,1496
5040,tcp,5819780856294,7497
5041,tcp,5819831331084,1682
5042,tcp,5819834981844,977
5043,tcp,5819898056814,1877
5044,tcp,5819899097394,1415
5045,tcp,5819964792084,1340
5046,tcp,5819964809274,1507
5047,tcp,5820031450404,416
5048,tcp,5820031461294,1579
5049,tcp,5820098195394,1484
5050,tcp,5820098207184,1191
5051,tcp,5820164990874,1334
5052,tcp,5820180573654,6847
5053,tcp,5820231626064,1689
5054,tcp,5820232150494,1617
5055,tcp,5820298459794,1438
5056,tcp,5820298476174,1520
5057,tcp,5820365108934,1547
5058,tcp,5820365422314,2158
5059,tcp,5820432234444,1603
5060,tcp,5820432720624,1513
5061,tcp,5820498542934,1569
5062,tcp,5820498840384,1570
5063,tcp,5820565374054,1808
5064,tcp,5820582439764,6705
5065,tcp,5820632071884,1399
5066,tcp,5820632087274,1581
5067,tcp,5820698877714,1683
5068,tcp,5820699406914,1653
5069,tcp,5820765539634,1797
5070,tcp,5820766458444,1629
5071,tcp,5820832181124,1695
5072,tcp,5820832783134,1582
5073,tcp,5820899018184,2249
5074,tcp,5820901084764,1298
5075,tcp,5820965770104,1132
5076,tcp,5820980992794,6645
5077,tcp,5821032649374,1325
5078,tcp,5821032676644,1379
5079,tcp,5821099145334,1246
5080,tcp,5821099159824,1391
5081,tcp,5821165910214,1412
5082,tcp,5821165920204,562
5083,tcp,5821232667894,1895
5084,tcp,5821233901884,1163
5085,tcp,5821299424314,1717
5086,tcp,5821300093104,1871
5087,tcp,5821366213674,920
5088,tcp,5821380692064,6294
5089,tcp,5821432736724,786
5090,tcp,5821432747974,2360
5091,tcp,5821499672694,2702
5092,tcp,5821503007824,718
5093,tcp,5821536726684,2940
5094,tcp,5821599726414,1032
5095,tcp,5821599741084,2625
5096,tcp,5821670203614,2891
5097,tcp,5821670543094,851
5098,tcp,5821703592804,3194
5099,tcp,5821766509284,1527
5100,tcp,5821782810894,6101
5101,tcp,5821833155004,2440
5102,tcp,5821835942484,818
5103,tcp,5821870596804,3568
5104,tcp,5821933329864,948
5105,tcp,5821933339944,2669
5106,tcp,5822004084264,2917
5107,tcp,5822004508974,1429
5108,tcp,5822066841894,2823
5109,tcp,5822070511284,1594
5110,tcp,5822133554754,2211
5111,tcp,5822135598564,2886
5112,tcp,5822178713694,7056
5113,tcp,5822233658874,2260
5114,tcp,5822235823914,1165
5115,tcp,5822300337804,2226
5116,tcp,5822302528134,1995
5117,tcp,5822367106104,1314
5118,tcp,5822367116904,2401
5119,tcp,5822433910854,1269
5120,tcp,5822433941724,2137
5121,tcp,5822500725774,2223
5122,tcp,5822502691104,880
5123,tcp,5822567444214,2746
5124,tcp,5822586929394,7178
5125,tcp,5822633976174,2288
5126,tcp,5822636171544,2770
5127,tcp,5822700922404,897
5128,tcp,5822707340214,3339
5129,tcp,5822767518444,1322
5130,tcp,5822767529064,2382
5131,tcp,5822834412114,2731
5132,tcp,5822837802234,1449
5133,tcp,5822900954334,2671
5134,tcp,5822904363264,1060
5135,tcp,5822967727764,2411
5136,tcp,5822986549014,7270
5137,tcp,5823034577964,551
5138,tcp,5823034599024,2494
5139,tcp,5823101323854,1366
5140,tcp,5823101344194,2216
5141,tcp,5823168216984,2699
5142,tcp,5823171478764,1365
5143,tcp,5823234645444,2398
5144,tcp,5823237192174,1189
5145,tcp,5823301596894,2338
5146,tcp,5823303839424,2082
5147,tcp,5823368182494,1180
5148,tcp,5823383427594,7264
5149,tcp,5823434861244,932
5150,tcp,5823434876544,2115
5151,tcp,5823501558714,2501
5152,tcp,5823504386244,1004
5153,tcp,5823538949574,4156
5154,tcp,5823601781904,1551
5155,tcp,5823602155044,2768
5156,tcp,5823638847774,3430
5157,tcp,5823701754984,1342
5158,tcp,5823709399854,4229
5159,tcp,5823768528324,1565
5160,tcp,5823784926414,7158
5161,tcp,5823835173954,2781
5162,tcp,5823838966734,1398
5163,tcp,5823901996614,2177
5164,tcp,5823903880944,1374
5165,tcp,5823968646744,2188
5166,tcp,5823970577514,1991
5167,tcp,5824035406854,1073
5168,tcp,5824035419094,2229
5169,tcp,5824102281444,435
5170,tcp,5824107413604,4845
5171,tcp,5824139480964,3975
5172,tcp,5824172702844,5178
5173,tcp,5824235748564,1942
5174,tcp,5824237016214,1593
5175,tcp,5824302403194,1367
5176,tcp,5824302420834,1727
5177,tcp,5824369307124,1444
5178,tcp,5824369326924,1692
5179,tcp,5824435874904,1784
5180,tcp,5824436658534,1013
5181,tcp,5824502913114,2064
5182,tcp,5824504372554,1924
5183,tcp,5824569388644,1169
5184,tcp,5824584625014,7383
5185,tcp,5824636057674,618
5186,tcp,5824636073064,943
5187,tcp,5824702841634,924
5188,tcp,5824702858914,1216
5189,tcp,5824769506254,1518
5190,tcp,5824769818194,1039
5191,tcp,5824836348084,1033
5192,tcp,5824836364464,980
5193,tcp,5824902930714,1020
5194,tcp,5824902941244,1733
5195,tcp,5824969757244,605
5196,tcp,5824983468204,7101
5197,tcp,5825036410524,1059
5198,tcp,5825036420694,1481
5199,tcp,5825103169194,1598
5200,tcp,5825103486084,1214
5201,tcp,5825169842814,923
5202,tcp,5825169853074,1050
5203,tcp,5825236835934,1108
5204,tcp,5825236860504,1659
5205,tcp,5825303384544,1336
5206,tcp,5825303403174,1351
5207,tcp,5825370313044,1374
5208,tcp,5825386080414,7338
5209,tcp,5825436950934,1354
5210,tcp,5825436988284,813
5211,tcp,5825503703574,1058
5212,tcp,5825503717074,1125
5213,tcp,5825570525694,1214
5214,tcp,5825570544684,1852
5215,tcp,5825637248004,669
5216,tcp,5825637271854,1171
5217,tcp,5825703796254,1039
5218,tcp,5825703807144,1081
5219,tcp,5825770542504,1507
5220,tcp,5825786882184,7085
5221,tcp,5825837271294,1123
5222,tcp,5825837286234,1188
5223,tcp,5825904201414,1337
5224,tcp,5825904227604,1458
5225,tcp,5825970804114,364
5226,tcp,5825970822294,1274
5227,tcp,5826037438224,1059
5228,tcp,5826037448844,1610
5229,tcp,5826104175294,1571
5230,tcp,5826104477694,833
5231,tcp,5826171046014,1226
5232,tcp,5826186336564,8290
5233,tcp,5826237570774,1553
5234,tcp,5826237932574,1217
5235,tcp,5826304393164,800
5236,tcp,5826304404414,1118
5237,tcp,5826371027454,941
5238,tcp,5826371037354,1350
5239,tcp,5826437817534,913
5240,tcp,5826437829054,1364
5241,tcp,5826504707604,844
5242,tcp,5826504725964,1178
5243,tcp,5826571482294,1223
5244,tcp,5826586776534,7377
5245,tcp,5826638070414,1472
5246,tcp,5826638082204,789
5247,tcp,5826704819994,945
5248,tcp,5826704836644,906
5249,tcp,5826741959124,5607
5250,tcp,5826805068834,1097
5251,tcp,5826805086204,481
5252,tcp,5826871712664,1223
5253,tcp,5826871727784,2198
5254,tcp,5826938466474,2832
5255,tcp,5826942143424,771
5256,tcp,5826983804424,8493
5257,tcp,5827038508314,1148
5258,tcp,5827038523614,2520
5259,tcp,5827105430064,1669
5260,tcp,5827106997594,648
5261,tcp,5827172066424,896
5262,tcp,5827172086044,1094
5263,tcp,5827238746614,1468
5264,tcp,5827238764614,1338
5265,tcp,5827305535614,1843
5266,tcp,5827306932954,478
5267,tcp,5827372206624,1053
5268,tcp,5827395176514,8681
5269,tcp,5827438916154,2040
5270,tcp,5827440473874,892
5271,tcp,5827505685534,1763
5272,tcp,5827506442614,1193
5273,tcp,5827572433674,1564
5274,tcp,5827572932814,1525
5275,tcp,5827639103874,1350
5276,tcp,5827639120254,1155
5277,tcp,5827705850934,1030
5278,tcp,5827705871004,1370
5279,tcp,5827772481984,1618
5280,tcp,5827789228014,7539
5281,tcp,5827839365484,1279
5282,tcp,5827839376374,1029
5283,tcp,5827906037754,1466
5284,tcp,5827906055124,1345
5285,tcp,5827972690404,1103
5286,tcp,5827972700214,1719
5287,tcp,5828039443764,545
5288,tcp,5828039456724,1746
5289,tcp,5828106187134,1175
5290,tcp,5828106201984,1515
5291,tcp,5828173001784,1742
5292,tcp,5828189776434,6989
5293,tcp,5828239577124,1484
5294,tcp,5828239587924,1514
5295,tcp,5828306374134,1441
5296,tcp,5828306384664,1222
5297,tcp,5828373062154,480
5298,tcp,5828373073134,1288
5299,tcp,5828439856824,1137
5300,tcp,5828439866724,1036
5301,tcp,5828506535754,1482
5302,tcp,5828506545654,601
5303,tcp,5828573272734,2110
5304,tcp,5828583085524,5449
5305,tcp,5828640090444,1755
5306,tcp,5828640797934,1772
5307,tcp,5828706814374,1666
5308,tcp,5828707247454,1751
5309,tcp,5828773590594,1275
5310,tcp,5828773609764,1890
5311,tcp,5828840209134,2161
5312,tcp,5828842052154,2088
5313,tcp,5828906973204,1766
5314,tcp,5828907766464,1440
5315,tcp,5828973724224,2091
5316,tcp,5828983485354,4591
5317,tcp,5829040361214,1831
5318,tcp,5829041285334,1873
5319,tcp,5829107220054,1385
5320,tcp,5829107233374,2134
5321,tcp,5829174039294,2074
5322,tcp,5829175684854,1922
5323,tcp,5829240710574,1819
5324,tcp,5829241649814,1767
5325,tcp,5829307414254,2126
5326,tcp,5829309170514,1837
5327,tcp,5829374189394,1882
5328,tcp,5829383409264,5335
5329,tcp,5829440808474,1731
5330,tcp,5829441442794,2387
5331,tcp,5829507715914,2079
5332,tcp,5829509244834,1853
5333,tcp,5829574417974,1826
5334,tcp,5829575367654,1723
5335,tcp,5829641118774,2189
5336,tcp,5829643069974,2100
5337,tcp,5829707821014,1937
5338,tcp,5829709033494,1917
5339,tcp,5829774443064,1439
5340,tcp,5829782380164,4394
5341,tcp,5829841304244,1783
5342,tcp,5829842198844,1791
5343,tcp,5829907936194,2087
5344,tcp,5829909645024,1479
5345,tcp,5829974766954,2027
5346,tcp,5829976222884,1828
5347,tcp,5830041521034,1829
5348,tcp,5830042421574,1823
5349,tcp,5830108273134,1255
5350,tcp,5830108289154,1973
5351,tcp,5830174992114,1537
5352,tcp,5830183303524,5122
5353,tcp,5830241696694,1794
5354,tcp,5830242534054,1221
5355,tcp,5830308522054,2024
5356,tcp,5830310054034,1864
5357,tcp,5830375185504,1593
5358,tcp,5830375865724,2166
5359,tcp,5830441938684,1324
5360,tcp,5830441972524,2071
5361,tcp,5830508641374,1650
5362,tcp,5830510337874,1449
5363,tcp,5830575426324,1621
5364,tcp,5830583926914,4326
5365,tcp,5830642075194,1924
5366,tcp,5830643264994,1949
5367,tcp,5830708846554,1729
5368,tcp,5830709572944,1681
5369,tcp,5830775545104,1605
5370,tcp,5830775951814,2088
5371,tcp,5830842307644,1733
5372,tcp,5830842991194,1768
5373,tcp,5830908928074,1582
5374,tcp,5830909256214,596
5375,tcp,5830946224974,4740
5376,tcp,5830987587084,8285
5377,tcp,5831042465754,1461
5378,tcp,5831042484384,962
5379,tcp,5831109191574,1105
5380,tcp,5831109208224,799
5381,tcp,5831175973284,1465
5382,tcp,5831175991464,1514
5383,tcp,5831242687044,1348
5384,tcp,5831242701804,1223
5385,tcp,5831309364264,1279
5386,tcp,5831309375424,906
5387,tcp,5831376261624,1441
5388,tcp,5831392203594,7029
5389,tcp,5831442733374,1249
5390,tcp,5831442745434,1419
5391,tcp,5831509578084,1785
5392,tcp,5831510529564,550
5393,tcp,5831576323344,1693
5394,tcp,5831576892504,1596
5395,tcp,5831643107664,1485
5396,tcp,5831643125394,1762
5397,tcp,5831709920424,622
5398,tcp,5831709935274,2107
5399,tcp,5831776598904,1351
5400,tcp,5831792277264,6054
5401,tcp,5831843691834,1703
5402,tcp,5831844632064,629
5403,tcp,5831880584364,3244
5404,tcp,5831943479064,889
5405,tcp,5831943500034,2484
5406,tcp,5832010152774,2639
5407,tcp,5832013306734,1369
5408,tcp,5832047346534,3681
5409,tcp,5832110300724,2028
5410,tcp,5832119889864,2928
5411,tcp,5832147444354,3086
5412,tcp,5832188883054,7537
5413,tcp,5832243740394,2872
5414,tcp,5832247471884,1320
5415,tcp,5832310487634,1891
5416,tcp,5832311962194,2011
5417,tcp,5832377192664,1110
5418,tcp,5832377213004,2073
5419,tcp,5832443953944,1491
5420,tcp,5832443970864,1440
5421,tcp,5832510674184,1518
5422,tcp,5832511253964,770
5423,tcp,5832577376604,1684
5424,tcp,5832594109044,7500
5425,tcp,5832644117544,1599
5426,tcp,5832644673834,1668
5427,tcp,5832710816454,687
5428,tcp,5832710827884,2146
5429,tcp,5832777581334,1310
5430,tcp,5832777597624,2165
5431,tcp,5832844470144,1935
5432,tcp,5832845576244,1116
5433,tcp,5832911067894,2715
5434,tcp,5832914383674,1465
5435,tcp,5832977818374,1904
5436,tcp,5832995097384,7896
5437,tcp,5833044480654,412
5438,tcp,5833044500184,2173
5439,tcp,5833111335264,1277
5440,tcp,5833111350744,1539
5441,tcp,5833177951734,1797
5442,tcp,5833178750754,595
5443,tcp,5833244732634,2252
5444,tcp,5833246778514,1282
5445,tcp,5833311470244,1832
5446,tcp,5833312430454,2224
5447,tcp,5833378128834,971
5448,tcp,5833392872724,7279
5449,tcp,5833444932054,817
5450,tcp,5833444951314,2137
5451,tcp,5833511599734,2674
5452,tcp,5833514907054,902
5453,tcp,5833578432474,2476
5454,tcp,5833581119244,2287
5455,tcp,5833645126614,1255
5456,tcp,5833645142274,1962
5457,tcp,5833711872774,1399
5458,tcp,5833711888074,1844
5459,tcp,5833778521914,1644
5460,tcp,5833795141314,7012
5461,tcp,5833845283734,2114
5462,tcp,5833847025774,2138
5463,tcp,5833912088934,2004
5464,tcp,5833913491674,2118
5465,tcp,5833978722864,2603
5466,tcp,5833989844164,3197
5467,tcp,5834045498634,1405
5468,tcp,5834045515374,2275
5469,tcp,5834112237414,1260
5470,tcp,5834112249204,2109
5471,tcp,5834178983484,1661
5472,tcp,5834195637804,8126
5473,tcp,5834245702194,1662
5474,tcp,5834246099274,1242
5475,tcp,5834312414154,1845
5476,tcp,5834313399204,1730
5477,tcp,5834379094344,844
5478,tcp,5834379106044,2624
5479,tcp,5834445900804,1658
5480,tcp,5834446317864,1736
5481,tcp,5834512695924,2258
5482,tcp,5834514826404,838
5483,tcp,5834579315184,2201
5484,tcp,5834597542524,7266
5485,tcp,5834646000864,2120
5486,tcp,5834647750464,2487
5487,tcp,5834712771144,931
5488,tcp,5834712785994,2076
5489,tcp,5834779646364,1327
5490,tcp,5834779664544,2386
5491,tcp,5834846313684,2048
5492,tcp,5834847819654,1019
5493,tcp,5834913138954,1939
5494,tcp,5834914376094,955
5495,tcp,5834979790434,2609
5496,tcp,5834999011824,7152
5497,tcp,5835046505094,685
5498,tcp,5835046516434,2186
5499,tcp,5835113304444,1104
5500,tcp,5835113321814,1617
5501,tcp,5835179957634,1693
5502,tcp,5835180448494,652
5503,tcp,5835246817104,1908
5504,tcp,5835248147484,407
5505,tcp,5835283784064,4687
5506,tcp,5835317295384,3473
5507,tcp,5835380121504,1545
5508,tcp,5835388644864,5609
5509,tcp,5835446800974,1390
5510,tcp,5835446811954,1249
5511,tcp,5835513599424,1609
5512,tcp,5835513926124,576
5513,tcp,5835580291404,1771
5514,tcp,5835581282034,1271
5515,tcp,5835647010384,1256
5516,tcp,5835647020464,1450
5517,tcp,5835713858244,363
5518,tcp,5835713869944,1652
5519,tcp,5835780526914,1197
5520,tcp,5835795832584,5968
5521,tcp,5835847264884,941
5522,tcp,5835847276494,1082
5523,tcp,5835914005824,1306
5524,tcp,5835914020224,852
5525,tcp,5835980782854,1032
5526,tcp,5835980799234,1333
5527,tcp,5836047545124,890
5528,tcp,5836047564744,1656
5529,tcp,5836114261134,918
5530,tcp,5836114280394,1071
5531,tcp,5836181050134,1241
5532,tcp,5836196355624,7204
5533,tcp,5836247673624,1457
5534,tcp,5836247689284,1725
5535,tcp,5836314434994,1125
5536,tcp,5836314450834,1375
5537,tcp,5836381173504,872
5538,tcp,5836381189434,1321
5539,tcp,5836447975914,984
5540,tcp,5836447995534,901
5541,tcp,5836514637114,1242
5542,tcp,5836514651424,726
5543,tcp,5836581414324,1246
5544,tcp,5836588749144,5491
5545,tcp,5836648073634,1125
5546,tcp,5836648089744,1441
5547,tcp,5836714824654,564
5548,tcp,5836714842564,2063
5549,tcp,5836781629044,1240
5550,tcp,5836781645694,1667
5551,tcp,5836848254694,1736
5552,tcp,5836848890094,932
5553,tcp,5836915066464,2190
5554,tcp,5836916940984,844
5555,tcp,5836981746204,1526
5556,tcp,5836990044744,5384
5557,tcp,5837048493624,421
5558,tcp,5837048508654,1780
5559,tcp,5837115164904,845
5560,tcp,5837115179304,1879
5561,tcp,5837181943734,2113
5562,tcp,5837183652564,1054
5563,tcp,5837248680534,2130
5564,tcp,5837250513294,1555
5565,tcp,5837315436324,1914
5566,tcp,5837316535584,2173
5567,tcp,5837382189864,1217
5568,tcp,5837389395264,5433
5569,tcp,5837448803094,688
5570,tcp,5837448814704,1764
5571,tcp,5837515541424,1881
5572,tcp,5837516596674,1087
5573,tcp,5837582305404,1706
5574,tcp,5837582897064,1434
5575,tcp,5837649050034,1370
5576,tcp,5837649061014,1657
5577,tcp,5837715771264,589
5578,tcp,5837715786294,1779
5579,tcp,5837782526334,1376
5580,tcp,5837798240964,6087
5581,tcp,5837849176464,1324
5582,tcp,5837849186994,1260
5583,tcp,5837916053124,1326
5584,tcp,5837916064284,1626
5585,tcp,5837982822414,939
5586,tcp,5837982839604,1308
5587,tcp,5838049532034,1221
5588,tcp,5838049548954,1347
5589,tcp,5838116535774,1282
5590,tcp,5838116552874,614
5591,tcp,5838182936334,1590
5592,tcp,5838191424684,5560
5593,tcp,5838249715974,1182
5594,tcp,5838249732354,1363
5595,tcp,5838316536744,1694
5596,tcp,5838317072694,1622
5597,tcp,5838383219544,471
5598,tcp,5838383232954,2409
5599,tcp,5838449856804,1053
5600,tcp,5838449867514,1457
5601,tcp,5838516681174,1867
5602,tcp,5838517809954,811
5603,tcp,5838583463334,2082
5604,tcp,5838593086404,5410
5605,tcp,5838650013204,1635
5606,tcp,5838650391384,1717
5607,tcp,5838716831004,643
5608,tcp,5838716840814,1931
5609,tcp,5838783674544,954
5610,tcp,5838783685884,1969
5611,tcp,5838850290744,2060
5612,tcp,5838851903364,1270
5613,tcp,5838917079114,2500
5614,tcp,5838919877394,1130
5615,tcp,5838983728884,2233
5616,tcp,5838993890154,5246
5617,tcp,5839050612384,1524
5618,tcp,5839050634524,1787
5619,tcp,5839117280874,1189
5620,tcp,5839117294824,1631
5621,tcp,5839184072034,1491
5622,tcp,5839184087964,1432
5623,tcp,5839250684004,1867
5624,tcp,5839251739074,1381
5625,tcp,5839317420984,1957
5626,tcp,5839318767474,1918
5627,tcp,5839384144014,1620
5628,tcp,5839392648654,5261
5629,tcp,5839450830504,1009
5630,tcp,5839450842924,1816
5631,tcp,5839517615454,1805
5632,tcp,5839518534984,1303
5633,tcp,5839584336594,1915
5634,tcp,5839585529724,1151
5635,tcp,5839651147824,1865
5636,tcp,5839652263194,2070
5637,tcp,5839717849524,1233
5638,tcp,5839717864464,1854
5639,tcp,5839784623944,1361
5640,tcp,5839792225074,4778
5641,tcp,5839851307914,1368
5642,tcp,5839851322314,1243
5643,tcp,5839918136424,1687
5644,tcp,5839918633314,1553
5645,tcp,5839984712484,1629
5646,tcp,5839985052594,1866
5647,tcp,5840051565294,568
5648,tcp,5840051581584,2123
5649,tcp,5840118223794,839
5650,tcp,5840118236214,2732
5651,tcp,5840184975264,2760
5652,tcp,5840196529464,4169
5653,tcp,5840222231034,3819
5654,tcp,5840255562624,3569
5655,tcp,5840288875674,3662
5656,tcp,5840322382044,3658
5657,tcp,5840355569814,3298
5658,tcp,5840388975474,4468
5659,tcp,5840422367814,3268
5660,tcp,5840455810644,3376
5661,tcp,5840489077524,3669
5662,tcp,5840552095434,2784
5663,tcp,5840563633884,2912
5664,tcp,5840589165174,4224
5665,tcp,5840622471114,3026
5666,tcp,5840655814494,3079
5667,tcp,5840718792534,2734
5668,tcp,5840730305694,3663
5669,tcp,5840756109954,3214
5670,tcp,5840789406714,3237
5671,tcp,5840822832714,3579
5672,tcp,5840856218124,3220
5673,tcp,5840919009594,2593
5674,tcp,5840921982384,2800
5675,tcp,5840985779334,2429
5676,tcp,5840996514084,3774
5677,tcp,5841052350984,2421
5678,tcp,5841063060354,3144
5679,tcp,5841119203074,2805
5680,tcp,5841122787864,2658
5681,tcp,5841156349044,3078
5682,tcp,5841219327444,2638
5683,tcp,5841230537034,3698
5684,tcp,5841256443894,3125
5685,tcp,5841289920924,3002
5686,tcp,5841352758024,2741
5687,tcp,5841356295744,2665
5688,tcp,5841389861964,4171
5689,tcp,5841452920914,2201
5690,tcp,5841454845834,2639
5691,tcp,5841519577254,2850
5692,tcp,5841523290744,2560
5693,tcp,5841556781544,3611
5694,tcp,5841590175594,3271
5695,tcp,5841623474514,3458
5696,tcp,5841656906274,3483
5697,tcp,5841690227604,3453
5698,tcp,5841753362154,2721
5699,tcp,5841756486144,2575
5700,tcp,5841790353954,4038
5701,tcp,5841853194204,2225
5702,tcp,5841855228114,2644
5703,tcp,5841890457084,3035
5704,tcp,5841923765094,2966
5705,tcp,5841986795514,2795
5706,tcp,5841998402814,3275
5707,tcp,5842053545094,2604
5708,tcp,5842064665584,3571
5709,tcp,5842090667754,3097
5710,tcp,5842153629324,2824
5711,tcp,5842157270994,2646
5712,tcp,5842190835414,4389
5713,tcp,5842253709504,2157
5714,tcp,5842255642884,2276
5715,tcp,5842320397344,2744
5716,tcp,5842323874584,2555
5717,tcp,5842387128114,2755
5718,tcp,5842398676104,3432
5719,tcp,5842424375244,3178
5720,tcp,5842457647794,3437
5721,tcp,5842491100254,3678
5722,tcp,5842524388824,2935
5723,tcp,5842587265164,2744
5724,tcp,5842598799744,4612
5725,tcp,5842654059294,2441
5726,tcp,5842656747774,2608
5727,tcp,5842720960884,2473
5728,tcp,5842731722814,2919
5729,tcp,5842758012264,3164
5730,tcp,5842791480384,3207
5731,tcp,5842824829704,3242
5732,tcp,5842858105494,2946
5733,tcp,5842891491894,3560
5734,tcp,5842924890984,3033
5735,tcp,5842987779744,2819
5736,tcp,5842999484874,4200
5737,tcp,5843054483964,2721
5738,tcp,5843057823054,2159
5739,tcp,5843122265484,2476
5740,tcp,5843124929934,2631
5741,tcp,5843187997884,2610
5742,tcp,5843191038534,2727
5743,tcp,5843225123064,3518
5744,tcp,5843258641404,3162
5745,tcp,5843291834484,3264
5746,tcp,5843325277224,3447
5747,tcp,5843358550494,3243
5748,tcp,5843392095834,4825
5749,tcp,5843433527064,6542
5750,tcp,5843458698804,2955
5751,tcp,5843492157744,2969
5752,tcp,5843555141274,2618
5753,tcp,5843558215854,2765
5754,tcp,5843621761884,2557
5755,tcp,5843624700024,2781
5756,tcp,5843688495354,2832
5757,tcp,5843692239534,2498
5758,tcp,5843755248804,2687
5759,tcp,5843758575834,2303
5760,tcp,5843792396574,5366
5761,tcp,5843855375244,2884
5762,tcp,5843859187554,2532
5763,tcp,5843892429324,3538
5764,tcp,5843955371454,2450
5765,tcp,5843966087484,2890
5766,tcp,5843992599324,3300
5767,tcp,5844055460274,2557
5768,tcp,5844066488154,3482
5769,tcp,5844122165124,2822
5770,tcp,5844125880054,2696
5771,tcp,5844159521424,3117
5772,tcp,5844200858244,5944
5773,tcp,5844255595164,2725
5774,tcp,5844258970524,2481
5775,tcp,5844322419174,2556
5776,tcp,5844325363254,2519
5777,tcp,5844389197644,2714
5778,tcp,5844400621614,3030
5779,tcp,5844455940114,2514
5780,tcp,5844458719224,2824
5781,tcp,5844493096434,3217
5782,tcp,5844556051704,2511
5783,tcp,5844566911374,3805
5784,tcp,5844601379934,5795
5785,tcp,5844626488314,3098
5786,tcp,5844659850144,3375
5787,tcp,5844722826924,2507
5788,tcp,5844733669944,3487
5789,tcp,5844789565794,2612
5790,tcp,5844800712924,3354
5791,tcp,5844826735164,3403
5792,tcp,5844889712664,2644
5793,tcp,5844900890754,3402
5794,tcp,5844956385924,2520
5795,tcp,5844967298244,3471
5796,tcp,5844993605424,5526
5797,tcp,5845056584814,2439
5798,tcp,5845059174204,2856
5799,tcp,5845123172574,2397
5800,tcp,5845133855394,3315
5801,tcp,5845160292804,3513
5802,tcp,5845223352924,2648
5803,tcp,5845234662414,3406
5804,tcp,5845290202674,2242
5805,tcp,5845300288254,3291
5806,tcp,5845327212474,3571
5807,tcp,5845390239384,2846
5808,tcp,5845410081774,5870
5809,tcp,5845456950804,2518
5810,tcp,5845467772764,3158
5811,tcp,5845493978514,3308
5812,tcp,5845556949804,2308
5813,tcp,5845567266144,3321
5814,tcp,5845594186494,2941
5815,tcp,5845627560384,3013
5816,tcp,5845660902864,3331
5817,tcp,5845723800084,2612
5818,tcp,5845734986454,3358
5819,tcp,5845790502684,2464
5820,tcp,5845809371634,6027
5821,tcp,5845827668544,2921
5822,tcp,5845890634974,2571
5823,tcp,5845893567804,2778
5824,tcp,5845957399494,2239
5825,tcp,5845959488034,2811
5826,tcp,5845994496774,3009
5827,tcp,5846057497134,2649
5828,tcp,5846068757664,2990
5829,tcp,5846124263724,2237
5830,tcp,5846126285754,2510
5831,tcp,5846191047234,2710
5832,tcp,5846210482194,5849
5833,tcp,5846228216874,3068
5834,tcp,5846291220744,2767
5835,tcp,5846294628234,2733
5836,tcp,5846357869614,2682
5837,tcp,5846361123204,2421
5838,tcp,5846395083714,3281
5839,tcp,5846457901374,2748
5840,tcp,5846461363224,2501
5841,tcp,5846524612344,2781
5842,tcp,5846528172204,2465
5843,tcp,5846561881524,3205
5844,tcp,5846604223014,5832
5845,tcp,5846658088374,2740
5846,tcp,5846669570214,2973
5847,tcp,5846724928494,2555
5848,tcp,5846727833064,2751
5849,tcp,5846791657644,2335
5850,tcp,5846802104484,3506
5851,tcp,5846828769864,3513
5852,tcp,5846891697414,2699
5853,tcp,5846903139564,3576
5854,tcp,5846958466974,2528
5855,tcp,5846969403234,3182
5856,tcp,5846995621314,5585
5857,tcp,5847058591794,2455
5858,tcp,5847069282894,3140
5859,tcp,5847125283864,2837
