experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
48538400883894,w3c_movie_300,heuristic_frame_aware,3981,P,0,15,13,165875.0,165966.667,HEURISTIC_TCP_BATCH,tcp,48704317676694,False
48538400883894,w3c_movie_300,heuristic_frame_aware,3982,P,0,15,13,165916.667,166008.334,HEURISTIC_TCP_BATCH,tcp,48704317742844,False
48538400883894,w3c_movie_300,heuristic_frame_aware,3983,P,0,15,16,165958.333,166050.0,HEURISTIC_TCP_BATCH,tcp,48704401018134,False
48538400883894,w3c_movie_300,heuristic_frame_aware,3984,P,0,15,1745,166000.0,166091.667,HEURISTIC_TCP_BATCH,tcp,48704401060434,False
48538400883894,w3c_movie_300,heuristic_frame_aware,3985,P,0,15,318,166041.667,166133.334,HEURISTIC_TCP_BATCH,tcp,48704484367494,False
48538400883894,w3c_movie_300,heuristic_frame_aware,3986,P,0,15,497,166083.333,166175.0,HEURISTIC_TCP_BATCH,tcp,48704484398634,False
48538400883894,w3c_movie_300,heuristic_frame_aware,3987,P,0,15,25,166125.0,166216.667,HEURISTIC_TCP_BATCH,tcp,48704567708484,False
48538400883894,w3c_movie_300,heuristic_frame_aware,3988,P,0,15,15,166166.667,166258.334,HEURISTIC_TCP_BATCH,tcp,48704567766174,False
48538400883894,w3c_movie_300,heuristic_frame_aware,3989,P,0,15,49,166208.333,166300.0,HEURISTIC_TCP_BATCH,tcp,48704651050014,False
48538400883894,w3c_movie_300,heuristic_frame_aware,3990,P,0,15,18,166250.0,166341.667,HEURISTIC_TCP_BATCH,tcp,48704651106624,False
48538400883894,w3c_movie_300,heuristic_frame_aware,3991,P,0,15,13,166291.667,166383.334,HEURISTIC_TCP_BATCH,tcp,48704734358154,False
48538400883894,w3c_movie_300,heuristic_frame_aware,3992,P,0,15,16,166333.333,166425.0,HEURISTIC_TCP_BATCH,tcp,48704734407834,False
48538400883894,w3c_movie_300,heuristic_frame_aware,3993,P,0,15,13,166375.0,166466.667,HEURISTIC_TCP_BATCH,tcp,48704817704724,False
48538400883894,w3c_movie_300,heuristic_frame_aware,3994,P,0,15,13,166416.667,166508.334,HEURISTIC_TCP_BATCH,tcp,48704817762324,False
48538400883894,w3c_movie_300,heuristic_frame_aware,3995,P,0,15,16,166458.333,166550.0,HEURISTIC_TCP_BATCH,tcp,48704901030234,False
48538400883894,w3c_movie_300,heuristic_frame_aware,3996,P,0,15,241,166500.0,166591.667,HEURISTIC_TCP_BATCH,tcp,48704901082164,False
48538400883894,w3c_movie_300,heuristic_frame_aware,3997,P,0,15,86,166541.667,166633.334,HEURISTIC_TCP_BATCH,tcp,48704984356554,False
48538400883894,w3c_movie_300,heuristic_frame_aware,3998,P,0,15,89,166583.333,166675.0,HEURISTIC_TCP_BATCH,tcp,48704984383194,False
48538400883894,w3c_movie_300,heuristic_frame_aware,3999,P,0,15,17,166625.0,166716.667,HEURISTIC_TCP_BATCH,tcp,48705067673874,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4000,I,1,16,9063,166666.667,166758.334,HEURISTIC_TCP_BATCH,tcp,48705067714194,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4001,P,0,16,106,166708.333,166800.0,HEURISTIC_TCP_BATCH,tcp,48705151114674,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4002,P,0,16,16,166750.0,166841.667,HEURISTIC_TCP_BATCH,tcp,48705151147344,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4003,P,0,16,16,166791.667,166883.334,HEURISTIC_TCP_BATCH,tcp,48705234377814,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4004,P,0,16,16,166833.333,166925.0,HEURISTIC_TCP_BATCH,tcp,48705234409674,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4005,P,0,16,13,166875.0,166966.667,HEURISTIC_TCP_BATCH,tcp,48705317778924,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4006,P,0,16,16,166916.667,167008.334,HEURISTIC_TCP_BATCH,tcp,48705317835174,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4007,P,0,16,16,166958.333,167050.0,HEURISTIC_TCP_BATCH,tcp,48705400963674,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4008,P,0,16,1099,167000.0,167091.667,HEURISTIC_TCP_BATCH,tcp,48705400995714,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4009,P,0,16,410,167041.667,167133.334,HEURISTIC_TCP_BATCH,tcp,48705484325544,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4010,P,0,16,39,167083.333,167175.0,HEURISTIC_TCP_BATCH,tcp,48705484363884,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4011,P,0,16,28,167125.0,167216.667,HEURISTIC_TCP_BATCH,tcp,48705567672564,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4012,P,0,16,16,167166.667,167258.334,HEURISTIC_TCP_BATCH,tcp,48705567715314,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4013,P,0,16,16,167208.333,167300.0,HEURISTIC_TCP_BATCH,tcp,48705650971524,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4014,P,0,16,13,167250.0,167341.667,HEURISTIC_TCP_BATCH,tcp,48705651011484,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4015,P,0,16,16,167291.667,167383.334,HEURISTIC_TCP_BATCH,tcp,48705734368404,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4016,P,0,16,16,167333.333,167425.0,HEURISTIC_TCP_BATCH,tcp,48705734399904,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4017,P,0,16,13,167375.0,167466.667,HEURISTIC_TCP_BATCH,tcp,48705817678074,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4018,P,0,16,16,167416.667,167508.334,HEURISTIC_TCP_BATCH,tcp,48705817714524,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4019,P,0,16,16,167458.333,167550.0,HEURISTIC_TCP_BATCH,tcp,48705901025544,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4020,P,0,16,341,167500.0,167591.667,HEURISTIC_TCP_BATCH,tcp,48705901079454,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4021,P,0,16,132,167541.667,167633.334,HEURISTIC_TCP_BATCH,tcp,48705984338904,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4022,P,0,16,21,167583.333,167675.0,HEURISTIC_TCP_BATCH,tcp,48705984377694,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4023,P,0,16,21,167625.0,167716.667,HEURISTIC_TCP_BATCH,tcp,48706067672424,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4024,P,0,16,18,167666.667,167758.334,HEURISTIC_TCP_BATCH,tcp,48706067710944,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4025,P,0,16,18,167708.333,167800.0,HEURISTIC_TCP_BATCH,tcp,48706150991904,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4026,P,0,16,13,167750.0,167841.667,HEURISTIC_TCP_BATCH,tcp,48706151030244,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4027,P,0,16,16,167791.667,167883.334,HEURISTIC_TCP_BATCH,tcp,48706234356114,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4028,P,0,16,16,167833.333,167925.0,HEURISTIC_TCP_BATCH,tcp,48706234478964,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4029,P,0,16,13,167875.0,167966.667,HEURISTIC_TCP_BATCH,tcp,48706317736254,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4030,P,0,16,16,167916.667,168008.334,HEURISTIC_TCP_BATCH,tcp,48706317795024,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4031,P,0,16,16,167958.333,168050.0,HEURISTIC_TCP_BATCH,tcp,48706400994894,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4032,P,0,16,2155,168000.0,168091.667,HEURISTIC_TCP_BATCH,tcp,48706401082014,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4033,P,0,16,626,168041.667,168133.334,HEURISTIC_TCP_BATCH,tcp,48706484369184,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4034,P,0,16,119,168083.333,168175.0,HEURISTIC_TCP_BATCH,tcp,48706484398974,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4035,P,0,16,25,168125.0,168216.667,HEURISTIC_TCP_BATCH,tcp,48706567658334,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4036,P,0,16,23,168166.667,168258.334,HEURISTIC_TCP_BATCH,tcp,48706567682094,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4037,P,0,16,16,168208.333,168300.0,HEURISTIC_TCP_BATCH,tcp,48706651059534,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4038,P,0,16,13,168250.0,168341.667,HEURISTIC_TCP_BATCH,tcp,48706651118844,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4039,P,0,16,16,168291.667,168383.334,HEURISTIC_TCP_BATCH,tcp,48706734384954,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4040,P,0,16,16,168333.333,168425.0,HEURISTIC_TCP_BATCH,tcp,48706734454704,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4041,P,0,16,13,168375.0,168466.667,HEURISTIC_TCP_BATCH,tcp,48706817694174,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4042,P,0,16,16,168416.667,168508.334,HEURISTIC_TCP_BATCH,tcp,48706817740614,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4043,P,0,16,16,168458.333,168550.0,HEURISTIC_TCP_BATCH,tcp,48706900988184,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4044,P,0,16,287,168500.0,168591.667,HEURISTIC_TCP_BATCH,tcp,48706901029404,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4045,P,0,16,79,168541.667,168633.334,HEURISTIC_TCP_BATCH,tcp,48706984358514,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4046,P,0,16,27,168583.333,168675.0,HEURISTIC_TCP_BATCH,tcp,48706984407744,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4047,P,0,16,17,168625.0,168716.667,HEURISTIC_TCP_BATCH,tcp,48707067659544,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4048,P,0,16,16,168666.667,168758.334,HEURISTIC_TCP_BATCH,tcp,48707067696984,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4049,P,0,16,16,168708.333,168800.0,HEURISTIC_TCP_BATCH,tcp,48707150983524,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4050,P,0,16,13,168750.0,168841.667,HEURISTIC_TCP_BATCH,tcp,48707151020874,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4051,P,0,16,16,168791.667,168883.334,HEURISTIC_TCP_BATCH,tcp,48707234368074,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4052,P,0,16,16,168833.333,168925.0,HEURISTIC_TCP_BATCH,tcp,48707234416854,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4053,P,0,16,13,168875.0,168966.667,HEURISTIC_TCP_BATCH,tcp,48707317695204,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4054,P,0,16,16,168916.667,169008.334,HEURISTIC_TCP_BATCH,tcp,48707317747854,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4055,P,0,16,16,168958.333,169050.0,HEURISTIC_TCP_BATCH,tcp,48707400992904,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4056,P,0,16,1538,169000.0,169091.667,HEURISTIC_TCP_BATCH,tcp,48707401029804,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4057,P,0,16,710,169041.667,169133.334,HEURISTIC_TCP_BATCH,tcp,48707484343074,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4058,P,0,16,66,169083.333,169175.0,HEURISTIC_TCP_BATCH,tcp,48707484410934,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4059,P,0,16,24,169125.0,169216.667,HEURISTIC_TCP_BATCH,tcp,48707567635104,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4060,P,0,16,16,169166.667,169258.334,HEURISTIC_TCP_BATCH,tcp,48707567657604,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4061,P,0,16,16,169208.333,169300.0,HEURISTIC_TCP_BATCH,tcp,48707651050344,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4062,P,0,16,13,169250.0,169341.667,HEURISTIC_TCP_BATCH,tcp,48707651104164,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4063,P,0,16,16,169291.667,169383.334,HEURISTIC_TCP_BATCH,tcp,48707734324284,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4064,P,0,16,16,169333.333,169425.0,HEURISTIC_TCP_BATCH,tcp,48707734347324,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4065,P,0,16,13,169375.0,169466.667,HEURISTIC_TCP_BATCH,tcp,48707817683094,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4066,P,0,16,16,169416.667,169508.334,HEURISTIC_TCP_BATCH,tcp,48707817730704,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4067,P,0,16,16,169458.333,169550.0,HEURISTIC_TCP_BATCH,tcp,48707901046764,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4068,P,0,16,313,169500.0,169591.667,HEURISTIC_TCP_BATCH,tcp,48707901102114,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4069,P,0,16,138,169541.667,169633.334,HEURISTIC_TCP_BATCH,tcp,48707984380194,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4070,P,0,16,18,169583.333,169675.0,HEURISTIC_TCP_BATCH,tcp,48707984437794,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4071,P,0,16,13,169625.0,169716.667,HEURISTIC_TCP_BATCH,tcp,48708067700484,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4072,P,0,16,16,169666.667,169758.334,HEURISTIC_TCP_BATCH,tcp,48708067763664,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4073,P,0,16,16,169708.333,169800.0,HEURISTIC_TCP_BATCH,tcp,48708150974334,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4074,P,0,16,13,169750.0,169841.667,HEURISTIC_TCP_BATCH,tcp,48708151009974,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4075,P,0,16,16,169791.667,169883.334,HEURISTIC_TCP_BATCH,tcp,48708234358704,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4076,P,0,16,16,169833.333,169925.0,HEURISTIC_TCP_BATCH,tcp,48708234402984,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4077,P,0,16,13,169875.0,169966.667,HEURISTIC_TCP_BATCH,tcp,48708317693754,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4078,P,0,16,16,169916.667,170008.334,HEURISTIC_TCP_BATCH,tcp,48708317745954,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4079,P,0,16,16,169958.333,170050.0,HEURISTIC_TCP_BATCH,tcp,48708400997574,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4080,P,0,16,3065,170000.0,170091.667,HEURISTIC_TCP_BATCH,tcp,48708401034384,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4081,P,0,16,1024,170041.667,170133.334,HEURISTIC_TCP_BATCH,tcp,48708484337574,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4082,P,0,16,154,170083.333,170175.0,HEURISTIC_TCP_BATCH,tcp,48708484365924,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4083,P,0,16,33,170125.0,170216.667,HEURISTIC_TCP_BATCH,tcp,48708567697824,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4084,P,0,16,20,170166.667,170258.334,HEURISTIC_TCP_BATCH,tcp,48708567751104,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4085,P,0,16,16,170208.333,170300.0,HEURISTIC_TCP_BATCH,tcp,48708650981664,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4086,P,0,16,13,170250.0,170341.667,HEURISTIC_TCP_BATCH,tcp,48708651015954,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4087,P,0,16,16,170291.667,170383.334,HEURISTIC_TCP_BATCH,tcp,48708734350464,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4088,P,0,16,16,170333.333,170425.0,HEURISTIC_TCP_BATCH,tcp,48708734398164,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4089,P,0,16,13,170375.0,170466.667,HEURISTIC_TCP_BATCH,tcp,48708817687224,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4090,P,0,16,16,170416.667,170508.334,HEURISTIC_TCP_BATCH,tcp,48708817722054,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4091,P,0,16,16,170458.333,170550.0,HEURISTIC_TCP_BATCH,tcp,48708901006884,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4092,P,0,16,232,170500.0,170591.667,HEURISTIC_TCP_BATCH,tcp,48708901042704,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4093,P,0,16,102,170541.667,170633.334,HEURISTIC_TCP_BATCH,tcp,48708984347784,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4094,P,0,16,21,170583.333,170675.0,HEURISTIC_TCP_BATCH,tcp,48708984395034,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4095,P,0,16,18,170625.0,170716.667,HEURISTIC_TCP_BATCH,tcp,48709067673744,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4096,P,0,16,16,170666.667,170758.334,HEURISTIC_TCP_BATCH,tcp,48709067721534,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4097,P,0,16,16,170708.333,170800.0,HEURISTIC_TCP_BATCH,tcp,48709151016984,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4098,P,0,16,13,170750.0,170841.667,HEURISTIC_TCP_BATCH,tcp,48709151071884,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4099,P,0,16,16,170791.667,170883.334,HEURISTIC_TCP_BATCH,tcp,48709234337994,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4100,P,0,16,16,170833.333,170925.0,HEURISTIC_TCP_BATCH,tcp,48709234374084,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4101,P,0,16,13,170875.0,170966.667,HEURISTIC_TCP_BATCH,tcp,48709317714354,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4102,P,0,16,16,170916.667,171008.334,HEURISTIC_TCP_BATCH,tcp,48709317771414,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4103,P,0,16,16,170958.333,171050.0,HEURISTIC_TCP_BATCH,tcp,48709401094854,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4104,P,0,16,851,171000.0,171091.667,HEURISTIC_TCP_BATCH,tcp,48709401131664,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4105,P,0,16,285,171041.667,171133.334,HEURISTIC_TCP_BATCH,tcp,48709484381934,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4106,P,0,16,33,171083.333,171175.0,HEURISTIC_TCP_BATCH,tcp,48709484439624,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4107,P,0,16,24,171125.0,171216.667,HEURISTIC_TCP_BATCH,tcp,48709567693854,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4108,P,0,16,18,171166.667,171258.334,HEURISTIC_TCP_BATCH,tcp,48709567743354,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4109,P,0,16,18,171208.333,171300.0,HEURISTIC_TCP_BATCH,tcp,48709651002174,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4110,P,0,16,17,171250.0,171341.667,HEURISTIC_TCP_BATCH,tcp,48709651038174,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4111,P,0,16,16,171291.667,171383.334,HEURISTIC_TCP_BATCH,tcp,48709734330474,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4112,P,0,16,16,171333.333,171425.0,HEURISTIC_TCP_BATCH,tcp,48709734367014,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4113,P,0,16,13,171375.0,171466.667,HEURISTIC_TCP_BATCH,tcp,48709817671644,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4114,P,0,16,16,171416.667,171508.334,HEURISTIC_TCP_BATCH,tcp,48709817710164,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4115,P,0,16,16,171458.333,171550.0,HEURISTIC_TCP_BATCH,tcp,48709900971594,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4116,P,0,16,323,171500.0,171591.667,HEURISTIC_TCP_BATCH,tcp,48709901006064,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4117,P,0,16,145,171541.667,171633.334,HEURISTIC_TCP_BATCH,tcp,48709984337334,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4118,P,0,16,25,171583.333,171675.0,HEURISTIC_TCP_BATCH,tcp,48709984360644,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4119,P,0,16,18,171625.0,171716.667,HEURISTIC_TCP_BATCH,tcp,48710067730074,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4120,P,0,16,21,171666.667,171758.334,HEURISTIC_TCP_BATCH,tcp,48710067783804,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4121,P,0,16,18,171708.333,171800.0,HEURISTIC_TCP_BATCH,tcp,48710150992944,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4122,P,0,16,16,171750.0,171841.667,HEURISTIC_TCP_BATCH,tcp,48710151026784,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4123,P,0,16,16,171791.667,171883.334,HEURISTIC_TCP_BATCH,tcp,48710234334114,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4124,P,0,16,16,171833.333,171925.0,HEURISTIC_TCP_BATCH,tcp,48710234368494,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4125,P,0,16,13,171875.0,171966.667,HEURISTIC_TCP_BATCH,tcp,48710317683654,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4126,P,0,16,16,171916.667,172008.334,HEURISTIC_TCP_BATCH,tcp,48710317721004,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4127,P,0,16,16,171958.333,172050.0,HEURISTIC_TCP_BATCH,tcp,48710400992964,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4128,P,0,16,1651,172000.0,172091.667,HEURISTIC_TCP_BATCH,tcp,48710401019604,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4129,P,0,16,519,172041.667,172133.334,HEURISTIC_TCP_BATCH,tcp,48710484371844,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4130,P,0,16,85,172083.333,172175.0,HEURISTIC_TCP_BATCH,tcp,48710484405594,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4131,P,0,16,20,172125.0,172216.667,HEURISTIC_TCP_BATCH,tcp,48710567674854,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4132,P,0,16,18,172166.667,172258.334,HEURISTIC_TCP_BATCH,tcp,48710567721474,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4133,P,0,16,16,172208.333,172300.0,HEURISTIC_TCP_BATCH,tcp,48710651019084,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4134,P,0,16,13,172250.0,172341.667,HEURISTIC_TCP_BATCH,tcp,48710651050764,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4135,P,0,16,16,172291.667,172383.334,HEURISTIC_TCP_BATCH,tcp,48710734318944,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4136,P,0,16,16,172333.333,172425.0,HEURISTIC_TCP_BATCH,tcp,48710734357734,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4137,P,0,16,13,172375.0,172466.667,HEURISTIC_TCP_BATCH,tcp,48710817685134,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4138,P,0,16,16,172416.667,172508.334,HEURISTIC_TCP_BATCH,tcp,48710817720234,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4139,P,0,16,16,172458.333,172550.0,HEURISTIC_TCP_BATCH,tcp,48710901175794,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4140,P,0,16,351,172500.0,172591.667,HEURISTIC_TCP_BATCH,tcp,48710901240324,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4141,P,0,16,108,172541.667,172633.334,HEURISTIC_TCP_BATCH,tcp,48710984370804,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4142,P,0,16,21,172583.333,172675.0,HEURISTIC_TCP_BATCH,tcp,48710984427414,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4143,P,0,16,16,172625.0,172716.667,HEURISTIC_TCP_BATCH,tcp,48711067658064,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4144,P,0,16,16,172666.667,172758.334,HEURISTIC_TCP_BATCH,tcp,48711067693164,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4145,P,0,16,16,172708.333,172800.0,HEURISTIC_TCP_BATCH,tcp,48711151007334,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4146,P,0,16,13,172750.0,172841.667,HEURISTIC_TCP_BATCH,tcp,48711151042524,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4147,P,0,16,16,172791.667,172883.334,HEURISTIC_TCP_BATCH,tcp,48711234336534,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4148,P,0,16,16,172833.333,172925.0,HEURISTIC_TCP_BATCH,tcp,48711234368484,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4149,P,0,16,13,172875.0,172966.667,HEURISTIC_TCP_BATCH,tcp,48711317655564,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4150,P,0,16,16,172916.667,173008.334,HEURISTIC_TCP_BATCH,tcp,48711317693544,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4151,P,0,16,16,172958.333,173050.0,HEURISTIC_TCP_BATCH,tcp,48711401018514,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4152,P,0,16,1530,173000.0,173091.667,HEURISTIC_TCP_BATCH,tcp,48711401054064,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4153,P,0,16,597,173041.667,173133.334,HEURISTIC_TCP_BATCH,tcp,48711484345644,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4154,P,0,16,108,173083.333,173175.0,HEURISTIC_TCP_BATCH,tcp,48711484375344,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4155,P,0,16,23,173125.0,173216.667,HEURISTIC_TCP_BATCH,tcp,48711567642894,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4156,P,0,16,29,173166.667,173258.334,HEURISTIC_TCP_BATCH,tcp,48711567679164,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4157,P,0,16,18,173208.333,173300.0,HEURISTIC_TCP_BATCH,tcp,48711651007374,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4158,P,0,16,13,173250.0,173341.667,HEURISTIC_TCP_BATCH,tcp,48711651054624,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4159,P,0,16,16,173291.667,173383.334,HEURISTIC_TCP_BATCH,tcp,48711734371764,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4160,P,0,16,16,173333.333,173425.0,HEURISTIC_TCP_BATCH,tcp,48711734421894,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4161,P,0,16,13,173375.0,173466.667,HEURISTIC_TCP_BATCH,tcp,48711817708524,False
48538400883894,w3c_movie_300,heuristic_frame_aware,4162,P,0,16,16,173416.667,173508.334,HEURISTIC_TCP_BATCH,tcp,48711817756584,False
