experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
17583335948664,archive_popeye_512kb,frame_action_single_path,5178,P,0,431,1692,172772.773,172856.14,UNRELIABLE,udp,17756108858484,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5179,P,0,431,1784,172806.139,172889.506,UNRELIABLE,udp,17756142256854,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5180,P,0,431,1013,172839.506,172922.873,UNRELIABLE,udp,17756175569904,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5181,P,0,431,2064,172872.873,172956.24,UNRELIABLE,udp,17756208918054,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5182,P,0,431,1924,172906.24,172989.607,UNRELIABLE,udp,17756242370514,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5183,P,0,431,1169,172939.606,173022.973,UNRELIABLE,udp,17756275683924,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5184,I,1,432,7383,172972.973,173056.34,RELIABLE_SINGLE,tcp,17756309097594,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5185,P,0,432,618,173006.34,173089.707,UNRELIABLE,udp,17756342448084,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5186,P,0,432,943,173039.706,173123.073,UNRELIABLE,udp,17756375806224,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5187,P,0,432,924,173073.073,173156.44,UNRELIABLE,udp,17756409196854,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5188,P,0,432,1216,173106.44,173189.807,UNRELIABLE,udp,17756442624654,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5189,P,0,432,1518,173139.806,173223.173,UNRELIABLE,udp,17756475898014,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5190,P,0,432,1039,173173.173,173256.54,UNRELIABLE,udp,17756509320414,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5191,P,0,432,1033,173206.54,173289.907,UNRELIABLE,udp,17756542616004,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5192,P,0,432,980,173239.907,173323.274,UNRELIABLE,udp,17756575988544,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5193,P,0,432,1020,173273.273,173356.64,UNRELIABLE,udp,17756609405274,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5194,P,0,432,1733,173306.64,173390.007,UNRELIABLE,udp,17756642756304,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5195,P,0,432,605,173340.007,173423.374,UNRELIABLE,udp,17756676118314,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5196,I,1,433,7101,173373.373,173456.74,RELIABLE_SINGLE,tcp,17756709483744,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5197,P,0,433,1059,173406.74,173490.107,UNRELIABLE,udp,17756742855024,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5198,P,0,433,1481,173440.107,173523.474,UNRELIABLE,udp,17756776156374,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5199,P,0,433,1598,173473.473,173556.84,UNRELIABLE,udp,17756809585524,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5200,P,0,433,1214,173506.84,173590.207,UNRELIABLE,udp,17756842945374,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5201,P,0,433,923,173540.207,173623.574,UNRELIABLE,udp,17756876301714,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5202,P,0,433,1050,173573.574,173656.941,UNRELIABLE,udp,17756909693694,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5203,P,0,433,1108,173606.94,173690.307,UNRELIABLE,udp,17756943055344,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5204,P,0,433,1659,173640.307,173723.674,UNRELIABLE,udp,17756976392694,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5205,P,0,433,1336,173673.674,173757.041,UNRELIABLE,udp,17757009723204,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5206,P,0,433,1351,173707.04,173790.407,UNRELIABLE,udp,17757043147404,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5207,P,0,433,1374,173740.407,173823.774,UNRELIABLE,udp,17757076521834,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5208,I,1,434,7338,173773.774,173857.141,RELIABLE_SINGLE,tcp,17757109841544,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5209,P,0,434,1354,173807.14,173890.507,UNRELIABLE,udp,17757143234514,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5210,P,0,434,813,173840.507,173923.874,UNRELIABLE,udp,17757176618934,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5211,P,0,434,1058,173873.874,173957.241,UNRELIABLE,udp,17757209985444,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5212,P,0,434,1125,173907.241,173990.608,UNRELIABLE,udp,17757243349884,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5213,P,0,434,1214,173940.607,174023.974,UNRELIABLE,udp,17757276722424,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5214,P,0,434,1852,173973.974,174057.341,UNRELIABLE,udp,17757310085694,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5215,P,0,434,669,174007.341,174090.708,UNRELIABLE,udp,17757343435194,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5216,P,0,434,1171,174040.707,174124.074,UNRELIABLE,udp,17757376763994,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5217,P,0,434,1039,174074.074,174157.441,UNRELIABLE,udp,17757410161464,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5218,P,0,434,1081,174107.441,174190.808,UNRELIABLE,udp,17757443534454,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5219,P,0,434,1507,174140.807,174224.174,UNRELIABLE,udp,17757476885844,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5220,I,1,435,7085,174174.174,174257.541,RELIABLE_SINGLE,tcp,17757510283764,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5221,P,0,435,1123,174207.541,174290.908,UNRELIABLE,udp,17757543663504,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5222,P,0,435,1188,174240.908,174324.275,UNRELIABLE,udp,17757576969444,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5223,P,0,435,1337,174274.274,174357.641,UNRELIABLE,udp,17757610329114,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5224,P,0,435,1458,174307.641,174391.008,UNRELIABLE,udp,17757643750704,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5225,P,0,435,364,174341.008,174424.375,UNRELIABLE,udp,17757677078874,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5226,P,0,435,1274,174374.374,174457.741,UNRELIABLE,udp,17757710454024,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5227,P,0,435,1059,174407.741,174491.108,UNRELIABLE,udp,17757743821884,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5228,P,0,435,1610,174441.108,174524.475,UNRELIABLE,udp,17757777189564,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5229,P,0,435,1571,174474.474,174557.841,UNRELIABLE,udp,17757810540954,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5230,P,0,435,833,174507.841,174591.208,UNRELIABLE,udp,17757843931314,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5231,P,0,435,1226,174541.208,174624.575,UNRELIABLE,udp,17757877272534,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5232,I,1,436,8290,174574.575,174657.942,RELIABLE_SINGLE,tcp,17757910622484,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5233,P,0,436,1553,174607.941,174691.308,UNRELIABLE,udp,17757944133984,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5234,P,0,436,1217,174641.308,174724.675,UNRELIABLE,udp,17757977431284,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5235,P,0,436,800,174674.675,174758.042,UNRELIABLE,udp,17758010778714,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5236,P,0,436,1118,174708.041,174791.408,UNRELIABLE,udp,17758044145764,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5237,P,0,436,941,174741.408,174824.775,UNRELIABLE,udp,17758077520644,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5238,P,0,436,1350,174774.775,174858.142,UNRELIABLE,udp,17758110837654,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5239,P,0,436,913,174808.141,174891.508,UNRELIABLE,udp,17758144214334,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5240,P,0,436,1364,174841.508,174924.875,UNRELIABLE,udp,17758177540884,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5241,P,0,436,844,174874.875,174958.242,UNRELIABLE,udp,17758210905324,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5242,P,0,436,1178,174908.242,174991.609,UNRELIABLE,udp,17758244357424,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5243,P,0,436,1223,174941.608,175024.975,UNRELIABLE,udp,17758277717364,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5244,I,1,437,7377,174974.975,175058.342,RELIABLE_SINGLE,tcp,17758311060204,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5245,P,0,437,1472,175008.342,175091.709,UNRELIABLE,udp,17758344403584,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5246,P,0,437,789,175041.708,175125.075,UNRELIABLE,udp,17758377824814,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5247,P,0,437,945,175075.075,175158.442,UNRELIABLE,udp,17758411163784,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5248,P,0,437,906,175108.442,175191.809,UNRELIABLE,udp,17758444505454,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5249,P,0,437,5607,175141.808,175225.175,UNRELIABLE,udp,17758477905894,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5250,P,0,437,1097,175175.175,175258.542,UNRELIABLE,udp,17758511262504,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5251,P,0,437,481,175208.542,175291.909,UNRELIABLE,udp,17758544589594,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5252,P,0,437,1223,175241.909,175325.276,UNRELIABLE,udp,17758578019824,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5253,P,0,437,2198,175275.275,175358.642,UNRELIABLE,udp,17758611359514,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5254,P,0,437,2832,175308.642,175392.009,UNRELIABLE,udp,17758644753924,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5255,P,0,437,771,175342.009,175425.376,UNRELIABLE,udp,17758678111164,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5256,I,1,438,8493,175375.375,175458.742,RELIABLE_SINGLE,tcp,17758711429884,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5257,P,0,438,1148,175408.742,175492.109,UNRELIABLE,udp,17758744776414,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5258,P,0,438,2520,175442.109,175525.476,UNRELIABLE,udp,17758778184414,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5259,P,0,438,1669,175475.475,175558.842,UNRELIABLE,udp,17758811524464,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5260,P,0,438,648,175508.842,175592.209,UNRELIABLE,udp,17758844933274,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5261,P,0,438,896,175542.209,175625.576,UNRELIABLE,udp,17758878384204,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5262,P,0,438,1094,175575.576,175658.943,UNRELIABLE,udp,17758911604194,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5263,P,0,438,1468,175608.942,175692.309,UNRELIABLE,udp,17758945034964,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5264,P,0,438,1338,175642.309,175725.676,UNRELIABLE,udp,17758978392384,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5265,P,0,438,1843,175675.676,175759.043,UNRELIABLE,udp,17759011788054,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5266,P,0,438,478,175709.042,175792.409,UNRELIABLE,udp,17759045158794,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5267,P,0,438,1053,175742.409,175825.776,UNRELIABLE,udp,17759078506224,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5268,I,1,439,8681,175775.776,175859.143,RELIABLE_SINGLE,tcp,17759111845914,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5269,P,0,439,2040,175809.142,175892.509,UNRELIABLE,udp,17759145250044,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5270,P,0,439,892,175842.509,175925.876,UNRELIABLE,udp,17759178612234,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5271,P,0,439,1763,175875.876,175959.243,UNRELIABLE,udp,17759212040304,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5272,P,0,439,1193,175909.243,175992.61,UNRELIABLE,udp,17759245363974,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5273,P,0,439,1564,175942.609,176025.976,UNRELIABLE,udp,17759278722024,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5274,P,0,439,1525,175975.976,176059.343,UNRELIABLE,udp,17759312079174,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5275,P,0,439,1350,176009.343,176092.71,UNRELIABLE,udp,17759345403654,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5276,P,0,439,1155,176042.709,176126.076,UNRELIABLE,udp,17759378788704,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5277,P,0,439,1030,176076.076,176159.443,UNRELIABLE,udp,17759412122274,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5278,P,0,439,1370,176109.443,176192.81,UNRELIABLE,udp,17759445566184,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5279,P,0,439,1618,176142.809,176226.176,UNRELIABLE,udp,17759478890394,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5280,I,1,440,7539,176176.176,176259.543,RELIABLE_SINGLE,tcp,17759512213794,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5281,P,0,440,1279,176209.543,176292.91,UNRELIABLE,udp,17759545646994,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5282,P,0,440,1029,176242.91,176326.277,UNRELIABLE,udp,17759579026014,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5283,P,0,440,1466,176276.276,176359.643,UNRELIABLE,udp,17759612354724,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5284,P,0,440,1345,176309.643,176393.01,UNRELIABLE,udp,17759645751924,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5285,P,0,440,1103,176343.01,176426.377,UNRELIABLE,udp,17759679066234,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5286,P,0,440,1719,176376.376,176459.743,UNRELIABLE,udp,17759712450114,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5287,P,0,440,545,176409.743,176493.11,UNRELIABLE,udp,17759745816624,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5288,P,0,440,1746,176443.11,176526.477,UNRELIABLE,udp,17759779211034,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5289,P,0,440,1175,176476.476,176559.843,UNRELIABLE,udp,17759812550274,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5290,P,0,440,1515,176509.843,176593.21,UNRELIABLE,udp,17759845917954,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5291,P,0,440,1742,176543.21,176626.577,UNRELIABLE,udp,17759879258274,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5292,I,1,441,6989,176576.577,176659.944,RELIABLE_SINGLE,tcp,17759912659794,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5293,P,0,441,1484,176609.943,176693.31,UNRELIABLE,udp,17759946035664,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5294,P,0,441,1514,176643.31,176726.677,UNRELIABLE,udp,17759979418554,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5295,P,0,441,1441,176676.677,176760.044,UNRELIABLE,udp,17760012781014,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5296,P,0,441,1222,176710.043,176793.41,UNRELIABLE,udp,17760046097844,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5297,P,0,441,480,176743.41,176826.777,UNRELIABLE,udp,17760079473624,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5298,P,0,441,1288,176776.777,176860.144,UNRELIABLE,udp,17760112843554,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5299,P,0,441,1137,176810.143,176893.51,UNRELIABLE,udp,17760146208714,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5300,P,0,441,1036,176843.51,176926.877,UNRELIABLE,udp,17760179573154,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5301,P,0,441,1482,176876.877,176960.244,UNRELIABLE,udp,17760212982594,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5302,P,0,441,601,176910.244,176993.611,UNRELIABLE,udp,17760246311034,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5303,P,0,441,2110,176943.61,177026.977,UNRELIABLE,udp,17760279661704,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5304,I,1,442,5449,176976.977,177060.344,RELIABLE_SINGLE,tcp,17760313061694,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5305,P,0,442,1755,177010.344,177093.711,UNRELIABLE,udp,17760346433784,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5306,P,0,442,1772,177043.71,177127.077,UNRELIABLE,udp,17760379791834,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5307,P,0,442,1666,177077.077,177160.444,UNRELIABLE,udp,17760413199564,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5308,P,0,442,1751,177110.444,177193.811,UNRELIABLE,udp,17760446526294,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5309,P,0,442,1275,177143.81,177227.177,UNRELIABLE,udp,17760479893614,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5310,P,0,442,1890,177177.177,177260.544,UNRELIABLE,udp,17760513243294,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5311,P,0,442,2161,177210.544,177293.911,UNRELIABLE,udp,17760546622674,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5312,P,0,442,2088,177243.911,177327.278,UNRELIABLE,udp,17760579976944,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5313,P,0,442,1766,177277.277,177360.644,UNRELIABLE,udp,17760613341564,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5314,P,0,442,1440,177310.644,177394.011,UNRELIABLE,udp,17760646734444,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5315,P,0,442,2091,177344.011,177427.378,UNRELIABLE,udp,17760680090514,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5316,I,1,443,4591,177377.377,177460.744,RELIABLE_SINGLE,tcp,17760713477184,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5317,P,0,443,1831,177410.744,177494.111,UNRELIABLE,udp,17760746794734,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5318,P,0,443,1873,177444.111,177527.478,UNRELIABLE,udp,17760780159444,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5319,P,0,443,1385,177477.477,177560.844,UNRELIABLE,udp,17760813541884,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5320,P,0,443,2134,177510.844,177594.211,UNRELIABLE,udp,17760846926574,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5321,P,0,443,2074,177544.211,177627.578,UNRELIABLE,udp,17760880287054,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5322,P,0,443,1922,177577.578,177660.945,UNRELIABLE,udp,17760913665174,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5323,P,0,443,1819,177610.944,177694.311,UNRELIABLE,udp,17760947009814,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5324,P,0,443,1767,177644.311,177727.678,UNRELIABLE,udp,17760980391984,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5325,P,0,443,2126,177677.678,177761.045,UNRELIABLE,udp,17761013714304,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5326,P,0,443,1837,177711.044,177794.411,UNRELIABLE,udp,17761047090534,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5327,P,0,443,1882,177744.411,177827.778,UNRELIABLE,udp,17761080483864,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5328,I,1,444,5335,177777.778,177861.145,RELIABLE_SINGLE,tcp,17761113884934,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5329,P,0,444,1731,177811.144,177894.511,UNRELIABLE,udp,17761147200144,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5330,P,0,444,2387,177844.511,177927.878,UNRELIABLE,udp,17761180590864,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5331,P,0,444,2079,177877.878,177961.245,UNRELIABLE,udp,17761213923084,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5332,P,0,444,1853,177911.245,177994.612,UNRELIABLE,udp,17761247317764,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5333,P,0,444,1826,177944.611,178027.978,UNRELIABLE,udp,17761280690844,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5334,P,0,444,1723,177977.978,178061.345,UNRELIABLE,udp,17761314059334,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5335,P,0,444,2189,178011.345,178094.712,UNRELIABLE,udp,17761347366984,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5336,P,0,444,2100,178044.711,178128.078,UNRELIABLE,udp,17761380795414,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5337,P,0,444,1937,178078.078,178161.445,UNRELIABLE,udp,17761414139154,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5338,P,0,444,1917,178111.445,178194.812,UNRELIABLE,udp,17761447622484,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5339,P,0,444,1439,178144.811,178228.178,UNRELIABLE,udp,17761480905744,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5340,I,1,445,4394,178178.178,178261.545,RELIABLE_SINGLE,tcp,17761514230494,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5341,P,0,445,1783,178211.545,178294.912,UNRELIABLE,udp,17761547643174,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5342,P,0,445,1791,178244.912,178328.279,UNRELIABLE,udp,17761581030384,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5343,P,0,445,2087,178278.278,178361.645,UNRELIABLE,udp,17761614386724,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5344,P,0,445,1479,178311.645,178395.012,UNRELIABLE,udp,17761647683214,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5345,P,0,445,2027,178345.012,178428.379,UNRELIABLE,udp,17761681046574,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5346,P,0,445,1828,178378.378,178461.745,UNRELIABLE,udp,17761714390494,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5347,P,0,445,1829,178411.745,178495.112,UNRELIABLE,udp,17761747801374,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5348,P,0,445,1823,178445.112,178528.479,UNRELIABLE,udp,17761781193894,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5349,P,0,445,1255,178478.478,178561.845,UNRELIABLE,udp,17761814582364,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5350,P,0,445,1973,178511.845,178595.212,UNRELIABLE,udp,17761847885334,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5351,P,0,445,1537,178545.212,178628.579,UNRELIABLE,udp,17761881273714,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5352,I,1,446,5122,178578.579,178661.946,RELIABLE_SINGLE,tcp,17761914724554,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5353,P,0,446,1794,178611.945,178695.312,UNRELIABLE,udp,17761947981264,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5354,P,0,446,1221,178645.312,178728.679,UNRELIABLE,udp,17761981398624,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5355,P,0,446,2024,178678.679,178762.046,UNRELIABLE,udp,17762014762164,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5356,P,0,446,1864,178712.045,178795.412,UNRELIABLE,udp,17762048101404,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5357,P,0,446,1593,178745.412,178828.779,UNRELIABLE,udp,17762081475204,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5358,P,0,446,2166,178778.779,178862.146,UNRELIABLE,udp,17762114806794,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5359,P,0,446,1324,178812.145,178895.512,UNRELIABLE,udp,17762148216234,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5360,P,0,446,2071,178845.512,178928.879,UNRELIABLE,udp,17762181620004,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5361,P,0,446,1650,178878.879,178962.246,UNRELIABLE,udp,17762214947634,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5362,P,0,446,1449,178912.246,178995.613,UNRELIABLE,udp,17762248306944,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5363,P,0,446,1621,178945.612,179028.979,UNRELIABLE,udp,17762281703064,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5364,I,1,447,4326,178978.979,179062.346,RELIABLE_SINGLE,tcp,17762315017734,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5365,P,0,447,1924,179012.346,179095.713,UNRELIABLE,udp,17762348424924,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5366,P,0,447,1949,179045.712,179129.079,UNRELIABLE,udp,17762381822934,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5367,P,0,447,1729,179079.079,179162.446,UNRELIABLE,udp,17762415119874,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5368,P,0,447,1681,179112.446,179195.813,UNRELIABLE,udp,17762448534534,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5369,P,0,447,1605,179145.812,179229.179,UNRELIABLE,udp,17762481869634,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5370,P,0,447,2088,179179.179,179262.546,UNRELIABLE,udp,17762515237854,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5371,P,0,447,1733,179212.546,179295.913,UNRELIABLE,udp,17762548648914,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5372,P,0,447,1768,179245.913,179329.28,UNRELIABLE,udp,17762581981494,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5373,P,0,447,1582,179279.279,179362.646,UNRELIABLE,udp,17762615349624,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5374,P,0,447,596,179312.646,179396.013,UNRELIABLE,udp,17762648725944,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5375,P,0,447,4740,179346.013,179429.38,UNRELIABLE,udp,17762682105144,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5376,I,1,448,8285,179379.379,179462.746,RELIABLE_SINGLE,tcp,17762715420444,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5377,P,0,448,1461,179412.746,179496.113,UNRELIABLE,udp,17762748822864,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5378,P,0,448,962,179446.113,179529.48,UNRELIABLE,udp,17762782193334,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5379,P,0,448,1105,179479.479,179562.846,UNRELIABLE,udp,17762815541574,False
17583335948664,archive_popeye_512kb,frame_action_single_path,5380,P,0,448,799,179512.846,179596.213,UNRELIABLE,udp,17762848921134,False
