frame_index,transport_protocol,receive_time_ns,payload_bytes
8630,udp,17871300859104,1647
8631,udp,17871334332534,1952
8633,udp,17871400968534,1836
8634,udp,17871434387964,1610
8635,udp,17871467772834,1834
8636,udp,17871501095604,2045
8637,udp,17871534471924,1552
8638,udp,17871567905214,1712
8639,udp,17871601278744,1475
8641,udp,17871668353584,2301
8642,udp,17871701388894,2036
8640,tcp,17871706467324,2808
8643,udp,17871734911644,2138
8646,udp,17871838695234,2992
8647,udp,17871868229724,1802
8648,udp,17871901601454,1999
8649,udp,17871934955634,1203
8650,udp,17871968374704,1754
8651,udp,17872001636094,2004
8652,tcp,17872035061194,2743
8653,udp,17872068435714,1597
8654,udp,17872101758304,591
8655,udp,17872135355844,1620
8656,udp,17872168578084,1676
8657,udp,17872201902744,801
8658,udp,17872235265024,1433
8659,udp,17872268646474,303
8660,udp,17872302018294,1541
8661,udp,17872335442584,1576
8663,udp,17872402167414,1651
8664,tcp,17872435464984,2609
8666,udp,17872502168574,1359
8667,udp,17872535522844,742
8668,udp,17872568911494,787
8669,udp,17872602351714,508
8670,udp,17872635899304,2145
8672,udp,17872702492824,741
8673,udp,17872735769604,1385
8674,udp,17872769037654,1108
8675,udp,17872802425764,1009
8677,udp,17872869253374,850
8676,tcp,17872896292344,4732
8678,udp,17872902496134,1190
8679,udp,17872935962004,970
8680,udp,17872969247784,1000
8681,udp,17873002625544,1022
8682,udp,17873036087544,1085
8684,udp,17873102771874,898
8685,udp,17873136150894,1257
8686,udp,17873169536034,1273
8687,udp,17873202912894,1010
8688,tcp,17873256391884,4738
8689,udp,17873269528284,929
8690,udp,17873302914684,1507
8691,udp,17873336289744,1585
8692,udp,17873369642124,919
8693,udp,17873403063624,2277
8694,udp,17873436522474,1357
8695,udp,17873469794844,1605
8696,udp,17873503150194,1783
8697,udp,17873536531104,898
8698,udp,17873569965924,1647
8700,tcp,17873656795314,5158
8701,udp,17873669946834,1182
8702,udp,17873703318204,992
8703,udp,17873736701724,1106
8707,udp,17873870186844,859
8708,udp,17873903620764,385
8709,udp,17873936981244,1382
8710,udp,17873970402564,616
8711,udp,17874003750534,1512
8712,tcp,17874040902174,5005
8713,udp,17874070494534,1455
8714,udp,17874103837464,730
8715,udp,17874137229534,1186
8716,udp,17874170576334,1162
8717,udp,17874203924754,897
8718,udp,17874237343644,1436
8720,udp,17874303931674,1369
8721,udp,17874337388814,1691
8722,udp,17874370717434,852
8723,udp,17874404165304,1539
8724,tcp,17874441267534,4245
8725,udp,17874470820204,1379
8726,udp,17874504208854,1635
8727,udp,17874537565914,305
8728,udp,17874570947184,2822
8729,udp,17874604302894,1961
8730,udp,17874637626474,2564
8731,udp,17874671024754,2618
8732,udp,17874704348244,1824
8733,udp,17874741540474,3350
8734,udp,17874771131574,1260
8735,udp,17874804470184,1569
8736,tcp,17874841606434,5472
8737,udp,17874871215444,427
8740,udp,17874971311104,1785
8741,udp,17875004648454,2029
8742,udp,17875037990664,596
8744,udp,17875104782364,863
8745,udp,17875138144104,1491
8746,udp,17875171464894,1386
8747,udp,17875204868214,819
8748,tcp,17875258384374,7610
8749,udp,17875271765394,915
8750,udp,17875305064944,1271
8751,udp,17875338411654,1074
8752,udp,17875371767184,799
8753,udp,17875405093734,1404
8754,udp,17875438454934,1604
8756,udp,17875505211984,1025
8757,udp,17875538589924,587
8758,udp,17875571973804,1292
8759,udp,17875605303684,1658
8762,udp,17875705381074,1270
8763,udp,17875738806174,1557
8764,udp,17875772197434,1392
8765,udp,17875805490414,1293
8766,udp,17875838906514,1217
8767,udp,17875872229824,283
8760,tcp,17875890285264,6779
8768,udp,17875905643404,1870
8769,udp,17875938967614,985
8770,udp,17875972353654,1051
8771,udp,17876005682724,1526
8772,tcp,17876050918704,7927
8773,udp,17876072382084,1484
8774,udp,17876105789724,851
8775,udp,17876139220944,1552
8776,udp,17876172553614,1002
8777,udp,17876205861804,893
8778,udp,17876239280334,1516
8779,udp,17876272642614,772
8780,udp,17876305946664,1047
8781,udp,17876339406234,1371
8782,udp,17876372850594,954
8783,udp,17876406075534,1353
8785,udp,17876472871464,870
8784,tcp,17876500098984,7858
8786,udp,17876506223754,1301
8787,udp,17876539478124,895
8788,udp,17876572934094,1419
8789,udp,17876606297094,842
8790,udp,17876639629584,999
8791,udp,17876673040284,1578
8792,udp,17876706390324,822
8793,udp,17876739746484,1512
8794,udp,17876773061334,977
8795,udp,17876806538094,1429
8796,tcp,17876860087014,7759
8797,udp,17876873281284,703
8798,udp,17876906618634,1365
8799,udp,17876939932404,753
8800,udp,17876973330144,955
8801,udp,17877006707724,1141
8802,udp,17877040149294,292
8803,udp,17877073345344,1333
8804,udp,17877106807884,1608
8805,udp,17877140185644,776
8806,udp,17877173445684,1187
8807,udp,17877206878794,1040
8809,udp,17877273597504,1426
8810,udp,17877306955284,919
8808,tcp,17877334434354,7890
8811,udp,17877340291914,1077
8812,udp,17877373663554,935
8813,udp,17877407075334,1345
8814,udp,17877440474964,1065
8815,udp,17877473808714,1109
8816,udp,17877507228864,1330
8817,udp,17877540567834,762
8818,udp,17877573826704,1422
8819,udp,17877607317954,554
8821,udp,17877674025054,1761
8820,tcp,17877690428184,5923
8822,udp,17877707376264,736
8823,udp,17877740761134,1038
8824,udp,17877774087324,276
8826,udp,17877848740524,5776
8828,udp,17877907630764,1775
8829,udp,17877941012304,2241
8830,udp,17877974296824,1733
8832,tcp,17878065051024,8498
8833,udp,17878076724924,1640
8834,udp,17878107810384,1335
8835,udp,17878141180584,1318
8836,udp,17878174463934,1314
8837,udp,17878207927374,1114
8838,udp,17878241249964,1556
8839,udp,17878274614584,2052
8840,udp,17878308045444,1319
8841,udp,17878341328794,1383
8842,udp,17878374749034,682
8843,udp,17878408188984,1639
8844,tcp,17878461600924,8673
8845,udp,17878474707624,1335
8846,udp,17878508146404,1206
8847,udp,17878541600214,641
8848,udp,17878574994894,1665
8849,udp,17878608260424,1484
8850,udp,17878641607044,1140
8851,udp,17878675050234,1154
8852,udp,17878708399194,738
8853,udp,17878741776684,1592
8855,udp,17878808432664,1090
8856,tcp,17878861974024,8447
8857,udp,17878875134184,988
8858,udp,17878908597174,1662
8859,udp,17878941938754,1621
8860,udp,17878975361244,1568
8861,udp,17879008621464,1314
8862,udp,17879042002644,323
8863,udp,17879075414424,1465
8864,udp,17879108800464,1400
8865,udp,17879142091194,1372
8866,udp,17879175491094,1915
8869,udp,17879275681524,1714
8870,udp,17879309001414,1514
8871,udp,17879342347134,1017
8872,udp,17879375747214,855
8873,udp,17879409076194,1579
8874,udp,17879442379254,1947
8875,udp,17879475769614,627
8876,udp,17879509195254,1412
8877,udp,17879545749474,1703
8878,udp,17879575939434,1643
8868,tcp,17879582749734,8484
8879,udp,17879609240424,589
8881,udp,17879676061824,1089
8883,udp,17879742698364,1232
8884,udp,17879776101414,1597
8885,udp,17879809380084,850
8886,udp,17879842867284,1619
8887,udp,17879876236314,520
8888,udp,17879909592834,1451
8889,udp,17879942984364,1049
8890,udp,17879976321084,1326
8891,udp,17880009730434,1159
8893,udp,17880077982744,1473
8894,udp,17880109677864,1117
8880,tcp,17880134694714,8682
8895,udp,17880143117634,796
8892,tcp,17880175061424,8634
8896,udp,17880178734864,890
8897,udp,17880209940924,1560
8898,udp,17880243227784,1740
8900,udp,17880309927774,1161
8901,udp,17880343329744,1430
8902,udp,17880376590954,759
8903,udp,17880409973214,1877
8904,tcp,17880467288364,9223
8905,udp,17880476737284,1214
8907,udp,17880543490374,1034
8908,udp,17880576910074,1910
8909,udp,17880610194864,956
8910,udp,17880643633284,1083
8911,udp,17880676924554,1608
8912,udp,17880710331384,472
8913,udp,17880743722014,2017
8914,udp,17880777100854,1563
8915,udp,17880810423174,1587
8916,tcp,17880867735894,9115
8917,udp,17880877163214,854
8920,udp,17880977258244,1761
8921,udp,17881010595414,1480
8922,udp,17881043905854,422
8923,udp,17881077324654,1342
8924,udp,17881110715734,1790
8925,udp,17881144120764,1393
8926,udp,17881177449924,1549
8927,udp,17881210796364,577
8929,udp,17881277585094,1677
8930,udp,17881310979774,1256
8928,tcp,17881338426984,8749
8931,udp,17881344342234,1244
8932,udp,17881377723684,646
8933,udp,17881410998664,1716
8934,udp,17881444350684,1519
8935,udp,17881477691544,1249
8936,udp,17881511065794,1448
8937,udp,17881544551014,546
8938,udp,17881577872254,1699
8939,udp,17881611256044,1487
8940,tcp,17881668495324,8526
8942,udp,17881711361604,809
8943,udp,17881744687794,1843
8944,udp,17881778038284,1485
8945,udp,17881811439444,1412
8946,udp,17881844878494,1635
8948,udp,17881911559764,1612
8949,udp,17881944886314,1084
8950,udp,17881978315644,1522
8951,udp,17882011571634,1420
8952,tcp,17882072802864,8774
8953,udp,17882078378724,1777
8954,udp,17882111649474,1385
8955,udp,17882145231084,1356
8956,udp,17882178451434,1249
8959,udp,17882278647894,1889
8960,udp,17882311932414,1157
8962,udp,17882378682804,412
8963,udp,17882412095304,1406
8964,tcp,17882469405144,8743
8965,udp,17882478718974,1087
8966,udp,17882512123374,1507
8967,udp,17882545543254,1093
8968,udp,17882578975644,1567
8969,udp,17882612245314,1286
8970,udp,17882645588784,1263
8971,udp,17882678960784,1254
8972,udp,17882712442944,938
8973,udp,17882745673464,1773
8974,udp,17882779050864,972
8975,udp,17882812493244,1443
8976,tcp,17882865909774,7772
8977,udp,17882879132034,1256
8978,udp,17882912504484,1673
8979,udp,17882945932554,1313
8980,udp,17882979292404,1223
8981,udp,17883012633264,1600
8982,udp,17883046050534,909
8983,udp,17883079430004,2034
8985,udp,17883146185434,1821
8986,udp,17883179459694,1492
8988,tcp,17883266375934,7859
8989,udp,17883279582714,1038
8990,udp,17883312942834,1560
8991,udp,17883346308624,1994
8992,udp,17883379700694,640
8993,udp,17883413028504,1910
8994,udp,17883446444154,1971
8995,udp,17883479771964,1564
8996,udp,17883513233244,1843
8997,udp,17883546494904,429
8998,udp,17883579829734,2054
8999,udp,17883613216764,1611
9000,tcp,17883658437354,7890
9001,udp,17883679973454,1785
9002,udp,17883713240874,773
9003,udp,17883746750124,2388
9004,udp,17883780115734,1149
9005,udp,17883813531744,1376
9006,udp,17883846834444,1707
9007,udp,17883880150824,323
9008,udp,17883913506534,1707
9009,udp,17883946888524,1462
9010,udp,17883980274474,1528
9011,udp,17884013660874,2243
9012,tcp,17884058869764,7459
9013,udp,17884080519534,2151
9014,udp,17884113738714,1143
9015,udp,17884147038444,1966
9016,udp,17884180467324,2183
9017,udp,17884213790634,622
9018,udp,17884247230494,2752
9019,udp,17884280611584,1248
9020,udp,17884313870904,2687
9021,udp,17884347277824,2900
9022,udp,17884380666114,1360
9023,udp,17884414042074,2697
9024,tcp,17884459250604,7800
9025,udp,17884480761684,2009
9026,udp,17884514067714,2101
9027,udp,17884547474274,883
9028,udp,17884580975064,2064
9029,udp,17884614232224,1806
9030,udp,17884647563274,1751
9031,udp,17884680987024,2381
9032,udp,17884714506804,2628
9033,udp,17884747760364,2189
9035,udp,17884814367294,1427
9036,tcp,17884859715324,8062
9037,udp,17884881203004,1454
9038,udp,17884914501744,1867
9039,udp,17884947897864,2034
9040,udp,17884981238904,1370
9041,udp,17885014580484,2082
9042,udp,17885048084244,1601
9043,udp,17885081297034,1946
9044,udp,17885114718894,1013
9045,udp,17885148194214,1318
9046,udp,17885181439854,1487
9047,udp,17885214836064,1225
9048,tcp,17885260104624,8598
9049,udp,17885281547934,1458
9050,udp,17885314945584,1154
9051,udp,17885348338914,1200
9052,udp,17885381609664,377
9053,udp,17885415080934,1406
9054,udp,17885448389664,1411
9055,udp,17885481719994,1158
9056,udp,17885515113414,1140
9057,udp,17885548513044,637
9058,udp,17885581862904,1677
9059,udp,17885615227974,1661
9061,udp,17885681975754,1416
9062,udp,17885718208224,1864
9060,tcp,17885730474234,7478
9063,udp,17885748664854,1375
9065,udp,17885815385724,1791
9066,udp,17885848756374,2277
9068,udp,17885915508474,2167
9069,udp,17885948904954,1335
9070,udp,17885982290994,1664
9071,udp,17886015614844,1900
9073,udp,17886082378104,2078
9072,tcp,17886109346514,7205
9075,udp,17886149106354,1791
9076,udp,17886182409144,1968
9077,udp,17886215886984,1389
9078,udp,17886249255834,2021
9079,udp,17886282628014,1298
9080,udp,17886315967074,1684
9081,udp,17886349430424,1915
9082,udp,17886382724754,950
9083,udp,17886416168664,1947
9085,udp,17886482877834,1401
9084,tcp,17886502209204,7444
9086,udp,17886516200604,2012
9087,udp,17886549445164,614
9088,udp,17886582869094,2116
9089,udp,17886616255134,1183
9090,udp,17886649644594,2635
9091,udp,17886682990494,2766
9093,udp,17886753489474,3214
9094,udp,17886783053844,1277
9095,udp,17886816415404,2598
9096,tcp,17886873674754,6058
9097,udp,17886883091004,233
9098,udp,17886920318244,3792
9099,udp,17886949881984,745
9100,udp,17886987075204,3226
9101,udp,17887020387714,3733
9102,udp,17887053821364,3750
9103,udp,17887087242054,3925
9104,udp,17887120613244,4030
9105,udp,17887150119294,2810
9107,udp,17887220597574,2977
9108,tcp,17887270264704,5332
9109,udp,17887291398594,4975
9110,udp,17887316950044,1998
9112,udp,17887383624294,1281
9113,udp,17887417106994,1610
9114,udp,17887450369914,1819
9115,udp,17887483799874,713
9116,udp,17887517120214,1407
9117,udp,17887550473854,977
9118,udp,17887583938104,2093
9119,udp,17887617237384,1149
9120,tcp,17887674524094,8262
9121,udp,17887684090644,907
9122,udp,17887717405134,1142
9123,udp,17887750679754,1126
9124,udp,17887784068584,1281
9125,udp,17887817387664,256
9126,udp,17887850863074,1379
9127,udp,17887884247854,953
9128,udp,17887917462714,905
9129,udp,17887950888714,1390
9130,udp,17887984231554,850
9131,udp,17888017639194,795
9132,tcp,17888074951284,8629
9133,udp,17888084369064,1094
9134,udp,17888117819274,1209
9135,udp,17888151188394,960
9136,udp,17888184421974,1148
9137,udp,17888217787764,694
9138,udp,17888251236984,1165
9139,udp,17888284619334,1245
9140,udp,17888317968024,632
9141,udp,17888351306454,839
9142,udp,17888384679804,1216
9143,udp,17888418048924,1061
9144,tcp,17888471603334,7776
9145,udp,17888484795084,1209
9148,udp,17888584851954,1356
9149,udp,17888618242134,1171
9150,udp,17888651588124,1066
9151,udp,17888684883984,1078
9152,udp,17888718326904,1109
9153,udp,17888751687114,1308
9154,udp,17888785070994,1572
9155,udp,17888818416534,775
9156,tcp,17888871905154,7601
9157,udp,17888885134074,1208
9158,udp,17888918582844,952
9160,udp,17888985317214,787
9161,udp,17889018676704,1336
9162,udp,17889052058154,993
9163,udp,17889085314774,1284
9164,udp,17889118748064,1203
9166,udp,17889185444634,1075
9167,udp,17889218897454,1045
9168,tcp,17889272299224,7843
9169,udp,17889285519774,1449
9170,udp,17889318904104,726
9172,udp,17889385627044,775
9173,udp,17889419112534,1005
9174,udp,17889452473284,1739
9175,udp,17889485852034,949
9176,udp,17889519162294,1101
9177,udp,17889552608904,994
9178,udp,17889585820074,1047
9179,udp,17889619200984,1584
9180,tcp,17889664542804,7643
9181,udp,17889685960284,1042
9182,udp,17889719340924,1075
9183,udp,17889752726514,1200
9184,udp,17889786063954,1249
9185,udp,17889819428844,923
9186,udp,17889852864924,1451
9187,udp,17889886147284,1265
9188,udp,17889919520904,873
9189,udp,17889952893624,1526
9190,udp,17889986278224,1061
9191,udp,17890019716104,1693
9192,tcp,17890064838954,7231
9193,udp,17890086416454,783
9194,udp,17890119770634,1706
9195,udp,17890153123464,983
9196,udp,17890186499334,1384
9198,udp,17890253297334,1315
9199,udp,17890286624514,1474
9200,udp,17890319908584,887
9201,udp,17890353280044,1575
9202,udp,17890386619104,1698
9203,udp,17890420070034,1256
9204,tcp,17890465289544,7273
9205,udp,17890486728444,493
9206,udp,17890520131404,1541
9207,udp,17890553499804,1663
9208,udp,17890586844984,1053
9209,udp,17890620236334,1632
9210,udp,17890653594024,889
9211,udp,17890686918774,1381
9213,udp,17890753741434,1803
9214,udp,17890787169414,1073
9215,udp,17890820429904,1224
9216,tcp,17890857556344,5754
9217,udp,17890887194424,1975
9218,udp,17890920542304,1167
9219,udp,17890953937704,1134
9220,udp,17890987291884,1417
9222,udp,17891054032554,2597
9223,udp,17891087481144,1711
9224,udp,17891120812014,1625
9227,udp,17891224720704,4055
9228,tcp,17891257972644,5384
9229,udp,17891287597404,2757
9231,udp,17891354302074,2905
9232,udp,17891391517614,3928
9233,udp,17891421013674,2546
9234,udp,17891454435084,2246
9237,udp,17891558300304,3065
9238,udp,17891587800504,1690
9239,udp,17891621210304,1352
9240,tcp,17891666581374,8211
9241,udp,17891687981124,1408
9242,udp,17891721279234,410
9243,udp,17891754683364,1086
9244,udp,17891788069044,1394
9245,udp,17891821469124,640
9246,udp,17891854782354,1503
9247,udp,17891888173074,876
9248,udp,17891921509614,1300
9249,udp,17891954904204,1836
9250,udp,17891988290424,840
9251,udp,17892021603204,1079
9252,tcp,17892066876084,7816
9254,udp,17892121789764,1351
9255,udp,17892155082654,561
9257,udp,17892221770494,878
9258,udp,17892255223674,1746
9259,udp,17892288600174,801
9260,udp,17892321922494,1042
9261,udp,17892355325364,999
9262,udp,17892388683954,1291
9263,udp,17892422079624,2196
9265,udp,17892488792484,1153
9266,udp,17892522115614,792
9264,tcp,17892554331474,7831
9267,udp,17892555509394,1144
9269,udp,17892622225764,1169
9271,udp,17892688894074,904
9272,udp,17892722359224,456
9273,udp,17892763593264,5882
9274,udp,17892789050844,1851
9275,udp,17892822393684,1281
9277,udp,17892889194384,1336
9278,udp,17892922515174,1149
9276,tcp,17892950457114,7239
9279,udp,17892955829034,1622
9280,udp,17892989182224,826
9281,udp,17893022682924,1646
9282,udp,17893056094254,1366
9283,udp,17893089357714,1955
9284,udp,17893122790374,1251
9285,udp,17893156156254,776
9286,udp,17893189472814,1207
9287,udp,17893222845174,1389
9288,tcp,17893284481224,7954
9289,udp,17893289623554,1279
9290,udp,17893323051624,748
9291,udp,17893357524594,1365
9292,udp,17893389643344,1238
9293,udp,17893423023354,1164
9294,udp,17893456447644,1524
9296,udp,17893523191824,1103
9297,udp,17893556520804,942
9298,udp,17893589852664,1466
9299,udp,17893623249954,1519
9301,udp,17893689904584,1192
9300,tcp,17893696854654,7710
9303,udp,17893756695924,1514
9304,udp,17893790027334,1203
9305,udp,17893823461884,486
9306,udp,17893856779884,1623
9307,udp,17893890206244,1279
9308,udp,17893923582294,1025
9309,udp,17893956976794,1617
9310,udp,17893990295154,475
9311,udp,17894023641684,1079
9313,udp,17894090332134,1258
9314,udp,17894123719254,1295
9315,udp,17894157088284,674
9316,udp,17894190405924,1409
9317,udp,17894223839034,1218
9318,udp,17894257202574,1317
9319,udp,17894290557474,1406
9312,tcp,17894322263484,7957
9320,udp,17894323851534,422
9321,udp,17894357276544,1273
9323,udp,17894424053484,1100
9325,udp,17894490665094,1399
9324,tcp,17894497550814,8008
9326,udp,17894524143474,1118
9327,udp,17894557465164,1193
9328,udp,17894590849584,1832
9329,udp,17894624227794,905
9330,udp,17894657528604,643
9332,udp,17894724315984,886
9333,udp,17894757718854,1630
9334,udp,17894791027314,1063
9335,udp,17894824449534,1748
9337,udp,17894891111004,887
9339,udp,17894957882994,1441
9340,udp,17894991278934,848
9341,udp,17895024617904,1425
9342,udp,17895058000884,1233
9343,udp,17895091338234,1880
9336,tcp,17895122201214,7947
9344,udp,17895124697994,1259
9345,udp,17895158092854,750
9346,udp,17895191441724,1422
9347,udp,17895224859714,1415
9348,tcp,17895282214824,7508
9351,udp,17895358273374,1407
9352,udp,17895391635204,1234
9353,udp,17895425037354,1407
9354,udp,17895458412594,2031
9355,udp,17895491946954,900
9356,udp,17895525131574,1249
9357,udp,17895558561444,1445
9358,udp,17895591971694,1189
9359,udp,17895625349454,1757
9360,tcp,17895682713924,7727
9361,udp,17895692085894,1240
9362,udp,17895725473464,822
9363,udp,17895758816034,1434
9364,udp,17895792184164,1442
9365,udp,17895825505224,731
9366,udp,17895858846804,925
9367,udp,17895892266504,1144
9368,udp,17895925609074,1114
9369,udp,17895958955514,1879
9370,udp,17895992328414,707
9371,udp,17896025668644,1354
9372,tcp,17896083128154,9053
9373,udp,17896092414894,1643
9374,udp,17896125886164,1444
9375,udp,17896159183644,1489
9376,udp,17896192529094,737
9377,udp,17896225910904,793
9378,udp,17896259306304,1723
9379,udp,17896292639064,1536
9380,udp,17896325998284,647
9382,udp,17896393734714,1049
9384,tcp,17896479713874,7885
9385,udp,17896492849914,925
9386,udp,17896526206704,1080
9387,udp,17896559638914,1217
9388,udp,17896592961954,768
9389,udp,17896626339354,1992
9390,udp,17896659714864,1817
9391,udp,17896692966534,1014
9392,udp,17896726351584,705
9394,udp,17896793111154,1371
9395,udp,17896826438604,623
9396,tcp,17896871810664,6212
9397,udp,17896901062914,5297
9398,udp,17896926632724,1647
9399,udp,17896960088064,1812
9400,udp,17896993305174,806
9401,udp,17897026644054,1424
9402,udp,17897060134224,1375
9403,udp,17897093356554,690
9404,udp,17897126814324,1481
9405,udp,17897160191904,1530
9406,udp,17897193450414,1614
9407,udp,17897226964704,760
9408,tcp,17897272208064,6952
9409,udp,17897293644624,1171
9411,udp,17897360256414,1387
9412,udp,17897393739654,503
9413,udp,17897427086274,1766
9414,udp,17897460527394,992
9415,udp,17897493791304,1490
9416,udp,17897527276254,1550
9417,udp,17897560577964,1565
9418,udp,17897593829364,756
9419,udp,17897627247534,1985
9420,tcp,17897672532834,6018
9421,udp,17897693971734,1343
9422,udp,17897727407364,1411
9423,udp,17897760736614,1065
9424,udp,17897794069464,1905
9425,udp,17897827437504,1337
9426,udp,17897860913274,1514
9427,udp,17897894305434,1566
9428,udp,17897927703804,1620
9429,udp,17897960945754,843
9430,udp,17897994605394,1585
9431,udp,17898027814674,1384
9432,tcp,17898072884244,7019
9433,udp,17898094444734,1296
9434,udp,17898127877124,1439
9435,udp,17898161200794,1517
9436,udp,17898194651454,1541
9437,udp,17898227937864,750
9438,udp,17898261351714,2101
9439,udp,17898294620214,1110
9440,udp,17898328104624,1498
9441,udp,17898361388784,1615
9442,udp,17898394798044,924
9443,udp,17898428139624,1621
9444,tcp,17898473396484,7108
9445,udp,17898494916924,1302
9446,udp,17898528220434,1502
9447,udp,17898561510264,709
9448,udp,17898595051914,1537
9449,udp,17898628283964,781
9451,udp,17898694966404,1479
9452,udp,17898728499414,700
9453,udp,17898761762784,1537
9454,udp,17898795121104,968
9455,udp,17898828433074,1385
9457,udp,17898895286424,477
9458,udp,17898928657614,1513
9459,udp,17898961961214,943
9460,udp,17898995379294,1271
9461,udp,17899028722494,1713
9462,udp,17899061972004,499
9463,udp,17899095388554,1435
9456,tcp,17899114216734,6707
9464,udp,17899128706464,1009
9465,udp,17899162244604,1326
9466,udp,17899195548834,1368
9467,udp,17899228908594,1184
9468,tcp,17899266193974,5029
9469,udp,17899295682204,464
9470,udp,17899336907154,4679
9471,udp,17899370257104,5835
9472,udp,17899395837714,1470
9473,udp,17899429142214,943
9474,udp,17899462501434,1295
9475,udp,17899495960644,650
9476,udp,17899529266764,1330
9477,udp,17899562544534,1179
9478,udp,17899596094554,1856
9479,udp,17899629613884,1157
9480,tcp,17899682851224,6409
9481,udp,17899696134054,1719
9482,udp,17899729433064,593
9484,udp,17899796190834,2094
9485,udp,17899829512614,2588
9486,udp,17899862899914,2600
9487,udp,17899896295494,1522
9489,udp,17899962959484,929
9491,udp,17900029760904,1674
9492,tcp,17900083333404,7558
9494,udp,17900129833974,732
9495,udp,17900163196794,1688
9496,udp,17900196589494,1178
9497,udp,17900229964284,971
9498,udp,17900263323864,1737
9499,udp,17900296682454,882
9500,udp,17900330063724,1481
9501,udp,17900363404944,1416
9502,udp,17900396754894,1420
9503,udp,17900430187464,1422
9504,tcp,17900467331994,5721
9505,udp,17900496863244,1352
9506,udp,17900530199604,1728
9507,udp,17900563698504,722
9508,udp,17900596976274,2039
9509,udp,17900630336844,940
9510,udp,17900663712894,2465
9511,udp,17900700934014,3076
9512,udp,17900730432234,751
9513,udp,17900767653084,4356
9514,udp,17900797100184,544
9515,udp,17900834346684,3641
9516,tcp,17900875761894,7208
9517,udp,17900897258304,188
9518,udp,17900938417554,4565
9519,udp,17900964078624,677
9520,udp,17901001187784,3406
9521,udp,17901038538054,4613
9522,udp,17901064131174,853
9523,udp,17901101256624,3999
9524,udp,17901130823964,1377
9525,udp,17901164182824,2850
9526,udp,17901201356424,3132
9527,udp,17901230819814,901
9528,tcp,17901276196734,5866
9529,udp,17901297621234,566
9530,udp,17901331101864,2003
9531,udp,17901364413384,2463
9532,udp,17901397808964,898
9533,udp,17901431139834,2348
9534,udp,17901464437314,1175
9535,udp,17901497767464,1823
9536,udp,17901531267264,2563
9537,udp,17901564615144,799
9538,udp,17901597907674,2433
9539,udp,17901631323414,1548
9540,tcp,17901676599894,6221
9541,udp,17901698044464,1572
9542,udp,17901731418894,779
9543,udp,17901764866584,1831
9544,udp,17901798179454,921
9545,udp,17901831538854,1666
9546,udp,17901864908694,2093
9547,udp,17901898210854,850
9548,udp,17901931647384,2054
9549,udp,17901965005974,1493
9550,udp,17901998364564,1428
9551,udp,17902031740794,1746
9552,tcp,17902077009084,7394
9553,udp,17902098455544,1656
9554,udp,17902131839874,1328
9555,udp,17902165239324,1494
9556,udp,17902198514574,1317
9557,udp,17902231962354,571
9558,udp,17902265305824,1848
9560,udp,17902332083124,1000
9561,udp,17902365333894,1222
9562,udp,17902398714804,490
9563,udp,17902432187694,1368
9564,tcp,17902477321344,7899
9565,udp,17902498797144,991
9566,udp,17902532245374,1358
9568,udp,17902598933934,1274
9569,udp,17902632362904,1682
9570,udp,17902665596844,1157
9571,udp,17902699073694,1210
9572,udp,17902732538844,730
9573,udp,17902765765494,1795
9574,udp,17902799190864,1686
9575,udp,17902832537394,1400
9576,tcp,17902877731614,5913
9577,udp,17902899188694,812
9578,udp,17902932606414,1885
9579,udp,17902965866724,1270
9580,udp,17902999347624,1892
9582,udp,17903066004324,1149
9583,udp,17903099439414,2267
9584,udp,17903132802954,1572
9585,udp,17903166168834,2212
9586,udp,17903199503754,2477
9587,udp,17903232965124,1770
9588,tcp,17903270109474,4730
9589,udp,17903299703274,1534
9591,udp,17903366358714,2811
9592,udp,17903399803884,1756
9595,udp,17903503711224,3673
9596,udp,17903537070984,3540
9597,udp,17903566512234,2665
9598,udp,17903603821644,3135
9599,udp,17903633334444,2673
9601,udp,17903703860604,3637
9600,tcp,17903722301964,4250
9602,udp,17903737205154,3490
9603,udp,17903770631154,4144
9604,udp,17903803935654,3615
9605,udp,17903837311164,3799
9606,udp,17903870673534,4161
9607,udp,17903904139314,3566
9608,udp,17903937371904,4141
9609,udp,17903970759474,3366
9610,udp,17904004131834,3440
9611,udp,17904037485834,4025
9612,tcp,17904070865574,4733
9613,udp,17904104245674,3890
9614,udp,17904133762434,2928
9615,udp,17904170957634,3571
9617,udp,17904233903904,2694
9618,udp,17904271049784,3663
9619,udp,17904300523164,2504
9622,udp,17904400835544,1599
9623,udp,17904437921844,3016
9624,tcp,17904471214104,3881
9625,udp,17904500788554,2550
9626,udp,17904538003104,3007
9627,udp,17904567616794,1843
9628,udp,17904604723434,3607
9629,udp,17904634345224,2180
9630,udp,17904671436924,3196
9631,udp,17904704831604,3388
9632,udp,17904734379144,2744
9633,udp,17904771544464,3656
9635,udp,17904838258584,3898
9637,udp,17904901156434,2630
9636,tcp,17904924335574,4991
9638,udp,17904938393034,3971
9639,udp,17904971725794,3056
9640,udp,17905005112554,3542
9641,udp,17905038444234,3883
9642,udp,17905068052524,2337
9643,udp,17905105264824,3692
9645,udp,17905172083164,3618
9646,udp,17905205317284,4128
9647,udp,17905234901094,2691
9648,tcp,17905288449384,4713
9649,udp,17905301598834,2706
9651,udp,17905372225794,4320
9652,udp,17905401749124,2362
9653,udp,17905442930964,4456
