experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8414,P,0,701,1076,280747.414,280830.781,UNRELIABLE,udp,25786587723084,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8415,P,0,701,1513,280780.781,280864.148,UNRELIABLE,udp,25786621082214,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8416,P,0,701,1430,280814.147,280897.514,UNRELIABLE,udp,25786654447374,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8417,P,0,701,664,280847.514,280930.881,UNRELIABLE,udp,25786687838184,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8418,P,0,701,1849,280880.881,280964.248,UNRELIABLE,udp,25786721209284,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8419,P,0,701,1660,280914.248,280997.615,UNRELIABLE,udp,25786754576874,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8420,P,0,701,1315,280947.614,281030.981,UNRELIABLE,udp,25786787913684,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8421,P,0,701,1524,280980.981,281064.348,UNRELIABLE,udp,25786821281364,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8422,P,0,701,595,281014.348,281097.715,UNRELIABLE,udp,25786854637344,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8423,P,0,701,1997,281047.714,281131.081,UNRELIABLE,udp,25786888049304,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8424,I,1,702,7202,281081.081,281164.448,UNRELIABLE,udp,25786921416894,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8425,P,0,702,1680,281114.448,281197.815,UNRELIABLE,udp,25786954775034,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8426,P,0,702,2016,281147.814,281231.181,UNRELIABLE,udp,25786988103924,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8427,P,0,702,682,281181.181,281264.548,UNRELIABLE,udp,25787021474124,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8428,P,0,702,1921,281214.548,281297.915,UNRELIABLE,udp,25787054847204,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8429,P,0,702,1454,281247.915,281331.282,UNRELIABLE,udp,25787088200664,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8430,P,0,702,1765,281281.281,281364.648,UNRELIABLE,udp,25787121600024,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8431,P,0,702,1685,281314.648,281398.015,UNRELIABLE,udp,25787154935304,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8432,P,0,702,923,281348.015,281431.382,UNRELIABLE,udp,25787188310994,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8433,P,0,702,2093,281381.381,281464.748,UNRELIABLE,udp,25787221675884,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8434,P,0,702,1286,281414.748,281498.115,UNRELIABLE,udp,25787255048424,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8435,P,0,702,2002,281448.115,281531.482,UNRELIABLE,udp,25787288451024,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8436,I,1,703,7436,281481.481,281564.848,UNRELIABLE,udp,25787321820594,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8437,P,0,703,183,281514.848,281598.215,UNRELIABLE,udp,25787355156414,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8438,P,0,703,2553,281548.215,281631.582,UNRELIABLE,udp,25787388552084,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8439,P,0,703,1657,281581.582,281664.949,UNRELIABLE,udp,25787421878904,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8440,P,0,703,1844,281614.948,281698.315,UNRELIABLE,udp,25787455235874,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8441,P,0,703,2318,281648.315,281731.682,UNRELIABLE,udp,25787488615884,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8442,P,0,703,932,281681.682,281765.049,UNRELIABLE,udp,25787521968264,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8443,P,0,703,2518,281715.048,281798.415,UNRELIABLE,udp,25787555367624,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8444,P,0,703,1553,281748.415,281831.782,UNRELIABLE,udp,25787588701374,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8445,P,0,703,1930,281781.782,281865.149,UNRELIABLE,udp,25787622112794,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8446,P,0,703,1930,281815.148,281898.515,UNRELIABLE,udp,25787655450234,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8447,P,0,703,1144,281848.515,281931.882,UNRELIABLE,udp,25787688805764,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8448,I,1,704,6656,281881.882,281965.249,UNRELIABLE,udp,25787722178124,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8449,P,0,704,296,281915.249,281998.616,UNRELIABLE,udp,25787755544184,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8450,P,0,704,4737,281948.615,282031.982,UNRELIABLE,udp,25787788907724,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8451,P,0,704,3643,281981.982,282065.349,UNRELIABLE,udp,25787822334354,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8452,P,0,704,1296,282015.349,282098.716,UNRELIABLE,udp,25787855636964,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8453,P,0,704,1742,282048.715,282132.082,UNRELIABLE,udp,25787889033624,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8454,P,0,704,916,282082.082,282165.449,UNRELIABLE,udp,25787922397074,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8455,P,0,704,1576,282115.449,282198.816,UNRELIABLE,udp,25787955740724,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8456,P,0,704,1517,282148.815,282232.182,UNRELIABLE,udp,25787989103814,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8457,P,0,704,739,282182.182,282265.549,UNRELIABLE,udp,25788022471494,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8458,P,0,704,1754,282215.549,282298.916,UNRELIABLE,udp,25788055839174,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8459,P,0,704,1325,282248.916,282332.283,UNRELIABLE,udp,25788089204334,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8460,I,1,705,4038,282282.282,282365.649,RELIABLE_SINGLE,tcp,25788122570394,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8461,P,0,705,1549,282315.649,282399.016,UNRELIABLE,udp,25788155936004,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8462,P,0,705,822,282349.016,282432.383,UNRELIABLE,udp,25788189317184,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8463,P,0,705,2103,282382.382,282465.749,UNRELIABLE,udp,25788222676854,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8464,P,0,705,1168,282415.749,282499.116,UNRELIABLE,udp,25788256146504,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8465,P,0,705,1681,282449.116,282532.483,UNRELIABLE,udp,25788289455324,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8466,P,0,705,1808,282482.482,282565.849,UNRELIABLE,udp,25788322826334,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8467,P,0,705,804,282515.849,282599.216,UNRELIABLE,udp,25788356148924,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8468,P,0,705,1760,282549.216,282632.583,UNRELIABLE,udp,25788389511384,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8469,P,0,705,1069,282582.583,282665.95,UNRELIABLE,udp,25788422894544,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8470,P,0,705,1480,282615.949,282699.316,UNRELIABLE,udp,25788456256914,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8471,P,0,705,1569,282649.316,282732.683,UNRELIABLE,udp,25788489648534,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8472,I,1,706,4896,282682.683,282766.05,UNRELIABLE,udp,25788523022154,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8473,P,0,706,1555,282716.049,282799.416,UNRELIABLE,udp,25788556382634,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8474,P,0,706,857,282749.416,282832.783,UNRELIABLE,udp,25788589738344,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8475,P,0,706,1489,282782.783,282866.15,UNRELIABLE,udp,25788623101254,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8476,P,0,706,1482,282816.149,282899.516,UNRELIABLE,udp,25788656441664,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8477,P,0,706,671,282849.516,282932.883,UNRELIABLE,udp,25788689816454,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8478,P,0,706,1465,282882.883,282966.25,UNRELIABLE,udp,25788723193854,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8479,P,0,706,1261,282916.25,282999.617,UNRELIABLE,udp,25788756549204,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8480,P,0,706,1277,282949.616,283032.983,UNRELIABLE,udp,25788789913374,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8481,P,0,706,1508,282982.983,283066.35,UNRELIABLE,udp,25788823303914,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8482,P,0,706,587,283016.35,283099.717,UNRELIABLE,udp,25788856646754,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8483,P,0,706,1700,283049.716,283133.083,UNRELIABLE,udp,25788890037204,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8484,I,1,707,5164,283083.083,283166.45,UNRELIABLE,udp,25788923364654,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8485,P,0,707,1306,283116.45,283199.817,UNRELIABLE,udp,25788956719554,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8486,P,0,707,1430,283149.816,283233.183,UNRELIABLE,udp,25788990119094,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8487,P,0,707,736,283183.183,283266.55,UNRELIABLE,udp,25789023471834,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8488,P,0,707,1346,283216.55,283299.917,UNRELIABLE,udp,25789056829164,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8489,P,0,707,1141,283249.917,283333.284,UNRELIABLE,udp,25789090268574,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8490,P,0,707,1193,283283.283,283366.65,UNRELIABLE,udp,25789123637244,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8491,P,0,707,1333,283316.65,283400.017,UNRELIABLE,udp,25789156992324,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8492,P,0,707,761,283350.017,283433.384,UNRELIABLE,udp,25789190284854,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8493,P,0,707,1707,283383.383,283466.75,UNRELIABLE,udp,25789223726424,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8494,P,0,707,1169,283416.75,283500.117,UNRELIABLE,udp,25789257073944,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8495,P,0,707,1207,283450.117,283533.484,UNRELIABLE,udp,25789290419754,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8496,I,1,708,5052,283483.483,283566.85,UNRELIABLE,udp,25789323762414,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8497,P,0,708,395,283516.85,283600.217,UNRELIABLE,udp,25789357158714,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8498,P,0,708,1293,283550.217,283633.584,UNRELIABLE,udp,25789390561494,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8499,P,0,708,1206,283583.584,283666.951,UNRELIABLE,udp,25789423849524,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8500,P,0,708,1083,283616.95,283700.317,UNRELIABLE,udp,25789457291274,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8501,P,0,708,1035,283650.317,283733.684,UNRELIABLE,udp,25789490630784,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8502,P,0,708,663,283683.684,283767.051,UNRELIABLE,udp,25789523989824,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8503,P,0,708,1343,283717.05,283800.417,UNRELIABLE,udp,25789557362274,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8504,P,0,708,1412,283750.417,283833.784,UNRELIABLE,udp,25789590771624,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8505,P,0,708,954,283783.784,283867.151,UNRELIABLE,udp,25789624130214,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8506,P,0,708,1093,283817.15,283900.517,UNRELIABLE,udp,25789657452534,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8507,P,0,708,949,283850.517,283933.884,UNRELIABLE,udp,25789690838844,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8508,I,1,709,4547,283883.884,283967.251,RELIABLE_SINGLE,tcp,25789724196624,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8509,P,0,709,1118,283917.251,284000.618,UNRELIABLE,udp,25794220958334,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8510,P,0,709,1415,283950.617,284033.984,UNRELIABLE,udp,25794220993794,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8511,P,0,709,714,283983.984,284067.351,UNRELIABLE,udp,25794221007834,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8512,P,0,709,381,284017.351,284100.718,UNRELIABLE,udp,25794221019804,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8513,P,0,709,6313,284050.717,284134.084,UNRELIABLE,udp,25794221031864,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8514,P,0,709,1340,284084.084,284167.451,UNRELIABLE,udp,25794221046624,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8515,P,0,709,1348,284117.451,284200.818,UNRELIABLE,udp,25794221057604,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8516,P,0,709,1769,284150.817,284234.184,UNRELIABLE,udp,25794221068404,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8517,P,0,709,989,284184.184,284267.551,UNRELIABLE,udp,25794221080734,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8518,P,0,709,1722,284217.551,284300.918,UNRELIABLE,udp,25794221091354,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8519,P,0,709,1409,284250.918,284334.285,UNRELIABLE,udp,25794221102694,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8520,I,1,710,5346,284284.284,284367.651,UNRELIABLE,udp,25794221113584,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8521,P,0,710,1599,284317.651,284401.018,UNRELIABLE,udp,25794221126184,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8522,P,0,710,955,284351.018,284434.385,UNRELIABLE,udp,25794221137434,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8523,P,0,710,1847,284384.384,284467.751,UNRELIABLE,udp,25794221160114,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8524,P,0,710,1011,284417.751,284501.118,UNRELIABLE,udp,25794221172354,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8525,P,0,710,1392,284451.118,284534.485,UNRELIABLE,udp,25794221183064,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8526,P,0,710,1474,284484.484,284567.851,UNRELIABLE,udp,25794221193504,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8527,P,0,710,918,284517.851,284601.218,UNRELIABLE,udp,25794221206014,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8528,P,0,710,1539,284551.218,284634.585,UNRELIABLE,udp,25794221225814,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8529,P,0,710,969,284584.585,284667.952,UNRELIABLE,udp,25794221242284,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8530,P,0,710,1604,284617.951,284701.318,UNRELIABLE,udp,25794221253714,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8531,P,0,710,1983,284651.318,284734.685,UNRELIABLE,udp,25794221264874,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8532,I,1,711,5629,284684.685,284768.052,UNRELIABLE,udp,25794221276844,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8533,P,0,711,1748,284718.051,284801.418,UNRELIABLE,udp,25794221290344,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8534,P,0,711,1139,284751.418,284834.785,UNRELIABLE,udp,25794221304834,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8535,P,0,711,1680,284784.785,284868.152,UNRELIABLE,udp,25794221322204,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8536,P,0,711,1507,284818.151,284901.518,UNRELIABLE,udp,25794221340204,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8537,P,0,711,745,284851.518,284934.885,UNRELIABLE,udp,25794221357934,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8538,P,0,711,2113,284884.885,284968.252,UNRELIABLE,udp,25794221376024,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8539,P,0,711,1137,284918.252,285001.619,UNRELIABLE,udp,25794221394744,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8540,P,0,711,1421,284951.618,285034.985,UNRELIABLE,udp,25794221407164,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8541,P,0,711,1555,284984.985,285068.352,UNRELIABLE,udp,25794221417964,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8542,P,0,711,881,285018.352,285101.719,UNRELIABLE,udp,25794221429484,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8543,P,0,711,1736,285051.718,285135.085,UNRELIABLE,udp,25794221439744,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8544,I,1,712,6403,285085.085,285168.452,UNRELIABLE,udp,25794221452074,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8545,P,0,712,1198,285118.452,285201.819,UNRELIABLE,udp,25794221464404,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8546,P,0,712,1282,285151.818,285235.185,UNRELIABLE,udp,25794221474844,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8547,P,0,712,867,285185.185,285268.552,UNRELIABLE,udp,25794221485644,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8548,P,0,712,1710,285218.552,285301.919,UNRELIABLE,udp,25794221495814,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8549,P,0,712,749,285251.919,285335.286,UNRELIABLE,udp,25794221506344,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8550,P,0,712,1313,285285.285,285368.652,UNRELIABLE,udp,25794221516784,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8551,P,0,712,1304,285318.652,285402.019,UNRELIABLE,udp,25794221535774,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8552,P,0,712,964,285352.019,285435.386,UNRELIABLE,udp,25794221546484,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8553,P,0,712,2022,285385.385,285468.752,UNRELIABLE,udp,25794221558004,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8554,P,0,712,1024,285418.752,285502.119,UNRELIABLE,udp,25794221568894,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8555,P,0,712,2026,285452.119,285535.486,UNRELIABLE,udp,25794221581404,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8556,I,1,713,5703,285485.485,285568.852,UNRELIABLE,udp,25794221593194,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8557,P,0,713,611,285518.852,285602.219,UNRELIABLE,udp,25794221606064,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8558,P,0,713,2040,285552.219,285635.586,UNRELIABLE,udp,25794221616774,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8559,P,0,713,1191,285585.586,285668.953,UNRELIABLE,udp,25794221627664,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8560,P,0,713,1732,285618.952,285702.319,UNRELIABLE,udp,25794221637924,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8561,P,0,713,2048,285652.319,285735.686,UNRELIABLE,udp,25794221649174,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8562,P,0,713,793,285685.686,285769.053,UNRELIABLE,udp,25794221660424,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8563,P,0,713,2121,285719.052,285802.419,UNRELIABLE,udp,25794221671224,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8564,P,0,713,1501,285752.419,285835.786,UNRELIABLE,udp,25794221683464,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8565,P,0,713,2125,285785.786,285869.153,UNRELIABLE,udp,25794221694174,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8566,P,0,713,2696,285819.152,285902.519,UNRELIABLE,udp,25794221705154,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8567,P,0,713,1038,285852.519,285935.886,UNRELIABLE,udp,25794221716404,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8568,I,1,714,5952,285885.886,285969.253,UNRELIABLE,udp,25794221726844,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8569,P,0,714,854,285919.253,286002.62,UNRELIABLE,udp,25794221739174,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8570,P,0,714,1833,285952.619,286035.986,UNRELIABLE,udp,25794221749164,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8571,P,0,714,1820,285985.986,286069.353,UNRELIABLE,udp,25794221759694,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8572,P,0,714,951,286019.353,286102.72,UNRELIABLE,udp,25794221770044,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8573,P,0,714,1997,286052.719,286136.086,UNRELIABLE,udp,25794221780574,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8574,P,0,714,1404,286086.086,286169.453,UNRELIABLE,udp,25794221791374,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8575,P,0,714,1906,286119.453,286202.82,UNRELIABLE,udp,25794221801454,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8576,P,0,714,1994,286152.819,286236.186,UNRELIABLE,udp,25794221811894,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8577,P,0,714,776,286186.186,286269.553,UNRELIABLE,udp,25794221822514,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8578,P,0,714,2309,286219.553,286302.92,UNRELIABLE,udp,25794221833584,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8579,P,0,714,2038,286252.92,286336.287,UNRELIABLE,udp,25794221846724,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8580,I,1,715,4867,286286.286,286369.653,UNRELIABLE,udp,25794221857974,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8581,P,0,715,2050,286319.653,286403.02,UNRELIABLE,udp,25794221870934,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8582,P,0,715,2180,286353.02,286436.387,UNRELIABLE,udp,25794221881464,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8583,P,0,715,2176,286386.386,286469.753,UNRELIABLE,udp,25794221893074,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8584,P,0,715,2341,286419.753,286503.12,UNRELIABLE,udp,25794221903604,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8585,P,0,715,2190,286453.12,286536.487,UNRELIABLE,udp,25794221914224,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8586,P,0,715,1982,286486.486,286569.853,UNRELIABLE,udp,25794221925024,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8587,P,0,715,2316,286519.853,286603.22,UNRELIABLE,udp,25794221935644,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8588,P,0,715,1980,286553.22,286636.587,UNRELIABLE,udp,25794221946354,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8589,P,0,715,1833,286586.587,286669.954,UNRELIABLE,udp,25794221958234,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8590,P,0,715,3876,286619.953,286703.32,UNRELIABLE,udp,25794221968764,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8591,P,0,715,2731,286653.32,286736.687,UNRELIABLE,udp,25794221979834,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8592,I,1,716,3585,286686.687,286770.054,UNRELIABLE,udp,25794221991264,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8593,P,0,716,1507,286720.053,286803.42,UNRELIABLE,udp,25794222002514,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8594,P,0,716,1259,286753.42,286836.787,UNRELIABLE,udp,25794222012954,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8595,P,0,716,1324,286786.787,286870.154,UNRELIABLE,udp,25794222023124,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8596,P,0,716,1466,286820.153,286903.52,UNRELIABLE,udp,25794222033204,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8597,P,0,716,1357,286853.52,286936.887,UNRELIABLE,udp,25794222044634,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8598,P,0,716,1451,286886.887,286970.254,UNRELIABLE,udp,25794222055074,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8599,P,0,716,1064,286920.254,287003.621,UNRELIABLE,udp,25794222065064,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8600,P,0,716,1271,286953.62,287036.987,UNRELIABLE,udp,25794222075054,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8601,P,0,716,1783,286986.987,287070.354,UNRELIABLE,udp,25794222085584,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8602,P,0,716,1098,287020.354,287103.721,UNRELIABLE,udp,25794222096474,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8603,P,0,716,1670,287053.72,287137.087,UNRELIABLE,udp,25794222106284,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8604,I,1,717,3351,287087.087,287170.454,UNRELIABLE,udp,25794222117084,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8605,P,0,717,1339,287120.454,287203.821,UNRELIABLE,udp,25794222128154,False
25505840187054,archive_popeye_512kb,deadline_feasible_frame_action,8606,P,0,717,1502,287153.82,287237.187,UNRELIABLE,udp,25794222138684,False
