experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9354,P,0,779,2031,312112.112,312195.479,UNRELIABLE,udp,31506488791164,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9355,P,0,779,900,312145.479,312228.846,UNRELIABLE,udp,31506522170724,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9356,P,0,779,1249,312178.846,312262.213,UNRELIABLE,udp,31506555506004,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9357,P,0,779,1445,312212.212,312295.579,UNRELIABLE,udp,31506588882954,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9358,P,0,779,1189,312245.579,312328.946,UNRELIABLE,udp,31506622283394,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9359,P,0,779,1757,312278.946,312362.313,UNRELIABLE,udp,31506655786074,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9360,I,1,780,7727,312312.312,312395.679,RELIABLE_SINGLE,tcp,31506689024964,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9361,P,0,780,1240,312345.679,312429.046,UNRELIABLE,udp,31506722376804,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9362,P,0,780,822,312379.046,312462.413,UNRELIABLE,udp,31506755725134,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9363,P,0,780,1434,312412.412,312495.779,UNRELIABLE,udp,31506789177774,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9364,P,0,780,1442,312445.779,312529.146,UNRELIABLE,udp,31506822419544,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9365,P,0,780,731,312479.146,312562.513,UNRELIABLE,udp,31506855875784,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9366,P,0,780,925,312512.513,312595.88,UNRELIABLE,udp,31506889168494,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9367,P,0,780,1144,312545.879,312629.246,UNRELIABLE,udp,31506922618794,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9368,P,0,780,1114,312579.246,312662.613,UNRELIABLE,udp,31506956095914,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9369,P,0,780,1879,312612.613,312695.98,UNRELIABLE,udp,31506989313654,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9370,P,0,780,707,312645.979,312729.346,UNRELIABLE,udp,31507022624274,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9371,P,0,780,1354,312679.346,312762.713,UNRELIABLE,udp,31507056071424,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9372,I,1,781,9053,312712.713,312796.08,RELIABLE_SINGLE,tcp,31507089403914,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9373,P,0,781,1643,312746.079,312829.446,UNRELIABLE,udp,31507122777264,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9374,P,0,781,1444,312779.446,312862.813,UNRELIABLE,udp,31507156112184,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9375,P,0,781,1489,312812.813,312896.18,UNRELIABLE,udp,31507189538994,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9376,P,0,781,737,312846.18,312929.547,UNRELIABLE,udp,31507222834944,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9377,P,0,781,793,312879.546,312962.913,UNRELIABLE,udp,31507256305764,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9378,P,0,781,1723,312912.913,312996.28,UNRELIABLE,udp,31507289595324,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9379,P,0,781,1536,312946.28,313029.647,UNRELIABLE,udp,31507322978484,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9380,P,0,781,647,312979.646,313063.013,UNRELIABLE,udp,31507356341034,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9381,P,0,781,1159,313013.013,313096.38,UNRELIABLE,udp,31507389693594,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9382,P,0,781,1049,313046.38,313129.747,UNRELIABLE,udp,31507423087464,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9383,P,0,781,1545,313079.746,313163.113,UNRELIABLE,udp,31507456368204,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9384,I,1,782,7885,313113.113,313196.48,RELIABLE_SINGLE,tcp,31507489761444,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9385,P,0,782,925,313146.48,313229.847,UNRELIABLE,udp,31507523213274,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9386,P,0,782,1080,313179.847,313263.214,UNRELIABLE,udp,31507556689944,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9387,P,0,782,1217,313213.213,313296.58,UNRELIABLE,udp,31507589903724,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9388,P,0,782,768,313246.58,313329.947,UNRELIABLE,udp,31507623332064,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9389,P,0,782,1992,313279.947,313363.314,UNRELIABLE,udp,31507656606324,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9390,P,0,782,1817,313313.313,313396.68,UNRELIABLE,udp,31507690037004,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9391,P,0,782,1014,313346.68,313430.047,UNRELIABLE,udp,31507723330614,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9392,P,0,782,705,313380.047,313463.414,UNRELIABLE,udp,31507756711344,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9393,P,0,782,1750,313413.413,313496.78,UNRELIABLE,udp,31507790063724,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9394,P,0,782,1371,313446.78,313530.147,UNRELIABLE,udp,31507823519154,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9395,P,0,782,623,313480.147,313563.514,UNRELIABLE,udp,31507856967474,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9396,I,1,783,6212,313513.514,313596.881,RELIABLE_SINGLE,tcp,31507890211764,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9397,P,0,783,5297,313546.88,313630.247,UNRELIABLE,udp,31507923531924,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9398,P,0,783,1647,313580.247,313663.614,UNRELIABLE,udp,31507956907344,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9399,P,0,783,1812,313613.614,313696.981,UNRELIABLE,udp,31507990220484,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9400,P,0,783,806,313646.98,313730.347,UNRELIABLE,udp,31508023700214,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9401,P,0,783,1424,313680.347,313763.714,UNRELIABLE,udp,31508057026224,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9402,P,0,783,1375,313713.714,313797.081,UNRELIABLE,udp,31508090367894,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9403,P,0,783,690,313747.08,313830.447,UNRELIABLE,udp,31508123776254,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9404,P,0,783,1481,313780.447,313863.814,UNRELIABLE,udp,31508157286044,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9405,P,0,783,1530,313813.814,313897.181,UNRELIABLE,udp,31508190469044,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9406,P,0,783,1614,313847.181,313930.548,UNRELIABLE,udp,31508223882354,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9407,P,0,783,760,313880.547,313963.914,UNRELIABLE,udp,31508257197384,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9408,I,1,784,6952,313913.914,313997.281,RELIABLE_SINGLE,tcp,31508290634994,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9409,P,0,784,1171,313947.281,314030.648,UNRELIABLE,udp,31508323922844,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9410,P,0,784,1120,313980.647,314064.014,UNRELIABLE,udp,31508357331294,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9411,P,0,784,1387,314014.014,314097.381,UNRELIABLE,udp,31508390690784,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9412,P,0,784,503,314047.381,314130.748,UNRELIABLE,udp,31508424154944,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9413,P,0,784,1766,314080.747,314164.114,UNRELIABLE,udp,31508457546294,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9414,P,0,784,992,314114.114,314197.481,UNRELIABLE,udp,31508490767454,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9415,P,0,784,1490,314147.481,314230.848,UNRELIABLE,udp,31508524132524,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9416,P,0,784,1550,314180.848,314264.215,UNRELIABLE,udp,31508557541784,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9417,P,0,784,1565,314214.214,314297.581,UNRELIABLE,udp,31508590966254,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9418,P,0,784,756,314247.581,314330.948,UNRELIABLE,udp,31508624344914,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9419,P,0,784,1985,314280.948,314364.315,UNRELIABLE,udp,31508657552844,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9420,I,1,785,6018,314314.314,314397.681,RELIABLE_SINGLE,tcp,31508691000984,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9421,P,0,785,1343,314347.681,314431.048,UNRELIABLE,udp,31508724389364,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9422,P,0,785,1411,314381.048,314464.415,UNRELIABLE,udp,31508757810324,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9423,P,0,785,1065,314414.414,314497.781,UNRELIABLE,udp,31508791194744,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9424,P,0,785,1905,314447.781,314531.148,UNRELIABLE,udp,31508824458384,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9425,P,0,785,1337,314481.148,314564.515,UNRELIABLE,udp,31508857760454,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9426,P,0,785,1514,314514.515,314597.882,UNRELIABLE,udp,31508891167284,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9427,P,0,785,1566,314547.881,314631.248,UNRELIABLE,udp,31508924761764,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9428,P,0,785,1620,314581.248,314664.615,UNRELIABLE,udp,31508957888874,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9429,P,0,785,843,314614.615,314697.982,UNRELIABLE,udp,31508991335124,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9430,P,0,785,1585,314647.981,314731.348,UNRELIABLE,udp,31509024742314,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9431,P,0,785,1384,314681.348,314764.715,UNRELIABLE,udp,31509058189194,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9432,I,1,786,7019,314714.715,314798.082,RELIABLE_SINGLE,tcp,31509091449594,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9433,P,0,786,1296,314748.081,314831.448,UNRELIABLE,udp,31509124740684,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9434,P,0,786,1439,314781.448,314864.815,UNRELIABLE,udp,31509158121324,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9435,P,0,786,1517,314814.815,314898.182,UNRELIABLE,udp,31509191417814,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9436,P,0,786,1541,314848.182,314931.549,UNRELIABLE,udp,31509225057834,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9437,P,0,786,750,314881.548,314964.915,UNRELIABLE,udp,31509258257214,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9438,P,0,786,2101,314914.915,314998.282,UNRELIABLE,udp,31509291571524,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9439,P,0,786,1110,314948.282,315031.649,UNRELIABLE,udp,31509324972774,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9440,P,0,786,1498,314981.648,315065.015,UNRELIABLE,udp,31509358505694,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9441,P,0,786,1615,315015.015,315098.382,UNRELIABLE,udp,31509391781484,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9442,P,0,786,924,315048.382,315131.749,UNRELIABLE,udp,31509425040174,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9443,P,0,786,1621,315081.748,315165.115,UNRELIABLE,udp,31509458419734,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9444,I,1,787,7108,315115.115,315198.482,RELIABLE_SINGLE,tcp,31509491786964,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9445,P,0,787,1302,315148.482,315231.849,UNRELIABLE,udp,31509525325104,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9446,P,0,787,1502,315181.849,315265.216,UNRELIABLE,udp,31509558562464,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9447,P,0,787,709,315215.215,315298.582,UNRELIABLE,udp,31509592069554,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9448,P,0,787,1537,315248.582,315331.949,UNRELIABLE,udp,31509625255794,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9449,P,0,787,781,315281.949,315365.316,UNRELIABLE,udp,31509658817334,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9450,P,0,787,1528,315315.315,315398.682,UNRELIABLE,udp,31509691960104,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9451,P,0,787,1479,315348.682,315432.049,UNRELIABLE,udp,31509725473584,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9452,P,0,787,700,315382.049,315465.416,UNRELIABLE,udp,31509758712744,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9453,P,0,787,1537,315415.415,315498.782,UNRELIABLE,udp,31509792148284,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9454,P,0,787,968,315448.782,315532.149,UNRELIABLE,udp,31509825485904,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9455,P,0,787,1385,315482.149,315565.516,UNRELIABLE,udp,31509858845034,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9456,I,1,788,6707,315515.516,315598.883,RELIABLE_SINGLE,tcp,31509892158264,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9457,P,0,788,477,315548.882,315632.249,UNRELIABLE,udp,31509925530354,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9458,P,0,788,1513,315582.249,315665.616,UNRELIABLE,udp,31509958963014,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9459,P,0,788,943,315615.616,315698.983,UNRELIABLE,udp,31509992303964,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9460,P,0,788,1271,315648.982,315732.349,UNRELIABLE,udp,31510025714754,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9461,P,0,788,1713,315682.349,315765.716,UNRELIABLE,udp,31510058998284,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9462,P,0,788,499,315715.716,315799.083,UNRELIABLE,udp,31510092376134,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9463,P,0,788,1435,315749.082,315832.449,UNRELIABLE,udp,31510125863964,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9464,P,0,788,1009,315782.449,315865.816,UNRELIABLE,udp,31510159089984,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9465,P,0,788,1326,315815.816,315899.183,UNRELIABLE,udp,31510192421574,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9466,P,0,788,1368,315849.183,315932.55,UNRELIABLE,udp,31510225835604,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9467,P,0,788,1184,315882.549,315965.916,UNRELIABLE,udp,31510259189064,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9468,I,1,789,5029,315915.916,315999.283,RELIABLE_SINGLE,tcp,31510292538924,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9469,P,0,789,464,315949.283,316032.65,UNRELIABLE,udp,31510325986884,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9470,P,0,789,4679,315982.649,316066.016,UNRELIABLE,udp,31510359350244,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9471,P,0,789,5835,316016.016,316099.383,UNRELIABLE,udp,31510392692994,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9472,P,0,789,1470,316049.383,316132.75,UNRELIABLE,udp,31510426051764,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9473,P,0,789,943,316082.749,316166.116,UNRELIABLE,udp,31510459415214,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9474,P,0,789,1295,316116.116,316199.483,UNRELIABLE,udp,31510492800534,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9475,P,0,789,650,316149.483,316232.85,UNRELIABLE,udp,31510526203044,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9476,P,0,789,1330,316182.85,316266.217,UNRELIABLE,udp,31510559609064,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9477,P,0,789,1179,316216.216,316299.583,UNRELIABLE,udp,31510592912574,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9478,P,0,789,1856,316249.583,316332.95,UNRELIABLE,udp,31510626229854,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9479,P,0,789,1157,316282.95,316366.317,UNRELIABLE,udp,31510659595554,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9480,I,1,790,6409,316316.316,316399.683,RELIABLE_SINGLE,tcp,31510693115964,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9481,P,0,790,1719,316349.683,316433.05,UNRELIABLE,udp,31510726455654,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9482,P,0,790,593,316383.05,316466.417,UNRELIABLE,udp,31510759727934,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9483,P,0,790,1779,316416.416,316499.783,UNRELIABLE,udp,31510793069154,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9484,P,0,790,2094,316449.783,316533.15,UNRELIABLE,udp,31510826440434,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9485,P,0,790,2588,316483.15,316566.517,UNRELIABLE,udp,31510859913144,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9486,P,0,790,2600,316516.517,316599.884,UNRELIABLE,udp,31510893208824,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9487,P,0,790,1522,316549.883,316633.25,UNRELIABLE,udp,31510926580914,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9488,P,0,790,1818,316583.25,316666.617,UNRELIABLE,udp,31510959899004,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9489,P,0,790,929,316616.617,316699.984,UNRELIABLE,udp,31510993321044,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9490,P,0,790,1668,316649.983,316733.35,UNRELIABLE,udp,31511026731204,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9491,P,0,790,1674,316683.35,316766.717,UNRELIABLE,udp,31511060130564,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9492,I,1,791,7558,316716.717,316800.084,RELIABLE_SINGLE,tcp,31511093374134,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9493,P,0,791,1405,316750.083,316833.45,UNRELIABLE,udp,31511126733894,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9494,P,0,791,732,316783.45,316866.817,UNRELIABLE,udp,31511160133074,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9495,P,0,791,1688,316816.817,316900.184,UNRELIABLE,udp,31511193454224,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9496,P,0,791,1178,316850.184,316933.551,UNRELIABLE,udp,31511226883374,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9497,P,0,791,971,316883.55,316966.917,UNRELIABLE,udp,31511260310184,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9498,P,0,791,1737,316916.917,317000.284,UNRELIABLE,udp,31511293575804,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9499,P,0,791,882,316950.284,317033.651,UNRELIABLE,udp,31511327064354,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9500,P,0,791,1481,316983.65,317067.017,UNRELIABLE,udp,31511360291994,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9501,P,0,791,1416,317017.017,317100.384,UNRELIABLE,udp,31511393791884,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9502,P,0,791,1420,317050.384,317133.751,UNRELIABLE,udp,31511427036714,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9503,P,0,791,1422,317083.75,317167.117,UNRELIABLE,udp,31511460580794,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9504,I,1,792,5721,317117.117,317200.484,RELIABLE_SINGLE,tcp,31511493817614,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9505,P,0,792,1352,317150.484,317233.851,UNRELIABLE,udp,31511527133814,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9506,P,0,792,1728,317183.851,317267.218,UNRELIABLE,udp,31511560478454,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9507,P,0,792,722,317217.217,317300.584,UNRELIABLE,udp,31511593920474,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9508,P,0,792,2039,317250.584,317333.951,UNRELIABLE,udp,31511627312544,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9509,P,0,792,940,317283.951,317367.318,UNRELIABLE,udp,31511660615424,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9510,P,0,792,2465,317317.317,317400.684,UNRELIABLE,udp,31511693988594,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9511,P,0,792,3076,317350.684,317434.051,UNRELIABLE,udp,31511727339804,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9512,P,0,792,751,317384.051,317467.418,UNRELIABLE,udp,31511760779574,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9513,P,0,792,4356,317417.417,317500.784,UNRELIABLE,udp,31511794287024,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9514,P,0,792,544,317450.784,317534.151,UNRELIABLE,udp,31511827464534,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9515,P,0,792,3641,317484.151,317567.518,UNRELIABLE,udp,31511860895934,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9516,I,1,793,7208,317517.518,317600.885,RELIABLE_SINGLE,tcp,31511894163534,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9517,P,0,793,188,317550.884,317634.251,UNRELIABLE,udp,31511927706534,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9518,P,0,793,4565,317584.251,317667.618,UNRELIABLE,udp,31511960948844,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9519,P,0,793,677,317617.618,317700.985,UNRELIABLE,udp,31511994322734,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9520,P,0,793,3406,317650.984,317734.351,UNRELIABLE,udp,31512027654594,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9521,P,0,793,4613,317684.351,317767.718,UNRELIABLE,udp,31512061026144,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9522,P,0,793,853,317717.718,317801.085,UNRELIABLE,udp,31512094586694,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9523,P,0,793,3999,317751.084,317834.451,UNRELIABLE,udp,31512127784184,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9524,P,0,793,1377,317784.451,317867.818,UNRELIABLE,udp,31512161157984,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9525,P,0,793,2850,317817.818,317901.185,UNRELIABLE,udp,31512194428464,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9526,P,0,793,3132,317851.185,317934.552,UNRELIABLE,udp,31512227934294,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9527,P,0,793,901,317884.551,317967.918,UNRELIABLE,udp,31512261296484,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9528,I,1,794,5866,317917.918,318001.285,RELIABLE_SINGLE,tcp,31512294689634,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9529,P,0,794,566,317951.285,318034.652,UNRELIABLE,udp,31512327966234,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9530,P,0,794,2003,317984.651,318068.018,UNRELIABLE,udp,31512361282794,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9531,P,0,794,2463,318018.018,318101.385,UNRELIABLE,udp,31512394874574,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9532,P,0,794,898,318051.385,318134.752,UNRELIABLE,udp,31512428132184,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9533,P,0,794,2348,318084.751,318168.118,UNRELIABLE,udp,31512461485644,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9534,P,0,794,1175,318118.118,318201.485,UNRELIABLE,udp,31512494784834,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9535,P,0,794,1823,318151.485,318234.852,UNRELIABLE,udp,31512528260244,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9536,P,0,794,2563,318184.852,318268.219,UNRELIABLE,udp,31512561526944,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9537,P,0,794,799,318218.218,318301.585,UNRELIABLE,udp,31512594975804,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9538,P,0,794,2433,318251.585,318334.952,UNRELIABLE,udp,31512628240344,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9539,P,0,794,1548,318284.952,318368.319,UNRELIABLE,udp,31512661694694,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9540,I,1,795,6221,318318.318,318401.685,RELIABLE_SINGLE,tcp,31512695022144,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9541,P,0,795,1572,318351.685,318435.052,UNRELIABLE,udp,31512728430864,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9542,P,0,795,779,318385.052,318468.419,UNRELIABLE,udp,31512761684154,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9543,P,0,795,1831,318418.418,318501.785,UNRELIABLE,udp,31512795070014,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9544,P,0,795,921,318451.785,318535.152,UNRELIABLE,udp,31512828491424,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,9545,P,0,795,1666,318485.152,318568.519,UNRELIABLE,udp,31512861873594,False
