frame_index,transport_protocol,receive_time_ns,payload_bytes
3635,udp,53228298642714,19
3636,udp,53228340286524,287
3637,udp,53228381994414,90
3638,udp,53228423571894,106
3639,udp,53228465297154,18
3640,udp,53228507026554,13
3641,udp,53228548748124,19
3642,udp,53228590331364,13
3643,udp,53228632095594,13
3644,udp,53228673635004,19
3645,udp,53228715402204,13
3646,udp,53228756932164,13
3647,udp,53228798685234,19
3648,udp,53228840352444,1791
3649,udp,53228882025774,247
3650,udp,53228923677144,322
3651,udp,53228965257864,27
3652,udp,53229006968814,15
3653,udp,53229048657534,123
3654,udp,53229090329514,21
3655,udp,53229132170244,13
3656,udp,53229173675004,145
3657,udp,53229215299374,15
3658,udp,53229256993494,13
3660,udp,53229340341954,350
3661,udp,53229381933654,70
3662,udp,53229423689604,90
3663,udp,53229465258534,13
3664,udp,53229506983884,13
3665,udp,53229548603574,19
3666,udp,53229590392914,13
3667,udp,53229631956354,13
3668,udp,53229673589544,19
3669,udp,53229715255764,13
3670,udp,53229756944754,13
3671,udp,53229798795834,19
3672,udp,53229840241914,1452
3673,udp,53229881965194,322
3674,udp,53229923635374,384
3675,udp,53229965344344,33
3676,udp,53230006956294,13
3677,udp,53230048673994,138
3678,udp,53230090362984,18
3679,udp,53230132088964,13
3680,udp,53230173642504,174
3681,udp,53230215364884,18
3682,udp,53230257208224,13
3683,udp,53230298696964,19
3684,udp,53230340395044,279
3685,udp,53230382067654,49
3686,udp,53230423589964,73
3687,udp,53230465277424,15
3688,udp,53230506918354,13
3689,udp,53230548589254,26
3690,udp,53230590347274,13
3691,udp,53230631937714,13
3692,udp,53230673832354,65
3693,udp,53230715357634,13
3694,udp,53230757011704,13
3695,udp,53230798652274,19
3696,udp,53230840342974,1359
3697,udp,53230881964734,210
3698,udp,53230923678924,346
3699,udp,53230965406704,33
3700,udp,53231006978964,13
3701,udp,53231048582904,26
3702,udp,53231090303394,15
3703,udp,53231131940364,13
3704,udp,53231173588134,19
3705,udp,53231215284504,13
3706,udp,53231256953334,13
3707,udp,53231298622164,19
3708,udp,53231340240864,304
3709,udp,53231382089964,106
3710,udp,53231423584194,84
3711,udp,53231465348874,17
3712,udp,53231506881084,13
3713,udp,53231548647384,19
3714,udp,53231590322514,13
3715,udp,53231632085934,13
3716,udp,53231673567834,19
3717,udp,53231715298314,13
3718,udp,53231756902794,13
3719,udp,53231798620494,19
3720,udp,53231840277804,1330
3721,udp,53231881924944,231
3722,udp,53231923554174,359
3723,udp,53231965274034,28
3724,udp,53232006936834,13
3725,udp,53232048563364,131
3726,udp,53232090364944,20
3728,udp,53232173753184,25
3729,udp,53232215281614,15
3730,udp,53232256918404,13
3731,udp,53232298597314,19
3732,udp,53232340270644,146
3733,udp,53232381916344,45
3734,udp,53232423676614,37
3736,udp,53232506953614,13
3737,udp,53232548629824,23
3738,udp,53232590328804,13
3739,udp,53232631904664,13
3740,udp,53232673592844,66
3741,udp,53232715327374,13
3742,udp,53232756976314,13
3743,udp,53232798644694,19
3744,udp,53232840283644,1943
3745,udp,53232882101244,296
3746,udp,53232923606634,490
3747,udp,53232965231994,30
3748,udp,53233006901184,13
3749,udp,53233048614924,20
3750,tcp,53233110354204,9417
3751,udp,53233131964284,167
3752,udp,53233173651294,97
3753,udp,53233215269274,65
3754,udp,53233256919024,60
3755,udp,53233298588664,60
3756,udp,53233340293494,326
3757,udp,53233381985364,136
3758,udp,53233423708734,125
3759,udp,53233465323474,21
3760,udp,53233506952884,52
3761,udp,53233548591024,52
3762,udp,53233590452814,13
3763,udp,53233631920134,52
3764,udp,53233673590584,52
3765,udp,53233715372994,13
3766,udp,53233757083134,52
3767,udp,53233798705974,52
3768,udp,53233840359594,1061
3769,udp,53233881927804,266
3770,udp,53233923683484,268
3771,udp,53233965332514,31
3772,udp,53234006973984,54
3773,udp,53234048712474,66
3774,udp,53234090335404,15
3775,udp,53234131937184,52
3776,udp,53234173541844,52
3777,udp,53234215366284,13
3778,udp,53234256932784,52
3779,udp,53234298796734,52
3780,udp,53234340239574,342
3781,udp,53234381942694,71
3782,udp,53234423613774,129
3783,udp,53234465351094,18
3784,udp,53234506850184,55
3785,udp,53234548566804,52
3786,udp,53234590281444,13
3787,udp,53234631967014,52
3788,udp,53234673634584,52
3789,udp,53234715217374,13
3790,udp,53234756937774,52
3791,udp,53234798529744,52
3792,udp,53234840325474,2158
3793,udp,53234881905204,405
3794,udp,53234923688964,494
3795,udp,53234965255644,31
3796,udp,53235006988014,52
3797,udp,53235048606804,113
3798,udp,53235090285804,18
3799,udp,53235131892354,52
3800,udp,53235173588094,52
3801,udp,53235215354484,13
3802,udp,53235256958334,52
3803,udp,53235298610064,52
3804,udp,53235340243344,234
3805,udp,53235381912174,78
3806,udp,53235423594504,85
3807,udp,53235465305184,16
3808,udp,53235507013254,52
3809,udp,53235548746074,52
3810,udp,53235590280174,13
3811,udp,53235631965294,52
3812,udp,53235673631154,52
3813,udp,53235715326534,13
3814,udp,53235756954144,52
3815,udp,53235798652404,52
3816,udp,53235840299634,1551
3817,udp,53235881983044,346
3818,udp,53235923602464,395
3819,udp,53235965315934,26
3820,udp,53236007009694,52
3821,udp,53236048584564,133
3822,udp,53236090257084,17
3823,udp,53236131963804,52
3824,udp,53236173623904,52
3825,udp,53236215227934,13
3826,udp,53236257071364,52
3827,udp,53236298810574,52
3828,udp,53236340461854,313
3829,udp,53236381911174,110
3830,udp,53236423627614,133
3831,udp,53236465241184,13
3832,udp,53236507032864,52
3833,udp,53236548608904,52
3834,udp,53236590404544,13
3835,udp,53236631869794,52
3836,udp,53236673747964,52
3837,udp,53236715223474,13
3838,udp,53236756910754,52
3839,udp,53236798620984,52
3840,udp,53236844240364,3056
3841,udp,53236881942804,536
3842,udp,53236923607584,782
3843,udp,53236965369834,33
3845,udp,53237048735754,194
3846,udp,53237090246544,21
3847,udp,53237131995564,52
3848,udp,53237173638114,52
3849,udp,53237215327914,13
3850,udp,53237256875874,52
3851,udp,53237298716514,52
3852,udp,53237340330174,209
3853,udp,53237382020784,81
3854,udp,53237423676744,93
3855,udp,53237465378154,17
3856,udp,53237506992354,52
3858,udp,53237590410384,13
3859,udp,53237632069494,52
3860,udp,53237673741474,52
3861,udp,53237715325074,13
3863,udp,53237798574804,52
3864,udp,53237840380884,728
3865,udp,53237881946844,109
3866,udp,53237923666974,200
3867,udp,53237965270194,18
3868,udp,53238007008864,55
3869,udp,53238048631344,55
3870,udp,53238090305394,13
3871,udp,53238131941644,52
3872,udp,53238173568804,52
3873,udp,53238215255994,13
3874,udp,53238256916994,52
3875,udp,53238298593384,52
3876,udp,53238340212984,325
3877,udp,53238382022304,132
3878,udp,53238423605004,123
3879,udp,53238465375984,18
3880,udp,53238506901084,52
3881,udp,53238548656404,60
3882,udp,53238590391564,13
3883,udp,53238631969584,52
3884,udp,53238673530144,52
3885,udp,53238715295994,13
3886,udp,53238756988044,52
3887,udp,53238798755874,52
3888,udp,53238840248754,1766
3889,udp,53238881925864,232
3890,udp,53238923551584,345
3892,udp,53239006936404,55
3893,udp,53239048551684,171
3894,udp,53239090288464,22
3895,udp,53239131919404,52
3896,udp,53239173655734,52
3897,udp,53239215439224,13
3898,udp,53239257000234,52
3899,udp,53239298578344,52
3900,udp,53239340262924,349
3901,udp,53239381910424,140
3902,udp,53239423643964,101
3903,udp,53239465256544,16
3904,udp,53239506919524,55
3905,udp,53239548765474,62
3906,udp,53239590280314,15
3908,udp,53239673605014,52
3909,udp,53239715308584,13
3910,udp,53239756986594,52
3911,udp,53239798653174,52
3912,udp,53239840317864,1444
3913,udp,53239882073454,346
3914,udp,53239923576864,408
3915,udp,53239965363054,33
3916,udp,53240006963304,52
3917,udp,53240048735274,209
3918,udp,53240090448564,26
3919,udp,53240132067174,52
3920,udp,53240173624044,73
3921,udp,53240215239864,17
3922,udp,53240257012104,52
3923,udp,53240298562494,59
3924,udp,53240340227994,273
3925,udp,53240381941644,79
3926,udp,53240423669334,105
3927,udp,53240465243574,16
3928,udp,53240506936974,52
3929,udp,53240548634784,52
3930,udp,53240590373814,13
3931,udp,53240631929154,52
3932,udp,53240673759444,52
3933,udp,53240715286884,13
3934,udp,53240756938344,52
3935,udp,53240798617884,52
3936,udp,53240840294814,1534
3937,udp,53240881887054,275
3938,udp,53240923592694,395
3939,udp,53240965255044,27
3940,udp,53241006874644,52
3941,udp,53241048626544,119
3942,udp,53241090341184,17
3943,udp,53241131953314,52
3944,udp,53241173548704,57
3945,udp,53241215395734,13
3946,udp,53241256941894,52
3947,udp,53241298604784,52
3948,udp,53241340270914,321
3949,udp,53241381968274,122
3950,udp,53241423585354,125
3951,udp,53241465286314,19
3952,udp,53241506972064,52
3953,udp,53241548647734,52
3954,udp,53241590335374,13
3955,udp,53241631893504,52
3956,udp,53241673558914,52
3957,udp,53241715238724,13
3958,udp,53241756925824,52
3959,udp,53241798535074,52
3960,udp,53241840244854,2214
3961,udp,53241882084684,338
3962,udp,53241923742804,475
3963,udp,53241965298864,34
3964,udp,53242006965444,13
3965,udp,53242048782414,94
3966,udp,53242090344774,20
3967,udp,53242131992454,16
3968,udp,53242173750564,66
3969,udp,53242215338484,13
3970,udp,53242256960874,13
3971,udp,53242298574084,23
3972,udp,53242340187204,233
3973,udp,53242381938294,48
3974,udp,53242423643754,50
3975,udp,53242465338594,16
3976,udp,53242506961524,13
3977,udp,53242548699924,16
3978,udp,53242590305034,13
3979,udp,53242631934984,13
3980,udp,53242673592654,16
3981,udp,53242715446884,13
3982,udp,53242756888374,13
3983,udp,53242798571784,16
3984,udp,53242840280124,1745
3985,udp,53242881965244,318
3986,udp,53242923619404,497
3988,udp,53243006856444,15
3989,udp,53243048557944,49
3991,udp,53243131938714,13
3992,udp,53243173618704,16
3993,udp,53243215270344,13
3994,udp,53243256940074,13
3995,udp,53243298843534,16
3996,udp,53243340375114,241
3997,udp,53243381878254,86
3998,udp,53243423652114,89
3999,udp,53243465246694,17
4000,tcp,53243526860244,9063
4001,udp,53243548579944,106
4002,udp,53243590428954,16
4003,udp,53243631884754,16
4004,udp,53243673621444,16
4005,udp,53243715305394,13
4006,udp,53243756988714,16
4007,udp,53243798573754,16
4008,udp,53243840242134,1099
4009,udp,53243881998534,410
4010,udp,53243923720464,39
4011,udp,53243965353654,28
4012,udp,53244006989544,16
4013,udp,53244048700224,16
4014,udp,53244090330714,13
4015,udp,53244131990814,16
4016,udp,53244173603214,16
4017,udp,53244215256924,13
4018,udp,53244256934934,16
4019,udp,53244298605204,16
4020,udp,53244340221654,341
4021,udp,53244382002534,132
4022,udp,53244423616644,21
4023,udp,53244465274224,21
4024,udp,53244506969604,18
4025,udp,53244548620434,18
4026,udp,53244590416974,13
4027,udp,53244631972314,16
4028,udp,53244673567614,16
4029,udp,53244715322844,13
4030,udp,53244756975114,16
4031,udp,53244798607134,16
4032,udp,53244840325644,2155
4033,udp,53244881899974,626
4034,udp,53244923596524,119
4035,udp,53244965425734,25
4036,udp,53245007018334,23
4037,udp,53245048572054,16
4038,udp,53245090351584,13
4039,udp,53245131993414,16
4040,udp,53245173648114,16
4041,udp,53245215322164,13
4042,udp,53245256996934,16
4043,udp,53245298610504,16
4044,udp,53245340230194,287
4045,udp,53245381978224,79
4046,udp,53245423574694,27
4047,udp,53245465418214,17
4048,udp,53245506941064,16
4049,udp,53245548679734,16
4050,udp,53245590282234,13
4051,udp,53245631945934,16
4052,udp,53245673563824,16
4053,udp,53245715348664,13
4054,udp,53245756899504,16
4055,udp,53245798665264,16
4056,udp,53245840370184,1538
4057,udp,53245881965034,710
4058,udp,53245923579144,66
4059,udp,53245965235644,24
4060,udp,53246006923734,16
4061,udp,53246048591934,16
4062,udp,53246090364534,13
4063,udp,53246131927434,16
4064,udp,53246173737114,16
4065,udp,53246215242234,13
4066,udp,53246257030674,16
4067,udp,53246298650094,16
4068,udp,53246340312894,313
4069,udp,53246381925024,138
4070,udp,53246423645334,18
4071,udp,53246465241894,13
4072,udp,53246506977954,16
4073,udp,53246548655064,16
4074,udp,53246590336404,13
4076,udp,53246673635994,16
4077,udp,53246715312114,13
4078,udp,53246756941614,16
4079,udp,53246798656704,16
4080,udp,53246844115884,3065
4081,udp,53246882038284,1024
4082,udp,53246923590114,154
4083,udp,53246965459014,33
4084,udp,53247006983574,20
4085,udp,53247048706494,16
4086,udp,53247090333114,13
4087,udp,53247132112374,16
4088,udp,53247173573394,16
4089,udp,53247215307474,13
4090,udp,53247257014284,16
4091,udp,53247298665294,16
4092,udp,53247340255644,232
4093,udp,53247381985854,102
4094,udp,53247423625164,21
4095,udp,53247465261324,18
4096,udp,53247507001074,16
4097,udp,53247548570724,16
4098,udp,53247590273394,13
4099,udp,53247631929984,16
4100,udp,53247673720314,16
4101,udp,53247715355574,13
4102,udp,53247757025304,16
4103,udp,53247798714654,16
4104,udp,53247840288444,851
4105,udp,53247882087414,285
4106,udp,53247923655174,33
4107,udp,53247965307534,24
4108,udp,53248006910394,18
4109,udp,53248048658784,18
4110,udp,53248090374054,17
4111,udp,53248131994734,16
4112,udp,53248173626664,16
4113,udp,53248215272814,13
4114,udp,53248256913114,16
4115,udp,53248298705964,16
4116,udp,53248340254464,323
4117,udp,53248382063244,145
4118,udp,53248423613814,25
4119,udp,53248465392084,18
4120,udp,53248507036794,21
4121,udp,53248548839364,18
4122,udp,53248590321174,16
4123,udp,53248631972724,16
4124,udp,53248673633364,16
4125,udp,53248715307774,13
4126,udp,53248756937904,16
4127,udp,53248798598454,16
4128,udp,53248840261164,1651
4129,udp,53248881978054,519
4130,udp,53248923682434,85
4131,udp,53248965272784,20
4132,udp,53249007032604,18
4133,udp,53249048773074,16
4134,udp,53249090375304,13
4135,udp,53249131895364,16
4136,udp,53249173565724,16
4137,udp,53249215328064,13
4138,udp,53249256963414,16
4139,udp,53249298628374,16
4140,udp,53249340222504,351
4141,udp,53249381992404,108
4142,udp,53249423551344,21
4143,udp,53249465259774,16
4144,udp,53249506914204,16
4145,udp,53249548577364,16
4146,udp,53249590273014,13
4147,udp,53249631898284,16
4148,udp,53249673592404,16
4149,udp,53249715300564,13
4150,udp,53249756893344,16
4151,udp,53249798640294,16
4152,udp,53249840259894,1530
4153,udp,53249881982454,597
4154,udp,53249923643544,108
4155,udp,53249965399224,23
4156,udp,53250007045374,29
4157,udp,53250048596304,18
4158,udp,53250090279084,13
4159,udp,53250132067704,16
4160,udp,53250173708814,16
4161,udp,53250215330394,13
4163,udp,53250298553394,16
4164,udp,53250340299984,272
4165,udp,53250382013814,95
4166,udp,53250423658344,18
4167,udp,53250465304044,13
4169,udp,53250548579694,16
4170,udp,53250590289744,13
4171,udp,53250631930764,16
4172,udp,53250673655304,16
4173,udp,53250715241694,13
4174,udp,53250756880554,16
4175,udp,53250798594384,16
4176,udp,53250840297144,1570
4178,udp,53250923543724,45
4179,udp,53250965305434,24
4180,udp,53251006854474,16
4181,udp,53251048631934,16
4182,udp,53251090300314,13
4183,udp,53251132080294,16
4184,udp,53251173637254,16
4185,udp,53251215346404,13
4186,udp,53251256895084,16
4187,udp,53251298592624,16
4188,udp,53251340214654,333
4189,udp,53251381942074,141
4190,udp,53251423744104,28
4191,udp,53251465316544,13
4192,udp,53251506922554,16
4194,udp,53251590314754,13
4195,udp,53251632123264,16
4196,udp,53251673591214,16
4197,udp,53251715272914,13
4198,udp,53251756967214,16
4199,udp,53251798646754,16
4200,udp,53251840430694,1600
4201,udp,53251881950484,634
4202,udp,53251923655044,57
4203,udp,53251965264114,21
4204,udp,53252006904324,16
4205,udp,53252048577564,16
4206,udp,53252090360694,13
4207,udp,53252131909554,16
4208,udp,53252173637874,16
4209,udp,53252215241184,13
4210,udp,53252256877344,16
4211,udp,53252298883044,16
4212,udp,53252340200784,228
4213,udp,53252381920104,79
4214,udp,53252423580114,19
4215,udp,53252465297454,13
4216,udp,53252506946574,16
4217,udp,53252548722504,16
4219,udp,53252632071774,16
4220,udp,53252673677784,16
4221,udp,53252715346884,13
4222,udp,53252756881614,16
4223,udp,53252798632254,16
4224,udp,53252840249514,1793
4225,udp,53252881986294,691
4226,udp,53252923598424,96
4227,udp,53252965340064,25
4228,udp,53253006911964,18
4229,udp,53253048599064,18
4230,udp,53253090267624,13
4231,udp,53253131938254,16
4232,udp,53253173694384,16
4233,udp,53253215322534,13
4234,udp,53253256977144,16
4235,udp,53253298603584,16
4236,udp,53253340404084,303
4237,udp,53253381909024,146
4238,udp,53253423741744,27
4239,udp,53253465346944,16
4240,udp,53253506987244,16
4241,udp,53253548562294,16
4242,udp,53253590277744,13
4243,udp,53253631934244,16
4244,udp,53253673613424,16
4245,udp,53253715317984,13
4246,udp,53253756956844,16
4247,udp,53253798602814,16
4248,udp,53253840300984,965
4249,udp,53253881999514,380
4250,tcp,53253935647164,8455
4251,udp,53253965400264,75
4252,udp,53254007091684,44
4253,udp,53254048591404,52
4254,udp,53254090348974,24
4255,udp,53254131958134,18
4256,udp,53254173590244,20
4257,udp,53254215376074,18
4258,udp,53254256919534,16
4259,udp,53254298639934,16
4260,udp,53254340322264,228
4261,udp,53254381918104,99
4262,udp,53254423576764,18
4263,udp,53254465240914,13
4264,udp,53254507059774,16
4265,udp,53254548522954,16
4266,udp,53254590357654,13
4267,udp,53254631948994,16
4268,udp,53254673711874,16
4269,udp,53254715249574,13
4270,udp,53254757061234,16
4271,udp,53254798593804,16
4272,udp,53254840273074,2199
4273,udp,53254881987984,676
4274,udp,53254923672474,107
4275,udp,53254965247794,23
4276,udp,53255007241794,83
4277,udp,53255048717664,29
4278,udp,53255090292264,20
4279,udp,53255131982424,16
4280,udp,53255173702644,16
4281,udp,53255215295784,13
4282,udp,53255257040034,16
4283,udp,53255298629844,16
4284,udp,53255340307134,282
4285,udp,53255382042924,92
4286,udp,53255423623284,66
4287,udp,53255465465274,18
4288,udp,53255506918464,16
4289,udp,53255548586664,16
4290,udp,53255590384194,13
4291,udp,53255631949704,16
4292,udp,53255673598914,16
4293,udp,53255715215904,13
4294,udp,53255756920824,16
4295,udp,53255798617554,16
4296,udp,53255840315904,1569
4297,udp,53255882000124,680
4298,udp,53255923662114,35
4299,udp,53255965244274,21
4300,udp,53256006979704,57
4301,udp,53256048663204,71
4302,udp,53256090447774,17
4304,udp,53256173647464,16
4305,udp,53256215318274,13
4306,udp,53256256980624,16
4307,udp,53256298610304,16
4308,udp,53256340333314,322
4309,udp,53256382024104,143
4310,udp,53256423676014,49
4311,udp,53256465313164,13
4312,udp,53256507080184,16
4313,udp,53256548672154,16
4314,udp,53256590426124,13
4316,udp,53256673651284,16
4317,udp,53256715409574,13
4318,udp,53256756910554,16
4319,udp,53256798743454,16
4320,udp,53256844254114,4307
4321,udp,53256881971314,1487
4322,udp,53256923601534,343
4323,udp,53256965367204,26
4324,udp,53257006939374,73
4325,udp,53257048614414,18
4326,udp,53257090230234,13
4327,udp,53257131974574,13
4328,udp,53257173612894,13
4329,udp,53257215303594,13
4330,udp,53257256970804,13
4331,udp,53257298637834,13
4332,udp,53257340339784,217
4333,udp,53257381968114,83
4334,udp,53257423677624,15
4335,udp,53257465294704,13
4336,udp,53257506997914,13
4337,udp,53257548580704,13
4338,udp,53257590314784,13
4339,udp,53257632099894,13
4340,udp,53257673666574,13
4341,udp,53257715223714,13
4342,udp,53257756954644,13
4343,udp,53257798619964,13
4344,udp,53257840226604,854
4345,udp,53257881929634,403
4346,udp,53257923657054,37
4347,udp,53257965261264,17
4349,udp,53258048572194,13
4350,udp,53258090374044,13
4351,udp,53258131970514,13
4352,udp,53258173647624,13
4353,udp,53258215406544,13
4354,udp,53258256932994,13
4355,udp,53258298592464,13
4356,udp,53258340269754,299
4357,udp,53258381986464,145
4358,udp,53258423600034,21
4359,udp,53258465293164,15
4360,udp,53258506936704,13
4361,udp,53258548628214,13
4362,udp,53258590311534,13
4363,udp,53258631900534,13
4364,udp,53258673581424,13
4365,udp,53258715242244,13
4366,udp,53258757010794,13
4367,udp,53258798631564,13
4368,udp,53258840423964,1778
4369,udp,53258881960674,488
4370,udp,53258923601964,74
4371,udp,53258965302564,19
4372,udp,53259006974364,71
4373,udp,53259048657504,20
4374,udp,53259090393114,13
4375,udp,53259131948724,13
4376,udp,53259173664804,13
4377,udp,53259215242464,13
4378,udp,53259256901574,13
4379,udp,53259298605504,13
4380,udp,53259340252374,355
4381,udp,53259381935334,142
4382,udp,53259423556104,21
4383,udp,53259465368124,15
4384,udp,53259506932914,13
4385,udp,53259548640174,13
4386,udp,53259590268144,13
4387,udp,53259631998444,13
4388,udp,53259673611474,13
4389,udp,53259715338894,13
4390,udp,53259756955884,13
4391,udp,53259798625254,13
4392,udp,53259840245214,1336
4393,udp,53259882008274,562
4394,udp,53259923654424,128
4395,udp,53259965254854,27
4396,udp,53260006960764,15
4397,udp,53260048606734,13
4398,udp,53260090527024,13
4399,udp,53260131961674,13
4400,udp,53260173681174,13
4401,udp,53260215284034,13
4402,udp,53260257078594,13
4403,udp,53260298697294,13
4404,udp,53260340366394,242
4405,udp,53260381897254,72
4406,udp,53260423831224,31
4407,udp,53260465278114,13
4408,udp,53260506915444,13
4409,udp,53260548618384,13
4410,udp,53260590256524,13
4411,udp,53260631887104,13
4412,udp,53260673571684,13
4413,udp,53260715283984,13
4414,udp,53260756940844,13
4415,udp,53260798624794,13
4416,udp,53260840239984,1517
4417,udp,53260881979734,536
4418,udp,53260923544704,49
4419,udp,53260965254844,19
4420,udp,53261006990004,26
4421,udp,53261048728674,13
4422,udp,53261090313534,13
4423,udp,53261131906674,13
4424,udp,53261173640754,13
4425,udp,53261215397424,13
4426,udp,53261256964194,13
4427,udp,53261298844794,13
4429,udp,53261381921454,139
4430,udp,53261423643384,18
4431,udp,53261465252364,13
4432,udp,53261506897614,13
4433,udp,53261548644294,13
4434,udp,53261590366404,13
4435,udp,53261632074744,13
4436,udp,53261673644844,13
4437,udp,53261715352374,13
4438,udp,53261756939574,13
4439,udp,53261798662404,13
4441,udp,53261882104374,535
4442,udp,53261923737834,74
4443,udp,53261965289574,17
4444,udp,53262007133994,13
4445,udp,53262048777174,13
4446,udp,53262090253404,13
4447,udp,53262131891724,13
4448,udp,53262173709144,13
4449,udp,53262215300304,13
4450,udp,53262256898934,13
4451,udp,53262298619064,13
4452,udp,53262340250814,201
4453,udp,53262382030614,83
4454,udp,53262423572094,22
4455,udp,53262465372144,13
4456,udp,53262506977974,18
4457,udp,53262548710254,13
4458,udp,53262590427234,13
4459,udp,53262632120184,13
4460,udp,53262673705674,13
4461,udp,53262715306824,13
4462,udp,53262756903744,13
4463,udp,53262798580044,13
4465,udp,53262881968374,749
4466,udp,53262923603184,100
4467,udp,53262965290194,23
4468,udp,53263006997904,13
4469,udp,53263048599594,13
4470,udp,53263090382184,13
4471,udp,53263131965514,13
4472,udp,53263173818574,13
4473,udp,53263215261684,13
4474,udp,53263256948964,13
4475,udp,53263298640294,13
4476,udp,53263340418474,282
4477,udp,53263381886424,152
4478,udp,53263423590174,16
4479,udp,53263465283574,13
4480,udp,53263506971754,13
4481,udp,53263548598104,13
4482,udp,53263590304284,13
4483,udp,53263631904714,13
4484,udp,53263673634474,13
4485,udp,53263715366304,13
4486,udp,53263756903464,13
4487,udp,53263798637634,13
4488,udp,53263840304574,1104
4489,udp,53263882191114,380
4490,udp,53263923628914,48
4491,udp,53263965336984,24
4492,udp,53264006944524,19
4493,udp,53264048861574,13
4494,udp,53264090336094,13
4495,udp,53264131921044,13
4496,udp,53264173698504,13
4497,udp,53264215319634,13
4498,udp,53264256921954,13
4499,udp,53264298641724,13
4500,tcp,53264352267594,8374
4501,udp,53264381936544,107
4502,udp,53264423589624,19
4503,udp,53264465309394,16
4504,udp,53264507009454,13
4505,udp,53264548640394,13
4506,udp,53264590346124,13
4507,udp,53264631926844,13
4508,udp,53264673709524,13
4509,udp,53264715323094,13
4510,udp,53264757068604,13
4511,udp,53264798594514,13
4512,udp,53264840289084,1920
4513,udp,53264881942794,555
4514,udp,53264923588134,129
4515,udp,53264965252554,28
4516,udp,53265006917874,35
4517,udp,53265048646464,13
4518,udp,53265090302514,13
4519,udp,53265132128034,13
4520,udp,53265173551524,13
4521,udp,53265215376414,13
4522,udp,53265256947234,13
4523,udp,53265298696254,13
4524,udp,53265340243674,165
4525,udp,53265381938424,69
4526,udp,53265423659364,22
4527,udp,53265465351864,15
4528,udp,53265506998374,13
4529,udp,53265548673594,13
4530,udp,53265590409744,13
4531,udp,53265631971384,13
4532,udp,53265673541574,13
4533,udp,53265715275654,13
4534,udp,53265756891744,13
4535,udp,53265798822654,13
4536,udp,53265840312294,1590
4537,udp,53265881942694,647
4538,udp,53265923655534,45
4539,udp,53265965260104,24
4540,udp,53266007025144,13
4541,udp,53266048636824,13
4543,udp,53266132092744,13
4545,udp,53266215368754,13
4546,udp,53266256957214,13
4547,udp,53266298707224,13
4548,udp,53266340345274,330
4549,udp,53266382075214,150
4550,udp,53266423645674,17
4551,udp,53266465373184,13
4552,udp,53266507008714,13
4553,udp,53266548613914,13
4554,udp,53266590508464,13
4555,udp,53266631967504,13
4556,udp,53266673567754,13
4557,udp,53266715392734,13
4558,udp,53266757011524,13
4559,udp,53266798726974,13
4560,udp,53266840351254,2348
4561,udp,53266882000014,880
4562,udp,53266923582264,200
4563,udp,53266965336954,29
4564,udp,53267006924784,18
4565,udp,53267048694324,13
4566,udp,53267090466384,13
4567,udp,53267131936044,13
4568,udp,53267173610274,13
4569,udp,53267215304484,13
4570,udp,53267256971784,13
4571,udp,53267298588954,13
4572,udp,53267340394134,232
4573,udp,53267381932644,90
4574,udp,53267423638644,13
4575,udp,53267465256534,13
4576,udp,53267507025894,13
4577,udp,53267548582134,13
4578,udp,53267590310094,13
4579,udp,53267631996564,13
4580,udp,53267673591954,13
4581,udp,53267715347724,13
4582,udp,53267756949504,13
4583,udp,53267798603934,13
4584,udp,53267840351244,847
4585,udp,53267881901994,372
4586,udp,53267923663614,58
4587,udp,53267965335594,33
4588,udp,53268007098744,34
4589,udp,53268048729144,18
4590,udp,53268090282684,13
4591,udp,53268132098934,13
4592,udp,53268173602614,13
4593,udp,53268215203404,13
4594,udp,53268256912194,13
4595,udp,53268298704324,13
4596,udp,53268340297194,301
4597,udp,53268381952164,151
4598,udp,53268423606954,18
4599,udp,53268465284334,13
4600,udp,53268507284634,13
4601,udp,53268548577894,13
4602,udp,53268590347524,13
4603,udp,53268631904754,13
4604,udp,53268673629744,13
4605,udp,53268715252674,13
4606,udp,53268757015374,13
4607,udp,53268798576474,13
4608,udp,53268840221454,1785
4609,udp,53268881965434,472
4610,udp,53268923682144,87
4611,udp,53268965312904,27
4612,udp,53269006996764,92
4613,udp,53269048583514,24
4614,udp,53269090256844,13
4615,udp,53269131916764,13
4616,udp,53269173566604,13
4617,udp,53269215265854,13
4618,udp,53269256960694,13
4619,udp,53269298779374,13
4620,udp,53269340257224,348
4621,udp,53269381946304,159
4622,udp,53269423695774,24
4623,udp,53269465320684,13
4624,udp,53269506903834,13
4626,udp,53269590332124,13
4627,udp,53269632075024,13
4628,udp,53269673668164,13
4629,udp,53269715353374,13
4630,udp,53269756889544,13
4631,udp,53269798535784,13
4632,udp,53269840258614,1484
4633,udp,53269881917634,540
4634,udp,53269923602394,163
4635,udp,53269965240804,29
4636,udp,53270006976324,13
4637,udp,53270048544624,13
4638,udp,53270090282394,13
4639,udp,53270131967424,13
4640,udp,53270173706184,13
4641,udp,53270215271334,13
4642,udp,53270256906324,13
4643,udp,53270298854694,13
4644,udp,53270340246954,279
4645,udp,53270381941344,97
4646,udp,53270423675334,22
4647,udp,53270465312034,13
4648,udp,53270506950624,13
4649,udp,53270548545924,13
4650,udp,53270590369014,13
4651,udp,53270631890424,13
4652,udp,53270673587334,13
4653,udp,53270715280284,13
