experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
40048134812784,echo_mediaelement,deadline_feasible_frame_action,429,I,1,4,10888,14300.0,14383.333,UNRELIABLE,udp,40062434931774,False
40048134812784,echo_mediaelement,deadline_feasible_frame_action,430,P,0,4,5323,14333.333,14416.666,DROP,drop,40062468263724,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,431,P,0,4,5659,14366.667,14450.0,DROP,drop,40062501629424,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,432,P,0,4,3623,14400.0,14483.333,DROP,drop,40062534950394,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,433,P,0,4,3203,14433.333,14516.666,DROP,drop,40062568289994,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,434,P,0,4,3072,14466.667,14550.0,DROP,drop,40062601594314,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,435,P,0,4,3642,14500.0,14583.333,DROP,drop,40062634941384,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,436,P,0,4,2503,14533.333,14616.666,DROP,drop,40062668315724,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,437,P,0,4,5080,14566.667,14650.0,DROP,drop,40062701600784,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,438,P,0,4,2784,14600.0,14683.333,DROP,drop,40062734973414,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,439,P,0,4,4175,14633.333,14716.666,DROP,drop,40062768279804,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,440,P,0,4,3411,14666.667,14750.0,DROP,drop,40062801617514,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,441,P,0,4,4161,14700.0,14783.333,DROP,drop,40062834942444,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,442,P,0,4,3043,14733.333,14816.666,DROP,drop,40062868254954,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,443,P,0,4,4094,14766.667,14850.0,DROP,drop,40062901587894,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,444,P,0,4,1496,14800.0,14883.333,UNRELIABLE,udp,40062934955934,False
40048134812784,echo_mediaelement,deadline_feasible_frame_action,445,P,0,4,2226,14833.333,14916.666,DROP,drop,40062968286804,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,446,P,0,4,3454,14866.667,14950.0,DROP,drop,40063001604714,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,447,P,0,4,4784,14900.0,14983.333,DROP,drop,40063034963664,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,448,P,0,4,2821,14933.333,15016.666,DROP,drop,40063068313434,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,449,P,0,4,4333,14966.667,15050.0,DROP,drop,40063101636564,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,450,P,0,4,2431,15000.0,15083.333,DROP,drop,40063134970674,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,451,P,0,4,3564,15033.333,15116.666,DROP,drop,40063168274274,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,452,P,0,4,2148,15066.667,15150.0,DROP,drop,40063201633584,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,453,P,0,4,5087,15100.0,15183.333,DROP,drop,40063234958424,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,454,P,0,4,2645,15133.333,15216.666,DROP,drop,40063268293884,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,455,P,0,4,4456,15166.667,15250.0,DROP,drop,40063301591004,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,456,P,0,4,1819,15200.0,15283.333,UNRELIABLE,udp,40063334923764,False
40048134812784,echo_mediaelement,deadline_feasible_frame_action,457,P,0,4,3908,15233.333,15316.666,DROP,drop,40063368311784,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,458,P,0,4,2547,15266.667,15350.0,DROP,drop,40063401626724,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,459,P,0,4,6075,15300.0,15383.333,DROP,drop,40063434915834,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,460,P,0,4,3073,15333.333,15416.666,DROP,drop,40063468274874,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,461,P,0,4,5643,15366.667,15450.0,DROP,drop,40063501604394,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,462,P,0,4,2434,15400.0,15483.333,DROP,drop,40063534957674,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,463,P,0,4,5186,15433.333,15516.666,DROP,drop,40063568262174,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,464,P,0,4,2544,15466.667,15550.0,DROP,drop,40063601588364,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,465,P,0,4,4301,15500.0,15583.333,DROP,drop,40063634959554,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,466,P,0,4,2877,15533.333,15616.666,DROP,drop,40063668265674,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,467,P,0,4,3766,15566.667,15650.0,DROP,drop,40063701729114,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,468,P,0,4,2514,15600.0,15683.333,DROP,drop,40063734940104,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,469,P,0,4,3887,15633.333,15716.666,DROP,drop,40063768270794,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,470,P,0,4,1788,15666.667,15750.0,UNRELIABLE,udp,40063801651974,False
40048134812784,echo_mediaelement,deadline_feasible_frame_action,471,P,0,4,2803,15700.0,15783.333,DROP,drop,40063834932354,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,472,P,0,4,4062,15733.333,15816.666,DROP,drop,40063868300034,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,473,P,0,4,3631,15766.667,15850.0,DROP,drop,40063901631984,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,474,P,0,4,2812,15800.0,15883.333,DROP,drop,40063934981484,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,475,P,0,4,4685,15833.333,15916.666,DROP,drop,40063968295254,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,476,P,0,4,4124,15866.667,15950.0,DROP,drop,40064001631974,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,477,P,0,4,2239,15900.0,15983.333,DROP,drop,40064034956364,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,478,P,0,4,4486,15933.333,16016.666,DROP,drop,40064068257264,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,479,P,0,4,2393,15966.667,16050.0,DROP,drop,40064101610364,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,480,P,0,4,3181,16000.0,16083.333,DROP,drop,40064134940784,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,481,P,0,4,3096,16033.333,16116.666,DROP,drop,40064168279394,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,482,P,0,4,4312,16066.667,16150.0,DROP,drop,40064201606934,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,483,P,0,4,2551,16100.0,16183.333,DROP,drop,40064234963454,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,484,P,0,4,5022,16133.333,16216.666,DROP,drop,40064268324744,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,485,P,0,4,2908,16166.667,16250.0,DROP,drop,40064301619164,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,486,P,0,4,4980,16200.0,16283.333,DROP,drop,40064334922134,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,487,P,0,4,2446,16233.333,16316.666,DROP,drop,40064368269654,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,488,P,0,4,5587,16266.667,16350.0,DROP,drop,40064401630764,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,489,P,0,4,3086,16300.0,16383.333,DROP,drop,40064434965414,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,490,P,0,4,3414,16333.333,16416.666,DROP,drop,40064468276574,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,491,P,0,4,2230,16366.667,16450.0,DROP,drop,40064501591514,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,492,P,0,4,4457,16400.0,16483.333,DROP,drop,40064534954334,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,493,P,0,4,3406,16433.333,16516.666,DROP,drop,40064568261894,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,494,P,0,4,2120,16466.667,16550.0,DROP,drop,40064601596904,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,495,P,0,4,4480,16500.0,16583.333,DROP,drop,40064634933444,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,496,P,0,4,2102,16533.333,16616.666,DROP,drop,40064668264584,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,497,P,0,4,4081,16566.667,16650.0,DROP,drop,40064701588614,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,498,P,0,4,2692,16600.0,16683.333,DROP,drop,40064734948194,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,499,P,0,4,2803,16633.333,16716.666,DROP,drop,40064768246934,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,500,P,0,4,3204,16666.667,16750.0,DROP,drop,40064801644764,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,501,P,0,4,1942,16700.0,16783.333,UNRELIABLE,udp,40064834959884,False
40048134812784,echo_mediaelement,deadline_feasible_frame_action,502,P,0,4,5576,16733.333,16816.666,DROP,drop,40064868304164,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,503,P,0,4,2722,16766.667,16850.0,DROP,drop,40064901619554,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,504,P,0,4,5040,16800.0,16883.333,DROP,drop,40064934953034,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,505,P,0,4,2998,16833.333,16916.666,DROP,drop,40064968306494,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,506,P,0,4,4030,16866.667,16950.0,DROP,drop,40065001601994,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,507,P,0,4,2743,16900.0,16983.333,DROP,drop,40065034918104,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,508,P,0,4,2843,16933.333,17016.666,DROP,drop,40065068276784,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,509,P,0,4,3498,16966.667,17050.0,DROP,drop,40065101613594,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,510,P,0,4,3170,17000.0,17083.333,DROP,drop,40065134920614,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,511,P,0,4,2254,17033.333,17116.666,DROP,drop,40065168280014,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,512,P,0,4,3274,17066.667,17150.0,DROP,drop,40065201634194,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,513,P,0,4,2518,17100.0,17183.333,DROP,drop,40065234948864,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,514,P,0,4,4816,17133.333,17216.666,DROP,drop,40065268284054,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,515,P,0,4,2672,17166.667,17250.0,DROP,drop,40065301614564,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,516,P,0,4,3585,17200.0,17283.333,DROP,drop,40065334921674,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,517,P,0,4,2743,17233.333,17316.666,DROP,drop,40065368286564,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,518,P,0,4,4347,17266.667,17350.0,DROP,drop,40065401618604,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,519,P,0,4,1980,17300.0,17383.333,UNRELIABLE,udp,40065434948484,False
40048134812784,echo_mediaelement,deadline_feasible_frame_action,520,P,0,4,2716,17333.333,17416.666,DROP,drop,40065468294204,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,521,P,0,4,2567,17366.667,17450.0,DROP,drop,40065501603384,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,522,P,0,4,3628,17400.0,17483.333,DROP,drop,40065534945864,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,523,P,0,4,4144,17433.333,17516.666,DROP,drop,40065568289874,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,524,P,0,4,2399,17466.667,17550.0,DROP,drop,40065601603374,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,525,P,0,4,3249,17500.0,17583.333,DROP,drop,40065634919214,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,526,P,0,4,2577,17533.333,17616.666,DROP,drop,40065668277084,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,527,P,0,4,2658,17566.667,17650.0,DROP,drop,40065701602284,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,528,P,0,4,4411,17600.0,17683.333,DROP,drop,40065734947014,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,529,P,0,4,3414,17633.333,17716.666,DROP,drop,40065768280494,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,530,P,0,4,1552,17666.667,17750.0,UNRELIABLE,udp,40065801651144,False
40048134812784,echo_mediaelement,deadline_feasible_frame_action,531,P,0,4,3273,17700.0,17783.333,DROP,drop,40065834952674,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,532,P,0,4,1382,17733.333,17816.666,UNRELIABLE,udp,40065868277604,False
40048134812784,echo_mediaelement,deadline_feasible_frame_action,533,P,0,4,4025,17766.667,17850.0,DROP,drop,40065901636014,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,534,P,0,4,2045,17800.0,17883.333,UNRELIABLE,udp,40065934929894,False
40048134812784,echo_mediaelement,deadline_feasible_frame_action,535,P,0,4,4100,17833.333,17916.666,DROP,drop,40065968271834,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,536,P,0,4,1238,17866.667,17950.0,UNRELIABLE,udp,40066001677404,False
40048134812784,echo_mediaelement,deadline_feasible_frame_action,537,P,0,4,3747,17900.0,17983.333,DROP,drop,40066034914314,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,538,P,0,4,1124,17933.333,18016.666,UNRELIABLE,udp,40066068273624,False
40048134812784,echo_mediaelement,deadline_feasible_frame_action,539,P,0,4,3409,17966.667,18050.0,DROP,drop,40066101625914,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,540,P,0,4,2398,18000.0,18083.333,DROP,drop,40066134940494,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,541,P,0,4,3897,18033.333,18116.666,DROP,drop,40066168260474,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,542,P,0,4,1191,18066.667,18150.0,UNRELIABLE,udp,40066201614834,False
40048134812784,echo_mediaelement,deadline_feasible_frame_action,543,P,0,4,4493,18100.0,18183.333,DROP,drop,40066234947054,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,544,P,0,4,1627,18133.333,18216.666,UNRELIABLE,udp,40066268275584,False
40048134812784,echo_mediaelement,deadline_feasible_frame_action,545,P,0,4,3601,18166.667,18250.0,DROP,drop,40066301597004,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,546,P,0,4,2077,18200.0,18283.333,UNRELIABLE,udp,40066334968914,False
40048134812784,echo_mediaelement,deadline_feasible_frame_action,547,P,0,4,3559,18233.333,18316.666,DROP,drop,40066368252624,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,548,P,0,4,3119,18266.667,18350.0,DROP,drop,40066401643074,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,549,I,1,5,2125,18300.0,18383.333,UNRELIABLE,udp,40066434943434,False
40048134812784,echo_mediaelement,deadline_feasible_frame_action,550,P,0,5,1992,18333.333,18416.666,UNRELIABLE,udp,40066468281504,False
40048134812784,echo_mediaelement,deadline_feasible_frame_action,551,P,0,5,3183,18366.667,18450.0,DROP,drop,40066501610664,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,552,P,0,5,3360,18400.0,18483.333,DROP,drop,40066535115144,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,553,P,0,5,5103,18433.333,18516.666,DROP,drop,40066568291124,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,554,P,0,5,4086,18466.667,18550.0,DROP,drop,40066601607594,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,555,P,0,5,4221,18500.0,18583.333,DROP,drop,40066634914524,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,556,P,0,5,2335,18533.333,18616.666,DROP,drop,40066668288954,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,557,P,0,5,2270,18566.667,18650.0,DROP,drop,40066701584634,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,558,P,0,5,4293,18600.0,18683.333,DROP,drop,40066734949884,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,559,P,0,5,3823,18633.333,18716.666,DROP,drop,40066768284714,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,560,P,0,5,5766,18666.667,18750.0,DROP,drop,40066801618554,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,561,P,0,5,3344,18700.0,18783.333,DROP,drop,40066834947984,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,562,P,0,5,4264,18733.333,18816.666,DROP,drop,40066868300004,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,563,P,0,5,4492,18766.667,18850.0,DROP,drop,40066901642484,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,564,P,0,5,2474,18800.0,18883.333,DROP,drop,40066934947434,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,565,P,0,5,1635,18833.333,18916.666,UNRELIABLE,udp,40066968258054,False
40048134812784,echo_mediaelement,deadline_feasible_frame_action,566,P,0,5,3087,18866.667,18950.0,DROP,drop,40067001614934,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,567,P,0,5,3216,18900.0,18983.333,DROP,drop,40067034928074,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,568,P,0,5,5751,18933.333,19016.666,DROP,drop,40067068280634,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,569,P,0,5,3629,18966.667,19050.0,DROP,drop,40067101640214,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,570,P,0,5,2284,19000.0,19083.333,DROP,drop,40067134940304,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,571,P,0,5,4280,19033.333,19116.666,DROP,drop,40067168259654,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,572,P,0,5,2654,19066.667,19150.0,DROP,drop,40067201615904,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,573,P,0,5,3765,19100.0,19183.333,DROP,drop,40067234958564,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,574,P,0,5,3639,19133.333,19216.666,DROP,drop,40067268261984,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,575,P,0,5,3136,19166.667,19250.0,DROP,drop,40067301639654,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,576,P,0,5,2853,19200.0,19283.333,DROP,drop,40067334926244,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,577,P,0,5,4785,19233.333,19316.666,DROP,drop,40067368265844,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,578,P,0,5,1479,19266.667,19350.0,UNRELIABLE,udp,40067401615974,False
40048134812784,echo_mediaelement,deadline_feasible_frame_action,579,P,0,5,3576,19300.0,19383.333,DROP,drop,40067434964934,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,580,P,0,5,2717,19333.333,19416.666,DROP,drop,40067468282754,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,581,P,0,5,10391,19366.667,19450.0,DROP,drop,40067501638104,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,582,P,0,5,4959,19400.0,19483.333,DROP,drop,40067534968344,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,583,P,0,5,4398,19433.333,19516.666,DROP,drop,40067568298944,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,584,P,0,5,2581,19466.667,19550.0,DROP,drop,40067601634224,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,585,P,0,5,4118,19500.0,19583.333,DROP,drop,40067634949614,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,586,P,0,5,3050,19533.333,19616.666,DROP,drop,40067668262124,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,587,P,0,5,5259,19566.667,19650.0,DROP,drop,40067701628904,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,588,P,0,5,2836,19600.0,19683.333,DROP,drop,40067734955274,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,589,P,0,5,4131,19633.333,19716.666,DROP,drop,40067768291274,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,590,P,0,5,2354,19666.667,19750.0,DROP,drop,40067801615124,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,591,P,0,5,3876,19700.0,19783.333,DROP,drop,40067834921154,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,592,P,0,5,5402,19733.333,19816.666,DROP,drop,40067868285234,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,593,P,0,5,3573,19766.667,19850.0,DROP,drop,40067901639864,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,594,P,0,5,2621,19800.0,19883.333,DROP,drop,40067934959754,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,595,P,0,5,2870,19833.333,19916.666,DROP,drop,40067968322304,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,596,P,0,5,2360,19866.667,19950.0,DROP,drop,40068001587204,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,597,P,0,5,6670,19900.0,19983.333,DROP,drop,40068034983144,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,598,P,0,5,2919,19933.333,20016.666,DROP,drop,40068068264694,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,599,P,0,5,3765,19966.667,20050.0,DROP,drop,40068101644974,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,600,P,0,5,3740,20000.0,20083.333,DROP,drop,40068134952534,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,601,P,0,5,2135,20033.333,20116.666,DROP,drop,40068168293214,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,602,P,0,5,3869,20066.667,20150.0,DROP,drop,40068201701844,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,603,P,0,5,3708,20100.0,20183.333,DROP,drop,40068234971784,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,604,P,0,5,3194,20133.333,20216.666,DROP,drop,40068268252164,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,605,P,0,5,3796,20166.667,20250.0,DROP,drop,40068301862574,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,606,P,0,5,3127,20200.0,20283.333,DROP,drop,40068334944324,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,607,P,0,5,4196,20233.333,20316.666,DROP,drop,40068368287704,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,608,P,0,5,1448,20266.667,20350.0,UNRELIABLE,udp,40068401631084,False
40048134812784,echo_mediaelement,deadline_feasible_frame_action,609,P,0,5,3352,20300.0,20383.333,DROP,drop,40068434960424,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,610,P,0,5,3402,20333.333,20416.666,DROP,drop,40068468285084,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,611,P,0,5,2777,20366.667,20450.0,DROP,drop,40068501641874,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,612,P,0,5,4087,20400.0,20483.333,DROP,drop,40068534961764,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,613,P,0,5,2467,20433.333,20516.666,DROP,drop,40068568285434,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,614,P,0,5,4156,20466.667,20550.0,DROP,drop,40068601620984,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,615,P,0,5,2647,20500.0,20583.333,DROP,drop,40068634965264,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,616,P,0,5,3950,20533.333,20616.666,DROP,drop,40068668238894,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,617,P,0,5,2503,20566.667,20650.0,DROP,drop,40068701595504,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,618,I,1,6,8114,20600.0,20683.333,UNRELIABLE,udp,40068734925114,False
40048134812784,echo_mediaelement,deadline_feasible_frame_action,619,P,0,6,3413,20633.333,20716.666,DROP,drop,40068768279564,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,620,P,0,6,3738,20666.667,20750.0,DROP,drop,40068801603684,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,621,P,0,6,3448,20700.0,20783.333,DROP,drop,40068834931944,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,622,P,0,6,2287,20733.333,20816.666,DROP,drop,40068868277754,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,623,P,0,6,4672,20766.667,20850.0,DROP,drop,40068901603044,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,624,P,0,6,2922,20800.0,20883.333,DROP,drop,40068934920864,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,625,P,0,6,4302,20833.333,20916.666,DROP,drop,40068968306814,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,626,P,0,6,2132,20866.667,20950.0,DROP,drop,40069001596824,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,627,P,0,6,4112,20900.0,20983.333,DROP,drop,40069034953434,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,628,P,0,6,2115,20933.333,21016.666,DROP,drop,40069068277284,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,629,P,0,6,3972,20966.667,21050.0,DROP,drop,40069101583134,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,630,P,0,6,2456,21000.0,21083.333,DROP,drop,40069134915444,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,631,P,0,6,4720,21033.333,21116.666,DROP,drop,40069168284564,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,632,P,0,6,2532,21066.667,21150.0,DROP,drop,40069201595814,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,633,P,0,6,4300,21100.0,21183.333,DROP,drop,40069234922364,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,634,P,0,6,2078,21133.333,21216.666,UNRELIABLE,udp,40069268278614,False
40048134812784,echo_mediaelement,deadline_feasible_frame_action,635,P,0,6,5108,21166.667,21250.0,DROP,drop,40069301590044,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,636,P,0,6,3794,21200.0,21283.333,DROP,drop,40069334980764,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,637,P,0,6,2411,21233.333,21316.666,DROP,drop,40069368241614,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,638,P,0,6,4287,21266.667,21350.0,DROP,drop,40069401646464,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,639,P,0,6,4125,21300.0,21383.333,DROP,drop,40069434947544,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,640,P,0,6,8033,21333.333,21416.666,DROP,drop,40069468262664,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,641,P,0,6,2898,21366.667,21450.0,DROP,drop,40069501622514,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,642,P,0,6,9663,21400.0,21483.333,DROP,drop,40069534975974,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,643,P,0,6,1423,21433.333,21516.666,UNRELIABLE,udp,40069568277864,False
