frame_index,transport_protocol,receive_time_ns,payload_bytes
8803,tcp,23073194877444,1333
8804,tcp,23073195945744,1608
8805,tcp,23073195951054,776
8806,tcp,23073244279434,1187
8807,tcp,23073295036284,1040
8808,tcp,23073395201964,7890
8809,tcp,23073444650304,1426
8810,tcp,23073444661824,919
8811,tcp,23073445756674,1077
8812,tcp,23073445766844,935
8813,tcp,23073495420474,1345
8814,tcp,23073495430554,1065
8815,tcp,23073544867554,1109
8816,tcp,23073544877634,1330
8817,tcp,23073544879524,762
8818,tcp,23073545943594,1422
8819,tcp,23073595574454,554
8820,tcp,23073646160664,5923
8821,tcp,23073695765694,1761
8822,tcp,23073695779464,736
8823,tcp,23073695782434,1038
8824,tcp,23073696868734,276
8825,tcp,23073796102194,5185
8826,tcp,23073845443254,5776
8827,tcp,23074046899524,3204
8828,tcp,23074046913294,1775
8829,tcp,23074046916174,2241
8830,tcp,23074096481784,1733
8831,tcp,23074096499244,1571
8832,tcp,23074247149614,8498
8833,tcp,23074296765264,1640
8834,tcp,23074296775434,1335
8835,tcp,23074297842654,1318
8836,tcp,23074347295944,1314
8837,tcp,23074347305934,1114
8838,tcp,23074396998174,1556
8839,tcp,23074397009064,2052
8840,tcp,23074398072234,1319
8841,tcp,23074447466304,1383
8842,tcp,23074447477734,682
8843,tcp,23074448521914,1639
8844,tcp,23074597326654,8673
8845,tcp,23074597337274,1335
8846,tcp,23074647612534,1206
8847,tcp,23074647622164,641
8848,tcp,23074647624774,1665
8849,tcp,23074648745184,1484
8850,tcp,23074697488464,1140
8851,tcp,23074697502864,1154
8852,tcp,23074697504574,738
8853,tcp,23074698558564,1592
8854,tcp,23074897910994,1802
8855,tcp,23074898911254,1090
8856,tcp,23074999131024,8447
8857,tcp,23075000182494,988
8858,tcp,23075099236134,1662
8859,tcp,23075099245854,1621
8860,tcp,23075100310104,1568
8861,tcp,23075148310164,1314
8862,tcp,23075199439344,323
8863,tcp,23075199452034,1465
8864,tcp,23075200570734,1400
8865,tcp,23075248431744,1372
8866,tcp,23075248442454,1915
8867,tcp,23075299607544,1016
8868,tcp,23075349679944,8484
8869,tcp,23075399707434,1714
8870,tcp,23075448733224,1514
8871,tcp,23075448742494,1017
8872,tcp,23075448744294,855
8873,tcp,23075449806114,1579
8874,tcp,23075499799584,1947
8875,tcp,23075499809124,627
8876,tcp,23075500908654,1412
8877,tcp,23075548869204,1703
8878,tcp,23075548878834,1643
8879,tcp,23075599882644,589
8880,tcp,23075699994054,8682
8881,tcp,23075700050214,1089
8882,tcp,23075700052824,1510
8883,tcp,23075701124724,1232
8884,tcp,23075702291394,1597
8885,tcp,23075702297244,850
8886,tcp,23075749243674,1619
8887,tcp,23075749257084,520
8888,tcp,23075749260144,1451
8889,tcp,23075800116174,1049
8890,tcp,23075800130664,1326
8891,tcp,23075802418194,1159
8892,tcp,23075900264574,8634
8893,tcp,23076044541414,1473
8894,tcp,23076100761264,1117
8895,tcp,23076100774764,796
8896,tcp,23076100777284,890
8897,tcp,23076100779354,1560
8898,tcp,23076100782144,1740
8899,tcp,23076100784034,2085
8900,tcp,23076100786374,1161
8901,tcp,23076100788804,1430
8902,tcp,23076101808684,759
8903,tcp,23076101822814,1877
8904,tcp,23076264359574,9223
8905,tcp,23076264374154,1214
8906,tcp,23076302195304,1206
8907,tcp,23076302206824,1034
8908,tcp,23076303345414,1910
8909,tcp,23076303354684,956
8910,tcp,23076364572504,1083
8911,tcp,23076364585194,1608
8912,tcp,23076364586814,472
8913,tcp,23076402396894,2017
8914,tcp,23076402422634,1563
8915,tcp,23076464738994,1587
8916,tcp,23076502595784,9115
8917,tcp,23076564932664,854
8918,tcp,23076564943644,1552
8919,tcp,23076564945174,1101
8920,tcp,23076566066484,1761
8921,tcp,23076602710974,1480
8922,tcp,23076602720334,422
8923,tcp,23076602722224,1342
8924,tcp,23076603805284,1790
8925,tcp,23076665139654,1393
8926,tcp,23076665153604,1549
8927,tcp,23076802978344,577
8928,tcp,23076804069324,8749
8929,tcp,23076804075264,1677
8930,tcp,23076852417324,1256
8931,tcp,23076866537244,1244
8932,tcp,23076866546514,646
8933,tcp,23076866548404,1716
8934,tcp,23076903065004,1519
8935,tcp,23076904096494,1249
8936,tcp,23076966662604,1448
8937,tcp,23076966673314,546
8938,tcp,23076967738284,1699
8939,tcp,23077004287554,1487
8940,tcp,23077104425244,8526
8941,tcp,23077104435234,804
8942,tcp,23077105527384,809
8943,tcp,23077105535214,1843
8944,tcp,23077156226994,1485
8945,tcp,23077204782084,1412
8946,tcp,23077204800624,1635
8947,tcp,23077205743734,1808
8948,tcp,23077304983944,1612
8949,tcp,23077304994474,1084
8950,tcp,23077304996274,1522
8951,tcp,23077306054854,1420
8952,tcp,23077405210374,8774
8953,tcp,23077407510954,1777
8954,tcp,23077407519504,1385
8955,tcp,23077409978934,1356
8956,tcp,23077409990004,1249
8957,tcp,23077409991444,495
8958,tcp,23077412425764,1639
8959,tcp,23077505438874,1889
8960,tcp,23077505453004,1157
8961,tcp,23077507721814,1289
8962,tcp,23077507731714,412
8963,tcp,23077507733694,1406
8964,tcp,23077605611574,8743
8965,tcp,23077607795694,1087
8966,tcp,23077607803434,1507
8967,tcp,23077704287934,1093
8968,tcp,23077704299454,1567
8969,tcp,23077705400514,1286
8970,tcp,23077705408524,1263
8971,tcp,23077707826914,1254
8972,tcp,23077707835914,938
8973,tcp,23077707837534,1773
8974,tcp,23077710212724,972
8975,tcp,23077710219744,1443
8976,tcp,23077808143524,7772
8977,tcp,23077809199764,1256
8978,tcp,23077810407204,1673
8979,tcp,23077810411614,1313
8980,tcp,23077904715234,1223
8981,tcp,23077904725224,1600
8982,tcp,23077905799914,909
8983,tcp,23077907037774,2034
8984,tcp,23077907047044,1233
8985,tcp,23077910736414,1821
8986,tcp,23077910747394,1492
8987,tcp,23077910749374,721
8988,tcp,23078008433214,7859
8989,tcp,23078008444644,1038
8990,tcp,23078010862674,1560
8991,tcp,23078156377914,1994
8992,tcp,23078156391504,640
8993,tcp,23078156394834,1910
8994,tcp,23078156396634,1971
8995,tcp,23078156398884,1564
8996,tcp,23078211406794,1843
8997,tcp,23078211422364,429
8998,tcp,23078211424704,2054
8999,tcp,23078211427854,1611
9000,tcp,23078256669774,7890
9001,tcp,23078305510614,1785
9002,tcp,23078305523484,773
9003,tcp,23078356345854,2388
9004,tcp,23078357470764,1149
9005,tcp,23078357480394,1376
9006,tcp,23078359902564,1707
9007,tcp,23078359913184,323
9008,tcp,23078556775854,1707
9009,tcp,23078557883124,1462
9010,tcp,23078557892124,1528
9011,tcp,23078557893564,2243
9012,tcp,23078560215834,7459
9013,tcp,23078608380504,2151
9014,tcp,23078608396614,1143
9015,tcp,23078658096864,1966
9016,tcp,23078704375764,2183
9017,tcp,23078708596134,622
9018,tcp,23078758407084,2752
9019,tcp,23078758421304,1248
9020,tcp,23078759505084,2687
9021,tcp,23078808895014,2900
9022,tcp,23078810025234,1360
9023,tcp,23078858661144,2697
9024,tcp,23078960083224,7800
9025,tcp,23079009119454,2009
9026,tcp,23079009144204,2101
9027,tcp,23079059095014,883
9028,tcp,23079059106084,2064
9029,tcp,23079109215294,1806
9030,tcp,23079109226364,1751
9031,tcp,23079110411124,2381
9032,tcp,23079159297324,2628
9033,tcp,23079209408244,2189
9034,tcp,23079209421024,2071
9035,tcp,23079210544854,1427
9036,tcp,23079309557544,8062
9037,tcp,23079310606764,1454
9038,tcp,23079311947404,1867
9039,tcp,23079314266704,2034
9040,tcp,23079359603484,1370
9041,tcp,23079359618424,2082
9042,tcp,23079409672914,1601
9043,tcp,23079409682814,1946
9044,tcp,23079412185984,1013
9045,tcp,23079412196784,1318
9046,tcp,23079413190834,1487
9047,tcp,23079459781854,1225
9048,tcp,23079512297394,8598
9049,tcp,23079512314044,1458
9050,tcp,23079556350324,1154
9051,tcp,23079559994244,1200
9052,tcp,23079560072454,377
9053,tcp,23079560076864,1406
9054,tcp,23079610027494,1411
9055,tcp,23079610038834,1158
9056,tcp,23079610040634,1140
9057,tcp,23079611112984,637
9058,tcp,23079612372804,1677
9059,tcp,23079612381534,1661
9060,tcp,23079710213514,7478
9061,tcp,23079710223594,1416
9062,tcp,23079712509324,1864
9063,tcp,23079712521024,1375
9064,tcp,23079712522914,780
9065,tcp,23079714975234,1791
9066,tcp,23079760372764,2277
9067,tcp,23079760387164,1037
9068,tcp,23079810474594,2167
9069,tcp,23079810489624,1335
9070,tcp,23079811558734,1664
9071,tcp,23079812728104,1900
9072,tcp,23079860560584,7205
9073,tcp,23079910709124,2078
9074,tcp,23079910726134,1009
9075,tcp,23079911733324,1791
9076,tcp,23079912983964,1968
9077,tcp,23079912995214,1389
9078,tcp,23079956239224,2021
9079,tcp,23079956633874,1298
9080,tcp,23079956643144,1684
9081,tcp,23079960785394,1915
9082,tcp,23079960798444,950
9083,tcp,23080010968674,1947
9084,tcp,23080157119764,7444
9085,tcp,23080157134434,1401
9086,tcp,23080211356464,2012
9087,tcp,23080211370054,614
9088,tcp,23080211372124,2116
9089,tcp,23080211373744,1183
9090,tcp,23080211376894,2635
9091,tcp,23080211378784,2766
9092,tcp,23080211380854,1808
9093,tcp,23080211382744,3214
9094,tcp,23080213624824,1277
9095,tcp,23080214742084,2598
9096,tcp,23080311476424,6058
9097,tcp,23080313729664,233
9098,tcp,23080314940344,3792
9099,tcp,23080314951774,745
9100,tcp,23080357527354,3226
9101,tcp,23080404331854,3733
9102,tcp,23080557865914,3750
9103,tcp,23080604747454,3925
9104,tcp,23080604761134,4030
9105,tcp,23080604763834,2810
9106,tcp,23080604770494,3332
9107,tcp,23080615573644,2977
9108,tcp,23080704886494,5332
9109,tcp,23080715895564,4975
9110,tcp,23080715910864,1998
9111,tcp,23080907490624,2286
9112,tcp,23080907504574,1281
9113,tcp,23080907507454,1610
9114,tcp,23080907510604,1819
9115,tcp,23080907512584,713
9116,tcp,23080907514564,1407
9117,tcp,23080907520954,977
9118,tcp,23080907523834,2093
9119,tcp,23080917392244,1149
9120,tcp,23081017637034,8262
9121,tcp,23081018852664,907
9122,tcp,23081164302024,1142
9123,tcp,23081164315704,1126
9124,tcp,23081164317864,1281
9125,tcp,23081165438004,256
9126,tcp,23081165449164,1379
9127,tcp,23081165452404,953
9128,tcp,23081167862784,905
9129,tcp,23081167875384,1390
9130,tcp,23081167877724,850
9131,tcp,23081170300074,795
9132,tcp,23081268190014,8629
9133,tcp,23081268204054,1094
9134,tcp,23081270542794,1209
9135,tcp,23081270555304,960
9136,tcp,23081270558004,1148
9137,tcp,23081364969084,694
9138,tcp,23081364984744,1165
9139,tcp,23081364987984,1245
9140,tcp,23081366037564,632
9141,tcp,23081366047464,839
9142,tcp,23081366050524,1216
9143,tcp,23081368588704,1061
9144,tcp,23081465226564,7776
9145,tcp,23081466333834,1209
9146,tcp,23081466345984,898
9147,tcp,23081466349224,1008
9148,tcp,23081468794704,1356
9149,tcp,23081468808204,1171
9150,tcp,23081471171874,1066
9151,tcp,23081471186364,1078
9152,tcp,23081471189154,1109
9153,tcp,23081565554694,1308
9154,tcp,23081565568734,1572
9155,tcp,23081566675644,775
9156,tcp,23081571563274,7601
9157,tcp,23081665774644,1208
9158,tcp,23081665786074,952
9159,tcp,23081666910084,1276
9160,tcp,23081666922054,787
9161,tcp,23081666924844,1336
9162,tcp,23081669481654,993
9163,tcp,23081669497764,1284
9164,tcp,23081669500734,1203
9165,tcp,23081671768014,856
9166,tcp,23081671779174,1075
9167,tcp,23081766069744,1045
9168,tcp,23081769622584,7843
9169,tcp,23081772093174,1449
9170,tcp,23081772107394,726
9171,tcp,23081867450334,1584
9172,tcp,23081867466804,775
9173,tcp,23081867469324,1005
9174,tcp,23081972586444,1739
9175,tcp,23081972603904,949
9176,tcp,23081972606424,1101
9177,tcp,23081972608584,994
9178,tcp,23081972610834,1047
9179,tcp,23081972613804,1584
9180,tcp,23081972617044,7643
9181,tcp,23082069018834,1042
9182,tcp,23082069036204,1075
9183,tcp,23082071391594,1200
9184,tcp,23082071408694,1249
9185,tcp,23082071411664,923
9186,tcp,23082072578244,1451
9187,tcp,23082072590574,1265
9188,tcp,23082169204854,873
9189,tcp,23082169220334,1526
9190,tcp,23082169223574,1061
9191,tcp,23082171516864,1693
9192,tcp,23082269386014,7231
9193,tcp,23082269401764,783
9194,tcp,23082271670034,1706
9195,tcp,23082271684884,983
9196,tcp,23082369564294,1384
9197,tcp,23082369580224,1472
9198,tcp,23082374706264,1315
9199,tcp,23082374721204,1474
9200,tcp,23082374724534,887
9201,tcp,23082374727054,1575
9202,tcp,23082376584834,1698
9203,tcp,23082376597704,1256
9204,tcp,23082474981924,7273
9205,tcp,23082474996774,493
9206,tcp,23082474999924,1541
9207,tcp,23082476846544,1663
9208,tcp,23082476860674,1053
9209,tcp,23082570118224,1632
9210,tcp,23082570134154,889
9211,tcp,23082571198944,1381
9212,tcp,23082571212084,1411
9213,tcp,23082575280264,1803
9214,tcp,23082575295294,1073
9215,tcp,23082577379784,1224
9216,tcp,23082670388034,5754
9217,tcp,23082675570954,1975
9218,tcp,23082675586524,1167
9219,tcp,23082675589404,1134
9220,tcp,23082676681554,1417
9221,tcp,23082679132884,2483
9222,tcp,23082877209834,2597
9223,tcp,23082878464794,1711
9224,tcp,23082878477484,1625
9225,tcp,23082878479914,3817
9226,tcp,23082878482794,2289
9227,tcp,23082878485134,4055
9228,tcp,23082977372094,5384
9229,tcp,23082978491964,2757
9230,tcp,23082982279344,4338
9231,tcp,23083182595404,2905
9232,tcp,23083182608724,3928
9233,tcp,23083182615924,2546
9234,tcp,23083182618264,2246
9235,tcp,23083281374454,3498
9236,tcp,23083282469304,2689
9237,tcp,23083381653714,3065
9238,tcp,23083383839814,1690
9239,tcp,23083383849444,1352
9240,tcp,23083484112594,8211
9241,tcp,23083528334904,1408
9242,tcp,23083528349484,410
9243,tcp,23083582187574,1086
9244,tcp,23083582202424,1394
9245,tcp,23083584321474,640
9246,tcp,23083584336594,1503
9247,tcp,23083584339564,876
9248,tcp,23083682411664,1300
9249,tcp,23083682421744,1836
9250,tcp,23083683518934,840
9251,tcp,23083684760214,1079
9252,tcp,23083785010044,7816
9253,tcp,23083785022374,1745
9254,tcp,23083787438064,1351
9255,tcp,23083787450304,561
9256,tcp,23083787453094,1051
9257,tcp,23083882945884,878
9258,tcp,23083882960014,1746
9259,tcp,23083885243224,801
9260,tcp,23083885256544,1042
9261,tcp,23083885259784,999
9262,tcp,23083886487114,1291
9263,tcp,23083887747384,2196
9264,tcp,23083987994064,7831
9265,tcp,23083988043024,1153
9266,tcp,23083988045454,792
9267,tcp,23083989142914,1144
9268,tcp,23084083469304,1655
9269,tcp,23084083480644,1169
9270,tcp,23084085692394,790
9271,tcp,23084085707064,904
9272,tcp,23084085709044,456
9273,tcp,23084183783394,5882
9274,tcp,23084183795634,1851
9275,tcp,23084186093154,1281
9276,tcp,23084284094694,7239
9277,tcp,23084284108554,1336
9278,tcp,23084285088024,1149
9279,tcp,23084288769654,1622
9280,tcp,23084288786034,826
9281,tcp,23084289889884,1646
9282,tcp,23084289905274,1366
9283,tcp,23084291095524,1955
9284,tcp,23084389043964,1251
9285,tcp,23084389054944,776
9286,tcp,23084389056654,1207
9287,tcp,23084390153124,1389
9288,tcp,23084397469224,7954
9289,tcp,23084397484254,1279
9290,tcp,23084490397014,748
9291,tcp,23084490412404,1365
9292,tcp,23084491507434,1238
9293,tcp,23084491517244,1164
9294,tcp,23084493905484,1524
9295,tcp,23084493914844,1019
9296,tcp,23084493916554,1103
9297,tcp,23084496360234,942
9298,tcp,23084496373194,1466
9299,tcp,23084540415774,1519
9300,tcp,23084592835284,7710
9301,tcp,23084595330624,1192
9302,tcp,23084595347094,1042
9303,tcp,23084597743974,1514
9304,tcp,23084597753874,1203
9305,tcp,23084597755404,486
9306,tcp,23084640701874,1623
9307,tcp,23084640716904,1279
9308,tcp,23084692144434,1025
9309,tcp,23084692160274,1617
9310,tcp,23084692162884,475
9311,tcp,23084798165154,1079
9312,tcp,23084841199644,7957
9313,tcp,23084841214314,1258
9314,tcp,23084841216744,1295
9315,tcp,23084841218544,674
9316,tcp,23084841220254,1409
9317,tcp,23084841222864,1218
9318,tcp,23084841229704,1317
9319,tcp,23084841232134,1406
9320,tcp,23084841233934,422
9321,tcp,23084843377824,1273
9322,tcp,23084843388084,1048
9323,tcp,23084998392564,1100
9324,tcp,23085098559954,8008
9325,tcp,23085098570304,1399
9326,tcp,23085098571834,1118
9327,tcp,23085098573274,1193
9328,tcp,23085098574624,1832
9329,tcp,23085098575974,905
9330,tcp,23085098580654,643
9331,tcp,23085100885824,875
9332,tcp,23085198732384,886
9333,tcp,23085198747774,1630
9334,tcp,23085198750384,1063
9335,tcp,23085252347274,1748
9336,tcp,23085702020214,7947
9337,tcp,23085702033084,887
9338,tcp,23085702035334,959
9339,tcp,23085702038484,1441
9340,tcp,23085702040374,848
9341,tcp,23085702042084,1425
9342,tcp,23085702043704,1233
9343,tcp,23085702045954,1880
9344,tcp,23085702047844,1259
9345,tcp,23085702050184,750
9346,tcp,23085703065024,1422
9347,tcp,23085802174104,1415
9348,tcp,23085902375964,7508
9349,tcp,23085903498534,1687
9350,tcp,23085903508254,1097
9351,tcp,23086002586734,1407
9352,tcp,23086002602034,1234
9353,tcp,23086003651074,1407
9354,tcp,23086003664034,2031
9355,tcp,23086102690674,900
9356,tcp,23086102700394,1249
9357,tcp,23086103788134,1445
9358,tcp,23086103795064,1189
9359,tcp,23086105005834,1757
9360,tcp,23086205160174,7727
9361,tcp,23086205174844,1240
9362,tcp,23086205177724,822
9363,tcp,23086207567944,1434
9364,tcp,23086303137414,1442
9365,tcp,23086303151274,731
9366,tcp,23086305325404,925
9367,tcp,23086305333774,1144
9368,tcp,23086305335484,1114
9369,tcp,23086306597824,1879
9370,tcp,23086348308144,707
9371,tcp,23086403377974,1354
9372,tcp,23086503629694,9053
9373,tcp,23086503640044,1643
9374,tcp,23086505656404,1444
9375,tcp,23086505664594,1489
9376,tcp,23086548698364,737
9377,tcp,23086548710964,793
9378,tcp,23086603901124,1723
9379,tcp,23086603914984,1536
9380,tcp,23086603917504,647
9381,tcp,23086604972034,1159
9382,tcp,23086606168044,1049
9383,tcp,23086606174704,1545
9384,tcp,23086706339304,7885
9385,tcp,23086706348304,925
9386,tcp,23086706349924,1080
9387,tcp,23086707670314,1217
9388,tcp,23086749087774,768
9389,tcp,23086749095784,1992
9390,tcp,23086804474404,1817
9391,tcp,23086804486644,1014
9392,tcp,23086805550714,705
9393,tcp,23086806709464,1750
9394,tcp,23086806718104,1371
9395,tcp,23086806719814,623
9396,tcp,23087206792494,6212
9397,tcp,23087206803564,5297
9398,tcp,23087206806264,1647
9399,tcp,23087206807524,1812
9400,tcp,23087206808694,806
9401,tcp,23087206809774,1424
9402,tcp,23087206810764,1375
9403,tcp,23087206815354,690
9404,tcp,23087206817244,1481
9405,tcp,23087206818324,1530
9406,tcp,23087206819854,1614
9407,tcp,23087206820934,760
9408,tcp,23087306917134,6952
9409,tcp,23087306927214,1171
9410,tcp,23087309556024,1120
9411,tcp,23087309564574,1387
9412,tcp,23087309566014,503
9413,tcp,23087311691454,1766
9414,tcp,23087407061124,992
9415,tcp,23087512060704,1490
9416,tcp,23087610137844,1550
9417,tcp,23087610152604,1565
9418,tcp,23087610154494,756
9419,tcp,23087610156204,1985
9420,tcp,23087610158904,6018
9421,tcp,23087610160434,1343
9422,tcp,23087610162504,1411
9423,tcp,23087612404314,1065
9424,tcp,23087710210464,1905
9425,tcp,23087842232364,1337
9426,tcp,23087912880204,1514
9427,tcp,23087912892624,1566
9428,tcp,23087912896404,1620
9429,tcp,23087912898474,843
9430,tcp,23087912900904,1585
9431,tcp,23087912903424,1384
9432,tcp,23088042534114,7019
9433,tcp,23088043592334,1296
9434,tcp,23088142711134,1439
9435,tcp,23088142722204,1517
9436,tcp,23088143790414,1541
9437,tcp,23088188259954,750
9438,tcp,23088242955294,2101
9439,tcp,23088242970054,1110
9440,tcp,23088288427254,1498
9441,tcp,23088288438414,1615
9442,tcp,23088289498884,924
9443,tcp,23088343155354,1621
9444,tcp,23088443352624,7108
9445,tcp,23088443363874,1302
9446,tcp,23088488782554,1502
9447,tcp,23088488792634,709
9448,tcp,23088488804244,1537
9449,tcp,23088543453414,781
9450,tcp,23088543466464,1528
9451,tcp,23088588928074,1479
9452,tcp,23088588937794,700
9453,tcp,23088588945894,1537
9454,tcp,23088590087454,968
9455,tcp,23088643590204,1385
9456,tcp,23088744811134,6707
9457,tcp,23088744822744,477
9458,tcp,23088744824904,1513
9459,tcp,23088747211074,943
9460,tcp,23088747216294,1271
9461,tcp,23088843945954,1713
9462,tcp,23088843955764,499
9463,tcp,23088843957654,1435
9464,tcp,23088845014794,1009
9465,tcp,23088845019744,1326
9466,tcp,23089038195924,1368
9467,tcp,23089038209064,1184
9468,tcp,23089045352004,5029
9469,tcp,23089045361274,464
9470,tcp,23089045363434,4679
9471,tcp,23089145493474,5835
9472,tcp,23089238489484,1470
9473,tcp,23089238498934,943
9474,tcp,23089238500824,1295
9475,tcp,23089239590904,650
9476,tcp,23089239598014,1330
9477,tcp,23089292424504,1179
9478,tcp,23089338738144,1856
9479,tcp,23089338751194,1157
9480,tcp,23089393637334,6409
9481,tcp,23089438880874,1719
9482,tcp,23089438891944,593
9483,tcp,23089492766754,1779
9484,tcp,23089492777104,2094
9485,tcp,23089493807244,2588
9486,tcp,23089539040614,2600
9487,tcp,23089592880234,1522
9488,tcp,23089592893914,1818
9489,tcp,23089594039254,929
9490,tcp,23089594049604,1668
9491,tcp,23089639142844,1674
9492,tcp,23089695326424,7558
9493,tcp,23089739376384,1405
9494,tcp,23089739385834,732
9495,tcp,23089793280444,1688
9496,tcp,23089793290344,1178
9497,tcp,23089802103864,971
9498,tcp,23089835509524,1737
9499,tcp,23089868932914,882
9500,tcp,23090069177604,1481
9501,tcp,23090069193354,1416
9502,tcp,23090069195064,1420
9503,tcp,23090069196324,1422
9504,tcp,23090169264174,5721
9505,tcp,23090236081344,1352
9506,tcp,23090237132994,1728
9507,tcp,23090237139924,722
9508,tcp,23090336247294,2039
9509,tcp,23090336258904,940
9510,tcp,23090337402264,2465
9511,tcp,23090338613484,3076
9512,tcp,23090341015224,751
9513,tcp,23090438797434,4356
9514,tcp,23090438808144,544
9515,tcp,23090439987684,3641
9516,tcp,23090736972204,7208
9517,tcp,23090736982644,188
9518,tcp,23090736984804,4565
9519,tcp,23090736986604,677
9520,tcp,23090837162184,3406
9521,tcp,23090838224274,4613
9522,tcp,23090838230214,853
9523,tcp,23091138717894,3999
9524,tcp,23091138727884,1377
9525,tcp,23091138729954,2850
9526,tcp,23091138731484,3132
9527,tcp,23091138732564,901
9528,tcp,23091270528924,5866
9529,tcp,23091270538644,566
9530,tcp,23091424302564,2003
9531,tcp,23091424319304,2463
9532,tcp,23091425375184,898
9533,tcp,23091524521164,2348
9534,tcp,23091524531784,1175
9535,tcp,23091525600264,1823
9536,tcp,23091525605844,2563
9537,tcp,23091624746964,799
9538,tcp,23091625802934,2433
9539,tcp,23091625809144,1548
9540,tcp,23091958184724,6221
9541,tcp,23092026591744,1572
9542,tcp,23092026601104,779
9543,tcp,23092026605334,1831
9544,tcp,23092026606594,921
9545,tcp,23092026608304,1666
9546,tcp,23092026609744,2093
9547,tcp,23092026610824,850
9548,tcp,23092126706034,2054
9549,tcp,23092126714584,1493
9550,tcp,23092204314384,1428
9551,tcp,23092226935344,1746
9552,tcp,23092327120284,7394
9553,tcp,23092427332044,1656
9554,tcp,23092427343384,1328
9555,tcp,23092428446784,1494
9556,tcp,23092428456864,1317
9557,tcp,23092428458304,571
9558,tcp,23092430884344,1848
9559,tcp,23092527586644,2018
9560,tcp,23092527594744,1000
9561,tcp,23092527596634,1222
9562,tcp,23092528652424,490
9563,tcp,23092528658544,1368
9564,tcp,23092628912424,7899
9565,tcp,23092628921604,991
9566,tcp,23092631351874,1358
9567,tcp,23092631362404,855
9568,tcp,23092631364384,1274
9569,tcp,23092728062544,1682
9570,tcp,23092728072984,1157
9571,tcp,23092729077834,1210
9572,tcp,23092729083414,730
9573,tcp,23092731535464,1795
9574,tcp,23092731543114,1686
9575,tcp,23092828311024,1400
9576,tcp,23092831846674,5913
9577,tcp,23092831856574,812
9578,tcp,23093032185324,1885
9579,tcp,23093032194864,1270
9580,tcp,23093032197024,1892
9581,tcp,23093032198194,2026
9582,tcp,23093032199454,1149
9583,tcp,23093132357574,2267
9584,tcp,23093132368734,1572
9585,tcp,23093232480414,2212
9586,tcp,23093233568784,2477
9587,tcp,23093233576704,1770
9588,tcp,23093334928044,4730
9589,tcp,23093334938124,1534
9590,tcp,23093432758314,2409
9591,tcp,23093435004624,2811
9592,tcp,23093436257694,1756
9593,tcp,23093532961524,3052
9594,tcp,23093534009304,1890
9595,tcp,23093535236094,3673
9596,tcp,23093633171574,3540
9597,tcp,23093635422654,2665
9598,tcp,23093934862104,3135
9599,tcp,23093934873084,2673
9600,tcp,23093934875424,4250
9601,tcp,23093934877134,3637
9602,tcp,23094188389764,3490
9603,tcp,23094706191444,4144
9604,tcp,23094806370984,3615
9605,tcp,23095414341414,3799
9606,tcp,23095646225964,4161
9607,tcp,23095978210494,3566
9608,tcp,23096046747114,4141
9609,tcp,23096146888134,3366
9610,tcp,23096247053634,3440
9611,tcp,23096347288254,4025
9612,tcp,23096447463024,4733
9613,tcp,23096532231234,3890
9614,tcp,23096547687564,2928
9615,tcp,23096647928214,3571
9616,tcp,23096748147084,3582
9617,tcp,23096916409194,2694
9618,tcp,23096948569704,3663
9619,tcp,23096948584374,2504
9620,tcp,23097216843324,2976
9621,tcp,23097216853314,3174
9622,tcp,23097216855474,1599
9623,tcp,23097317050764,3016
9624,tcp,23097492473634,3881
9625,tcp,23097692773134,2550
9626,tcp,23097692786904,3007
9627,tcp,23097792954834,1843
9628,tcp,23098064686884,3607
9629,tcp,23098064702814,2180
9630,tcp,23098164833304,3196
9631,tcp,23098265031024,3388
9632,tcp,23098565566134,2744
9633,tcp,23098665762504,3656
9634,tcp,23098665776364,2532
9635,tcp,23098767040224,3898
9636,tcp,23099146307964,4991
9637,tcp,23099146323354,2630
9638,tcp,23099582478564,3971
9639,tcp,23099582494854,3056
9640,tcp,23099682656484,3542
9641,tcp,23099983230474,3883
9642,tcp,23099983241094,2337
9643,tcp,23100083375094,3692
9644,tcp,23100084504864,2424
9645,tcp,23100184703304,3618
9646,tcp,23100284863764,4128
9647,tcp,23100524310654,2691
9648,tcp,23100525422874,4713
9649,tcp,23100624523314,2706
9650,tcp,23100625619514,4141
9651,tcp,23100724826064,4320
9652,tcp,23100725871594,2362
9653,tcp,23100825020994,4456
9654,tcp,23100827305194,2442
9655,tcp,23101127812404,4221
9656,tcp,23101127821764,4740
9657,tcp,23101127823294,2067
9658,tcp,23101128898524,4161
9659,tcp,23101328160324,2703
9660,tcp,23101329243744,4276
9661,tcp,23101429465314,3805
9662,tcp,23101429474584,2196
9663,tcp,23101529701914,3749
9664,tcp,23101629913764,2615
9665,tcp,23101631023464,3722
9666,tcp,23101633516104,4336
9667,tcp,23101730208234,2100
9668,tcp,23101930577304,4562
9669,tcp,23101930591164,2697
9670,tcp,23102030668914,3452
9671,tcp,23102130812904,3859
9672,tcp,23102232114474,4687
9673,tcp,23102233220574,3957
9674,tcp,23102332238754,2661
9675,tcp,23102333344674,3501
9676,tcp,23102432442504,3922
9677,tcp,23102433543924,2374
9678,tcp,23102532599454,3627
9679,tcp,23102533697274,2326
9680,tcp,23102536157424,3578
9681,tcp,23102632831734,4231
9682,tcp,23102634004884,2056
9683,tcp,23102688386574,3974
9684,tcp,23102889802704,5288
9685,tcp,23102889813234,4429
