experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
6946404815031,archive_popeye_512kb,frame_action_single_path,9410,P,0,784,1120,313980.647,314064.014,RELIABLE_SINGLE,tcp,7260385559605,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9411,P,0,784,1387,314014.014,314097.381,RELIABLE_SINGLE,tcp,7260418931679,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9412,P,0,784,503,314047.381,314130.748,RELIABLE_SINGLE,tcp,7260452270661,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9413,P,0,784,1766,314080.747,314164.114,RELIABLE_SINGLE,tcp,7260485684076,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9414,P,0,784,992,314114.114,314197.481,RELIABLE_SINGLE,tcp,7260519050284,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9415,P,0,784,1490,314147.481,314230.848,RELIABLE_SINGLE,tcp,7260552409341,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9416,P,0,784,1550,314180.848,314264.215,RELIABLE_SINGLE,tcp,7260585785723,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9417,P,0,784,1565,314214.214,314297.581,RELIABLE_SINGLE,tcp,7260619137355,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9418,P,0,784,756,314247.581,314330.948,RELIABLE_SINGLE,tcp,7260652470012,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9419,P,0,784,1985,314280.948,314364.315,RELIABLE_SINGLE,tcp,7260685837320,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9420,I,1,785,6018,314314.314,314397.681,RELIABLE_SINGLE,tcp,7260719252019,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9421,P,0,785,1343,314347.681,314431.048,RELIABLE_SINGLE,tcp,7260752570559,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9422,P,0,785,1411,314381.048,314464.415,RELIABLE_SINGLE,tcp,7260785969216,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9423,P,0,785,1065,314414.414,314497.781,RELIABLE_SINGLE,tcp,7260819314157,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9424,P,0,785,1905,314447.781,314531.148,RELIABLE_SINGLE,tcp,7260852682289,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9425,P,0,785,1337,314481.148,314564.515,RELIABLE_SINGLE,tcp,7260886073430,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9426,P,0,785,1514,314514.515,314597.882,RELIABLE_SINGLE,tcp,7260919419287,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9427,P,0,785,1566,314547.881,314631.248,RELIABLE_SINGLE,tcp,7260952766061,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9428,P,0,785,1620,314581.248,314664.615,RELIABLE_SINGLE,tcp,7260986246851,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9429,P,0,785,843,314614.615,314697.982,RELIABLE_SINGLE,tcp,7261019515800,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9430,P,0,785,1585,314647.981,314731.348,RELIABLE_SINGLE,tcp,7261052868716,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9431,P,0,785,1384,314681.348,314764.715,RELIABLE_SINGLE,tcp,7261086239873,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9432,I,1,786,7019,314714.715,314798.082,RELIABLE_SINGLE,tcp,7261119633305,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9433,P,0,786,1296,314748.081,314831.448,RELIABLE_SINGLE,tcp,7261152999879,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9434,P,0,786,1439,314781.448,314864.815,RELIABLE_SINGLE,tcp,7261186359486,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9435,P,0,786,1517,314814.815,314898.182,RELIABLE_SINGLE,tcp,7261219719460,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9436,P,0,786,1541,314848.182,314931.549,RELIABLE_SINGLE,tcp,7261253099968,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9437,P,0,786,750,314881.548,314964.915,RELIABLE_SINGLE,tcp,7261286433908,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9438,P,0,786,2101,314914.915,314998.282,RELIABLE_SINGLE,tcp,7261319855299,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9439,P,0,786,1110,314948.282,315031.649,RELIABLE_SINGLE,tcp,7261353188048,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9440,P,0,786,1498,314981.648,315065.015,RELIABLE_SINGLE,tcp,7261386617413,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9441,P,0,786,1615,315015.015,315098.382,RELIABLE_SINGLE,tcp,7261419939804,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9442,P,0,786,924,315048.382,315131.749,RELIABLE_SINGLE,tcp,7261453302253,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9443,P,0,786,1621,315081.748,315165.115,RELIABLE_SINGLE,tcp,7261486718235,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9444,I,1,787,7108,315115.115,315198.482,RELIABLE_SINGLE,tcp,7261520054375,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9445,P,0,787,1302,315148.482,315231.849,RELIABLE_SINGLE,tcp,7261553423883,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9446,P,0,787,1502,315181.849,315265.216,RELIABLE_SINGLE,tcp,7261586839406,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9447,P,0,787,709,315215.215,315298.582,RELIABLE_SINGLE,tcp,7261620124397,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9448,P,0,787,1537,315248.582,315331.949,RELIABLE_SINGLE,tcp,7261653496104,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9449,P,0,787,781,315281.949,315365.316,RELIABLE_SINGLE,tcp,7261686932986,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9450,P,0,787,1528,315315.315,315398.682,RELIABLE_SINGLE,tcp,7261720277927,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9451,P,0,787,1479,315348.682,315432.049,RELIABLE_SINGLE,tcp,7261753562734,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9452,P,0,787,700,315382.049,315465.416,RELIABLE_SINGLE,tcp,7261786934625,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9453,P,0,787,1537,315415.415,315498.782,RELIABLE_SINGLE,tcp,7261820301749,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9454,P,0,787,968,315448.782,315532.149,RELIABLE_SINGLE,tcp,7261853742664,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9455,P,0,787,1385,315482.149,315565.516,RELIABLE_SINGLE,tcp,7261887156447,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9456,I,1,788,6707,315515.516,315598.883,RELIABLE_SINGLE,tcp,7261920456470,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9457,P,0,788,477,315548.882,315632.249,RELIABLE_SINGLE,tcp,7261953769328,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9458,P,0,788,1513,315582.249,315665.616,RELIABLE_SINGLE,tcp,7261987182743,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9459,P,0,788,943,315615.616,315698.983,RELIABLE_SINGLE,tcp,7262020538317,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9460,P,0,788,1271,315648.982,315732.349,RELIABLE_SINGLE,tcp,7262053862816,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9461,P,0,788,1713,315682.349,315765.716,RELIABLE_SINGLE,tcp,7262087234798,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9462,P,0,788,499,315715.716,315799.083,RELIABLE_SINGLE,tcp,7262120609347,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9463,P,0,788,1435,315749.082,315832.449,RELIABLE_SINGLE,tcp,7262154081796,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9464,P,0,788,1009,315782.449,315865.816,RELIABLE_SINGLE,tcp,7262187337545,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9465,P,0,788,1326,315815.816,315899.183,RELIABLE_SINGLE,tcp,7262220734277,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9466,P,0,788,1368,315849.183,315932.55,RELIABLE_SINGLE,tcp,7262254066018,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9467,P,0,788,1184,315882.549,315965.916,RELIABLE_SINGLE,tcp,7262287438367,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9468,I,1,789,5029,315915.916,315999.283,RELIABLE_SINGLE,tcp,7262320804482,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9469,P,0,789,464,315949.283,316032.65,RELIABLE_SINGLE,tcp,7262354168856,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9470,P,0,789,4679,315982.649,316066.016,RELIABLE_SINGLE,tcp,7262387542763,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9471,P,0,789,5835,316016.016,316099.383,RELIABLE_SINGLE,tcp,7262421000729,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9472,P,0,789,1470,316049.383,316132.75,RELIABLE_SINGLE,tcp,7262454284436,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9473,P,0,789,943,316082.749,316166.116,RELIABLE_SINGLE,tcp,7262487673743,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9474,P,0,789,1295,316116.116,316199.483,RELIABLE_SINGLE,tcp,7262521015017,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9475,P,0,789,650,316149.483,316232.85,RELIABLE_SINGLE,tcp,7262554377191,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9476,P,0,789,1330,316182.85,316266.217,RELIABLE_SINGLE,tcp,7262587747432,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9477,P,0,789,1179,316216.216,316299.583,RELIABLE_SINGLE,tcp,7262621106581,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9478,P,0,789,1856,316249.583,316332.95,RELIABLE_SINGLE,tcp,7262654477004,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9479,P,0,789,1157,316282.95,316366.317,RELIABLE_SINGLE,tcp,7262687847978,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9480,I,1,790,6409,316316.316,316399.683,RELIABLE_SINGLE,tcp,7262721258461,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9481,P,0,790,1719,316349.683,316433.05,RELIABLE_SINGLE,tcp,7262754587543,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9482,P,0,790,593,316383.05,316466.417,RELIABLE_SINGLE,tcp,7262788038908,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9483,P,0,790,1779,316416.416,316499.783,RELIABLE_SINGLE,tcp,7262821355616,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9484,P,0,790,2094,316449.783,316533.15,RELIABLE_SINGLE,tcp,7262854680206,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9485,P,0,790,2588,316483.15,316566.517,RELIABLE_SINGLE,tcp,7262888083263,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9486,P,0,790,2600,316516.517,316599.884,RELIABLE_SINGLE,tcp,7262921449287,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9487,P,0,790,1522,316549.883,316633.25,RELIABLE_SINGLE,tcp,7262954813753,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9488,P,0,790,1818,316583.25,316666.617,RELIABLE_SINGLE,tcp,7262988231385,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9489,P,0,790,929,316616.617,316699.984,RELIABLE_SINGLE,tcp,7263021558726,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9490,P,0,790,1668,316649.983,316733.35,RELIABLE_SINGLE,tcp,7263054905958,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9491,P,0,790,1674,316683.35,316766.717,RELIABLE_SINGLE,tcp,7263088269782,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9492,I,1,791,7558,316716.717,316800.084,RELIABLE_SINGLE,tcp,7263121663764,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9493,P,0,791,1405,316750.083,316833.45,RELIABLE_SINGLE,tcp,7263154996879,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9494,P,0,791,732,316783.45,316866.817,RELIABLE_SINGLE,tcp,7263188397187,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9495,P,0,791,1688,316816.817,316900.184,RELIABLE_SINGLE,tcp,7263221782094,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9496,P,0,791,1178,316850.184,316933.551,RELIABLE_SINGLE,tcp,7263255105768,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9497,P,0,791,971,316883.55,316966.917,RELIABLE_SINGLE,tcp,7263288506808,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9498,P,0,791,1737,316916.917,317000.284,RELIABLE_SINGLE,tcp,7263321947082,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9499,P,0,791,882,316950.284,317033.651,RELIABLE_SINGLE,tcp,7263355170198,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9500,P,0,791,1481,316983.65,317067.017,RELIABLE_SINGLE,tcp,7263388555838,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9501,P,0,791,1416,317017.017,317100.384,RELIABLE_SINGLE,tcp,7263421930112,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9502,P,0,791,1420,317050.384,317133.751,RELIABLE_SINGLE,tcp,7263455276520,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9503,P,0,791,1422,317083.75,317167.117,RELIABLE_SINGLE,tcp,7263488670135,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9504,I,1,792,5721,317117.117,317200.484,RELIABLE_SINGLE,tcp,7263522046426,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9505,P,0,792,1352,317150.484,317233.851,RELIABLE_SINGLE,tcp,7263555368266,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9506,P,0,792,1728,317183.851,317267.218,RELIABLE_SINGLE,tcp,7263588767565,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9507,P,0,792,722,317217.217,317300.584,RELIABLE_SINGLE,tcp,7263622172914,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9508,P,0,792,2039,317250.584,317333.951,RELIABLE_SINGLE,tcp,7263655515655,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9509,P,0,792,940,317283.951,317367.318,RELIABLE_SINGLE,tcp,7263688862978,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9510,P,0,792,2465,317317.317,317400.684,RELIABLE_SINGLE,tcp,7263722266677,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9511,P,0,792,3076,317350.684,317434.051,RELIABLE_SINGLE,tcp,7263755634076,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9512,P,0,792,751,317384.051,317467.418,RELIABLE_SINGLE,tcp,7263788964167,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9513,P,0,792,4356,317417.417,317500.784,RELIABLE_SINGLE,tcp,7263822351274,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9514,P,0,792,544,317450.784,317534.151,RELIABLE_SINGLE,tcp,7263855684206,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9515,P,0,792,3641,317484.151,317567.518,RELIABLE_SINGLE,tcp,7263889067372,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9516,I,1,793,7208,317517.518,317600.885,RELIABLE_SINGLE,tcp,7263922447146,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9517,P,0,793,188,317550.884,317634.251,RELIABLE_SINGLE,tcp,7263955799970,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9518,P,0,793,4565,317584.251,317667.618,RELIABLE_SINGLE,tcp,7263989210269,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9519,P,0,793,677,317617.618,317700.985,RELIABLE_SINGLE,tcp,7264022542284,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9520,P,0,793,3406,317650.984,317734.351,RELIABLE_SINGLE,tcp,7264055894741,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9521,P,0,793,4613,317684.351,317767.718,RELIABLE_SINGLE,tcp,7264089279649,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9522,P,0,793,853,317717.718,317801.085,RELIABLE_SINGLE,tcp,7264122644114,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9523,P,0,793,3999,317751.084,317834.451,RELIABLE_SINGLE,tcp,7264156083471,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9524,P,0,793,1377,317784.451,317867.818,RELIABLE_SINGLE,tcp,7264189366720,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9525,P,0,793,2850,317817.818,317901.185,RELIABLE_SINGLE,tcp,7264222765744,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9526,P,0,793,3132,317851.185,317934.552,RELIABLE_SINGLE,tcp,7264256111785,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9527,P,0,793,901,317884.551,317967.918,RELIABLE_SINGLE,tcp,7264289475242,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9528,I,1,794,5866,317917.918,318001.285,RELIABLE_SINGLE,tcp,7264322866382,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9529,P,0,794,566,317951.285,318034.652,RELIABLE_SINGLE,tcp,7264356210681,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9530,P,0,794,2003,317984.651,318068.018,RELIABLE_SINGLE,tcp,7264389565705,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9531,P,0,794,2463,318018.018,318101.385,RELIABLE_SINGLE,tcp,7264422932371,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9532,P,0,794,898,318051.385,318134.752,RELIABLE_SINGLE,tcp,7264456277403,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9533,P,0,794,2348,318084.751,318168.118,RELIABLE_SINGLE,tcp,7264489716394,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9534,P,0,794,1175,318118.118,318201.485,RELIABLE_SINGLE,tcp,7264523051159,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9535,P,0,794,1823,318151.485,318234.852,RELIABLE_SINGLE,tcp,7264556422775,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9536,P,0,794,2563,318184.852,318268.219,RELIABLE_SINGLE,tcp,7264589805757,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9537,P,0,794,799,318218.218,318301.585,RELIABLE_SINGLE,tcp,7264623112931,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9538,P,0,794,2433,318251.585,318334.952,RELIABLE_SINGLE,tcp,7264656561546,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9539,P,0,794,1548,318284.952,318368.319,RELIABLE_SINGLE,tcp,7264689850020,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9540,I,1,795,6221,318318.318,318401.685,RELIABLE_SINGLE,tcp,7264723238778,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9541,P,0,795,1572,318351.685,318435.052,RELIABLE_SINGLE,tcp,7264756575651,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9542,P,0,795,779,318385.052,318468.419,RELIABLE_SINGLE,tcp,7264790014000,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9543,P,0,795,1831,318418.418,318501.785,RELIABLE_SINGLE,tcp,7264823308616,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9544,P,0,795,921,318451.785,318535.152,RELIABLE_SINGLE,tcp,7264856685090,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9545,P,0,795,1666,318485.152,318568.519,RELIABLE_SINGLE,tcp,7264890049922,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9546,P,0,795,2093,318518.519,318601.886,RELIABLE_SINGLE,tcp,7264923416954,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9547,P,0,795,850,318551.885,318635.252,RELIABLE_SINGLE,tcp,7264956853928,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9548,P,0,795,2054,318585.252,318668.619,RELIABLE_SINGLE,tcp,7264990241677,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9549,P,0,795,1493,318618.619,318701.986,RELIABLE_SINGLE,tcp,7265023536384,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9550,P,0,795,1428,318651.985,318735.352,RELIABLE_SINGLE,tcp,7265056902041,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9551,P,0,795,1746,318685.352,318768.719,RELIABLE_SINGLE,tcp,7265090271274,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9552,I,1,796,7394,318718.719,318802.086,RELIABLE_SINGLE,tcp,7265123623181,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9553,P,0,796,1656,318752.085,318835.452,RELIABLE_SINGLE,tcp,7265156984163,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9554,P,0,796,1328,318785.452,318868.819,RELIABLE_SINGLE,tcp,7265190388504,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9555,P,0,796,1494,318818.819,318902.186,RELIABLE_SINGLE,tcp,7265223722628,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9556,P,0,796,1317,318852.186,318935.553,RELIABLE_SINGLE,tcp,7265257109368,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9557,P,0,796,571,318885.552,318968.919,RELIABLE_SINGLE,tcp,7265290470075,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9558,P,0,796,1848,318918.919,319002.286,RELIABLE_SINGLE,tcp,7265323831058,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9559,P,0,796,2018,318952.286,319035.653,RELIABLE_SINGLE,tcp,7265357212207,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9560,P,0,796,1000,318985.652,319069.019,RELIABLE_SINGLE,tcp,7265390569614,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9561,P,0,796,1222,319019.019,319102.386,RELIABLE_SINGLE,tcp,7265424081663,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9562,P,0,796,490,319052.386,319135.753,RELIABLE_SINGLE,tcp,7265457304412,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9563,P,0,796,1368,319085.752,319169.119,RELIABLE_SINGLE,tcp,7265490735977,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9564,I,1,797,7899,319119.119,319202.486,RELIABLE_SINGLE,tcp,7265524113643,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9565,P,0,797,991,319152.486,319235.853,RELIABLE_SINGLE,tcp,7265557374250,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9566,P,0,797,1358,319185.853,319269.22,RELIABLE_SINGLE,tcp,7265590797382,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9567,P,0,797,855,319219.219,319302.586,RELIABLE_SINGLE,tcp,7265624164689,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9568,P,0,797,1274,319252.586,319335.953,RELIABLE_SINGLE,tcp,7265657506513,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9569,P,0,797,1682,319285.953,319369.32,RELIABLE_SINGLE,tcp,7265690870612,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9570,P,0,797,1157,319319.319,319402.686,RELIABLE_SINGLE,tcp,7265724263128,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9571,P,0,797,1210,319352.686,319436.053,RELIABLE_SINGLE,tcp,7265757618885,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9572,P,0,797,730,319386.053,319469.42,RELIABLE_SINGLE,tcp,7265790973725,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9573,P,0,797,1795,319419.419,319502.786,RELIABLE_SINGLE,tcp,7265824324166,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9574,P,0,797,1686,319452.786,319536.153,RELIABLE_SINGLE,tcp,7265857688632,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9575,P,0,797,1400,319486.153,319569.52,RELIABLE_SINGLE,tcp,7265891061622,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9576,I,1,798,5913,319519.52,319602.887,RELIABLE_SINGLE,tcp,7265924476138,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9577,P,0,798,812,319552.886,319636.253,RELIABLE_SINGLE,tcp,7265957820162,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9578,P,0,798,1885,319586.253,319669.62,RELIABLE_SINGLE,tcp,7265991200302,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9579,P,0,798,1270,319619.62,319702.987,RELIABLE_SINGLE,tcp,7266024552943,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9580,P,0,798,1892,319652.986,319736.353,RELIABLE_SINGLE,tcp,7266057964617,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9581,P,0,798,2026,319686.353,319769.72,RELIABLE_SINGLE,tcp,7266091300024,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9582,P,0,798,1149,319719.72,319803.087,RELIABLE_SINGLE,tcp,7266124637264,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9583,P,0,798,2267,319753.086,319836.453,RELIABLE_SINGLE,tcp,7266158026113,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9584,P,0,798,1572,319786.453,319869.82,RELIABLE_SINGLE,tcp,7266191432929,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9585,P,0,798,2212,319819.82,319903.187,RELIABLE_SINGLE,tcp,7266224745969,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9586,P,0,798,2477,319853.187,319936.554,RELIABLE_SINGLE,tcp,7266258148477,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9587,P,0,798,1770,319886.553,319969.92,RELIABLE_SINGLE,tcp,7266291477467,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9588,I,1,799,4730,319919.92,320003.287,RELIABLE_SINGLE,tcp,7266324850274,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9589,P,0,799,1534,319953.287,320036.654,RELIABLE_SINGLE,tcp,7266358207407,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9590,P,0,799,2409,319986.653,320070.02,RELIABLE_SINGLE,tcp,7266391612664,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9591,P,0,799,2811,320020.02,320103.387,RELIABLE_SINGLE,tcp,7266424957054,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9592,P,0,799,1756,320053.387,320136.754,RELIABLE_SINGLE,tcp,7266458328395,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9593,P,0,799,3052,320086.753,320170.12,RELIABLE_SINGLE,tcp,7266491722927,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9594,P,0,799,1890,320120.12,320203.487,RELIABLE_SINGLE,tcp,7266525049443,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9595,P,0,799,3673,320153.487,320236.854,RELIABLE_SINGLE,tcp,7266558450575,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9596,P,0,799,3540,320186.854,320270.221,RELIABLE_SINGLE,tcp,7266591815041,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9597,P,0,799,2665,320220.22,320303.587,RELIABLE_SINGLE,tcp,7266625169790,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9598,P,0,799,3135,320253.587,320336.954,RELIABLE_SINGLE,tcp,7266658553872,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9599,P,0,799,2673,320286.954,320370.321,RELIABLE_SINGLE,tcp,7266691899546,False
6946404815031,archive_popeye_512kb,frame_action_single_path,9600,I,1,800,4250,320320.32,320403.687,RELIABLE_SINGLE,tcp,7266725208828,False
