frame_index,transport_protocol,receive_time_ns,payload_bytes
3634,udp,53549995890654,13
3635,udp,53550037663524,19
3636,udp,53550079295274,287
3637,udp,53550120979764,90
3638,udp,53550162610794,106
3639,udp,53550204508674,18
3640,udp,53550245997954,13
3641,udp,53550287593164,19
3642,udp,53550329368194,13
3643,udp,53550370874844,13
3644,udp,53550412651854,19
3645,udp,53550454284054,13
3646,udp,53550496076274,13
3647,udp,53550537669234,19
3648,udp,53550579365514,1791
3649,udp,53550620946414,247
3650,udp,53550662652954,322
3652,udp,53550745915014,15
3653,udp,53550787518594,123
3654,udp,53550829455894,21
3656,udp,53550912618594,145
3657,udp,53550954243684,15
3658,udp,53550995860404,13
3659,udp,53551037673864,23
3660,udp,53551079312904,350
3661,udp,53551121010534,70
3662,udp,53551162580364,90
3663,udp,53551204317324,13
3664,udp,53551245929994,13
3665,udp,53551287679824,19
3666,udp,53551329235614,13
3667,udp,53551371008124,13
3668,udp,53551412664354,19
3669,udp,53551454388624,13
3670,udp,53551496144754,13
3671,udp,53551537628994,19
3672,udp,53551579234284,1452
3673,udp,53551620942444,322
3675,udp,53551704295134,33
3676,udp,53551745990424,13
3677,udp,53551787589864,138
3678,udp,53551829294964,18
3679,udp,53551870963884,13
3680,udp,53551912634334,174
3681,udp,53551954315584,18
3682,udp,53551995938604,13
3683,udp,53552037550374,19
3684,udp,53552079303624,279
3685,udp,53552120924484,49
3686,udp,53552162651454,73
3687,udp,53552204201304,15
3688,udp,53552245873014,13
3689,udp,53552287472544,26
3692,udp,53552412544194,65
3693,udp,53552454239214,13
3694,udp,53552495904714,13
3695,udp,53552537614584,19
3696,udp,53552579173704,1359
3697,udp,53552620943154,210
3698,udp,53552662556724,346
3700,udp,53552745874314,13
3702,udp,53552829193614,15
3703,udp,53552870981514,13
3704,udp,53552912542884,19
3705,udp,53552954208924,13
3706,udp,53552995892154,13
3707,udp,53553037558374,19
3708,udp,53553079182294,304
3709,udp,53553120826374,106
3710,udp,53553162539844,84
3711,udp,53553204176634,17
3712,udp,53553245938074,13
3713,udp,53553287530854,19
3714,udp,53553329319924,13
3715,udp,53553370896594,13
3716,udp,53553412492254,19
3717,udp,53553454183674,13
3718,udp,53553495949254,13
3719,udp,53553537613584,19
3720,udp,53553579231744,1330
3721,udp,53553620860974,231
3722,udp,53553662593344,359
3723,udp,53553704153454,28
3724,udp,53553745842714,13
3725,udp,53553787603434,131
3726,udp,53553829222584,20
3728,udp,53553912581124,25
3729,udp,53553954369384,15
3730,udp,53553996085554,13
3731,udp,53554037589144,19
3732,udp,53554079316744,146
3733,udp,53554121062614,45
3734,udp,53554162642884,37
3735,udp,53554204332684,15
3736,udp,53554245949494,13
3737,udp,53554287615084,23
3738,udp,53554329331164,13
3739,udp,53554371018444,13
3740,udp,53554412654604,66
3741,udp,53554454327214,13
3742,udp,53554495903524,13
3743,udp,53554537626894,19
3745,udp,53554620952044,296
3746,udp,53554662650214,490
3747,udp,53554704421824,30
3748,udp,53554746055824,13
3749,udp,53554787675604,20
3751,udp,53554870913274,167
3752,udp,53554912674804,97
3753,udp,53554954300704,65
3754,udp,53554996101654,60
3755,udp,53555037608664,60
3756,udp,53555079326184,326
3757,udp,53555120887014,136
3758,udp,53555162600034,125
3759,udp,53555204203524,21
3760,udp,53555245862724,52
3761,udp,53555287743594,52
3762,udp,53555329224684,13
3763,udp,53555370950934,52
3764,udp,53555412538854,52
3765,udp,53555454328554,13
3766,udp,53555495846814,52
3767,udp,53555537656764,52
3768,udp,53555579206974,1061
3769,udp,53555620931244,266
3770,udp,53555662515384,268
3771,udp,53555704161174,31
3772,udp,53555745843144,54
3750,tcp,53555786242614,9417
3773,udp,53555787447534,66
3774,udp,53555829194484,15
3775,udp,53555870890044,52
3776,udp,53555912568594,52
3777,udp,53555954216184,13
3778,udp,53555995887174,52
3779,udp,53556037530444,52
3780,udp,53556079244634,342
3781,udp,53556120837864,71
3782,udp,53556162568434,129
3783,udp,53556204268944,18
3784,udp,53556245863974,55
3785,udp,53556287576364,52
3786,udp,53556329341764,13
3787,udp,53556370877754,52
3788,udp,53556412498704,52
3789,udp,53556454283904,13
3790,udp,53556495861474,52
3791,udp,53556537712554,52
3792,udp,53556579170604,2158
3793,udp,53556620976954,405
3794,udp,53556662537694,494
3795,udp,53556704301924,31
3796,udp,53556745937544,52
3798,udp,53556829249104,18
3799,udp,53556871009374,52
3800,udp,53556912627714,52
3801,udp,53556954346044,13
3802,udp,53556995940084,52
3803,udp,53557037690544,52
3804,udp,53557079193144,234
3805,udp,53557120842714,78
3806,udp,53557162681824,85
3807,udp,53557204221144,16
3808,udp,53557245874674,52
3809,udp,53557287539724,52
3810,udp,53557329256074,13
3811,udp,53557370882604,52
3812,udp,53557412746824,52
3813,udp,53557454249064,13
3814,udp,53557496081964,52
3815,udp,53557537581774,52
3817,udp,53557620979104,346
3818,udp,53557662559284,395
3820,udp,53557745964984,52
3821,udp,53557787591694,133
3822,udp,53557829258184,17
3823,udp,53557870852584,52
3824,udp,53557912551384,52
3825,udp,53557954298244,13
3827,udp,53558037768654,52
3828,udp,53558079194124,313
3829,udp,53558120903454,110
3830,udp,53558162540604,133
3831,udp,53558204300514,13
3832,udp,53558245986534,52
3833,udp,53558287695774,52
3834,udp,53558329300344,13
3835,udp,53558370952614,52
3836,udp,53558412613974,52
3837,udp,53558454420594,13
3838,udp,53558496073944,52
3839,udp,53558537647284,52
3840,udp,53558583096924,3056
3841,udp,53558620957494,536
3842,udp,53558662593114,782
3843,udp,53558704203804,33
3844,udp,53558745856254,52
3845,udp,53558787614544,194
3846,udp,53558829286164,21
3847,udp,53558870923494,52
3848,udp,53558912641194,52
3849,udp,53558954306964,13
3850,udp,53558995957074,52
3851,udp,53559037548954,52
3852,udp,53559079238664,209
3853,udp,53559120886344,81
3854,udp,53559162567504,93
3855,udp,53559204327684,17
3856,udp,53559245893644,52
3857,udp,53559287567784,52
3858,udp,53559329241924,13
3859,udp,53559370932264,52
3860,udp,53559412518744,52
3861,udp,53559454211424,13
3862,udp,53559495944244,52
3863,udp,53559537628284,52
3864,udp,53559579226014,728
3865,udp,53559620889354,109
3867,udp,53559704233404,18
3868,udp,53559745995204,55
3869,udp,53559787612554,55
3870,udp,53559829299564,13
3871,udp,53559870899904,52
3872,udp,53559912543084,52
3873,udp,53559954213354,13
3874,udp,53559995829264,52
3875,udp,53560037562984,52
3876,udp,53560079219304,325
3877,udp,53560120953204,132
3878,udp,53560162543104,123
3879,udp,53560204247664,18
3880,udp,53560245975894,52
3882,udp,53560329296004,13
3883,udp,53560370988234,52
3884,udp,53560412615124,52
3885,udp,53560454271534,13
3886,udp,53560496107224,52
3887,udp,53560537645464,52
3888,udp,53560579329144,1766
3889,udp,53560620959544,232
3890,udp,53560662605424,345
3891,udp,53560704297204,22
3892,udp,53560745949654,55
3893,udp,53560787652144,171
3894,udp,53560829307294,22
3895,udp,53560870900794,52
3896,udp,53560912628394,52
3897,udp,53560954425114,13
3898,udp,53560996084404,52
3899,udp,53561037719934,52
3900,udp,53561079360144,349
3901,udp,53561121106554,140
3902,udp,53561162702574,101
3903,udp,53561204380674,16
3904,udp,53561245910094,55
3905,udp,53561287709874,62
3906,udp,53561329327134,15
3907,udp,53561370964464,52
3908,udp,53561412653634,52
3909,udp,53561454387444,13
3910,udp,53561496156084,52
3912,udp,53561579172534,1444
3913,udp,53561620949454,346
3914,udp,53561662847784,408
3915,udp,53561704264614,33
3916,udp,53561746081044,52
3917,udp,53561787530004,209
3918,udp,53561829405114,26
3919,udp,53561870960274,52
3920,udp,53561912770854,73
3921,udp,53561954238714,17
3922,udp,53561996166924,52
3924,udp,53562079222884,273
3925,udp,53562120944004,79
3926,udp,53562162533364,105
3927,udp,53562204259884,16
3928,udp,53562245886144,52
3929,udp,53562287602854,52
3930,udp,53562329198874,13
3931,udp,53562370989564,52
3932,udp,53562412543014,52
3933,udp,53562454400304,13
3934,udp,53562495937464,52
3935,udp,53562537766404,52
3936,udp,53562579302214,1534
3937,udp,53562621049974,275
3938,udp,53562662558154,395
3939,udp,53562704294304,27
3940,udp,53562745945224,52
3941,udp,53562787505874,119
3942,udp,53562829229694,17
3943,udp,53562870878994,52
3944,udp,53562912545214,57
3945,udp,53562954285774,13
3946,udp,53562996099774,52
3947,udp,53563037559354,52
3948,udp,53563079251404,321
3949,udp,53563120910784,122
3950,udp,53563162698324,125
3951,udp,53563204228464,19
3952,udp,53563245907554,52
3953,udp,53563287598074,52
3954,udp,53563329319554,13
3955,udp,53563370955084,52
3956,udp,53563412615094,52
3957,udp,53563454232624,13
3959,udp,53563537483974,52
3960,udp,53563579209414,2214
3961,udp,53563620889224,338
3962,udp,53563662564264,475
3964,udp,53563745943054,13
3965,udp,53563787661744,94
3966,udp,53563829250384,20
3967,udp,53563870967634,16
3968,udp,53563912692264,66
3969,udp,53563954328874,13
3970,udp,53563995925704,13
3971,udp,53564037603624,23
3972,udp,53564079257604,233
3973,udp,53564120902584,48
3974,udp,53564162552424,50
3975,udp,53564204181744,16
3976,udp,53564245866504,13
3977,udp,53564287617234,16
3978,udp,53564329228104,13
3979,udp,53564370878664,13
3980,udp,53564412697794,16
3981,udp,53564454277794,13
3982,udp,53564495889564,13
3983,udp,53564537531034,16
3984,udp,53564579275284,1745
3985,udp,53564620873824,318
3986,udp,53564662503504,497
3987,udp,53564704199514,25
3988,udp,53564745890124,15
3989,udp,53564787534474,49
3990,udp,53564829240384,18
3992,udp,53564912518104,16
3993,udp,53564954303304,13
3994,udp,53564995868364,13
3995,udp,53565037891074,16
3997,udp,53565120875754,86
3998,udp,53565162562224,89
3999,udp,53565204323664,17
4000,tcp,53565286140954,9063
4001,udp,53565287617044,106
4002,udp,53565329412594,16
4003,udp,53565370936434,16
4004,udp,53565412498524,16
4005,udp,53565454253214,13
4006,udp,53565495921594,16
4007,udp,53565537713454,16
4008,udp,53565579190674,1099
4009,udp,53565620850054,410
4010,udp,53565662566314,39
4011,udp,53565704155314,28
4012,udp,53565745960854,16
4013,udp,53565787503954,16
4014,udp,53565829290594,13
4015,udp,53565870874734,16
4016,udp,53565912668034,16
4017,udp,53565954228324,13
4018,udp,53565995991564,16
4019,udp,53566037599734,16
4020,udp,53566079433084,341
4021,udp,53566120962594,132
4022,udp,53566162591554,21
4023,udp,53566204231314,21
4024,udp,53566245994374,18
4025,udp,53566287511734,18
4026,udp,53566329188574,13
4027,udp,53566370881974,16
4028,udp,53566412541174,16
4029,udp,53566454220714,13
4030,udp,53566495901244,16
4031,udp,53566537638744,16
4032,udp,53566579318194,2155
4033,udp,53566620920964,626
4034,udp,53566662590964,119
4035,udp,53566704339444,25
4036,udp,53566745926284,23
4037,udp,53566787647044,16
4038,udp,53566829269614,13
4039,udp,53566870964364,16
4040,udp,53566912603224,16
4041,udp,53566954350714,13
4042,udp,53566995930894,16
4043,udp,53567037570384,16
4044,udp,53567079267384,287
4046,udp,53567162544294,27
4047,udp,53567204253894,17
4048,udp,53567245918674,16
4049,udp,53567287632684,16
4050,udp,53567329470534,13
4051,udp,53567370908244,16
4052,udp,53567412656274,16
4054,udp,53567495951814,16
4055,udp,53567537582394,16
4056,udp,53567579286504,1538
4057,udp,53567620917084,710
4058,udp,53567662592394,66
4059,udp,53567704236564,24
4060,udp,53567746027974,16
4061,udp,53567787552084,16
4062,udp,53567829238734,13
4063,udp,53567871056334,16
4064,udp,53567912574144,16
4065,udp,53567954267184,13
4066,udp,53567995913784,16
4068,udp,53568079210674,313
4070,udp,53568162502254,18
4071,udp,53568204296364,13
4072,udp,53568245943594,16
4073,udp,53568287664624,16
4074,udp,53568329264154,13
4075,udp,53568370938924,16
4076,udp,53568412786494,16
4077,udp,53568454276404,13
4078,udp,53568495950364,16
4079,udp,53568537582384,16
4080,udp,53568583088904,3065
4081,udp,53568620958384,1024
4082,udp,53568662645484,154
4083,udp,53568704184984,33
4084,udp,53568746003484,20
4085,udp,53568787571874,16
4086,udp,53568829381104,13
4087,udp,53568870873354,16
4088,udp,53568912601314,16
4089,udp,53568954275814,13
4090,udp,53568995984964,16
4091,udp,53569037550564,16
4092,udp,53569079242974,232
4093,udp,53569120936014,102
4094,udp,53569162609254,21
4095,udp,53569204340274,18
4096,udp,53569245862854,16
4097,udp,53569287640044,16
4098,udp,53569329318414,13
4099,udp,53569371042414,16
4100,udp,53569412518104,16
4101,udp,53569454421024,13
4102,udp,53569495890324,16
4103,udp,53569537637454,16
4104,udp,53569579243734,851
4105,udp,53569621079334,285
4106,udp,53569662630624,33
4107,udp,53569704340494,24
4108,udp,53569746088794,18
4109,udp,53569787678784,18
4110,udp,53569829218194,17
4111,udp,53569870833924,16
4112,udp,53569912624974,16
4113,udp,53569954303434,13
4114,udp,53569995908904,16
4115,udp,53570037636144,16
4116,udp,53570079271764,323
4117,udp,53570120941764,145
4118,udp,53570162690964,25
4120,udp,53570245931064,21
4121,udp,53570287563444,18
4122,udp,53570329287984,16
4123,udp,53570370871674,16
4124,udp,53570412634914,16
4125,udp,53570454362694,13
4126,udp,53570495942874,16
4127,udp,53570537577234,16
4128,udp,53570579306454,1651
4130,udp,53570662755624,85
4131,udp,53570704278834,20
4132,udp,53570745934164,18
4133,udp,53570787678954,16
4135,udp,53570871088254,16
4136,udp,53570912674824,16
4137,udp,53570954448594,13
4138,udp,53570995887204,16
4139,udp,53571037616694,16
4140,udp,53571079177524,351
4141,udp,53571121023474,108
4142,udp,53571162610584,21
4143,udp,53571204171234,16
4144,udp,53571245900454,16
4145,udp,53571287580804,16
4146,udp,53571329270964,13
4148,udp,53571412615824,16
4149,udp,53571454332084,13
4150,udp,53571495893004,16
4151,udp,53571537554724,16
4152,udp,53571579305814,1530
4153,udp,53571620855484,597
4154,udp,53571662642304,108
4155,udp,53571704201154,23
4156,udp,53571745867104,29
4158,udp,53571829265964,13
4159,udp,53571870934254,16
4160,udp,53571912597504,16
4161,udp,53571954237894,13
4163,udp,53572037584374,16
4164,udp,53572079290554,272
4165,udp,53572120953354,95
4166,udp,53572162625514,18
4167,udp,53572204330344,13
4168,udp,53572245907104,16
4169,udp,53572287625074,16
4171,udp,53572370969844,16
4172,udp,53572412479734,16
4173,udp,53572454341794,13
4174,udp,53572495845924,16
4175,udp,53572537627974,16
4176,udp,53572579241544,1570
4177,udp,53572620870324,499
4178,udp,53572662575244,45
4179,udp,53572704264774,24
4180,udp,53572745868174,16
4181,udp,53572787507844,16
4182,udp,53572829213034,13
4183,udp,53572870868724,16
4184,udp,53572912632324,16
4185,udp,53572954244724,13
4186,udp,53572996073484,16
4187,udp,53573037578154,16
4188,udp,53573079197574,333
4189,udp,53573120961624,141
4190,udp,53573162659164,28
4191,udp,53573204240694,13
4192,udp,53573245976484,16
4193,udp,53573287583214,16
4194,udp,53573329189854,13
4195,udp,53573370871734,16
4196,udp,53573412535704,16
4197,udp,53573454323874,13
4198,udp,53573495852754,16
4199,udp,53573537545704,16
4200,udp,53573579207064,1600
4201,udp,53573621149674,634
4202,udp,53573662578024,57
4204,udp,53573745897054,16
4205,udp,53573787639774,16
4206,udp,53573829196104,13
4207,udp,53573870952054,16
4208,udp,53573912627544,16
4209,udp,53573954330574,13
4210,udp,53573995885014,16
4211,udp,53574037511544,16
4212,udp,53574079268034,228
4213,udp,53574120967374,79
4214,udp,53574162557814,19
4215,udp,53574204209274,13
4216,udp,53574246122904,16
4217,udp,53574287544324,16
4218,udp,53574329248524,13
4219,udp,53574370890084,16
4220,udp,53574412672944,16
4221,udp,53574454251414,13
4222,udp,53574495849594,16
4223,udp,53574537541644,16
4224,udp,53574579264114,1793
4225,udp,53574620947884,691
4226,udp,53574662640024,96
4227,udp,53574704181864,25
4228,udp,53574745886514,18
4229,udp,53574787528254,18
4230,udp,53574829181424,13
4232,udp,53574912559854,16
4233,udp,53574954267654,13
4234,udp,53574995837484,16
4235,udp,53575037581104,16
4236,udp,53575079205384,303
4237,udp,53575121034054,146
4238,udp,53575162588044,27
4239,udp,53575204245174,16
4240,udp,53575245900234,16
4241,udp,53575287530814,16
4242,udp,53575329163644,13
4243,udp,53575371038844,16
4244,udp,53575412513544,16
4245,udp,53575454231964,13
4246,udp,53575495940394,16
4247,udp,53575537530924,16
4248,udp,53575579185714,965
4249,udp,53575620848964,380
4250,tcp,53575702930584,8455
4251,udp,53575704180324,75
4252,udp,53575745948604,44
4253,udp,53575787669544,52
4255,udp,53575870951494,18
4257,udp,53575954224804,18
4258,udp,53575995972114,16
4259,udp,53576037616374,16
4260,udp,53576079383124,228
4261,udp,53576120908494,99
4262,udp,53576162532234,18
4263,udp,53576204218254,13
4264,udp,53576245954044,16
4265,udp,53576287541064,16
4266,udp,53576329220514,13
4267,udp,53576370922104,16
4268,udp,53576412514254,16
4269,udp,53576454326004,13
4270,udp,53576495918424,16
4271,udp,53576537631174,16
4273,udp,53576620928874,676
4274,udp,53576662606164,107
4275,udp,53576704290654,23
4276,udp,53576745872994,83
4277,udp,53576787580434,29
4278,udp,53576829226584,20
4279,udp,53576870832774,16
4280,udp,53576912677014,16
4281,udp,53576954343954,13
4282,udp,53576995988394,16
4283,udp,53577037615644,16
4284,udp,53577079281864,282
4285,udp,53577120932694,92
4286,udp,53577162667224,66
4287,udp,53577204289794,18
4288,udp,53577246051864,16
4289,udp,53577287593074,16
4290,udp,53577329265864,13
4291,udp,53577370974474,16
4292,udp,53577412596864,16
4293,udp,53577454315464,13
4294,udp,53577495932904,16
4295,udp,53577537589404,16
4296,udp,53577579273984,1569
4297,udp,53577620937504,680
4298,udp,53577662524344,35
4299,udp,53577704211714,21
4300,udp,53577745935444,57
4301,udp,53577787542714,71
4302,udp,53577829209474,17
4303,udp,53577871061454,16
4304,udp,53577912545784,16
4305,udp,53577954465534,13
4307,udp,53578037576304,16
4308,udp,53578079250894,322
4309,udp,53578120986144,143
4310,udp,53578162523844,49
4311,udp,53578204360164,13
4312,udp,53578245922524,16
4313,udp,53578287554904,16
4314,udp,53578329201504,13
4315,udp,53578370841624,16
4316,udp,53578412614944,16
4317,udp,53578454203944,13
4318,udp,53578495943334,16
4319,udp,53578537550964,16
4320,udp,53578583310474,4307
4321,udp,53578620911844,1487
4322,udp,53578662687954,343
4323,udp,53578704268404,26
4324,udp,53578745950464,73
4325,udp,53578787643234,18
4326,udp,53578829522034,13
4327,udp,53578870844904,13
4328,udp,53578912598064,13
4331,udp,53579037492504,13
4332,udp,53579079192024,217
4333,udp,53579120881644,83
4334,udp,53579162616354,15
4335,udp,53579204231364,13
4336,udp,53579245931514,13
4337,udp,53579287716984,13
4338,udp,53579329240104,13
4339,udp,53579371092354,13
4340,udp,53579412594504,13
4341,udp,53579454386814,13
4342,udp,53579496108384,13
4344,udp,53579579226444,854
4345,udp,53579620927314,403
4346,udp,53579662562754,37
4347,udp,53579704160934,17
4348,udp,53579745896274,13
4349,udp,53579787549984,13
4350,udp,53579829279834,13
4351,udp,53579870870814,13
4352,udp,53579912655384,13
4353,udp,53579954283444,13
4354,udp,53579996119314,13
4355,udp,53580037528044,13
4356,udp,53580079344114,299
4357,udp,53580120974694,145
4358,udp,53580162607434,21
4359,udp,53580204271134,15
4360,udp,53580245968224,13
4361,udp,53580287543994,13
4362,udp,53580329268624,13
4363,udp,53580370866804,13
4364,udp,53580412555254,13
4365,udp,53580454189254,13
4366,udp,53580496062654,13
4367,udp,53580537607554,13
4368,udp,53580579288084,1778
4369,udp,53580620955024,488
4370,udp,53580662529084,74
4371,udp,53580704229774,19
4372,udp,53580745869714,71
4373,udp,53580787789014,20
4374,udp,53580829288734,13
4375,udp,53580870887994,13
4376,udp,53580912598134,13
4377,udp,53580954398274,13
4378,udp,53580995951634,13
4379,udp,53581037562864,13
4380,udp,53581079177874,355
4381,udp,53581120925544,142
4382,udp,53581162602744,21
4383,udp,53581204228644,15
4384,udp,53581245882444,13
4385,udp,53581287554064,13
4386,udp,53581329357354,13
4387,udp,53581370837274,13
4388,udp,53581412581524,13
4389,udp,53581454249184,13
4390,udp,53581496164344,13
4391,udp,53581537530414,13
4392,udp,53581579335864,1336
4394,udp,53581662564174,128
4395,udp,53581704420294,27
4396,udp,53581746066354,15
4397,udp,53581787566254,13
4398,udp,53581829213034,13
4399,udp,53581870863414,13
4400,udp,53581912549794,13
4401,udp,53581954294134,13
4402,udp,53581995920394,13
4403,udp,53582037723954,13
4404,udp,53582079257064,242
4406,udp,53582162553144,31
4407,udp,53582204386044,13
4408,udp,53582245946424,13
4409,udp,53582287629024,13
4410,udp,53582329240524,13
4411,udp,53582371045794,13
4412,udp,53582412521484,13
4413,udp,53582454282024,13
4414,udp,53582495854554,13
4415,udp,53582537539764,13
4416,udp,53582579254764,1517
4417,udp,53582620868964,536
4418,udp,53582662589004,49
4419,udp,53582704213824,19
4420,udp,53582745913704,26
4421,udp,53582787558324,13
4422,udp,53582829324174,13
4423,udp,53582870890044,13
4424,udp,53582912674794,13
4425,udp,53582954213034,13
4427,udp,53583037545204,13
4428,udp,53583079357944,323
4429,udp,53583120867294,139
4430,udp,53583162512544,18
4431,udp,53583204149514,13
4433,udp,53583287480514,13
4434,udp,53583329177064,13
4435,udp,53583370951104,13
4436,udp,53583412540464,13
4437,udp,53583454274994,13
4438,udp,53583495921864,13
4439,udp,53583537676734,13
4440,udp,53583579312804,1757
4441,udp,53583621010974,535
4442,udp,53583662593674,74
4443,udp,53583704215254,17
4444,udp,53583745962024,13
4445,udp,53583787660554,13
4446,udp,53583829182774,13
4448,udp,53583912545544,13
4449,udp,53583954220854,13
4450,udp,53583995883564,13
4451,udp,53584037600454,13
4452,udp,53584079309154,201
4453,udp,53584120929564,83
4454,udp,53584162603794,22
4455,udp,53584204276764,13
4456,udp,53584246063224,18
4458,udp,53584329281904,13
4459,udp,53584370939304,13
4460,udp,53584412618214,13
4462,udp,53584495928064,13
4463,udp,53584537530204,13
4464,udp,53584579254024,1917
4465,udp,53584620927084,749
4466,udp,53584662644694,100
4468,udp,53584745899824,13
4469,udp,53584787592234,13
4470,udp,53584829272314,13
4471,udp,53584870975614,13
4472,udp,53584912596204,13
4473,udp,53584954308234,13
4474,udp,53584995875004,13
4475,udp,53585037687204,13
4476,udp,53585079212934,282
4477,udp,53585120914884,152
4478,udp,53585162540424,16
4479,udp,53585204239584,13
4480,udp,53585245894374,13
4481,udp,53585287565814,13
4482,udp,53585329226904,13
4483,udp,53585370897804,13
4484,udp,53585412575814,13
4485,udp,53585454245004,13
4486,udp,53585495905464,13
4487,udp,53585537558364,13
4488,udp,53585579286864,1104
4489,udp,53585620911144,380
4490,udp,53585662647384,48
4491,udp,53585704244214,24
4492,udp,53585746010334,19
4494,udp,53585829405684,13
4495,udp,53585870903514,13
4497,udp,53585954310294,13
4498,udp,53585995956804,13
4499,udp,53586037559124,13
4500,tcp,53586099615294,8374
4502,udp,53586162543744,19
4503,udp,53586204335064,16
4504,udp,53586245982924,13
4505,udp,53586287699814,13
4506,udp,53586329236254,13
4507,udp,53586371177964,13
4508,udp,53586412591824,13
4509,udp,53586454345524,13
4510,udp,53586495970884,13
4511,udp,53586537585984,13
4512,udp,53586579255624,1920
4513,udp,53586621080334,555
4514,udp,53586662534514,129
4515,udp,53586704183544,28
4516,udp,53586745874064,35
4517,udp,53586787558194,13
4518,udp,53586829248084,13
4519,udp,53586870846174,13
4520,udp,53586912626334,13
4521,udp,53586954350874,13
4522,udp,53586995920614,13
4523,udp,53587037551374,13
4524,udp,53587079343324,165
4525,udp,53587120982184,69
4526,udp,53587162714554,22
4527,udp,53587204317234,15
4528,udp,53587245968334,13
4529,udp,53587287645444,13
4530,udp,53587329318954,13
4531,udp,53587370954304,13
4532,udp,53587412587224,13
4533,udp,53587454378814,13
4534,udp,53587495978524,13
4535,udp,53587537704144,13
4536,udp,53587579214124,1590
4537,udp,53587620914724,647
4538,udp,53587662588144,45
4539,udp,53587704285414,24
4540,udp,53587745918334,13
4541,udp,53587787666634,13
4542,udp,53587829250234,13
4543,udp,53587871014644,13
4544,udp,53587912576914,13
4545,udp,53587954294254,13
4546,udp,53587995907194,13
4547,udp,53588037621114,13
4548,udp,53588079186174,330
4549,udp,53588120873634,150
4550,udp,53588162633904,17
4551,udp,53588204293104,13
4552,udp,53588246026734,13
4553,udp,53588287631934,13
4554,udp,53588329315614,13
4555,udp,53588370978684,13
4556,udp,53588412690084,13
4557,udp,53588454254964,13
4558,udp,53588495994174,13
4559,udp,53588537536104,13
4560,udp,53588579413374,2348
4561,udp,53588620864044,880
4562,udp,53588662666524,200
4563,udp,53588704177764,29
4565,udp,53588787613974,13
4567,udp,53588870870454,13
4568,udp,53588912565744,13
4569,udp,53588954255724,13
4570,udp,53588995830684,13
4571,udp,53589037597704,13
4572,udp,53589079236834,232
4573,udp,53589120980364,90
4574,udp,53589162503754,13
4575,udp,53589204357804,13
4576,udp,53589245935464,13
4577,udp,53589287552544,13
4578,udp,53589329301834,13
4579,udp,53589371021334,13
4580,udp,53589412583604,13
4581,udp,53589454397244,13
4582,udp,53589495955824,13
4583,udp,53589537546804,13
4584,udp,53589579262344,847
4585,udp,53589620941794,372
4586,udp,53589662559594,58
4587,udp,53589704226354,33
4588,udp,53589745986534,34
4590,udp,53589829228524,13
4591,udp,53589870900954,13
4592,udp,53589912710094,13
4593,udp,53589954208824,13
4594,udp,53589995907084,13
4595,udp,53590037569704,13
4596,udp,53590079249604,301
4597,udp,53590120876224,151
4598,udp,53590162591134,18
4599,udp,53590204224954,13
4600,udp,53590245857244,13
4601,udp,53590287561264,13
4602,udp,53590329353664,13
4603,udp,53590370943654,13
4604,udp,53590412666664,13
4605,udp,53590454392194,13
4606,udp,53590496062734,13
4607,udp,53590537737684,13
4608,udp,53590579266114,1785
4609,udp,53590621115214,472
4610,udp,53590662613854,87
4611,udp,53590704503814,27
4612,udp,53590745995614,92
4613,udp,53590787574804,24
4614,udp,53590829258304,13
4615,udp,53590870970064,13
4616,udp,53590912470774,13
4617,udp,53590954258494,13
4618,udp,53590995931824,13
4619,udp,53591037548544,13
4620,udp,53591079316914,348
4621,udp,53591120931294,159
4622,udp,53591162619204,24
4623,udp,53591204187144,13
4624,udp,53591245955424,13
4625,udp,53591287573854,13
4626,udp,53591329424664,13
4627,udp,53591370863184,13
4628,udp,53591412542184,13
4629,udp,53591454237294,13
4630,udp,53591495967774,13
4631,udp,53591537512314,13
4632,udp,53591579256834,1484
4633,udp,53591620835664,540
4634,udp,53591662540224,163
4635,udp,53591704219944,29
4636,udp,53591745837114,13
4637,udp,53591787541134,13
4638,udp,53591829213834,13
4639,udp,53591870910474,13
4640,udp,53591912678304,13
4641,udp,53591954449644,13
4642,udp,53591995894914,13
4643,udp,53592037837164,13
4644,udp,53592079189554,279
4645,udp,53592121013184,97
4646,udp,53592162584274,22
4647,udp,53592204292074,13
4648,udp,53592245872434,13
4649,udp,53592287616594,13
4651,udp,53592370814844,13
4652,udp,53592412542984,13
4653,udp,53592454232244,13
4655,udp,53592537511224,13
4656,udp,53592579337914,1365
4657,udp,53592620899554,461
4658,udp,53592662732994,33
4659,udp,53592704239554,13
4660,udp,53592746035464,13
4661,udp,53592787592334,13
4662,udp,53592829544034,13
4663,udp,53592870983274,13
4665,udp,53592954385104,13
4666,udp,53592996179124,13
4667,udp,53593037572374,13
4668,udp,53593079327334,326
4669,udp,53593121076984,150
4670,udp,53593162628544,16
4671,udp,53593204269744,13
4672,udp,53593245866754,13
4673,udp,53593287617664,13
4675,udp,53593370969004,13
4676,udp,53593412633514,13
4677,udp,53593454361114,13
4678,udp,53593495978914,13
4679,udp,53593537629204,13
4680,udp,53593579346364,2241
4681,udp,53593620962274,726
4682,udp,53593662631824,116
4683,udp,53593704298224,45
4684,udp,53593745932134,31
4685,udp,53593787636334,19
4687,udp,53593870889484,19
