experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6672,I,1,556,6789,222622.623,222705.99,RELIABLE_SINGLE,tcp,12032152054880,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6673,P,0,556,1320,222655.989,222739.356,UNRELIABLE,udp,12032185355823,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6674,P,0,556,1137,222689.356,222772.723,UNRELIABLE,udp,12032218740458,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6675,P,0,556,1243,222722.723,222806.09,UNRELIABLE,udp,12032252085034,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6676,P,0,556,1623,222756.089,222839.456,UNRELIABLE,udp,12032285510735,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6677,P,0,556,714,222789.456,222872.823,UNRELIABLE,udp,12032318811403,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6678,P,0,556,2370,222822.823,222906.19,UNRELIABLE,udp,12032352183020,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6679,P,0,556,991,222856.19,222939.557,UNRELIABLE,udp,12032385574438,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6680,P,0,556,1323,222889.556,222972.923,UNRELIABLE,udp,12032418904714,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6681,P,0,556,1407,222922.923,223006.29,UNRELIABLE,udp,12032452283574,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6682,P,0,556,448,222956.29,223039.657,UNRELIABLE,udp,12032485657208,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6683,P,0,556,1749,222989.656,223073.023,UNRELIABLE,udp,12032519009301,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6684,I,1,557,7107,223023.023,223106.39,RELIABLE_SINGLE,tcp,12032552379635,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6685,P,0,557,1186,223056.39,223139.757,UNRELIABLE,udp,12032585750886,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6686,P,0,557,1399,223089.756,223173.123,UNRELIABLE,udp,12032619098121,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6687,P,0,557,462,223123.123,223206.49,UNRELIABLE,udp,12032652467722,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6688,P,0,557,1489,223156.49,223239.857,UNRELIABLE,udp,12032685840715,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6689,P,0,557,1434,223189.857,223273.224,UNRELIABLE,udp,12032719211324,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6690,P,0,557,1674,223223.223,223306.59,UNRELIABLE,udp,12032752558375,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6691,P,0,557,1522,223256.59,223339.957,UNRELIABLE,udp,12032785952451,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6692,P,0,557,644,223289.957,223373.324,UNRELIABLE,udp,12032819298677,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6693,P,0,557,1782,223323.323,223406.69,UNRELIABLE,udp,12032852660945,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6694,P,0,557,1177,223356.69,223440.057,UNRELIABLE,udp,12032886042280,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6695,P,0,557,1305,223390.057,223473.424,UNRELIABLE,udp,12032919431864,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6696,I,1,558,6047,223423.423,223506.79,RELIABLE_SINGLE,tcp,12032952741240,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6697,P,0,558,462,223456.79,223540.157,UNRELIABLE,udp,12032986141091,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6698,P,0,558,1746,223490.157,223573.524,UNRELIABLE,udp,12033019543692,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6699,P,0,558,1516,223523.524,223606.891,UNRELIABLE,udp,12033052850777,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6700,P,0,558,1182,223556.89,223640.257,UNRELIABLE,udp,12033086276020,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6701,P,0,558,1409,223590.257,223673.624,UNRELIABLE,udp,12033119604004,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6702,P,0,558,1500,223623.624,223706.991,UNRELIABLE,udp,12033152927497,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6703,P,0,558,1609,223656.99,223740.357,UNRELIABLE,udp,12033186381339,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6704,P,0,558,2087,223690.357,223773.724,UNRELIABLE,udp,12033219714824,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6705,P,0,558,1553,223723.724,223807.091,UNRELIABLE,udp,12033253086350,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6706,P,0,558,1531,223757.09,223840.457,UNRELIABLE,udp,12033286471718,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6707,P,0,558,528,223790.457,223873.824,UNRELIABLE,udp,12033319823444,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6708,I,1,559,6966,223823.824,223907.191,RELIABLE_SINGLE,tcp,12033353190020,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6709,P,0,559,1437,223857.191,223940.558,UNRELIABLE,udp,12033386560904,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6710,P,0,559,1268,223890.557,223973.924,UNRELIABLE,udp,12033419899797,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6711,P,0,559,1470,223923.924,224007.291,UNRELIABLE,udp,12033453267198,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6712,P,0,559,527,223957.291,224040.658,UNRELIABLE,udp,12033486655316,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6713,P,0,559,1547,223990.657,224074.024,UNRELIABLE,udp,12033520030600,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6714,P,0,559,1474,224024.024,224107.391,UNRELIABLE,udp,12033553383152,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6715,P,0,559,1053,224057.391,224140.758,UNRELIABLE,udp,12033586745236,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6716,P,0,559,1303,224090.757,224174.124,UNRELIABLE,udp,12033620123637,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6717,P,0,559,1091,224124.124,224207.491,UNRELIABLE,udp,12033653488013,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6718,P,0,559,1599,224157.491,224240.858,UNRELIABLE,udp,12033686844598,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6719,P,0,559,1194,224190.858,224274.225,UNRELIABLE,udp,12033720260032,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6720,I,1,560,5918,224224.224,224307.591,RELIABLE_SINGLE,tcp,12033753613775,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6721,P,0,560,1570,224257.591,224340.958,UNRELIABLE,udp,12033786936718,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6722,P,0,560,619,224290.958,224374.325,UNRELIABLE,udp,12033820310994,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6723,P,0,560,2230,224324.324,224407.691,UNRELIABLE,udp,12033853630728,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6724,P,0,560,1373,224357.691,224441.058,UNRELIABLE,udp,12033887042038,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6725,P,0,560,1777,224391.058,224474.425,UNRELIABLE,udp,12033920399997,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6726,P,0,560,1870,224424.424,224507.791,UNRELIABLE,udp,12033953776748,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6727,P,0,560,1151,224457.791,224541.158,UNRELIABLE,udp,12033987154783,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6728,P,0,560,2352,224491.158,224574.525,UNRELIABLE,udp,12034020479925,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6729,P,0,560,1370,224524.525,224607.892,UNRELIABLE,udp,12034053885093,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6730,P,0,560,1780,224557.891,224641.258,UNRELIABLE,udp,12034087239569,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6731,P,0,560,2058,224591.258,224674.625,UNRELIABLE,udp,12034120573420,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6732,I,1,561,5858,224624.625,224707.992,RELIABLE_SINGLE,tcp,12034153989863,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6733,P,0,561,2212,224657.991,224741.358,UNRELIABLE,udp,12034187331139,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6734,P,0,561,1613,224691.358,224774.725,UNRELIABLE,udp,12034220676632,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6735,P,0,561,1970,224724.725,224808.092,UNRELIABLE,udp,12034254072358,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6736,P,0,561,2089,224758.091,224841.458,UNRELIABLE,udp,12034287455067,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6737,P,0,561,1065,224791.458,224874.825,UNRELIABLE,udp,12034320779752,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6738,P,0,561,1998,224824.825,224908.192,UNRELIABLE,udp,12034354207653,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6739,P,0,561,1469,224858.192,224941.559,UNRELIABLE,udp,12034387542146,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6740,P,0,561,1929,224891.558,224974.925,UNRELIABLE,udp,12034420933197,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6741,P,0,561,2086,224924.925,225008.292,UNRELIABLE,udp,12034454265031,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6742,P,0,561,1360,224958.292,225041.659,UNRELIABLE,udp,12034487619416,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6743,P,0,561,2171,224991.658,225075.025,UNRELIABLE,udp,12034521036592,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6744,I,1,562,6679,225025.025,225108.392,RELIABLE_SINGLE,tcp,12034554374110,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6745,P,0,562,1776,225058.392,225141.759,UNRELIABLE,udp,12034587730419,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6746,P,0,562,1948,225091.758,225175.125,UNRELIABLE,udp,12034621060695,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6747,P,0,562,991,225125.125,225208.492,UNRELIABLE,udp,12034654463571,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6748,P,0,562,2347,225158.492,225241.859,UNRELIABLE,udp,12034687855722,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6749,P,0,562,1679,225191.859,225275.226,UNRELIABLE,udp,12034721213132,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6750,P,0,562,1506,225225.225,225308.592,UNRELIABLE,udp,12034754565591,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6751,P,0,562,1576,225258.592,225341.959,UNRELIABLE,udp,12034788094234,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6752,P,0,562,1359,225291.959,225375.326,UNRELIABLE,udp,12034821378677,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6753,P,0,562,1892,225325.325,225408.692,UNRELIABLE,udp,12034854674211,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6754,P,0,562,1265,225358.692,225442.059,UNRELIABLE,udp,12034888067920,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6755,P,0,562,1868,225392.059,225475.426,UNRELIABLE,udp,12034921419280,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6756,I,1,563,5767,225425.425,225508.792,RELIABLE_SINGLE,tcp,12034954770181,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6757,P,0,563,319,225458.792,225542.159,UNRELIABLE,udp,12034988151882,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6758,P,0,563,1983,225492.159,225575.526,UNRELIABLE,udp,12035021503333,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6759,P,0,563,1230,225525.526,225608.893,UNRELIABLE,udp,12035054833151,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6760,P,0,563,1800,225558.892,225642.259,UNRELIABLE,udp,12035088272144,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6761,P,0,563,2162,225592.259,225675.626,UNRELIABLE,udp,12035121588578,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6762,P,0,563,1337,225625.626,225708.993,UNRELIABLE,udp,12035154967804,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6763,P,0,563,2614,225658.992,225742.359,UNRELIABLE,udp,12035188319164,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6764,P,0,563,1312,225692.359,225775.726,UNRELIABLE,udp,12035221688765,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6765,P,0,563,2162,225725.726,225809.093,UNRELIABLE,udp,12035255112174,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6766,P,0,563,1865,225759.092,225842.459,UNRELIABLE,udp,12035288394234,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6767,P,0,563,983,225792.459,225875.826,UNRELIABLE,udp,12035321783910,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6768,I,1,564,6881,225825.826,225909.193,RELIABLE_SINGLE,tcp,12035355177069,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6769,P,0,564,591,225859.193,225942.56,UNRELIABLE,udp,12035388506062,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6770,P,0,564,1742,225892.559,225975.926,UNRELIABLE,udp,12035421941480,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6771,P,0,564,1891,225925.926,226009.293,UNRELIABLE,udp,12035455291739,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6772,P,0,564,1165,225959.293,226042.66,UNRELIABLE,udp,12035488724132,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6773,P,0,564,1990,225992.659,226076.026,UNRELIABLE,udp,12035522004816,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6774,P,0,564,1110,226026.026,226109.393,UNRELIABLE,udp,12035555389451,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6775,P,0,564,1573,226059.393,226142.76,UNRELIABLE,udp,12035588694610,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6776,P,0,564,1831,226092.759,226176.126,UNRELIABLE,udp,12035622078695,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6777,P,0,564,681,226126.126,226209.493,UNRELIABLE,udp,12035655467362,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6778,P,0,564,4025,226159.493,226242.86,UNRELIABLE,udp,12035688850164,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6779,P,0,564,1925,226192.86,226276.227,UNRELIABLE,udp,12035722191898,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6780,I,1,565,4054,226226.226,226309.593,RELIABLE_SINGLE,tcp,12035755583499,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6781,P,0,565,1299,226259.593,226342.96,UNRELIABLE,udp,12035788934858,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6782,P,0,565,1542,226292.96,226376.327,UNRELIABLE,udp,12035822308676,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6783,P,0,565,1953,226326.326,226409.693,UNRELIABLE,udp,12035855642894,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6784,P,0,565,1726,226359.693,226443.06,UNRELIABLE,udp,12035889051637,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6785,P,0,565,1716,226393.06,226476.427,UNRELIABLE,udp,12035922408496,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6786,P,0,565,1682,226426.426,226509.793,UNRELIABLE,udp,12035955761964,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6787,P,0,565,1665,226459.793,226543.16,UNRELIABLE,udp,12035989092973,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6788,P,0,565,1593,226493.16,226576.527,UNRELIABLE,udp,12036022505016,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6789,P,0,565,1736,226526.527,226609.894,UNRELIABLE,udp,12036055863801,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6790,P,0,565,1748,226559.893,226643.26,UNRELIABLE,udp,12036089262093,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6791,P,0,565,1689,226593.26,226676.627,UNRELIABLE,udp,12036122600528,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6792,I,1,566,4318,226626.627,226709.994,RELIABLE_SINGLE,tcp,12036155969579,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6793,P,0,566,1699,226659.993,226743.36,UNRELIABLE,udp,12036189354580,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6794,P,0,566,1679,226693.36,226776.727,UNRELIABLE,udp,12036222682748,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6795,P,0,566,1536,226726.727,226810.094,UNRELIABLE,udp,12036256112024,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6796,P,0,566,1795,226760.093,226843.46,UNRELIABLE,udp,12036289450733,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6797,P,0,566,1653,226793.46,226876.827,UNRELIABLE,udp,12036322807409,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6798,P,0,566,1743,226826.827,226910.194,UNRELIABLE,udp,12036356172519,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6799,P,0,566,1817,226860.194,226943.561,UNRELIABLE,udp,12036389540195,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6800,P,0,566,1566,226893.56,226976.927,UNRELIABLE,udp,12036422918779,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6801,P,0,566,1608,226926.927,227010.294,UNRELIABLE,udp,12036456283980,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6802,P,0,566,1877,226960.294,227043.661,UNRELIABLE,udp,12036489665132,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6803,P,0,566,1595,226993.66,227077.027,UNRELIABLE,udp,12036523028683,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6804,I,1,567,4313,227027.027,227110.394,RELIABLE_SINGLE,tcp,12036556370234,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6805,P,0,567,1447,227060.394,227143.761,UNRELIABLE,udp,12036589754868,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6806,P,0,567,1435,227093.76,227177.127,UNRELIABLE,udp,12036623118328,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6807,P,0,567,1634,227127.127,227210.494,UNRELIABLE,udp,12036656534404,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6808,P,0,567,1489,227160.494,227243.861,UNRELIABLE,udp,12036689909780,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6809,P,0,567,1901,227193.861,227277.228,UNRELIABLE,udp,12036723243906,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6810,P,0,567,1839,227227.227,227310.594,UNRELIABLE,udp,12036756554107,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6811,P,0,567,1622,227260.594,227343.961,UNRELIABLE,udp,12036790101816,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6812,P,0,567,1818,227293.961,227377.328,UNRELIABLE,udp,12036823356376,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6813,P,0,567,2250,227327.327,227410.694,UNRELIABLE,udp,12036856672994,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6814,P,0,567,1718,227360.694,227444.061,UNRELIABLE,udp,12036890081828,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6815,P,0,567,2080,227394.061,227477.428,UNRELIABLE,udp,12036923441529,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6816,I,1,568,4205,227427.427,227510.794,RELIABLE_SINGLE,tcp,12036956743022,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6817,P,0,568,1744,227460.794,227544.161,UNRELIABLE,udp,12036990165790,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6818,P,0,568,2043,227494.161,227577.528,UNRELIABLE,udp,12037023532457,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6819,P,0,568,2438,227527.528,227610.895,UNRELIABLE,udp,12037056832392,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6820,P,0,568,2026,227560.894,227644.261,UNRELIABLE,udp,12037090258001,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6821,P,0,568,2247,227594.261,227677.628,UNRELIABLE,udp,12037123629986,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6822,P,0,568,2394,227627.628,227710.995,UNRELIABLE,udp,12037157012054,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6823,P,0,568,2154,227660.994,227744.361,UNRELIABLE,udp,12037190350488,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6824,P,0,568,2236,227694.361,227777.728,UNRELIABLE,udp,12037223745389,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6825,P,0,568,2221,227727.728,227811.095,UNRELIABLE,udp,12037257131215,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6826,P,0,568,2259,227761.094,227844.461,UNRELIABLE,udp,12037290458925,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6827,P,0,568,2378,227794.461,227877.828,UNRELIABLE,udp,12037323830542,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6828,I,1,569,5059,227827.828,227911.195,RELIABLE_SINGLE,tcp,12037357192077,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6829,P,0,569,2069,227861.195,227944.562,UNRELIABLE,udp,12037390558928,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6830,P,0,569,1986,227894.561,227977.928,UNRELIABLE,udp,12037423896079,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6831,P,0,569,2250,227927.928,228011.295,UNRELIABLE,udp,12037457298038,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6832,P,0,569,2203,227961.295,228044.662,UNRELIABLE,udp,12037490661223,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6833,P,0,569,2063,227994.661,228078.028,UNRELIABLE,udp,12037524059516,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6834,P,0,569,1863,228028.028,228111.395,UNRELIABLE,udp,12037557391167,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6835,P,0,569,1880,228061.395,228144.762,UNRELIABLE,udp,12037590754443,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6836,P,0,569,2124,228094.761,228178.128,UNRELIABLE,udp,12037624134127,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6837,P,0,569,2413,228128.128,228211.495,UNRELIABLE,udp,12037657490803,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6838,P,0,569,2205,228161.495,228244.862,UNRELIABLE,udp,12037690899729,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6839,P,0,569,2058,228194.862,228278.229,UNRELIABLE,udp,12037724259522,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6840,I,1,570,4068,228228.228,228311.595,RELIABLE_SINGLE,tcp,12037757599790,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6841,P,0,570,1951,228261.595,228344.962,UNRELIABLE,udp,12037790991208,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6842,P,0,570,1969,228294.962,228378.329,UNRELIABLE,udp,12037824307734,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6843,P,0,570,2350,228328.328,228411.695,UNRELIABLE,udp,12037857729860,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6844,P,0,570,1943,228361.695,228445.062,UNRELIABLE,udp,12037891050603,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6845,P,0,570,1769,228395.062,228478.429,UNRELIABLE,udp,12037924438812,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6846,P,0,570,2313,228428.428,228511.795,UNRELIABLE,udp,12037957810613,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6847,P,0,570,2082,228461.795,228545.162,UNRELIABLE,udp,12037991153998,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6848,P,0,570,1989,228495.162,228578.529,UNRELIABLE,udp,12038024490324,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6849,P,0,570,2281,228528.529,228611.896,UNRELIABLE,udp,12038057878900,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6850,P,0,570,2118,228561.895,228645.262,UNRELIABLE,udp,12038091242359,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6851,P,0,570,2583,228595.262,228678.629,UNRELIABLE,udp,12038124611044,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6852,I,1,571,4661,228628.629,228711.996,RELIABLE_SINGLE,tcp,12038158078086,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6853,P,0,571,2435,228661.995,228745.362,UNRELIABLE,udp,12038191374629,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6854,P,0,571,2677,228695.362,228778.729,UNRELIABLE,udp,12038224718655,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6855,P,0,571,2375,228728.729,228812.096,UNRELIABLE,udp,12038258091006,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6856,P,0,571,2179,228762.095,228845.462,UNRELIABLE,udp,12038291443649,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6857,P,0,571,2471,228795.462,228878.829,UNRELIABLE,udp,12038324795284,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6858,P,0,571,2271,228828.829,228912.196,UNRELIABLE,udp,12038358178451,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6859,P,0,571,2106,228862.196,228945.563,UNRELIABLE,udp,12038391539344,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6860,P,0,571,2273,228895.562,228978.929,UNRELIABLE,udp,12038424868062,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6861,P,0,571,2280,228928.929,229012.296,UNRELIABLE,udp,12038458300088,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6862,P,0,571,2264,228962.296,229045.663,UNRELIABLE,udp,12038491704889,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,6863,P,0,571,2456,228995.662,229079.029,UNRELIABLE,udp,12038525024532,False
