frame_index,transport_protocol,receive_time_ns,payload_bytes
4948,udp,11974678142722,2000
4949,udp,11974711375373,1184
4950,udp,11974744873216,1179
4951,udp,11974778133367,1606
4952,udp,11974811457501,604
4953,udp,11974844882927,1713
4954,udp,11974878189095,1497
4955,udp,11974911740930,1165
4956,udp,11974992760149,8132
4957,udp,11974999032716,1181
4958,udp,11975020978083,1876
4959,udp,11975045086326,1537
4960,udp,11975078531368,1374
4961,udp,11975111880253,1681
4962,udp,11975145255812,427
4963,udp,11975178563722,1967
4964,udp,11975211854673,1163
4965,udp,11975245256724,1740
4966,udp,11975278574075,1974
4967,udp,11975312083926,528
4968,udp,11975393201687,8106
4969,udp,11975411383038,2120
4970,udp,11975416941613,1399
4971,udp,11975445551239,1838
4972,udp,11975478897007,624
4973,udp,11975512290166,2036
4974,udp,11975545595142,1463
4975,udp,11975578928077,1849
4976,udp,11975612277603,1818
4977,udp,11975645642895,880
4978,udp,11975679003238,2181
4979,udp,11975712361656,1618
4980,udp,11975793596109,8656
4981,udp,11975816141526,1524
4982,udp,11975816795201,1163
4983,udp,11975845889560,1688
4984,udp,11975879298303,1104
4985,udp,11975912602821,1218
4986,udp,11975945918430,1245
4987,udp,11975979268140,591
4988,udp,11976012675049,1936
4989,udp,11976046065184,1315
4990,udp,11976079491893,1429
4991,udp,11976112781561,1097
4992,udp,11976206106022,9072
4993,udp,11976220154581,1921
4994,udp,11976224091481,1103
4995,udp,11976246348974,1099
4996,udp,11976279667241,1524
4997,udp,11976312968826,472
4998,udp,11976346371244,1364
4999,udp,11976379788878,504
5000,udp,11976436817646,5815
5001,udp,11976484490915,5724
5002,udp,11976495096565,865
5003,udp,11976513238499,513
5004,tcp,11976582208868,6509
5005,udp,11976588629385,1104
5006,udp,11976613304311,1177
5007,udp,11976646631103,954
5008,udp,11976679974304,1346
5009,udp,11976713405414,1552
5010,udp,11976746717907,1422
5011,udp,11976780139299,1413
5012,udp,11976813391842,461
5013,udp,11976846785735,1836
5014,udp,11976880217119,1052
5015,udp,11976913605237,1504
5016,tcp,11976982613648,6580
5017,udp,11976989579948,490
5018,udp,11977013702399,1932
5019,udp,11977047109400,1416
5020,udp,11977080487801,1662
5021,udp,11977113772610,1981
5022,udp,11977147155045,1048
5023,udp,11977180530146,2046
5024,udp,11977213891680,1377
5025,udp,11977247251657,1778
5026,udp,11977280610899,1891
5027,udp,11977313936042,823
5028,tcp,11977383033003,7110
5029,udp,11977394183245,625
5030,udp,11977414103695,1662
5031,udp,11977447415730,2021
5032,udp,11977480850964,1052
5033,udp,11977514189124,1997
5034,udp,11977547576508,1198
5035,udp,11977580932542,1650
5036,udp,11977614340644,1666
5037,udp,11977647629670,909
5038,udp,11977681095337,1969
5039,udp,11977714347055,1496
5040,udp,11977795548416,7497
5041,udp,11977808822483,1682
5042,udp,11977814453017,977
5043,udp,11977847909518,1877
5044,udp,11977881198911,1415
5045,udp,11977914646062,1340
5046,udp,11977947929221,1507
5047,udp,11977981303681,416
5048,udp,11978014705365,1579
5049,udp,11978048095408,1484
5050,udp,11978081404234,1191
5051,udp,11978114808852,1334
5052,tcp,11978183776379,6847
5053,udp,11978204990980,1689
5054,udp,11978219134138,1617
5055,udp,11978248306139,1438
5056,udp,11978281624132,1520
5057,udp,11978314957250,1547
5058,udp,11978348403668,2158
5059,udp,11978381760069,1603
5060,udp,11978415036353,1513
5061,udp,11978448468654,1569
5062,udp,11978481877397,1570
5063,udp,11978515188332,1808
5064,tcp,11978584310134,6705
5065,udp,11978592189617,1399
5066,udp,11978615897185,1581
5067,udp,11978648633736,1683
5068,udp,11978682038354,1653
5069,udp,11978715445813,1797
5070,udp,11978748725123,1629
5071,udp,11978782164482,1695
5072,udp,11978815478441,1582
5073,udp,11978848907076,2249
5074,udp,11978882201235,1298
5075,udp,11978915639953,1132
5076,tcp,11978984568614,6645
5077,udp,11978991971797,1325
5078,udp,11979015685231,1379
5079,udp,11979048998641,1246
5080,udp,11979082424250,1391
5081,udp,11979115765435,1412
5082,udp,11979149112577,562
5083,udp,11979182537362,1895
5084,udp,11979215910630,1163
5085,udp,11979249321297,1717
5086,udp,11979282680999,1871
5087,udp,11979315970025,920
5088,tcp,11979384990810,6294
5089,udp,11979389587344,786
5090,udp,11979416142811,2360
5091,udp,11979449473087,2702
5092,udp,11979482791172,718
5093,udp,11979516198998,2940
5094,udp,11979549595457,1032
5095,udp,11979582864408,2625
5096,udp,11979616317609,2891
5097,udp,11979649671352,851
5098,udp,11979694481412,3194
5099,udp,11979716421096,1527
5100,tcp,11979785500640,6101
5101,udp,11979800658732,2440
5102,udp,11979816562808,818
5103,udp,11979861401376,3568
5104,udp,11979883295868,948
5105,udp,11979916671428,2669
5106,udp,11979950008762,2917
5107,udp,11979983391013,1429
5108,udp,11980016751631,2823
5109,udp,11980050077232,1594
5110,udp,11980083517875,2211
5111,udp,11980116887384,2886
5112,tcp,11980185921278,7056
5113,udp,11980208690454,2260
5114,udp,11980216970246,1165
5115,udp,11980250403922,2226
5116,udp,11980283711923,1995
5117,udp,11980317086108,1314
5118,udp,11980350431875,2401
5119,udp,11980383738318,1269
5120,udp,11980417157328,2137
5121,udp,11980450532337,2223
5122,udp,11980484078305,880
5123,udp,11980517382456,2746
5124,tcp,11980586261066,7178
5125,udp,11980610037751,2288
5126,udp,11980629072426,2770
5127,udp,11980650692652,897
5128,udp,11980695505278,3339
5129,udp,11980717394729,1322
5130,udp,11980750733988,2382
5131,udp,11980784205615,2731
5132,udp,11980817480799,1449
5133,udp,11980850892108,2671
5134,udp,11980884279035,1060
5135,udp,11980917650102,2411
5136,tcp,11980986668505,7270
5137,udp,11980999596988,551
5138,udp,11981017753864,2494
5139,udp,11981051051782,1366
5140,udp,11981084417624,2216
5141,udp,11981117743684,2699
5142,udp,11981151159027,1365
5143,udp,11981184538894,2398
5144,udp,11981217910054,1189
5145,udp,11981251272780,2338
5146,udp,11981284638348,2082
5147,udp,11981317951665,1180
5148,tcp,11981387044043,7264
5149,udp,11981399910468,932
5150,udp,11981419884911,2115
5151,udp,11981451443820,2501
5152,udp,11981484802788,1004
5153,udp,11981529627972,4156
5154,udp,11981551719182,1551
5155,udp,11981584929099,2768
5156,udp,11981629801584,3430
5157,udp,11981651692043,1342
5158,udp,11981696524011,4229
5159,udp,11981719176862,1565
5160,tcp,11981787491814,7158
5161,udp,11981811063715,2781
5162,udp,11981821891382,1398
5163,udp,11981851872525,2177
5164,udp,11981885215543,1374
5165,udp,11981918599535,2188
5166,udp,11981952056036,1991
5167,udp,11981985415737,1073
5168,udp,11982018768472,2229
5169,udp,11982052144031,435
5170,udp,11982109051158,4845
5171,udp,11982136912417,3975
5172,tcp,11982169581685,5178
5173,udp,11982201134728,1942
5174,udp,11982218869753,1593
5175,udp,11982252285096,1367
5176,udp,11982285619131,1727
5177,udp,11982319008073,1444
5178,udp,11982352364383,1692
5179,udp,11982385722709,1784
5180,udp,11982419099093,1013
5181,udp,11982452473828,2064
5182,udp,11982485827571,1924
5183,udp,11982519190205,1169
5184,udp,11982588222266,7383
5185,udp,11982600303474,618
5186,udp,11982619317525,943
5187,udp,11982652670718,924
5188,udp,11982686018961,1216
5189,udp,11982719392870,1518
5190,udp,11982752758438,1039
5191,udp,11982786175431,1033
5192,udp,11982819563457,980
5193,udp,11982852890983,1020
5194,udp,11982886283959,1733
5195,udp,11982919649710,605
5196,tcp,11982988643912,7101
5197,udp,11982999746579,1059
5198,udp,11983020701397,1481
5199,udp,11983053076048,1598
5200,udp,11983086506882,1214
5201,udp,11983119841191,923
5202,udp,11983153241409,1050
5203,udp,11983186573060,1108
5204,udp,11983219871803,1659
5205,udp,11983253212988,1336
5206,udp,11983286583505,1351
5207,udp,11983319954756,1374
5208,udp,11983389022292,7338
5209,udp,11983400685776,1354
5210,udp,11983420103160,813
5211,udp,11983453432886,1058
5212,udp,11983486807437,1125
5213,udp,11983520223055,1214
5214,udp,11983553639772,1852
5215,udp,11983586893049,669
5216,udp,11983620350650,1171
5217,udp,11983653633992,1039
5218,udp,11983687032377,1081
5219,udp,11983720366870,1507
5220,tcp,11983789411947,7085
5221,udp,11983800294614,1123
5222,udp,11983820470540,1188
5223,udp,11983853915766,1337
5224,udp,11983887237792,1458
5225,udp,11983920534151,364
5226,udp,11983953915852,1274
5227,udp,11983987317812,1059
5228,udp,11984020710054,1610
5229,udp,11984054077822,1571
5230,udp,11984087388298,833
5231,udp,11984120790074,1226
5232,udp,11984201893077,8290
5233,udp,11984221509561,1553
5234,udp,11984222459961,1217
5235,udp,11984254324304,800
5236,udp,11984287637897,1118
5237,udp,11984320933523,941
5238,udp,11984354306057,1350
5239,udp,11984387714067,913
5240,udp,11984421090818,1364
5241,udp,11984454506160,844
5242,udp,11984487860453,1178
5243,udp,11984521321079,1223
5244,udp,11984590369273,7377
5245,udp,11984614498232,1472
5246,udp,11984621364799,789
5247,udp,11984654680592,945
5248,udp,11984688128293,906
5249,udp,11984745000953,5607
5250,udp,11984754847787,1097
5251,udp,11984788209413,481
5252,udp,11984821597714,1223
5253,udp,11984854887474,2198
5254,udp,11984888273208,2832
5255,udp,11984921668476,771
5256,udp,11985002760295,8493
5257,udp,11985011876454,1148
5258,udp,11985033615388,2520
5259,udp,11985055023039,1669
5260,udp,11985088437373,648
5261,udp,11985121778007,896
5262,udp,11985155135142,1094
5263,udp,11985188589168,1468
5264,udp,11985221863894,1338
5265,udp,11985255303895,1843
5266,udp,11985288594663,478
5267,udp,11985322015781,1053
5268,udp,11985403202475,8681
5269,udp,11985425876501,2040
5270,udp,11985430732451,892
5271,udp,11985455572927,1763
5272,udp,11985488804294,1193
5273,udp,11985522261162,1564
5274,udp,11985555519663,1525
5275,udp,11985588931156,1350
5276,udp,11985622326241,1155
5277,udp,11985655690433,1030
5278,udp,11985689080293,1370
5279,udp,11985722401585,1618
5280,udp,11985803566371,7539
5281,udp,11985804978772,1279
5282,udp,11985822494622,1029
5283,udp,11985855806932,1466
5284,udp,11985889236849,1345
5285,udp,11985922575925,1103
5286,udp,11985956042693,1719
5287,udp,11985989312653,545
5288,udp,11986022721304,1746
5289,udp,11986056076330,1175
5290,udp,11986089403856,1515
5291,udp,11986122772724,1742
5292,tcp,11986191790668,6989
5293,udp,11986214104168,1484
5294,udp,11986226609152,1514
5295,udp,11986256231970,1441
5296,udp,11986289588737,1222
5297,udp,11986322937805,480
5298,udp,11986356320790,1288
5299,udp,11986389794432,1137
5300,udp,11986423083642,1036
5301,udp,11986456448385,1482
5302,udp,11986489770136,601
5303,udp,11986523159995,2110
5304,tcp,11986567998380,5449
5305,udp,11986601644448,1755
5306,udp,11986623284748,1772
5307,udp,11986656747941,1666
5308,udp,11986690022942,1751
5309,udp,11986723387593,1275
5310,udp,11986756799545,1890
5311,udp,11986790136421,2161
5312,udp,11986823470088,2088
5313,udp,11986856927598,1766
5314,udp,11986890266857,1440
5315,udp,11986923678442,2091
5316,tcp,11986968347610,4591
5317,udp,11986995161302,1831
5318,udp,11987023664962,1873
5319,udp,11987057043179,1385
5320,udp,11987090436156,2134
5321,udp,11987123790265,2074
5322,udp,11987157166649,1922
5323,udp,11987190519017,1819
5324,udp,11987223897968,1767
5325,udp,11987257251436,2126
5326,udp,11987290655412,1837
5327,udp,11987323995222,1882
5328,tcp,11987368794465,5335
5329,udp,11987401492607,1731
5330,udp,11987424113283,2387
5331,udp,11987457489301,2079
5332,udp,11987490783919,1853
5333,udp,11987524242345,1826
5334,udp,11987557542829,1723
5335,udp,11987590874389,2189
5336,udp,11987624315765,2100
5337,udp,11987657744399,1937
5338,udp,11987691053042,1917
5339,udp,11987724469210,1439
5340,tcp,11987769155978,4394
5341,udp,11987794386679,1783
5342,udp,11987824472780,1791
5343,udp,11987857846781,2087
5344,udp,11987891295307,1479
5345,udp,11987924616050,2027
5346,udp,11987957941192,1828
5347,udp,11987991330594,1829
5348,udp,11988024723111,1823
5349,udp,11988058033312,1255
5350,udp,11988091469922,1973
5351,udp,11988124783606,1537
5352,tcp,11988169597974,5122
5353,udp,11988200626684,1794
5354,udp,11988224926235,1221
5355,udp,11988258326727,2024
5356,udp,11988291610345,1864
5357,udp,11988325060521,1593
5358,udp,11988358414906,2166
5359,udp,11988391726115,1324
5360,udp,11988425147783,2071
5361,udp,11988458452851,1650
5362,udp,11988491820710,1449
5363,udp,11988525275928,1621
5364,tcp,11988569927954,4326
5365,udp,11988594139872,1924
5366,udp,11988625244573,1949
5367,udp,11988658682557,1729
5368,udp,11988692051333,1681
5369,udp,11988725463559,1605
5370,udp,11988758731777,2088
5371,udp,11988792135478,1733
5372,udp,11988825485463,1768
5373,udp,11988858883847,1582
5374,udp,11988892278473,596
5375,udp,11988949201458,4740
5376,udp,11989012551835,8285
5377,udp,11989020091969,1461
5378,udp,11989032142653,962
5379,udp,11989059056995,1105
5380,udp,11989092422655,799
5381,udp,11989125751281,1465
5382,udp,11989159159015,1514
5383,udp,11989192513583,1348
5384,udp,11989225901701,1223
5385,udp,11989259213277,1279
5386,udp,11989292647045,906
5387,udp,11989325952754,1441
5388,tcp,11989394991323,7029
5389,udp,11989405419415,1249
5390,udp,11989426063757,1419
5391,udp,11989459457009,1785
5392,udp,11989492775551,550
5393,udp,11989526326927,1693
5394,udp,11989559652345,1596
5395,udp,11989592987388,1485
5396,udp,11989626395856,1762
5397,udp,11989659769307,622
5398,udp,11989693086933,2107
5399,udp,11989726397867,1351
5400,tcp,11989795417003,6054
5401,udp,11989810176620,1703
5402,udp,11989826431321,629
5403,udp,11989871290147,3244
5404,udp,11989893210306,889
5405,udp,11989926627299,2484
5406,udp,11989959923933,2639
5407,udp,11989993296743,1369
5408,udp,11990038111661,3681
5409,udp,11990060090670,2028
5410,udp,11990093488779,2928
5411,udp,11990138269598,3086
5412,udp,11990208083116,7537
5413,udp,11990221593042,2872
5414,udp,11990233141759,1320
5415,udp,11990260222935,1891
5416,udp,11990293661744,2011
5417,udp,11990326915754,1110
5418,udp,11990360389488,2073
5419,udp,11990393764406,1491
5420,udp,11990427011357,1440
5421,udp,11990460431650,1518
5422,udp,11990493847909,770
5423,udp,11990527192485,1684
5424,udp,11990608337013,7500
5425,udp,11990621715030,1599
5426,udp,11990635100472,1668
5427,udp,11990660626156,687
5428,udp,11990694097691,2146
5429,udp,11990727400009,1310
5430,udp,11990760750176,2165
5431,udp,11990794104102,1935
5432,udp,11990827540895,1116
5433,udp,11990860970263,2715
5434,udp,11990894227114,1465
5435,udp,11990927617065,1904
5436,udp,11991008724926,7896
5437,udp,11991013048660,412
5438,udp,11991028914510,2173
5439,udp,11991061025895,1277
5440,udp,11991094431062,1539
5441,udp,11991127868772,1797
5442,udp,11991161147348,595
5443,udp,11991194615582,2252
5444,udp,11991227896542,1282
5445,udp,11991261317201,1832
5446,udp,11991294628136,2224
5447,udp,11991328071528,971
5448,tcp,11991396996247,7279
5449,udp,11991409984956,817
5450,udp,11991429059232,2137
5451,udp,11991461426916,2674
5452,udp,11991494779467,902
5453,udp,11991528164835,2476
5454,udp,11991561639119,2287
5455,udp,11991594932270,1255
5456,udp,11991628334780,1962
5457,udp,11991661600614,1399
5458,udp,11991694971957,1844
5459,udp,11991728364475,1644
5460,tcp,11991797339519,7012
5461,udp,11991819906020,2114
5462,udp,11991837399687,2138
5463,udp,11991861847646,2004
5464,udp,11991895210372,2118
5465,udp,11991928595465,2603
5466,udp,11991973418725,3197
5467,udp,11991995290942,1405
5468,udp,11992028697118,2275
5469,udp,11992062132078,1260
5470,udp,11992095411845,2109
5471,udp,11992128754863,1661
5472,udp,11992209893157,8126
5473,udp,11992228232358,1662
5474,udp,11992230021691,1242
5475,udp,11992262226117,1845
5476,udp,11992295600669,1730
5477,udp,11992328957711,844
5478,udp,11992362556112,2624
5479,udp,11992395943955,1658
5480,udp,11992429111523,1736
5481,udp,11992462556932,2258
5482,udp,11992495890417,838
5483,udp,11992529314743,2201
5484,tcp,11992598340387,7266
5485,udp,11992623333946,2120
5486,udp,11992641006272,2487
5487,udp,11992662799106,931
5488,udp,11992696162015,2076
5489,udp,11992729434633,1327
5490,udp,11992762809734,2386
5491,udp,11992796238735,2048
5492,udp,11992829579553,1019
5493,udp,11992862918812,1939
5494,udp,11992896338005,955
5495,udp,11992929615389,2609
5496,tcp,11992998661017,7152
5497,udp,11993010115775,685
5498,udp,11993029715668,2186
5499,udp,11993063133119,1104
5500,udp,11993096499878,1617
5501,udp,11993129776529,1693
5502,udp,11993163200855,652
5503,udp,11993196596123,1908
5504,udp,11993229862141,407
5505,udp,11993286886784,4687
5506,udp,11993313434369,3473
5507,udp,11993330075994,1545
5508,tcp,11993374759646,5609
5509,udp,11993397614255,1390
5510,udp,11993430088914,1249
5511,udp,11993463499124,1609
5512,udp,11993496814366,576
5513,udp,11993530328251,1771
5514,udp,11993563525977,1271
5515,udp,11993596959470,1256
5516,udp,11993630344012,1450
5517,udp,11993663678230,363
5518,udp,11993697044806,1652
5519,udp,11993730461341,1197
5520,tcp,11993799479743,5968
5521,udp,11993801459651,941
5522,udp,11993830486636,1082
5523,udp,11993863880620,1306
5524,udp,11993897219146,852
5525,udp,11993930582697,1032
5526,udp,11993963977873,1333
5527,udp,11993997315208,890
5528,udp,11994030800401,1656
5529,udp,11994063998677,918
5530,udp,11994097461594,1071
5531,udp,11994130774912,1241
5532,tcp,11994199788731,7204
5533,udp,11994211711357,1457
5534,udp,11994235872032,1725
5535,udp,11994264303825,1125
5536,udp,11994297756018,1375
5537,udp,11994331059802,872
5538,udp,11994364409878,1321
5539,udp,11994397755738,984
5540,udp,11994431196564,901
5541,udp,11994464545082,1242
5542,udp,11994497787908,726
5543,udp,11994531229375,1246
5544,tcp,11994576102410,5491
5545,udp,11994597892311,1125
5546,udp,11994631299129,1441
5547,udp,11994664834280,564
5548,udp,11994698021831,2063
5549,udp,11994731452665,1240
5550,udp,11994764808883,1667
5551,udp,11994798194251,1736
5552,udp,11994831590069,932
5553,udp,11994864950503,2190
5554,udp,11994898302229,844
5555,udp,11994931699239,1526
5556,tcp,11994976435598,5384
5557,udp,11994998385091,421
5558,udp,11995031743509,1780
5559,udp,11995065053985,845
5560,udp,11995098457594,1879
5561,udp,11995131892462,2113
5562,udp,11995165223288,1054
5563,udp,11995198604531,2130
5564,udp,11995231879715,1555
5565,udp,11995265296158,1914
5566,udp,11995298688767,2173
5567,udp,11995332117310,1217
5568,tcp,11995376834145,5433
5569,udp,11995398800046,688
5570,udp,11995432193755,1764
5571,udp,11995465486173,1881
5572,udp,11995498902707,1087
5573,udp,11995532352333,1706
5574,udp,11995565613126,1434
5575,udp,11995598953119,1370
5576,udp,11995632408062,1657
5577,udp,11995665750071,589
5578,udp,11995699193556,1779
5579,udp,11995732465257,1376
5580,tcp,11995801526101,6087
5581,udp,11995804450634,1324
5582,udp,11995832655093,1260
5583,udp,11995865973544,1326
5584,udp,11995899385862,1626
5585,udp,11995932701105,939
5586,udp,11995966076939,1308
5587,udp,11995999659574,1221
5588,udp,11996032802667,1347
5589,udp,11996066095543,1282
5590,udp,11996099578719,614
5591,udp,11996132874161,1590
5592,tcp,11996177678355,5560
5593,udp,11996200188114,1182
5594,udp,11996232934106,1363
5595,udp,11996266378324,1694
5596,udp,11996299673859,1622
5597,udp,11996333065276,471
5598,udp,11996366456328,2409
5599,udp,11996399752870,1053
5600,udp,11996433141171,1457
5601,udp,11996466490697,1867
5602,udp,11996499932257,811
5603,udp,11996533239433,2082
5604,tcp,11996577988718,5410
5605,udp,11996611365744,1635
5606,udp,11996633376195,1717
5607,udp,11996666675487,643
5608,udp,11996700082489,1931
5609,udp,11996733404148,954
5610,udp,11996766761741,1969
5611,udp,11996800129508,2060
5612,udp,11996833529635,1270
5613,udp,11996867052594,2500
5614,udp,11996900255362,1130
5615,udp,11996933694171,2233
5616,tcp,11996978401748,5246
5617,udp,11997010442274,1524
5618,udp,11997033742933,1787
5619,udp,11997067030584,1189
5620,udp,11997100533285,1631
5621,udp,11997133812594,1491
5622,udp,11997167151762,1432
5623,udp,11997200580763,1867
5624,udp,11997233902423,1381
5625,udp,11997267400174,1957
5626,udp,11997300760792,1918
5627,udp,11997334101884,1620
5628,tcp,11997378861069,5261
5629,udp,11997400762253,1009
5630,udp,11997434143679,1816
5631,udp,11997467484864,1805
5632,udp,11997500860882,1303
5633,udp,11997534338374,1915
5634,udp,11997567673325,1151
5635,udp,11997601094352,1865
5636,udp,11997634357894,2070
5637,udp,11997667713012,1233
5638,udp,11997701095080,1854
5639,udp,11997734445798,1361
5640,tcp,11997779227899,4778
5641,udp,11997801218000,1368
5642,udp,11997834521143,1243
5643,udp,11997867946294,1687
5644,udp,11997901234036,1553
5645,udp,11997934666979,1629
5646,udp,11997967978372,1866
5647,udp,11998001423140,568
5648,udp,11998034740032,2123
5649,udp,11998068139242,839
5650,udp,11998101551468,2732
5651,udp,11998134927119,2760
5652,tcp,11998179595187,4169
5653,udp,11998214615247,3819
5654,udp,11998246342456,3569
5655,udp,11998279960382,3662
5656,udp,11998313152792,3658
5657,udp,11998346469409,3298
5658,udp,11998391949278,4468
5659,udp,11998416785628,3268
5660,udp,11998446605713,3376
5661,udp,11998479887589,3669
5662,udp,11998501881723,2784
5663,udp,11998535238674,2912
5664,tcp,11998580063217,4224
5665,udp,11998615502193,3026
5666,udp,11998646768503,3079
5667,udp,11998668696637,2734
5668,udp,11998713588463,3663
5669,udp,11998746994548,3214
5670,udp,11998780280090,3237
5671,udp,11998813616600,3579
5672,udp,11998847020393,3220
5673,udp,11998868897743,2593
5674,udp,11998902292553,2800
5675,udp,11998935719445,2429
5676,tcp,11998980446089,3774
5677,udp,11999002338839,2421
5678,udp,11999047142391,3144
5679,udp,11999069163383,2805
5680,udp,11999102430593,2658
5681,udp,11999147249544,3078
5682,udp,11999169198945,2638
5683,udp,11999214016888,3698
5684,udp,11999247354589,3125
5685,udp,11999280710257,3002
5686,udp,11999302623816,2741
5687,udp,11999336043467,2665
5688,tcp,11999380800727,4171
5689,udp,11999403695303,2201
5690,udp,11999436146129,2639
5691,udp,11999469553588,2850
5692,udp,11999502822356,2560
5693,udp,11999547664316,3611
5694,udp,11999581068383,3271
5695,udp,11999614353834,3458
5696,udp,11999647802544,3483
5697,udp,11999681144828,3453
5698,udp,11999702999721,2721
5699,udp,11999736352455,2575
5700,tcp,11999781252257,4038
5701,udp,11999803130891,2225
5702,udp,11999836468133,2644
5703,udp,11999881305968,3035
5704,udp,11999914762836,2966
5705,udp,11999936591695,2795
5706,udp,11999981451255,3275
5707,udp,12000003405147,2604
5708,udp,12000048182940,3571
5709,udp,12000081504508,3097
5710,udp,12000103441992,2824
5711,udp,12000136805910,2646
5712,tcp,12000181600753,4389
5713,udp,12000206783329,2157
5714,udp,12000236859163,2276
5715,udp,12000270352331,2744
5716,udp,12000303663174,2555
5717,udp,12000337001700,2755
5718,udp,12000381798285,3432
5719,udp,12000415178244,3178
5720,udp,12000448537029,3437
5721,udp,12000481903788,3678
5722,udp,12000503832014,2935
5723,udp,12000537211698,2744
5724,tcp,12000581976658,4612
5725,udp,12000608973042,2441
5726,udp,12000637387876,2608
5727,udp,12000670653711,2473
5728,udp,12000704143854,2919
5729,udp,12000748841072,3164
5730,udp,12000782187940,3207
5731,udp,12000815543699,3242
5732,udp,12000848931725,2946
5733,udp,12000882298118,3560
5734,udp,12000915697877,3033
5735,udp,12000937615561,2819
5736,tcp,12000982334138,4200
5737,udp,12001005453847,2721
5738,udp,12001037709515,2159
5739,udp,12001071107624,2476
5740,udp,12001104474842,2631
5741,udp,12001137887435,2610
5742,udp,12001171182327,2727
5743,udp,12001216071770,3518
5744,udp,12001249384447,3162
5745,udp,12001282713806,3264
5746,udp,12001316077449,3447
5747,udp,12001349438892,3243
5748,tcp,12001382821876,4825
5749,udp,12001447846453,6542
5750,udp,12001477449287,2955
5751,udp,12001502028697,2969
5752,udp,12001514601514,2618
5753,udp,12001538219156,2765
5754,udp,12001571612224,2557
5755,udp,12001605047642,2781
5756,udp,12001638314484,2832
5757,udp,12001671677944,2498
5758,udp,12001705140037,2687
5759,udp,12001738397621,2303
5760,tcp,12001783260939,5366
5761,udp,12001816216849,2884
5762,udp,12001839980333,2532
5763,udp,12001883324459,3538
5764,udp,12001905295127,2450
5765,udp,12001938569578,2890
5766,udp,12001983410621,3300
5767,udp,12002005362496,2557
5768,udp,12002050152940,3482
5769,udp,12002072109949,2822
5770,udp,12002105424733,2696
5771,udp,12002150227460,3117
5772,tcp,12002207823736,5944
5773,udp,12002221736170,2725
5774,udp,12002244201196,2481
5775,udp,12002272256147,2556
5776,udp,12002305607873,2519
5777,udp,12002338953641,2714
5778,udp,12002383793492,3030
5779,udp,12002405734093,2514
5780,udp,12002439055019,2824
5781,udp,12002483900829,3217
5782,udp,12002505806688,2511
5783,udp,12002550655706,3805
5784,tcp,12002608261058,5795
5785,udp,12002633101900,3098
5786,udp,12002658793868,3375
5787,udp,12002674607102,2507
5788,udp,12002717480795,3487
5789,udp,12002739366487,2612
5790,udp,12002784184430,3354
5791,udp,12002817615448,3403
5792,udp,12002839513974,2644
5793,udp,12002884350342,3402
5794,udp,12002906297909,2520
5795,udp,12002951092386,3471
5796,tcp,12002984393145,5526
5797,udp,12003018685463,2439
5798,udp,12003039715081,2856
5799,udp,12003073142065,2397
5800,udp,12003117883375,3315
5801,udp,12003151288543,3513
5802,udp,12003173155810,2648
5803,udp,12003217961103,3406
5804,udp,12003239938920,2242
5805,udp,12003284692880,3291
5806,udp,12003318099056,3571
5807,udp,12003340069999,2846
5808,tcp,12003408989309,5870
5809,udp,12003422320026,2518
5810,udp,12003455266219,3158
5811,udp,12003484919379,3308
5812,udp,12003506854754,2308
5813,udp,12003551659864,3321
5814,udp,12003573645565,2941
5815,udp,12003618393933,3013
5816,udp,12003651793967,3331
5817,udp,12003673652251,2612
5818,udp,12003718439120,3358
5819,udp,12003740525012,2464
5820,tcp,12003809533148,6027
5821,udp,12003824377465,2921
5822,udp,12003848536949,2571
5823,udp,12003873978483,2778
5824,udp,12003907282359,2239
5825,udp,12003940624644,2811
5826,udp,12003985419212,3009
5827,udp,12004007344046,2649
5828,udp,12004052129631,2990
5829,udp,12004074087923,2237
5830,udp,12004107484107,2510
5831,udp,12004140821075,2710
5832,tcp,12004209786677,5849
5833,udp,12004235061562,3068
5834,udp,12004248464879,2767
5835,udp,12004274262721,2733
5836,udp,12004307666239,2682
5837,udp,12004341058757,2421
5838,udp,12004385810150,3281
5839,udp,12004407744701,2748
5840,udp,12004441125852,2501
5841,udp,12004474450628,2781
5842,udp,12004507844429,2465
5843,udp,12004552703439,3205
5844,tcp,12004610182291,5832
5845,udp,12004623248733,2740
5846,udp,12004657900659,2973
5847,udp,12004674635968,2555
5848,udp,12004708130602,2751
5849,udp,12004741426778,2335
5850,udp,12004786189171,3506
5851,udp,12004819609372,3513
5852,udp,12004841488098,2699
5853,udp,12004886373783,3576
5854,udp,12004908216392,2528
5855,udp,12004953061010,3182
5856,tcp,12004986341328,5585
5857,udp,12005021113429,2455
5858,udp,12005053569388,3140
5859,udp,12005075012056,2837
5860,udp,12005108521632,2727
5861,udp,12005153265233,3113
5862,udp,12005175225267,2646
5863,udp,12005208532627,2431
5864,udp,12005241958420,2914
5865,udp,12005275287412,2399
5866,udp,12005308700647,2636
5867,udp,12005342150181,2502
5868,tcp,12005411134667,6507
5869,udp,12005429608984,2482
5870,udp,12005450083468,2560
5871,udp,12005475499702,2569
5872,udp,12005508865178,2279
5873,udp,12005542267780,2213
5874,udp,12005575599614,2160
5875,udp,12005608936765,2343
5876,udp,12005642321858,2525
5877,udp,12005675692834,2601
5879,udp,12005742428186,2105
5880,udp,12005835644573,10078
5881,udp,12005857742748,1783
5882,udp,12005860505490,1454
