experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
41127584644134,w3c_movie_300,heuristic_frame_aware,5305,P,0,21,234,221041.667,221133.334,HEURISTIC_TCP_BATCH,tcp,41348668125204,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5306,P,0,21,85,221083.333,221175.0,HEURISTIC_TCP_BATCH,tcp,41348668197654,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5307,P,0,21,17,221125.0,221216.667,HEURISTIC_TCP_BATCH,tcp,41348751412284,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5308,P,0,21,59,221166.667,221258.334,HEURISTIC_TCP_BATCH,tcp,41348751448464,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5309,P,0,21,55,221208.333,221300.0,HEURISTIC_TCP_BATCH,tcp,41348834780004,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5310,P,0,21,13,221250.0,221341.667,HEURISTIC_TCP_BATCH,tcp,41348834815014,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5311,P,0,21,52,221291.667,221383.334,HEURISTIC_TCP_BATCH,tcp,41348918104704,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5312,P,0,21,52,221333.333,221425.0,HEURISTIC_TCP_BATCH,tcp,41348918157354,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5313,P,0,21,13,221375.0,221466.667,HEURISTIC_TCP_BATCH,tcp,41349001417974,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5314,P,0,21,52,221416.667,221508.334,HEURISTIC_TCP_BATCH,tcp,41349001460544,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5315,P,0,21,52,221458.333,221550.0,HEURISTIC_TCP_BATCH,tcp,41349084788664,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5316,P,0,21,323,221500.0,221591.667,HEURISTIC_TCP_BATCH,tcp,41349084829434,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5317,P,0,21,187,221541.667,221633.334,HEURISTIC_TCP_BATCH,tcp,41349168077094,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5318,P,0,21,62,221583.333,221675.0,HEURISTIC_TCP_BATCH,tcp,41349168113004,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5319,P,0,21,18,221625.0,221716.667,HEURISTIC_TCP_BATCH,tcp,41349251471094,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5320,P,0,21,52,221666.667,221758.334,HEURISTIC_TCP_BATCH,tcp,41349251523654,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5321,P,0,21,52,221708.333,221800.0,HEURISTIC_TCP_BATCH,tcp,41349334774014,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5322,P,0,21,13,221750.0,221841.667,HEURISTIC_TCP_BATCH,tcp,41349334809294,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5323,P,0,21,52,221791.667,221883.334,HEURISTIC_TCP_BATCH,tcp,41349418079364,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5324,P,0,21,52,221833.333,221925.0,HEURISTIC_TCP_BATCH,tcp,41349418117164,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5325,P,0,21,13,221875.0,221966.667,HEURISTIC_TCP_BATCH,tcp,41349501441324,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5326,P,0,21,52,221916.667,222008.334,HEURISTIC_TCP_BATCH,tcp,41349501477414,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5327,P,0,21,52,221958.333,222050.0,HEURISTIC_TCP_BATCH,tcp,41349584773854,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5328,P,0,21,1279,222000.0,222091.667,HEURISTIC_TCP_BATCH,tcp,41349584828394,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5329,P,0,21,376,222041.667,222133.334,HEURISTIC_TCP_BATCH,tcp,41349668088114,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5330,P,0,21,148,222083.333,222175.0,HEURISTIC_TCP_BATCH,tcp,41349668126364,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5331,P,0,21,24,222125.0,222216.667,HEURISTIC_TCP_BATCH,tcp,41349751420644,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5332,P,0,21,55,222166.667,222258.334,HEURISTIC_TCP_BATCH,tcp,41349751460874,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5333,P,0,21,57,222208.333,222300.0,HEURISTIC_TCP_BATCH,tcp,41349834754704,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5334,P,0,21,13,222250.0,222341.667,HEURISTIC_TCP_BATCH,tcp,41349834792324,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5335,P,0,21,52,222291.667,222383.334,HEURISTIC_TCP_BATCH,tcp,41349918102534,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5336,P,0,21,52,222333.333,222425.0,HEURISTIC_TCP_BATCH,tcp,41349918146364,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5337,P,0,21,13,222375.0,222466.667,HEURISTIC_TCP_BATCH,tcp,41350001440194,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5338,P,0,21,52,222416.667,222508.334,HEURISTIC_TCP_BATCH,tcp,41350001490234,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5339,P,0,21,52,222458.333,222550.0,HEURISTIC_TCP_BATCH,tcp,41350084779294,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5340,P,0,21,349,222500.0,222591.667,HEURISTIC_TCP_BATCH,tcp,41350084826634,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5341,P,0,21,144,222541.667,222633.334,HEURISTIC_TCP_BATCH,tcp,41350168087974,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5342,P,0,21,63,222583.333,222675.0,HEURISTIC_TCP_BATCH,tcp,41350168126224,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5343,P,0,21,18,222625.0,222716.667,HEURISTIC_TCP_BATCH,tcp,41350251432294,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5344,P,0,21,52,222666.667,222758.334,HEURISTIC_TCP_BATCH,tcp,41350251479904,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5345,P,0,21,52,222708.333,222800.0,HEURISTIC_TCP_BATCH,tcp,41350334815584,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5346,P,0,21,13,222750.0,222841.667,HEURISTIC_TCP_BATCH,tcp,41350334892264,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5347,P,0,21,52,222791.667,222883.334,HEURISTIC_TCP_BATCH,tcp,41350418166114,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5348,P,0,21,52,222833.333,222925.0,HEURISTIC_TCP_BATCH,tcp,41350418242344,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5349,P,0,21,13,222875.0,222966.667,HEURISTIC_TCP_BATCH,tcp,41350501487844,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5350,P,0,21,52,222916.667,223008.334,HEURISTIC_TCP_BATCH,tcp,41350501562364,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5351,P,0,21,52,222958.333,223050.0,HEURISTIC_TCP_BATCH,tcp,41350584769344,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5352,P,0,21,1476,223000.0,223091.667,HEURISTIC_TCP_BATCH,tcp,41350584821994,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5353,P,0,21,720,223041.667,223133.334,HEURISTIC_TCP_BATCH,tcp,41350668088644,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5354,P,0,21,145,223083.333,223175.0,HEURISTIC_TCP_BATCH,tcp,41350668157224,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5355,P,0,21,23,223125.0,223216.667,HEURISTIC_TCP_BATCH,tcp,41350751433684,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5356,P,0,21,71,223166.667,223258.334,HEURISTIC_TCP_BATCH,tcp,41350751476884,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5357,P,0,21,57,223208.333,223300.0,HEURISTIC_TCP_BATCH,tcp,41350834808604,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5358,P,0,21,15,223250.0,223341.667,HEURISTIC_TCP_BATCH,tcp,41350834858194,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5359,P,0,21,52,223291.667,223383.334,HEURISTIC_TCP_BATCH,tcp,41350918102524,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5360,P,0,21,52,223333.333,223425.0,HEURISTIC_TCP_BATCH,tcp,41350918150854,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5361,P,0,21,13,223375.0,223466.667,HEURISTIC_TCP_BATCH,tcp,41351001433164,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5362,P,0,21,52,223416.667,223508.334,HEURISTIC_TCP_BATCH,tcp,41351001480954,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5363,P,0,21,52,223458.333,223550.0,HEURISTIC_TCP_BATCH,tcp,41351084781984,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5364,P,0,21,269,223500.0,223591.667,HEURISTIC_TCP_BATCH,tcp,41351084835354,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5365,P,0,21,119,223541.667,223633.334,HEURISTIC_TCP_BATCH,tcp,41351168111004,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5366,P,0,21,63,223583.333,223675.0,HEURISTIC_TCP_BATCH,tcp,41351168159334,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5367,P,0,21,13,223625.0,223716.667,HEURISTIC_TCP_BATCH,tcp,41351251432554,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5368,P,0,21,52,223666.667,223758.334,HEURISTIC_TCP_BATCH,tcp,41351251483494,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5369,P,0,21,52,223708.333,223800.0,HEURISTIC_TCP_BATCH,tcp,41351334783624,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5370,P,0,21,13,223750.0,223841.667,HEURISTIC_TCP_BATCH,tcp,41351334831774,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5371,P,0,21,52,223791.667,223883.334,HEURISTIC_TCP_BATCH,tcp,41351418100764,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5372,P,0,21,52,223833.333,223925.0,HEURISTIC_TCP_BATCH,tcp,41351418151434,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5373,P,0,21,13,223875.0,223966.667,HEURISTIC_TCP_BATCH,tcp,41351501409984,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5374,P,0,21,52,223916.667,224008.334,HEURISTIC_TCP_BATCH,tcp,41351501446884,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5375,P,0,21,52,223958.333,224050.0,HEURISTIC_TCP_BATCH,tcp,41351584749264,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5376,P,0,21,1526,224000.0,224091.667,HEURISTIC_TCP_BATCH,tcp,41351584789674,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5377,P,0,21,572,224041.667,224133.334,HEURISTIC_TCP_BATCH,tcp,41351668096734,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5378,P,0,21,69,224083.333,224175.0,HEURISTIC_TCP_BATCH,tcp,41351668133454,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5379,P,0,21,15,224125.0,224216.667,HEURISTIC_TCP_BATCH,tcp,41351751410364,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5380,P,0,21,52,224166.667,224258.334,HEURISTIC_TCP_BATCH,tcp,41351751446184,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5381,P,0,21,52,224208.333,224300.0,HEURISTIC_TCP_BATCH,tcp,41351834767644,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5382,P,0,21,13,224250.0,224341.667,HEURISTIC_TCP_BATCH,tcp,41351834815884,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5383,P,0,21,52,224291.667,224383.334,HEURISTIC_TCP_BATCH,tcp,41351918080284,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5384,P,0,21,52,224333.333,224425.0,HEURISTIC_TCP_BATCH,tcp,41351918117994,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5385,P,0,21,13,224375.0,224466.667,HEURISTIC_TCP_BATCH,tcp,41352001435044,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5386,P,0,21,52,224416.667,224508.334,HEURISTIC_TCP_BATCH,tcp,41352001471494,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5387,P,0,21,52,224458.333,224550.0,HEURISTIC_TCP_BATCH,tcp,41352084741834,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5388,P,0,21,333,224500.0,224591.667,HEURISTIC_TCP_BATCH,tcp,41352084781434,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5389,P,0,21,181,224541.667,224633.334,HEURISTIC_TCP_BATCH,tcp,41352168094164,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5390,P,0,21,58,224583.333,224675.0,HEURISTIC_TCP_BATCH,tcp,41352168140694,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5391,P,0,21,13,224625.0,224716.667,HEURISTIC_TCP_BATCH,tcp,41352251437674,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5392,P,0,21,52,224666.667,224758.334,HEURISTIC_TCP_BATCH,tcp,41352251472144,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5393,P,0,21,52,224708.333,224800.0,HEURISTIC_TCP_BATCH,tcp,41352334790994,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5394,P,0,21,13,224750.0,224841.667,HEURISTIC_TCP_BATCH,tcp,41352334833474,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5395,P,0,21,52,224791.667,224883.334,HEURISTIC_TCP_BATCH,tcp,41352418110024,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5396,P,0,21,52,224833.333,224925.0,HEURISTIC_TCP_BATCH,tcp,41352418147284,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5397,P,0,21,13,224875.0,224966.667,HEURISTIC_TCP_BATCH,tcp,41352501411864,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5398,P,0,21,52,224916.667,225008.334,HEURISTIC_TCP_BATCH,tcp,41352501452814,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5399,P,0,21,52,224958.333,225050.0,HEURISTIC_TCP_BATCH,tcp,41352584750604,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5400,P,0,21,2283,225000.0,225091.667,HEURISTIC_TCP_BATCH,tcp,41352584788314,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5401,P,0,21,648,225041.667,225133.334,HEURISTIC_TCP_BATCH,tcp,41352668089524,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5402,P,0,21,168,225083.333,225175.0,HEURISTIC_TCP_BATCH,tcp,41352668135784,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5403,P,0,21,20,225125.0,225216.667,HEURISTIC_TCP_BATCH,tcp,41352751444104,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5404,P,0,21,20,225166.667,225258.334,HEURISTIC_TCP_BATCH,tcp,41352751486224,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5405,P,0,21,16,225208.333,225300.0,HEURISTIC_TCP_BATCH,tcp,41352834764934,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5406,P,0,21,13,225250.0,225341.667,HEURISTIC_TCP_BATCH,tcp,41352834799224,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5407,P,0,21,16,225291.667,225383.334,HEURISTIC_TCP_BATCH,tcp,41352918120054,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5408,P,0,21,16,225333.333,225425.0,HEURISTIC_TCP_BATCH,tcp,41352918174144,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5409,P,0,21,13,225375.0,225466.667,HEURISTIC_TCP_BATCH,tcp,41353001443494,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5410,P,0,21,16,225416.667,225508.334,HEURISTIC_TCP_BATCH,tcp,41353001478414,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5411,P,0,21,16,225458.333,225550.0,HEURISTIC_TCP_BATCH,tcp,41353084752624,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5412,P,0,21,227,225500.0,225591.667,HEURISTIC_TCP_BATCH,tcp,41353084791504,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5413,P,0,21,79,225541.667,225633.334,HEURISTIC_TCP_BATCH,tcp,41353168107564,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5414,P,0,21,16,225583.333,225675.0,HEURISTIC_TCP_BATCH,tcp,41353168144644,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5415,P,0,21,13,225625.0,225716.667,HEURISTIC_TCP_BATCH,tcp,41353251436854,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5416,P,0,21,16,225666.667,225758.334,HEURISTIC_TCP_BATCH,tcp,41353251471594,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5417,P,0,21,16,225708.333,225800.0,HEURISTIC_TCP_BATCH,tcp,41353334783694,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5418,P,0,21,13,225750.0,225841.667,HEURISTIC_TCP_BATCH,tcp,41353334837964,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5419,P,0,21,16,225791.667,225883.334,HEURISTIC_TCP_BATCH,tcp,41353418099574,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5420,P,0,21,16,225833.333,225925.0,HEURISTIC_TCP_BATCH,tcp,41353418134404,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5421,P,0,21,13,225875.0,225966.667,HEURISTIC_TCP_BATCH,tcp,41353501437054,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5422,P,0,21,16,225916.667,226008.334,HEURISTIC_TCP_BATCH,tcp,41353501474674,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5423,P,0,21,16,225958.333,226050.0,HEURISTIC_TCP_BATCH,tcp,41353584752754,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5424,P,0,21,1950,226000.0,226091.667,HEURISTIC_TCP_BATCH,tcp,41353584787944,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5425,P,0,21,753,226041.667,226133.334,HEURISTIC_TCP_BATCH,tcp,41353668079434,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5426,P,0,21,47,226083.333,226175.0,HEURISTIC_TCP_BATCH,tcp,41353668119214,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5427,P,0,21,13,226125.0,226216.667,HEURISTIC_TCP_BATCH,tcp,41353751418534,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5428,P,0,21,23,226166.667,226258.334,HEURISTIC_TCP_BATCH,tcp,41353751457684,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5429,P,0,21,18,226208.333,226300.0,HEURISTIC_TCP_BATCH,tcp,41353834742874,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5430,P,0,21,13,226250.0,226341.667,HEURISTIC_TCP_BATCH,tcp,41353834779774,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5431,P,0,21,16,226291.667,226383.334,HEURISTIC_TCP_BATCH,tcp,41353918104834,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5432,P,0,21,16,226333.333,226425.0,HEURISTIC_TCP_BATCH,tcp,41353918144164,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5433,P,0,21,13,226375.0,226466.667,HEURISTIC_TCP_BATCH,tcp,41354001432684,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5434,P,0,21,16,226416.667,226508.334,HEURISTIC_TCP_BATCH,tcp,41354001479214,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5435,P,0,21,16,226458.333,226550.0,HEURISTIC_TCP_BATCH,tcp,41354084772054,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5436,P,0,21,291,226500.0,226591.667,HEURISTIC_TCP_BATCH,tcp,41354084808234,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5437,P,0,21,139,226541.667,226633.334,HEURISTIC_TCP_BATCH,tcp,41354168108724,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5438,P,0,21,16,226583.333,226675.0,HEURISTIC_TCP_BATCH,tcp,41354168143914,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5439,P,0,21,13,226625.0,226716.667,HEURISTIC_TCP_BATCH,tcp,41354251466094,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5440,P,0,21,16,226666.667,226758.334,HEURISTIC_TCP_BATCH,tcp,41354251525224,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5441,P,0,21,16,226708.333,226800.0,HEURISTIC_TCP_BATCH,tcp,41354334739494,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5442,P,0,21,13,226750.0,226841.667,HEURISTIC_TCP_BATCH,tcp,41354334781434,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5443,P,0,21,16,226791.667,226883.334,HEURISTIC_TCP_BATCH,tcp,41354418098574,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5444,P,0,21,16,226833.333,226925.0,HEURISTIC_TCP_BATCH,tcp,41354418133764,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5445,P,0,21,13,226875.0,226966.667,HEURISTIC_TCP_BATCH,tcp,41354501430474,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5446,P,0,21,16,226916.667,227008.334,HEURISTIC_TCP_BATCH,tcp,41354501478624,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5447,P,0,21,16,226958.333,227050.0,HEURISTIC_TCP_BATCH,tcp,41354584728984,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5448,P,0,21,1105,227000.0,227091.667,HEURISTIC_TCP_BATCH,tcp,41354584765794,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5449,P,0,21,398,227041.667,227133.334,HEURISTIC_TCP_BATCH,tcp,41354668108944,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5450,P,0,21,52,227083.333,227175.0,HEURISTIC_TCP_BATCH,tcp,41354668149174,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5451,P,0,21,23,227125.0,227216.667,HEURISTIC_TCP_BATCH,tcp,41354751445434,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5452,P,0,21,35,227166.667,227258.334,HEURISTIC_TCP_BATCH,tcp,41354751482694,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5453,P,0,21,18,227208.333,227300.0,HEURISTIC_TCP_BATCH,tcp,41354834757894,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5454,P,0,21,13,227250.0,227341.667,HEURISTIC_TCP_BATCH,tcp,41354834792364,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5455,P,0,21,16,227291.667,227383.334,HEURISTIC_TCP_BATCH,tcp,41354918109864,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5456,P,0,21,16,227333.333,227425.0,HEURISTIC_TCP_BATCH,tcp,41354918144874,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5457,P,0,21,13,227375.0,227466.667,HEURISTIC_TCP_BATCH,tcp,41355001405314,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5458,P,0,21,16,227416.667,227508.334,HEURISTIC_TCP_BATCH,tcp,41355001480284,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5459,P,0,21,16,227458.333,227550.0,HEURISTIC_TCP_BATCH,tcp,41355084773844,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5460,P,0,21,224,227500.0,227591.667,HEURISTIC_TCP_BATCH,tcp,41355084815604,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5461,P,0,21,106,227541.667,227633.334,HEURISTIC_TCP_BATCH,tcp,41355168080184,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5462,P,0,21,22,227583.333,227675.0,HEURISTIC_TCP_BATCH,tcp,41355168116184,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5463,P,0,21,13,227625.0,227716.667,HEURISTIC_TCP_BATCH,tcp,41355251414424,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5464,P,0,21,16,227666.667,227758.334,HEURISTIC_TCP_BATCH,tcp,41355251451144,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5465,P,0,21,16,227708.333,227800.0,HEURISTIC_TCP_BATCH,tcp,41355334761444,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5466,P,0,21,13,227750.0,227841.667,HEURISTIC_TCP_BATCH,tcp,41355334806804,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5467,P,0,21,16,227791.667,227883.334,HEURISTIC_TCP_BATCH,tcp,41355418084164,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5468,P,0,21,16,227833.333,227925.0,HEURISTIC_TCP_BATCH,tcp,41355418125384,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5469,P,0,21,13,227875.0,227966.667,HEURISTIC_TCP_BATCH,tcp,41355501420564,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5470,P,0,21,16,227916.667,228008.334,HEURISTIC_TCP_BATCH,tcp,41355501457554,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5471,P,0,21,16,227958.333,228050.0,HEURISTIC_TCP_BATCH,tcp,41355584788104,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5472,P,0,21,2145,228000.0,228091.667,HEURISTIC_TCP_BATCH,tcp,41355584828424,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5473,P,0,21,571,228041.667,228133.334,HEURISTIC_TCP_BATCH,tcp,41355668087154,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5474,P,0,21,110,228083.333,228175.0,HEURISTIC_TCP_BATCH,tcp,41355668125404,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5475,P,0,21,19,228125.0,228216.667,HEURISTIC_TCP_BATCH,tcp,41355751442004,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5476,P,0,21,18,228166.667,228258.334,HEURISTIC_TCP_BATCH,tcp,41355751478004,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5477,P,0,21,16,228208.333,228300.0,HEURISTIC_TCP_BATCH,tcp,41355834740244,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5478,P,0,21,13,228250.0,228341.667,HEURISTIC_TCP_BATCH,tcp,41355834777144,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5479,P,0,21,16,228291.667,228383.334,HEURISTIC_TCP_BATCH,tcp,41355918107064,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5480,P,0,21,16,228333.333,228425.0,HEURISTIC_TCP_BATCH,tcp,41355918157014,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5481,P,0,21,13,228375.0,228466.667,HEURISTIC_TCP_BATCH,tcp,41356001439054,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5482,P,0,21,16,228416.667,228508.334,HEURISTIC_TCP_BATCH,tcp,41356001475234,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5483,P,0,21,16,228458.333,228550.0,HEURISTIC_TCP_BATCH,tcp,41356084823874,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5484,P,0,21,282,228500.0,228591.667,HEURISTIC_TCP_BATCH,tcp,41356084895064,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5485,P,0,21,84,228541.667,228633.334,HEURISTIC_TCP_BATCH,tcp,41356168108524,False
41127584644134,w3c_movie_300,heuristic_frame_aware,5486,P,0,21,28,228583.333,228675.0,HEURISTIC_TCP_BATCH,tcp,41356168145514,False
