experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6194,P,0,24,104,258083.333,258175.0,UNRELIABLE,udp,66257075293704,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6195,P,0,24,24,258125.0,258216.667,UNRELIABLE,udp,66257116987554,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6196,P,0,24,19,258166.667,258258.334,UNRELIABLE,udp,66257158639284,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6197,P,0,24,19,258208.333,258300.0,UNRELIABLE,udp,66257200278864,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6198,P,0,24,13,258250.0,258341.667,UNRELIABLE,udp,66257241954984,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6199,P,0,24,19,258291.667,258383.334,UNRELIABLE,udp,66257283597624,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6200,P,0,24,19,258333.333,258425.0,UNRELIABLE,udp,66257325315234,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6201,P,0,24,13,258375.0,258466.667,UNRELIABLE,udp,66257366983434,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6202,P,0,24,19,258416.667,258508.334,UNRELIABLE,udp,66257408676204,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6203,P,0,24,19,258458.333,258550.0,UNRELIABLE,udp,66257450313084,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6204,P,0,24,242,258500.0,258591.667,UNRELIABLE,udp,66257491986504,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6205,P,0,24,74,258541.667,258633.334,UNRELIABLE,udp,66257533673604,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6206,P,0,24,24,258583.333,258675.0,UNRELIABLE,udp,66257575284834,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6207,P,0,24,16,258625.0,258716.667,UNRELIABLE,udp,66257616952494,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6208,P,0,24,19,258666.667,258758.334,UNRELIABLE,udp,66257658628704,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6209,P,0,24,19,258708.333,258800.0,UNRELIABLE,udp,66257700300774,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6210,P,0,24,13,258750.0,258841.667,UNRELIABLE,udp,66257741957994,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6211,P,0,24,19,258791.667,258883.334,UNRELIABLE,udp,66257783640414,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6212,P,0,24,19,258833.333,258925.0,UNRELIABLE,udp,66257825293044,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6213,P,0,24,13,258875.0,258966.667,UNRELIABLE,udp,66257866975464,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6214,P,0,24,19,258916.667,259008.334,UNRELIABLE,udp,66257908618824,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6215,P,0,24,19,258958.333,259050.0,UNRELIABLE,udp,66257950326714,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6216,P,0,24,1549,259000.0,259091.667,UNRELIABLE,udp,66257991987444,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6217,P,0,24,683,259041.667,259133.334,UNRELIABLE,udp,66258033682824,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6218,P,0,24,74,259083.333,259175.0,UNRELIABLE,udp,66258075301434,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6219,P,0,24,19,259125.0,259216.667,UNRELIABLE,udp,66258117021924,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6220,P,0,24,22,259166.667,259258.334,UNRELIABLE,udp,66258158614164,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6221,P,0,24,19,259208.333,259300.0,UNRELIABLE,udp,66258200308554,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6222,P,0,24,13,259250.0,259341.667,UNRELIABLE,udp,66258241980174,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6223,P,0,24,19,259291.667,259383.334,UNRELIABLE,udp,66258283659354,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6224,P,0,24,19,259333.333,259425.0,UNRELIABLE,udp,66258325286334,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6225,P,0,24,13,259375.0,259466.667,UNRELIABLE,udp,66258366944634,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6226,P,0,24,19,259416.667,259508.334,UNRELIABLE,udp,66258408609864,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6227,P,0,24,19,259458.333,259550.0,UNRELIABLE,udp,66258450271854,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6228,P,0,24,315,259500.0,259591.667,UNRELIABLE,udp,66258491949684,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6229,P,0,24,153,259541.667,259633.334,UNRELIABLE,udp,66258533600964,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6230,P,0,24,24,259583.333,259675.0,UNRELIABLE,udp,66258575294004,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6231,P,0,24,18,259625.0,259716.667,UNRELIABLE,udp,66258616952574,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6232,P,0,24,19,259666.667,259758.334,UNRELIABLE,udp,66258658665774,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6233,P,0,24,19,259708.333,259800.0,UNRELIABLE,udp,66258700274754,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6234,P,0,24,13,259750.0,259841.667,UNRELIABLE,udp,66258741982734,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6235,P,0,24,19,259791.667,259883.334,UNRELIABLE,udp,66258783615204,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6236,P,0,24,19,259833.333,259925.0,UNRELIABLE,udp,66258825314544,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6237,P,0,24,13,259875.0,259966.667,UNRELIABLE,udp,66258867003624,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6238,P,0,24,19,259916.667,260008.334,UNRELIABLE,udp,66258908750304,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6239,P,0,24,19,259958.333,260050.0,UNRELIABLE,udp,66258950313204,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6240,P,0,24,3245,260000.0,260091.667,UNRELIABLE,udp,66258991973574,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6241,P,0,24,1111,260041.667,260133.334,UNRELIABLE,udp,66259033614594,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6242,P,0,24,186,260083.333,260175.0,UNRELIABLE,udp,66259075301154,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6243,P,0,24,20,260125.0,260216.667,UNRELIABLE,udp,66259116954144,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6244,P,0,24,43,260166.667,260258.334,UNRELIABLE,udp,66259158616764,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6245,P,0,24,24,260208.333,260300.0,UNRELIABLE,udp,66259200295854,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6246,P,0,24,16,260250.0,260341.667,UNRELIABLE,udp,66259241940744,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6247,P,0,24,24,260291.667,260383.334,UNRELIABLE,udp,66259283650794,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6248,P,0,24,22,260333.333,260425.0,UNRELIABLE,udp,66259325307114,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6249,P,0,24,13,260375.0,260466.667,UNRELIABLE,udp,66259366958214,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6250,I,1,25,8960,260416.667,260508.334,RELIABLE_SINGLE,tcp,66259408658004,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6251,P,0,25,145,260458.333,260550.0,UNRELIABLE,udp,66259450296774,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6252,P,0,25,228,260500.0,260591.667,UNRELIABLE,udp,66259491956964,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6253,P,0,25,88,260541.667,260633.334,UNRELIABLE,udp,66259533639474,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6254,P,0,25,18,260583.333,260675.0,UNRELIABLE,udp,66259575266454,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6255,P,0,25,15,260625.0,260716.667,UNRELIABLE,udp,66259616918724,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6256,P,0,25,19,260666.667,260758.334,UNRELIABLE,udp,66259658622654,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6257,P,0,25,13,260708.333,260800.0,UNRELIABLE,udp,66259700278254,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6258,P,0,25,13,260750.0,260841.667,UNRELIABLE,udp,66259741971294,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6259,P,0,25,13,260791.667,260883.334,UNRELIABLE,udp,66259783639044,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6260,P,0,25,13,260833.333,260925.0,UNRELIABLE,udp,66259825314804,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6261,P,0,25,13,260875.0,260966.667,UNRELIABLE,udp,66259866982374,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6262,P,0,25,13,260916.667,261008.334,UNRELIABLE,udp,66259908651924,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6263,P,0,25,13,260958.333,261050.0,UNRELIABLE,udp,66259950307254,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6264,P,0,25,721,261000.0,261091.667,UNRELIABLE,udp,66259991953494,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6265,P,0,25,362,261041.667,261133.334,UNRELIABLE,udp,66260033668584,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6266,P,0,25,60,261083.333,261175.0,UNRELIABLE,udp,66260075295744,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6267,P,0,25,30,261125.0,261216.667,UNRELIABLE,udp,66260116951974,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6268,P,0,25,33,261166.667,261258.334,UNRELIABLE,udp,66260158654284,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6269,P,0,25,36,261208.333,261300.0,UNRELIABLE,udp,66260200273074,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6270,P,0,25,27,261250.0,261341.667,UNRELIABLE,udp,66260241999504,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6271,P,0,25,29,261291.667,261383.334,UNRELIABLE,udp,66260283637194,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6272,P,0,25,31,261333.333,261425.0,UNRELIABLE,udp,66260325281994,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6273,P,0,25,27,261375.0,261466.667,UNRELIABLE,udp,66260366953074,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6274,P,0,25,29,261416.667,261508.334,UNRELIABLE,udp,66260408614434,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6275,P,0,25,31,261458.333,261550.0,UNRELIABLE,udp,66260450283174,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6276,P,0,25,340,261500.0,261591.667,UNRELIABLE,udp,66260491954254,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6277,P,0,25,170,261541.667,261633.334,UNRELIABLE,udp,66260533621194,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6278,P,0,25,41,261583.333,261675.0,UNRELIABLE,udp,66260575308744,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6279,P,0,25,27,261625.0,261716.667,UNRELIABLE,udp,66260616947334,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6280,P,0,25,29,261666.667,261758.334,UNRELIABLE,udp,66260658609684,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6281,P,0,25,31,261708.333,261800.0,UNRELIABLE,udp,66260700290214,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6282,P,0,25,27,261750.0,261841.667,UNRELIABLE,udp,66260741944194,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6283,P,0,25,29,261791.667,261883.334,UNRELIABLE,udp,66260783625624,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6284,P,0,25,31,261833.333,261925.0,UNRELIABLE,udp,66260825280144,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6285,P,0,25,27,261875.0,261966.667,UNRELIABLE,udp,66260866984974,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6286,P,0,25,29,261916.667,262008.334,UNRELIABLE,udp,66260908622034,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6287,P,0,25,31,261958.333,262050.0,UNRELIABLE,udp,66260950337034,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6288,P,0,25,1505,262000.0,262091.667,UNRELIABLE,udp,66260991954024,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6289,P,0,25,563,262041.667,262133.334,UNRELIABLE,udp,66261033702324,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6290,P,0,25,90,262083.333,262175.0,UNRELIABLE,udp,66261075282504,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6291,P,0,25,13,262125.0,262216.667,UNRELIABLE,udp,66261116996784,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6292,P,0,25,13,262166.667,262258.334,UNRELIABLE,udp,66261158648244,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6293,P,0,25,13,262208.333,262300.0,UNRELIABLE,udp,66261200302224,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6294,P,0,25,13,262250.0,262341.667,UNRELIABLE,udp,66261241961604,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6295,P,0,25,13,262291.667,262383.334,UNRELIABLE,udp,66261283636104,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6296,P,0,25,13,262333.333,262425.0,UNRELIABLE,udp,66261325314474,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6297,P,0,25,13,262375.0,262466.667,UNRELIABLE,udp,66261366977634,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6298,P,0,25,13,262416.667,262508.334,UNRELIABLE,udp,66261408655914,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6299,P,0,25,13,262458.333,262550.0,UNRELIABLE,udp,66261450302874,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6300,P,0,25,308,262500.0,262591.667,UNRELIABLE,udp,66261491981244,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6301,P,0,25,140,262541.667,262633.334,UNRELIABLE,udp,66261533602014,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6302,P,0,25,18,262583.333,262675.0,UNRELIABLE,udp,66261575303244,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6303,P,0,25,13,262625.0,262716.667,UNRELIABLE,udp,66261616943994,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6304,P,0,25,13,262666.667,262758.334,UNRELIABLE,udp,66261658693374,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6305,P,0,25,13,262708.333,262800.0,UNRELIABLE,udp,66261700314774,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6306,P,0,25,13,262750.0,262841.667,UNRELIABLE,udp,66261741979644,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6307,P,0,25,13,262791.667,262883.334,UNRELIABLE,udp,66261783614994,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6308,P,0,25,13,262833.333,262925.0,UNRELIABLE,udp,66261825286434,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6309,P,0,25,13,262875.0,262966.667,UNRELIABLE,udp,66261866940774,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6310,P,0,25,13,262916.667,263008.334,UNRELIABLE,udp,66261908619954,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6311,P,0,25,13,262958.333,263050.0,UNRELIABLE,udp,66261950414244,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6312,P,0,25,1453,263000.0,263091.667,UNRELIABLE,udp,66261991948344,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6313,P,0,25,612,263041.667,263133.334,UNRELIABLE,udp,66262033615914,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6314,P,0,25,135,263083.333,263175.0,UNRELIABLE,udp,66262075283934,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6315,P,0,25,28,263125.0,263216.667,UNRELIABLE,udp,66262116984984,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6316,P,0,25,15,263166.667,263258.334,UNRELIABLE,udp,66262158638694,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6317,P,0,25,13,263208.333,263300.0,UNRELIABLE,udp,66262200324894,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6318,P,0,25,13,263250.0,263341.667,UNRELIABLE,udp,66262241973294,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6319,P,0,25,13,263291.667,263383.334,UNRELIABLE,udp,66262283656344,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6320,P,0,25,13,263333.333,263425.0,UNRELIABLE,udp,66262325312034,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6321,P,0,25,13,263375.0,263466.667,UNRELIABLE,udp,66262366983474,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6322,P,0,25,13,263416.667,263508.334,UNRELIABLE,udp,66262408651854,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6323,P,0,25,13,263458.333,263550.0,UNRELIABLE,udp,66262450344354,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6324,P,0,25,267,263500.0,263591.667,UNRELIABLE,udp,66262491966924,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6325,P,0,25,81,263541.667,263633.334,UNRELIABLE,udp,66262533614694,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6326,P,0,25,41,263583.333,263675.0,UNRELIABLE,udp,66262575306114,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6327,P,0,25,15,263625.0,263716.667,UNRELIABLE,udp,66262616974224,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6328,P,0,25,13,263666.667,263758.334,UNRELIABLE,udp,66262658615604,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6329,P,0,25,13,263708.333,263800.0,UNRELIABLE,udp,66262700279844,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6330,P,0,25,13,263750.0,263841.667,UNRELIABLE,udp,66262741983414,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6331,P,0,25,13,263791.667,263883.334,UNRELIABLE,udp,66262783614264,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6332,P,0,25,13,263833.333,263925.0,UNRELIABLE,udp,66262825302354,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6333,P,0,25,13,263875.0,263966.667,UNRELIABLE,udp,66262866976764,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6334,P,0,25,13,263916.667,264008.334,UNRELIABLE,udp,66262908621834,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6335,P,0,25,13,263958.333,264050.0,UNRELIABLE,udp,66262950277344,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6336,P,0,25,1554,264000.0,264091.667,UNRELIABLE,udp,66262991968764,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6337,P,0,25,572,264041.667,264133.334,UNRELIABLE,udp,66263033665404,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6338,P,0,25,37,264083.333,264175.0,UNRELIABLE,udp,66263075300394,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6339,P,0,25,16,264125.0,264216.667,UNRELIABLE,udp,66263116998744,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6340,P,0,25,13,264166.667,264258.334,UNRELIABLE,udp,66263158619424,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6341,P,0,25,13,264208.333,264300.0,UNRELIABLE,udp,66263200288614,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6342,P,0,25,13,264250.0,264341.667,UNRELIABLE,udp,66263241954654,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6343,P,0,25,13,264291.667,264383.334,UNRELIABLE,udp,66263283661284,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6344,P,0,25,13,264333.333,264425.0,UNRELIABLE,udp,66263325311574,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6345,P,0,25,13,264375.0,264466.667,UNRELIABLE,udp,66263366953494,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6346,P,0,25,13,264416.667,264508.334,UNRELIABLE,udp,66263408612154,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6347,P,0,25,13,264458.333,264550.0,UNRELIABLE,udp,66263450288634,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6348,P,0,25,327,264500.0,264591.667,UNRELIABLE,udp,66263491932084,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6349,P,0,25,146,264541.667,264633.334,UNRELIABLE,udp,66263533621974,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6350,P,0,25,26,264583.333,264675.0,UNRELIABLE,udp,66263575279914,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6351,P,0,25,15,264625.0,264716.667,UNRELIABLE,udp,66263616956304,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6352,P,0,25,13,264666.667,264758.334,UNRELIABLE,udp,66263658613974,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6353,P,0,25,13,264708.333,264800.0,UNRELIABLE,udp,66263700275604,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6354,P,0,25,13,264750.0,264841.667,UNRELIABLE,udp,66263741968374,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6355,P,0,25,13,264791.667,264883.334,UNRELIABLE,udp,66263783654304,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6356,P,0,25,13,264833.333,264925.0,UNRELIABLE,udp,66263825325564,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6357,P,0,25,13,264875.0,264966.667,UNRELIABLE,udp,66263866967304,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6358,P,0,25,13,264916.667,265008.334,UNRELIABLE,udp,66263908616694,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6359,P,0,25,13,264958.333,265050.0,UNRELIABLE,udp,66263950270134,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6360,P,0,25,1750,265000.0,265091.667,UNRELIABLE,udp,66263991966684,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6361,P,0,25,678,265041.667,265133.334,UNRELIABLE,udp,66264033643614,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6362,P,0,25,64,265083.333,265175.0,UNRELIABLE,udp,66264075310554,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6363,P,0,25,25,265125.0,265216.667,UNRELIABLE,udp,66264116976414,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6364,P,0,25,32,265166.667,265258.334,UNRELIABLE,udp,66264158620314,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6365,P,0,25,13,265208.333,265300.0,UNRELIABLE,udp,66264200275284,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6366,P,0,25,13,265250.0,265341.667,UNRELIABLE,udp,66264241985604,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6367,P,0,25,13,265291.667,265383.334,UNRELIABLE,udp,66264283657494,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6368,P,0,25,13,265333.333,265425.0,UNRELIABLE,udp,66264325288614,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6369,P,0,25,13,265375.0,265466.667,UNRELIABLE,udp,66264366947184,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6370,P,0,25,13,265416.667,265508.334,UNRELIABLE,udp,66264408623214,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6371,P,0,25,13,265458.333,265550.0,UNRELIABLE,udp,66264450295194,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6372,P,0,25,230,265500.0,265591.667,UNRELIABLE,udp,66264491999124,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6373,P,0,25,87,265541.667,265633.334,UNRELIABLE,udp,66264533614404,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6374,P,0,25,15,265583.333,265675.0,UNRELIABLE,udp,66264575282244,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6375,P,0,25,13,265625.0,265716.667,UNRELIABLE,udp,66264616955394,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6376,P,0,25,13,265666.667,265758.334,UNRELIABLE,udp,66264658617204,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6377,P,0,25,13,265708.333,265800.0,UNRELIABLE,udp,66264700279374,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6378,P,0,25,13,265750.0,265841.667,UNRELIABLE,udp,66264741942084,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6379,P,0,25,13,265791.667,265883.334,UNRELIABLE,udp,66264783605964,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6380,P,0,25,13,265833.333,265925.0,UNRELIABLE,udp,66264825270744,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6381,P,0,25,13,265875.0,265966.667,UNRELIABLE,udp,66264866950734,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6382,P,0,25,13,265916.667,266008.334,UNRELIABLE,udp,66264908614164,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6383,P,0,25,13,265958.333,266050.0,UNRELIABLE,udp,66264950323224,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6384,P,0,25,1644,266000.0,266091.667,UNRELIABLE,udp,66264991953804,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6385,P,0,25,699,266041.667,266133.334,UNRELIABLE,udp,66265033645224,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6386,P,0,25,46,266083.333,266175.0,UNRELIABLE,udp,66265075282104,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6387,P,0,25,30,266125.0,266216.667,UNRELIABLE,udp,66265116944904,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6388,P,0,25,22,266166.667,266258.334,UNRELIABLE,udp,66265158615984,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6389,P,0,25,13,266208.333,266300.0,UNRELIABLE,udp,66265200340794,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6390,P,0,25,13,266250.0,266341.667,UNRELIABLE,udp,66265241903154,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6391,P,0,25,13,266291.667,266383.334,UNRELIABLE,udp,66265283635974,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6392,P,0,25,13,266333.333,266425.0,UNRELIABLE,udp,66265325281134,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6393,P,0,25,13,266375.0,266466.667,UNRELIABLE,udp,66265366957344,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,6394,P,0,25,13,266416.667,266508.334,UNRELIABLE,udp,66265408647504,False
